sim,Area_ha,prop_hs
6,6.213936232282221,0.362
6,6.213936232272536,0.362
6,5.853708044903725,0.362
6,5.853708044887334,0.362
6,5.763650998057425,0.362
6,5.673593951218575,0.362
6,5.673593951216341,0.362
6,5.403422810691968,0.362
6,5.403422810654343,0.362
6,5.3133657638411975,0.362
6,5.313365763839334,0.362
6,5.313365763836354,0.362
6,5.313365763834864,0.362
6,5.313365763824061,0.362
6,5.223308716996759,0.362
6,5.133251670154929,0.362
6,5.133251670139283,0.362
6,5.133251670131088,0.362
6,5.043194623311237,0.362
6,4.9531375764474275,0.362
6,4.773023482776433,0.362
6,4.682966435929388,0.362
6,4.682966435924918,0.362
6,4.592909389070422,0.362
6,4.50285234224461,0.362
6,4.502852342226729,0.362
6,4.502852342226356,0.362
6,4.322738248544186,0.362
6,4.322738248541579,0.362
6,4.322738248536736,0.362
6,4.232681201701611,0.362
6,4.142624154864252,0.362
6,4.1426241548560565,0.362
6,4.052567108014226,0.362
6,3.9625100611716513,0.362
6,3.9625100611690436,0.362
6,3.9625100611582402,0.362
6,3.872453014314175,0.362
6,3.782395967487246,0.362
6,3.7823959674857557,0.362
6,3.782395967478305,0.362
6,3.7823959674716,0.362
6,3.7823959674574437,0.362
6,3.6923389206297696,0.362
6,3.6022818737864495,0.362
6,3.602281873783842,0.362
6,3.602281873780489,0.362
6,3.6022818737786264,0.362
6,3.51222482694909,0.362
6,3.5122248269487173,0.362
6,3.332110733257234,0.362
6,3.242053686411679,0.362
6,3.2420536864109337,0.362
6,3.242053686409444,0.362
6,3.1519966395616534,0.362
6,3.0619395927250386,0.362
6,3.061939592719078,0.362
6,3.061939592715353,0.362
6,2.9718825458839535,0.362
6,2.9718825458809737,0.362
6,2.9718825458794833,0.362
6,2.9718825458794833,0.362
6,2.971882545875013,0.362
6,2.971882545872778,0.362
6,2.9718825458712876,0.362
6,2.8818254990391434,0.362
6,2.8818254990335554,0.362
6,2.881825499032438,0.362
6,2.8818254990290852,0.362
6,2.7917684521876276,0.362
6,2.7917684521868824,0.362
6,2.7917684521846473,0.362
6,2.7917684521842747,0.362
6,2.7917684521839026,0.362
6,2.791768452178687,0.362
6,2.7017114053435627,0.362
6,2.7017114053420723,0.362
6,2.7017114053379747,0.362
6,2.7017114053338767,0.362
6,2.7017114053294065,0.362
6,2.611654358498007,0.362
6,2.521597311657295,0.362
6,2.5215973116520796,0.362
6,2.521597311649844,0.362
6,2.5215973116487267,0.362
6,2.5215973116464916,0.362
6,2.431540264812112,0.362
6,2.4315402648109945,0.362
6,2.4315402648076416,0.362
6,2.4315402648076416,0.362
6,2.4315402648068964,0.362
6,2.431540264802799,0.362
6,2.431540264801681,0.362
6,2.4315402647953483,0.362
6,2.341483217964694,0.362
6,2.2514261711169037,0.362
6,2.2514261711169037,0.362
6,2.251426171115786,0.362
6,2.2514261711150407,0.362
6,2.1613691242784263,0.362
6,2.161369124275446,0.362
6,2.161369124274701,0.362
6,2.1613691242717206,0.362
6,2.1613691242717206,0.362
6,2.161369124267623,0.362
6,2.1613691242668778,0.362
6,2.161369124266505,0.362
6,2.071312077428773,0.362
6,2.071312077428773,0.362
6,2.0713120774284004,0.362
6,2.071312077427283,0.362
6,2.0713120774269105,0.362
6,2.0713120774254206,0.362
6,1.9812550305884333,0.362
6,1.9812550305880607,0.362
6,1.9812550305828454,0.362
6,1.9812550305821002,0.362
6,1.98125503058061,0.362
6,1.9812550305780023,0.362
6,1.9812550305765124,0.362
6,1.8911979837447406,0.362
6,1.8911979837447406,0.362
6,1.8911979837432504,0.362
6,1.8911979837410153,0.362
6,1.8911979837402701,0.362
6,1.89119798373878,0.362
6,1.89119798373878,0.362
6,1.891197983736545,0.362
6,1.8911979837339372,0.362
6,1.801140936896205,0.362
6,1.80114093689546,0.362
6,1.8011409368950875,0.362
6,1.8011409368947149,0.362
6,1.8011409368947149,0.362
6,1.8011409368947149,0.362
6,1.8011409368935973,0.362
6,1.8011409368935973,0.362
6,1.8011409368924798,0.362
6,1.8011409368924798,0.362
6,1.801140936890617,0.362
6,1.7110838900528849,0.362
6,1.7110838900499046,0.362
6,1.7110838900499046,0.362
6,1.7110838900495322,0.362
6,1.7110838900491596,0.362
6,1.7110838900484147,0.362
6,1.7110838900469245,0.362
6,1.7110838900469245,0.362
6,1.711083890046552,0.362
6,1.711083890043199,0.362
6,1.6210268432091923,0.362
6,1.6210268432091923,0.362
6,1.6210268432080746,0.362
6,1.6210268432065846,0.362
6,1.6210268432058395,0.362
6,1.621026843204722,0.362
6,1.6210268432043493,0.362
6,1.6210268432036044,0.362
6,1.621026843200624,0.362
6,1.6210268431976438,0.362
6,1.5309697963640094,0.362
6,1.5309697963625193,0.362
6,1.5309697963599116,0.362
6,1.530969796359539,0.362
6,1.530969796359539,0.362
6,1.5309697963591666,0.362
6,1.530969796356559,0.362
6,1.5309697963558138,0.362
6,1.5309697963550688,0.362
6,1.5309697963535787,0.362
6,1.4409127495199443,0.362
6,1.4409127495191991,0.362
6,1.440912749517709,0.362
6,1.440912749516219,0.362
6,1.4409127495154739,0.362
6,1.4409127495151013,0.362
6,1.4409127495151013,0.362
6,1.4409127495151013,0.362
6,1.4409127495143563,0.362
6,1.4409127495139837,0.362
6,1.4409127495136114,0.362
6,1.4409127495128662,0.362
6,1.4409127495124936,0.362
6,1.440912749511376,0.362
6,1.4409127495102585,0.362
6,1.4409127495095135,0.362
6,1.440912749509141,0.362
6,1.350855702675879,0.362
6,1.350855702675134,0.362
6,1.350855702675134,0.362
6,1.350855702674389,0.362
6,1.350855702674389,0.362
6,1.3508557026725263,0.362
6,1.3508557026725263,0.362
6,1.3508557026725263,0.362
6,1.3508557026721537,0.362
6,1.3508557026714088,0.362
6,1.350855702669546,0.362
6,1.350855702669546,0.362
6,1.3508557026684285,0.362
6,1.3508557026684285,0.362
6,1.3508557026684285,0.362
6,1.3508557026676835,0.362
6,1.3508557026676835,0.362
6,1.3508557026669383,0.362
6,1.2607986558318138,0.362
6,1.2607986558318138,0.362
6,1.2607986558306963,0.362
6,1.260798655827716,0.362
6,1.260798655826971,0.362
6,1.2607986558265984,0.362
6,1.2607986558262259,0.362
6,1.2607986558262259,0.362
6,1.2607986558262259,0.362
6,1.2607986558258535,0.362
6,1.2607986558258535,0.362
6,1.2607986558258535,0.362
6,1.2607986558258535,0.362
6,1.2607986558247357,0.362
6,1.2607986558243633,0.362
6,1.2607986558243633,0.362
6,1.2607986558243633,0.362
6,1.2607986558236182,0.362
6,1.2607986558232458,0.362
6,1.2607986558228732,0.362
6,1.2607986558228732,0.362
6,1.2607986558210105,0.362
6,1.2607986558184028,0.362
6,1.1707416089836509,0.362
6,1.1707416089832783,0.362
6,1.1707416089825333,0.362
6,1.1707416089821607,0.362
6,1.1707416089817881,0.362
6,1.1707416089817881,0.362
6,1.1707416089814158,0.362
6,1.1707416089810432,0.362
6,1.1707416089810432,0.362
6,1.1707416089810432,0.362
6,1.1707416089810432,0.362
6,1.1707416089806706,0.362
6,1.170741608980298,0.362
6,1.170741608980298,0.362
6,1.170741608979553,0.362
6,1.170741608979553,0.362
6,1.1707416089784355,0.362
6,1.0806845621395857,0.362
6,1.0806845621392132,0.362
6,1.080684562138468,0.362
6,1.080684562137723,0.362
6,1.080684562137723,0.362
6,1.0806845621373504,0.362
6,1.080684562136978,0.362
6,1.0806845621362329,0.362
6,1.0806845621362329,0.362
6,1.080684562135488,0.362
6,1.0806845621347427,0.362
6,1.0806845621347427,0.362
6,1.0806845621347427,0.362
6,1.0806845621347427,0.362
6,1.0806845621339978,0.362
6,1.0806845621339978,0.362
6,1.0806845621339978,0.362
6,1.0806845621336252,0.362
6,1.0806845621325076,0.362
6,1.0806845621287824,0.362
7,2356.4160617021057,0.364
7,1981.3706907576518,0.364
7,1963.2399245161373,0.364
7,1484.5904172337691,0.364
7,1436.223345394129,0.364
7,861.0426531957933,0.364
7,844.3504734436647,0.364
7,510.88086049820635,0.364
7,489.1080296173243,0.364
7,442.3103240315449,0.364
7,440.751488543481,0.364
7,437.4694491274712,0.364
7,400.03595245373697,0.364
7,397.33516952427254,0.364
7,333.5637708451152,0.364
7,318.4417176425234,0.364
7,286.1168162978977,0.364
7,234.95065790519828,0.364
7,220.95010288716222,0.364
7,216.67166479212605,0.364
7,211.63181548136325,0.364
7,209.5653644029513,0.364
7,190.8099330243755,0.364
7,171.46889170557859,0.364
7,154.89812057288253,0.364
7,131.43858830964416,0.364
7,128.66533221364244,0.364
7,125.18358305035234,0.364
7,125.1766786488656,0.364
7,125.11018163149507,0.364
7,120.5172779176319,0.364
7,118.6051306944497,0.364
7,118.33544445053005,0.364
7,111.29933847081662,0.364
7,109.05908372893856,0.364
7,108.94253309964576,0.364
7,107.07719430526011,0.364
7,101.58434884078167,0.364
7,97.5317817329675,0.364
7,95.39809705250744,0.364
7,94.91017428444029,0.364
7,90.3016627863802,0.364
7,89.6955270236373,0.364
7,86.36470792412013,0.364
7,85.91442268981561,0.364
7,82.48930418615788,0.364
7,79.78758142637462,0.364
7,78.25957370789834,0.364
7,76.72860391166509,0.364
7,72.9060409667749,0.364
7,72.04563747582398,0.364
7,71.4902995755598,0.364
7,67.5427851335302,0.364
7,65.02118782187551,0.364
7,64.56467825824247,0.364
7,62.54947776102051,0.364
7,55.024855622139206,0.364
7,54.75468448149488,0.364
7,53.84264104143978,0.364
7,53.67180443886072,0.364
7,51.77732311714962,0.364
7,51.512630795159936,0.364
7,49.95788756093085,0.364
7,47.09983549977057,0.364
7,46.199265031348915,0.364
7,45.842321873375774,0.364
7,44.304588201840225,0.364
7,43.047268391867355,0.364
7,42.77709725124724,0.364
7,42.50496692050323,0.364
7,40.525671080185475,0.364
7,40.341269050072135,0.364
7,38.50972507206984,0.364
7,38.0539638378568,0.364
7,37.733902627816796,0.364
7,35.98265176042467,0.364
7,35.212305316245555,0.364
7,34.31173484779149,0.364
7,34.131620754107836,0.364
7,33.68133551996872,0.364
7,32.867860004213455,0.364
7,31.943193162557485,0.364
7,31.90113814725131,0.364
7,31.135970445591212,0.364
7,30.346608391345296,0.364
7,30.280111304022373,0.364
7,29.981424746060373,0.364
7,27.646221631299706,0.364
7,27.46739928762764,0.364
7,27.107171100243928,0.364
7,26.836999959769845,0.364
7,26.296657678633185,0.364
7,26.116543584936114,0.364
7,26.02710958082229,0.364
7,25.423771654205304,0.364
7,23.532573670422195,0.364
7,22.784432851698252,0.364
7,21.433577149029077,0.364
7,21.123239031044395,0.364
7,20.734064338493347,0.364
7,20.442949633698166,0.364
7,20.172778493221106,0.364
7,19.632436212195458,0.364
7,18.787234631647358,0.364
7,18.371637556301057,0.364
7,17.471067087851466,0.364
7,17.20089594732821,0.364
7,17.200895947324486,0.364
7,17.020781853637846,0.364
7,16.840667759942264,0.364
7,16.48043957256973,0.364
7,14.859412729377674,0.364
7,14.499184542008118,0.364
7,14.499184541969747,0.364
7,14.048899307779223,0.364
7,13.418499979858474,0.364
7,12.427872464582325,0.364
7,12.247758370836825,0.364
7,12.067644277231397,0.364
7,11.887530183471739,0.364
7,11.707416089811177,0.364
7,11.077016761884094,0.364
7,11.07701676188223,0.364
7,10.896902668216825,0.364
7,10.80684562137276,0.364
7,10.716788574519754,0.364
7,10.716788574510069,0.364
7,10.536674480838329,0.364
7,10.536674480812252,0.364
7,9.365932871839405,0.364
7,9.095761731320993,0.364
7,9.005704684455694,0.364
7,8.735533543923498,0.364
7,8.195191262847931,0.364
7,7.744906028652936,0.364
7,7.4747348881259565,0.364
7,7.29462079439722,0.364
7,7.114506700710953,0.364
7,6.844335560179875,0.364
7,6.754278513339908,0.364
7,6.484107372825593,0.364
7,6.4841073728106915,0.364
7,6.033822138592973,0.364
7,6.033822138587013,0.364
7,6.033822138581425,0.364
7,5.943765091744438,0.364
7,5.943765091743693,0.364
7,5.943765091739595,0.364
7,5.853708044902981,0.364
7,5.853708044898883,0.364
7,5.6735939512040465,0.364
7,5.49347985752523,0.364
7,5.403422810684145,0.364
7,5.3133657638408245,0.364
7,5.1332516701519495,0.364
7,5.133251670143008,0.364
7,5.043194623307139,0.364
7,4.953137576466054,0.364
7,4.863080529619008,0.364
7,4.86308052961044,0.364
7,4.863080529609323,0.364
7,4.863080529603362,0.364
7,4.682966435931624,0.364
7,4.6829664359308785,0.364
7,4.682966435925663,0.364
7,4.682966435921937,0.364
7,4.682966435921937,0.364
7,4.682966435920448,0.364
7,4.322738248550892,0.364
7,4.232681201708317,0.364
7,4.2326812017072,0.364
7,4.232681201690435,0.364
7,4.142624154856429,0.364
7,4.05256710800901,0.364
7,4.052567108005658,0.364
7,3.8724530143238605,0.364
7,3.8724530143223705,0.364
7,3.872453014315665,0.364
7,3.782395967477188,0.364
7,3.782395967470482,0.364
7,3.6022818737883124,0.364
7,3.6022818737849596,0.364
7,3.6022818737816067,0.364
7,3.5122248269446197,0.364
7,3.422167780102417,0.364
7,3.3321107332546265,0.364
7,3.332110733253509,0.364
7,3.3321107332509015,0.364
7,3.2420536864053457,0.364
7,3.151996639563516,0.364
7,3.151996639562398,0.364
7,3.061939592728019,0.364
7,3.0619395927138626,0.364
7,3.061939592710883,0.364
7,3.0619395927060395,0.364
7,2.971882545869425,0.364
7,2.9718825458683074,0.364
7,2.881825499033928,0.364
7,2.881825499030575,0.364
7,2.8818254990302026,0.364
7,2.8818254990287127,0.364
7,2.8818254990264776,0.364
7,2.8818254990234973,0.364
7,2.7917684521876276,0.364
7,2.791768452182412,0.364
7,2.7017114053428175,0.364
7,2.7017114053420723,0.364
7,2.7017114053420723,0.364
7,2.7017114053387195,0.364
7,2.701711405337602,0.364
7,2.6116543585050853,0.364
7,2.6116543585017324,0.364
7,2.6116543584972622,0.364
7,2.6116543584972622,0.364
7,2.611654358495772,0.364
7,2.6116543584935368,0.364
7,2.611654358493164,0.364
7,2.6116543584927916,0.364
7,2.6116543584898118,0.364
7,2.611654358485341,0.364
7,2.5215973116546873,0.364
7,2.5215973116502166,0.364
7,2.521597311646119,0.364
7,2.5215973116457464,0.364
7,2.4315402648109945,0.364
7,2.4315402648076416,0.364
7,2.4315402648054065,0.364
7,2.431540264800191,0.364
7,2.3414832179632037,0.364
7,2.3414832179628315,0.364
7,2.3414832179609686,0.364
7,2.341483217960596,0.364
7,2.341483217959106,0.364
7,2.341483217957616,0.364
7,2.2514261711232364,0.364
7,2.2514261711210013,0.364
7,2.2514261711195114,0.364
7,2.251426171116531,0.364
7,2.251426171112433,0.364
7,2.1613691242799162,0.364
7,2.1613691242717206,0.364
7,2.1613691242706032,0.364
7,2.1613691242702306,0.364
7,2.161369124269858,0.364
7,2.1613691242694855,0.364
7,2.071312077432871,0.364
7,2.071312077432126,0.364
7,2.0713120774317533,0.364
7,2.071312077430636,0.364
7,2.0713120774298908,0.364
7,2.071312077429518,0.364
7,2.071312077428773,0.364
7,2.0713120774269105,0.364
7,2.0713120774257927,0.364
7,2.071312077425048,0.364
7,2.0713120774235576,0.364
7,1.981255030585453,0.364
7,1.9812550305828454,0.364
7,1.9812550305824728,0.364
7,1.9812550305813552,0.364
7,1.98125503058061,0.364
7,1.8911979837402701,0.364
7,1.891197983738035,0.364
7,1.8911979837376625,0.364
7,1.8911979837376625,0.364
7,1.8011409369006754,0.364
7,1.8011409368984401,0.364
7,1.80114093689695,0.364
7,1.80114093689546,0.364
7,1.80114093689546,0.364
7,1.8011409368924798,0.364
7,1.8011409368894995,0.364
7,1.8011409368880094,0.364
7,1.711083890054375,0.364
7,1.71108389005214,0.364
7,1.7110838900491596,0.364
7,1.7110838900484147,0.364
7,1.711083890048042,0.364
7,1.7110838900476695,0.364
7,1.711083890046552,0.364
7,1.6210268432050945,0.364
7,1.621026843204722,0.364
7,1.6210268432043493,0.364
7,1.6210268432043493,0.364
7,1.6210268432021142,0.364
7,1.6210268432021142,0.364
7,1.6210268432021142,0.364
7,1.6210268432017416,0.364
7,1.621026843201369,0.364
7,1.6210268432009967,0.364
7,1.621026843200624,0.364
7,1.6210268431995065,0.364
7,1.5309697963669897,0.364
7,1.5309697963662445,0.364
7,1.530969796362147,0.364
7,1.5309697963606568,0.364
7,1.5309697963606568,0.364
7,1.5309697963602842,0.364
7,1.5309697963602842,0.364
7,1.5309697963602842,0.364
7,1.530969796359539,0.364
7,1.5309697963576765,0.364
7,1.530969796357304,0.364
7,1.530969796356559,0.364
7,1.5309697963550688,0.364
7,1.4409127495199443,0.364
7,1.4409127495184542,0.364
7,1.440912749516964,0.364
7,1.440912749516964,0.364
7,1.440912749516219,0.364
7,1.4409127495158465,0.364
7,1.4409127495151013,0.364
7,1.440912749514729,0.364
7,1.4409127495143563,0.364
7,1.4409127495124936,0.364
7,1.4409127495110035,0.364
7,1.4409127495080234,0.364
7,1.350855702675134,0.364
7,1.3508557026725263,0.364
7,1.3508557026710362,0.364
7,1.3508557026702912,0.364
7,1.3508557026702912,0.364
7,1.3508557026699186,0.364
7,1.350855702669546,0.364
7,1.3508557026684285,0.364
7,1.3508557026680559,0.364
7,1.3508557026669383,0.364
7,1.3508557026654482,0.364
7,1.3508557026647032,0.364
7,1.2607986558303237,0.364
7,1.2607986558292061,0.364
7,1.2607986558288335,0.364
7,1.2607986558284612,0.364
7,1.2607986558280886,0.364
7,1.2607986558273436,0.364
7,1.2607986558273436,0.364
7,1.2607986558273436,0.364
7,1.2607986558258535,0.364
7,1.2607986558258535,0.364
7,1.2607986558258535,0.364
7,1.2607986558258535,0.364
7,1.2607986558251083,0.364
7,1.2607986558251083,0.364
7,1.2607986558243633,0.364
7,1.2607986558239908,0.364
7,1.2607986558236182,0.364
7,1.2607986558236182,0.364
7,1.2607986558232458,0.364
7,1.2607986558225006,0.364
7,1.260798655822128,0.364
7,1.2607986558210105,0.364
7,1.2607986558184028,0.364
7,1.1707416089862586,0.364
7,1.1707416089840235,0.364
7,1.1707416089832783,0.364
7,1.1707416089832783,0.364
7,1.1707416089832783,0.364
7,1.1707416089825333,0.364
7,1.1707416089821607,0.364
7,1.1707416089817881,0.364
7,1.1707416089814158,0.364
7,1.1707416089814158,0.364
7,1.170741608980298,0.364
7,1.170741608980298,0.364
7,1.170741608978808,0.364
7,1.170741608978808,0.364
7,1.170741608978063,0.364
7,1.170741608978063,0.364
7,1.1707416089743377,0.364
7,1.0806845621407033,0.364
7,1.0806845621392132,0.364
7,1.0806845621388406,0.364
7,1.080684562138468,0.364
7,1.080684562137723,0.364
7,1.080684562137723,0.364
7,1.080684562136978,0.364
7,1.080684562136978,0.364
7,1.0806845621366055,0.364
7,1.0806845621362329,0.364
7,1.0806845621358603,0.364
7,1.0806845621358603,0.364
7,1.080684562135488,0.364
7,1.080684562135488,0.364
7,1.0806845621351153,0.364
7,1.0806845621351153,0.364
7,1.0806845621347427,0.364
7,1.0806845621347427,0.364
7,1.0806845621347427,0.364
7,1.0806845621339978,0.364
7,1.0806845621339978,0.364
7,1.0806845621336252,0.364
7,1.0806845621336252,0.364
7,1.0806845621332526,0.364
7,1.0806845621332526,0.364
7,1.0806845621332526,0.364
7,1.080684562132135,0.364
7,1.0806845621317624,0.364
8,2663.36360205475,0.362
8,2223.98615205646,0.362
8,1344.5738569103696,0.362
8,1213.7118938330643,0.362
8,1034.2982673939855,0.362
8,842.5782344460902,0.362
8,569.6168343166217,0.362
8,561.0571268904183,0.362
8,534.8547025553112,0.362
8,496.8237838778656,0.362
8,466.93977837997824,0.362
8,451.94715160004836,0.362
8,425.2292649654422,0.362
8,364.55092562727765,0.362
8,316.8206907992106,0.362
8,316.1902914718537,0.362
8,309.61844324448333,0.362
8,299.1634965935383,0.362
8,263.6207438771561,0.362
8,195.77075061059222,0.362
8,177.20352850408852,0.362
8,174.53212459776998,0.362
8,158.49679565612823,0.362
8,148.60504577409029,0.362
8,144.63769864738882,0.362
8,143.36850238405168,0.362
8,139.13319214860445,0.362
8,125.62958034824096,0.362
8,124.72438766982258,0.362
8,123.35900862467216,0.362
8,122.22270852316535,0.362
8,117.79461727269553,0.362
8,117.44095794550367,0.362
8,115.08269964377135,0.362
8,110.04971124424264,0.362
8,99.60309381026327,0.362
8,96.98775393050686,0.362
8,94.91915857590884,0.362
8,93.29910053101517,0.362
8,91.22778845356629,0.362
8,86.17736087101773,0.362
8,85.2840233618889,0.362
8,84.4735099401623,0.362
8,84.00526335410066,0.362
8,83.5716147907801,0.362
8,78.70985894229636,0.362
8,78.61846462708861,0.362
8,77.4252868484974,0.362
8,77.26894619270824,0.362
8,77.17280773099773,0.362
8,73.12403995958717,0.362
8,72.04563747583293,0.362
8,70.51466767946333,0.362
8,69.70153785610349,0.362
8,69.07375492979884,0.362
8,68.62171041278839,0.362
8,68.10352810399868,0.362
8,67.53687356323154,0.362
8,67.17815833822787,0.362
8,66.64221466508508,0.362
8,66.1805021398604,0.362
8,64.84107372805775,0.362
8,64.65705148845315,0.362
8,63.31010393180885,0.362
8,63.310103931804,0.362
8,59.790254905679824,0.362
8,58.80183873007298,0.362
8,58.6480810601458,0.362
8,57.72656702739969,0.362
8,54.57457038787604,0.362
8,54.57457038786002,0.362
8,54.500906880583614,0.362
8,53.313771731991324,0.362
8,52.503258310352265,0.362
8,50.25183213937283,0.362
8,50.25183213934265,0.362
8,49.44131871773154,0.362
8,44.03199456266612,0.362
8,42.14669792327993,0.362
8,41.15607040805705,0.362
8,39.436768767786774,0.362
8,37.19356034677625,0.362
8,36.29002777757049,0.362
8,35.84270464420244,0.362
8,35.84270464414023,0.362
8,34.67196303524077,0.362
8,33.67508950912878,0.362
8,33.411164379405975,0.362
8,31.33985230192654,0.362
8,30.889567067714783,0.362
8,28.81825499024391,0.362
8,28.638140896600486,0.362
8,28.485711246876047,0.362
8,28.45802680289671,0.362
8,28.187855662345516,0.362
8,28.187855662317947,0.362
8,25.486144256979227,0.362
8,24.495516741780566,0.362
8,23.95517446070053,0.362
8,23.865117413759233,0.362
8,23.014437014809996,0.362
8,22.51426171113439,0.362
8,22.424204664328695,0.362
8,21.97391943010688,0.362
8,21.565515649101325,0.362
8,21.163406008518862,0.362
8,20.442949633776024,0.362
8,19.812550305821375,0.362
8,19.362265071569755,0.362
8,18.24141353202611,0.362
8,18.1014664157331,0.362
8,17.92135232208446,0.362
8,17.83129527529441,0.362
8,16.50812119800821,0.362
8,15.940097291549668,0.362
8,15.75998319779709,0.362
8,15.669926151001453,0.362
8,15.309697963592411,0.362
8,15.219640916773677,0.362
8,15.129583869906515,0.362
8,14.859412729380653,0.362
8,14.589241588843615,0.362
8,14.499184541987256,0.362
8,14.138956354619562,0.362
8,14.048899307775498,0.362
8,13.958842260955274,0.362
8,13.598614073572682,0.362
8,13.058271792501213,0.362
8,12.96821474563405,0.362
8,12.6079865582522,0.362
8,12.337815417741613,0.362
8,12.247758370880783,0.362
8,11.707416089795903,0.362
8,11.617359042964877,0.362
8,11.437244949261844,0.362
8,11.257130855612457,0.362
8,11.077016761925817,0.362
8,10.806845621365309,0.362
8,10.086389246607945,0.362
8,9.996332199760527,0.362
8,9.996332199758664,0.362
8,9.996332199755685,0.362
8,9.726161059215293,0.362
8,9.726161059214176,0.362
8,9.455989918696508,0.362
8,9.005704684483261,0.362
8,8.915647637616098,0.362
8,8.735533543929085,0.362
8,8.555419450237602,0.362
8,8.555419450236858,0.362
8,8.105134216019884,0.362
8,7.925020122349635,0.362
8,7.834963075487688,0.362
8,7.834963075463474,0.362
8,7.744906028652936,0.362
8,7.654848981782049,0.362
8,7.564791934946925,0.362
8,7.384677841258049,0.362
8,7.2946207944363355,0.362
8,7.204563747562468,0.362
8,7.114506700728834,0.362
8,7.114506700720638,0.362
8,7.024449653867633,0.362
8,6.484107372818888,0.362
8,6.484107372809947,0.362
8,6.484107372806594,0.362
8,6.39405032597445,0.362
8,6.303993279117346,0.362
8,6.123879185441882,0.362
8,6.123879185437412,0.362
8,6.123879185426236,0.362
8,6.123879185425863,0.362
8,6.1238791854251176,0.362
8,6.033822138592973,0.362
8,5.943765091745556,0.362
8,5.853708044891805,0.362
8,5.673593951216341,0.362
8,5.673593951205165,0.362
8,5.4934798575297,0.362
8,5.49347985752374,0.362
8,5.4034228106912225,0.362
8,5.313365763837845,0.362
8,5.313365763827414,0.362
8,5.133251670143753,0.362
8,5.1332516701407735,0.362
8,5.043194623299316,0.362
8,4.953137576448918,0.362
8,4.863080529613048,0.362
8,4.863080529603362,0.362
8,4.68296643592678,0.362
8,4.682966435918957,0.362
8,4.592909389089048,0.362
8,4.502852342243493,0.362
8,4.502852342237532,0.362
8,4.50285234223567,0.362
8,4.5028523422312,0.362
8,4.412795295389742,0.362
8,4.412795295388997,0.362
8,4.412795295388625,0.362
8,4.4127952953875065,0.362
8,4.412795295371115,0.362
8,4.322738248540461,0.362
8,4.3227382485337555,0.362
8,4.232681201705336,0.362
8,4.232681201693416,0.362
8,4.142624154849351,0.362
8,4.142624154847115,0.362
8,4.14262415484637,0.362
8,4.052567108012736,0.362
8,4.052567108011246,0.362
8,4.052567107992619,0.362
8,3.9625100611627104,0.362
8,3.8724530143104494,0.362
8,3.782395967485011,0.362
8,3.7823959674812855,0.362
8,3.78239596747756,0.362
8,3.782395967477188,0.362
8,3.78239596747309,0.362
8,3.782395967469737,0.362
8,3.6923389206275345,0.362
8,3.692338920625672,0.362
8,3.6022818737886846,0.362
8,3.602281873784587,0.362
8,3.6022818737842144,0.362
8,3.602281873778999,0.362
8,3.512224826946855,0.362
8,3.512224826945737,0.362
8,3.5122248269446197,0.362
8,3.5122248269394043,0.362
8,3.3321107332576068,0.362
8,3.332110733249411,0.362
8,3.3321107332441957,0.362
8,3.2420536864049736,0.362
8,3.2420536864042284,0.362
8,3.242053686401248,0.362
8,3.1519966395549477,0.362
8,3.0619395927261563,0.362
8,3.0619395927250386,0.362
8,3.0619395927235487,0.362
8,3.0619395927183333,0.362
8,3.061939592717588,0.362
8,2.9718825458802285,0.362
8,2.971882545879856,0.362
8,2.9718825458779934,0.362
8,2.9718825458683074,0.362
8,2.9718825458668174,0.362
8,2.8818254990357905,0.362
8,2.8818254990346732,0.362
8,2.8818254990335554,0.362
8,2.7917684521868824,0.362
8,2.7917684521846473,0.362
8,2.7917684521842747,0.362
8,2.791768452179432,0.362
8,2.701711405337602,0.362
8,2.6116543585039675,0.362
8,2.6116543584994973,0.362
8,2.6116543584983796,0.362
8,2.6116543584983796,0.362
8,2.611654358495027,0.362
8,2.611654358490929,0.362
8,2.6116543584905565,0.362
8,2.521597311650962,0.362
8,2.5215973116472363,0.362
8,2.431540264812112,0.362
8,2.431540264803916,0.362
8,2.4315402648031714,0.362
8,2.4315402648024262,0.362
8,2.431540264799446,0.362
8,2.341483217968047,0.362
8,2.341483217965812,0.362
8,2.3414832179620864,0.362
8,2.341483217960596,0.362
8,2.341483217956871,0.362
8,2.251426171119884,0.362
8,2.251426171119884,0.362
8,2.251426171118021,0.362
8,2.251426171115786,0.362
8,2.251426171114668,0.362
8,2.161369124276191,0.362
8,2.1613691242694855,0.362
8,2.1613691242687407,0.362
8,2.0713120774358513,0.362
8,2.071312077435106,0.362
8,2.0713120774324985,0.362
8,2.0713120774317533,0.362
8,2.0713120774298908,0.362
8,2.071312077429518,0.362
8,2.0713120774257927,0.362
8,2.0713120774254206,0.362
8,2.071312077425048,0.362
8,2.071312077424303,0.362
8,2.0713120774235576,0.362
8,2.071312077422813,0.362
8,1.9812550305847079,0.362
8,1.9812550305835903,0.362
8,1.9812550305824728,0.362
8,1.9812550305813552,0.362
8,1.9812550305813552,0.362
8,1.8911979837425055,0.362
8,1.89119798373878,0.362
8,1.891197983738035,0.362
8,1.8911979837358,0.362
8,1.8911979837343098,0.362
8,1.891197983732447,0.362
8,1.8011409368973226,0.362
8,1.801140936896205,0.362
8,1.8011409368958324,0.362
8,1.80114093689546,0.362
