sim,Area_ha,prop_hs
5,10.53667448082529,0.343
5,9.996332199776173,0.343
5,9.996332199752331,0.343
5,9.906275152906776,0.343
5,9.63610401236564,0.343
5,9.185818778160215,0.343
5,9.095761731325835,0.343
5,9.09576173131913,0.343
5,8.825590590782092,0.343
5,8.735533543942124,0.343
5,8.73553354391791,0.343
5,8.015077169139683,0.343
5,7.925020122333989,0.343
5,7.9250201223239305,0.343
5,7.654848981809616,0.343
5,7.564791934965924,0.343
5,7.564791934961081,0.343
5,7.47473488810882,0.343
5,7.294620794399828,0.343
5,7.1145067007362846,0.343
5,7.114506700716913,0.343
5,7.024449653884024,0.343
5,6.934392607038468,0.343
5,6.934392607027665,0.343
5,6.934392607027292,0.343
5,6.844335560205207,0.343
5,6.754278513347731,0.343
5,6.664221466489137,0.343
5,6.394050325980038,0.343
5,6.303993279119581,0.343
5,6.303993279116601,0.343
5,6.303993279105425,0.343
5,6.2139362322792415,0.343
5,6.123879185425491,0.343
5,6.033822138602287,0.343
5,6.033822138568759,0.343
5,5.943765091745556,0.343
5,5.943765091739595,0.343
5,5.853708044914156,0.343
5,5.85370804489404,0.343
5,5.763650998067856,0.343
5,5.673593951220066,0.343
5,5.673593951217458,0.343
5,5.583536904378236,0.343
5,5.583536904376,0.343
5,5.583536904364824,0.343
5,5.4934798575490715,0.343
5,5.493479857522249,0.343
5,5.40342281068042,0.343
5,5.403422810674459,0.343
5,5.4034228106722235,0.343
5,5.313365763831139,0.343
5,5.223308716993034,0.343
5,5.223308716990054,0.343
5,5.223308716981486,0.343
5,4.953137576464564,0.343
5,4.953137576452271,0.343
5,4.953137576450407,0.343
5,4.953137576445192,0.343
5,4.8630805295899515,0.343
5,4.77302348279357,0.343
5,4.773023482772708,0.343
5,4.773023482770846,0.343
5,4.773023482761532,0.343
5,4.682966435924173,0.343
5,4.682966435924173,0.343
5,4.6829664359238,0.343
5,4.682966435915232,0.343
5,4.682966435910389,0.343
5,4.592909389068186,0.343
5,4.412795295396075,0.343
5,4.412795295386017,0.343
5,4.412795295379311,0.343
5,4.322738248547912,0.343
5,4.322738248538226,0.343
5,4.2326812017023565,0.343
5,4.232681201699377,0.343
5,4.232681201694161,0.343
5,4.232681201691926,0.343
5,4.232681201688201,0.343
5,4.142624154865742,0.343
5,4.142624154850841,0.343
5,3.962510061163083,0.343
5,3.9625100611627104,0.343
5,3.8724530143316835,0.343
5,3.8724530143126845,0.343
5,3.7823959674812855,0.343
5,3.7823959674749523,0.343
5,3.7823959674716,0.343
5,3.692338920636103,0.343
5,3.6923389206316326,0.343
5,3.6923389206290245,0.343
5,3.692338920619339,0.343
5,3.6022818737771365,0.343
5,3.512224826946855,0.343
5,3.512224826946855,0.343
5,3.5122248269390317,0.343
5,3.5122248269382865,0.343
5,3.422167780100927,0.343
5,3.4221677800968293,0.343
5,3.4221677800878885,0.343
5,3.332110733259842,0.343
5,3.3321107332557443,0.343
5,3.3321107332557443,0.343
5,3.332110733252764,0.343
5,3.242053686412424,0.343
5,3.242053686410189,0.343
5,3.1519966395672414,0.343
5,3.1519966395616534,0.343
5,3.151996639560163,0.343
5,3.151996639557183,0.343
5,3.061939592725411,0.343
5,3.061939592719078,0.343
5,3.061939592715353,0.343
5,2.9718825458697977,0.343
5,2.9718825458697977,0.343
5,2.9718825458660723,0.343
5,2.881825499035418,0.343
5,2.8818254990320655,0.343
5,2.881825499029458,0.343
5,2.7917684521898627,0.343
5,2.7917684521865103,0.343
5,2.7917684521839026,0.343
5,2.791768452182412,0.343
5,2.791768452181295,0.343
5,2.7917684521809223,0.343
5,2.791768452180177,0.343
5,2.791768452179432,0.343
5,2.7917684521764516,0.343
5,2.701711405348033,0.343
5,2.7017114053416997,0.343
5,2.7017114053338767,0.343
5,2.7017114053308964,0.343
5,2.701711405326426,0.343
5,2.6116543585039675,0.343
5,2.6116543584991248,0.343
5,2.6116543584953993,0.343
5,2.611654358495027,0.343
5,2.611654358495027,0.343
5,2.611654358494282,0.343
5,2.6116543584939094,0.343
5,2.611654358492047,0.343
5,2.611654358490929,0.343
5,2.5215973116636277,0.343
5,2.5215973116524517,0.343
5,2.521597311651707,0.343
5,2.521597311650962,0.343
5,2.5215973116487267,0.343
5,2.521597311648354,0.343
5,2.5215973116472363,0.343
5,2.431540264812112,0.343
5,2.431540264810622,0.343
5,2.4315402648098767,0.343
5,2.4315402648091315,0.343
5,2.4315402648076416,0.343
5,2.4315402648020537,0.343
5,2.431540264800191,0.343
5,2.431540264799446,0.343
5,2.3414832179676743,0.343
5,2.3414832179673017,0.343
5,2.341483217960596,0.343
5,2.3414832179598513,0.343
5,2.3414832179594787,0.343
5,2.3414832179594787,0.343
5,2.3414832179550085,0.343
5,2.2514261711232364,0.343
5,2.251426171118021,0.343
5,2.251426171118021,0.343
5,2.251426171118021,0.343
5,2.2514261711172763,0.343
5,2.2514261711169037,0.343
5,2.251426171116531,0.343
5,2.2514261711154133,0.343
5,2.251426171113178,0.343
5,2.2514261711128056,0.343
5,2.2514261711128056,0.343
5,2.251426171110198,0.343
5,2.1613691242847595,0.343
5,2.161369124283269,0.343
5,2.1613691242806614,0.343
5,2.1613691242784263,0.343
5,2.161369124277681,0.343
5,2.1613691242743283,0.343
5,2.161369124273956,0.343
5,2.161369124273211,0.343
5,2.1613691242702306,0.343
5,2.1613691242694855,0.343
5,2.161369124269113,0.343
5,2.1613691242657604,0.343
5,2.0713120774291456,0.343
5,2.0713120774284004,0.343
5,2.0713120774257927,0.343
5,2.0713120774254206,0.343
5,2.0713120774246754,0.343
5,2.07131207742393,0.343
5,2.071312077423185,0.343
5,2.0713120774224403,0.343
5,2.07131207742095,0.343
5,2.0713120774205773,0.343
5,1.9812550305858256,0.343
5,1.9812550305858256,0.343
5,1.9812550305858256,0.343
5,1.9812550305850805,0.343
5,1.9812550305843355,0.343
5,1.981255030583963,0.343
5,1.9812550305835903,0.343
5,1.9812550305832177,0.343
5,1.9812550305828454,0.343
5,1.9812550305824728,0.343
5,1.9812550305813552,0.343
5,1.9812550305813552,0.343
5,1.9812550305791201,0.343
5,1.98125503057763,0.343
5,1.9812550305768848,0.343
5,1.9812550305768848,0.343
5,1.9812550305735321,0.343
5,1.891197983744368,0.343
5,1.8911979837417603,0.343
5,1.8911979837410153,0.343
5,1.8911979837410153,0.343
5,1.8911979837402701,0.343
5,1.8911979837358,0.343
5,1.8911979837350548,0.343
5,1.8911979837335646,0.343
5,1.8911979837335646,0.343
5,1.8911979837283492,0.343
5,1.8011409368976952,0.343
5,1.80114093689695,0.343
5,1.80114093689695,0.343
5,1.801140936896205,0.343
5,1.8011409368932247,0.343
5,1.8011409368928524,0.343
5,1.8011409368909896,0.343
5,1.801140936890617,0.343
5,1.8011409368902445,0.343
5,1.8011409368902445,0.343
5,1.8011409368902445,0.343
5,1.8011409368902445,0.343
5,1.8011409368880094,0.343
5,1.7110838900528849,0.343
5,1.7110838900513947,0.343
5,1.7110838900502772,0.343
5,1.7110838900499046,0.343
5,1.7110838900495322,0.343
5,1.711083890048787,0.343
5,1.7110838900476695,0.343
5,1.711083890046552,0.343
5,1.7110838900454344,0.343
5,1.711083890040219,0.343
5,1.6210268432065846,0.343
5,1.6210268432065846,0.343
5,1.621026843206212,0.343
5,1.6210268432058395,0.343
5,1.6210268432054669,0.343
5,1.6210268432050945,0.343
5,1.6210268432050945,0.343
5,1.6210268432032318,0.343
5,1.6210268432032318,0.343
5,1.6210268432024868,0.343
5,1.6210268432021142,0.343
5,1.6210268432021142,0.343
5,1.621026843200624,0.343
5,1.621026843199879,0.343
5,1.5309697963625193,0.343
5,1.5309697963617743,0.343
5,1.5309697963610291,0.343
5,1.5309697963610291,0.343
5,1.5309697963606568,0.343
5,1.5309697963602842,0.343
5,1.5309697963602842,0.343
5,1.5309697963602842,0.343
5,1.5309697963591666,0.343
5,1.530969796358794,0.343
5,1.530969796358794,0.343
5,1.530969796356559,0.343
5,1.5309697963561864,0.343
5,1.5309697963561864,0.343
5,1.5309697963561864,0.343
5,1.530969796353206,0.343
5,1.4409127495214344,0.343
5,1.4409127495188268,0.343
5,1.4409127495184542,0.343
5,1.440912749517709,0.343
5,1.440912749516964,0.343
5,1.440912749516219,0.343
5,1.440912749516219,0.343
5,1.4409127495158465,0.343
5,1.4409127495154739,0.343
5,1.4409127495154739,0.343
5,1.4409127495143563,0.343
5,1.4409127495139837,0.343
5,1.4409127495139837,0.343
5,1.4409127495124936,0.343
5,1.4409127495117486,0.343
5,1.4409127495117486,0.343
5,1.4409127495110035,0.343
5,1.4409127495102585,0.343
5,1.4409127495095135,0.343
5,1.4409127495095135,0.343
5,1.4409127495095135,0.343
5,1.440912749509141,0.343
5,1.3508557026736439,0.343
5,1.3508557026736439,0.343
5,1.3508557026725263,0.343
5,1.3508557026721537,0.343
5,1.3508557026721537,0.343
5,1.3508557026714088,0.343
5,1.3508557026714088,0.343
5,1.3508557026714088,0.343
5,1.3508557026714088,0.343
5,1.3508557026710362,0.343
5,1.3508557026699186,0.343
5,1.3508557026699186,0.343
5,1.3508557026699186,0.343
5,1.3508557026691737,0.343
5,1.3508557026691737,0.343
5,1.3508557026691737,0.343
5,1.3508557026691737,0.343
5,1.3508557026684285,0.343
5,1.3508557026684285,0.343
5,1.3508557026680559,0.343
5,1.3508557026676835,0.343
5,1.3508557026676835,0.343
5,1.350855702667311,0.343
5,1.3508557026661934,0.343
5,1.3508557026661934,0.343
5,1.350855702663213,0.343
5,1.2607986558306963,0.343
5,1.2607986558303237,0.343
5,1.2607986558292061,0.343
5,1.2607986558288335,0.343
5,1.2607986558284612,0.343
5,1.2607986558280886,0.343
5,1.2607986558280886,0.343
5,1.260798655827716,0.343
5,1.260798655827716,0.343
5,1.2607986558273436,0.343
5,1.2607986558273436,0.343
5,1.2607986558273436,0.343
5,1.2607986558273436,0.343
5,1.2607986558265984,0.343
5,1.2607986558258535,0.343
5,1.2607986558258535,0.343
5,1.2607986558258535,0.343
5,1.2607986558258535,0.343
5,1.260798655825481,0.343
5,1.2607986558251083,0.343
5,1.2607986558251083,0.343
5,1.2607986558251083,0.343
5,1.2607986558251083,0.343
5,1.2607986558251083,0.343
5,1.2607986558243633,0.343
5,1.2607986558243633,0.343
5,1.2607986558239908,0.343
5,1.2607986558236182,0.343
5,1.2607986558236182,0.343
5,1.2607986558232458,0.343
5,1.2607986558228732,0.343
5,1.2607986558228732,0.343
5,1.2607986558228732,0.343
5,1.2607986558225006,0.343
5,1.260798655822128,0.343
5,1.2607986558217557,0.343
5,1.260798655821383,0.343
5,1.260798655820638,0.343
5,1.2607986558184028,0.343
5,1.1707416089870035,0.343
5,1.1707416089862586,0.343
5,1.1707416089855136,0.343
5,1.1707416089847684,0.343
5,1.1707416089832783,0.343
5,1.1707416089832783,0.343
5,1.1707416089832783,0.343
5,1.1707416089825333,0.343
5,1.1707416089825333,0.343
5,1.1707416089825333,0.343
5,1.1707416089825333,0.343
5,1.1707416089821607,0.343
5,1.1707416089817881,0.343
5,1.1707416089817881,0.343
5,1.1707416089814158,0.343
5,1.1707416089814158,0.343
5,1.1707416089814158,0.343
5,1.1707416089810432,0.343
5,1.1707416089806706,0.343
5,1.170741608980298,0.343
5,1.170741608980298,0.343
5,1.170741608980298,0.343
5,1.170741608980298,0.343
5,1.1707416089799256,0.343
5,1.170741608979553,0.343
5,1.1707416089791804,0.343
5,1.170741608978808,0.343
5,1.170741608978808,0.343
5,1.170741608978808,0.343
5,1.1707416089784355,0.343
5,1.1707416089784355,0.343
5,1.1707416089776903,0.343
5,1.170741608977318,0.343
5,1.170741608977318,0.343
5,1.1707416089769453,0.343
5,1.1707416089765728,0.343
5,1.0806845621414483,0.343
5,1.0806845621407033,0.343
5,1.0806845621407033,0.343
5,1.0806845621399581,0.343
5,1.0806845621399581,0.343
5,1.0806845621392132,0.343
5,1.0806845621392132,0.343
5,1.0806845621392132,0.343
5,1.080684562138468,0.343
5,1.080684562138468,0.343
5,1.080684562137723,0.343
5,1.080684562137723,0.343
5,1.080684562137723,0.343
5,1.080684562136978,0.343
5,1.080684562136978,0.343
5,1.080684562136978,0.343
5,1.0806845621366055,0.343
5,1.0806845621366055,0.343
5,1.0806845621366055,0.343
5,1.0806845621362329,0.343
5,1.0806845621362329,0.343
5,1.0806845621362329,0.343
5,1.0806845621362329,0.343
5,1.0806845621362329,0.343
5,1.0806845621358603,0.343
5,1.080684562135488,0.343
5,1.080684562135488,0.343
5,1.0806845621351153,0.343
5,1.0806845621351153,0.343
5,1.0806845621347427,0.343
5,1.0806845621347427,0.343
5,1.0806845621347427,0.343
5,1.0806845621339978,0.343
5,1.0806845621339978,0.343
5,1.0806845621339978,0.343
5,1.0806845621332526,0.343
5,1.0806845621332526,0.343
5,1.0806845621325076,0.343
5,1.0806845621317624,0.343
5,1.0806845621317624,0.343
5,1.0806845621302725,0.343
5,1.0806845621302725,0.343
6,2816.0741317415514,0.342
6,942.9065009668988,0.342
6,680.2505555849403,0.342
6,639.1218904204134,0.342
6,633.4232603924073,0.342
6,572.597701272292,0.342
6,565.2978243170135,0.342
6,508.19981005299394,0.342
6,506.4309413845834,0.342
6,422.55298547704314,0.342
6,364.46612415576953,0.342
6,348.6108283361402,0.342
6,329.8890515053868,0.342
6,311.15391690953487,0.342
6,293.4959156668935,0.342
6,287.96226883202866,0.342
6,286.11123782540875,0.342
6,262.0847544014838,0.342
6,220.36390348858833,0.342
6,220.12437250256949,0.342
6,195.302087967211,0.342
6,185.60956687203162,0.342
6,168.85696283370854,0.342
6,153.7550605893951,0.342
6,151.67207577492596,0.342
6,151.104576489098,0.342
6,149.12509355916083,0.342
6,147.78556164107846,0.342
6,143.3701955338599,0.342
6,139.16191648809166,0.342
6,138.58642357340716,0.342
6,137.59896594449617,0.342
6,135.72988416469508,0.342
6,135.1756273136098,0.342
6,134.4773765643906,0.342
6,129.9444384821147,0.342
6,129.86226155005843,0.342
6,125.16034481497034,0.342
6,122.20607533228696,0.342
6,120.22778240756467,0.342
6,119.18545604263134,0.342
6,118.82041312808991,0.342
6,118.47036232062877,0.342
6,116.72206596305818,0.342
6,111.9409092279181,0.342
6,109.04706092104018,0.342
6,106.40313937505782,0.342
6,105.71575228360892,0.342
6,105.58702587944195,0.342
6,101.3916804719858,0.342
6,98.51303355244175,0.342
6,93.29096727875061,0.342
6,93.20904348408804,0.342
6,88.05358618868068,0.342
6,86.04464953260609,0.342
6,84.83373812761903,0.342
6,84.29339584666342,0.342
6,82.92522613825948,0.342
6,81.771798535062,0.342
6,80.6010569260899,0.342
6,78.67886958713457,0.342
6,77.72253915668776,0.342
6,74.77112231900692,0.342
6,74.09177900826484,0.342
6,73.93258554891423,0.342
6,72.69824242910892,0.342
6,72.40617724126727,0.342
6,70.13043583327756,0.342
6,70.05237160769255,0.342
6,68.34838854038716,0.342
6,68.01527599316128,0.342
6,67.81295627400577,0.342
6,64.6609596344255,0.342
6,60.30352758995444,0.342
6,56.936997170059385,0.342
6,56.64588246531822,0.342
6,55.83536904372089,0.342
6,54.819250919225816,0.342
6,53.58394287252836,0.342
6,53.363661801473796,0.342
6,52.589125423395636,0.342
6,52.233087169921774,0.342
6,52.141405253250525,0.342
6,49.26120462402255,0.342
6,46.109207984457164,0.342
6,46.10920798445344,0.342
6,43.94783886024654,0.342
6,43.67219171969444,0.342
6,43.3174395323135,0.342
6,42.681440130052344,0.342
6,41.596201530760155,0.342
6,41.15607040809989,0.342
6,41.15412263900861,0.342
6,40.63793375237621,0.342
6,40.34555698646605,0.342
6,40.215332962099836,0.342
6,39.890016262581945,0.342
6,39.60059008294791,0.342
6,38.63447309635543,0.342
6,38.4759256095808,0.342
6,37.73390262790844,0.342
6,37.36874183228016,0.342
6,37.19781025739405,0.342
6,35.90898825320453,0.342
6,35.39241940995902,0.342
6,33.3184682259541,0.342
6,33.05093619193025,0.342
6,32.958885879805685,0.342
6,32.780765051404764,0.342
6,32.2367932117939,0.342
6,31.76573538042605,0.342
6,31.159738208253312,0.342
6,31.069681161382423,0.342
6,30.97962411449552,0.342
6,29.988993780718744,0.342
6,28.818254990276696,0.342
6,28.688030966049435,0.342
6,28.507916872394087,0.342
6,28.27117464797795,0.342
6,26.206600631804765,0.342
6,24.883429373133556,0.342
6,24.765687882309408,0.342
6,24.76568788226694,0.342
6,24.57308843661696,0.342
6,23.59494627329335,0.342
6,22.113866546352952,0.342
6,21.433577149026842,0.342
6,20.983291914806514,0.342
6,20.262835540045053,0.342
6,20.262835540036484,0.342
6,19.992664399454,0.342
6,19.27220802474879,0.342
6,19.092093931058795,0.342
6,18.82192279052958,0.342
6,18.37163755631484,0.342
6,17.921352322078498,0.342
6,17.651181181549653,0.342
6,16.660553666215762,0.342
6,16.53032964198962,0.342
6,16.390382525728644,0.342
6,16.03015433832556,0.342
6,15.989987360915542,0.342
6,15.179473939317466,0.342
6,15.039526823051647,0.342
6,14.94946977621764,0.342
6,14.04889930776097,0.342
6,13.598614073535055,0.342
6,12.968214745652677,0.342
6,12.878157698796318,0.342
6,12.878157698744536,0.342
6,12.698043605116382,0.342
6,12.607986558266358,0.342
6,12.517929511399569,0.342
6,12.517929511394353,0.342
6,12.427872464559973,0.342
6,12.427872464558483,0.342
6,12.427872464554758,0.342
6,12.247758370891958,0.342
6,11.887530183508249,0.342
6,11.617359042949603,0.342
6,11.347187902431562,0.342
6,11.347187902414799,0.342
6,11.167073808750139,0.342
6,11.077016761894898,0.342
6,10.986959715034068,0.342
6,10.896902668199317,0.342
6,10.71678857452944,0.342
6,10.626731527657807,0.342
6,10.536674480824546,0.342
6,9.816218106102198,0.342
6,9.816218106070162,0.342
6,9.816218106069416,0.342
6,9.636104012380168,0.342
6,9.3659328718476,0.342
6,9.36593287184611,0.342
6,9.185818778135255,0.342
6,9.095761731296777,0.342
6,8.82559059082605,0.342
6,8.645476497100667,0.342
6,8.555419450251385,0.342
6,8.555419450244308,0.342
6,8.195191262863577,0.342
6,8.105134216033667,0.342
6,8.105134216019511,0.342
6,7.654848981809244,0.342
6,7.384677841259539,0.342
6,7.294620794418082,0.342
6,6.844335560195148,0.342
6,6.664221466504038,0.342
6,6.664221466489137,0.342
6,6.574164419649169,0.342
6,6.394050325966627,0.342
6,6.303993279142678,0.342
6,6.3039932791180915,0.342
6,6.303993279115111,0.342
6,6.303993279108405,0.342
6,6.213936232282221,0.342
6,6.123879185460508,0.342
6,6.123879185439646,0.342
6,6.123879185432196,0.342
6,6.033822138587758,0.342
6,5.943765091748536,0.342
6,5.943765091733635,0.342
6,5.85370804489553,0.342
6,5.763650998075307,0.342
6,5.763650998064131,0.342
6,5.763650998064131,0.342
6,5.67359395121783,0.342
6,5.673593951206654,0.342
6,5.583536904360354,0.342
6,5.493479857518897,0.342
6,5.403422810680792,0.342
6,5.4034228106722235,0.342
6,5.313365763833747,0.342
6,5.313365763833001,0.342
6,5.223308716975152,0.342
6,5.133251670149342,0.342
6,5.133251670147478,0.342
6,5.133251670138166,0.342
6,5.043194623305649,0.342
6,5.043194623300433,0.342
6,4.9531375764474275,0.342
6,4.953137576442957,0.342
6,4.863080529609323,0.342
6,4.773023482770846,0.342
6,4.773023482770473,0.342
6,4.77302348276116,0.342
6,4.682966435925663,0.342
6,4.682966435921192,0.342
6,4.6829664359193295,0.342
6,4.682966435913369,0.342
6,4.682966435901821,0.342
6,4.592909389083088,0.342
6,4.5929093890771275,0.342
6,4.502852342235297,0.342
6,4.502852342233807,0.342
6,4.502852342225239,0.342
6,4.412795295386761,0.342
6,4.412795295380056,0.342
6,4.412795295375213,0.342
6,4.322738248551637,0.342
6,4.322738248538599,0.342
6,4.322738248534501,0.342
6,4.232681201715023,0.342
6,4.232681201710553,0.342
6,4.232681201708317,0.342
6,4.232681201700121,0.342
6,4.232681201694906,0.342
6,4.142624154850096,0.342
6,4.052567108013854,0.342
6,3.9625100611791018,0.342
6,3.9625100611492994,0.342
6,3.872453014325351,0.342
6,3.8724530143249782,0.342
6,3.8724530143223705,0.342
6,3.8724530143134297,0.342
6,3.782395967481658,0.342
6,3.78239596747309,0.342
6,3.7823959674719725,0.342
6,3.7823959674678744,0.342
6,3.6923389206338677,0.342
6,3.69233892063126,0.342
6,3.692338920627907,0.342
6,3.692338920615986,0.342
6,3.6022818737983706,0.342
6,3.6022818737875673,0.342
6,3.6022818737864495,0.342
6,3.602281873783842,0.342
6,3.512224826945365,0.342
6,3.512224826945365,0.342
6,3.5122248269416394,0.342
6,3.512224826940149,0.342
6,3.5122248269360514,0.342
6,3.4221677801046524,0.342
6,3.4221677800957115,0.342
6,3.3321107332553717,0.342
6,3.3321107332497837,0.342
6,3.2420536864191294,0.342
6,3.242053686415777,0.342
6,3.242053686410189,0.342
6,3.2420536864086986,0.342
6,3.242053686408326,0.342
6,3.2420536864079534,0.342
6,3.2420536864019933,0.342
6,3.242053686399758,0.342
6,3.1519966395810246,0.342
6,3.151996639565006,0.342
6,3.0619395927261563,0.342
6,3.0619395927235487,0.342
6,3.061939592723176,0.342
6,3.061939592716843,0.342
6,3.0619395927149804,0.342
6,2.971882545886934,0.342
6,2.971882545875013,0.342
6,2.9718825458683074,0.342
6,2.9718825458634646,0.342
6,2.881825499033928,0.342
6,2.881825499033183,0.342
6,2.881825499032438,0.342
6,2.881825499032438,0.342
6,2.8818254990320655,0.342
6,2.8818254990313203,0.342
6,2.8818254990302026,0.342
6,2.8818254990298304,0.342
6,2.7917684521932156,0.342
6,2.7917684521902353,0.342
6,2.7917684521820396,0.342
6,2.701711405345798,0.342
6,2.7017114053450526,0.342
6,2.701711405336857,0.342
6,2.701711405333504,0.342
6,2.701711405333504,0.342
6,2.6116543584968896,0.342
6,2.611654358495027,0.342
6,2.6116543584927916,0.342
6,2.5215973116520796,0.342
6,2.521597311650589,0.342
6,2.5215973116502166,0.342
6,2.5215973116494714,0.342
6,2.5215973116487267,0.342
6,2.5215973116472363,0.342
6,2.5215973116435113,0.342
6,2.431540264813602,0.342
6,2.431540264809504,0.342
6,2.4315402648091315,0.342
6,2.4315402648087594,0.342
6,2.4315402648076416,0.342
6,2.4315402648076416,0.342
6,2.4315402648054065,0.342
6,2.4315402648042888,0.342
6,2.4315402648031714,0.342
6,2.3414832179673017,0.342
6,2.341483217966929,0.342
6,2.3414832179665566,0.342
6,2.3414832179609686,0.342
6,2.341483217960596,0.342
6,2.3414832179594787,0.342
6,2.3414832179572436,0.342
6,2.341483217956871,0.342
6,2.2514261711247268,0.342
6,2.251426171124354,0.342
6,2.2514261711239816,0.342
6,2.251426171120256,0.342
6,2.251426171120256,0.342
6,2.251426171118021,0.342
6,2.2514261711172763,0.342
6,2.2514261711169037,0.342
6,2.251426171114296,0.342
6,2.2514261711128056,0.342
6,2.1613691242784263,0.342
6,2.161369124273211,0.342
6,2.161369124269858,0.342
6,2.1613691242650153,0.342
6,2.0713120774336162,0.342
6,2.0713120774302634,0.342
6,2.0713120774276557,0.342
6,2.071312077427283,0.342
6,2.0713120774261653,0.342
6,2.07131207742393,0.342
6,2.0713120774235576,0.342
6,2.071312077420205,0.342
6,1.9812550305899232,0.342
6,1.9812550305850805,0.342
6,1.9812550305843355,0.342
6,1.9812550305843355,0.342
6,1.9812550305828454,0.342
6,1.9812550305828454,0.342
6,1.98125503058061,0.342
6,1.9812550305794925,0.342
6,1.981255030578375,0.342
6,1.8911979837480934,0.342
6,1.8911979837421329,0.342
6,1.8911979837417603,0.342
6,1.8911979837417603,0.342
6,1.8911979837417603,0.342
6,1.8911979837417603,0.342
6,1.8911979837406427,0.342
6,1.8911979837402701,0.342
6,1.8911979837398978,0.342
6,1.89119798373878,0.342
6,1.89119798373878,0.342
6,1.89119798373729,0.342
6,1.8911979837369175,0.342
6,1.891197983736545,0.342
6,1.8911979837358,0.342
6,1.8911979837343098,0.342
6,1.8911979837335646,0.342
6,1.8911979837331923,0.342
6,1.801140936901793,0.342
6,1.8011409368991853,0.342
6,1.80114093689695,0.342
6,1.8011409368950875,0.342
6,1.8011409368950875,0.342
6,1.8011409368943423,0.342
6,1.80114093689397,0.342
6,1.8011409368932247,0.342
6,1.8011409368932247,0.342
6,1.8011409368924798,0.342
6,1.8011409368917346,0.342
6,1.8011409368909896,0.342
6,1.8011409368909896,0.342
6,1.8011409368909896,0.342
6,1.8011409368846567,0.342
6,1.7110838900525123,0.342
6,1.7110838900502772,0.342
6,1.7110838900499046,0.342
6,1.7110838900499046,0.342
6,1.7110838900499046,0.342
6,1.7110838900491596,0.342
6,1.711083890048042,0.342
6,1.7110838900469245,0.342
6,1.711083890046552,0.342
6,1.7110838900446892,0.342
6,1.7110838900439442,0.342
6,1.7110838900439442,0.342
6,1.7110838900435716,0.342
6,1.7110838900417091,0.342
6,1.6210268432088197,0.342
6,1.6210268432088197,0.342
6,1.6210268432084471,0.342
6,1.6210268432065846,0.342
6,1.6210268432065846,0.342
6,1.621026843206212,0.342
6,1.621026843206212,0.342
6,1.6210268432050945,0.342
6,1.6210268432050945,0.342
6,1.621026843204722,0.342
6,1.6210268432043493,0.342
6,1.6210268432036044,0.342
6,1.6210268432036044,0.342
6,1.6210268432028592,0.342
6,1.6210268432021142,0.342
6,1.621026843199879,0.342
6,1.6210268431968988,0.342
6,1.5309697963640094,0.342
6,1.5309697963625193,0.342
6,1.5309697963625193,0.342
6,1.5309697963625193,0.342
6,1.530969796362147,0.342
6,1.5309697963617743,0.342
6,1.5309697963610291,0.342
6,1.5309697963606568,0.342
6,1.5309697963602842,0.342
6,1.5309697963602842,0.342
6,1.5309697963602842,0.342
6,1.5309697963599116,0.342
6,1.530969796359539,0.342
6,1.530969796359539,0.342
6,1.530969796359539,0.342
6,1.5309697963591666,0.342
6,1.530969796358794,0.342
6,1.5309697963576765,0.342
6,1.5309697963558138,0.342
6,1.5309697963554414,0.342
6,1.5309697963543236,0.342
6,1.5309697963535787,0.342
6,1.5309697963535787,0.342
6,1.530969796351716,0.342
6,1.440912749522552,0.342
6,1.4409127495210619,0.342
6,1.440912749516219,0.342
6,1.4409127495154739,0.342
6,1.440912749514729,0.342
6,1.440912749514729,0.342
6,1.4409127495143563,0.342
6,1.4409127495139837,0.342
6,1.4409127495139837,0.342
6,1.4409127495136114,0.342
6,1.4409127495132388,0.342
6,1.4409127495132388,0.342
6,1.4409127495124936,0.342
6,1.4409127495124936,0.342
6,1.4409127495124936,0.342
6,1.440912749510631,0.342
6,1.440912749509141,0.342
6,1.4409127495080234,0.342
6,1.4409127495080234,0.342
6,1.350855702675134,0.342
6,1.350855702672899,0.342
6,1.3508557026725263,0.342
6,1.3508557026721537,0.342
6,1.3508557026714088,0.342
6,1.3508557026714088,0.342
6,1.3508557026702912,0.342
6,1.3508557026699186,0.342
6,1.3508557026691737,0.342
6,1.350855702668801,0.342
6,1.3508557026684285,0.342
6,1.3508557026684285,0.342
6,1.3508557026684285,0.342
6,1.3508557026680559,0.342
6,1.3508557026676835,0.342
6,1.3508557026676835,0.342
6,1.3508557026676835,0.342
6,1.350855702667311,0.342
6,1.350855702667311,0.342
6,1.350855702667311,0.342
6,1.350855702667311,0.342
6,1.3508557026669383,0.342
6,1.3508557026647032,0.342
6,1.3508557026643306,0.342
6,1.2607986558295787,0.342
6,1.2607986558288335,0.342
6,1.2607986558288335,0.342
6,1.260798655827716,0.342
6,1.2607986558273436,0.342
6,1.2607986558273436,0.342
6,1.260798655826971,0.342
6,1.2607986558265984,0.342
6,1.2607986558262259,0.342
6,1.2607986558262259,0.342
6,1.2607986558258535,0.342
6,1.2607986558258535,0.342
6,1.2607986558258535,0.342
6,1.2607986558258535,0.342
6,1.260798655825481,0.342
6,1.260798655825481,0.342
6,1.2607986558251083,0.342
6,1.2607986558247357,0.342
6,1.2607986558243633,0.342
6,1.2607986558243633,0.342
6,1.2607986558243633,0.342
