sim,Area_ha,prop_hs
5,1.711083890048787,0.356
5,1.7110838900476695,0.356
5,1.7110838900469245,0.356
5,1.7110838900461793,0.356
5,1.7110838900461793,0.356
5,1.7110838900461793,0.356
5,1.7110838900458067,0.356
5,1.7110838900439442,0.356
5,1.7110838900428267,0.356
5,1.711083890042454,0.356
5,1.7110838900420815,0.356
5,1.6210268432084471,0.356
5,1.6210268432080746,0.356
5,1.6210268432080746,0.356
5,1.621026843206957,0.356
5,1.6210268432065846,0.356
5,1.6210268432058395,0.356
5,1.6210268432050945,0.356
5,1.6210268432050945,0.356
5,1.6210268432050945,0.356
5,1.6210268432043493,0.356
5,1.6210268432043493,0.356
5,1.6210268432043493,0.356
5,1.6210268432036044,0.356
5,1.6210268432028592,0.356
5,1.6210268432021142,0.356
5,1.621026843200624,0.356
5,1.621026843199879,0.356
5,1.6210268431968988,0.356
5,1.5309697963640094,0.356
5,1.5309697963636368,0.356
5,1.5309697963614017,0.356
5,1.5309697963610291,0.356
5,1.5309697963606568,0.356
5,1.5309697963599116,0.356
5,1.530969796359539,0.356
5,1.530969796358794,0.356
5,1.530969796358794,0.356
5,1.5309697963576765,0.356
5,1.530969796357304,0.356
5,1.5309697963558138,0.356
5,1.5309697963550688,0.356
5,1.4409127495188268,0.356
5,1.440912749516964,0.356
5,1.4409127495154739,0.356
5,1.4409127495154739,0.356
5,1.440912749514729,0.356
5,1.4409127495139837,0.356
5,1.4409127495132388,0.356
5,1.4409127495124936,0.356
5,1.4409127495124936,0.356
5,1.440912749510631,0.356
5,1.4409127495087684,0.356
5,1.350855702677369,0.356
5,1.350855702674389,0.356
5,1.350855702672899,0.356
5,1.3508557026714088,0.356
5,1.3508557026714088,0.356
5,1.3508557026714088,0.356
5,1.3508557026710362,0.356
5,1.3508557026706636,0.356
5,1.3508557026706636,0.356
5,1.3508557026702912,0.356
5,1.3508557026699186,0.356
5,1.3508557026699186,0.356
5,1.3508557026699186,0.356
5,1.3508557026691737,0.356
5,1.3508557026684285,0.356
5,1.3508557026684285,0.356
5,1.3508557026676835,0.356
5,1.3508557026676835,0.356
5,1.3508557026661934,0.356
5,1.350855702663958,0.356
5,1.350855702663958,0.356
5,1.2607986558303237,0.356
5,1.2607986558295787,0.356
5,1.2607986558288335,0.356
5,1.2607986558273436,0.356
5,1.260798655826971,0.356
5,1.260798655826971,0.356
5,1.2607986558258535,0.356
5,1.260798655825481,0.356
5,1.2607986558251083,0.356
5,1.2607986558243633,0.356
5,1.2607986558239908,0.356
5,1.2607986558239908,0.356
5,1.2607986558239908,0.356
5,1.2607986558236182,0.356
5,1.2607986558236182,0.356
5,1.2607986558228732,0.356
5,1.2607986558228732,0.356
5,1.2607986558225006,0.356
5,1.2607986558202655,0.356
5,1.1707416089855136,0.356
5,1.1707416089855136,0.356
5,1.170741608985141,0.356
5,1.1707416089847684,0.356
5,1.1707416089840235,0.356
5,1.1707416089840235,0.356
5,1.1707416089836509,0.356
5,1.1707416089832783,0.356
5,1.1707416089832783,0.356
5,1.1707416089825333,0.356
5,1.1707416089817881,0.356
5,1.1707416089817881,0.356
5,1.1707416089817881,0.356
5,1.1707416089817881,0.356
5,1.1707416089814158,0.356
5,1.1707416089814158,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089806706,0.356
5,1.170741608980298,0.356
5,1.170741608980298,0.356
5,1.170741608980298,0.356
5,1.170741608979553,0.356
5,1.170741608979553,0.356
5,1.1707416089791804,0.356
5,1.170741608978808,0.356
5,1.1707416089784355,0.356
5,1.1707416089765728,0.356
5,1.1707416089765728,0.356
5,1.1707416089743377,0.356
5,1.0806845621399581,0.356
5,1.0806845621392132,0.356
5,1.0806845621388406,0.356
5,1.0806845621388406,0.356
5,1.080684562138468,0.356
5,1.080684562138468,0.356
5,1.080684562137723,0.356
5,1.080684562137723,0.356
5,1.0806845621373504,0.356
5,1.080684562136978,0.356
5,1.0806845621366055,0.356
5,1.0806845621366055,0.356
5,1.0806845621362329,0.356
5,1.0806845621358603,0.356
5,1.080684562135488,0.356
5,1.080684562135488,0.356
5,1.0806845621351153,0.356
5,1.0806845621351153,0.356
5,1.0806845621347427,0.356
5,1.0806845621347427,0.356
5,1.0806845621347427,0.356
5,1.0806845621347427,0.356
5,1.0806845621339978,0.356
5,1.0806845621339978,0.356
5,1.0806845621339978,0.356
5,1.0806845621339978,0.356
5,1.0806845621336252,0.356
6,2537.740788167079,0.355
6,1445.0012365083562,0.355
6,1055.7524187107758,0.355
6,620.3520350941938,0.355
6,596.5156698552396,0.355
6,543.7686912892619,0.355
6,527.1197236223329,0.355
6,489.8036490903292,0.355
6,429.6437904745765,0.355
6,418.68774244017936,0.355
6,392.1904703495454,0.355
6,328.27143618106254,0.355
6,312.39154574958496,0.355
6,309.7962411456075,0.355
6,295.87897987045164,0.355
6,279.2712323117532,0.355
6,263.52899141481856,0.355
6,261.2554928961065,0.355
6,255.46416027264485,0.355
6,242.10102354374752,0.355
6,198.96369810521492,0.355
6,196.91442973307372,0.355
6,193.52291156576985,0.355
6,189.75019770168402,0.355
6,188.69750569485427,0.355
6,185.58220529387071,0.355
6,180.88418767424116,0.355
6,178.30836575041823,0.355
6,177.59249637755863,0.355
6,174.6601357128881,0.355
6,165.3447380070582,0.355
6,158.2080256807089,0.355
6,148.05378501285463,0.355
6,138.24183100390732,0.355
6,132.10775345965476,0.355
6,129.13517131102012,0.355
6,127.61913194083125,0.355
6,122.09939416925907,0.355
6,121.2167850530129,0.355
6,120.47836263514459,0.355
6,120.13610049078689,0.355
6,118.06874202417733,0.355
6,116.17359042961337,0.355
6,116.04018671914153,0.355
6,106.34237474123836,0.355
6,105.63691594878212,0.355
6,102.57497635595054,0.355
6,102.38267634268999,0.355
6,97.81779706187324,0.355
6,92.8510973129455,0.355
6,89.87693275116087,0.355
6,87.35533543938882,0.355
6,87.32341137329415,0.355
6,85.5541945026312,0.355
6,81.95191262853518,0.355
6,79.76170151633323,0.355
6,78.88997303591967,0.355
6,78.61980189543851,0.355
6,77.89335516189412,0.355
6,77.40889330898077,0.355
6,76.63626484881416,0.355
6,76.09820458358006,0.355
6,75.46780525597335,0.355
6,75.37774820898846,0.355
6,75.28539770753682,0.355
6,74.6246115303278,0.355
6,73.4865502253741,0.355
6,71.14506700724066,0.355
6,70.33455358582549,0.355
6,68.9817615408212,0.355
6,67.67300915770232,0.355
6,66.73227171195,0.355
6,66.36352037097068,0.355
6,65.37746239839197,0.355
6,62.40953346334734,0.355
6,62.0036622985404,0.355
6,61.66139264467974,0.355
6,60.695498940739036,0.355
6,60.69370396279097,0.355
6,60.428278432870286,0.355
6,59.78898758030534,0.355
6,58.98135119942129,0.355
6,58.717194542821126,0.355
6,57.544136742690206,0.355
6,57.00611065249592,0.355
6,54.754684481628985,0.355
6,50.43194623295516,0.355
6,50.25183213932365,0.355
6,48.45069120243192,0.355
6,47.550120733946194,0.355
6,46.37937912499234,0.355
6,46.01915093762167,0.355
6,44.66006625800729,0.355
6,43.31743953225613,0.355
6,43.04726839172915,0.355
6,42.547454251189535,0.355
6,41.38607738966691,0.355
6,38.33076164101809,0.355
6,37.28361739373282,0.355
6,37.10122122172192,0.355
6,34.60959043239672,0.355
6,34.39619058275074,0.355
6,33.7713925667081,0.355
6,33.50122142619491,0.355
6,33.321107332583516,0.355
6,33.07314181742296,0.355
6,30.979624114649745,0.355
6,30.731658599448206,0.355
6,30.662546166619848,0.355
6,30.61939592715651,0.355
6,29.178483177695053,0.355
6,28.90831203713268,0.355
6,28.007741568687187,0.355
6,27.038057617615166,0.355
6,26.206600631776453,0.355
6,26.206600631763788,0.355
6,25.125916069619358,0.355
6,23.977380086121336,0.355
6,23.751292604361474,0.355
6,23.41483217959404,0.355
6,23.234718085922303,0.355
6,23.1446610390842,0.355
6,23.126702505631744,0.355
6,23.07680961764008,0.355
6,22.784432851678133,0.355
6,22.541943336592617,0.355
6,22.2440905706279,0.355
6,22.163756615759805,0.355
6,22.063976476974787,0.355
6,21.973919430075586,0.355
6,21.79380533636436,0.355
6,21.54583982129507,0.355
6,21.433577149053292,0.355
6,21.163406008476393,0.355
6,20.983291914781184,0.355
6,19.812550305871667,0.355
6,19.452322118436545,0.355
6,19.182150977908076,0.355
6,18.821922790552676,0.355
6,17.741238228450715,0.355
6,17.471067087907716,0.355
6,17.290952994217726,0.355
6,17.290952994175257,0.355
6,16.660553666251154,0.355
6,16.570496619425715,0.355
6,16.32800992287742,0.355
6,15.940097291509062,0.355
6,15.940097291447968,0.355
6,14.589241588833929,0.355
6,14.499184541976453,0.355
6,14.409127495161444,0.355
6,14.229013401469588,0.355
6,14.138956354640797,0.355
6,13.514247224152461,0.355
6,13.148328839321435,0.355
6,12.78810065195486,0.355
6,12.607986558245123,0.355
6,12.337815417712182,0.355
6,12.06764427718632,0.355
6,12.067644277182595,0.355
6,11.617359042964504,0.355
6,11.527301996124537,0.355
6,11.077016761902348,0.355
6,10.986959715060891,0.355
6,10.446617433987932,0.355
6,10.356560387142004,0.355
6,10.356560387140513,0.355
6,10.086389246597886,0.355
6,9.906275152915343,0.355
6,9.906275152909757,0.355
6,9.816218106054516,0.355
6,9.726161059214176,0.355
6,9.095761731312052,0.355
6,9.005704684463517,0.355
6,8.91564763761908,0.355
6,8.915647637617216,0.355
6,8.29033820219636,0.355
6,8.28524830971472,0.355
6,8.285248309698702,0.355
6,8.195191262892633,0.355
6,8.195191262873262,0.355
6,8.105134216005355,0.355
6,7.925020122383535,0.355
6,7.925020122336597,0.355
6,7.834963075482101,0.355
6,7.8349630754813555,0.355
6,7.834963075478003,0.355
6,7.834963075473532,0.355
6,7.654848981800304,0.355
6,7.294620794431865,0.355
6,7.294620794425905,0.355
6,7.294620794406906,0.355
6,7.114506700720638,0.355
6,7.024449653888121,0.355
6,6.844335560210794,0.355
6,6.7542785133503385,0.355
6,6.672319134044647,0.355
6,6.664221466510743,0.355
6,6.664221466505528,0.355
6,6.664221466502175,0.355
6,6.574164419679716,0.355
6,6.574164419659227,0.355
6,6.484107372815907,0.355
6,6.484107372804732,0.355
6,6.394050325984881,0.355
6,6.303993279121071,0.355
6,6.213936232291163,0.355
6,6.213936232279614,0.355
6,6.213936232277751,0.355
6,6.213936232275889,0.355
6,6.12387918542251,0.355
6,5.853708044911921,0.355
6,5.763650998079777,0.355
6,5.763650998058916,0.355
6,5.763650998054818,0.355
6,5.673593951209262,0.355
6,5.583536904364824,0.355
6,5.583536904356629,0.355
6,5.493479857531935,0.355
6,5.493479857524857,0.355
6,5.493479857512191,0.355
6,5.403422810709476,0.355
6,5.403422810690105,0.355
6,5.403422810674459,0.355
6,5.403422810674459,0.355
6,5.403422810670361,0.355
6,5.313365763836354,0.355
6,5.313365763831884,0.355
6,5.223308717006446,0.355
6,5.223308716982231,0.355
6,5.133251670138538,0.355
6,5.0431946233093745,0.355
6,5.043194623301924,0.355
6,4.9531375764474275,0.355
6,4.863080529611558,0.355
6,4.863080529607832,0.355
6,4.863080529598147,0.355
6,4.7730234827734535,0.355
6,4.773023482768983,0.355
6,4.773023482761532,0.355
6,4.682966435932741,0.355
6,4.68296643592231,0.355
6,4.5929093890767545,0.355
6,4.592909389075637,0.355
6,4.502852342243493,0.355
6,4.502852342228592,0.355
6,4.502852342223004,0.355
6,4.412795295395703,0.355
6,4.322738248559087,0.355
6,4.322738248547167,0.355
6,4.322738248541952,0.355
6,4.322738248532638,0.355
6,4.232681201706827,0.355
6,4.232681201704592,0.355
6,4.2326812016982585,0.355
6,4.142624154851213,0.355
6,4.142624154850468,0.355
6,4.142624154849351,0.355
6,4.142624154847115,0.355
6,4.052567108018697,0.355
6,3.9625100611705335,0.355
6,3.8724530143395066,0.355
6,3.872453014329821,0.355
6,3.7823959674969316,0.355
6,3.782395967482776,0.355
6,3.7823959674805403,0.355
6,3.782395967469365,0.355
6,3.6923389206252994,0.355
6,3.60228187379092,0.355
6,3.60228187378794,0.355
6,3.60228187378794,0.355
6,3.602281873786077,0.355
6,3.6022818737849596,0.355
6,3.6022818737849596,0.355
6,3.6022818737693134,0.355
6,3.422167780100927,0.355
6,3.4221677800968293,0.355
6,3.422167780096084,0.355
6,3.332110733254999,0.355
6,3.3321107332501563,0.355
6,3.3321107332497837,0.355
6,3.332110733249411,0.355
6,3.332110733242333,0.355
6,3.2420536864176395,0.355
6,3.2420536864168943,0.355
6,3.242053686415777,0.355
6,3.242053686414659,0.355
6,3.2420536864072087,0.355
6,3.242053686406091,0.355
6,3.242053686402738,0.355
6,3.242053686400503,0.355
6,3.151996639572829,0.355
6,3.1519966395631434,0.355
6,3.1519966395616534,0.355
6,3.151996639558673,0.355
6,3.061939592728019,0.355
6,3.061939592722431,0.355
6,3.0619395927220583,0.355
6,3.061939592718706,0.355
6,3.061939592716843,0.355
6,3.061939592714608,0.355
6,2.971882545877248,0.355
6,2.9718825458768756,0.355
6,2.971882545876503,0.355
6,2.9718825458761304,0.355
6,2.971882545872033,0.355
6,2.971882545872033,0.355
6,2.9718825458675626,0.355
6,2.9718825458660723,0.355
6,2.9718825458645823,0.355
6,2.8818254990376535,0.355
6,2.8818254990369083,0.355
6,2.881825499035418,0.355
6,2.8818254990309478,0.355
6,2.8818254990309478,0.355
6,2.8818254990279675,0.355
6,2.8818254990242425,0.355
6,2.881825499022752,0.355
6,2.881825499022752,0.355
6,2.791768452192843,0.355
6,2.7917684521898627,0.355
6,2.7917684521883728,0.355
6,2.7917684521853925,0.355
6,2.7917684521831574,0.355
6,2.7017114053472877,0.355
6,2.701711405342445,0.355
6,2.7017114053398372,0.355
6,2.701711405339092,0.355
6,2.7017114053316416,0.355
6,2.611654358498752,0.355
6,2.6116543584972622,0.355
6,2.6116543584972622,0.355
6,2.6116543584968896,0.355
6,2.611654358495772,0.355
6,2.611654358493164,0.355
6,2.611654358490929,0.355
6,2.611654358489439,0.355
6,2.521597311653942,0.355
6,2.521597311653942,0.355
6,2.5215973116528243,0.355
6,2.521597311650962,0.355
6,2.5215973116502166,0.355
6,2.5215973116502166,0.355
6,2.5215973116487267,0.355
6,2.521597311648354,0.355
6,2.5215973116472363,0.355
6,2.521597311646119,0.355
6,2.521597311642021,0.355
6,2.431540264813602,0.355
6,2.4315402648124844,0.355
6,2.4315402648076416,0.355
6,2.4315402648068964,0.355
6,2.4315402648046613,0.355
6,2.431540264803916,0.355
6,2.4315402648031714,0.355
6,2.4315402648005637,0.355
6,2.3414832179673017,0.355
6,2.341483217965812,0.355
6,2.3414832179628315,0.355
6,2.3414832179620864,0.355
6,2.341483217961341,0.355
6,2.341483217961341,0.355
6,2.3414832179609686,0.355
6,2.341483217960596,0.355
6,2.341483217960596,0.355
6,2.3414832179594787,0.355
6,2.341483217957616,0.355
6,2.2514261711224917,0.355
6,2.251426171120256,0.355
6,2.2514261711195114,0.355
6,2.2514261711172763,0.355
6,2.251426171116531,0.355
6,2.251426171115786,0.355
6,2.251426171114296,0.355
6,2.251426171113551,0.355
6,2.1613691242784263,0.355
6,2.161369124275446,0.355
6,2.161369124274701,0.355
6,2.1613691242735835,0.355
6,2.1613691242724657,0.355
6,2.1613691242717206,0.355
6,2.161369124270976,0.355
6,2.1613691242687407,0.355
6,2.161369124268368,0.355
6,2.1613691242672504,0.355
6,2.161369124266505,0.355
6,2.1613691242657604,0.355
6,2.071312077434361,0.355
6,2.0713120774313807,0.355
6,2.0713120774280283,0.355
6,2.0713120774280283,0.355
6,2.0713120774235576,0.355
6,2.0713120774235576,0.355
6,2.071312077423185,0.355
6,1.9812550305850805,0.355
6,1.9812550305847079,0.355
6,1.981255030583963,0.355
6,1.9812550305835903,0.355
6,1.9812550305828454,0.355
6,1.9812550305821002,0.355
6,1.9812550305813552,0.355
6,1.98125503058061,0.355
6,1.98125503058061,0.355
6,1.981255030579865,0.355
6,1.9812550305791201,0.355
6,1.8911979837417603,0.355
6,1.8911979837410153,0.355
6,1.8911979837406427,0.355
6,1.8911979837406427,0.355
6,1.89119798373878,0.355
6,1.8911979837369175,0.355
6,1.8911979837350548,0.355
6,1.891197983730212,0.355
6,1.8011409368991853,0.355
6,1.8011409368991853,0.355
6,1.8011409368947149,0.355
6,1.8011409368947149,0.355
6,1.80114093689397,0.355
6,1.8011409368935973,0.355
6,1.801140936890617,0.355
6,1.8011409368902445,0.355
6,1.7110838900499046,0.355
6,1.7110838900495322,0.355
6,1.7110838900491596,0.355
6,1.7110838900491596,0.355
6,1.7110838900491596,0.355
6,1.7110838900491596,0.355
6,1.7110838900476695,0.355
6,1.711083890046552,0.355
6,1.7110838900458067,0.355
6,1.7110838900446892,0.355
6,1.7110838900446892,0.355
6,1.7110838900439442,0.355
6,1.6210268432103099,0.355
6,1.6210268432095647,0.355
6,1.6210268432088197,0.355
6,1.621026843206212,0.355
6,1.621026843206212,0.355
6,1.6210268432054669,0.355
6,1.6210268432054669,0.355
6,1.6210268432050945,0.355
6,1.6210268432050945,0.355
6,1.6210268432050945,0.355
6,1.6210268432050945,0.355
6,1.6210268432050945,0.355
6,1.6210268432050945,0.355
6,1.621026843204722,0.355
6,1.621026843204722,0.355
6,1.6210268432043493,0.355
6,1.6210268432028592,0.355
6,1.6210268432028592,0.355
6,1.6210268432028592,0.355
6,1.6210268432021142,0.355
6,1.6210268432021142,0.355
6,1.621026843201369,0.355
6,1.6210268432009967,0.355
6,1.5309697963625193,0.355
6,1.5309697963617743,0.355
6,1.5309697963614017,0.355
6,1.5309697963606568,0.355
6,1.5309697963599116,0.355
6,1.530969796358049,0.355
6,1.5309697963576765,0.355
6,1.530969796356559,0.355
6,1.5309697963550688,0.355
6,1.4409127495195717,0.355
6,1.4409127495184542,0.355
6,1.4409127495184542,0.355
6,1.4409127495180816,0.355
6,1.440912749517709,0.355
6,1.440912749517709,0.355
6,1.440912749516964,0.355
6,1.4409127495165914,0.355
6,1.440912749516219,0.355
6,1.440912749516219,0.355
6,1.4409127495154739,0.355
6,1.4409127495154739,0.355
6,1.4409127495151013,0.355
6,1.440912749514729,0.355
6,1.4409127495139837,0.355
6,1.4409127495139837,0.355
6,1.4409127495136114,0.355
6,1.4409127495136114,0.355
6,1.4409127495136114,0.355
6,1.4409127495132388,0.355
6,1.4409127495117486,0.355
6,1.4409127495117486,0.355
6,1.350855702675879,0.355
6,1.350855702675134,0.355
6,1.350855702674389,0.355
6,1.350855702674389,0.355
6,1.350855702672899,0.355
6,1.350855702672899,0.355
6,1.3508557026721537,0.355
6,1.3508557026721537,0.355
6,1.3508557026721537,0.355
6,1.3508557026714088,0.355
6,1.3508557026714088,0.355
6,1.3508557026710362,0.355
6,1.3508557026710362,0.355
6,1.3508557026706636,0.355
6,1.3508557026702912,0.355
6,1.3508557026699186,0.355
6,1.3508557026699186,0.355
6,1.3508557026699186,0.355
6,1.3508557026699186,0.355
6,1.3508557026699186,0.355
6,1.350855702669546,0.355
6,1.3508557026691737,0.355
6,1.350855702668801,0.355
6,1.350855702668801,0.355
6,1.3508557026684285,0.355
6,1.3508557026684285,0.355
6,1.3508557026676835,0.355
6,1.3508557026669383,0.355
6,1.3508557026669383,0.355
6,1.2607986558292061,0.355
6,1.2607986558280886,0.355
6,1.260798655826971,0.355
6,1.2607986558265984,0.355
6,1.2607986558258535,0.355
6,1.2607986558258535,0.355
6,1.2607986558258535,0.355
6,1.2607986558258535,0.355
6,1.2607986558258535,0.355
6,1.2607986558258535,0.355
6,1.2607986558258535,0.355
6,1.2607986558251083,0.355
6,1.2607986558243633,0.355
6,1.2607986558243633,0.355
6,1.2607986558243633,0.355
6,1.2607986558243633,0.355
6,1.2607986558236182,0.355
6,1.2607986558236182,0.355
6,1.2607986558232458,0.355
6,1.2607986558228732,0.355
6,1.2607986558228732,0.355
6,1.2607986558228732,0.355
6,1.2607986558225006,0.355
6,1.2607986558225006,0.355
6,1.2607986558195203,0.355
6,1.1707416089862586,0.355
6,1.1707416089847684,0.355
6,1.1707416089847684,0.355
6,1.1707416089840235,0.355
6,1.1707416089836509,0.355
6,1.1707416089832783,0.355
6,1.1707416089832783,0.355
6,1.170741608982906,0.355
6,1.1707416089821607,0.355
6,1.1707416089817881,0.355
6,1.1707416089817881,0.355
6,1.1707416089817881,0.355
6,1.1707416089817881,0.355
6,1.1707416089817881,0.355
6,1.1707416089817881,0.355
6,1.1707416089810432,0.355
6,1.1707416089810432,0.355
6,1.1707416089806706,0.355
6,1.170741608980298,0.355
6,1.1707416089799256,0.355
6,1.170741608979553,0.355
6,1.1707416089791804,0.355
6,1.170741608978808,0.355
6,1.170741608978808,0.355
6,1.170741608978808,0.355
6,1.1707416089784355,0.355
6,1.1707416089784355,0.355
6,1.1707416089784355,0.355
6,1.170741608978063,0.355
6,1.170741608978063,0.355
6,1.170741608977318,0.355
6,1.170741608977318,0.355
6,1.0806845621410759,0.355
6,1.0806845621395857,0.355
6,1.0806845621392132,0.355
6,1.0806845621380956,0.355
6,1.080684562137723,0.355
6,1.080684562137723,0.355
6,1.0806845621373504,0.355
6,1.080684562136978,0.355
6,1.080684562136978,0.355
6,1.080684562136978,0.355
6,1.0806845621366055,0.355
6,1.0806845621366055,0.355
6,1.0806845621366055,0.355
6,1.0806845621366055,0.355
6,1.0806845621362329,0.355
6,1.0806845621362329,0.355
6,1.0806845621362329,0.355
6,1.0806845621358603,0.355
6,1.0806845621358603,0.355
6,1.0806845621358603,0.355
6,1.080684562135488,0.355
6,1.080684562135488,0.355
6,1.080684562135488,0.355
6,1.0806845621351153,0.355
6,1.0806845621347427,0.355
6,1.0806845621347427,0.355
6,1.0806845621347427,0.355
6,1.0806845621343704,0.355
6,1.0806845621343704,0.355
6,1.0806845621339978,0.355
6,1.0806845621339978,0.355
6,1.0806845621339978,0.355
6,1.0806845621328802,0.355
6,1.0806845621325076,0.355
7,1780.5600701602211,0.357
7,977.4816066082233,0.357
7,840.7758594697614,0.357
7,654.5531838486255,0.357
7,647.263763435343,0.357
7,500.1643398258157,0.357
7,497.4751267699821,0.357
7,495.474381202931,0.357
7,476.5818919026815,0.357
7,459.7770206348332,0.357
7,417.389797552269,0.357
7,409.0619091419202,0.357
7,373.1053649764858,0.357
7,357.2569278754894,0.357
7,348.7980396457601,0.357
7,344.56025453897644,0.357
7,337.3314890360158,0.357
7,316.97859644921533,0.357
7,316.688823450426,0.357
7,300.58821392393077,0.357
7,296.5578552593023,0.357
7,294.2974903586123,0.357
7,283.2725197459255,0.357
7,278.06340042535516,0.357
7,212.35451645966174,0.357
7,208.94414463329875,0.357
7,204.16161864817366,0.357
7,201.72778493215816,0.357
7,194.90565781597795,0.357
7,189.34980253699794,0.357
7,188.48611411595644,0.357
7,188.04079552602695,0.357
7,171.69563632460236,0.357
7,165.4309841443345,0.357
7,159.3807361707207,0.357
7,157.59983197809348,0.357
7,154.03200390220584,0.357
7,152.55663735493124,0.357
7,145.4647306756951,0.357
7,144.63693873443077,0.357
7,140.87142970920274,0.357
7,140.1049971276939,0.357
7,131.73949784859866,0.357
7,120.4062716313012,0.357
7,114.40013111815267,0.357
7,106.84685574937798,0.357
7,105.2766878542591,0.357
7,104.73009840246439,0.357
7,103.56560387133807,0.357
7,101.56214039672464,0.357
7,99.69315085681603,0.357
7,97.80766605283618,0.357
7,96.7119034672752,0.357
7,96.63469282528162,0.357
7,94.70757453252897,0.357
7,93.9572491886165,0.357
7,93.12211952508464,0.357
7,92.83632994485758,0.357
7,84.72605794915103,0.357
7,84.56028200507015,0.357
7,84.4056613373328,0.357
7,84.38345289356485,0.357
7,84.38345289330707,0.357
7,77.80067402672768,0.357
7,77.70059388334751,0.357
7,76.72860391157568,0.357
7,75.73797639633268,0.357
7,74.92683993211165,0.357
7,74.04910095028282,0.357
7,73.64289088115245,0.357
7,73.21504177819044,0.357
7,70.874895866704,0.357
7,70.30139314180394,0.357
7,68.263241508298,0.357
7,68.07877469835282,0.357
7,59.5237327531904,0.357
7,59.07742273010463,0.357
7,55.86305066916943,0.357
7,55.83536904371083,0.357
7,55.72891845726595,0.357
7,55.20496971583367,0.357
7,54.844741528429836,0.357
7,54.39445629419089,0.357
7,53.58260560541898,0.357
7,52.95354354463183,0.357
7,50.12720172144771,0.357
7,49.891603952005134,0.357
7,48.63080529602058,0.357
7,46.895953643389795,0.357
7,46.649550265534224,0.357
7,46.46715410576761,0.357
7,45.833159231209756,0.357
7,45.208637516010924,0.357
7,45.208637515967716,0.357
7,44.84840932864398,0.357
7,44.758352281897515,0.357
7,43.67766771972776,0.357
7,40.52504803740662,0.357
7,38.90265092584789,0.357
7,37.91401672162525,0.357
7,37.818381153481454,0.357
7,37.28361739369482,0.357
7,36.10825347429514,0.357
7,35.302362363135444,0.357
7,35.12224826947078,0.357
7,33.681335519876335,0.357
7,33.67904206865281,0.357
7,33.34879177652002,0.357
7,33.04271837121397,0.357
7,32.78076505146325,0.357
7,32.600650957719985,0.357
7,31.51996639561169,0.357
7,30.799510020864755,0.357
7,30.70881858096719,0.357
7,30.259167739761995,0.357
7,30.01667822471559,0.357
7,29.92662399640903,0.357
7,29.678658481360227,0.357
7,29.448654318258914,0.357
7,28.818254990293088,0.357
7,27.737570428186658,0.357
7,26.49898021631278,0.357
7,26.29665767862052,0.357
7,26.296657678605616,0.357
7,25.756315397524833,0.357
7,25.666258350746336,0.357
7,25.396087210235745,0.357
7,24.76568788229488,0.357
7,23.77506036700234,0.357
7,23.50488922647536,0.357
7,23.2347180859305,0.357
7,22.96391255231686,0.357
7,22.237352509444953,0.357
7,21.88386238324456,0.357
7,21.52363419585675,0.357
7,21.433577149004492,0.357
7,20.98329191479087,0.357
7,20.893234867959098,0.357
7,19.722493258970978,0.357
7,19.474530562424754,0.357
7,18.37163755626157,0.357
7,17.58333257869892,0.357
7,17.47106708791256,0.357
7,16.62038668885082,0.357
7,16.300325478898735,0.357
7,15.850040244675055,0.357
7,15.39975501043275,0.357
7,15.129583869883419,0.357
7,14.76935568254851,0.357
7,14.319070448294283,0.357
7,14.138956354619562,0.357
7,14.04889930777289,0.357
7,13.23838588615954,0.357
7,13.148328839325533,0.357
7,12.157701324035228,0.357
7,12.067644277185202,0.357
7,12.067644277165831,0.357
7,11.527301996088028,0.357
7,11.34718790242374,0.357
7,11.257130855573342,0.357
7,11.167073808743433,0.357
7,11.077016761915013,0.357
7,10.986959715047107,0.357
7,10.716788574510069,0.357
7,10.626731527682022,0.357
7,10.62673152766116,0.357
7,10.356560387174413,0.357
7,9.99633219979331,0.357
7,9.996332199759783,0.357
7,9.6361040123716,0.357
7,9.455989918691293,0.357
7,9.45598991867751,0.357
7,9.365932871869207,0.357
7,9.365932871844992,0.357
7,9.365932871830465,0.357
7,9.275875824994221,0.357
7,9.095761731316895,0.357
7,8.825590590780974,0.357
7,8.735533543938399,0.357
7,8.735533543933183,0.357
7,8.735533543924987,0.357
7,8.64547649708055,0.357
7,8.555419450251385,0.357
7,8.555419450239837,0.357
7,8.465362403404713,0.357
7,8.465362403390557,0.357
7,8.195191262879968,0.357
7,8.195191262872518,0.357
7,8.195191262847185,0.357
7,8.105134216031432,0.357
7,7.834963075476885,0.357
7,7.474734888103605,0.357
7,7.384677841269225,0.357
7,7.204563747573644,0.357
7,7.114506700720638,0.357
7,7.114506700720638,0.357
7,6.84433556018658,0.357
7,6.754278513345867,0.357
7,6.664221466525644,0.357
7,6.574164419667423,0.357
7,6.574164419629425,0.357
7,6.30399327914305,0.357
7,6.3039932791255415,0.357
7,6.213936232285947,0.357
7,5.673593951223791,0.357
7,5.673593951212615,0.357
7,5.673593951198831,0.357
7,5.673593951197714,0.357
7,5.673593951184675,0.357
7,5.583536904372275,0.357
7,5.58353690436557,0.357
7,5.493479857528582,0.357
7,5.403422810688243,0.357
7,5.4034228106833995,0.357
