sim,Area_ha,prop_hs
8,15.399755010464043,0.36
8,15.039526823091135,0.36
8,15.039526823053137,0.36
8,15.039526823051647,0.36
8,14.949469776229188,0.36
8,14.679298635688426,0.36
8,14.499184542010726,0.36
8,14.319070448286087,0.36
8,14.138956354627386,0.36
8,14.04889930775501,0.36
8,13.958842260918395,0.36
8,13.86878521407731,0.36
8,13.238385886166618,0.36
8,13.058271792461351,0.36
8,12.87815769880563,0.36
8,12.607986558258906,0.36
8,12.607986558233947,0.36
8,12.067644277197497,0.36
8,12.067644277185202,0.36
8,11.887530183501543,0.36
8,11.797473136621715,0.36
8,11.617359042976425,0.36
8,11.437244949277119,0.36
8,11.347187902399899,0.36
8,11.257130855616928,0.36
8,11.257130855592713,0.36
8,11.257130855569988,0.36
8,11.077016761874408,0.36
8,10.986959715023264,0.36
8,10.806845621331037,0.36
8,10.806845621330664,0.36
8,10.716788574549556,0.36
8,10.716788574504108,0.36
8,10.626731527641043,0.36
8,10.536674480836094,0.36
8,10.44661743397303,0.36
8,10.356560387128592,0.36
8,10.26650334029235,0.36
8,9.99633219975084,0.36
8,9.455989918703587,0.36
8,9.45598991869092,0.36
8,9.275875825022162,0.36
8,9.27587582499832,0.36
8,9.27587582499683,0.36
8,9.185818778143078,0.36
8,9.09576173131913,0.36
8,8.915647637627274,0.36
8,8.825590590772034,0.36
8,8.825590590766073,0.36
8,8.735533543933183,0.36
8,8.645476497076451,0.36
8,8.375305356550962,0.36
8,8.195191262869164,0.36
8,8.105134216032923,0.36
8,8.015077169163153,0.36
8,7.834963075473905,0.36
8,7.7449060286499565,0.36
8,7.744906028649583,0.36
8,7.74490602864176,0.36
8,7.7449060286350555,0.36
8,7.654848981794715,0.36
8,7.564791934958101,0.36
8,7.564791934954376,0.36
8,7.474734888119996,0.36
8,7.474734888095409,0.36
8,7.3846778412602845,0.36
8,7.2946207944288854,0.36
8,7.294620794423297,0.36
8,7.2045637475878,0.36
8,7.204563747578114,0.36
8,6.934392607045919,0.36
8,6.934392607019842,0.36
8,6.754278513353318,0.36
8,6.754278513349593,0.36
8,6.754278513337672,0.36
8,6.664221466498822,0.36
8,6.484107372805104,0.36
8,6.394050325988234,0.36
8,6.394050325955823,0.36
8,6.303993279138208,0.36
8,6.303993279124796,0.36
8,6.213936232281476,0.36
8,6.2139362322755165,0.36
8,6.123879185447097,0.36
8,6.123879185440392,0.36
8,5.943765091744811,0.36
8,5.943765091736615,0.36
8,5.853708044918627,0.36
8,5.853708044903725,0.36
8,5.763650998065994,0.36
8,5.67359395121485,0.36
8,5.583536904378981,0.36
8,5.583536904377491,0.36
8,5.583536904368177,0.36
8,5.4934798575304455,0.36
8,5.4934798575297,0.36
8,5.493479857522249,0.36
8,5.493479857510701,0.36
8,5.4034228106833995,0.36
8,5.313365763842687,0.36
8,5.31336576384157,0.36
8,5.313365763828159,0.36
8,5.313365763827041,0.36
8,5.313365763823316,0.36
8,5.223308716996014,0.36
8,5.133251670145989,0.36
8,5.133251670138911,0.36
8,5.043194623304903,0.36
8,4.953137576461956,0.36
8,4.863080529619008,0.36
8,4.863080529614538,0.36
8,4.863080529608205,0.36
8,4.86308052960597,0.36
8,4.8630805296011275,0.36
8,4.863080529600009,0.36
8,4.682966435927526,0.36
8,4.682966435927153,0.36
8,4.682966435926407,0.36
8,4.682966435922682,0.36
8,4.682966435920448,0.36
8,4.682966435917095,0.36
8,4.6829664359156045,0.36
8,4.592909389081598,0.36
8,4.592909389075264,0.36
8,4.50285234223716,0.36
8,4.322738248538971,0.36
8,4.2326812016982585,0.36
8,4.142624154864252,0.36
8,4.142624154860899,0.36
8,4.1426241548594085,0.36
8,4.142624154854566,0.36
8,4.14262415484041,0.36
8,4.052567108010501,0.36
8,4.052567108010129,0.36
8,4.05256710800454,0.36
8,3.96251006115675,0.36
8,3.8724530143238605,0.36
8,3.872453014322743,0.36
8,3.8724530143216254,0.36
8,3.8724530143201354,0.36
8,3.8724530143193903,0.36
8,3.8724530143190177,0.36
8,3.872453014315665,0.36
8,3.7823959674801677,0.36
8,3.78239596747756,0.36
8,3.7823959674764427,0.36
8,3.7823959674727172,0.36
8,3.7823959674678744,0.36
8,3.6923389206394557,0.36
8,3.6923389206286523,0.36
8,3.6923389206156134,0.36
8,3.6022818737875673,0.36
8,3.6022818737760187,0.36
8,3.602281873775646,0.36
8,3.5122248269382865,0.36
8,3.422167780098692,0.36
8,3.422167780097574,0.36
8,3.4221677800957115,0.36
8,3.422167780093104,0.36
8,3.4221677800815553,0.36
8,3.3321107332631947,0.36
8,3.3321107332553717,0.36
8,3.242053686412424,0.36
8,3.242053686406836,0.36
8,3.2420536864049736,0.36
8,3.2420536864001304,0.36
8,3.1519966395702212,0.36
8,3.151996639567986,0.36
8,3.1519966395661236,0.36
8,3.1519966395631434,0.36
8,3.151996639561281,0.36
8,3.1519966395609083,0.36
8,3.151996639558673,0.36
8,3.061939592720196,0.36
8,3.061939592719078,0.36
8,3.0619395927183333,0.36
8,3.0619395927179607,0.36
8,3.061939592716098,0.36
8,2.9718825458794833,0.36
8,2.9718825458768756,0.36
8,2.8818254990369083,0.36
8,2.881825499032438,0.36
8,2.881825499029458,0.36
8,2.88182549902834,0.36
8,2.8818254990272227,0.36
8,2.8818254990264776,0.36
8,2.8818254990264776,0.36
8,2.881825499024987,0.36
8,2.881825499022752,0.36
8,2.7917684521883728,0.36
8,2.7917684521876276,0.36
8,2.7917684521868824,0.36
8,2.7917684521865103,0.36
8,2.79176845218353,0.36
8,2.791768452182785,0.36
8,2.7917684521783146,0.36
8,2.701711405350268,0.36
8,2.7017114053465425,0.36
8,2.7017114053450526,0.36
8,2.7017114053405824,0.36
8,2.701711405336857,0.36
8,2.7017114053364844,0.36
8,2.7017114053327593,0.36
8,2.61165435849987,0.36
8,2.6116543584953993,0.36
8,2.611654358494282,0.36
8,2.611654358494282,0.36
8,2.6116543584935368,0.36
8,2.6116543584913017,0.36
8,2.6116543584868315,0.36
8,2.5215973116613926,0.36
8,2.52159731166102,0.36
8,2.521597311653942,0.36
8,2.5215973116535695,0.36
8,2.521597311650589,0.36
8,2.521597311650589,0.36
8,2.5215973116494714,0.36
8,2.5215973116490993,0.36
8,2.5215973116464916,0.36
8,2.5215973116464916,0.36
8,2.521597311644256,0.36
8,2.521597311642021,0.36
8,2.4315402648098767,0.36
8,2.431540264805779,0.36
8,2.431540264805779,0.36
8,2.431540264805779,0.36
8,2.4315402648054065,0.36
8,2.4315402648024262,0.36
8,2.3414832179691643,0.36
8,2.3414832179617138,0.36
8,2.341483217960596,0.36
8,2.341483217960224,0.36
8,2.3414832179598513,0.36
8,2.3414832179598513,0.36
8,2.3414832179531455,0.36
8,2.2514261711239816,0.36
8,2.251426171120256,0.36
8,2.2514261711195114,0.36
8,2.2514261711176484,0.36
8,2.2514261711161585,0.36
8,2.251426171113551,0.36
8,2.1613691242806614,0.36
8,2.1613691242750734,0.36
8,2.161369124273211,0.36
8,2.1613691242728383,0.36
8,2.1613691242717206,0.36
8,2.1613691242717206,0.36
8,2.161369124270976,0.36
8,2.1613691242702306,0.36
8,2.1613691242694855,0.36
8,2.1613691242650153,0.36
8,2.071312077428773,0.36
8,2.0713120774280283,0.36
8,2.0713120774280283,0.36
8,2.0713120774276557,0.36
8,2.0713120774269105,0.36
8,1.9812550305858256,0.36
8,1.9812550305843355,0.36
8,1.9812550305835903,0.36
8,1.9812550305817278,0.36
8,1.9812550305802377,0.36
8,1.9812550305791201,0.36
8,1.981255030578375,0.36
8,1.981255030578375,0.36
8,1.98125503057763,0.36
8,1.9812550305712968,0.36
8,1.8911979837425055,0.36
8,1.8911979837410153,0.36
8,1.8911979837410153,0.36
8,1.8911979837406427,0.36
8,1.8911979837395252,0.36
8,1.89119798373878,0.36
8,1.891197983738035,0.36
8,1.89119798373729,0.36
8,1.89119798373729,0.36
8,1.89119798373729,0.36
8,1.89119798373729,0.36
8,1.8911979837358,0.36
8,1.8911979837346824,0.36
8,1.8911979837335646,0.36
8,1.8911979837328197,0.36
8,1.891197983732447,0.36
8,1.8011409369099887,0.36
8,1.8011409368999303,0.36
8,1.8011409368984401,0.36
8,1.8011409368973226,0.36
8,1.80114093689397,0.36
8,1.8011409368932247,0.36
8,1.8011409368932247,0.36
8,1.8011409368932247,0.36
8,1.8011409368924798,0.36
8,1.8011409368917346,0.36
8,1.8011409368913622,0.36
8,1.801140936888382,0.36
8,1.8011409368880094,0.36
8,1.7110838900517673,0.36
8,1.7110838900513947,0.36
8,1.7110838900502772,0.36
8,1.7110838900499046,0.36
8,1.7110838900499046,0.36
8,1.7110838900491596,0.36
8,1.7110838900491596,0.36
8,1.7110838900491596,0.36
8,1.711083890048787,0.36
8,1.711083890048787,0.36
8,1.7110838900484147,0.36
8,1.7110838900472969,0.36
8,1.7110838900469245,0.36
8,1.7110838900461793,0.36
8,1.7110838900454344,0.36
8,1.6210268432095647,0.36
8,1.6210268432088197,0.36
8,1.6210268432077022,0.36
8,1.621026843206212,0.36
8,1.6210268432058395,0.36
8,1.6210268432039767,0.36
8,1.6210268432036044,0.36
8,1.6210268432036044,0.36
8,1.6210268432028592,0.36
8,1.6210268432028592,0.36
8,1.6210268432021142,0.36
8,1.6210268432021142,0.36
8,1.6210268432021142,0.36
8,1.6210268432021142,0.36
8,1.6210268432017416,0.36
8,1.6210268432009967,0.36
8,1.621026843200624,0.36
8,1.621026843199134,0.36
8,1.5309697963632645,0.36
8,1.5309697963617743,0.36
8,1.5309697963617743,0.36
8,1.5309697963617743,0.36
8,1.5309697963610291,0.36
8,1.5309697963606568,0.36
8,1.5309697963602842,0.36
8,1.5309697963602842,0.36
8,1.5309697963599116,0.36
8,1.5309697963599116,0.36
8,1.530969796358049,0.36
8,1.5309697963576765,0.36
8,1.5309697963576765,0.36
8,1.530969796357304,0.36
8,1.530969796357304,0.36
8,1.530969796356559,0.36
8,1.5309697963535787,0.36
8,1.5309697963528335,0.36
8,1.4409127495240421,0.36
8,1.4409127495184542,0.36
8,1.440912749517709,0.36
8,1.440912749517709,0.36
8,1.4409127495173366,0.36
8,1.4409127495173366,0.36
8,1.440912749516964,0.36
8,1.440912749516964,0.36
8,1.440912749516219,0.36
8,1.4409127495154739,0.36
8,1.440912749514729,0.36
8,1.440912749514729,0.36
8,1.4409127495143563,0.36
8,1.4409127495139837,0.36
8,1.4409127495139837,0.36
8,1.4409127495139837,0.36
8,1.4409127495124936,0.36
8,1.440912749511376,0.36
8,1.440912749510631,0.36
8,1.4409127495095135,0.36
8,1.4409127495095135,0.36
8,1.440912749509141,0.36
8,1.3508557026732713,0.36
8,1.3508557026725263,0.36
8,1.3508557026710362,0.36
8,1.3508557026706636,0.36
8,1.3508557026706636,0.36
8,1.3508557026706636,0.36
8,1.3508557026699186,0.36
8,1.3508557026699186,0.36
8,1.350855702669546,0.36
8,1.350855702668801,0.36
8,1.3508557026684285,0.36
8,1.3508557026669383,0.36
8,1.3508557026669383,0.36
8,1.3508557026665657,0.36
8,1.3508557026654482,0.36
8,1.2607986558280886,0.36
8,1.2607986558280886,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.260798655826971,0.36
8,1.260798655826971,0.36
8,1.2607986558265984,0.36
8,1.2607986558265984,0.36
8,1.2607986558262259,0.36
8,1.2607986558262259,0.36
8,1.2607986558258535,0.36
8,1.260798655825481,0.36
8,1.260798655825481,0.36
8,1.260798655825481,0.36
8,1.2607986558251083,0.36
8,1.2607986558247357,0.36
8,1.2607986558236182,0.36
8,1.2607986558236182,0.36
8,1.2607986558232458,0.36
8,1.2607986558228732,0.36
8,1.2607986558228732,0.36
8,1.260798655822128,0.36
8,1.260798655822128,0.36
8,1.260798655821383,0.36
8,1.260798655820638,0.36
8,1.1707416089843958,0.36
8,1.1707416089832783,0.36
8,1.170741608982906,0.36
8,1.1707416089825333,0.36
8,1.1707416089817881,0.36
8,1.1707416089817881,0.36
8,1.1707416089814158,0.36
8,1.1707416089810432,0.36
8,1.170741608980298,0.36
8,1.170741608980298,0.36
8,1.170741608980298,0.36
8,1.1707416089799256,0.36
8,1.170741608979553,0.36
8,1.170741608979553,0.36
8,1.170741608978808,0.36
8,1.170741608978808,0.36
8,1.170741608978808,0.36
8,1.170741608978063,0.36
8,1.1707416089765728,0.36
8,1.1707416089762004,0.36
8,1.0806845621403307,0.36
8,1.0806845621388406,0.36
8,1.0806845621388406,0.36
8,1.0806845621388406,0.36
8,1.080684562137723,0.36
8,1.080684562137723,0.36
8,1.080684562137723,0.36
8,1.080684562137723,0.36
8,1.0806845621373504,0.36
8,1.0806845621366055,0.36
8,1.0806845621366055,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.080684562135488,0.36
8,1.080684562135488,0.36
8,1.080684562135488,0.36
8,1.0806845621351153,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621339978,0.36
8,1.0806845621325076,0.36
8,1.0806845621317624,0.36
8,1.0806845621317624,0.36
8,1.0806845621302725,0.36
9,1273.9503716916104,0.361
9,812.3405257818573,0.361
9,649.2690260409568,0.361
9,552.9715945039135,0.361
9,504.2970930156246,0.361
9,446.68719357763905,0.361
9,380.77663294157236,0.361
9,375.9037808554277,0.361
9,362.92989878438675,0.361
9,316.4388960056931,0.361
9,289.5432204621315,0.361
9,269.27057006557993,0.361
9,266.3845033385784,0.361
9,259.3366104687125,0.361
9,256.1395758126581,0.361
9,237.84066071674974,0.361
9,236.8278247574527,0.361
9,230.24265525573978,0.361
9,219.76296773868987,0.361
9,212.90305884068908,0.361
9,197.95787431623677,0.361
9,197.91770733933933,0.361
9,195.3285636795029,0.361
9,194.2807344880052,0.361
9,192.27179501306043,0.361
9,187.9553026961513,0.361
9,176.8746564127989,0.361
9,170.7526997110825,0.361
9,165.0957238941066,0.361
9,164.72283266267215,0.361
9,163.69602953834348,0.361
9,157.75288748921307,0.361
9,157.51440737600177,0.361
9,156.61508312226795,0.361
9,153.0969796359174,0.361
9,149.858429226489,0.361
9,143.66403889804707,0.361
9,135.2627222777605,0.361
9,132.74700359595494,0.361
9,129.48209273089245,0.361
9,127.34004119566046,0.361
9,127.30111748506204,0.361
9,124.80110557473787,0.361
9,124.18931465461553,0.361
9,124.18766466627122,0.361
9,121.13220682459661,0.361
9,119.85472658855133,0.361
9,117.61450317912512,0.361
9,116.20028616244943,0.361
9,115.83712432962992,0.361
9,115.4262300809104,0.361
9,114.92194293840528,0.361
9,105.27668776158691,0.361
9,105.08867188545764,0.361
9,104.4922526178956,0.361
9,103.69974743363802,0.361
9,103.11531863722541,0.361
9,102.77275718148836,0.361
9,99.91343192820028,0.361
9,99.51303676343859,0.361
9,97.89200992025361,0.361
9,97.1715535454724,0.361
9,97.15361570349671,0.361
9,93.47859158208222,0.361
9,93.11836339477432,0.361
9,92.62853422570191,0.361
9,87.17522134570592,0.361
9,86.66170698764586,0.361
9,86.45476497082078,0.361
9,84.02322470609472,0.361
9,82.9398656986937,0.361
9,82.4922549095884,0.361
9,82.40219786283225,0.361
9,81.2591378793981,0.361
9,80.69001069929303,0.361
9,80.14846685156525,0.361
9,79.41738071826697,0.361
9,78.73206738619515,0.361
9,77.08203624537587,0.361
9,76.28094652443677,0.361
9,73.38937449493409,0.361
9,73.12632203796245,0.361
9,70.69806677070856,0.361
9,68.59969625782819,0.361
9,68.5074494055871,0.361
9,68.44335560202413,0.361
9,68.08312741454803,0.361
9,67.9871917086497,0.361
9,67.54278513364122,0.361
9,67.15487250211761,0.361
9,66.88861236774326,0.361
9,65.26620258856416,0.361
9,64.47589235123098,0.361
9,63.312310762731734,0.361
9,61.84023900194168,0.361
9,60.786558858888974,0.361
9,58.9188752433274,0.361
9,58.801584263864164,0.361
9,57.25250835537613,0.361
9,57.00611065269485,0.361
9,56.26189219044112,0.361
9,56.0154831373401,0.361
9,55.05253724756763,0.361
9,53.48473466107995,0.361
9,52.48362811436914,0.361
9,52.13974512546063,0.361
9,51.96291602946408,0.361
9,51.893168153743446,0.361
9,51.872858982471755,0.361
9,51.80501037972281,0.361
9,51.78280193564631,0.361
9,51.51263079510592,0.361
9,51.24245965469256,0.361
9,51.06234556097016,0.361
9,49.98166099884212,0.361
9,48.900976436859,0.361
9,47.65901289470941,0.361
9,47.509953756560385,0.361
9,47.09983549981192,0.361
9,47.005156155201796,0.361
9,46.379379125029224,0.361
9,46.287028614445035,0.361
9,46.196348484312374,0.361
9,46.01915093762987,0.361
9,45.95129951624945,0.361
9,45.568865703392404,0.361
9,45.47880865655691,0.361
9,45.20253102930877,0.361
9,45.050729047765955,0.361
9,44.15563739784332,0.361
9,44.127952953926474,0.361
9,44.127952953790874,0.361
9,43.6776677196648,0.361
9,41.75616026351899,0.361
9,41.24612745486535,0.361
9,40.88294855513722,0.361
9,40.384461902645235,0.361
9,39.715157658481225,0.361
9,38.74379182268158,0.361
9,37.373674440529946,0.361
9,37.32613324000687,0.361
9,37.1935603468895,0.361
9,37.01344625314772,0.361
9,36.986244094550614,0.361
9,36.29298987847194,0.361
9,36.11287578474172,0.361
9,35.145392989379914,0.361
9,35.122248269435765,0.361
9,33.41116437934116,0.361
9,31.429909348814565,0.361
9,30.889567067673802,0.361
9,30.439281833488867,0.361
9,30.439281833433363,0.361
9,29.988996599297227,0.361
9,29.42488655558899,0.361
9,29.22162774190456,0.361
9,29.177860134973752,0.361
9,29.088426130822675,0.361
9,28.908312037156524,0.361
9,28.638140896641836,0.361
9,28.367969756041468,0.361
9,27.675195006773624,0.361
9,27.173460384409132,0.361
9,26.796832982291654,0.361
9,26.746942912818493,0.361
9,26.47677177238092,0.361
9,26.296657678649204,0.361
9,26.02648653813079,0.361
9,25.125916069667788,0.361
9,23.955174460596965,0.361
9,22.96454694530964,0.361
9,22.33414761751108,0.361
9,22.33414761747383,0.361
9,21.97391943009943,0.361
9,21.82148696184382,0.361
9,21.6136912427105,0.361
9,21.43357714903057,0.361
9,21.033181984227152,0.361
9,20.983291914834084,0.361
9,20.959518476957083,0.361
9,20.67295379686281,0.361
9,20.533006680603698,0.361
9,20.533006680565702,0.361
9,20.17277849326283,0.361
9,19.542379165294022,0.361
9,19.45232211845145,0.361
9,19.36226507163346,0.361
9,19.362265071603655,0.361
9,19.2998896501869,0.361
9,19.272208024760708,0.361
9,19.1583775400579,0.361
9,19.09209393106997,0.361
9,18.731865743694456,0.361
9,18.371637556318568,0.361
9,18.191523462618143,0.361
9,17.22857757277787,0.361
9,16.75061071311869,0.361
9,16.660553666236996,0.361
9,16.210268432045357,0.361
9,15.579869104082139,0.361
9,15.399755010467397,0.361
9,15.269530986163021,0.361
9,14.949469776223228,0.361
9,14.859412729366497,0.361
9,14.589241588815302,0.361
9,14.229013401445748,0.361
9,14.048899307766185,0.361
9,13.868785214082898,0.361
9,13.688671120392533,0.361
9,13.688671120380612,0.361
9,13.508557026710362,0.361
9,13.328442933009192,0.361
9,12.968214745643364,0.361
9,12.968214745631442,0.361
9,12.788100651959702,0.361
9,12.337815417701007,0.361
9,12.067644277197868,0.361
9,12.0676442771893,0.361
9,12.0676442771893,0.361
9,12.067644277167693,0.361
9,11.977587230350078,0.361
9,11.977587230344117,0.361
9,11.977587230334432,0.361
9,11.6173590429388,0.361
9,11.257130855596811,0.361
9,10.986959715067224,0.361
9,10.896902668216825,0.361
9,10.80684562136829,0.361
9,10.71678857451938,0.361
9,10.626731527683512,0.361
9,10.446617433984205,0.361
9,10.446617433975637,0.361
9,10.356560387158394,0.361
9,10.356560387125612,0.361
9,10.266503340305388,0.361
9,10.176446293450892,0.361
9,10.176446293440835,0.361
9,10.176446293434502,0.361
9,10.086389246608318,0.361
9,9.99633219975084,0.361
9,9.996332199750096,0.361
9,9.726161059224607,0.361
9,9.365932871851326,0.361
9,9.185818778176978,0.361
9,9.095761731308327,0.361
9,9.005704684465378,0.361
9,9.005704684457928,0.361
9,8.825590590780974,0.361
9,8.735533543924616,0.361
9,8.645476497085394,0.361
9,8.465362403394282,0.361
9,8.375305356559902,0.361
9,8.28524830970131,0.361
9,8.10513421603702,0.361
9,8.105134216022865,0.361
9,8.105134216021748,0.361
9,8.015077169168741,0.361
9,8.01507716915384,0.361
9,7.925020122346282,0.361
9,7.74490602864176,0.361
9,7.74490602863133,0.361
9,7.654848981817067,0.361
9,7.6548489817731085,0.361
9,7.38467784127146,0.361
9,7.294620794419945,0.361
9,7.2045637475900355,0.361
9,7.20456374757588,0.361
9,7.2045637475602335,0.361
9,7.114506700737775,0.361
9,7.114506700730324,0.361
9,7.114506700727716,0.361
9,7.024449653867633,0.361
9,6.934392607046664,0.361
9,6.754278513357416,0.361
9,6.754278513354809,0.361
9,6.66422146650143,0.361
9,6.484107372812927,0.361
9,6.48410737281181,0.361
9,6.394050325965882,0.361
9,6.21393623228781,0.361
9,6.213936232283712,0.361
9,6.213936232274771,0.361
9,6.03382213857919,0.361
9,5.85370804489404,0.361
9,5.853708044891432,0.361
9,5.763650998067111,0.361
9,5.763650998056308,0.361
9,5.67359395123981,0.361
9,5.673593951229379,0.361
9,5.673593951220066,0.361
9,5.673593951209635,0.361
9,5.583536904375255,0.361
9,5.583536904373765,0.361
9,5.5835369043730205,0.361
9,5.58353690437004,0.361
9,5.583536904366687,0.361
9,5.583536904355139,0.361
9,5.493479857530818,0.361
9,5.403422810678184,0.361
9,5.313365763833747,0.361
9,5.313365763831139,0.361
9,5.223308716991544,0.361
9,5.223308716990799,0.361
9,5.223308716990799,0.361
9,5.223308716985583,0.361
9,5.223308716984839,0.361
9,5.223308716984839,0.361
9,5.223308716982603,0.361
9,5.133251670142636,0.361
9,5.043194623295218,0.361
9,4.953137576457858,0.361
9,4.863080529616028,0.361
9,4.863080529613793,0.361
9,4.773023482771963,0.361
9,4.773023482766376,0.361
9,4.77302348276265,0.361
9,4.77302348276116,0.361
9,4.773023482741416,0.361
9,4.6829664359346035,0.361
9,4.68296643592082,0.361
9,4.6829664359193295,0.361
9,4.682966435918584,0.361
9,4.682966435914859,0.361
9,4.502852342244238,0.361
9,4.50285234223567,0.361
9,4.412795295388252,0.361
9,4.412795295386389,0.361
9,4.412795295386017,0.361
9,4.412795295385644,0.361
9,4.322738248545677,0.361
9,4.322738248540461,0.361
9,4.322738248538971,0.361
9,4.32273824853301,0.361
9,4.32273824853301,0.361
9,4.232681201697141,0.361
9,4.1426241548560565,0.361
9,4.142624154854193,0.361
9,4.1426241548519585,0.361
9,4.1426241548519585,0.361
9,4.052567108015716,0.361
9,4.05256710800901,0.361
9,4.052567108004168,0.361
9,3.962510061167926,0.361
9,3.962510061167926,0.361
9,3.962510061165318,0.361
9,3.9625100611638278,0.361
9,3.9625100611634556,0.361
9,3.962510061160848,0.361
9,3.9625100611500446,0.361
9,3.872453014327586,0.361
9,3.872453014322743,0.361
9,3.78239596747756,0.361
9,3.7823959674723446,0.361
9,3.7823959674716,0.361
9,3.7823959674708547,0.361
9,3.7823959674708547,0.361
9,3.7823959674701095,0.361
9,3.69233892063573,0.361
9,3.692338920633495,0.361
9,3.6923389206297696,0.361
9,3.6923389206275345,0.361
9,3.6923389206260446,0.361
9,3.602281873783842,0.361
9,3.6022818737819793,0.361
9,3.602281873774529,0.361
9,3.512224826951325,0.361
9,3.512224826946855,0.361
9,3.512224826946482,0.361
9,3.5122248269449923,0.361
9,3.5122248269446197,0.361
9,3.5122248269349337,0.361
9,3.422167780100927,0.361
9,3.4221677800979466,0.361
9,3.422167780093849,0.361
9,3.4221677800923587,0.361
9,3.4221677800908687,0.361
9,3.332110733251646,0.361
9,3.3321107332501563,0.361
9,3.3321107332497837,0.361
9,3.3321107332490385,0.361
9,3.242053686415777,0.361
9,3.2420536864131693,0.361
9,3.2420536864105616,0.361
9,3.242053686410189,0.361
9,3.242053686406091,0.361
9,3.2420536864049736,0.361
9,3.242053686396778,0.361
9,3.1519966395780448,0.361
9,3.1519966395683587,0.361
9,3.151996639565751,0.361
9,3.151996639565006,0.361
9,3.1519966395616534,0.361
9,3.1519966395616534,0.361
9,3.1519966395616534,0.361
9,3.1519966395583006,0.361
9,3.1519966395560655,0.361
9,3.061939592717588,0.361
9,3.0619395927164703,0.361
9,3.061939592705667,0.361
9,2.9718825458809737,0.361
9,2.9718825458802285,0.361
9,2.9718825458794833,0.361
9,2.971882545878738,0.361
9,2.9718825458738953,0.361
9,2.9718825458735227,0.361
9,2.971882545872778,0.361
9,2.971882545869425,0.361
9,2.97188254586868,0.361
9,2.971882545866445,0.361
9,2.881825499031693,0.361
9,2.8818254990264776,0.361
9,2.881825499026105,0.361
9,2.881825499024987,0.361
9,2.8818254990242425,0.361
9,2.7917684521883728,0.361
9,2.7917684521868824,0.361
9,2.7917684521809223,0.361
9,2.791768452177197,0.361
9,2.7017114053472877,0.361
9,2.70171140534468,0.361
9,2.701711405342445,0.361
9,2.7017114053420723,0.361
9,2.701711405339092,0.361
9,2.7017114053364844,0.361
9,2.61165435850136,0.361
9,2.611654358496517,0.361
9,2.611654358495772,0.361
9,2.611654358495027,0.361
9,2.6116543584939094,0.361
9,2.6116543584916743,0.361
9,2.521597311653942,0.361
9,2.431540264814347,0.361
9,2.431540264811367,0.361
9,2.431540264808387,0.361
9,2.431540264808387,0.361
9,2.4315402648076416,0.361
9,2.4315402648031714,0.361
9,2.4315402648024262,0.361
9,2.341483217968047,0.361
9,2.3414832179673017,0.361
9,2.3414832179650666,0.361
9,2.3414832179620864,0.361
9,2.341483217961341,0.361
9,2.341483217960224,0.361
9,2.341483217959106,0.361
9,2.341483217956126,0.361
9,2.3414832179553806,0.361
9,2.2514261711210013,0.361
9,2.251426171120256,0.361
9,2.251426171118766,0.361
9,2.251426171118766,0.361
9,2.251426171118766,0.361
9,2.2514261711183936,0.361
9,2.251426171118021,0.361
9,2.251426171118021,0.361
9,2.2514261711169037,0.361
9,2.251426171114668,0.361
9,2.2514261711139234,0.361
9,2.2514261711113157,0.361
9,2.161369124276936,0.361
9,2.161369124276564,0.361
9,2.161369124276564,0.361
9,2.161369124276191,0.361
9,2.1613691242717206,0.361
9,2.1613691242717206,0.361
9,2.161369124270976,0.361
9,2.1613691242706032,0.361
9,2.161369124269858,0.361
9,2.1613691242679955,0.361
9,2.16136912426129,0.361
9,2.0713120774324985,0.361
9,2.0713120774291456,0.361
9,2.0713120774284004,0.361
9,2.0713120774280283,0.361
9,2.0713120774276557,0.361
9,2.071312077427283,0.361
9,2.071312077427283,0.361
9,2.071312077427283,0.361
9,2.0713120774269105,0.361
9,2.0713120774269105,0.361
9,2.0713120774257927,0.361
9,2.0713120774254206,0.361
9,2.071312077425048,0.361
9,2.071312077421695,0.361
9,2.071312077421695,0.361
9,2.071312077414617,0.361
9,1.9812550305865706,0.361
9,1.9812550305847079,0.361
9,1.9812550305843355,0.361
9,1.9812550305835903,0.361
9,1.9812550305832177,0.361
9,1.9812550305828454,0.361
9,1.9812550305794925,0.361
9,1.9812550305761398,0.361
9,1.8911979837439956,0.361
9,1.891197983741388,0.361
9,1.8911979837410153,0.361
9,1.8911979837402701,0.361
9,1.8911979837395252,0.361
9,1.8911979837391526,0.361
9,1.89119798373729,0.361
9,1.8911979837369175,0.361
9,1.8911979837369175,0.361
9,1.891197983736545,0.361
9,1.8911979837358,0.361
9,1.8911979837350548,0.361
9,1.8911979837346824,0.361
9,1.8011409369010478,0.361
9,1.8011409368976952,0.361
9,1.8011409368935973,0.361
9,1.8011409368932247,0.361
9,1.8011409368932247,0.361
9,1.8011409368921072,0.361
9,1.8011409368917346,0.361
9,1.8011409368917346,0.361
9,1.8011409368917346,0.361
9,1.7110838900551202,0.361
9,1.71108389005214,0.361
9,1.7110838900510223,0.361
