sim,Area_ha,prop_hs
5,1.0806845621339978,0.357
5,1.0806845621339978,0.357
5,1.0806845621336252,0.357
5,1.0806845621325076,0.357
5,1.0806845621317624,0.357
5,1.0806845621317624,0.357
6,2811.1465634280135,0.355
6,2069.8836784584882,0.355
6,1755.2364495428053,0.355
6,1585.6501425845615,0.355
6,1012.5192609613948,0.355
6,942.8364589047544,0.355
6,535.2651749941036,0.355
6,432.8115051427484,0.355
6,385.35410344828034,0.355
6,376.6044741663173,0.355
6,361.67294608236665,0.355
6,348.7038475262158,0.355
6,303.9510563129574,0.355
6,297.5421301243,0.355
6,238.57556241300665,0.355
6,207.64670112877903,0.355
6,193.6017071517177,0.355
6,191.68156266281196,0.355
6,191.26193100935893,0.355
6,188.39541220755243,0.355
6,182.68714038898835,0.355
6,178.58312389302256,0.355
6,168.39419506618177,0.355
6,162.35086389549076,0.355
6,157.50977493147815,0.355
6,155.60815753092467,0.355
6,138.41768100029677,0.355
6,137.8655883975476,0.355
6,133.22196401537062,0.355
6,123.87940421130136,0.355
6,123.81899261420948,0.355
6,122.05465125690066,0.355
6,119.78153960036636,0.355
6,118.33495955393352,0.355
6,116.77958760174104,0.355
6,115.70109675136507,0.355
6,112.75142264943011,0.355
6,108.58503073211313,0.355
6,100.59372132545636,0.355
6,91.37799597520232,0.355
6,90.1546583729446,0.355
6,88.97373453091234,0.355
6,76.36378869104833,0.355
6,75.23460368737281,0.355
6,73.12632203801424,0.355
6,71.77251570854114,0.355
6,71.50529519468509,0.355
6,71.41523814790845,0.355
6,71.41031682678015,0.355
6,71.40627663450987,0.355
6,70.69478177312502,0.355
6,70.51224750040025,0.355
6,70.42461063257754,0.355
6,68.53341264879853,0.355
6,64.57090258758255,0.355
6,62.679704603903,0.355
6,62.49959051017538,0.355
6,62.406571319657566,0.355
6,61.2387918543458,0.355
6,58.897308636380735,0.355
6,57.99620993393362,0.355
6,57.45639588696882,0.355
6,56.195597231071446,0.355
6,55.767520440796396,0.355
6,54.56777457534634,0.355
6,51.335346575123076,0.355
6,49.71148985824883,0.355
6,49.53137576441169,0.355
6,46.829664359307294,0.355
6,44.28367056702226,0.355
6,43.85778181338385,0.355
6,43.72208460759912,0.355
6,43.22738248548322,0.355
6,42.4096088195337,0.355
6,41.42624154862091,0.355
6,40.70348032427654,0.355
6,39.53504356483035,0.355
6,39.26487242432535,0.355
6,39.174815377442165,0.355
6,39.17261989691183,0.355
6,38.36021464649067,0.355
6,38.18418786219954,0.355
6,37.366781548631195,0.355
6,36.65321806579568,0.355
6,34.46807550363839,0.355
6,32.86591225119047,0.355
6,32.150365723532815,0.355
6,32.06030867671669,0.355
6,31.429909348677846,0.355
6,30.97962411449589,0.355
6,29.19942674190998,0.355
6,29.178483177707346,0.355
6,28.99836908405088,0.355
6,28.18785566242114,0.355
6,27.488342851859333,0.355
6,27.28728519393355,0.355
6,26.92705700657144,0.355
6,25.24365756044984,0.355
6,25.125916069670396,0.355
6,24.945801976002755,0.355
6,22.874489898555726,0.355
6,21.52363419586718,0.355
6,19.179955497374202,0.355
6,19.00203688424267,0.355
6,19.002036884237455,0.355
6,18.91197983736396,0.355
6,18.551751649992543,0.355
6,18.461694603174926,0.355
6,18.281580509476363,0.355
6,18.191523462625966,0.355
6,17.831295275246724,0.355
6,17.561124134733156,0.355
6,15.809873267237842,0.355
6,15.75998319781758,0.355
6,15.579869104126097,0.355
6,15.489812057293951,0.355
6,14.859412729389966,0.355
6,14.769355682516471,0.355
6,14.499184542016312,0.355
6,14.499184541979433,0.355
6,14.409127495138721,0.355
6,14.138956354605407,0.355
6,13.868785214065761,0.355
6,13.688671120397748,0.355
6,13.598614073564113,0.355
6,12.968214745651187,0.355
6,12.878157698768378,0.355
6,12.427872464586422,0.355
6,12.157701324016974,0.355
6,11.977587230342255,0.355
6,11.79747313662693,0.355
6,11.351358275939525,0.355
6,11.16707380873263,0.355
6,10.986959715078772,0.355
6,10.536674480817094,0.355
6,9.996332199770958,0.355
6,9.906275152898207,0.355
6,9.72616105922237,0.355
6,9.636104012393952,0.355
6,9.63610401237905,0.355
6,9.455989918705821,0.355
6,9.185818778168784,0.355
6,9.18581877816394,0.355
6,9.185818778155,0.355
6,9.005704684476555,0.355
6,8.825590590773523,0.355
6,8.555419450261445,0.355
6,8.555419450249524,0.355
6,8.555419450244681,0.355
6,8.555419450237975,0.355
6,8.195191262866185,0.355
6,8.195191262846068,0.355
6,8.015077169179916,0.355
6,7.925020122334361,0.355
6,7.925020122317598,0.355
6,7.7449060286499565,0.355
6,7.654848981793598,0.355
6,7.654848981792853,0.355
6,7.474734888121113,0.355
6,7.02444965389371,0.355
6,7.024449653892219,0.355
6,6.934392607046291,0.355
6,6.844335560204089,0.355
6,6.844335560190678,0.355
6,6.844335560177267,0.355
6,6.844335560166091,0.355
6,6.754278513358534,0.355
6,6.754278513337672,0.355
6,6.664221466516331,0.355
6,6.574164419673384,0.355
6,6.5741644196685405,0.355
6,6.574164419656992,0.355
6,6.484107372818142,0.355
6,6.484107372806221,0.355
6,6.394050325973332,0.355
6,6.213936232303456,0.355
6,6.213936232278124,0.355
6,5.943765091740341,0.355
6,5.763650998067484,0.355
6,5.673593951206282,0.355
6,5.49347985752523,0.355
6,5.493479857524485,0.355
6,5.40342281068787,0.355
6,5.403422810676695,0.355
6,5.403422810667753,0.355
6,5.313365763838962,0.355
6,5.313365763826296,0.355
6,5.223308716998622,0.355
6,5.133251670161635,0.355
6,5.133251670143008,0.355
6,5.043194623301924,0.355
6,5.043194623295963,0.355
6,5.0431946232937275,0.355
6,4.953137576461211,0.355
6,4.953137576458603,0.355
6,4.953137576457858,0.355
6,4.863080529606343,0.355
6,4.863080529603362,0.355
6,4.773023482774943,0.355
6,4.773023482772708,0.355
6,4.773023482768983,0.355
6,4.773023482763395,0.355
6,4.5929093890883035,0.355
6,4.592909389082715,0.355
6,4.592909389079735,0.355
6,4.5929093890771275,0.355
6,4.502852342240512,0.355
6,4.412795295383036,0.355
6,4.412795295381174,0.355
6,4.412795295380056,0.355
6,4.412795295378566,0.355
6,4.32273824855648,0.355
6,4.322738248549402,0.355
6,4.322738248538971,0.355
6,4.3227382485374815,0.355
6,4.2326812017060815,0.355
6,4.232681201704592,0.355
6,4.232681201701611,0.355
6,4.142624154863134,0.355
6,4.1426241548560565,0.355
6,4.052567108011991,0.355
6,3.9625100611895325,0.355
6,3.962510061167926,0.355
6,3.9625100611660633,0.355
6,3.9625100611627104,0.355
6,3.9625100611563773,0.355
6,3.872453014329076,0.355
6,3.8724530143231157,0.355
6,3.8724530143067244,0.355
6,3.7823959674820307,0.355
6,3.78239596747458,0.355
6,3.6923389206230643,0.355
6,3.692338920620084,0.355
6,3.602281873790175,0.355
6,3.6022818737752735,0.355
6,3.512224826945737,0.355
6,3.512224826940149,0.355
6,3.242053686410189,0.355
6,3.242053686409444,0.355
6,3.2420536864079534,0.355
6,3.2420536864072087,0.355
6,3.242053686406836,0.355
6,3.242053686406091,0.355
6,3.2420536864057183,0.355
6,3.242053686402738,0.355
6,3.2420536864019933,0.355
6,3.1519966395717116,0.355
6,3.151996639569849,0.355
6,3.1519966395664962,0.355
6,3.0619395927220583,0.355
6,3.0619395927216857,0.355
6,3.061939592718706,0.355
6,3.061939592714608,0.355
6,3.0619395927138626,0.355
6,2.9718825458753857,0.355
6,2.971882545874268,0.355
6,2.971882545872778,0.355
6,2.9718825458705425,0.355
6,2.9718825458675626,0.355
6,2.8818254990376535,0.355
6,2.8818254990309478,0.355
6,2.8818254990290852,0.355
6,2.7917684521853925,0.355
6,2.7917684521839026,0.355
6,2.7917684521790593,0.355
6,2.7017114053443074,0.355
6,2.7017114053428175,0.355
6,2.701711405339092,0.355
6,2.7017114053372295,0.355
6,2.6116543585006147,0.355
6,2.6116543584972622,0.355
6,2.611654358495027,0.355
6,2.6116543584946545,0.355
6,2.611654358494282,0.355
6,2.6116543584935368,0.355
6,2.5215973116613926,0.355
6,2.5215973116550594,0.355
6,2.521597311653197,0.355
6,2.521597311650962,0.355
6,2.521597311649844,0.355
6,2.5215973116487267,0.355
6,2.5215973116450012,0.355
6,2.431540264805779,0.355
6,2.4315402648013085,0.355
6,2.431540264800191,0.355
6,2.431540264798701,0.355
6,2.431540264797211,0.355
6,2.3414832179650666,0.355
6,2.3414832179620864,0.355
6,2.341483217961341,0.355
6,2.341483217958361,0.355
6,2.2514261711232364,0.355
6,2.251426171118766,0.355
6,2.251426171118766,0.355
6,2.251426171118766,0.355
6,2.251426171118021,0.355
6,2.251426171118021,0.355
6,2.251426171116531,0.355
6,2.251426171114668,0.355
6,2.1613691242814066,0.355
6,2.1613691242743283,0.355
6,2.161369124273956,0.355
6,2.1613691242724657,0.355
6,2.161369124269858,0.355
6,2.161369124267623,0.355
6,2.071312077432871,0.355
6,2.0713120774313807,0.355
6,2.071312077429518,0.355
6,2.071312077429518,0.355
6,2.071312077429518,0.355
6,2.0713120774257927,0.355
6,2.0713120774246754,0.355
6,2.0713120774224403,0.355
6,1.9812550305873156,0.355
6,1.9812550305873156,0.355
6,1.9812550305843355,0.355
6,1.9812550305817278,0.355
6,1.9812550305813552,0.355
6,1.9812550305809826,0.355
6,1.981255030579865,0.355
6,1.9812550305791201,0.355
6,1.9812550305753946,0.355
6,1.8911979837406427,0.355
6,1.8911979837402701,0.355
6,1.8911979837395252,0.355
6,1.89119798373878,0.355
6,1.891197983738035,0.355
6,1.891197983736545,0.355
6,1.8911979837358,0.355
6,1.8911979837354274,0.355
6,1.8911979837350548,0.355
6,1.8911979837335646,0.355
6,1.8911979837320745,0.355
6,1.8011409368976952,0.355
6,1.8011409368958324,0.355
6,1.8011409368932247,0.355
6,1.8011409368928524,0.355
6,1.8011409368917346,0.355
6,1.8011409368917346,0.355
6,1.801140936888382,0.355
6,1.71108389005363,0.355
6,1.7110838900513947,0.355
6,1.7110838900513947,0.355
6,1.7110838900495322,0.355
6,1.7110838900495322,0.355
6,1.7110838900491596,0.355
6,1.711083890048042,0.355
6,1.7110838900472969,0.355
6,1.7110838900461793,0.355
6,1.7110838900450618,0.355
6,1.7110838900446892,0.355
6,1.6210268432088197,0.355
6,1.6210268432058395,0.355
6,1.6210268432050945,0.355
6,1.6210268432050945,0.355
6,1.621026843204722,0.355
6,1.6210268432043493,0.355
6,1.6210268432043493,0.355
6,1.6210268432036044,0.355
6,1.6210268432032318,0.355
6,1.6210268432017416,0.355
6,1.6210268432017416,0.355
6,1.6210268432002515,0.355
6,1.6210268431995065,0.355
6,1.5309697963658722,0.355
6,1.5309697963658722,0.355
6,1.5309697963654996,0.355
6,1.5309697963647546,0.355
6,1.5309697963625193,0.355
6,1.530969796362147,0.355
6,1.5309697963614017,0.355
6,1.5309697963614017,0.355
6,1.5309697963602842,0.355
6,1.5309697963602842,0.355
6,1.5309697963599116,0.355
6,1.530969796358794,0.355
6,1.5309697963584215,0.355
6,1.530969796358049,0.355
6,1.530969796358049,0.355
6,1.5309697963561864,0.355
6,1.5309697963550688,0.355
6,1.5309697963546962,0.355
6,1.440912749516964,0.355
6,1.440912749516964,0.355
6,1.4409127495154739,0.355
6,1.4409127495154739,0.355
6,1.4409127495154739,0.355
6,1.440912749514729,0.355
6,1.4409127495124936,0.355
6,1.4409127495117486,0.355
6,1.440912749511376,0.355
6,1.440912749511376,0.355
6,1.4409127495110035,0.355
6,1.4409127495110035,0.355
6,1.4409127495095135,0.355
6,1.350855702675134,0.355
6,1.3508557026740164,0.355
6,1.3508557026736439,0.355
6,1.3508557026732713,0.355
6,1.350855702672899,0.355
6,1.3508557026721537,0.355
6,1.3508557026721537,0.355
6,1.3508557026717813,0.355
6,1.3508557026710362,0.355
6,1.3508557026706636,0.355
6,1.3508557026706636,0.355
6,1.3508557026702912,0.355
6,1.3508557026702912,0.355
6,1.3508557026699186,0.355
6,1.350855702669546,0.355
6,1.3508557026691737,0.355
6,1.350855702668801,0.355
6,1.3508557026684285,0.355
6,1.3508557026684285,0.355
6,1.3508557026684285,0.355
6,1.3508557026680559,0.355
6,1.3508557026669383,0.355
6,1.3508557026669383,0.355
6,1.3508557026669383,0.355
6,1.3508557026658208,0.355
6,1.2607986558318138,0.355
6,1.2607986558310689,0.355
6,1.2607986558299513,0.355
6,1.2607986558292061,0.355
6,1.2607986558280886,0.355
6,1.260798655827716,0.355
6,1.2607986558273436,0.355
6,1.260798655826971,0.355
6,1.260798655826971,0.355
6,1.2607986558265984,0.355
6,1.2607986558262259,0.355
6,1.2607986558262259,0.355
6,1.2607986558258535,0.355
6,1.2607986558251083,0.355
6,1.2607986558243633,0.355
6,1.2607986558243633,0.355
6,1.2607986558239908,0.355
6,1.2607986558236182,0.355
6,1.2607986558232458,0.355
6,1.2607986558232458,0.355
6,1.2607986558228732,0.355
6,1.2607986558225006,0.355
6,1.170741608985886,0.355
6,1.1707416089847684,0.355
6,1.1707416089847684,0.355
6,1.1707416089836509,0.355
6,1.1707416089836509,0.355
6,1.1707416089825333,0.355
6,1.1707416089825333,0.355
6,1.1707416089825333,0.355
6,1.1707416089825333,0.355
6,1.1707416089825333,0.355
6,1.1707416089825333,0.355
6,1.1707416089825333,0.355
6,1.1707416089817881,0.355
6,1.1707416089817881,0.355
6,1.1707416089810432,0.355
6,1.1707416089810432,0.355
6,1.1707416089806706,0.355
6,1.1707416089806706,0.355
6,1.1707416089806706,0.355
6,1.170741608980298,0.355
6,1.1707416089799256,0.355
6,1.170741608978808,0.355
6,1.170741608978808,0.355
6,1.170741608978808,0.355
6,1.170741608978808,0.355
6,1.1707416089784355,0.355
6,1.1707416089784355,0.355
6,1.170741608977318,0.355
6,1.170741608977318,0.355
6,1.1707416089758278,0.355
6,1.1707416089758278,0.355
6,1.0806845621392132,0.355
6,1.0806845621392132,0.355
6,1.0806845621380956,0.355
6,1.080684562137723,0.355
6,1.080684562137723,0.355
6,1.080684562136978,0.355
6,1.080684562136978,0.355
6,1.080684562136978,0.355
6,1.080684562136978,0.355
6,1.0806845621366055,0.355
6,1.0806845621362329,0.355
6,1.0806845621362329,0.355
6,1.0806845621362329,0.355
6,1.0806845621362329,0.355
6,1.0806845621358603,0.355
6,1.0806845621358603,0.355
6,1.0806845621358603,0.355
6,1.0806845621358603,0.355
6,1.080684562135488,0.355
6,1.080684562135488,0.355
6,1.080684562135488,0.355
6,1.0806845621351153,0.355
6,1.0806845621347427,0.355
6,1.0806845621347427,0.355
6,1.0806845621343704,0.355
6,1.0806845621343704,0.355
6,1.0806845621336252,0.355
6,1.08068456213139,0.355
7,1906.3516432117626,0.353
7,1720.7281046606877,0.353
7,1600.9799807604516,0.353
7,1045.376094584048,0.353
7,933.7177543092516,0.353
7,927.5530655520038,0.353
7,788.9317258739766,0.353
7,645.8673372678455,0.353
7,529.8006512379314,0.353
7,422.16869887473473,0.353
7,418.382834014507,0.353
7,416.5186820212428,0.353
7,399.13283161577806,0.353
7,390.48735511820246,0.353
7,356.757394409357,0.353
7,354.8614729540065,0.353
7,349.1327488086883,0.353
7,295.48366642070636,0.353
7,291.6172030348069,0.353
7,245.6836405952923,0.353
7,236.66991910811217,0.353
7,235.31906340520607,0.353
7,214.50445797755012,0.353
7,202.61039404863718,0.353
7,185.787687640417,0.353
7,178.68761123458668,0.353
7,177.31932895670272,0.353
7,146.79298635689617,0.353
7,146.42980743187368,0.353
7,143.54448252643905,0.353
7,132.37756623800956,0.353
7,115.44663833143302,0.353
7,115.269379004848,0.353
7,114.63998145675176,0.353
7,109.4239102381751,0.353
7,104.37611729314924,0.353
7,103.92120199143291,0.353
7,102.32958463132978,0.353
7,102.1911665943198,0.353
7,97.53178173266016,0.353
7,95.81875008146875,0.353
7,92.30847301583327,0.353
7,87.10736992425845,0.353
7,81.31911815750003,0.353
7,76.90871800535768,0.353
7,74.4771777404517,0.353
7,74.15711653053016,0.353
7,73.39649317856319,0.353
7,72.2257515693266,0.353
7,71.31955942114443,0.353
7,70.33455358558633,0.353
7,69.7942113045793,0.353
7,69.70415425782464,0.353
7,69.65661305721254,0.353
7,68.88719079551697,0.353
7,68.31313157762364,0.353
7,67.80325901467205,0.353
7,67.49289506410956,0.353
7,67.362671039883793,0.353
7,65.64894800953269,0.353
7,63.48537766026855,0.353
7,62.769761650596564,0.353
7,60.51991359267682,0.353
7,59.97641508553922,0.353
7,59.7078220579356,0.353
7,58.176852261528374,0.353
7,56.19559723110497,0.353
7,51.242459654396775,0.353
7,50.34188918618262,0.353
7,49.891603951942926,0.353
7,49.025933407342436,0.353
7,44.578238188032806,0.353
7,43.975523304116166,0.353
7,43.40749657908753,0.353
7,41.47613161797822,0.353
7,41.066013361220065,0.353
7,40.88130094556064,0.353
7,37.41808850988411,0.353
7,37.19356034686156,0.353
7,37.153393369432166,0.353
7,36.74327511258349,0.353
7,36.563161018955334,0.353
7,35.7526475973405,0.353
7,35.392419409935926,0.353
7,32.7807650514856,0.353
7,32.24042277038321,0.353
7,32.08799030214362,0.353
7,30.01667822471261,0.353
7,28.208799226597698,0.353
7,27.809666122998298,0.353
7,27.601240966976622,0.353
7,27.219433772532643,0.353
7,26.27288991600275,0.353
7,25.64248491289169,0.353
7,25.3060301633209,0.353
7,25.12591606970355,0.353
7,24.697839279414715,0.353
7,23.86511741377935,0.353
7,23.729075628528,0.353
7,22.244090570616724,0.353
7,22.063976476940887,0.353
7,21.52363419585675,0.353
7,21.343520102182403,0.353
7,21.163406008497628,0.353
7,20.893234867964313,0.353
7,20.62306372746229,0.353
7,20.623063727431745,0.353
7,20.14837633746192,0.353
7,19.902607352663207,0.353
7,19.81255030582473,0.353
7,18.10146641578302,0.353
7,18.101466415780784,0.353
7,18.01140936890021,0.353
7,17.56112413464412,0.353
7,17.290952994173395,0.353
7,16.93072480676845,0.353
7,16.48043957257606,0.353
7,16.377899992276358,0.353
7,15.57986910416186,0.353
7,15.399755010404066,0.353
7,15.219640916757287,0.353
7,14.949469776238875,0.353
7,14.949469776215405,0.353
7,13.77872816721648,0.353
7,13.688671120385827,0.353
7,12.33781541770734,0.353
7,11.437244949282706,0.353
7,11.34718790245019,0.353
7,11.167073808724433,0.353
7,10.806845621358605,0.353
7,10.62673152767569,0.353
7,10.356560387139396,0.353
7,9.726161059205234,0.353
7,9.275875824995712,0.353
7,9.185818778172509,0.353
7,9.185818778140844,0.353
7,9.095761731307954,0.353
7,8.915647637638823,0.353
7,8.915647637628764,0.353
7,8.105134216031432,0.353
7,8.10513421600163,0.353
7,7.834963075485826,0.353
7,7.564791934932024,0.353
7,7.47473488811776,0.353
7,7.4747348881028595,0.353
7,7.474734888100997,0.353
7,7.2045637475825846,0.353
7,7.204563747581095,0.353
7,7.204563747570664,0.353
7,7.114506700700522,0.353
7,7.0244496538821615,0.353
7,6.934392607038468,0.353
7,6.844335560208187,0.353
7,6.754278513358534,0.353
7,6.574164419677854,0.353
7,6.574164419655502,0.353
7,6.484107372838259,0.353
7,6.484107372815907,0.353
7,6.303993279142678,0.353
7,6.303993279132619,0.353
7,6.303993279132247,0.353
7,6.213936232280732,0.353
7,6.033822138597071,0.353
7,6.033822138581053,0.353
7,5.943765091742203,0.353
7,5.853708044905589,0.353
7,5.673593951214105,0.353
7,5.58353690436706,0.353
7,5.5835369043614715,0.353
7,5.583536904359609,0.353
7,5.493479857540876,0.353
7,5.493479857535288,0.353
7,5.493479857527093,0.353
7,5.403422810696811,0.353
7,5.313365763849021,0.353
7,5.313365763834119,0.353
7,5.223308716989309,0.353
7,5.2233087169796235,0.353
7,5.13325167016536,0.353
7,5.133251670150459,0.353
7,5.133251670146361,0.353
7,5.133251670139655,0.353
7,4.953137576460094,0.353
7,4.953137576455624,0.353
7,4.953137576452643,0.353
7,4.953137576451898,0.353
7,4.9531375764474275,0.353
7,4.8630805296085775,0.353
7,4.8630805296048525,0.353
7,4.773023482774199,0.353
7,4.682966435926407,0.353
7,4.682966435926407,0.353
7,4.592909389065952,0.353
7,4.592909389064461,0.353
7,4.5028523422379045,0.353
7,4.502852342232689,0.353
7,4.502852342228964,0.353
7,4.322738248547539,0.353
7,4.2326812017023565,0.353
7,4.232681201688946,0.353
7,4.232681201687828,0.353
7,4.142624154858291,0.353
7,4.142624154857546,0.353
7,4.142624154855311,0.353
7,3.9625100611664354,0.353
7,3.8724530143313114,0.353
7,3.87245301431641,0.353
7,3.87245301431641,0.353
7,3.6923389206346124,0.353
7,3.69233892063275,0.353
7,3.6923389206316326,0.353
7,3.60228187379241,0.353
7,3.602281873791665,0.353
7,3.512224826944247,0.353
7,3.422167780109495,0.353
7,3.4221677800983192,0.353
7,3.4221677800923587,0.353
7,3.4221677800878885,0.353
7,3.332110733253509,0.353
7,3.332110733252764,0.353
7,3.242053686413914,0.353
7,3.2420536864057183,0.353
7,3.2420536864049736,0.353
7,3.242053686401248,0.353
7,3.151996639564261,0.353
7,3.151996639562398,0.353
7,3.151996639557183,0.353
7,3.1519966395527126,0.353
7,3.061939592722431,0.353
7,3.0619395927194506,0.353
7,3.061939592719078,0.353
7,2.9718825458824636,0.353
7,2.9718825458735227,0.353
7,2.971882545872033,0.353
7,2.9718825458712876,0.353
7,2.8818254990320655,0.353
7,2.8818254990309478,0.353
7,2.881825499029458,0.353
7,2.8818254990279675,0.353
7,2.8818254990242425,0.353
7,2.791768452188,0.353
7,2.791768452188,0.353
7,2.7917684521865103,0.353
7,2.791768452182412,0.353
7,2.7917684521820396,0.353
7,2.7917684521783146,0.353
7,2.7017114053476603,0.353
7,2.7017114053394646,0.353
7,2.701711405337602,0.353
7,2.7017114053338767,0.353
7,2.7017114053323867,0.353
7,2.6116543585009873,0.353
7,2.611654358494282,0.353
7,2.6116543584913017,0.353
7,2.6116543584913017,0.353
7,2.5215973116543147,0.353
7,2.521597311653942,0.353
7,2.521597311651707,0.353
7,2.521597311651707,0.353
7,2.521597311649844,0.353
7,2.5215973116490993,0.353
7,2.5215973116487267,0.353
7,2.4315402648180724,0.353
7,2.431540264812112,0.353
7,2.431540264807269,0.353
7,2.4315402648046613,0.353
7,2.4315402647990734,0.353
7,2.3414832179691643,0.353
7,2.341483217966929,0.353
7,2.3414832179665566,0.353
7,2.3414832179650666,0.353
7,2.3414832179635763,0.353
7,2.3414832179617138,0.353
7,2.3414832179617138,0.353
7,2.341483217960596,0.353
7,2.341483217960224,0.353
7,2.3414832179587335,0.353
7,2.341483217957616,0.353
7,2.3414832179553806,0.353
7,2.251426171118766,0.353
7,2.251426171118766,0.353
7,2.251426171118021,0.353
7,2.2514261711120604,0.353
7,2.2514261711120604,0.353
7,2.161369124276564,0.353
7,2.161369124275446,0.353
7,2.1613691242750734,0.353
7,2.161369124274701,0.353
7,2.161369124273956,0.353
7,2.161369124273956,0.353
7,2.1613691242728383,0.353
7,2.1613691242717206,0.353
7,2.161369124269858,0.353
7,2.1613691242694855,0.353
7,2.161369124269113,0.353
7,2.161369124268368,0.353
7,2.0713120774298908,0.353
7,2.0713120774276557,0.353
7,2.0713120774246754,0.353
7,2.07131207742393,0.353
7,2.0713120774235576,0.353
7,1.9812550305880607,0.353
7,1.9812550305873156,0.353
7,1.9812550305843355,0.353
7,1.9812550305821002,0.353
7,1.9812550305809826,0.353
7,1.9812550305794925,0.353
7,1.9812550305794925,0.353
7,1.9812550305746497,0.353
7,1.891197983743623,0.353
7,1.8911979837417603,0.353
7,1.8911979837402701,0.353
7,1.8911979837398978,0.353
7,1.8911979837395252,0.353
7,1.89119798373878,0.353
7,1.8911979837384076,0.353
7,1.89119798373729,0.353
7,1.8911979837358,0.353
7,1.8911979837358,0.353
7,1.8911979837283492,0.353
7,1.801140936896205,0.353
7,1.80114093689546,0.353
7,1.8011409368950875,0.353
7,1.8011409368947149,0.353
7,1.80114093689397,0.353
7,1.80114093689397,0.353
7,1.8011409368924798,0.353
7,1.8011409368921072,0.353
7,1.8011409368921072,0.353
7,1.8011409368917346,0.353
7,1.8011409368917346,0.353
7,1.8011409368917346,0.353
7,1.801140936889872,0.353
7,1.8011409368894995,0.353
7,1.801140936888382,0.353
7,1.7110838900573553,0.353
7,1.7110838900513947,0.353
7,1.7110838900499046,0.353
7,1.7110838900491596,0.353
7,1.7110838900484147,0.353
7,1.7110838900484147,0.353
7,1.711083890048042,0.353
7,1.7110838900476695,0.353
7,1.7110838900476695,0.353
7,1.711083890046552,0.353
7,1.7110838900458067,0.353
7,1.7110838900454344,0.353
7,1.6210268432065846,0.353
7,1.621026843206212,0.353
7,1.6210268432058395,0.353
7,1.6210268432050945,0.353
7,1.6210268432050945,0.353
7,1.6210268432036044,0.353
7,1.6210268432028592,0.353
7,1.6210268432021142,0.353
7,1.6210268432021142,0.353
7,1.6210268432017416,0.353
7,1.621026843201369,0.353
7,1.6210268432002515,0.353
7,1.6210268431980164,0.353
7,1.5309697963636368,0.353
7,1.530969796362147,0.353
7,1.530969796362147,0.353
7,1.5309697963610291,0.353
7,1.5309697963599116,0.353
7,1.530969796359539,0.353
7,1.5309697963591666,0.353
7,1.5309697963591666,0.353
7,1.5309697963591666,0.353
7,1.5309697963591666,0.353
7,1.5309697963584215,0.353
7,1.5309697963584215,0.353
7,1.530969796358049,0.353
7,1.5309697963576765,0.353
7,1.5309697963576765,0.353
7,1.530969796356559,0.353
7,1.440912749520317,0.353
7,1.4409127495184542,0.353
7,1.4409127495184542,0.353
7,1.4409127495184542,0.353
7,1.4409127495180816,0.353
7,1.440912749517709,0.353
7,1.440912749517709,0.353
7,1.4409127495165914,0.353
7,1.4409127495165914,0.353
7,1.4409127495154739,0.353
7,1.4409127495151013,0.353
7,1.440912749514729,0.353
7,1.4409127495143563,0.353
7,1.4409127495139837,0.353
7,1.4409127495136114,0.353
7,1.4409127495136114,0.353
7,1.4409127495132388,0.353
7,1.4409127495128662,0.353
7,1.4409127495121212,0.353
7,1.4409127495117486,0.353
7,1.4409127495110035,0.353
7,1.4409127495110035,0.353
7,1.4409127495039256,0.353
7,1.350855702675134,0.353
7,1.350855702674389,0.353
7,1.350855702672899,0.353
7,1.350855702672899,0.353
7,1.3508557026714088,0.353
7,1.3508557026710362,0.353
7,1.3508557026706636,0.353
7,1.3508557026706636,0.353
7,1.3508557026702912,0.353
7,1.3508557026699186,0.353
7,1.3508557026699186,0.353
7,1.350855702669546,0.353
7,1.350855702669546,0.353
7,1.350855702669546,0.353
7,1.3508557026691737,0.353
7,1.350855702668801,0.353
7,1.3508557026684285,0.353
7,1.3508557026676835,0.353
7,1.350855702667311,0.353
7,1.3508557026665657,0.353
7,1.3508557026654482,0.353
7,1.3508557026624681,0.353
7,1.2607986558292061,0.353
7,1.2607986558292061,0.353
7,1.2607986558284612,0.353
7,1.2607986558284612,0.353
7,1.2607986558280886,0.353
7,1.260798655827716,0.353
7,1.260798655827716,0.353
7,1.2607986558265984,0.353
7,1.2607986558265984,0.353
7,1.2607986558265984,0.353
7,1.2607986558265984,0.353
7,1.2607986558258535,0.353
7,1.2607986558258535,0.353
7,1.2607986558258535,0.353
7,1.2607986558258535,0.353
7,1.2607986558258535,0.353
7,1.2607986558258535,0.353
7,1.2607986558258535,0.353
7,1.2607986558258535,0.353
7,1.260798655825481,0.353
7,1.2607986558251083,0.353
7,1.2607986558247357,0.353
7,1.2607986558243633,0.353
7,1.2607986558236182,0.353
7,1.2607986558228732,0.353
7,1.260798655821383,0.353
7,1.2607986558210105,0.353
7,1.2607986558210105,0.353
7,1.1707416089870035,0.353
7,1.1707416089866312,0.353
7,1.1707416089855136,0.353
7,1.1707416089840235,0.353
7,1.1707416089825333,0.353
7,1.1707416089825333,0.353
7,1.1707416089825333,0.353
7,1.1707416089821607,0.353
7,1.1707416089821607,0.353
7,1.1707416089817881,0.353
7,1.1707416089817881,0.353
7,1.1707416089817881,0.353
7,1.1707416089814158,0.353
7,1.1707416089810432,0.353
