sim,Area_ha,prop_hs
8,3.2420536864131693,0.355
8,3.242053686412424,0.355
8,3.2420536864113063,0.355
8,3.2420536864079534,0.355
8,3.242053686402738,0.355
8,3.2420536864019933,0.355
8,3.2420536863937977,0.355
8,3.1519966395676136,0.355
8,3.1519966395664962,0.355
8,3.1519966395661236,0.355
8,3.1519966395653785,0.355
8,3.1519966395653785,0.355
8,3.1519966395631434,0.355
8,3.1519966395627708,0.355
8,3.15199663955681,0.355
8,3.1519966395534578,0.355
8,3.061939592720941,0.355
8,2.971882545886189,0.355
8,2.9718825458779934,0.355
8,2.971882545877248,0.355
8,2.971882545876503,0.355
8,2.971882545874268,0.355
8,2.9718825458738953,0.355
8,2.9718825458690525,0.355
8,2.9718825458683074,0.355
8,2.881825499029458,0.355
8,2.881825499027595,0.355
8,2.881825499026105,0.355
8,2.881825499024987,0.355
8,2.881825499024987,0.355
8,2.7917684521943333,0.355
8,2.791768452192843,0.355
8,2.7917684521883728,0.355
8,2.7917684521868824,0.355
8,2.7917684521853925,0.355
8,2.791768452182412,0.355
8,2.7017114053416997,0.355
8,2.7017114053405824,0.355
8,2.7017114053398372,0.355
8,2.701711405339092,0.355
8,2.7017114053379747,0.355
8,2.701711405337602,0.355
8,2.7017114053364844,0.355
8,2.701711405335367,0.355
8,2.701711405332014,0.355
8,2.6116543584994973,0.355
8,2.6116543584994973,0.355
8,2.521597311658785,0.355
8,2.521597311655432,0.355
8,2.521597311655432,0.355
8,2.5215973116524517,0.355
8,2.521597311651707,0.355
8,2.521597311650962,0.355
8,2.5215973116487267,0.355
8,2.5215973116472363,0.355
8,2.4315402648124844,0.355
8,2.431540264812112,0.355
8,2.431540264807269,0.355
8,2.4315402648054065,0.355
8,2.431540264803916,0.355
8,2.4315402648031714,0.355
8,2.3414832179673017,0.355
8,2.3414832179654392,0.355
8,2.341483217963949,0.355
8,2.3414832179609686,0.355
8,2.341483217960596,0.355
8,2.341483217960224,0.355
8,2.3414832179579883,0.355
8,2.3414832179564984,0.355
8,2.341483217956126,0.355
8,2.2514261711210013,0.355
8,2.2514261711210013,0.355
8,2.251426171119139,0.355
8,2.2514261711172763,0.355
8,2.2514261711161585,0.355
8,2.251426171110943,0.355
8,2.1613691242814066,0.355
8,2.1613691242784263,0.355
8,2.1613691242773085,0.355
8,2.161369124276936,0.355
8,2.161369124276191,0.355
8,2.161369124275446,0.355
8,2.161369124274701,0.355
8,2.161369124269113,0.355
8,2.1613691242646427,0.355
8,2.071312077438459,0.355
8,2.0713120774298908,0.355
8,2.071312077428773,0.355
8,2.0713120774276557,0.355
8,2.0713120774269105,0.355
8,2.071312077425048,0.355
8,1.981255030585453,0.355
8,1.9812550305850805,0.355
8,1.9812550305843355,0.355
8,1.9812550305832177,0.355
8,1.9812550305828454,0.355
8,1.9812550305824728,0.355
8,1.9812550305821002,0.355
8,1.9812550305821002,0.355
8,1.98125503058061,0.355
8,1.9812550305802377,0.355
8,1.981255030579865,0.355
8,1.8911979837432504,0.355
8,1.8911979837417603,0.355
8,1.8911979837410153,0.355
8,1.8911979837395252,0.355
8,1.891197983738035,0.355
8,1.89119798373729,0.355
8,1.891197983736545,0.355
8,1.8911979837358,0.355
8,1.8911979837346824,0.355
8,1.8011409369003029,0.355
8,1.801140936896205,0.355
8,1.8011409368958324,0.355
8,1.8011409368958324,0.355
8,1.8011409368947149,0.355
8,1.8011409368943423,0.355
8,1.8011409368909896,0.355
8,1.8011409368909896,0.355
8,1.8011409368902445,0.355
8,1.8011409368894995,0.355
8,1.8011409368894995,0.355
8,1.71108389005363,0.355
8,1.71108389005363,0.355
8,1.7110838900528849,0.355
8,1.71108389005214,0.355
8,1.7110838900513947,0.355
8,1.7110838900513947,0.355
8,1.7110838900510223,0.355
8,1.7110838900506498,0.355
8,1.7110838900499046,0.355
8,1.7110838900491596,0.355
8,1.711083890048787,0.355
8,1.711083890048787,0.355
8,1.7110838900484147,0.355
8,1.7110838900484147,0.355
8,1.7110838900484147,0.355
8,1.7110838900476695,0.355
8,1.7110838900472969,0.355
8,1.7110838900469245,0.355
8,1.7110838900450618,0.355
8,1.7110838900450618,0.355
8,1.711083890043199,0.355
8,1.7110838900428267,0.355
8,1.6210268432095647,0.355
8,1.6210268432095647,0.355
8,1.6210268432091923,0.355
8,1.6210268432080746,0.355
8,1.6210268432073296,0.355
8,1.621026843206957,0.355
8,1.621026843204722,0.355
8,1.6210268432043493,0.355
8,1.6210268432043493,0.355
8,1.6210268432043493,0.355
8,1.6210268432043493,0.355
8,1.6210268432039767,0.355
8,1.6210268432039767,0.355
8,1.6210268432039767,0.355
8,1.6210268432036044,0.355
8,1.6210268432028592,0.355
8,1.6210268432021142,0.355
8,1.6210268432021142,0.355
8,1.621026843201369,0.355
8,1.6210268431987613,0.355
8,1.5309697963662445,0.355
8,1.530969796365127,0.355
8,1.5309697963636368,0.355
8,1.5309697963636368,0.355
8,1.5309697963632645,0.355
8,1.5309697963625193,0.355
8,1.5309697963610291,0.355
8,1.5309697963606568,0.355
8,1.5309697963602842,0.355
8,1.530969796359539,0.355
8,1.5309697963591666,0.355
8,1.530969796357304,0.355
8,1.530969796357304,0.355
8,1.5309697963561864,0.355
8,1.5309697963550688,0.355
8,1.5309697963543236,0.355
8,1.5309697963535787,0.355
8,1.444205548042059,0.355
8,1.4409127495191991,0.355
8,1.4409127495184542,0.355
8,1.440912749517709,0.355
8,1.4409127495173366,0.355
8,1.4409127495173366,0.355
8,1.4409127495173366,0.355
8,1.440912749516964,0.355
8,1.440912749516964,0.355
8,1.440912749516964,0.355
8,1.440912749516964,0.355
8,1.4409127495165914,0.355
8,1.440912749516219,0.355
8,1.440912749516219,0.355
8,1.440912749516219,0.355
8,1.4409127495154739,0.355
8,1.4409127495151013,0.355
8,1.4409127495151013,0.355
8,1.440912749514729,0.355
8,1.4409127495139837,0.355
8,1.4409127495139837,0.355
8,1.4409127495139837,0.355
8,1.4409127495136114,0.355
8,1.4409127495136114,0.355
8,1.4409127495132388,0.355
8,1.4409127495132388,0.355
8,1.4409127495128662,0.355
8,1.4409127495121212,0.355
8,1.440912749509886,0.355
8,1.350855702674389,0.355
8,1.3508557026736439,0.355
8,1.3508557026732713,0.355
8,1.350855702672899,0.355
8,1.3508557026721537,0.355
8,1.3508557026714088,0.355
8,1.3508557026714088,0.355
8,1.3508557026714088,0.355
8,1.3508557026714088,0.355
8,1.3508557026710362,0.355
8,1.3508557026710362,0.355
8,1.3508557026699186,0.355
8,1.3508557026699186,0.355
8,1.3508557026699186,0.355
8,1.3508557026691737,0.355
8,1.3508557026684285,0.355
8,1.3508557026684285,0.355
8,1.3508557026684285,0.355
8,1.3508557026676835,0.355
8,1.3508557026676835,0.355
8,1.3508557026676835,0.355
8,1.3508557026676835,0.355
8,1.3508557026676835,0.355
8,1.3508557026669383,0.355
8,1.3508557026658208,0.355
8,1.3508557026654482,0.355
8,1.2607986558299513,0.355
8,1.2607986558288335,0.355
8,1.2607986558284612,0.355
8,1.2607986558280886,0.355
8,1.2607986558280886,0.355
8,1.2607986558273436,0.355
8,1.2607986558273436,0.355
8,1.2607986558265984,0.355
8,1.2607986558265984,0.355
8,1.2607986558265984,0.355
8,1.2607986558265984,0.355
8,1.2607986558265984,0.355
8,1.2607986558265984,0.355
8,1.2607986558262259,0.355
8,1.2607986558258535,0.355
8,1.2607986558258535,0.355
8,1.2607986558258535,0.355
8,1.2607986558258535,0.355
8,1.2607986558258535,0.355
8,1.2607986558251083,0.355
8,1.2607986558251083,0.355
8,1.2607986558247357,0.355
8,1.2607986558243633,0.355
8,1.2607986558243633,0.355
8,1.2607986558239908,0.355
8,1.2607986558236182,0.355
8,1.2607986558236182,0.355
8,1.2607986558232458,0.355
8,1.2607986558232458,0.355
8,1.2607986558228732,0.355
8,1.2607986558228732,0.355
8,1.2607986558228732,0.355
8,1.260798655820638,0.355
8,1.2607986558187754,0.355
8,1.1707416089847684,0.355
8,1.1707416089825333,0.355
8,1.1707416089825333,0.355
8,1.1707416089821607,0.355
8,1.1707416089817881,0.355
8,1.1707416089814158,0.355
8,1.1707416089810432,0.355
8,1.170741608980298,0.355
8,1.170741608980298,0.355
8,1.170741608980298,0.355
8,1.1707416089799256,0.355
8,1.170741608979553,0.355
8,1.1707416089791804,0.355
8,1.170741608978808,0.355
8,1.170741608978063,0.355
8,1.1707416089776903,0.355
8,1.170741608977318,0.355
8,1.1707416089769453,0.355
8,1.1707416089758278,0.355
8,1.0806845621407033,0.355
8,1.0806845621407033,0.355
8,1.0806845621403307,0.355
8,1.080684562138468,0.355
8,1.080684562138468,0.355
8,1.080684562138468,0.355
8,1.0806845621380956,0.355
8,1.080684562137723,0.355
8,1.080684562137723,0.355
8,1.080684562137723,0.355
8,1.080684562137723,0.355
8,1.080684562137723,0.355
8,1.080684562137723,0.355
8,1.080684562136978,0.355
8,1.080684562136978,0.355
8,1.080684562136978,0.355
8,1.080684562136978,0.355
8,1.080684562136978,0.355
8,1.0806845621366055,0.355
8,1.0806845621362329,0.355
8,1.0806845621362329,0.355
8,1.0806845621358603,0.355
8,1.080684562135488,0.355
8,1.0806845621347427,0.355
8,1.0806845621347427,0.355
8,1.0806845621347427,0.355
8,1.0806845621343704,0.355
8,1.0806845621343704,0.355
8,1.0806845621339978,0.355
8,1.0806845621339978,0.355
8,1.0806845621332526,0.355
8,1.0806845621325076,0.355
8,1.0806845621317624,0.355
8,1.0806845621317624,0.355
9,594.4153187972058,0.355
9,510.87562250202785,0.355
9,429.9323416372366,0.355
9,394.7682958276496,0.355
9,370.1843526009992,0.355
9,359.6704980059762,0.355
9,355.1005573545147,0.355
9,335.37373410454376,0.355
9,334.410379377494,0.355
9,316.35702434460427,0.355
9,314.8473964303408,0.355
9,300.79053655008863,0.355
9,289.57357258322946,0.355
9,288.9765678711083,0.355
9,283.90702076283657,0.355
9,271.7021103302439,0.355
9,265.59022522747665,0.355
9,260.08771338833947,0.355
9,239.25388902240545,0.355
9,231.22461661256514,0.355
9,229.40026336520987,0.355
9,226.85370100151115,0.355
9,224.96250301797167,0.355
9,203.3488117753271,0.355
9,197.31498963685297,0.355
9,191.9115668258589,0.355
9,191.56658266261408,0.355
9,190.20803197018543,0.355
9,188.5170806713108,0.355
9,180.30392805641853,0.355
9,177.04653245063724,0.355
9,171.57834901727588,0.355
9,171.57223790505975,0.355
9,162.73308364852443,0.355
9,160.47128206604572,0.355
9,159.58108700878918,0.355
9,158.2419777787745,0.355
9,156.4975248473499,0.355
9,154.08760715110378,0.355
9,149.49469776227735,0.355
9,145.26201656078288,0.355
9,138.73930434742124,0.355
9,127.7031972197015,0.355
9,127.07049309776687,0.355
9,124.99918102043384,0.355
9,121.72396688994132,0.355
9,120.73978132491783,0.355
9,120.04052806792632,0.355
9,116.48392854756936,0.355
9,115.23605109349778,0.355
9,113.11165083701574,0.355
9,105.81703004246653,0.355
9,105.2978220269654,0.355
9,103.02112920514644,0.355
9,102.70783958927692,0.355
9,101.40423474710249,0.355
9,99.40077127258182,0.355
9,93.93079157328346,0.355
9,93.05661383456616,0.355
9,93.02433228612543,0.355
9,91.49927290364728,0.355
9,91.49795959421434,0.355
9,89.31062155145408,0.355
9,88.28653824562133,0.355
9,87.53544953303934,0.355
9,87.265278392566,0.355
9,87.19554186717346,0.355
9,86.83351681324393,0.355
9,86.8149931582492,0.355
9,81.34528673866876,0.355
9,81.14602143994271,0.355
9,77.53911733327918,0.355
9,76.90871800541431,0.355
9,75.92104118291847,0.355
9,75.82803344320953,0.355
9,75.82441524763405,0.355
9,74.38611772084684,0.355
9,73.75209907626659,0.355
9,73.51386401446165,0.355
9,73.38746438649297,0.355
9,71.12286138188429,0.355
9,70.66667707599402,0.355
9,69.7041542575419,0.355
9,69.52404016396106,0.355
9,68.71352674239427,0.355
9,68.44564901857525,0.355
9,68.29092595222677,0.355
9,68.08312741460279,0.355
9,67.99307036770247,0.355
9,67.90301332078316,0.355
9,67.81295627407134,0.355
9,66.9123858055193,0.355
9,65.5559390510425,0.355
9,65.38141600925327,0.355
9,65.28906554561556,0.355
9,64.65606327686608,0.355
9,63.0898228608206,0.355
9,62.94987574441359,0.355
9,62.04930527593382,0.355
9,61.41428371518255,0.355
9,61.14873480757438,0.355
9,60.96120025848635,0.355
9,60.69844957323671,0.355
9,59.70782205807716,0.355
9,58.3569663553264,0.355
9,58.26690930846632,0.355
9,57.778450411935154,0.355
9,56.64588246522583,0.355
9,56.06537320672423,0.355
9,55.65525494996123,0.355
9,55.02485562206321,0.355
9,54.66462743469924,0.355
9,54.304399247363214,0.355
9,54.30439924734272,0.355
9,53.845273323806374,0.355
9,53.665436545495695,0.355
9,52.95354354473949,0.355
9,52.70557802953273,0.355
9,52.14429500282854,0.355
9,51.95312748840526,0.355
9,51.60049687137604,0.355
9,50.882231467165425,0.355
9,50.88223146713823,0.355
9,50.702117373525354,0.355
9,49.60551347014755,0.355
9,49.168185476359724,0.355
9,48.81091938978881,0.355
9,48.81091938975081,0.355
9,47.460063687152044,0.355
9,47.18860084039942,0.355
9,46.64955026551336,0.355
9,45.92909389081635,0.355
9,45.14078609466702,0.355
9,44.90944748180211,0.355
9,43.76772476650924,0.355
9,43.714549667619174,0.355
9,43.31743953232579,0.355
9,42.46675913334862,0.355
9,42.41686906375811,0.355
9,42.39309562597722,0.355
9,41.824331919346754,0.355
9,41.4262415485248,0.355
9,41.18375485196924,0.355
9,41.064020046132804,0.355
9,39.98268959014118,0.355
9,38.070357377481464,0.355
9,38.004073768461495,0.355
9,37.64021599734053,0.355
9,36.3800848460108,0.355
9,36.23061727556,0.355
9,35.302362363111975,0.355
9,33.94791010267474,0.355
9,33.408213667020206,0.355
9,32.96087914511785,0.355
9,32.780765051446856,0.355
9,32.42053686406612,0.355
9,32.13240719008595,0.355
9,31.880194583012166,0.355
9,31.610023442457244,0.355
9,31.232392299999297,0.355
9,30.889567067717017,0.355
9,30.889567067675294,0.355
9,30.079053646149116,0.355
9,30.07905364610404,0.355
9,29.358597271348536,0.355
9,29.26854022457823,0.355
9,28.908312037121878,0.355
9,28.367969756071272,0.355
9,27.736278713817896,0.355
9,27.64751338132471,0.355
9,27.559415484100583,0.355
9,27.51728935703412,0.355
9,27.467399287667128,0.355
9,27.335913202130797,0.355
9,26.120457447721066,0.355
9,25.96411111669354,0.355
9,25.306030163332075,0.355
9,25.243657560490444,0.355
9,24.33761109203389,0.355
9,24.31540264804773,0.355
9,24.13528855438195,0.355
9,23.955174460726976,0.355
9,23.615255444456636,0.355
9,23.526467183755898,0.355
9,22.78443285169676,0.355
9,22.514261711182073,0.355
9,22.24409057063423,0.355
9,22.24409057059288,0.355
9,21.883862383255362,0.355
9,21.523634195885435,0.355
9,21.163406008498743,0.355
9,21.083072053637355,0.355
9,20.893234867973998,0.355
9,20.62306372745596,0.355
9,20.623063727436215,0.355
9,20.533006680603325,0.355
9,20.44294963377826,0.355
9,20.442949633749574,0.355
9,19.362265071629732,0.355
9,18.91197983735651,0.355
9,18.641808696896582,0.355
9,18.46169460316226,0.355
9,18.191523462667316,0.355
9,17.651181181553753,0.355
9,17.47106708787568,0.355
9,17.381010041018577,0.355
9,16.930724806798622,0.355
9,16.930724806787076,0.355
9,16.750610713115336,0.355
9,16.660553666248173,0.355
9,16.30032547887303,0.355
9,15.940097291504593,0.355
9,15.759983197817208,0.355
9,15.66992615095973,0.355
9,15.579869104121626,0.355
9,15.489812057280542,0.355
9,15.129583869872988,0.355
9,15.06173526702514,0.355
9,15.040864091292024,0.355
9,14.679298635657132,0.355
9,14.138956354616955,0.355
9,14.048899307784438,0.355
9,14.048899307754636,0.355
9,13.868785214086623,0.355
9,13.328442932989077,0.355
9,13.238385886156559,0.355
9,13.058271792473645,0.355
9,13.058271792456509,0.355
9,12.968214745652677,0.355
9,12.968214745649696,0.355
9,12.96821474563256,0.355
9,12.968214745612443,0.355
9,12.698043605099247,0.355
9,12.337815417720751,0.355
9,12.247758370863647,0.355
9,11.977587230356411,0.355
9,11.88753018350862,0.355
9,11.8875301834926,0.355
9,11.61735904296376,0.355
9,11.527301996124537,0.355
9,11.257130855622144,0.355
9,11.257130855583773,0.355
9,11.167073808756472,0.355
9,11.167073808748276,0.355
9,10.98695971505344,0.355
9,10.89690266821459,0.355
9,10.896902668206394,0.355
9,10.896902668202669,0.355
9,10.896902668196336,0.355
9,10.716788574521988,0.355
9,10.716788574506342,0.355
9,10.716788574505225,0.355
9,10.536674480841683,0.355
9,10.446617433995009,0.355
9,10.446617433985324,0.355
9,10.356560387114808,0.355
9,10.266503340302409,0.355
9,10.08638924662769,0.355
9,9.996332199758292,0.355
9,9.996332199752331,0.355
9,9.996332199752331,0.355
9,9.90627515290752,0.355
9,9.816218106068671,0.355
9,9.726161059181393,0.355
9,9.5460469655253,0.355
9,9.365932871843503,0.355
9,9.365932871837915,0.355
9,9.275875825003908,0.355
9,9.18581877816245,0.355
9,9.095761731307954,0.355
9,9.095761731306464,0.355
9,9.09576173129715,0.355
9,9.005704684454203,0.355
9,9.005704684449361,0.355
9,9.005704684448615,0.355
9,8.735533543917537,0.355
9,8.555419450247289,0.355
9,8.375305356577412,0.355
9,8.375305356558412,0.355
9,8.285248309712857,0.355
9,8.28524830970876,0.355
9,8.195191262855754,0.355
9,8.10513421600163,0.355
9,8.015077169160172,0.355
9,7.9250201223280285,0.355
9,7.834963075464592,0.355
9,7.744906028658897,0.355
9,7.6548489818073815,0.355
9,7.65484898179397,0.355
9,7.5647919349305335,0.355
9,7.47473488810584,0.355
9,7.384677841273696,0.355
9,7.294620794420689,0.355
9,7.204563747578487,0.355
9,7.114506700714678,0.355
9,7.0244496538899845,0.355
9,7.024449653886632,0.355
9,7.024449653879926,0.355
9,6.934392607048154,0.355
9,6.9343926070239394,0.355
9,6.8443355602007365,0.355
9,6.664221466501058,0.355
9,6.664221466495842,0.355
9,6.484107372827828,0.355
9,6.484107372807712,0.355
9,6.394050325992704,0.355
9,6.394050325958804,0.355
9,6.303993279116228,0.355
9,6.213936232288927,0.355
9,6.213936232288182,0.355
9,6.213936232283712,0.355
9,6.123879185427725,0.355
9,6.123879185426981,0.355
9,6.123879185415805,0.355
9,6.033822138607502,0.355
9,6.0338221385899935,0.355
9,6.033822138573602,0.355
9,5.943765091761202,0.355
9,5.943765091747791,0.355
9,5.943765091725812,0.355
9,5.853708044908941,0.355
9,5.853708044895902,0.355
9,5.853708044888824,0.355
9,5.7636509980618955,0.355
9,5.763650998055563,0.355
9,5.67359395121783,0.355
9,5.673593951217458,0.355
9,5.583536904379725,0.355
9,5.493479857546092,0.355
9,5.493479857536778,0.355
9,5.4934798575304455,0.355
9,5.493479857527465,0.355
9,5.40342281068191,0.355
9,5.313365763844177,0.355
9,5.3133657638411975,0.355
9,5.3133657638370995,0.355
9,5.313365763836726,0.355
9,5.313365763835982,0.355
9,5.313365763831511,0.355
9,5.13325167016089,0.355
9,5.045811018617451,0.355
9,5.043194623313845,0.355
9,5.043194623298943,0.355
9,5.043194623295963,0.355
9,4.953137576457113,0.355
9,4.86308052960746,0.355
9,4.773023482774943,0.355
9,4.77302348276414,0.355
9,4.773023482760787,0.355
9,4.592909389084578,0.355
9,4.592909389083088,0.355
9,4.592909389071539,0.355
9,4.412795295386761,0.355
9,4.324397246558965,0.355
9,4.322738248560578,0.355
9,4.3227382485535,0.355
9,4.3227382485490295,0.355
9,4.322738248548284,0.355
9,4.3227382485449315,0.355
9,4.322738248542697,0.355
9,4.322738248541579,0.355
9,4.322738248540461,0.355
9,4.322738248531893,0.355
9,4.2326812017023565,0.355
9,4.232681201701239,0.355
9,4.142624154850841,0.355
9,4.142624154850841,0.355
9,4.142624154844135,0.355
9,4.14262415484339,0.355
9,4.142624154841155,0.355
9,4.052567108027637,0.355
9,4.052567108015716,0.355
9,4.052567108006776,0.355
9,3.9625100611664354,0.355
9,3.9625100611656907,0.355
9,3.9625100611619652,0.355
9,3.96251006115973,0.355
9,3.96251006115675,0.355
9,3.96251006115526,0.355
9,3.8724530143238605,0.355
9,3.8724530143179003,0.355
9,3.872453014315292,0.355
9,3.872453014314175,0.355
9,3.8724530143126845,0.355
9,3.78239596747756,0.355
9,3.782395967477188,0.355
9,3.782395967475325,0.355
9,3.7823959674727172,0.355
9,3.7823959674719725,0.355
9,3.782395967470482,0.355
9,3.7823959674671292,0.355
9,3.692338920641318,0.355
9,3.6923389206394557,0.355
9,3.6923389206364754,0.355
9,3.6923389206316326,0.355
9,3.6923389206260446,0.355
9,3.6022818737875673,0.355
9,3.602281873783842,0.355
9,3.6022818737819793,0.355
9,3.5122248269438745,0.355
9,3.5122248269438745,0.355
9,3.5122248269438745,0.355
9,3.5122248269438745,0.355
9,3.5122248269416394,0.355
9,3.512224826939777,0.355
9,3.5122248269394043,0.355
9,3.512224826935679,0.355
9,3.422167780106515,0.355
9,3.4221677801061423,0.355
9,3.422167780099809,0.355
9,3.332110733262822,0.355
9,3.332110733254999,0.355
9,3.332110733252764,0.355
9,3.332110733250529,0.355
9,3.332110733247176,0.355
9,3.3321107332441957,0.355
9,3.332110733243823,0.355
9,3.2420536864079534,0.355
9,3.2420536864079534,0.355
9,3.2420536864042284,0.355
9,3.2420536864019933,0.355
9,3.2420536864001304,0.355
9,3.1519966395631434,0.355
9,3.1519966395627708,0.355
9,3.1519966395627708,0.355
9,3.151996639560163,0.355
9,3.1519966395594183,0.355
9,3.151996639556438,0.355
9,3.0619395927239212,0.355
9,3.061939592722431,0.355
9,3.0619395927220583,0.355
9,3.0619395927216857,0.355
9,3.061939592720941,0.355
9,3.0619395927205684,0.355
9,3.061939592716843,0.355
9,3.061939592716843,0.355
9,3.0619395927149804,0.355
9,2.971882545886189,0.355
9,2.9718825458794833,0.355
9,2.971882545875013,0.355
9,2.971882545874268,0.355
9,2.9718825458712876,0.355
9,2.9718825458705425,0.355
9,2.9718825458705425,0.355
9,2.8844418943390253,0.355
9,2.8818254990290852,0.355
9,2.881825499027595,0.355
9,2.8818254990272227,0.355
9,2.7917684521932156,0.355
9,2.7917684521917256,0.355
9,2.791768452189118,0.355
9,2.7917684521876276,0.355
9,2.791768452187255,0.355
9,2.791768452185765,0.355
9,2.7917684521839026,0.355
9,2.791768452182412,0.355
9,2.791768452182412,0.355
9,2.701711405341327,0.355
9,2.7017114053405824,0.355
9,2.70171140534021,0.355
9,2.701711405339092,0.355
9,2.7017114053379747,0.355
9,2.701711405334622,0.355
9,2.7017114053338767,0.355
9,2.7017114053286613,0.355
9,2.6116543585002425,0.355
9,2.611654358498752,0.355
9,2.611654358495772,0.355
9,2.6116543584898118,0.355
9,2.6116543584883214,0.355
9,2.5215973116606474,0.355
9,2.5215973116558046,0.355
9,2.5215973116487267,0.355
9,2.5215973116457464,0.355
9,2.431540264813602,0.355
9,2.431540264811367,0.355
9,2.431540264809504,0.355
9,2.431540264808014,0.355
9,2.4315402648076416,0.355
9,2.431540264806524,0.355
9,2.4315402648042888,0.355
9,2.4315402647998186,0.355
9,2.431540264799446,0.355
9,2.431540264798701,0.355
9,2.341483217971772,0.355
9,2.3414832179643215,0.355
9,2.3414832179635763,0.355
9,2.3414832179617138,0.355
9,2.3414832179609686,0.355
9,2.341483217960596,0.355
9,2.3414832179598513,0.355
9,2.341483217957616,0.355
9,2.341483217957616,0.355
9,2.2514261711195114,0.355
9,2.251426171118766,0.355
9,2.251426171118766,0.355
9,2.2514261711172763,0.355
9,2.2514261711172763,0.355
9,2.2514261711161585,0.355
9,2.2514261711154133,0.355
9,2.2514261711150407,0.355
9,2.251426171114668,0.355
9,2.2514261711139234,0.355
9,2.2514261711139234,0.355
9,2.251426171113551,0.355
9,2.2514261711120604,0.355
9,2.2514261711113157,0.355
9,2.251426171110198,0.355
9,2.251426171110198,0.355
9,2.161369124277681,0.355
9,2.1613691242758186,0.355
9,2.161369124274701,0.355
9,2.1613691242743283,0.355
9,2.1613691242728383,0.355
9,2.1613691242724657,0.355
9,2.1613691242702306,0.355
9,2.0713120774332436,0.355
9,2.0713120774332436,0.355
9,2.0713120774302634,0.355
9,2.0713120774291456,0.355
9,2.0713120774284004,0.355
9,2.0713120774269105,0.355
9,2.071312077426538,0.355
9,2.071312077426538,0.355
9,2.07131207742095,0.355
9,2.07131207741946,0.355
9,1.9812550305899232,0.355
9,1.9812550305873156,0.355
9,1.9812550305873156,0.355
9,1.9812550305873156,0.355
9,1.9812550305858256,0.355
9,1.9812550305850805,0.355
9,1.9812550305850805,0.355
9,1.9812550305843355,0.355
9,1.9812550305835903,0.355
9,1.9812550305813552,0.355
9,1.9812550305802377,0.355
9,1.9812550305772574,0.355
9,1.8911979837432504,0.355
9,1.8911979837432504,0.355
9,1.8911979837410153,0.355
9,1.8911979837406427,0.355
9,1.8911979837402701,0.355
9,1.8911979837398978,0.355
9,1.89119798373878,0.355
9,1.89119798373878,0.355
9,1.89119798373878,0.355
9,1.89119798373878,0.355
9,1.891197983738035,0.355
9,1.891197983738035,0.355
9,1.89119798373729,0.355
9,1.8911979837369175,0.355
9,1.891197983736545,0.355
9,1.891197983736545,0.355
9,1.8011409368965776,0.355
9,1.801140936896205,0.355
9,1.8011409368958324,0.355
9,1.8011409368947149,0.355
9,1.8011409368947149,0.355
9,1.80114093689397,0.355
9,1.8011409368932247,0.355
9,1.8011409368932247,0.355
9,1.8011409368932247,0.355
9,1.8011409368924798,0.355
9,1.8011409368921072,0.355
9,1.8011409368921072,0.355
9,1.8011409368917346,0.355
9,1.8011409368902445,0.355
9,1.8011409368894995,0.355
9,1.8011409368894995,0.355
9,1.8011409368880094,0.355
9,1.8011409368880094,0.355
9,1.71108389005661,0.355
9,1.71108389005363,0.355
9,1.71108389005214,0.355
9,1.71108389005214,0.355
9,1.7110838900513947,0.355
9,1.7110838900506498,0.355
9,1.7110838900499046,0.355
9,1.7110838900476695,0.355
9,1.7110838900461793,0.355
9,1.7110838900454344,0.355
9,1.7110838900417091,0.355
9,1.7110838900405914,0.355
9,1.6210268432140351,0.355
9,1.6210268432073296,0.355
9,1.621026843206957,0.355
9,1.6210268432050945,0.355
9,1.6210268432050945,0.355
9,1.6210268432036044,0.355
9,1.6210268432036044,0.355
9,1.6210268432021142,0.355
9,1.6210268432021142,0.355
9,1.621026843200624,0.355
9,1.621026843199134,0.355
9,1.5309697963625193,0.355
9,1.5309697963617743,0.355
9,1.5309697963610291,0.355
9,1.5309697963606568,0.355
9,1.5309697963602842,0.355
9,1.530969796359539,0.355
9,1.530969796359539,0.355
9,1.530969796358794,0.355
9,1.530969796358794,0.355
9,1.530969796358049,0.355
9,1.530969796357304,0.355
9,1.5309697963569313,0.355
9,1.5309697963554414,0.355
9,1.5309697963520885,0.355
9,1.5309697963520885,0.355
9,1.4409127495199443,0.355
9,1.4409127495199443,0.355
9,1.440912749517709,0.355
9,1.4409127495173366,0.355
9,1.440912749516964,0.355
9,1.440912749516964,0.355
9,1.440912749516964,0.355
9,1.4409127495154739,0.355
9,1.4409127495154739,0.355
9,1.440912749514729,0.355
9,1.440912749514729,0.355
9,1.4409127495139837,0.355
9,1.4409127495139837,0.355
9,1.4409127495139837,0.355
9,1.4409127495139837,0.355
9,1.4409127495132388,0.355
9,1.4409127495124936,0.355
9,1.4409127495124936,0.355
9,1.4409127495124936,0.355
9,1.4409127495121212,0.355
9,1.4409127495117486,0.355
9,1.4409127495110035,0.355
9,1.4409127495069058,0.355
9,1.350855702675134,0.355
9,1.350855702674389,0.355
9,1.3508557026736439,0.355
9,1.3508557026732713,0.355
9,1.3508557026725263,0.355
9,1.3508557026725263,0.355
9,1.3508557026721537,0.355
9,1.3508557026714088,0.355
9,1.3508557026714088,0.355
9,1.3508557026706636,0.355
9,1.3508557026706636,0.355
9,1.3508557026699186,0.355
9,1.350855702669546,0.355
