sim,Area_ha,prop_hs
4,5.223308716993406,0.361
4,5.223308716984466,0.361
4,5.133251670160145,0.361
4,5.133251670141519,0.361
4,5.043194623299688,0.361
4,4.9531375764515255,0.361
4,4.502852342239395,0.361
4,4.502852342236042,0.361
4,4.502852342231572,0.361
4,4.412795295382664,0.361
4,4.412795295381546,0.361
4,4.142624154857546,0.361
4,4.142624154853076,0.361
4,4.052567108010874,0.361
4,3.9625100611671806,0.361
4,3.96251006115973,0.361
4,3.8724530143272133,0.361
4,3.782395967475325,0.361
4,3.692338920633495,0.361
4,3.6923389206316326,0.361
4,3.602281873786077,0.361
4,3.5122248269449923,0.361
4,3.5122248269353062,0.361
4,3.4221677801061423,0.361
4,3.422167780093104,0.361
4,3.422167780093104,0.361
4,3.4221677800923587,0.361
4,3.332110733259842,0.361
4,3.332110733258352,0.361
4,3.332110733252019,0.361
4,3.2420536864191294,0.361
4,3.151996639566869,0.361
4,3.0619395927269015,0.361
4,3.061939592719823,0.361
4,3.061939592719078,0.361
4,3.061939592717588,0.361
4,3.0619395927082746,0.361
4,2.9718825458817184,0.361
4,2.9718825458794833,0.361
4,2.971882545876503,0.361
4,2.971882545875013,0.361
4,2.971882545872033,0.361
4,2.9718825458705425,0.361
4,2.9718825458701703,0.361
4,2.9718825458623472,0.361
4,2.8818254990287127,0.361
4,2.8818254990272227,0.361
4,2.791768452189118,0.361
4,2.791768452188,0.361
4,2.7917684521865103,0.361
4,2.7917684521839026,0.361
4,2.79176845218353,0.361
4,2.7917684521820396,0.361
4,2.791768452181667,0.361
4,2.791768452178687,0.361
4,2.791768452178687,0.361
4,2.7017114053506406,0.361
4,2.701711405348033,0.361
4,2.7017114053476603,0.361
4,2.70171140534468,0.361
4,2.7017114053443074,0.361
4,2.7017114053443074,0.361
4,2.7017114053435627,0.361
4,2.7017114053405824,0.361
4,2.6116543584972622,0.361
4,2.6116543584968896,0.361
4,2.611654358494282,0.361
4,2.6116543584913017,0.361
4,2.6116543584913017,0.361
4,2.6116543584868315,0.361
4,2.5215973116550594,0.361
4,2.5215973116535695,0.361
4,2.5215973116524517,0.361
4,2.521597311649844,0.361
4,2.4315402648158373,0.361
4,2.431540264807269,0.361
4,2.4315402648068964,0.361
4,2.431540264806524,0.361
4,2.4315402648061517,0.361
4,2.431540264805034,0.361
4,2.4315402648046613,0.361
4,2.431540264801681,0.361
4,2.3414832179643215,0.361
4,2.3414832179635763,0.361
4,2.341483217961341,0.361
4,2.341483217961341,0.361
4,2.341483217957616,0.361
4,2.3414832179564984,0.361
4,2.3414832179553806,0.361
4,2.2514261711217465,0.361
4,2.2514261711217465,0.361
4,2.2514261711161585,0.361
4,2.251426171115786,0.361
4,2.251426171113178,0.361
4,2.251426171113178,0.361
4,2.251426171110198,0.361
4,2.161369124278799,0.361
4,2.1613691242784263,0.361
4,2.1613691242743283,0.361
4,2.161369124273956,0.361
4,2.1613691242713484,0.361
4,2.161369124269858,0.361
4,2.1613691242687407,0.361
4,2.1613691242668778,0.361
4,2.1613691242624076,0.361
4,2.0713120774298908,0.361
4,2.0713120774291456,0.361
4,2.0713120774269105,0.361
4,2.071312077426538,0.361
4,2.0713120774261653,0.361
4,2.0713120774257927,0.361
4,2.0713120774254206,0.361
4,2.071312077425048,0.361
4,2.071312077425048,0.361
4,2.07131207742393,0.361
4,2.0713120774224403,0.361
4,1.9812550305895509,0.361
4,1.9812550305865706,0.361
4,1.9812550305843355,0.361
4,1.981255030583963,0.361
4,1.9812550305835903,0.361
4,1.9812550305835903,0.361
4,1.9812550305828454,0.361
4,1.9812550305794925,0.361
4,1.9812550305791201,0.361
4,1.981255030578375,0.361
4,1.8911979837425055,0.361
4,1.891197983741388,0.361
4,1.8911979837350548,0.361
4,1.8911979837343098,0.361
4,1.891197983730957,0.361
4,1.8911979837287218,0.361
4,1.8011409368973226,0.361
4,1.80114093689546,0.361
4,1.8011409368947149,0.361
4,1.80114093689397,0.361
4,1.8011409368932247,0.361
4,1.8011409368928524,0.361
4,1.8011409368921072,0.361
4,1.8011409368909896,0.361
4,1.8011409368880094,0.361
4,1.7110838900551202,0.361
4,1.71108389005363,0.361
4,1.71108389005363,0.361
4,1.7110838900506498,0.361
4,1.7110838900506498,0.361
4,1.7110838900502772,0.361
4,1.7110838900484147,0.361
4,1.7110838900472969,0.361
4,1.7110838900472969,0.361
4,1.7110838900458067,0.361
4,1.7110838900454344,0.361
4,1.6210268432054669,0.361
4,1.6210268432050945,0.361
4,1.6210268432043493,0.361
4,1.6210268432039767,0.361
4,1.6210268432036044,0.361
4,1.6210268432032318,0.361
4,1.6210268432032318,0.361
4,1.6210268432032318,0.361
4,1.6210268432032318,0.361
4,1.6210268432032318,0.361
4,1.621026843201369,0.361
4,1.621026843199879,0.361
4,1.621026843198389,0.361
4,1.5309697963640094,0.361
4,1.5309697963640094,0.361
4,1.5309697963625193,0.361
4,1.5309697963617743,0.361
4,1.5309697963591666,0.361
4,1.530969796358794,0.361
4,1.530969796357304,0.361
4,1.530969796357304,0.361
4,1.5309697963569313,0.361
4,1.5309697963550688,0.361
4,1.5309697963543236,0.361
4,1.4409127495229246,0.361
4,1.440912749522552,0.361
4,1.4409127495199443,0.361
4,1.4409127495184542,0.361
4,1.440912749516964,0.361
4,1.4409127495154739,0.361
4,1.440912749514729,0.361
4,1.4409127495143563,0.361
4,1.4409127495143563,0.361
4,1.4409127495139837,0.361
4,1.4409127495139837,0.361
4,1.4409127495136114,0.361
4,1.4409127495132388,0.361
4,1.4409127495128662,0.361
4,1.4409127495128662,0.361
4,1.4409127495117486,0.361
4,1.440912749511376,0.361
4,1.4409127495110035,0.361
4,1.350855702672899,0.361
4,1.3508557026725263,0.361
4,1.3508557026710362,0.361
4,1.3508557026706636,0.361
4,1.3508557026702912,0.361
4,1.3508557026699186,0.361
4,1.3508557026680559,0.361
4,1.3508557026680559,0.361
4,1.350855702667311,0.361
4,1.3508557026661934,0.361
4,1.350855702663958,0.361
4,1.2607986558318138,0.361
4,1.2607986558280886,0.361
4,1.2607986558265984,0.361
4,1.2607986558262259,0.361
4,1.2607986558258535,0.361
4,1.2607986558258535,0.361
4,1.2607986558258535,0.361
4,1.2607986558258535,0.361
4,1.2607986558251083,0.361
4,1.2607986558247357,0.361
4,1.2607986558247357,0.361
4,1.2607986558243633,0.361
4,1.2607986558243633,0.361
4,1.2607986558232458,0.361
4,1.2607986558225006,0.361
4,1.260798655822128,0.361
4,1.260798655822128,0.361
4,1.260798655822128,0.361
4,1.2607986558217557,0.361
4,1.1707416089922191,0.361
4,1.170741608985141,0.361
4,1.1707416089847684,0.361
4,1.1707416089847684,0.361
4,1.1707416089847684,0.361
4,1.1707416089843958,0.361
4,1.1707416089836509,0.361
4,1.170741608982906,0.361
4,1.170741608982906,0.361
4,1.170741608982906,0.361
4,1.1707416089825333,0.361
4,1.1707416089817881,0.361
4,1.1707416089817881,0.361
4,1.1707416089817881,0.361
4,1.1707416089810432,0.361
4,1.170741608980298,0.361
4,1.170741608980298,0.361
4,1.170741608980298,0.361
4,1.170741608979553,0.361
4,1.170741608979553,0.361
4,1.170741608978808,0.361
4,1.170741608978808,0.361
4,1.1707416089784355,0.361
4,1.1707416089776903,0.361
4,1.170741608977318,0.361
4,1.170741608977318,0.361
4,1.1707416089758278,0.361
4,1.0806845621407033,0.361
4,1.0806845621399581,0.361
4,1.0806845621399581,0.361
4,1.0806845621395857,0.361
4,1.0806845621392132,0.361
4,1.0806845621392132,0.361
4,1.0806845621392132,0.361
4,1.080684562137723,0.361
4,1.080684562137723,0.361
4,1.080684562137723,0.361
4,1.0806845621373504,0.361
4,1.080684562136978,0.361
4,1.080684562136978,0.361
4,1.0806845621366055,0.361
4,1.0806845621358603,0.361
4,1.080684562135488,0.361
4,1.080684562135488,0.361
4,1.0806845621351153,0.361
4,1.0806845621347427,0.361
4,1.0806845621347427,0.361
4,1.0806845621343704,0.361
4,1.0806845621339978,0.361
4,1.0806845621339978,0.361
4,1.0806845621332526,0.361
4,1.0806845621325076,0.361
4,1.0806845621325076,0.361
4,1.0806845621325076,0.361
5,1706.0330456861464,0.362
5,1453.3827881542907,0.362
5,1292.4044125166413,0.362
5,1288.8137818865066,0.362
5,1132.109775155839,0.362
5,680.9898699849387,0.362
5,670.4985851939083,0.362
5,613.5560323643845,0.362
5,583.5696635535851,0.362
5,532.0168657808077,0.362
5,485.1256688793779,0.362
5,433.27458957002875,0.362
5,424.4136003500447,0.362
5,423.4482342631776,0.362
5,396.33447023596204,0.362
5,361.0419858296331,0.362
5,348.1605431013491,0.362
5,326.7077223336943,0.362
5,305.2933888033688,0.362
5,288.6605167626076,0.362
5,277.6458754219156,0.362
5,273.4131942204021,0.362
5,266.1253463914607,0.362
5,253.97695118543655,0.362
5,229.90550339433253,0.362
5,226.76364395465555,0.362
5,208.83954834659025,0.362
5,193.07804445343055,0.362
5,191.9919023693107,0.362
5,180.46027561768443,0.362
5,175.2452089102354,0.362
5,169.57542583911496,0.362
5,167.21373036507742,0.362
5,165.97039884519577,0.362
5,161.7195522459913,0.362
5,159.57431404362583,0.362
5,146.973100450594,0.362
5,142.72878793785424,0.362
5,141.38094908148685,0.362
5,128.86527751834691,0.362
5,111.13039580628649,0.362
5,105.69929137033002,0.362
5,100.95394951301851,0.362
5,100.86389246610105,0.362
5,99.15280857612193,0.362
5,95.82069784272612,0.362
5,93.83944281224869,0.362
5,93.74938576544896,0.362
5,91.2776785230957,0.362
5,79.31648483221234,0.362
5,78.79316588975973,0.362
5,76.27831867736616,0.362
5,70.69478177307323,0.362
5,70.69247694490217,0.362
5,69.43069808788896,0.362
5,69.06688473560214,0.362
5,68.97909950609804,0.362
5,68.85347385866568,0.362
5,67.38752267617434,0.362
5,67.18255694620684,0.362
5,65.65158714978286,0.362
5,62.76976165071987,0.362
5,62.67970460387543,0.362
5,57.816624074254186,0.362
5,56.19920392051041,0.362
5,52.85987980832868,0.362
5,48.9910334835127,0.362
5,42.98489297035076,0.362
5,42.68704020435922,0.362
5,40.79584222061038,0.362
5,40.25286066831239,0.362
5,40.0753858458221,0.362
5,39.53440917167589,0.362
5,38.634473096343875,0.362
5,38.36430195578337,0.362
5,38.08919825288058,0.362
5,35.39241940998733,0.362
5,34.762020081995054,0.362
5,33.77139256672226,0.362
5,32.78076505137384,0.362
5,31.90787620846555,0.362
5,31.696795459902287,0.362
5,31.180681772501025,0.362
5,31.159738208262624,0.362
5,29.71882545870915,0.362
5,29.718825458702447,0.362
5,29.268540224540235,0.362
5,26.836999959737064,0.362
5,26.56682881916352,0.362
5,26.476771772315725,0.362
5,26.38671472544335,0.362
5,26.36294128762484,0.362
5,26.206600631781296,0.362
5,25.68846397616081,0.362
5,24.22534560118802,0.362
5,23.887323039295527,0.362
5,22.15403352381103,0.362
5,21.883862383288893,0.362
5,21.34352010219805,0.362
5,21.16340600851178,0.362
5,20.262835540048034,0.362
5,19.902607352654638,0.362
5,19.81255030581765,0.362
5,19.362265071594344,0.362
5,18.37163755631894,0.362
5,18.281580509480836,0.362
5,17.56112413471453,0.362
5,16.75061071309559,0.362
5,16.570496619375422,0.362
5,16.30032547890246,0.362
5,16.03015433836542,0.362
5,15.669926150967926,0.362
5,15.219640916739404,0.362
5,14.319070448318124,0.362
5,14.319070448306576,0.362
5,12.87815769880712,0.362
5,12.788100651967525,0.362
5,12.517929511428997,0.362
5,12.51792951141745,0.362
5,12.427872464576364,0.362
5,12.427872464543581,0.362
5,12.247758370870352,0.362
5,12.06764427721575,0.362
5,12.067644277182968,0.362
5,11.527301996137203,0.362
5,11.43724494927749,0.362
5,11.07701676190719,0.362
5,11.077016761889682,0.362
5,10.986959715053068,0.362
5,10.896902668207884,0.362
5,9.726161059194803,0.362
5,9.27587582500577,0.362
5,9.185818778152019,0.362
5,8.825590590789915,0.362
5,8.825590590779111,0.362
5,8.82559059076868,0.362
5,8.465362403395773,0.362
5,8.465362403384596,0.362
5,8.285248309718817,0.362
5,7.9250201223276555,0.362
5,7.83496307550259,0.362
5,7.744906028644741,0.362
5,7.6548489817962055,0.362
5,7.474734888128564,0.362
5,7.474734888100252,0.362
5,7.474734888085723,0.362
5,7.384677841273696,0.362
5,7.384677841271833,0.362
5,7.294620794418455,0.362
5,7.114506700735539,0.362
5,7.114506700731069,0.362
5,6.844335560192168,0.362
5,6.6642214665226644,0.362
5,6.664221466507763,0.362
5,6.664221466506273,0.362
5,6.664221466488391,0.362
5,6.574164419668168,0.362
5,6.484107372817025,0.362
5,6.303993279117346,0.362
5,6.213936232278496,0.362
5,6.213936232270301,0.362
5,6.123879185442627,0.362
5,6.123879185438156,0.362
5,6.033822138600052,0.362
5,6.033822138598562,0.362
5,6.033822138584405,0.362
5,5.943765091750026,0.362
5,5.943765091744811,0.362
5,5.853708044905216,0.362
5,5.853708044902236,0.362
5,5.8537080449007455,0.362
5,5.763650998059288,0.362
5,5.673593951212243,0.362
5,5.583536904370785,0.362
5,5.583536904368177,0.362
5,5.58353690436557,0.362
5,5.49347985751927,0.362
5,5.403422810693085,0.362
5,5.3133657638370995,0.362
5,5.313365763827414,0.362
5,5.133251670148597,0.362
5,5.133251670144126,0.362
5,5.0431946232978255,0.362
5,5.043194623294473,0.362
5,4.953137576467544,0.362
5,4.9531375764515255,0.362
5,4.863080529625714,0.362
5,4.773023482771591,0.362
5,4.773023482750356,0.362
5,4.682966435911506,0.362
5,4.682966435909272,0.362
5,4.5929093890804795,0.362
5,4.592909389077872,0.362
5,4.592909389075637,0.362
5,4.5028523422416304,0.362
5,4.502852342236787,0.362
5,4.502852342233062,0.362
5,4.502852342232317,0.362
5,4.502852342226356,0.362
5,4.502852342222631,0.362
5,4.412795295399428,0.362
5,4.412795295393467,0.362
5,4.412795295386017,0.362
5,4.4127952953837815,0.362
5,4.322738248543814,0.362
5,4.322738248541952,0.362
5,4.322738248541952,0.362
5,4.322738248531148,0.362
5,4.232681201701239,0.362
5,4.232681201700121,0.362
5,4.232681201700121,0.362
5,4.232681201697886,0.362
5,4.142624154851213,0.362
5,4.142624154850096,0.362
5,4.142624154845626,0.362
5,4.0525671080134815,0.362
5,4.052567108012736,0.362
5,4.052567108003795,0.362
5,3.8724530143260956,0.362
5,3.782395967470482,0.362
5,3.7823959674678744,0.362
5,3.6923389206308874,0.362
5,3.692338920630515,0.362
5,3.60228187379092,0.362
5,3.422167780099809,0.362
5,3.3321107332602145,0.362
5,3.3321107332497837,0.362
5,3.3321107332441957,0.362
5,3.242053686413914,0.362
5,3.242053686412424,0.362
5,3.242053686411679,0.362
5,3.2420536864064635,0.362
5,3.242053686403856,0.362
5,3.242053686402738,0.362
5,3.2420536863971505,0.362
5,3.1519966395676136,0.362
5,3.1519966395653785,0.362
5,3.1519966395597905,0.362
5,3.0619395927250386,0.362
5,3.061939592722431,0.362
5,3.061939592720941,0.362
5,3.061939592719078,0.362
5,3.061939592714608,0.362
5,2.9718825458779934,0.362
5,2.8818254990335554,0.362
5,2.881825499027595,0.362
5,2.8818254990272227,0.362
5,2.8818254990272227,0.362
5,2.7917684521865103,0.362
5,2.791768452181667,0.362
5,2.791768452181667,0.362
5,2.7017114053405824,0.362
5,2.7017114053342492,0.362
5,2.61165435849987,0.362
5,2.6116543584961445,0.362
5,2.6116543584961445,0.362
5,2.611654358495772,0.362
5,2.611654358495027,0.362
5,2.611654358483106,0.362
5,2.5215973116528243,0.362
5,2.5215973116524517,0.362
5,2.521597311651707,0.362
5,2.5215973116502166,0.362
5,2.521597311643884,0.362
5,2.521597311642766,0.362
5,2.521597311642021,0.362
5,2.4315402648061517,0.362
5,2.431540264805779,0.362
5,2.4315402648042888,0.362
5,2.431540264800191,0.362
5,2.3414832179673017,0.362
5,2.341483217966184,0.362
5,2.341483217966184,0.362
5,2.3414832179635763,0.362
5,2.341483217960596,0.362
5,2.341483217960224,0.362
5,2.341483217959106,0.362
5,2.3414832179587335,0.362
5,2.3414832179501652,0.362
5,2.2514261711210013,0.362
5,2.2514261711210013,0.362
5,2.251426171118766,0.362
5,2.251426171116531,0.362
5,2.2514261711150407,0.362
5,2.1613691242773085,0.362
5,2.161369124276191,0.362
5,2.1613691242758186,0.362
5,2.161369124274701,0.362
5,2.161369124273956,0.362
5,2.161369124273211,0.362
5,2.161369124269858,0.362
5,2.1613691242694855,0.362
5,2.1613691242679955,0.362
5,2.161369124263525,0.362
5,2.071312077432126,0.362
5,2.0713120774298908,0.362
5,2.0713120774284004,0.362
5,2.0713120774276557,0.362
5,2.07131207742393,0.362
5,2.07131207742393,0.362
5,2.071312077423185,0.362
5,1.9812550305884333,0.362
5,1.9812550305850805,0.362
5,1.9812550305802377,0.362
5,1.9812550305791201,0.362
5,1.9812550305772574,0.362
5,1.8911979837417603,0.362
5,1.8911979837402701,0.362
5,1.8911979837384076,0.362
5,1.89119798373729,0.362
5,1.8911979837350548,0.362
5,1.8911979837346824,0.362
5,1.8911979837343098,0.362
5,1.8911979837328197,0.362
5,1.8911979837294668,0.362
5,1.891197983726859,0.362
5,1.80114093689695,0.362
5,1.801140936896205,0.362
5,1.8011409368958324,0.362
5,1.80114093689546,0.362
5,1.8011409368947149,0.362
5,1.8011409368947149,0.362
5,1.8011409368932247,0.362
5,1.8011409368932247,0.362
5,1.8011409368928524,0.362
5,1.8011409368928524,0.362
5,1.8011409368924798,0.362
5,1.8011409368913622,0.362
5,1.801140936888382,0.362
5,1.7110838900506498,0.362
5,1.7110838900495322,0.362
5,1.7110838900495322,0.362
5,1.7110838900491596,0.362
5,1.7110838900491596,0.362
5,1.7110838900484147,0.362
5,1.7110838900472969,0.362
5,1.7110838900469245,0.362
5,1.7110838900461793,0.362
5,1.7110838900446892,0.362
5,1.621026843206957,0.362
5,1.621026843206212,0.362
5,1.6210268432043493,0.362
5,1.6210268432043493,0.362
5,1.6210268432028592,0.362
5,1.6210268432028592,0.362
5,1.621026843199879,0.362
5,1.5309697963669897,0.362
5,1.5309697963625193,0.362
5,1.5309697963625193,0.362
5,1.5309697963617743,0.362
5,1.5309697963591666,0.362
5,1.5309697963584215,0.362
5,1.5309697963554414,0.362
5,1.4409127495199443,0.362
5,1.4409127495184542,0.362
5,1.4409127495184542,0.362
5,1.440912749517709,0.362
5,1.4409127495165914,0.362
5,1.440912749516219,0.362
5,1.440912749516219,0.362
5,1.440912749514729,0.362
5,1.4409127495136114,0.362
5,1.4409127495136114,0.362
5,1.4409127495136114,0.362
5,1.4409127495132388,0.362
5,1.4409127495128662,0.362
5,1.4409127495121212,0.362
5,1.4409127495102585,0.362
5,1.3508557026714088,0.362
5,1.3508557026714088,0.362
5,1.3508557026706636,0.362
5,1.3508557026699186,0.362
5,1.3508557026699186,0.362
5,1.350855702668801,0.362
5,1.3508557026684285,0.362
5,1.3508557026680559,0.362
5,1.3508557026676835,0.362
5,1.3508557026669383,0.362
5,1.3508557026661934,0.362
5,1.2607986558303237,0.362
5,1.2607986558288335,0.362
5,1.2607986558280886,0.362
5,1.2607986558280886,0.362
5,1.260798655826971,0.362
5,1.2607986558265984,0.362
5,1.2607986558258535,0.362
5,1.2607986558258535,0.362
5,1.2607986558251083,0.362
5,1.2607986558251083,0.362
5,1.2607986558243633,0.362
5,1.2607986558243633,0.362
5,1.2607986558243633,0.362
5,1.2607986558228732,0.362
5,1.2607986558228732,0.362
5,1.2607986558228732,0.362
5,1.260798655821383,0.362
5,1.260798655819893,0.362
5,1.1707416089873761,0.362
5,1.1707416089847684,0.362
5,1.1707416089832783,0.362
5,1.1707416089832783,0.362
5,1.1707416089821607,0.362
5,1.1707416089817881,0.362
5,1.1707416089810432,0.362
5,1.1707416089806706,0.362
5,1.170741608980298,0.362
5,1.170741608980298,0.362
5,1.170741608979553,0.362
5,1.170741608978808,0.362
5,1.170741608978808,0.362
5,1.170741608978808,0.362
5,1.1707416089784355,0.362
5,1.1707416089765728,0.362
5,1.1707416089762004,0.362
5,1.1707416089762004,0.362
5,1.1707416089758278,0.362
5,1.0806845621444285,0.362
5,1.0806845621392132,0.362
5,1.080684562138468,0.362
5,1.080684562138468,0.362
5,1.080684562137723,0.362
5,1.080684562137723,0.362
5,1.0806845621362329,0.362
5,1.0806845621362329,0.362
5,1.0806845621358603,0.362
5,1.0806845621358603,0.362
5,1.0806845621347427,0.362
5,1.0806845621347427,0.362
5,1.0806845621347427,0.362
5,1.0806845621310175,0.362
6,4148.915493682644,0.362
6,1484.4117586351374,0.362
6,941.615276315552,0.362
6,635.0872042224792,0.362
6,597.8916960594975,0.362
6,444.1365412453767,0.362
6,431.03934924585116,0.362
6,402.64801855094584,0.362
6,373.1103536366392,0.362
6,342.36920765966795,0.362
6,329.1863551861856,0.362
6,328.35499741229006,0.362
6,288.7798063380368,0.362
6,276.9531034913428,0.362
6,262.23670028683284,0.362
6,261.16477861723007,0.362
6,249.72377970857286,0.362
6,248.27755787736774,0.362
6,235.8756299619645,0.362
6,235.4094546817139,0.362
6,232.52104900691586,0.362
6,224.8724459710233,0.362
6,224.60227483069636,0.362
6,214.60059827134907,0.362
6,207.0081708828617,0.362
6,193.1312085573531,0.362
6,191.91156682598927,0.362
6,191.30793858249785,0.362
6,186.57761256906872,0.362
6,172.27779332774617,0.362
6,163.0700633951977,0.362
6,157.41871493263693,0.362
6,156.0688621818468,0.362
6,155.06474902728684,0.362
6,141.8305429550946,0.362
6,135.49568852389046,0.362
6,135.2656843608439,0.362
6,134.80983198859246,0.362
6,122.38390733280481,0.362
6,122.29746961498931,0.362
6,114.01222130545155,0.362
6,113.74885196948458,0.362
6,112.46471335545145,0.362
6,112.28291572772861,0.362
6,111.2204528531719,0.362
6,105.6356698634103,0.362
6,105.63081159129851,0.362
6,105.29199803018571,0.362
6,105.000112266808,0.362
6,96.9621350567937,0.362
6,96.43015360640437,0.362
6,93.56368167645559,0.362
6,91.71823784683626,0.362
6,89.41639588547685,0.362
6,89.15152321410477,0.362
6,87.8036273585558,0.362
6,85.27548277425618,0.362
6,80.3105652639404,0.362
6,78.52517938968539,0.362
6,78.17080842926752,0.362
6,76.65949042902142,0.362
6,73.75105403546095,0.362
6,72.04027008597554,0.362
6,70.33455358561166,0.362
6,69.43398311724812,0.362
6,67.3404625958182,0.362
6,66.63665894586593,0.362
6,66.10711653863304,0.362
6,65.37740745019615,0.362
6,63.39886921054572,0.362
6,60.27037278312305,0.362
6,58.89501521472298,0.362
6,58.28785287278891,0.362
6,57.36633884007335,0.362
6,56.2856542778954,0.362
6,56.195597231071815,0.362
6,54.8447415284548,0.362
6,53.93168570792564,0.362
6,53.6739999194298,0.362
6,53.01638558770269,0.362
6,51.870231303882605,0.362
6,50.279516583337355,0.362
6,49.97002492146194,0.362
6,48.630805296032136,0.362
6,47.545210860041905,0.362
6,46.469436171785375,0.362
6,45.11858046918549,0.362
6,44.48293698667288,0.362
6,44.477024136525394,0.362
6,44.39812409458012,0.362
6,44.03789590704851,0.362
6,44.03789590704218,0.362
6,43.67766771953032,0.362
6,40.82479154442493,0.362
6,39.535043564838176,0.362
6,38.817226362317804,0.362
6,38.6344730963666,0.362
6,38.49750924209133,0.362
6,38.09413081516177,0.362
6,37.73390262795426,0.362
6,37.26565886020884,0.362
6,34.76202008205056,0.362
6,33.8891340575086,0.362
6,32.510593910920996,0.362
6,32.420536864033714,0.362
6,31.09062472563535,0.362
6,30.710717853797227,0.362
6,29.76745346696526,0.362
6,29.718825458722936,0.362
6,27.467399287633228,0.362
6,27.467399287606778,0.362
6,27.28728519391939,0.362
6,27.28728519390598,0.362
6,26.836999959675225,0.362
6,26.47677177226171,0.362
6,26.386714725469798,0.362
6,25.84637244438492,0.362
6,25.666258350750432,0.362
6,25.41703077441156,0.362
6,24.315402648067476,0.362
6,24.31540264804885,0.362
6,24.13528855433017,0.362
6,23.86511741389744,0.362
6,22.874489898501338,0.362
6,22.604318758046254,0.362
6,22.60431875800155,0.362
6,21.883862383235247,0.362
6,20.803177821118013,0.362
6,20.713120774273204,0.362
6,20.533006680598856,0.362
6,20.082721446380766,0.362
6,19.632436212125793,0.362
6,19.542379165304453,0.362
6,19.452322118449956,0.362
6,17.921352322087436,0.362
6,17.38101004099995,0.362
6,17.200895947343483,0.362
6,17.020781853636727,0.362
6,15.940097291512789,0.362
6,15.489812057282032,0.362
6,15.129583869926632,0.362
6,14.499184542042018,0.362
6,14.40912749513127,0.362
6,14.098789377181978,0.362
6,13.778728167239205,0.362
6,12.968214745611698,0.362
6,12.157701324019209,0.362
6,11.797473136642203,0.362
6,11.527301996123418,0.362
6,11.347187902424858,0.362
6,10.806845621376858,0.362
6,10.35656038714722,0.362
6,9.996332199757546,0.362
6,9.906275152906403,0.362
6,9.18581877816245,0.362
6,9.185818778133765,0.362
6,9.095761731305346,0.362
6,9.005704684475809,0.362
6,9.005704684465751,0.362
6,8.735533543914185,0.362
6,8.465362403397263,0.362
6,8.465362403391302,0.362
6,8.285248309715092,0.362
6,8.285248309713602,0.362
6,8.1951912628524,0.362
6,7.834963075468689,0.362
6,7.654848981783912,0.362
6,7.654848981759698,0.362
6,7.474734888112918,0.362
6,7.2946207944363355,0.362
6,7.204563747567311,0.362
6,7.024449653871358,0.362
6,6.934392607044429,0.362
6,6.66422146651037,0.362
6,6.574164419671148,0.362
6,6.4841073728218674,0.362
6,6.303993279109523,0.362
6,6.213936232289672,0.362
6,6.213936232269556,0.362
6,5.943765091741085,0.362
6,5.943765091739595,0.362
6,5.853708044901863,0.362
6,5.763650998067111,0.362
6,5.7636509980544455,0.362
6,5.583536904370785,0.362
6,5.583536904360354,0.362
6,5.223308716991917,0.362
6,5.133251670153812,0.362
6,5.043194623307884,0.362
6,5.043194623303041,0.362
6,5.043194623299316,0.362
6,5.043194623293355,0.362
6,4.953137576463074,0.362
6,4.953137576453388,0.362
6,4.863080529618636,0.362
6,4.863080529611558,0.362
6,4.8630805296015,0.362
6,4.773023482772708,0.362
6,4.773023482770473,0.362
6,4.773023482767865,0.362
6,4.682966435931624,0.362
6,4.502852342239023,0.362
6,4.502852342228592,0.362
6,4.412795295398682,0.362
6,4.412795295386017,0.362
6,4.232681201701239,0.362
6,4.142624154867605,0.362
6,4.142624154866114,0.362
6,4.142624154856801,0.362
6,4.142624154856801,0.362
6,4.142624154850096,0.362
6,4.142624154847115,0.362
6,4.142624154844881,0.362
6,4.052567108010874,0.362
6,4.052567108009756,0.362
6,3.9625100611690436,0.362
6,3.9625100611563773,0.362
6,3.8724530143328013,0.362
6,3.8724530143260956,0.362
6,3.7823959674861283,0.362
6,3.692338920646161,0.362
6,3.692338920638338,0.362
6,3.6923389206290245,0.362
6,3.692338920625672,0.362
6,3.6923389206241817,0.362
6,3.6022818737983706,0.362
6,3.6022818737953903,0.362
6,3.6022818737849596,0.362
6,3.602281873783469,0.362
6,3.6022818737819793,0.362
6,3.602281873781234,0.362
6,3.512224826937169,0.362
6,3.512224826931954,0.362
6,3.4221677800968293,0.362
6,3.3321107332590967,0.362
6,3.3321107332557443,0.362
6,3.3321107332512736,0.362
6,3.3321107332490385,0.362
6,3.332110733239353,0.362
6,3.2420536864072087,0.362
6,3.2420536864057183,0.362
6,3.2420536864049736,0.362
6,3.1519966395702212,0.362
6,3.1519966395646337,0.362
6,3.1519966395638885,0.362
6,3.1519966395609083,0.362
6,3.151996639558673,0.362
6,3.151996639558673,0.362
6,3.151996639556438,0.362
6,3.1519966395482424,0.362
6,3.061939592728019,0.362
6,3.0619395927269015,0.362
6,3.061939592719078,0.362
6,2.9718825458850713,0.362
6,2.9718825458832088,0.362
6,2.971882545882091,0.362
6,2.971882545881346,0.362
6,2.971882545879856,0.362
6,2.9718825458779934,0.362
6,2.9718825458738953,0.362
6,2.9718825458724054,0.362
6,2.971882545872033,0.362
6,2.9718825458712876,0.362
6,2.8818254990264776,0.362
