sim,Area_ha,prop_hs
6,1.89119798373878,0.367
6,1.89119798373878,0.367
6,1.89119798373729,0.367
6,1.8911979837331923,0.367
6,1.8911979837331923,0.367
6,1.891197983732447,0.367
6,1.801140936896205,0.367
6,1.801140936896205,0.367
6,1.8011409368947149,0.367
6,1.8011409368947149,0.367
6,1.8011409368943423,0.367
6,1.8011409368902445,0.367
6,1.8011409368868918,0.367
6,1.7110838900547476,0.367
6,1.71108389005214,0.367
6,1.7110838900506498,0.367
6,1.7110838900499046,0.367
6,1.7110838900495322,0.367
6,1.7110838900491596,0.367
6,1.7110838900476695,0.367
6,1.7110838900469245,0.367
6,1.7110838900461793,0.367
6,1.7110838900454344,0.367
6,1.621026843206957,0.367
6,1.6210268432065846,0.367
6,1.6210268432054669,0.367
6,1.6210268432039767,0.367
6,1.6210268432028592,0.367
6,1.6210268432021142,0.367
6,1.6210268432009967,0.367
6,1.5309697963632645,0.367
6,1.5309697963632645,0.367
6,1.530969796359539,0.367
6,1.530969796358049,0.367
6,1.530969796357304,0.367
6,1.530969796357304,0.367
6,1.5309697963558138,0.367
6,1.5309697963539513,0.367
6,1.4409127495199443,0.367
6,1.4409127495188268,0.367
6,1.4409127495184542,0.367
6,1.4409127495173366,0.367
6,1.440912749516964,0.367
6,1.4409127495165914,0.367
6,1.440912749516219,0.367
6,1.440912749516219,0.367
6,1.4409127495154739,0.367
6,1.4409127495154739,0.367
6,1.4409127495154739,0.367
6,1.4409127495154739,0.367
6,1.440912749514729,0.367
6,1.440912749514729,0.367
6,1.4409127495143563,0.367
6,1.4409127495139837,0.367
6,1.4409127495132388,0.367
6,1.4409127495124936,0.367
6,1.4409127495117486,0.367
6,1.350855702674389,0.367
6,1.3508557026736439,0.367
6,1.3508557026732713,0.367
6,1.3508557026714088,0.367
6,1.3508557026706636,0.367
6,1.3508557026706636,0.367
6,1.3508557026706636,0.367
6,1.3508557026706636,0.367
6,1.3508557026702912,0.367
6,1.3508557026699186,0.367
6,1.3508557026699186,0.367
6,1.3508557026691737,0.367
6,1.350855702668801,0.367
6,1.350855702668801,0.367
6,1.350855702668801,0.367
6,1.3508557026680559,0.367
6,1.3508557026676835,0.367
6,1.3508557026635857,0.367
6,1.2607986558303237,0.367
6,1.2607986558280886,0.367
6,1.260798655827716,0.367
6,1.2607986558273436,0.367
6,1.2607986558273436,0.367
6,1.260798655826971,0.367
6,1.2607986558265984,0.367
6,1.2607986558262259,0.367
6,1.2607986558262259,0.367
6,1.2607986558258535,0.367
6,1.2607986558258535,0.367
6,1.2607986558247357,0.367
6,1.2607986558247357,0.367
6,1.2607986558243633,0.367
6,1.2607986558236182,0.367
6,1.2607986558236182,0.367
6,1.2607986558225006,0.367
6,1.260798655822128,0.367
6,1.2607986558202655,0.367
6,1.1707416089840235,0.367
6,1.1707416089832783,0.367
6,1.1707416089832783,0.367
6,1.1707416089832783,0.367
6,1.170741608982906,0.367
6,1.1707416089817881,0.367
6,1.1707416089817881,0.367
6,1.1707416089810432,0.367
6,1.1707416089810432,0.367
6,1.1707416089806706,0.367
6,1.1707416089806706,0.367
6,1.170741608979553,0.367
6,1.170741608979553,0.367
6,1.1707416089791804,0.367
6,1.170741608978808,0.367
6,1.170741608977318,0.367
6,1.0806845621403307,0.367
6,1.0806845621392132,0.367
6,1.080684562138468,0.367
6,1.0806845621380956,0.367
6,1.080684562137723,0.367
6,1.080684562137723,0.367
6,1.080684562137723,0.367
6,1.080684562137723,0.367
6,1.0806845621373504,0.367
6,1.080684562136978,0.367
6,1.0806845621362329,0.367
6,1.0806845621351153,0.367
6,1.0806845621347427,0.367
6,1.0806845621336252,0.367
7,1456.3290470916256,0.365
7,1223.883619931846,0.365
7,1077.536802811116,0.365
7,1070.1643116338987,0.365
7,946.1393341497621,0.365
7,832.5066684987885,0.365
7,747.3612233195253,0.365
7,658.0178218378354,0.365
7,621.6602699448653,0.365
7,613.2923349877761,0.365
7,609.7883113629215,0.365
7,600.6193253817216,0.365
7,516.2026173342299,0.365
7,445.97291101190785,0.365
7,430.28692290298045,0.365
7,386.9751302914202,0.365
7,336.00284177756384,0.365
7,276.9679405691044,0.365
7,267.6454083278511,0.365
7,261.0184423928302,0.365
7,255.68086174811424,0.365
7,250.99838656693177,0.365
7,231.71942073212267,0.365
7,217.667882223491,0.365
7,212.17440236638376,0.365
7,193.17069393825756,0.365
7,187.94905676482583,0.365
7,186.13856295347662,0.365
7,185.33478597495966,0.365
7,174.25742234801726,0.365
7,164.4385307813581,0.365
7,163.63365411651992,0.365
7,156.89480095711127,0.365
7,156.782222863096,0.365
7,153.16414543098287,0.365
7,144.09127495158427,0.365
7,138.37025532105008,0.365
7,137.80948729782367,0.365
7,132.02363067432495,0.365
7,128.77893778726758,0.365
7,128.23699608674087,0.365
7,111.49045309794919,0.365
7,111.4880440870233,0.365
7,103.74571796503254,0.365
7,102.9758859796025,0.365
7,102.73351921739355,0.365
7,100.95408871115372,0.365
7,100.13720025445224,0.365
7,93.74938576552458,0.365
7,90.50733207888305,0.365
7,87.11171326073297,0.365
7,85.64425154920258,0.365
7,84.29339584661275,0.365
7,81.14139920691848,0.365
7,81.02757994335667,0.365
7,79.97065759808571,0.365
7,77.78708284834028,0.365
7,77.03908771515526,0.365
7,75.80582499940023,0.365
7,73.93683545939103,0.365
7,73.30643613156043,0.365
7,72.67603680368663,0.365
7,72.0372853607446,0.365
7,69.63245293960647,0.365
7,65.49368150008544,0.365
7,62.120441726797075,0.365
7,60.95323316651732,0.365
7,59.977358805457506,0.365
7,56.554488141782585,0.365
7,56.285654278005666,0.365
7,55.742372667394584,0.365
7,55.38508380931169,0.365
7,52.34408778095842,0.365
7,51.59876843346246,0.365
7,51.01163036889136,0.365
7,48.450691202462096,0.365
7,47.274190810608864,0.365
7,47.09983549981751,0.365
7,46.73960731237121,0.365
7,46.469436171821506,0.365
7,45.83903684384153,0.365
7,44.848409328637274,0.365
7,44.84840932859965,0.365
7,44.19424223808348,0.365
7,44.12795295388103,0.365
7,40.795842220590266,0.365
7,36.383046925240755,0.365
7,35.66259055049755,0.365
7,35.572533503589405,0.365
7,35.21230531625897,0.365
7,33.94759972798601,0.365
7,33.41116437931731,0.365
7,32.87082209828981,0.365
7,32.67274665253833,0.365
7,32.510593910934034,0.365
7,30.939457137133182,0.365
7,29.265255195093157,0.365
7,28.81825499032438,0.365
7,28.120004241057114,0.365
7,28.097798615559938,0.365
7,27.4673992875617,0.365
7,26.65688586600721,0.365
7,26.408923169441895,0.365
7,26.0763766074799,0.365
7,24.135288554366678,0.365
7,23.977380086026713,0.365
7,22.964546945431085,0.365
7,22.964546945404262,0.365
7,22.42420466432497,0.365
7,22.154033523775265,0.365
7,22.00160105551593,0.365
7,21.973919430060686,0.365
7,21.703748289583253,0.365
7,19.992664399490508,0.365
7,19.63243621214442,0.365
7,19.632436212131754,0.365
7,19.362265071665124,0.365
7,18.551751649997385,0.365
7,18.19152346264534,0.365
7,17.741238228416442,0.365
7,17.29095299416706,0.365
7,17.2909529941611,0.365
7,16.840667759951206,0.365
7,16.840667759941518,0.365
7,16.57049661944695,0.365
7,16.120211385216564,0.365
7,15.489812057296932,0.365
7,15.489812057269738,0.365
7,14.499184541995824,0.365
7,14.319070448308066,0.365
7,13.958842260883749,0.365
7,13.148328839321435,0.365
7,13.058271792474017,0.365
7,12.517929511426017,0.365
7,12.427872464565933,0.365
7,11.707416089829058,0.365
7,11.617359042935446,0.365
7,11.07701676189974,0.365
7,10.986959715029597,0.365
7,10.896902668203786,0.365
7,10.806845621358605,0.365
7,10.536674480835721,0.365
7,10.446617433984578,0.365
7,10.446617433979362,0.365
7,10.446617433975637,0.365
7,10.356560387128965,0.365
7,10.356560387123377,0.365
7,10.086389246606828,0.365
7,10.08638924660422,0.365
7,9.996332199766487,0.365
7,9.72616105923131,0.365
7,9.455989918694646,0.365
7,8.915647637604922,0.365
7,8.465362403389811,0.365
7,8.375305356566981,0.365
7,8.375305356545374,0.365
7,7.925020122358949,0.365
7,7.474734888107703,0.365
7,7.384677841255441,0.365
7,7.2045637475788595,0.365
7,7.2045637475788595,0.365
7,7.204563747573272,0.365
7,7.114506700738147,0.365
7,7.114506700731069,0.365
7,7.024449653886259,0.365
7,6.934392607036978,0.365
7,6.844335560201109,0.365
7,6.66422146649845,0.365
7,6.6642214664965875,0.365
7,6.574164419661463,0.365
7,6.484107372823358,0.365
7,6.213936232295633,0.365
7,6.213936232290044,0.365
7,6.123879185440764,0.365
7,6.033822138590739,0.365
7,5.7636509980577975,0.365
7,5.6735939512155955,0.365
7,5.5835369043879215,0.365
7,5.583536904375255,0.365
7,5.583536904370413,0.365
7,5.583536904368549,0.365
7,5.49347985749878,0.365
7,5.403422810673714,0.365
7,5.3133657638333744,0.365
7,5.313365763831139,0.365
7,5.313365763825551,0.365
7,5.223308717012405,0.365
7,5.223308716993034,0.365
7,5.223308716981113,0.365
7,5.133251670148597,0.365
7,5.04319462329112,0.365
7,4.863080529607832,0.365
7,4.773023482768983,0.365
7,4.773023482766748,0.365
7,4.773023482756317,0.365
7,4.682966435933486,0.365
7,4.682966435920448,0.365
7,4.592909389073402,0.365
7,4.502852342237532,0.365
7,4.502852342237532,0.365
7,4.412795295386389,0.365
7,4.322738248550147,0.365
7,4.322738248531893,0.365
7,4.232681201705336,0.365
7,4.142624154860899,0.365
7,4.1426241548597815,0.365
7,4.142624154852331,0.365
7,3.9625100611791018,0.365
7,3.962510061177984,0.365
7,3.9625100611675532,0.365
7,3.872453014330939,0.365
7,3.8724530143216254,0.365
7,3.8724530143179003,0.365
7,3.7823959674842658,0.365
7,3.7823959674805403,0.365
7,3.7823959674723446,0.365
7,3.782395967470482,0.365
7,3.69233892063573,0.365
7,3.6923389206245543,0.365
7,3.6923389206212014,0.365
7,3.6022818737983706,0.365
7,3.6022818737857047,0.365
7,3.4221677800968293,0.365
7,3.4221677800901236,0.365
7,3.332110733252764,0.365
7,3.332110733243823,0.365
7,3.2420536864064635,0.365
7,3.2420536864064635,0.365
7,3.2420536864064635,0.365
7,3.2420536864057183,0.365
7,3.1519966395709664,0.365
7,3.1519966395631434,0.365
7,3.1519966395616534,0.365
7,3.1519966395605357,0.365
7,3.1519966395597905,0.365
7,3.0619395927235487,0.365
7,3.061939592719078,0.365
7,3.061939592717588,0.365
7,2.9718825458794833,0.365
7,2.9718825458761304,0.365
7,2.9718825458757583,0.365
7,2.9718825458753857,0.365
7,2.971882545875013,0.365
7,2.9718825458746405,0.365
7,2.9718825458701703,0.365
7,2.9718825458634646,0.365
7,2.8818254990313203,0.365
7,2.8818254990309478,0.365
7,2.881825499029458,0.365
7,2.881825499029458,0.365
7,2.8818254990272227,0.365
7,2.7917684521868824,0.365
7,2.791768452181295,0.365
7,2.7917684521798045,0.365
7,2.7017114053465425,0.365
7,2.7017114053450526,0.365
7,2.7017114053428175,0.365
7,2.701711405339092,0.365
7,2.701711405335367,0.365
7,2.6116543584972622,0.365
7,2.6116543584953993,0.365
7,2.611654358495027,0.365
7,2.6116543584939094,0.365
7,2.611654358492047,0.365
7,2.611654358492047,0.365
7,2.611654358492047,0.365
7,2.6116543584905565,0.365
7,2.611654358485341,0.365
7,2.5215973116565498,0.365
7,2.5215973116550594,0.365
7,2.5215973116528243,0.365
7,2.521597311650962,0.365
7,2.5215973116494714,0.365
7,2.5215973116487267,0.365
7,2.5215973116479815,0.365
7,2.5215973116446286,0.365
7,2.4315402648091315,0.365
7,2.4315402648076416,0.365
7,2.431540264806524,0.365
7,2.4315402648054065,0.365
7,2.4315402647975835,0.365
7,2.3414832179643215,0.365
7,2.3414832179628315,0.365
7,2.3414832179620864,0.365
7,2.341483217961341,0.365
7,2.341483217960596,0.365
7,2.3414832179594787,0.365
7,2.341483217959106,0.365
7,2.3414832179553806,0.365
7,2.2514261711172763,0.365
7,2.2514261711161585,0.365
7,2.2514261711150407,0.365
7,2.2514261711150407,0.365
7,2.2514261711139234,0.365
7,2.161369124274701,0.365
7,2.161369124273956,0.365
7,2.161369124270976,0.365
7,2.0713120774284004,0.365
7,2.07131207742393,0.365
7,1.9812550305880607,0.365
7,1.9812550305850805,0.365
7,1.9812550305813552,0.365
7,1.9812550305813552,0.365
7,1.981255030578375,0.365
7,1.9812550305739045,0.365
7,1.891197983741388,0.365
7,1.8911979837410153,0.365
7,1.89119798373878,0.365
7,1.8911979837313295,0.365
7,1.8011409368984401,0.365
7,1.80114093689546,0.365
7,1.8011409368928524,0.365
7,1.8011409368909896,0.365
7,1.8011409368902445,0.365
7,1.801140936889127,0.365
7,1.7110838900551202,0.365
7,1.71108389005214,0.365
7,1.7110838900499046,0.365
7,1.7110838900495322,0.365
7,1.7110838900491596,0.365
7,1.7110838900476695,0.365
7,1.7110838900469245,0.365
7,1.7110838900446892,0.365
7,1.711083890043199,0.365
7,1.621026843204722,0.365
7,1.6210268432043493,0.365
7,1.6210268432043493,0.365
7,1.6210268432021142,0.365
7,1.621026843200624,0.365
7,1.6210268431980164,0.365
7,1.5309697963640094,0.365
7,1.530969796362147,0.365
7,1.530969796362147,0.365
7,1.5309697963617743,0.365
7,1.5309697963610291,0.365
7,1.5309697963599116,0.365
7,1.530969796359539,0.365
7,1.5309697963591666,0.365
7,1.530969796358794,0.365
7,1.530969796358049,0.365
7,1.4409127495206893,0.365
7,1.4409127495184542,0.365
7,1.440912749516964,0.365
7,1.440912749516219,0.365
7,1.4409127495139837,0.365
7,1.4409127495139837,0.365
7,1.4409127495124936,0.365
7,1.4409127495117486,0.365
7,1.4409127495110035,0.365
7,1.4409127495095135,0.365
7,1.4409127495087684,0.365
7,1.3508557026740164,0.365
7,1.3508557026732713,0.365
7,1.350855702672899,0.365
7,1.350855702672899,0.365
7,1.3508557026725263,0.365
7,1.3508557026725263,0.365
7,1.3508557026721537,0.365
7,1.3508557026721537,0.365
7,1.3508557026714088,0.365
7,1.3508557026714088,0.365
7,1.3508557026710362,0.365
7,1.3508557026710362,0.365
7,1.3508557026702912,0.365
7,1.350855702668801,0.365
7,1.3508557026684285,0.365
7,1.3508557026684285,0.365
7,1.3508557026680559,0.365
7,1.3508557026680559,0.365
7,1.350855702667311,0.365
7,1.2607986558295787,0.365
7,1.2607986558280886,0.365
7,1.260798655827716,0.365
7,1.2607986558273436,0.365
7,1.2607986558273436,0.365
7,1.2607986558273436,0.365
7,1.2607986558273436,0.365
7,1.2607986558273436,0.365
7,1.2607986558273436,0.365
7,1.260798655826971,0.365
7,1.2607986558262259,0.365
7,1.2607986558258535,0.365
7,1.260798655825481,0.365
7,1.260798655825481,0.365
7,1.260798655825481,0.365
7,1.2607986558251083,0.365
7,1.2607986558247357,0.365
7,1.2607986558243633,0.365
7,1.2607986558243633,0.365
7,1.2607986558239908,0.365
7,1.2607986558239908,0.365
7,1.2607986558236182,0.365
7,1.2607986558232458,0.365
7,1.2607986558228732,0.365
7,1.2607986558228732,0.365
7,1.260798655822128,0.365
7,1.260798655819893,0.365
7,1.260798655819893,0.365
7,1.1707416089840235,0.365
7,1.1707416089836509,0.365
7,1.1707416089832783,0.365
7,1.1707416089825333,0.365
7,1.1707416089821607,0.365
7,1.1707416089817881,0.365
7,1.1707416089814158,0.365
7,1.1707416089810432,0.365
7,1.170741608980298,0.365
7,1.170741608980298,0.365
7,1.170741608980298,0.365
7,1.170741608980298,0.365
7,1.170741608980298,0.365
7,1.170741608980298,0.365
7,1.1707416089799256,0.365
7,1.1707416089799256,0.365
7,1.170741608978808,0.365
7,1.170741608978808,0.365
7,1.1707416089784355,0.365
7,1.1707416089784355,0.365
7,1.1707416089784355,0.365
7,1.1707416089784355,0.365
7,1.1707416089784355,0.365
7,1.0806845621403307,0.365
7,1.0806845621395857,0.365
7,1.080684562138468,0.365
7,1.080684562137723,0.365
7,1.080684562137723,0.365
7,1.080684562137723,0.365
7,1.0806845621373504,0.365
7,1.080684562136978,0.365
7,1.0806845621366055,0.365
7,1.0806845621362329,0.365
7,1.0806845621358603,0.365
7,1.0806845621358603,0.365
7,1.080684562135488,0.365
7,1.0806845621339978,0.365
7,1.0806845621332526,0.365
7,1.0806845621332526,0.365
7,1.0806845621332526,0.365
7,1.0806845621328802,0.365
7,1.0806845621317624,0.365
7,1.0806845621317624,0.365
8,2894.1695729015614,0.365
8,1722.233267588335,0.365
8,1548.6294108132597,0.365
8,1203.086279527729,0.365
8,955.6456479276728,0.365
8,737.0324500221199,0.365
8,683.3210075090471,0.365
8,667.7911008396632,0.365
8,609.669320300809,0.365
8,482.7958281341605,0.365
8,474.48901321773866,0.365
8,449.7201582101144,0.365
8,446.2326671153486,0.365
8,354.5947604047552,0.365
8,318.7118887830988,0.365
8,242.42387289047727,0.365
8,238.75687635478937,0.365
8,225.14585658727253,0.365
8,222.89119094072208,0.365
8,207.85166411743538,0.365
8,205.35227524971293,0.365
8,200.1691335101545,0.365
8,186.24417450967417,0.365
8,177.95657239966803,0.365
8,164.08098869854288,0.365
8,162.65373828906715,0.365
8,161.46723912641406,0.365
8,146.7972185737349,0.365
8,116.26364747637511,0.365
8,112.8120231742438,0.365
8,110.49999647850693,0.365
8,106.08720118307323,0.365
8,103.21786103595123,0.365
8,98.52240924810545,0.365
8,96.19546244764328,0.365
8,95.20825704815947,0.365
8,89.91709972841963,0.365
8,87.51324108912871,0.365
8,87.43946822936833,0.365
8,86.18594128842764,0.365
8,85.82141493050754,0.365
8,84.63761310871058,0.365
8,81.5816856398821,0.365
8,79.1476616431296,0.365
8,79.02545224789456,0.365
8,78.64200752091966,0.365
8,78.24927608714626,0.365
8,75.73433422251941,0.365
8,73.21080054980666,0.365
8,72.76609385051579,0.365
8,72.31580861630142,0.365
8,72.29203517833352,0.365
8,70.06438244518489,0.365
8,68.71467798824757,0.365
8,65.7171450848505,0.365
8,65.02118782194555,0.365
8,64.65772015892901,0.365
8,63.66464190966785,0.365
8,62.76714522310943,0.365
8,58.89730863646865,0.365
8,58.35696635530442,0.365
8,55.36027032980696,0.365
8,55.22653632268906,0.365
8,51.69274488895871,0.365
8,51.24245965458639,0.365
8,50.161775092462456,0.365
8,49.531375764565915,0.365
8,48.0871780085057,0.365
8,46.75719054558128,0.365
8,45.478808656631415,0.365
8,45.41031821663529,0.365
8,44.267900070127105,0.365
8,44.12795295386985,0.365
8,42.22920587744043,0.365
8,41.60635564221926,0.365
8,41.00364075829266,0.365
8,40.79288000272513,0.365
8,40.51940120722354,0.365
8,40.07538584585711,0.365
8,40.00753442443088,0.365
8,39.44597803196609,0.365
8,39.35492947113812,0.365
8,39.26487242429704,0.365
8,39.17481537746042,0.365
8,38.72453014330119,0.365
8,37.19356034684517,0.365
8,36.56316101892926,0.365
8,34.311734847765415,0.365
8,34.22167780095339,0.365
8,33.95150666043312,0.365
8,33.861449613552544,0.365
8,32.87082209828608,0.365
8,31.700080489333722,0.365
8,31.209628277608008,0.365
8,30.79951002087705,0.365
8,30.619395927248895,0.365
8,30.25916773979217,0.365
8,30.011205043200032,0.365
8,28.638140896535667,0.365
8,27.737570428130404,0.365
8,27.55745633445382,0.365
8,27.37734224079177,0.365
8,27.107171100235732,0.365
8,26.47677177237794,0.365
8,25.328238607351484,0.365
8,25.306030163326117,0.365
8,24.945801975959913,0.365
8,24.786631446515024,0.365
8,23.955174460659176,0.365
8,23.77506036701426,0.365
8,23.414832179602236,0.365
8,22.60431875805557,0.365
8,22.59183340600133,0.365
8,21.163406008473785,0.365
8,20.893234867971017,0.365
8,20.44294963374436,0.365
8,20.17277849318832,0.365
8,19.924173959599436,0.365
8,19.722493258976936,0.365
8,19.32757127562389,0.365
8,19.09209393106401,0.365
8,18.101466415786746,0.365
8,17.943560766097438,0.365
8,17.831295275271685,0.365
8,17.741238228407877,0.365
8,17.651181181559714,0.365
8,17.56112413471751,0.365
8,17.1108389004644,0.365
8,17.02078185364567,0.365
8,16.57049661939591,0.365
8,16.080044407787174,0.365
8,15.759983197796718,0.365
8,15.669926150933282,0.365
8,15.309697963601351,0.365
8,15.21964091676958,0.365
8,15.129583869907261,0.365
8,14.88709717331864,0.365
8,14.85941272938475,0.365
8,14.797040126492083,0.365
8,14.76935568252504,0.365
8,14.76935568252355,0.365
8,14.769355682497473,0.365
8,14.679298635716364,0.365
8,14.679298635683582,0.365
8,14.49918454194516,0.365
8,14.409127495140956,0.365
8,14.048899307789654,0.365
8,14.0488993077714,0.365
8,13.958842260906101,0.365
8,13.868785214096308,0.365
8,13.418499979850651,0.365
8,13.23838588616103,0.365
8,12.698043605073915,0.365
8,11.887530183480681,0.365
8,11.347187902436778,0.365
8,11.257130855555088,0.365
8,10.98695971505046,0.365
8,10.53667448085919,0.365
8,10.536674480823429,0.365
8,9.99633219975047,0.365
8,9.996332199748233,0.365
8,9.72616105922237,0.365
8,9.546046965561807,0.365
8,9.36593287183419,0.365
8,9.365932871826367,0.365
8,9.275875824996456,0.365
8,9.095761731307208,0.365
8,8.915647637623177,0.365
8,8.825590590779484,0.365
8,8.375305356563628,0.365
8,8.285248309709877,0.365
8,8.195191262879968,0.365
8,8.015077169185878,0.365
8,7.744906028642133,0.365
8,7.564791934953631,0.365
8,7.294620794401318,0.365
8,6.93439260705188,0.365
8,6.844335560194776,0.365
8,6.8443355601929134,0.365
8,6.844335560189933,0.365
8,6.754278513349593,0.365
8,6.574164419659227,0.365
8,6.484107372819633,0.365
8,6.48410737281926,0.365
8,6.484107372808457,0.365
8,6.394050326001644,0.365
8,6.394050325981528,0.365
8,6.394050325977803,0.365
8,6.394050325967371,0.365
8,6.303993279126287,0.365
8,6.213936232288555,0.365
8,5.853708044910431,0.365
8,5.853708044901118,0.365
8,5.853708044896275,0.365
8,5.76365099805668,0.365
8,5.6735939512152225,0.365
8,5.583536904358864,0.365
8,5.493479857534171,0.365
8,5.493479857524857,0.365
8,5.313365763833001,0.365
8,5.313365763827786,0.365
8,5.313365763824433,0.365
8,5.22330871700272,0.365
8,5.223308717001602,0.365
8,5.223308716984839,0.365
8,5.133251670144499,0.365
8,5.133251670138538,0.365
8,5.043194623288512,0.365
8,4.953137576460094,0.365
8,4.8630805296197535,0.365
8,4.863080529614166,0.365
8,4.7730234827697275,0.365
8,4.773023482768238,0.365
8,4.773023482763395,0.365
8,4.682966435931624,0.365
8,4.682966435929388,0.365
8,4.502852342236042,0.365
8,4.5028523422304545,0.365
8,4.232681201702729,0.365
8,4.142624154860527,0.365
8,4.142624154850841,0.365
8,4.14262415484786,0.365
8,4.142624154842645,0.365
8,4.052567108020559,0.365
8,3.962510061172396,0.365
8,3.9625100611694157,0.365
8,3.8724530143287033,0.365
8,3.8724530143268407,0.365
8,3.8724530143134297,0.365
8,3.78239596747756,0.365
8,3.7823959674719725,0.365
8,3.782395967461169,0.365
8,3.6923389206353576,0.365
8,3.692338920634985,0.365
8,3.692338920630515,0.365
8,3.6923389206297696,0.365
8,3.6923389206252994,0.365
8,3.6923389206182216,0.365
8,3.6022818737849596,0.365
8,3.602281873783469,0.365
8,3.602281873783469,0.365
8,3.512224826945365,0.365
8,3.512224826940894,0.365
8,3.422167780096084,0.365
8,3.422167780096084,0.365
8,3.422167780096084,0.365
8,3.4221677800945938,0.365
8,3.4221677800893784,0.365
8,3.4221677800782024,0.365
8,3.3321107332546265,0.365
8,3.332110733254254,0.365
8,3.332110733252764,0.365
8,3.3321107332482938,0.365
8,3.2420536864109337,0.365
8,3.2420536864064635,0.365
8,3.242053686401248,0.365
8,3.1519966395683587,0.365
8,3.1519966395653785,0.365
8,3.1519966395597905,0.365
8,3.061939592725411,0.365
8,3.061939592716098,0.365
8,3.061939592713118,0.365
8,3.0619395927082746,0.365
8,2.9718825458839535,0.365
8,2.9718825458779934,0.365
8,2.971882545875013,0.365
8,2.971882545872778,0.365
8,2.8818254990346732,0.365
8,2.8818254990287127,0.365
8,2.7917684521883728,0.365
8,2.7917684521853925,0.365
8,2.7917684521839026,0.365
8,2.791768452181295,0.365
8,2.7917684521809223,0.365
8,2.7917684521798045,0.365
8,2.7017114053498954,0.365
8,2.701711405348033,0.365
8,2.7017114053435627,0.365
8,2.7017114053420723,0.365
8,2.70171140534021,0.365
8,2.7017114053383473,0.365
8,2.701711405332014,0.365
8,2.7017114053316416,0.365
8,2.6116543584991248,0.365
8,2.6116543584983796,0.365
8,2.611654358496517,0.365
8,2.6116543584961445,0.365
8,2.6116543584953993,0.365
8,2.611654358494282,0.365
8,2.611654358493164,0.365
8,2.611654358490929,0.365
8,2.611654358488694,0.365
8,2.5215973116546873,0.365
8,2.521597311644256,0.365
8,2.4315402648124844,0.365
8,2.431540264805779,0.365
8,2.4315402648054065,0.365
8,2.4315402648024262,0.365
8,2.431540264801681,0.365
8,2.431540264800191,0.365
8,2.3414832179665566,0.365
8,2.3414832179643215,0.365
8,2.341483217963949,0.365
8,2.3414832179620864,0.365
8,2.341483217960224,0.365
8,2.341483217960224,0.365
8,2.3414832179598513,0.365
8,2.251426171113551,0.365
8,2.2514261711116883,0.365
8,2.161369124275446,0.365
8,2.1613691242724657,0.365
8,2.161369124270976,0.365
8,2.0713120774298908,0.365
8,2.0713120774276557,0.365
8,2.0713120774269105,0.365
8,2.0713120774254206,0.365
8,2.071312077425048,0.365
8,2.0713120774224403,0.365
8,2.0713120774190874,0.365
8,1.981255030586198,0.365
8,1.981255030583963,0.365
8,1.9812550305824728,0.365
8,1.9812550305824728,0.365
8,1.9812550305821002,0.365
8,1.9812550305787475,0.365
8,1.981255030578375,0.365
8,1.891197983743623,0.365
8,1.8911979837432504,0.365
8,1.8911979837410153,0.365
8,1.89119798373878,0.365
8,1.891197983738035,0.365
8,1.8911979837369175,0.365
8,1.8911979837358,0.365
8,1.8911979837350548,0.365
8,1.8911979837328197,0.365
8,1.8911979837287218,0.365
8,1.8911979837283492,0.365
8,1.801140936896205,0.365
8,1.8011409368947149,0.365
8,1.8011409368932247,0.365
8,1.8011409368921072,0.365
8,1.7110838900517673,0.365
8,1.7110838900506498,0.365
8,1.7110838900502772,0.365
8,1.7110838900502772,0.365
8,1.7110838900491596,0.365
8,1.7110838900476695,0.365
8,1.7110838900476695,0.365
8,1.7110838900454344,0.365
8,1.7110838900439442,0.365
8,1.6210268432091923,0.365
8,1.6210268432073296,0.365
8,1.6210268432065846,0.365
8,1.6210268432050945,0.365
8,1.621026843204722,0.365
8,1.6210268432043493,0.365
8,1.6210268432039767,0.365
8,1.6210268432039767,0.365
8,1.6210268432036044,0.365
8,1.6210268432032318,0.365
8,1.6210268432028592,0.365
8,1.6210268432028592,0.365
8,1.6210268432024868,0.365
8,1.6210268432021142,0.365
8,1.621026843200624,0.365
8,1.6210268431980164,0.365
8,1.5309697963625193,0.365
8,1.5309697963614017,0.365
8,1.5309697963610291,0.365
8,1.5309697963606568,0.365
8,1.5309697963599116,0.365
8,1.5309697963591666,0.365
8,1.5309697963591666,0.365
8,1.530969796358794,0.365
8,1.530969796358794,0.365
8,1.5309697963584215,0.365
8,1.5309697963584215,0.365
8,1.5309697963576765,0.365
8,1.530969796357304,0.365
8,1.5309697963558138,0.365
8,1.5309697963558138,0.365
8,1.5309697963546962,0.365
8,1.530969796351716,0.365
8,1.4409127495191991,0.365
8,1.4409127495173366,0.365
8,1.440912749516219,0.365
8,1.440912749516219,0.365
8,1.440912749516219,0.365
8,1.4409127495154739,0.365
8,1.4409127495154739,0.365
8,1.4409127495151013,0.365
8,1.440912749514729,0.365
8,1.440912749514729,0.365
8,1.4409127495139837,0.365
8,1.4409127495124936,0.365
8,1.4409127495102585,0.365
8,1.4409127495087684,0.365
8,1.4409127495083958,0.365
8,1.3508557026740164,0.365
8,1.3508557026725263,0.365
8,1.3508557026721537,0.365
8,1.3508557026714088,0.365
8,1.3508557026714088,0.365
8,1.3508557026702912,0.365
8,1.3508557026702912,0.365
8,1.3508557026699186,0.365
