sim,Area_ha,prop_hs
6,108.51874144777209,0.346
6,104.35580812213868,0.346
6,103.3884518910885,0.346
6,103.1143156915322,0.346
6,101.3112611780636,0.346
6,100.57151288148687,0.346
6,99.06275152907297,0.346
6,92.48922150250115,0.346
6,92.30356572614872,0.346
6,84.20143952694535,0.346
6,83.28318767103292,0.346
6,81.14139920714088,0.346
6,79.34025827008934,0.346
6,76.61086523936838,0.346
6,73.66666431893447,0.346
6,73.66666431883276,0.346
6,71.052047847041493,0.346
6,69.79421130472198,0.346
6,68.71352674245499,0.346
6,67.81031716287137,0.346
6,67.0957849286586,0.346
6,66.91238580551818,0.346
6,65.29135896236562,0.346
6,64.570902587685,0.346
6,63.22004688497186,0.346
6,62.405602493219824,0.346
6,60.78771118595973,0.346
6,60.15221728586182,0.346
6,59.6177650112182,0.346
6,59.339188386911154,0.346
6,58.532172955478636,0.346
6,56.01219810803831,0.346
6,55.46724607559741,0.346
6,53.94417105985359,0.346
6,51.24050053822845,0.346
6,50.431946233071386,0.346
6,50.40677859862298,0.346
6,49.53137576459907,0.346
6,46.91972140607499,0.346
6,45.748979797117414,0.346
6,45.38875160969794,0.346
6,45.21030801310241,0.346
6,44.848409328634666,0.346
6,44.66108044600524,0.346
6,44.21801000071168,0.346
6,43.94783886013925,0.346
6,42.50692611067556,0.346
6,39.89527175214291,0.346
6,39.17481537743844,0.346
6,36.923389206391576,0.346
6,36.855540603431784,0.346
6,36.65321806568951,0.346
6,35.122248269469665,0.346
6,34.300345960894134,0.346
6,33.68133551989198,0.346
6,32.06030867668912,0.346
6,30.25916773981899,0.346
6,28.908312037119643,0.346
6,28.840460615721717,0.346
6,28.634532918825002,0.346
6,28.548083849851043,0.346
6,28.029950012604893,0.346
6,26.116543584942075,0.346
6,26.026486538099498,0.346
6,25.93642949129045,0.346
6,25.896262513846906,0.346
6,25.66625835075304,0.346
6,25.666258350731805,0.346
6,25.396087210246176,0.346
6,25.215973116513343,0.346
6,25.125916069671142,0.346
6,23.864483020769807,0.346
6,23.59494627332613,0.346
6,23.53257085182667,0.346
6,22.78443285168931,0.346
6,22.514261711179838,0.346
6,22.424204664342106,0.346
6,22.271772196045518,0.346
6,21.07334896166362,0.346
6,20.983291914800184,0.346
6,20.893234867925198,0.346
6,20.53300668058619,0.346
6,19.632436212137716,0.346
6,18.91197983735502,0.346
6,18.489379047180805,0.346
6,18.19152346263081,0.346
6,17.85350371922646,0.346
6,17.831295275255293,0.346
6,17.673389625534416,0.346
6,17.20089594733566,0.346
6,17.200895947314056,0.346
6,15.759983197805287,0.346
6,15.669926150958613,0.346
6,15.579869104131685,0.346
6,15.489812057269365,0.346
6,15.219640916767718,0.346
6,14.94946977621764,0.346
6,14.67929863567166,0.346
6,14.319070448317753,0.346
6,14.229013401462883,0.346
6,14.138956354620309,0.346
6,14.138956354607643,0.346
6,13.508557026679815,0.346
6,13.418499979838357,0.346
6,13.328442933025956,0.346
6,13.23838588616103,0.346
6,12.968214745643364,0.346
6,12.968214745619148,0.346
6,12.698043605064974,0.346
6,11.52730199613683,0.346
6,11.527301996129752,0.346
6,11.437244949267805,0.346
6,11.077016761887819,0.346
6,10.986959715034812,0.346
6,10.71678857452497,0.346
6,10.716788574514538,0.346
6,10.446617433987559,0.346
6,10.446617433980109,0.346
6,10.17644629346207,0.346
6,9.906275152922422,0.346
6,9.546046965550259,0.346
6,9.546046965539084,0.346
6,9.546046965526417,0.346
6,9.45598991868347,0.346
6,9.27587582500726,0.346
6,9.09576173132211,0.346
6,9.095761731300131,0.346
6,8.915647637622431,0.346
6,8.825590590772034,0.346
6,8.735533543930948,0.346
6,8.555419450244308,0.346
6,8.375305356567353,0.346
6,8.375305356565118,0.346
6,8.375305356550589,0.346
6,8.285248309724034,0.346
6,8.285248309703917,0.346
6,8.105134216046334,0.346
6,8.105134216021002,0.346
6,8.015077169166133,0.346
6,7.7449060286462315,0.346
6,7.74490602864176,0.346
6,7.654848981796951,0.346
6,7.564791934980453,0.346
6,7.474734888109192,0.346
6,7.024449653897062,0.346
6,6.934392607044802,0.346
6,6.934392607037351,0.346
6,6.934392607018352,0.346
6,6.754278513351083,0.346
6,6.754278513348475,0.346
6,6.754278513345123,0.346
6,6.7542785133391625,0.346
6,6.754278513325751,0.346
6,6.664221466504038,0.346
6,6.484107372827828,0.346
6,6.48410737282522,0.346
6,6.484107372811437,0.346
6,6.303993279137463,0.346
6,6.303993279125169,0.346
6,6.213936232277751,0.346
6,6.123879185440392,0.346
6,5.943765091755987,0.346
6,5.943765091753379,0.346
6,5.943765091749653,0.346
6,5.85370804489851,0.346
6,5.763650998066739,0.346
6,5.763650998055935,0.346
6,5.67359395121783,0.346
6,5.223308716997504,0.346
6,5.223308716997504,0.346
6,5.133251670156047,0.346
6,5.133251670148224,0.346
6,5.133251670147478,0.346
6,5.0431946233093745,0.346
6,4.953137576479465,0.346
6,4.953137576460466,0.346
6,4.953137576455624,0.346
6,4.863080529611185,0.346
6,4.773023482772708,0.346
6,4.773023482770473,0.346
6,4.682966435927153,0.346
6,4.682966435915977,0.346
6,4.592909389100597,0.346
6,4.59290938908644,0.346
6,4.592909389084578,0.346
6,4.50285234223567,0.346
6,4.502852342235297,0.346
6,4.5028523422341795,0.346
6,4.502852342231572,0.346
6,4.502852342231572,0.346
6,4.412795295388252,0.346
6,4.4127952953878795,0.346
6,4.4127952953875065,0.346
6,4.412795295384527,0.346
6,4.412795295384154,0.346
6,4.412795295379683,0.346
6,4.322738248544186,0.346
6,4.32273824853301,0.346
6,4.232681201700866,0.346
6,4.232681201696024,0.346
6,4.232681201694161,0.346
6,4.142624154854193,0.346
6,4.142624154849723,0.346
6,4.052567108017952,0.346
6,3.9625100611783566,0.346
6,3.9625100611634556,0.346
6,3.96251006115973,0.346
6,3.9625100611582402,0.346
6,3.7823959674790504,0.346
6,3.782395967478305,0.346
6,3.6923389206394557,0.346
6,3.6923389206323773,0.346
6,3.692338920630515,0.346
6,3.60228187379092,0.346
6,3.6022818737898024,0.346
6,3.60228187378794,0.346
6,3.5122248269502077,0.346
6,3.5122248269438745,0.346
6,3.5122248269431293,0.346
6,3.5122248269390317,0.346
6,3.512224826938659,0.346
6,3.4221677800983192,0.346
6,3.422167780095339,0.346
6,3.4221677800927313,0.346
6,3.422167780091986,0.346
6,3.332110733254999,0.346
6,3.3321107332490385,0.346
6,3.242053686410189,0.346
6,3.242053686410189,0.346
6,3.242053686409444,0.346
6,3.2420536864079534,0.346
6,3.1519966395646337,0.346
6,3.1519966395631434,0.346
6,3.1519966395616534,0.346
6,3.0619395927250386,0.346
6,3.0619395927220583,0.346
6,3.061939592719078,0.346
6,3.0619395927183333,0.346
6,3.0619395927157256,0.346
6,3.061939592715353,0.346
6,3.061939592714608,0.346
6,2.971882545872778,0.346
6,2.971882545872033,0.346
6,2.7917684521887454,0.346
6,2.7917684521831574,0.346
6,2.7917684521831574,0.346
6,2.791768452182412,0.346
6,2.7017114053443074,0.346
6,2.7017114053420723,0.346
6,2.7017114053420723,0.346
6,2.701711405339092,0.346
6,2.7017114053383473,0.346
6,2.7017114053379747,0.346
6,2.7017114053361118,0.346
6,2.7017114053342492,0.346
6,2.701711405331269,0.346
6,2.611654358495772,0.346
6,2.6116543584939094,0.346
6,2.6116543584935368,0.346
6,2.6116543584927916,0.346
6,2.5215973116558046,0.346
6,2.5215973116524517,0.346
6,2.521597311651707,0.346
6,2.5215973116513344,0.346
6,2.521597311649844,0.346
6,2.521597311644256,0.346
6,2.521597311642766,0.346
6,2.521597311642021,0.346
6,2.431540264808387,0.346
6,2.431540264808014,0.346
6,2.431540264805034,0.346
6,2.4315402648024262,0.346
6,2.4315402648024262,0.346
6,2.431540264799446,0.346
6,2.3414832179650666,0.346
6,2.3414832179635763,0.346
6,2.341483217960596,0.346
6,2.341483217960596,0.346
6,2.3414832179598513,0.346
6,2.3414832179598513,0.346
6,2.341483217956871,0.346
6,2.341483217956126,0.346
6,2.2514261711217465,0.346
6,2.2514261711169037,0.346
6,2.251426171116531,0.346
6,2.251426171114296,0.346
6,2.251426171110943,0.346
6,2.2514261711098253,0.346
6,2.251426171108708,0.346
6,2.1613691242799162,0.346
6,2.161369124273211,0.346
6,2.161369124273211,0.346
6,2.1613691242724657,0.346
6,2.161369124272093,0.346
6,2.1613691242694855,0.346
6,2.1613691242694855,0.346
6,2.071312077436596,0.346
6,2.071312077434361,0.346
6,2.0713120774313807,0.346
6,2.0713120774284004,0.346
6,2.0713120774269105,0.346
6,2.0713120774261653,0.346
6,2.07131207742095,0.346
6,2.071312077420205,0.346
6,2.0713120774198326,0.346
6,1.9812550305932761,0.346
6,1.9812550305888057,0.346
6,1.981255030586198,0.346
6,1.9812550305858256,0.346
6,1.9812550305821002,0.346
6,1.9812550305821002,0.346
6,1.9812550305813552,0.346
6,1.98125503058061,0.346
6,1.9812550305761398,0.346
6,1.8911979837447406,0.346
6,1.891197983743623,0.346
6,1.8911979837417603,0.346
6,1.89119798373878,0.346
6,1.891197983738035,0.346
6,1.891197983736545,0.346
6,1.8911979837358,0.346
6,1.8911979837350548,0.346
6,1.8911979837331923,0.346
6,1.8011409368999303,0.346
6,1.8011409368980678,0.346
6,1.8011409368980678,0.346
6,1.8011409368976952,0.346
6,1.8011409368958324,0.346
6,1.8011409368950875,0.346
6,1.8011409368935973,0.346
6,1.8011409368902445,0.346
6,1.8011409368861468,0.346
6,1.71108389005363,0.346
6,1.71108389005363,0.346
6,1.7110838900525123,0.346
6,1.7110838900513947,0.346
6,1.7110838900510223,0.346
6,1.7110838900506498,0.346
6,1.7110838900502772,0.346
6,1.7110838900491596,0.346
6,1.7110838900491596,0.346
6,1.711083890048787,0.346
6,1.711083890046552,0.346
6,1.7110838900461793,0.346
6,1.6210268432088197,0.346
6,1.6210268432080746,0.346
6,1.6210268432077022,0.346
6,1.6210268432073296,0.346
6,1.6210268432065846,0.346
6,1.6210268432065846,0.346
6,1.621026843206212,0.346
6,1.6210268432058395,0.346
6,1.6210268432036044,0.346
6,1.6210268432036044,0.346
6,1.6210268432032318,0.346
6,1.6210268432024868,0.346
6,1.6210268432017416,0.346
6,1.621026843199134,0.346
6,1.621026843198389,0.346
6,1.5309697963662445,0.346
6,1.5309697963662445,0.346
6,1.5309697963654996,0.346
6,1.5309697963654996,0.346
6,1.5309697963632645,0.346
6,1.5309697963606568,0.346
6,1.5309697963606568,0.346
6,1.5309697963602842,0.346
6,1.530969796359539,0.346
6,1.530969796359539,0.346
6,1.5309697963591666,0.346
6,1.530969796358794,0.346
6,1.530969796358049,0.346
6,1.530969796358049,0.346
6,1.530969796358049,0.346
6,1.530969796358049,0.346
6,1.530969796357304,0.346
6,1.530969796356559,0.346
6,1.5309697963550688,0.346
6,1.5309697963546962,0.346
6,1.5309697963543236,0.346
6,1.4409127495184542,0.346
6,1.4409127495180816,0.346
6,1.440912749517709,0.346
6,1.440912749516964,0.346
6,1.440912749516964,0.346
6,1.440912749516219,0.346
6,1.4409127495143563,0.346
6,1.4409127495139837,0.346
6,1.4409127495136114,0.346
6,1.4409127495136114,0.346
6,1.4409127495132388,0.346
6,1.4409127495128662,0.346
6,1.4409127495110035,0.346
6,1.350855702675134,0.346
6,1.350855702672899,0.346
6,1.350855702672899,0.346
6,1.350855702672899,0.346
6,1.3508557026714088,0.346
6,1.3508557026714088,0.346
6,1.3508557026714088,0.346
6,1.3508557026710362,0.346
6,1.3508557026706636,0.346
6,1.3508557026706636,0.346
6,1.3508557026702912,0.346
6,1.3508557026699186,0.346
6,1.350855702669546,0.346
6,1.350855702669546,0.346
6,1.3508557026684285,0.346
6,1.3508557026676835,0.346
6,1.3508557026676835,0.346
6,1.350855702667311,0.346
6,1.3508557026661934,0.346
6,1.2607986558288335,0.346
6,1.2607986558273436,0.346
6,1.260798655826971,0.346
6,1.2607986558265984,0.346
6,1.2607986558265984,0.346
6,1.2607986558265984,0.346
6,1.2607986558262259,0.346
6,1.2607986558262259,0.346
6,1.2607986558258535,0.346
6,1.2607986558258535,0.346
6,1.2607986558258535,0.346
6,1.260798655825481,0.346
6,1.2607986558247357,0.346
6,1.2607986558247357,0.346
6,1.2607986558243633,0.346
6,1.2607986558243633,0.346
6,1.2607986558236182,0.346
6,1.2607986558232458,0.346
6,1.2607986558228732,0.346
6,1.2607986558228732,0.346
6,1.260798655822128,0.346
6,1.170741608985141,0.346
6,1.1707416089840235,0.346
6,1.1707416089832783,0.346
6,1.1707416089832783,0.346
6,1.170741608982906,0.346
6,1.1707416089825333,0.346
6,1.1707416089821607,0.346
6,1.1707416089817881,0.346
6,1.1707416089817881,0.346
6,1.1707416089817881,0.346
6,1.1707416089817881,0.346
6,1.1707416089817881,0.346
6,1.1707416089814158,0.346
6,1.1707416089814158,0.346
6,1.1707416089814158,0.346
6,1.1707416089810432,0.346
6,1.1707416089810432,0.346
6,1.1707416089806706,0.346
6,1.1707416089806706,0.346
6,1.1707416089806706,0.346
6,1.170741608980298,0.346
6,1.170741608980298,0.346
6,1.170741608980298,0.346
6,1.170741608980298,0.346
6,1.170741608980298,0.346
6,1.170741608980298,0.346
6,1.170741608980298,0.346
6,1.170741608979553,0.346
6,1.170741608979553,0.346
6,1.170741608979553,0.346
6,1.170741608978808,0.346
6,1.170741608978808,0.346
6,1.170741608977318,0.346
6,1.170741608977318,0.346
6,1.170741608977318,0.346
6,1.1707416089754552,0.346
6,1.0806845621407033,0.346
6,1.0806845621407033,0.346
6,1.0806845621399581,0.346
6,1.080684562138468,0.346
6,1.080684562138468,0.346
6,1.0806845621380956,0.346
6,1.0806845621380956,0.346
6,1.0806845621380956,0.346
6,1.080684562137723,0.346
6,1.080684562137723,0.346
6,1.080684562136978,0.346
6,1.080684562136978,0.346
6,1.080684562136978,0.346
6,1.080684562136978,0.346
6,1.080684562136978,0.346
6,1.0806845621366055,0.346
6,1.0806845621362329,0.346
6,1.0806845621362329,0.346
6,1.0806845621358603,0.346
6,1.0806845621358603,0.346
6,1.080684562135488,0.346
6,1.0806845621351153,0.346
6,1.0806845621351153,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621339978,0.346
6,1.0806845621339978,0.346
6,1.0806845621336252,0.346
6,1.0806845621332526,0.346
6,1.0806845621332526,0.346
6,1.0806845621332526,0.346
6,1.0806845621328802,0.346
7,1565.3589147968657,0.348
7,1494.0613892104552,0.348
7,1284.1852965541073,0.348
7,1237.239976051203,0.348
7,1111.7275282802125,0.348
7,1064.2526341366563,0.348
7,892.1051060424824,0.348
7,880.7728686451328,0.348
7,646.7256089787228,0.348
7,628.1137241808653,0.348
7,585.2807474431308,0.348
7,494.57173466386945,0.348
7,351.7664443218902,0.348
7,341.3983857824121,0.348
7,339.15483841711546,0.348
7,330.07757415309254,0.348
7,221.24151083439702,0.348
7,219.4533340426028,0.348
7,194.25305004391336,0.348
7,189.19672484815717,0.348
7,177.77032836204992,0.348
7,174.37075753741516,0.348
7,174.35848238612041,0.348
7,165.6149091477152,0.348
7,161.65239908617588,0.348
7,159.13080177478494,0.348
7,148.68418434066476,0.348
7,134.5422772706911,0.348
7,133.4645434236124,0.348
7,130.4847836439024,0.348
7,122.0272984745659,0.348
7,120.85436138495618,0.348
7,116.51319005473368,0.348
7,110.0789234030134,0.348
7,101.58434884109795,0.348
7,100.4922382121563,0.348
7,99.95721551095527,0.348
7,98.7925803885784,0.348
7,93.7709523721721,0.348
7,93.38915757804625,0.348
7,93.11898643737361,0.348
7,92.74829608520568,0.348
7,92.03830187510998,0.348
7,88.4360200014934,0.348
7,87.78405406675488,0.348
7,85.5398883838892,0.348
7,82.04196967548431,0.348
7,81.47785395659321,0.348
7,78.79991598905958,0.348
7,76.25092956987322,0.348
7,75.65153501935005,0.348
7,74.92055979758501,0.348
7,73.5584981979102,0.348
7,72.67667119677589,0.348
7,70.78483881983757,0.348
7,69.15738468879164,0.348
7,67.44565481613763,0.348
7,66.10187238392308,0.348
7,64.83446407052949,0.348
7,59.61212955688835,0.348
7,58.46859000905976,0.348
7,57.177330181150445,0.348
7,56.18967304692194,0.348
7,54.664627434775234,0.348
7,52.503258310500165,0.348
7,46.4694361718148,0.348
7,46.019150937579205,0.348
7,44.75473293535486,0.348
7,44.19424223804996,0.348
7,43.58761067275852,0.348
7,42.95392631550431,0.348
7,42.6840780937016,0.348
7,41.69641268906295,0.348
7,41.60635564217083,0.348
7,40.03740972353444,0.348
7,39.43644584528059,0.348
7,39.17481537750587,0.348
7,38.03175821245322,0.348
7,36.02281873786897,0.348
7,34.18151082351953,0.348
7,32.96087914508544,0.348
7,31.700080489341918,0.348
7,31.610023442483694,0.348
7,31.007308558591642,0.348
7,30.61939592725523,0.348
7,30.079053646172586,0.348
7,29.89663469724022,0.348
7,29.538711364968123,0.348
7,28.1878556624271,0.348
7,27.73757042809427,0.348
7,27.376707847687605,0.348
7,27.10590231402293,0.348
7,25.32823578875363,0.348
7,25.19157663595304,0.348
7,25.125916069683807,0.348
7,24.94580197598301,0.348
7,23.7750603669852,0.348
7,23.775060366960243,0.348
7,22.1540335238006,0.348
7,21.82148978040628,0.348
7,21.703748289559783,0.348
7,21.343520102220403,0.348
7,20.80317782111019,0.348
7,20.352892586888373,0.348
7,20.26283554005437,0.348
7,18.754074187627157,0.348
7,18.73186574365869,0.348
7,18.641808696891367,0.348
7,18.281580509447306,0.348
7,18.101466415798292,0.348
7,17.651181181573495,0.348
7,17.290952994172276,0.348
7,17.020781853612885,0.348
7,16.66055366628915,0.348
7,16.570496619409322,0.348
7,15.940097291520239,0.348
7,15.850040244631842,0.348
7,15.399755010418968,0.348
7,15.039526823067666,0.348
7,14.949469776212798,0.348
7,14.859412729372085,0.348
7,14.13895635457635,0.348
7,14.048899307764694,0.348
7,13.868785214095936,0.348
7,13.598614073552937,0.348
7,13.328442933026702,0.348
7,13.328442933014408,0.348
7,13.238385886127503,0.348
7,12.78810065195784,0.348
7,12.69804360510558,0.348
7,12.517929511423409,0.348
7,12.42787246454209,0.348
7,12.337815417701007,0.348
7,12.15770132402815,0.348
7,12.067644277177752,0.348
7,11.887530183490739,0.348
7,11.077016761895269,0.348
7,10.536674480818213,0.348
7,9.90627515290156,0.348
7,9.816218106067554,0.348
7,9.816218106053398,0.348
7,9.816218106043339,0.348
7,9.726161059227959,0.348
7,9.726161059226841,0.348
7,9.636104012393579,0.348
7,9.636104012381287,0.348
7,9.546046965512634,0.348
7,9.275875824980439,0.348
7,8.915647637592256,0.348
7,8.645476497089119,0.348
7,8.555419450252876,0.348
7,8.465362403387577,0.348
7,8.015077169153095,0.348
7,7.925020122326538,0.348
7,7.925020122323558,0.348
7,7.834963075483963,0.348
7,7.654848981779441,0.348
7,7.564791934962571,0.348
7,7.47473488811776,0.348
7,7.204563747567684,0.348
7,7.024449653888494,0.348
7,6.664221466510743,0.348
7,6.664221466502547,0.348
7,6.574164419674874,0.348
7,6.394050325984881,0.348
7,6.213936232289299,0.348
7,6.213936232278124,0.348
7,6.123879185448215,0.348
7,6.123879185432941,0.348
7,6.033822138594836,0.348
7,6.033822138594836,0.348
7,5.853708044916392,0.348
7,5.763650998074562,0.348
7,5.763650998063013,0.348
7,5.76365099805072,0.348
7,5.673593951212988,0.348
7,5.583536904361845,0.348
7,5.49347985752523,0.348
7,5.493479857516289,0.348
7,5.493479857516289,0.348
7,5.313365763852,0.348
7,5.313365763842315,0.348
7,5.313365763836354,0.348
7,5.223308716989681,0.348
7,5.133251670145989,0.348
7,5.133251670140028,0.348
7,5.043194623308256,0.348
7,5.043194623307884,0.348
7,4.953137576465309,0.348
7,4.953137576455996,0.348
7,4.953137576455996,0.348
7,4.953137576454133,0.348
7,4.863080529625342,0.348
7,4.7730234827697275,0.348
7,4.77302348276712,0.348
7,4.682966435940564,0.348
7,4.6829664359197025,0.348
7,4.682966435907781,0.348
7,4.502852342251316,0.348
7,4.502852342239023,0.348
7,4.502852342236787,0.348
7,4.502852342236042,0.348
7,4.502852342225984,0.348
7,4.412795295407251,0.348
7,4.412795295391977,0.348
7,4.412795295385644,0.348
7,4.4127952953837815,0.348
7,4.322738248541952,0.348
7,4.322738248531521,0.348
7,4.232681201709807,0.348
7,4.142624154850841,0.348
7,4.142624154850468,0.348
7,4.052567108014226,0.348
7,4.052567108005285,0.348
7,3.8724530143216254,0.348
7,3.87245301432088,0.348
7,3.8724530143104494,0.348
7,3.7823959674663845,0.348
7,3.7823959674634042,0.348
7,3.692338920640573,0.348
7,3.6923389206346124,0.348
7,3.6923389206219466,0.348
7,3.6022818737875673,0.348
7,3.6022818737849596,0.348
7,3.512224826945365,0.348
7,3.512224826944247,0.348
7,3.5122248269431293,0.348
7,3.422167780103907,0.348
7,3.2420536864142866,0.348
7,3.2420536864131693,0.348
7,3.2420536864113063,0.348
7,3.242053686409071,0.348
7,3.2420536864079534,0.348
7,3.2420536864075813,0.348
7,3.242053686403856,0.348
7,3.1519966395676136,0.348
7,3.1519966395616534,0.348
7,3.0619395927216857,0.348
7,3.061939592720196,0.348
7,3.061939592713118,0.348
7,2.9718825458645823,0.348
7,2.8818254990369083,0.348
7,2.881825499030575,0.348
7,2.8818254990290852,0.348
7,2.881825499024987,0.348
7,2.881825499015674,0.348
7,2.7917684521976858,0.348
7,2.7917684521861377,0.348
7,2.7917684521853925,0.348
7,2.7917684521842747,0.348
7,2.7917684521820396,0.348
7,2.701711405348778,0.348
7,2.701711405345798,0.348
7,2.7017114053398372,0.348
7,2.701711405337602,0.348
7,2.701711405335367,0.348
7,2.6116543585017324,0.348
7,2.6116543585002425,0.348
7,2.6116543584983796,0.348
7,2.611654358496517,0.348
7,2.6116543584946545,0.348
7,2.6116543584860863,0.348
7,2.521597311656177,0.348
7,2.521597311655432,0.348
7,2.5215973116546873,0.348
7,2.5215973116546873,0.348
7,2.5215973116472363,0.348
7,2.521597311645374,0.348
7,2.4315402648154647,0.348
7,2.4315402648102493,0.348
7,2.4315402648076416,0.348
7,2.4315402648061517,0.348
7,2.4315402648061517,0.348
7,2.4315402648046613,0.348
7,2.431540264803916,0.348
7,2.341483217962459,0.348
7,2.3414832179620864,0.348
7,2.341483217961341,0.348
7,2.3414832179553806,0.348
7,2.251426171128079,0.348
7,2.251426171121374,0.348
7,2.251426171118766,0.348
7,2.251426171116531,0.348
7,2.251426171116531,0.348
7,2.2514261711090806,0.348
7,2.1613691242828965,0.348
7,2.1613691242795436,0.348
7,2.161369124277681,0.348
7,2.1613691242758186,0.348
7,2.1613691242735835,0.348
7,2.161369124272093,0.348
7,2.1613691242702306,0.348
7,2.161369124269858,0.348
7,2.071312077430636,0.348
7,2.0713120774298908,0.348
7,2.0713120774291456,0.348
7,2.0713120774284004,0.348
7,2.0713120774276557,0.348
7,2.0713120774257927,0.348
7,2.0713120774254206,0.348
7,2.071312077424303,0.348
7,2.07131207742393,0.348
7,2.0713120774224403,0.348
7,2.07131207742095,0.348
7,1.9812550305899232,0.348
7,1.9812550305835903,0.348
7,1.9812550305813552,0.348
7,1.981255030578375,0.348
7,1.8911979837439956,0.348
7,1.8911979837428778,0.348
7,1.8911979837421329,0.348
7,1.891197983738035,0.348
7,1.8911979837376625,0.348
7,1.8011409369029105,0.348
7,1.8011409368973226,0.348
7,1.80114093689397,0.348
7,1.8011409368924798,0.348
7,1.8011409368921072,0.348
7,1.801140936890617,0.348
7,1.8011409368902445,0.348
7,1.8011409368894995,0.348
7,1.8011409368887545,0.348
7,1.711083890054375,0.348
7,1.7110838900525123,0.348
7,1.7110838900510223,0.348
7,1.7110838900510223,0.348
7,1.7110838900506498,0.348
7,1.7110838900491596,0.348
7,1.7110838900472969,0.348
7,1.7110838900469245,0.348
7,1.7110838900450618,0.348
7,1.7110838900446892,0.348
7,1.7110838900446892,0.348
7,1.7110838900443168,0.348
7,1.711083890043199,0.348
7,1.7110838900398464,0.348
7,1.6210268432065846,0.348
7,1.6210268432043493,0.348
7,1.6210268432043493,0.348
7,1.6210268432036044,0.348
7,1.6210268432036044,0.348
7,1.6210268432036044,0.348
7,1.6210268432036044,0.348
7,1.6210268432036044,0.348
7,1.6210268432028592,0.348
7,1.6210268432021142,0.348
7,1.6210268432021142,0.348
7,1.621026843200624,0.348
7,1.5309697963669897,0.348
7,1.5309697963636368,0.348
7,1.5309697963632645,0.348
7,1.5309697963617743,0.348
7,1.5309697963602842,0.348
7,1.5309697963602842,0.348
7,1.5309697963599116,0.348
7,1.530969796359539,0.348
7,1.530969796358794,0.348
7,1.530969796358049,0.348
7,1.530969796358049,0.348
7,1.530969796357304,0.348
7,1.5309697963561864,0.348
7,1.5309697963558138,0.348
7,1.5309697963543236,0.348
7,1.5309697963543236,0.348
7,1.5309697963535787,0.348
7,1.4409127495236695,0.348
7,1.440912749520317,0.348
7,1.4409127495184542,0.348
7,1.440912749516964,0.348
7,1.440912749516219,0.348
7,1.4409127495154739,0.348
7,1.4409127495154739,0.348
7,1.4409127495154739,0.348
7,1.4409127495154739,0.348
7,1.4409127495154739,0.348
7,1.440912749514729,0.348
7,1.4409127495139837,0.348
7,1.4409127495139837,0.348
7,1.4409127495139837,0.348
7,1.4409127495139837,0.348
7,1.4409127495132388,0.348
7,1.4409127495132388,0.348
7,1.4409127495132388,0.348
7,1.4409127495117486,0.348
7,1.3508557026740164,0.348
7,1.3508557026736439,0.348
7,1.350855702672899,0.348
7,1.3508557026721537,0.348
7,1.3508557026714088,0.348
7,1.3508557026714088,0.348
7,1.3508557026699186,0.348
7,1.3508557026699186,0.348
7,1.3508557026699186,0.348
7,1.3508557026691737,0.348
7,1.3508557026691737,0.348
7,1.350855702668801,0.348
7,1.3508557026684285,0.348
7,1.3508557026684285,0.348
7,1.3508557026676835,0.348
7,1.3508557026676835,0.348
7,1.350855702667311,0.348
7,1.3508557026669383,0.348
7,1.3508557026665657,0.348
7,1.3508557026661934,0.348
7,1.3508557026624681,0.348
7,1.2607986558310689,0.348
7,1.2607986558303237,0.348
7,1.2607986558265984,0.348
7,1.2607986558265984,0.348
7,1.2607986558262259,0.348
7,1.2607986558262259,0.348
7,1.2607986558258535,0.348
7,1.2607986558251083,0.348
7,1.2607986558243633,0.348
7,1.2607986558239908,0.348
7,1.2607986558236182,0.348
7,1.2607986558228732,0.348
7,1.2607986558228732,0.348
7,1.260798655821383,0.348
7,1.2607986558210105,0.348
7,1.1707416089922191,0.348
7,1.1707416089855136,0.348
7,1.1707416089840235,0.348
7,1.1707416089832783,0.348
7,1.1707416089832783,0.348
7,1.1707416089825333,0.348
7,1.1707416089821607,0.348
7,1.1707416089814158,0.348
7,1.1707416089814158,0.348
7,1.1707416089814158,0.348
7,1.1707416089810432,0.348
7,1.1707416089810432,0.348
7,1.1707416089810432,0.348
7,1.1707416089810432,0.348
7,1.1707416089806706,0.348
7,1.1707416089806706,0.348
7,1.170741608980298,0.348
7,1.170741608979553,0.348
7,1.1707416089791804,0.348
7,1.1707416089791804,0.348
7,1.170741608978808,0.348
7,1.170741608978808,0.348
7,1.1707416089776903,0.348
7,1.170741608977318,0.348
7,1.170741608977318,0.348
7,1.170741608977318,0.348
7,1.170741608977318,0.348
7,1.170741608977318,0.348
7,1.080684562137723,0.348
7,1.080684562137723,0.348
7,1.0806845621373504,0.348
7,1.080684562136978,0.348
7,1.0806845621366055,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621358603,0.348
7,1.0806845621358603,0.348
7,1.0806845621358603,0.348
7,1.080684562135488,0.348
7,1.080684562135488,0.348
7,1.0806845621347427,0.348
7,1.0806845621347427,0.348
