sim,Area_ha,prop_hs
1,1.9812550305794925,0.361
1,1.9812550305787475,0.361
1,1.9812550305780023,0.361
1,1.98125503057763,0.361
1,1.98125503057763,0.361
1,1.9812550305768848,0.361
1,1.9812550305757672,0.361
1,1.8911979837447406,0.361
1,1.8911979837447406,0.361
1,1.8911979837432504,0.361
1,1.8911979837432504,0.361
1,1.8911979837425055,0.361
1,1.8911979837417603,0.361
1,1.8911979837398978,0.361
1,1.8911979837395252,0.361
1,1.8911979837395252,0.361
1,1.89119798373878,0.361
1,1.891197983738035,0.361
1,1.891197983738035,0.361
1,1.8911979837376625,0.361
1,1.89119798373729,0.361
1,1.89119798373729,0.361
1,1.891197983736545,0.361
1,1.8911979837361723,0.361
1,1.8911979837354274,0.361
1,1.8911979837354274,0.361
1,1.8911979837350548,0.361
1,1.8911979837339372,0.361
1,1.8911979837335646,0.361
1,1.8911979837313295,0.361
1,1.891197983730957,0.361
1,1.8011409368999303,0.361
1,1.8011409368991853,0.361
1,1.8011409368976952,0.361
1,1.801140936896205,0.361
1,1.801140936896205,0.361
1,1.801140936896205,0.361
1,1.801140936896205,0.361
1,1.80114093689546,0.361
1,1.80114093689546,0.361
1,1.8011409368947149,0.361
1,1.8011409368947149,0.361
1,1.8011409368947149,0.361
1,1.8011409368947149,0.361
1,1.80114093689397,0.361
1,1.80114093689397,0.361
1,1.8011409368932247,0.361
1,1.8011409368921072,0.361
1,1.8011409368913622,0.361
1,1.8011409368909896,0.361
1,1.8011409368902445,0.361
1,1.8011409368887545,0.361
1,1.8011409368887545,0.361
1,1.8011409368880094,0.361
1,1.8011409368868918,0.361
1,1.8011409368865192,0.361
1,1.7110838900592178,0.361
1,1.7110838900554926,0.361
1,1.7110838900551202,0.361
1,1.71108389005363,0.361
1,1.7110838900528849,0.361
1,1.7110838900510223,0.361
1,1.7110838900502772,0.361
1,1.7110838900499046,0.361
1,1.7110838900495322,0.361
1,1.7110838900491596,0.361
1,1.7110838900491596,0.361
1,1.7110838900491596,0.361
1,1.7110838900491596,0.361
1,1.7110838900491596,0.361
1,1.7110838900491596,0.361
1,1.7110838900491596,0.361
1,1.711083890048787,0.361
1,1.7110838900472969,0.361
1,1.7110838900461793,0.361
1,1.7110838900461793,0.361
1,1.7110838900461793,0.361
1,1.7110838900454344,0.361
1,1.7110838900446892,0.361
1,1.711083890043199,0.361
1,1.7110838900420815,0.361
1,1.711083890040219,0.361
1,1.7110838900327683,0.361
1,1.6210268432162702,0.361
1,1.621026843212545,0.361
1,1.6210268432106822,0.361
1,1.6210268432103099,0.361
1,1.6210268432091923,0.361
1,1.6210268432080746,0.361
1,1.6210268432080746,0.361
1,1.6210268432077022,0.361
1,1.6210268432073296,0.361
1,1.6210268432073296,0.361
1,1.6210268432073296,0.361
1,1.6210268432073296,0.361
1,1.6210268432065846,0.361
1,1.6210268432065846,0.361
1,1.6210268432050945,0.361
1,1.6210268432050945,0.361
1,1.6210268432050945,0.361
1,1.621026843204722,0.361
1,1.621026843204722,0.361
1,1.6210268432043493,0.361
1,1.6210268432043493,0.361
1,1.6210268432043493,0.361
1,1.6210268432036044,0.361
1,1.6210268432036044,0.361
1,1.6210268432036044,0.361
1,1.6210268432036044,0.361
1,1.6210268432032318,0.361
1,1.6210268432032318,0.361
1,1.6210268432028592,0.361
1,1.6210268432028592,0.361
1,1.6210268432028592,0.361
1,1.6210268432028592,0.361
1,1.6210268432024868,0.361
1,1.6210268432021142,0.361
1,1.6210268432021142,0.361
1,1.6210268432021142,0.361
1,1.621026843200624,0.361
1,1.621026843199134,0.361
1,1.6210268431972714,0.361
1,1.6210268431957813,0.361
1,1.5309697963684799,0.361
1,1.530969796364382,0.361
1,1.5309697963628919,0.361
1,1.5309697963617743,0.361
1,1.5309697963617743,0.361
1,1.5309697963614017,0.361
1,1.5309697963614017,0.361
1,1.5309697963610291,0.361
1,1.5309697963610291,0.361
1,1.5309697963602842,0.361
1,1.5309697963599116,0.361
1,1.5309697963599116,0.361
1,1.5309697963599116,0.361
1,1.530969796359539,0.361
1,1.530969796359539,0.361
1,1.530969796359539,0.361
1,1.530969796359539,0.361
1,1.530969796359539,0.361
1,1.5309697963591666,0.361
1,1.5309697963591666,0.361
1,1.530969796358794,0.361
1,1.530969796358794,0.361
1,1.530969796358794,0.361
1,1.530969796358794,0.361
1,1.5309697963584215,0.361
1,1.5309697963569313,0.361
1,1.5309697963561864,0.361
1,1.5309697963558138,0.361
1,1.5309697963550688,0.361
1,1.5309697963550688,0.361
1,1.5309697963550688,0.361
1,1.5309697963550688,0.361
1,1.5309697963539513,0.361
1,1.5309697963535787,0.361
1,1.4409127495221794,0.361
1,1.4409127495199443,0.361
1,1.4409127495195717,0.361
1,1.4409127495191991,0.361
1,1.4409127495184542,0.361
1,1.440912749517709,0.361
1,1.4409127495173366,0.361
1,1.4409127495173366,0.361
1,1.4409127495173366,0.361
1,1.440912749516964,0.361
1,1.4409127495165914,0.361
1,1.440912749516219,0.361
1,1.440912749516219,0.361
1,1.440912749516219,0.361
1,1.440912749516219,0.361
1,1.440912749516219,0.361
1,1.4409127495158465,0.361
1,1.4409127495154739,0.361
1,1.4409127495154739,0.361
1,1.4409127495154739,0.361
1,1.4409127495154739,0.361
1,1.4409127495151013,0.361
1,1.440912749514729,0.361
1,1.440912749514729,0.361
1,1.4409127495143563,0.361
1,1.4409127495139837,0.361
1,1.4409127495139837,0.361
1,1.4409127495139837,0.361
1,1.4409127495136114,0.361
1,1.4409127495136114,0.361
1,1.4409127495136114,0.361
1,1.4409127495136114,0.361
1,1.4409127495132388,0.361
1,1.4409127495132388,0.361
1,1.4409127495124936,0.361
1,1.4409127495124936,0.361
1,1.4409127495124936,0.361
1,1.4409127495117486,0.361
1,1.4409127495117486,0.361
1,1.4409127495110035,0.361
1,1.4409127495110035,0.361
1,1.4409127495102585,0.361
1,1.4409127495102585,0.361
1,1.4409127495102585,0.361
1,1.4409127495095135,0.361
1,1.4409127495083958,0.361
1,1.3508557026766241,0.361
1,1.3508557026755066,0.361
1,1.350855702674389,0.361
1,1.350855702674389,0.361
1,1.3508557026740164,0.361
1,1.350855702672899,0.361
1,1.3508557026725263,0.361
1,1.3508557026725263,0.361
1,1.3508557026725263,0.361
1,1.3508557026721537,0.361
1,1.3508557026721537,0.361
1,1.3508557026717813,0.361
1,1.3508557026714088,0.361
1,1.3508557026714088,0.361
1,1.3508557026714088,0.361
1,1.3508557026714088,0.361
1,1.3508557026714088,0.361
1,1.3508557026714088,0.361
1,1.3508557026710362,0.361
1,1.3508557026706636,0.361
1,1.3508557026702912,0.361
1,1.3508557026702912,0.361
1,1.3508557026702912,0.361
1,1.3508557026699186,0.361
1,1.3508557026699186,0.361
1,1.350855702669546,0.361
1,1.350855702669546,0.361
1,1.350855702669546,0.361
1,1.3508557026691737,0.361
1,1.3508557026691737,0.361
1,1.3508557026691737,0.361
1,1.3508557026691737,0.361
1,1.350855702668801,0.361
1,1.350855702668801,0.361
1,1.3508557026684285,0.361
1,1.3508557026684285,0.361
1,1.3508557026684285,0.361
1,1.3508557026669383,0.361
1,1.3508557026669383,0.361
1,1.3508557026669383,0.361
1,1.3508557026669383,0.361
1,1.3508557026669383,0.361
1,1.3508557026661934,0.361
1,1.3508557026658208,0.361
1,1.3508557026635857,0.361
1,1.350855702663213,0.361
1,1.3508557026620955,0.361
1,1.2607986558347941,0.361
1,1.2607986558318138,0.361
1,1.2607986558318138,0.361
1,1.2607986558303237,0.361
1,1.2607986558299513,0.361
1,1.2607986558295787,0.361
1,1.2607986558288335,0.361
1,1.2607986558288335,0.361
1,1.2607986558284612,0.361
1,1.2607986558280886,0.361
1,1.2607986558280886,0.361
1,1.2607986558280886,0.361
1,1.2607986558280886,0.361
1,1.2607986558280886,0.361
1,1.260798655827716,0.361
1,1.2607986558273436,0.361
1,1.2607986558273436,0.361
1,1.260798655826971,0.361
1,1.2607986558265984,0.361
1,1.2607986558265984,0.361
1,1.2607986558265984,0.361
1,1.2607986558265984,0.361
1,1.2607986558262259,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.2607986558258535,0.361
1,1.260798655825481,0.361
1,1.260798655825481,0.361
1,1.260798655825481,0.361
1,1.260798655825481,0.361
1,1.2607986558251083,0.361
1,1.2607986558251083,0.361
1,1.2607986558251083,0.361
1,1.2607986558247357,0.361
1,1.2607986558247357,0.361
1,1.2607986558247357,0.361
1,1.2607986558243633,0.361
1,1.2607986558243633,0.361
1,1.2607986558243633,0.361
1,1.2607986558243633,0.361
1,1.2607986558243633,0.361
1,1.2607986558239908,0.361
1,1.2607986558239908,0.361
1,1.2607986558236182,0.361
1,1.2607986558236182,0.361
1,1.2607986558232458,0.361
1,1.2607986558228732,0.361
1,1.2607986558228732,0.361
1,1.2607986558228732,0.361
1,1.2607986558225006,0.361
1,1.260798655822128,0.361
1,1.2607986558217557,0.361
1,1.260798655820638,0.361
1,1.260798655820638,0.361
1,1.260798655820638,0.361
1,1.2607986558176578,0.361
1,1.1707416089855136,0.361
1,1.1707416089843958,0.361
1,1.1707416089843958,0.361
1,1.1707416089840235,0.361
1,1.1707416089836509,0.361
1,1.1707416089836509,0.361
1,1.1707416089832783,0.361
1,1.1707416089832783,0.361
1,1.1707416089832783,0.361
1,1.1707416089832783,0.361
1,1.1707416089832783,0.361
1,1.1707416089832783,0.361
1,1.1707416089832783,0.361
1,1.1707416089832783,0.361
1,1.1707416089832783,0.361
1,1.170741608982906,0.361
1,1.1707416089825333,0.361
1,1.1707416089825333,0.361
1,1.1707416089821607,0.361
1,1.1707416089821607,0.361
1,1.1707416089821607,0.361
1,1.1707416089821607,0.361
1,1.1707416089821607,0.361
1,1.1707416089821607,0.361
1,1.1707416089817881,0.361
1,1.1707416089817881,0.361
1,1.1707416089817881,0.361
1,1.1707416089817881,0.361
1,1.1707416089817881,0.361
1,1.1707416089817881,0.361
1,1.1707416089817881,0.361
1,1.1707416089814158,0.361
1,1.1707416089814158,0.361
1,1.1707416089814158,0.361
1,1.1707416089810432,0.361
1,1.1707416089810432,0.361
1,1.1707416089810432,0.361
1,1.1707416089810432,0.361
1,1.1707416089810432,0.361
1,1.1707416089810432,0.361
1,1.1707416089810432,0.361
1,1.1707416089806706,0.361
1,1.1707416089806706,0.361
1,1.1707416089806706,0.361
1,1.170741608980298,0.361
1,1.170741608980298,0.361
1,1.170741608980298,0.361
1,1.170741608980298,0.361
1,1.1707416089799256,0.361
1,1.1707416089799256,0.361
1,1.1707416089799256,0.361
1,1.170741608979553,0.361
1,1.170741608979553,0.361
1,1.170741608979553,0.361
1,1.170741608979553,0.361
1,1.170741608979553,0.361
1,1.170741608979553,0.361
1,1.170741608979553,0.361
1,1.170741608979553,0.361
1,1.1707416089791804,0.361
1,1.170741608978808,0.361
1,1.170741608978808,0.361
1,1.170741608978808,0.361
1,1.170741608978808,0.361
1,1.170741608978808,0.361
1,1.1707416089784355,0.361
1,1.1707416089784355,0.361
1,1.170741608978063,0.361
1,1.170741608978063,0.361
1,1.170741608977318,0.361
1,1.170741608977318,0.361
1,1.170741608977318,0.361
1,1.1707416089769453,0.361
1,1.1707416089769453,0.361
1,1.1707416089765728,0.361
1,1.1707416089765728,0.361
1,1.1707416089762004,0.361
1,1.1707416089758278,0.361
1,1.1707416089754552,0.361
1,1.1707416089750826,0.361
1,1.1707416089750826,0.361
1,1.1707416089721026,0.361
1,1.0806845621410759,0.361
1,1.0806845621399581,0.361
1,1.0806845621395857,0.361
1,1.0806845621392132,0.361
1,1.0806845621388406,0.361
1,1.0806845621388406,0.361
1,1.080684562138468,0.361
1,1.080684562138468,0.361
1,1.080684562138468,0.361
1,1.080684562138468,0.361
1,1.080684562138468,0.361
1,1.0806845621380956,0.361
1,1.0806845621380956,0.361
1,1.080684562137723,0.361
1,1.080684562137723,0.361
1,1.080684562137723,0.361
1,1.0806845621373504,0.361
1,1.0806845621373504,0.361
1,1.0806845621373504,0.361
1,1.0806845621373504,0.361
1,1.0806845621373504,0.361
1,1.0806845621373504,0.361
1,1.080684562136978,0.361
1,1.080684562136978,0.361
1,1.080684562136978,0.361
1,1.080684562136978,0.361
1,1.080684562136978,0.361
1,1.080684562136978,0.361
1,1.0806845621366055,0.361
1,1.0806845621366055,0.361
1,1.0806845621366055,0.361
1,1.0806845621362329,0.361
1,1.0806845621362329,0.361
1,1.0806845621362329,0.361
1,1.0806845621362329,0.361
1,1.0806845621362329,0.361
1,1.0806845621362329,0.361
1,1.0806845621358603,0.361
1,1.0806845621358603,0.361
1,1.0806845621358603,0.361
1,1.0806845621358603,0.361
1,1.080684562135488,0.361
1,1.080684562135488,0.361
1,1.080684562135488,0.361
1,1.080684562135488,0.361
1,1.080684562135488,0.361
1,1.0806845621351153,0.361
1,1.0806845621351153,0.361
1,1.0806845621351153,0.361
1,1.0806845621351153,0.361
1,1.0806845621351153,0.361
1,1.0806845621351153,0.361
1,1.0806845621351153,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621347427,0.361
1,1.0806845621343704,0.361
1,1.0806845621343704,0.361
1,1.0806845621339978,0.361
1,1.0806845621339978,0.361
1,1.0806845621339978,0.361
1,1.0806845621339978,0.361
1,1.0806845621336252,0.361
1,1.0806845621336252,0.361
1,1.0806845621336252,0.361
1,1.0806845621332526,0.361
1,1.0806845621328802,0.361
1,1.0806845621328802,0.361
1,1.0806845621325076,0.361
1,1.0806845621325076,0.361
1,1.0806845621325076,0.361
1,1.0806845621325076,0.361
1,1.0806845621317624,0.361
1,1.08068456213139,0.361
1,1.0806845621302725,0.361
1,1.0806845621299,0.361
1,1.0806845621295273,0.361
1,1.0806845621272922,0.361
2,3848.5045165136457,0.359
2,1807.4207700656978,0.359
2,855.6447540640581,0.359
2,701.6445178090212,0.359
2,589.4051281721835,0.359
2,500.9877909805162,0.359
2,499.56260527402986,0.359
2,487.84411127258693,0.359
2,362.0842142311573,0.359
2,354.6021403033897,0.359
2,319.14386961609426,0.359
2,316.91827932700033,0.359
2,294.7290298784372,0.359
2,291.9427402448043,0.359
2,263.41848279379457,0.359
2,246.13965730656574,0.359
2,245.23550413630568,0.359
2,234.41714697134637,0.359
2,233.3255544183977,0.359
2,218.99653230067605,0.359
2,202.62835540046356,0.359
2,196.86795646098741,0.359
2,195.6662783495296,0.359
2,187.75528105144576,0.359
2,183.51799692030252,0.359
2,170.02770444303752,0.359
2,168.72437963988148,0.359
2,163.71534472767524,0.359
2,145.33163008090258,0.359
2,135.93490818659663,0.359
2,130.73389816771447,0.359
2,124.54889578638972,0.359
2,124.17850202038736,0.359
2,123.39847469857857,0.359
2,118.96995115031451,0.359
2,110.22982533788421,0.359
2,105.63691594870575,0.359
2,105.18663071431891,0.359
2,102.3726538183909,0.359
2,99.44518816043177,0.359
2,93.92949985889868,0.359
2,88.97636228236631,0.359
2,88.03873178264202,0.359
2,86.5560163384974,0.359
2,86.48811342620142,0.359
2,86.17442853581757,0.359
2,85.4540716135323,0.359
2,80.19760760429278,0.359
2,78.70985894224681,0.359
2,78.16951666106992,0.359
2,73.32864175697715,0.359
2,73.30643613164351,0.359
2,72.30476468963921,0.359
2,71.99873066834883,0.359
2,71.055009960429,0.359
2,67.62770673758983,0.359
2,66.27806705944576,0.359
2,66.09862032534107,0.359
2,62.743169689630164,0.359
2,61.58273720581532,0.359
2,61.55885306435004,0.359
2,60.968620713748415,0.359
2,60.6916309648037,0.359
2,60.068050245388974,0.359
2,59.07742273011767,0.359
2,58.71719454270192,0.359
2,58.44702340215296,0.359
2,57.83882969975062,0.359
2,56.82599655902051,0.359
2,55.557732052115355,0.359
2,55.12797893529832,0.359
2,51.8284449130293,0.359
2,51.58944323257804,0.359
2,51.149786196638274,0.359
2,49.2888890680383,0.359
2,48.100188925567274,0.359
2,45.65892275023312,0.359
2,45.2086375159435,0.359
2,43.76772476649285,0.359
2,42.14669792332128,0.359
2,42.05664087637067,0.359
2,41.87652678274363,0.359
2,40.97595631430969,0.359
2,39.80521470538527,0.359
2,38.807583475176244,0.359
2,37.76158707190976,0.359
2,37.1935603468936,0.359
2,36.65321806580089,0.359
2,36.649253047800066,0.359
2,36.563161018969495,0.359
2,36.04502436330431,0.359
2,36.0184164263919,0.359
2,35.1444538948603,0.359
2,35.032191222586484,0.359
2,33.05093619203903,0.359
2,33.05093619194702,0.359
2,31.610023442460598,0.359
2,31.24979525514953,0.359
2,30.349224786647785,0.359
2,30.12894371552691,0.359
2,29.718825458750132,0.359
2,29.178483177704365,0.359
2,29.04087925516218,0.359
2,28.99836908401102,0.359
2,28.908312037157643,0.359
2,28.570292293707283,0.359
2,28.458026802914965,0.359
2,28.097798615596073,0.359
2,26.22880625723265,0.359
2,25.936429491222277,0.359
2,25.846372444427015,0.359
2,25.576201303929466,0.359
2,25.396087210251018,0.359
2,24.495516741804035,0.359
2,23.504889226406068,0.359
2,22.716584248859437,0.359
2,22.69437580488548,0.359
2,22.604318757978827,0.359
2,22.42420466434546,0.359
2,21.973919430097567,0.359
2,21.163406008491293,0.359
2,21.16057613487989,0.359
2,21.06086360967122,0.359
2,20.352892586904392,0.359
2,20.17277849322632,0.359
2,19.99266439951323,0.359
2,19.722493259002643,0.359
2,19.45232211843096,0.359
2,19.1821509779498,0.359
2,19.092093931075187,0.359
2,17.583329760130123,0.359
2,17.471067087867112,0.359
2,17.43090011041537,0.359
2,17.29095299414918,0.359
2,16.840667759963125,0.359
2,15.94009729148783,0.359
2,15.850040244666861,0.359
2,15.651964798942954,0.359
2,15.579869104120137,0.359
2,14.58924158884585,0.359
2,14.22901340149045,0.359
2,13.95884226091318,0.359
2,13.868785214079544,0.359
2,13.058271792479978,0.359
2,12.968214745634794,0.359
2,12.87815769879371,0.359
2,12.698043605144695,0.359
2,12.698043605092169,0.359
2,12.51792951141745,0.359
2,12.517929511393607,0.359
2,12.247758370882273,0.359
2,12.247758370845766,0.359
2,12.0676442771703,0.359
2,11.977587230353803,0.359
2,11.527301996126399,0.359
2,11.527301996101812,0.359
2,11.52730199610144,0.359
2,11.347187902428955,0.359
2,11.077016761907936,0.359
2,10.986959715057164,0.359
2,10.716788574527577,0.359
2,10.626731527670845,0.359
2,10.536674480837956,0.359
2,10.176446293434502,0.359
2,10.086389246623218,0.359
2,10.086389246611297,0.359
2,9.816218106064573,0.359
2,9.72616105920896,0.359
2,9.546046965543926,0.359
2,9.546046965540945,0.359
2,9.4559899186939,0.359
2,9.365932871840895,0.359
2,9.365932871825994,0.359
2,9.185818778149784,0.359
2,8.915647637615725,0.359
2,8.825590590791405,0.359
2,8.645476497094334,0.359
2,8.645476497064903,0.359
2,8.465362403409184,0.359
2,8.375305356549845,0.359
2,8.195191262891889,0.359
2,8.195191262877733,0.359
2,8.1951912628714,0.359
2,8.105134216021375,0.359
2,7.834963075489924,0.359
2,7.834963075484336,0.359
2,7.744906028638035,0.359
2,7.654848981797696,0.359
2,7.654848981794343,0.359
2,7.654848981788755,0.359
2,7.474734888114035,0.359
2,7.474734888109937,0.359
2,7.4747348881032325,0.359
2,7.384677841272951,0.359
2,7.20456374758929,0.359
2,7.204563747577369,0.359
2,7.204563747574389,0.359
2,7.204563747565821,0.359
2,7.114506700728089,0.359
2,7.114506700716168,0.359
2,7.024449653897435,0.359
2,7.024449653896689,0.359
2,7.024449653892964,0.359
2,7.024449653888121,0.359
2,7.024449653884769,0.359
2,6.754278513356298,0.359
2,6.664221466517076,0.359
2,6.394050325983763,0.359
2,6.394050325961039,0.359
2,6.303993279127032,0.359
2,6.213936232286319,0.359
2,6.2139362322792415,0.359
2,6.213936232276261,0.359
2,6.123879185445607,0.359
2,6.033822138596326,0.359
2,6.033822138594836,0.359
2,6.033822138588131,0.359
2,6.033822138587758,0.359
2,6.033822138582916,0.359
2,5.943765091750026,0.359
2,5.943765091722459,0.359
2,5.763650998057425,0.359
2,5.763650998057425,0.359
2,5.67359395121187,0.359
2,5.673593951193244,0.359
2,5.583536904372275,0.359
2,5.403422810666263,0.359
2,5.313365763840079,0.359
2,5.313365763834119,0.359
2,5.223308716985583,0.359
2,5.1332516701705755,0.359
2,5.133251670137793,0.359
2,5.043194623307139,0.359
2,5.043194623307139,0.359
2,5.04319462329708,0.359
2,4.953137576454505,0.359
2,4.863080529599637,0.359
2,4.7730234827771785,0.359
2,4.773023482776433,0.359
2,4.773023482774571,0.359
2,4.77302348276712,0.359
2,4.682966435928271,0.359
2,4.68296643592678,0.359
2,4.68296643592529,0.359
2,4.6829664359156045,0.359
2,4.682966435914859,0.359
2,4.682966435913742,0.359
2,4.592909389089421,0.359
2,4.592909389081225,0.359
2,4.592909389079362,0.359
2,4.592909389076382,0.359
2,4.502852342244238,0.359
2,4.502852342236042,0.359
2,4.502852342233062,0.359
2,4.322738248551637,0.359
2,4.322738248547167,0.359
2,4.322738248542697,0.359
2,4.322738248538971,0.359
2,4.322738248538226,0.359
2,4.322738248538226,0.359
2,4.232681201709062,0.359
2,4.14262415484041,0.359
2,4.052567108007148,0.359
2,4.052567108005285,0.359
2,3.9625100611861797,0.359
2,3.9625100611627104,0.359
2,3.9625100611601027,0.359
2,3.872453014329076,0.359
2,3.8724530143260956,0.359
2,3.872453014324233,0.359
2,3.872453014324233,0.359
2,3.8724530143089595,0.359
2,3.7823959674835206,0.359
2,3.782395967480913,0.359
2,3.7823959674805403,0.359
2,3.78239596747607,0.359
2,3.6923389206320048,0.359
2,3.6923389206297696,0.359
2,3.6923389206260446,0.359
2,3.6923389206245543,0.359
2,3.6022818737931552,0.359
2,3.6022818737905475,0.359
2,3.6022818737886846,0.359
2,3.602281873784587,0.359
2,3.6022818737819793,0.359
2,3.6022818737730384,0.359
2,3.512224826951325,0.359
2,3.5122248269278558,0.359
2,3.422167780109495,0.359
2,3.4221677801005543,0.359
2,3.422167780097574,0.359
2,3.422167780093849,0.359
2,3.422167780093104,0.359
2,3.4221677800923587,0.359
2,3.4221677800901236,0.359
2,3.332110733253509,0.359
2,3.3321107332523914,0.359
2,3.332110733252019,0.359
2,3.3321107332490385,0.359
2,3.2420536864135414,0.359
2,3.2420536864064635,0.359
2,3.2420536864057183,0.359
2,3.1519966395661236,0.359
2,3.1519966395616534,0.359
2,3.151996639557928,0.359
2,3.1519966395549477,0.359
2,3.0619395927261563,0.359
2,3.0619395927261563,0.359
2,3.061939592719078,0.359
2,3.0619395927149804,0.359
2,3.061939592713118,0.359
2,3.0619395927093924,0.359
2,3.0619395927093924,0.359
2,2.9718825458891693,0.359
2,2.9718825458768756,0.359
2,2.971882545876503,0.359
2,2.9718825458738953,0.359
2,2.971882545870915,0.359
2,2.8818254990391434,0.359
2,2.8818254990346732,0.359
2,2.8818254990335554,0.359
2,2.8818254990328103,0.359
2,2.8818254990309478,0.359
2,2.881825499022007,0.359
2,2.8818254990201444,0.359
2,2.791768452191353,0.359
2,2.7917684521887454,0.359
2,2.7917684521883728,0.359
2,2.7917684521861377,0.359
2,2.7917684521853925,0.359
2,2.7917684521842747,0.359
2,2.7917684521839026,0.359
2,2.79176845218353,0.359
2,2.791768452182785,0.359
2,2.791768452175707,0.359
2,2.701711405348778,0.359
2,2.7017114053443074,0.359
2,2.701711405339092,0.359
2,2.7017114053387195,0.359
2,2.7017114053387195,0.359
2,2.7017114053383473,0.359
2,2.701711405335739,0.359
