sim,Area_ha,prop_hs
8,2.1613691242672504,0.348
8,2.161369124265388,0.348
8,2.1613691242638975,0.348
8,2.071312077432871,0.348
8,2.0713120774291456,0.348
8,2.0713120774276557,0.348
8,2.0713120774269105,0.348
8,2.0713120774261653,0.348
8,2.0713120774254206,0.348
8,2.0713120774246754,0.348
8,2.0713120774235576,0.348
8,2.071312077422813,0.348
8,2.0713120774224403,0.348
8,2.071312077421695,0.348
8,1.9812550305858256,0.348
8,1.9812550305843355,0.348
8,1.9812550305835903,0.348
8,1.9812550305821002,0.348
8,1.9812550305817278,0.348
8,1.9812550305813552,0.348
8,1.9812550305813552,0.348
8,1.9812550305809826,0.348
8,1.891197983744368,0.348
8,1.8911979837432504,0.348
8,1.8911979837417603,0.348
8,1.8911979837410153,0.348
8,1.8911979837402701,0.348
8,1.8911979837398978,0.348
8,1.89119798373878,0.348
8,1.89119798373878,0.348
8,1.8911979837358,0.348
8,1.8911979837358,0.348
8,1.8911979837343098,0.348
8,1.8911979837331923,0.348
8,1.8911979837313295,0.348
8,1.8911979837313295,0.348
8,1.891197983730212,0.348
8,1.8011409368991853,0.348
8,1.8011409368980678,0.348
8,1.8011409368973226,0.348
8,1.80114093689695,0.348
8,1.8011409368965776,0.348
8,1.801140936896205,0.348
8,1.8011409368947149,0.348
8,1.8011409368947149,0.348
8,1.8011409368943423,0.348
8,1.80114093689397,0.348
8,1.80114093689397,0.348
8,1.80114093689397,0.348
8,1.8011409368921072,0.348
8,1.8011409368917346,0.348
8,1.8011409368909896,0.348
8,1.8011409368909896,0.348
8,1.8011409368909896,0.348
8,1.8011409368887545,0.348
8,1.8011409368857743,0.348
8,1.7110838900562377,0.348
8,1.7110838900532575,0.348
8,1.7110838900528849,0.348
8,1.71108389005214,0.348
8,1.7110838900510223,0.348
8,1.7110838900510223,0.348
8,1.7110838900506498,0.348
8,1.7110838900506498,0.348
8,1.7110838900495322,0.348
8,1.7110838900491596,0.348
8,1.711083890048787,0.348
8,1.7110838900484147,0.348
8,1.7110838900484147,0.348
8,1.7110838900476695,0.348
8,1.7110838900476695,0.348
8,1.7110838900476695,0.348
8,1.7110838900472969,0.348
8,1.7110838900461793,0.348
8,1.7110838900461793,0.348
8,1.7110838900450618,0.348
8,1.7110838900446892,0.348
8,1.7110838900446892,0.348
8,1.7110838900439442,0.348
8,1.711083890043199,0.348
8,1.6210268432080746,0.348
8,1.6210268432077022,0.348
8,1.6210268432073296,0.348
8,1.621026843206212,0.348
8,1.621026843206212,0.348
8,1.621026843206212,0.348
8,1.6210268432058395,0.348
8,1.6210268432043493,0.348
8,1.6210268432039767,0.348
8,1.6210268432036044,0.348
8,1.6210268432032318,0.348
8,1.6210268432028592,0.348
8,1.6210268432021142,0.348
8,1.621026843201369,0.348
8,1.621026843200624,0.348
8,1.621026843200624,0.348
8,1.621026843200624,0.348
8,1.6210268432002515,0.348
8,1.6210268432002515,0.348
8,1.621026843199879,0.348
8,1.6210268431976438,0.348
8,1.6210268431968988,0.348
8,1.6210268431946635,0.348
8,1.5309697963662445,0.348
8,1.5309697963625193,0.348
8,1.5309697963625193,0.348
8,1.5309697963625193,0.348
8,1.5309697963614017,0.348
8,1.5309697963610291,0.348
8,1.5309697963610291,0.348
8,1.5309697963606568,0.348
8,1.5309697963602842,0.348
8,1.5309697963602842,0.348
8,1.530969796359539,0.348
8,1.530969796359539,0.348
8,1.530969796359539,0.348
8,1.530969796358794,0.348
8,1.530969796358794,0.348
8,1.5309697963584215,0.348
8,1.5309697963584215,0.348
8,1.530969796358049,0.348
8,1.5309697963576765,0.348
8,1.530969796357304,0.348
8,1.5309697963569313,0.348
8,1.530969796356559,0.348
8,1.530969796356559,0.348
8,1.530969796356559,0.348
8,1.530969796356559,0.348
8,1.530969796356559,0.348
8,1.4409127495240421,0.348
8,1.4409127495210619,0.348
8,1.4409127495199443,0.348
8,1.4409127495184542,0.348
8,1.4409127495184542,0.348
8,1.440912749517709,0.348
8,1.440912749517709,0.348
8,1.440912749517709,0.348
8,1.440912749516964,0.348
8,1.440912749516964,0.348
8,1.440912749516219,0.348
8,1.440912749516219,0.348
8,1.440912749516219,0.348
8,1.440912749516219,0.348
8,1.440912749516219,0.348
8,1.4409127495154739,0.348
8,1.4409127495154739,0.348
8,1.4409127495154739,0.348
8,1.440912749514729,0.348
8,1.4409127495143563,0.348
8,1.4409127495139837,0.348
8,1.4409127495139837,0.348
8,1.4409127495139837,0.348
8,1.4409127495132388,0.348
8,1.4409127495132388,0.348
8,1.4409127495132388,0.348
8,1.4409127495132388,0.348
8,1.4409127495124936,0.348
8,1.4409127495121212,0.348
8,1.4409127495121212,0.348
8,1.4409127495121212,0.348
8,1.4409127495117486,0.348
8,1.4409127495110035,0.348
8,1.4409127495102585,0.348
8,1.4409127495095135,0.348
8,1.4409127495069058,0.348
8,1.3508557026818395,0.348
8,1.3508557026762515,0.348
8,1.350855702675879,0.348
8,1.3508557026747614,0.348
8,1.350855702674389,0.348
8,1.3508557026740164,0.348
8,1.3508557026736439,0.348
8,1.3508557026732713,0.348
8,1.3508557026732713,0.348
8,1.3508557026721537,0.348
8,1.3508557026721537,0.348
8,1.3508557026717813,0.348
8,1.3508557026717813,0.348
8,1.3508557026714088,0.348
8,1.3508557026714088,0.348
8,1.3508557026710362,0.348
8,1.3508557026706636,0.348
8,1.3508557026706636,0.348
8,1.3508557026706636,0.348
8,1.3508557026699186,0.348
8,1.350855702669546,0.348
8,1.3508557026691737,0.348
8,1.3508557026691737,0.348
8,1.3508557026691737,0.348
8,1.3508557026691737,0.348
8,1.350855702668801,0.348
8,1.3508557026684285,0.348
8,1.3508557026684285,0.348
8,1.3508557026684285,0.348
8,1.3508557026684285,0.348
8,1.3508557026676835,0.348
8,1.350855702667311,0.348
8,1.3508557026669383,0.348
8,1.3508557026602328,0.348
8,1.260798655832559,0.348
8,1.2607986558314412,0.348
8,1.2607986558310689,0.348
8,1.2607986558306963,0.348
8,1.2607986558288335,0.348
8,1.2607986558288335,0.348
8,1.2607986558284612,0.348
8,1.2607986558280886,0.348
8,1.2607986558280886,0.348
8,1.2607986558280886,0.348
8,1.260798655827716,0.348
8,1.260798655827716,0.348
8,1.2607986558273436,0.348
8,1.2607986558273436,0.348
8,1.260798655826971,0.348
8,1.260798655826971,0.348
8,1.260798655826971,0.348
8,1.2607986558265984,0.348
8,1.2607986558265984,0.348
8,1.2607986558265984,0.348
8,1.2607986558258535,0.348
8,1.2607986558251083,0.348
8,1.2607986558251083,0.348
8,1.2607986558247357,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558239908,0.348
8,1.2607986558239908,0.348
8,1.2607986558239908,0.348
8,1.2607986558239908,0.348
8,1.2607986558239908,0.348
8,1.2607986558232458,0.348
8,1.2607986558228732,0.348
8,1.2607986558228732,0.348
8,1.2607986558225006,0.348
8,1.260798655822128,0.348
8,1.260798655822128,0.348
8,1.2607986558217557,0.348
8,1.260798655821383,0.348
8,1.2607986558180302,0.348
8,1.1707416089843958,0.348
8,1.1707416089840235,0.348
8,1.1707416089840235,0.348
8,1.1707416089832783,0.348
8,1.1707416089832783,0.348
8,1.1707416089825333,0.348
8,1.1707416089825333,0.348
8,1.1707416089825333,0.348
8,1.1707416089825333,0.348
8,1.1707416089821607,0.348
8,1.1707416089821607,0.348
8,1.1707416089817881,0.348
8,1.1707416089817881,0.348
8,1.1707416089817881,0.348
8,1.1707416089817881,0.348
8,1.1707416089814158,0.348
8,1.1707416089814158,0.348
8,1.1707416089814158,0.348
8,1.1707416089810432,0.348
8,1.1707416089810432,0.348
8,1.1707416089810432,0.348
8,1.1707416089810432,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.1707416089799256,0.348
8,1.1707416089799256,0.348
8,1.1707416089799256,0.348
8,1.170741608979553,0.348
8,1.170741608979553,0.348
8,1.170741608979553,0.348
8,1.170741608979553,0.348
8,1.1707416089791804,0.348
8,1.170741608978808,0.348
8,1.170741608978808,0.348
8,1.170741608978808,0.348
8,1.170741608978808,0.348
8,1.1707416089784355,0.348
8,1.170741608978063,0.348
8,1.1707416089776903,0.348
8,1.1707416089776903,0.348
8,1.170741608977318,0.348
8,1.170741608977318,0.348
8,1.1707416089765728,0.348
8,1.1707416089762004,0.348
8,1.1707416089747102,0.348
8,1.1707416089743377,0.348
8,1.0806845621399581,0.348
8,1.0806845621399581,0.348
8,1.0806845621392132,0.348
8,1.0806845621392132,0.348
8,1.0806845621388406,0.348
8,1.080684562138468,0.348
8,1.080684562138468,0.348
8,1.080684562138468,0.348
8,1.080684562137723,0.348
8,1.080684562137723,0.348
8,1.080684562137723,0.348
8,1.080684562137723,0.348
8,1.0806845621373504,0.348
8,1.0806845621373504,0.348
8,1.0806845621373504,0.348
8,1.0806845621373504,0.348
8,1.0806845621373504,0.348
8,1.080684562136978,0.348
8,1.080684562136978,0.348
8,1.080684562136978,0.348
8,1.080684562136978,0.348
8,1.080684562136978,0.348
8,1.080684562136978,0.348
8,1.080684562136978,0.348
8,1.080684562136978,0.348
8,1.0806845621366055,0.348
8,1.0806845621362329,0.348
8,1.0806845621362329,0.348
8,1.0806845621362329,0.348
8,1.0806845621362329,0.348
8,1.0806845621362329,0.348
8,1.0806845621362329,0.348
8,1.0806845621358603,0.348
8,1.0806845621358603,0.348
8,1.080684562135488,0.348
8,1.080684562135488,0.348
8,1.080684562135488,0.348
8,1.080684562135488,0.348
8,1.0806845621351153,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621343704,0.348
8,1.0806845621343704,0.348
8,1.0806845621339978,0.348
8,1.0806845621339978,0.348
8,1.0806845621336252,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621325076,0.348
8,1.0806845621325076,0.348
8,1.0806845621310175,0.348
9,1025.7741931981766,0.349
9,1018.1151879649815,0.349
9,801.3593377892446,0.349
9,745.5600823833844,0.349
9,652.94326701957,0.349
9,646.4417825132039,0.349
9,646.1144346226339,0.349
9,628.3280158354897,0.349
9,622.467866884426,0.349
9,607.7179574600607,0.349
9,560.5215907574717,0.349
9,533.0138686913953,0.349
9,447.24672916479,0.349
9,353.6926090047285,0.349
9,342.30683505646255,0.349
9,293.8105008768492,0.349
9,269.7164782479701,0.349
9,260.77909103029634,0.349
9,246.92676312729344,0.349
9,231.06198281878903,0.349
9,227.66533174525463,0.349
9,219.89710276927687,0.349
9,207.80602114031427,0.349
9,205.40090907889234,0.349
9,202.79043037231827,0.349
9,202.03536327296393,0.349
9,194.370654008202,0.349
9,193.62935521869773,0.349
9,193.03241836568378,0.349
9,189.84227090942227,0.349
9,185.87774468745627,0.349
9,180.75092031990886,0.349
9,175.97233223028257,0.349
9,161.09671462792383,0.349
9,161.04420538376198,0.349
9,159.85125814912507,0.349
9,144.31155602262245,0.349
9,138.22683246503473,0.349
9,136.64586380819568,0.349
9,135.62591254797468,0.349
9,132.83414409594945,0.349
9,131.12306020587496,0.349
9,130.22248973744027,0.349
9,122.31955267231949,0.349
9,122.31841317913458,0.349
9,117.19018686327712,0.349
9,115.79241867820733,0.349
9,111.35648610689864,0.349
9,108.69242823876851,0.349
9,103.53792224587352,0.349
9,100.30134174079448,0.349
9,96.20313165546843,0.349
9,95.37041260844543,0.349
9,93.6593287184298,0.349
9,92.12835892197117,0.349
9,88.43602000148371,0.349
9,83.84311061246433,0.349
9,83.65795224430263,0.349
9,82.94034120303654,0.349
9,80.69111397271269,0.349
9,79.43031531697102,0.349
9,75.73797639638968,0.349
9,75.19101959264874,0.349
9,74.74734888099134,0.349
9,73.2163790846564,0.349
9,70.63240635170006,0.349
9,66.64221466511526,0.349
9,66.46210057134107,0.349
9,64.47112278455198,0.349
9,63.039932791274786,0.349
9,63.01225116577298,0.349
9,60.05947681949735,0.349
9,59.285218449229006,0.349
9,53.48140329227895,0.349
9,53.22371468526274,0.349
9,52.953543544658274,0.349
9,51.42257374837064,0.349
9,50.52200327985436,0.349
9,50.36409763014671,0.349
9,46.91972140610032,0.349
9,46.556208213904505,0.349
9,46.200924029301106,0.349
9,45.835751784694196,0.349
9,45.49676719002575,0.349
9,45.45786509234384,0.349
9,45.29869456286095,0.349
9,45.20863751601949,0.349
9,44.14889651812613,0.349
9,44.05663831556663,0.349
9,43.49426856158376,0.349
9,42.34902046090579,0.349
9,40.165442892710864,0.349
9,39.17481537746713,0.349
9,39.08016010148376,0.349
9,38.99470128371455,0.349
9,36.29298987840861,0.349
9,36.112875784768164,0.349
9,34.54173901093193,0.349
9,33.38739094147347,0.349
9,33.31782230993882,0.349
9,32.80844667689875,0.349
9,32.69070800463781,0.349
9,32.268104395822434,0.349
9,31.700080489304664,0.349
9,31.610023442536594,0.349
9,31.610023442487048,0.349
9,31.32062888873592,0.349
9,30.61939592717253,0.349
9,30.169110692938418,0.349
9,29.693398698017003,0.349
9,29.336391645966845,0.349
9,28.41785982550457,0.349
9,28.007741568651426,0.349
9,27.432708310239764,0.349
9,25.576201303872466,0.349
9,25.3282386073689,0.349
9,25.125916069670023,0.349
9,24.04523150751144,0.349
9,23.70721176411696,0.349
9,23.478920308057777,0.349
9,23.324775132760408,0.349
9,23.23471808593497,0.349
9,22.874489898497984,0.349
9,22.42420466430187,0.349
9,22.276022106610238,0.349
9,21.16340600848198,0.349
9,20.533006680638344,0.349
9,20.402785474867002,0.349
9,19.63243621214107,0.349
9,19.38447069702968,0.349
9,19.362265071588755,0.349
9,18.73186574371606,0.349
9,17.673389625536092,0.349
9,16.4804395725552,0.349
9,16.03015433834121,0.349
9,15.940097291511298,0.349
9,15.940097291456908,0.349
9,15.759983197810502,0.349
9,15.489812057326734,0.349
9,15.399755010402203,0.349
9,15.309697963608802,0.349
9,15.309697963603586,0.349
9,14.499184541991355,0.349
9,14.49918454196863,0.349
9,13.86878521406278,0.349
9,13.688671120369435,0.349
9,13.598614073554055,0.349
9,13.508557026716694,0.349
9,12.968214745651558,0.349
9,12.51792951142639,0.349
9,12.33781541772522,0.349
9,12.247758370880783,0.349
9,11.707416089815274,0.349
9,11.347187902427466,0.349
9,11.077016761893034,0.349
9,10.806845621363074,0.349
9,10.626731527682395,0.349
9,10.626731527644397,0.349
9,10.446617434028909,0.349
9,9.726161059220136,0.349
9,9.72616105920449,0.349
9,9.365932871839032,0.349
9,9.185818778143824,0.349
9,9.005704684458301,0.349
9,8.915647637644039,0.349
9,8.915647637621314,0.349
9,8.915647637610883,0.349
9,8.555419450248033,0.349
9,8.4653624034144,0.349
9,8.285248309715465,0.349
9,8.195191262848676,0.349
9,8.105134216059744,0.349
9,8.105134216021748,0.349
9,7.8349630754925315,0.349
9,7.834963075470925,0.349
9,7.834963075465709,0.349
9,7.7449060286499565,0.349
9,7.654848981786892,0.349
9,7.384677841286361,0.349
9,7.294620794419945,0.349
9,7.294620794409513,0.349
9,7.204563747587428,0.349
9,7.204563747561351,0.349
9,7.114506700748206,0.349
9,7.114506700715423,0.349
9,6.844335560198501,0.349
9,6.754278513365985,0.349
9,6.574164419674129,0.349
9,6.30399327914305,0.349
9,6.303993279135227,0.349
9,6.303993279128522,0.349
9,6.213936232286319,0.349
9,6.123879185437784,0.349
9,6.033822138600052,0.349
9,6.033822138590739,0.349
9,5.943765091734007,0.349
9,5.763650998046622,0.349
9,5.67359395121783,0.349
9,5.673593951195478,0.349
9,5.403422810685635,0.349
9,5.403422810678184,0.349
9,5.403422810677439,0.349
9,5.223308716992289,0.349
9,5.223308716988191,0.349
9,5.133251670158654,0.349
9,5.133251670148969,0.349
9,5.133251670138911,0.349
9,5.13325167013593,0.349
9,5.043194623303041,0.349
9,5.043194623301178,0.349
9,5.043194623297453,0.349
9,4.953137576448173,0.349
9,4.863080529620499,0.349
9,4.8630805296197535,0.349
9,4.863080529617891,0.349
9,4.863080529612676,0.349
9,4.863080529612303,0.349
9,4.863080529607832,0.349
9,4.773023482780531,0.349
9,4.773023482775688,0.349
9,4.773023482765257,0.349
9,4.773023482757807,0.349
9,4.682966435950622,0.349
9,4.682966435920448,0.349
9,4.682966435912625,0.349
9,4.682966435896978,0.349
9,4.502852342259139,0.349
9,4.502852342241257,0.349
9,4.412795295386761,0.349
9,4.3227382485337555,0.349
9,4.232681201710553,0.349
9,4.232681201703102,0.349
9,4.232681201701611,0.349
9,4.232681201701611,0.349
9,4.232681201697513,0.349
9,4.142624154866859,0.349
9,4.052567108018697,0.349
9,4.052567108011991,0.349
9,4.052567108010501,0.349
9,4.052567107999325,0.349
9,3.962510061170161,0.349
9,3.962510061168671,0.349
9,3.9625100611649455,0.349
9,3.9625100611582402,0.349
9,3.9625100611545148,0.349
9,3.8724530143201354,0.349
9,3.872453014317155,0.349
9,3.8724530143145475,0.349
9,3.78239596747458,0.349
9,3.782395967461914,0.349
9,3.6923389206297696,0.349
9,3.692338920627907,0.349
9,3.692338920622319,0.349
9,3.602281873786822,0.349
9,3.6022818737827245,0.349
9,3.5122248269476,0.349
9,3.512224826946482,0.349
9,3.5122248269349337,0.349
9,3.512224826923758,0.349
9,3.422167780093104,0.349
9,3.4221677800893784,0.349
9,3.3321107332587245,0.349
9,3.332110733258352,0.349
9,3.332110733252764,0.349
9,3.3321107332512736,0.349
9,3.3321107332512736,0.349
9,3.3321107332501563,0.349
9,3.3321107332497837,0.349
9,3.3321107332445683,0.349
9,3.2420536864098164,0.349
9,3.2420536864072087,0.349
9,3.2420536864072087,0.349
9,3.2420536864049736,0.349
9,3.242053686400503,0.349
9,3.151996639571339,0.349
9,3.1519966395687313,0.349
9,3.1519966395638885,0.349
9,3.151996639563516,0.349
9,3.1519966395616534,0.349
9,3.15199663955681,0.349
9,3.1519966395538304,0.349
9,3.061939592728019,0.349
9,3.0619395927228035,0.349
9,3.061939592713118,0.349
9,2.9718825458794833,0.349
9,2.9718825458791107,0.349
9,2.9718825458779934,0.349
9,2.9718825458757583,0.349
9,2.9718825458757583,0.349
9,2.971882545874268,0.349
9,2.9718825458735227,0.349
9,2.9718825458705425,0.349
9,2.881825499040261,0.349
9,2.881825499035418,0.349
9,2.881825499035418,0.349
9,2.881825499031693,0.349
9,2.88182549902834,0.349
9,2.8818254990242425,0.349
9,2.881825499019027,0.349
9,2.7917684521920982,0.349
9,2.7917684521846473,0.349
9,2.791768452182412,0.349
9,2.7917684521749617,0.349
9,2.7017114053472877,0.349
9,2.7017114053428175,0.349
9,2.7017114053428175,0.349
9,2.701711405339092,0.349
9,2.7017114053379747,0.349
9,2.701711405336857,0.349
9,2.6116543585024776,0.349
9,2.6116543584994973,0.349
9,2.6116543584961445,0.349
9,2.611654358494282,0.349
9,2.6116543584927916,0.349
9,2.6116543584927916,0.349
9,2.5215973116584123,0.349
9,2.5215973116569224,0.349
9,2.521597311653942,0.349
9,2.521597311653942,0.349
9,2.5215973116535695,0.349
9,2.5215973116535695,0.349
9,2.5215973116528243,0.349
9,2.521597311651707,0.349
9,2.521597311651707,0.349
9,2.5215973116457464,0.349
9,2.5215973116446286,0.349
9,2.431540264809504,0.349
9,2.431540264809504,0.349
9,2.4315402648091315,0.349
9,2.4315402648076416,0.349
9,2.4315402648076416,0.349
9,2.4315402648042888,0.349
9,2.4315402648031714,0.349
9,2.4315402648005637,0.349
9,2.341483217969537,0.349
9,2.3414832179665566,0.349
9,2.3414832179665566,0.349
9,2.3414832179650666,0.349
9,2.3414832179650666,0.349
9,2.341483217964694,0.349
9,2.3414832179643215,0.349
9,2.3414832179620864,0.349
9,2.341483217960596,0.349
9,2.341483217959106,0.349
9,2.341483217957616,0.349
9,2.341483217957616,0.349
9,2.341483217956871,0.349
9,2.3414832179564984,0.349
9,2.3414832179531455,0.349
9,2.251426171125844,0.349
9,2.251426171122119,0.349
9,2.2514261711217465,0.349
9,2.251426171119884,0.349
9,2.251426171119139,0.349
9,2.251426171118766,0.349
9,2.251426171118021,0.349
9,2.2514261711176484,0.349
9,2.2514261711169037,0.349
9,2.251426171114296,0.349
9,2.251426171114296,0.349
9,2.251426171113551,0.349
9,2.2514261711120604,0.349
9,2.1613691242828965,0.349
9,2.1613691242799162,0.349
9,2.1613691242773085,0.349
9,2.161369124275446,0.349
9,2.1613691242743283,0.349
9,2.1613691242743283,0.349
9,2.1613691242735835,0.349
9,2.1613691242724657,0.349
9,2.1613691242717206,0.349
9,2.1613691242713484,0.349
9,2.1613691242706032,0.349
9,2.1613691242679955,0.349
9,2.161369124266505,0.349
9,2.161369124266133,0.349
9,2.071312077432126,0.349
9,2.0713120774298908,0.349
9,2.0713120774284004,0.349
9,2.0713120774280283,0.349
9,2.0713120774280283,0.349
9,2.0713120774280283,0.349
9,2.0713120774276557,0.349
9,2.0713120774269105,0.349
9,2.0713120774269105,0.349
9,2.0713120774261653,0.349
9,2.0713120774261653,0.349
9,2.0713120774257927,0.349
9,2.0713120774257927,0.349
9,2.07131207742095,0.349
9,1.9812550306033343,0.349
9,1.981255030586198,0.349
9,1.9812550305832177,0.349
9,1.9812550305832177,0.349
9,1.9812550305821002,0.349
9,1.9812550305821002,0.349
9,1.9812550305813552,0.349
9,1.9812550305794925,0.349
9,1.9812550305791201,0.349
9,1.981255030578375,0.349
9,1.98125503057763,0.349
9,1.8911979837469757,0.349
9,1.891197983744368,0.349
9,1.8911979837428778,0.349
9,1.8911979837421329,0.349
9,1.8911979837402701,0.349
9,1.8911979837402701,0.349
9,1.8911979837398978,0.349
9,1.8911979837391526,0.349
9,1.89119798373878,0.349
9,1.89119798373878,0.349
9,1.891197983738035,0.349
9,1.891197983738035,0.349
9,1.8911979837376625,0.349
9,1.8911979837376625,0.349
9,1.89119798373729,0.349
9,1.89119798373729,0.349
9,1.8911979837350548,0.349
9,1.8911979837298394,0.349
9,1.8011409369006754,0.349
9,1.8011409368991853,0.349
9,1.80114093689695,0.349
9,1.801140936896205,0.349
9,1.801140936896205,0.349
9,1.801140936896205,0.349
9,1.80114093689546,0.349
9,1.80114093689546,0.349
9,1.80114093689546,0.349
9,1.80114093689546,0.349
9,1.80114093689546,0.349
9,1.8011409368950875,0.349
9,1.80114093689397,0.349
9,1.80114093689397,0.349
9,1.80114093689397,0.349
9,1.8011409368935973,0.349
9,1.8011409368932247,0.349
9,1.8011409368928524,0.349
9,1.8011409368924798,0.349
9,1.8011409368921072,0.349
9,1.801140936889127,0.349
9,1.7110838900547476,0.349
9,1.7110838900513947,0.349
9,1.7110838900513947,0.349
9,1.7110838900513947,0.349
9,1.7110838900513947,0.349
9,1.7110838900506498,0.349
9,1.7110838900502772,0.349
9,1.7110838900499046,0.349
9,1.7110838900499046,0.349
9,1.7110838900495322,0.349
9,1.7110838900491596,0.349
9,1.7110838900484147,0.349
9,1.7110838900472969,0.349
9,1.7110838900469245,0.349
9,1.7110838900461793,0.349
9,1.7110838900450618,0.349
9,1.7110838900446892,0.349
9,1.7110838900446892,0.349
9,1.711083890043199,0.349
9,1.7110838900417091,0.349
9,1.6210268432106822,0.349
9,1.6210268432095647,0.349
9,1.6210268432080746,0.349
9,1.6210268432080746,0.349
9,1.6210268432073296,0.349
9,1.621026843206957,0.349
9,1.6210268432065846,0.349
9,1.6210268432065846,0.349
9,1.6210268432065846,0.349
9,1.6210268432065846,0.349
9,1.6210268432058395,0.349
9,1.6210268432058395,0.349
9,1.6210268432054669,0.349
9,1.6210268432050945,0.349
9,1.6210268432050945,0.349
9,1.621026843204722,0.349
9,1.6210268432043493,0.349
9,1.6210268432039767,0.349
9,1.6210268432032318,0.349
9,1.6210268432028592,0.349
9,1.6210268432024868,0.349
9,1.6210268432021142,0.349
9,1.6210268432021142,0.349
9,1.6210268432017416,0.349
9,1.6210268432009967,0.349
9,1.621026843199879,0.349
9,1.621026843199879,0.349
9,1.621026843199134,0.349
9,1.621026843199134,0.349
9,1.6210268431987613,0.349
9,1.621026843198389,0.349
9,1.6210268431968988,0.349
9,1.6210268431957813,0.349
9,1.6210268431942911,0.349
9,1.5309697963666171,0.349
9,1.5309697963636368,0.349
9,1.5309697963632645,0.349
9,1.5309697963632645,0.349
9,1.5309697963625193,0.349
9,1.5309697963625193,0.349
9,1.5309697963625193,0.349
9,1.5309697963610291,0.349
9,1.5309697963610291,0.349
9,1.5309697963610291,0.349
9,1.5309697963606568,0.349
9,1.5309697963602842,0.349
9,1.5309697963599116,0.349
9,1.530969796359539,0.349
9,1.530969796359539,0.349
9,1.5309697963591666,0.349
9,1.530969796358794,0.349
9,1.530969796358049,0.349
9,1.530969796358049,0.349
9,1.530969796357304,0.349
9,1.5309697963569313,0.349
9,1.530969796356559,0.349
9,1.530969796356559,0.349
9,1.5309697963558138,0.349
9,1.5309697963543236,0.349
9,1.5309697963539513,0.349
9,1.5309697963535787,0.349
9,1.4409127495210619,0.349
9,1.4409127495188268,0.349
9,1.4409127495184542,0.349
9,1.4409127495184542,0.349
9,1.440912749517709,0.349
9,1.440912749517709,0.349
9,1.4409127495173366,0.349
9,1.440912749516964,0.349
9,1.440912749516964,0.349
9,1.440912749516219,0.349
9,1.440912749516219,0.349
9,1.4409127495151013,0.349
9,1.4409127495139837,0.349
9,1.4409127495139837,0.349
9,1.4409127495136114,0.349
9,1.4409127495132388,0.349
9,1.4409127495132388,0.349
9,1.4409127495128662,0.349
9,1.4409127495124936,0.349
9,1.4409127495124936,0.349
9,1.4409127495121212,0.349
9,1.4409127495117486,0.349
9,1.4409127495117486,0.349
9,1.4409127495117486,0.349
9,1.4409127495117486,0.349
9,1.4409127495102585,0.349
9,1.440912749509886,0.349
9,1.4409127495095135,0.349
9,1.4409127495065333,0.349
9,1.350855702675134,0.349
9,1.3508557026736439,0.349
9,1.3508557026736439,0.349
9,1.3508557026736439,0.349
9,1.3508557026736439,0.349
9,1.350855702672899,0.349
9,1.350855702672899,0.349
9,1.3508557026721537,0.349
9,1.3508557026721537,0.349
9,1.3508557026721537,0.349
9,1.3508557026721537,0.349
9,1.3508557026714088,0.349
9,1.3508557026714088,0.349
9,1.3508557026710362,0.349
9,1.3508557026710362,0.349
9,1.3508557026706636,0.349
9,1.3508557026706636,0.349
9,1.3508557026706636,0.349
9,1.3508557026706636,0.349
9,1.3508557026706636,0.349
9,1.3508557026702912,0.349
9,1.3508557026702912,0.349
9,1.3508557026702912,0.349
9,1.350855702669546,0.349
9,1.3508557026691737,0.349
9,1.350855702668801,0.349
9,1.3508557026684285,0.349
9,1.3508557026684285,0.349
9,1.3508557026684285,0.349
9,1.3508557026680559,0.349
9,1.3508557026680559,0.349
9,1.3508557026676835,0.349
9,1.3508557026676835,0.349
9,1.350855702667311,0.349
9,1.3508557026665657,0.349
9,1.3508557026665657,0.349
9,1.3508557026658208,0.349
9,1.3508557026654482,0.349
9,1.3508557026654482,0.349
9,1.2607986558303237,0.349
9,1.2607986558303237,0.349
9,1.2607986558288335,0.349
9,1.2607986558280886,0.349
9,1.2607986558280886,0.349
9,1.260798655827716,0.349
9,1.260798655827716,0.349
9,1.2607986558273436,0.349
9,1.260798655826971,0.349
9,1.260798655826971,0.349
9,1.260798655826971,0.349
9,1.2607986558262259,0.349
9,1.2607986558258535,0.349
9,1.2607986558258535,0.349
9,1.2607986558258535,0.349
9,1.2607986558258535,0.349
9,1.2607986558258535,0.349
9,1.260798655825481,0.349
9,1.260798655825481,0.349
9,1.2607986558251083,0.349
9,1.2607986558251083,0.349
9,1.2607986558247357,0.349
9,1.2607986558243633,0.349
9,1.2607986558243633,0.349
9,1.2607986558243633,0.349
9,1.2607986558243633,0.349
9,1.2607986558236182,0.349
9,1.2607986558232458,0.349
9,1.2607986558228732,0.349
