sim,Area_ha,prop_hs
6,1.2607986558280886,0.327
6,1.260798655827716,0.327
6,1.2607986558273436,0.327
6,1.2607986558273436,0.327
6,1.2607986558265984,0.327
6,1.2607986558265984,0.327
6,1.2607986558265984,0.327
6,1.2607986558265984,0.327
6,1.2607986558262259,0.327
6,1.2607986558262259,0.327
6,1.2607986558258535,0.327
6,1.2607986558258535,0.327
6,1.2607986558258535,0.327
6,1.2607986558258535,0.327
6,1.2607986558258535,0.327
6,1.2607986558251083,0.327
6,1.2607986558251083,0.327
6,1.2607986558251083,0.327
6,1.2607986558251083,0.327
6,1.2607986558251083,0.327
6,1.2607986558251083,0.327
6,1.2607986558251083,0.327
6,1.2607986558247357,0.327
6,1.2607986558247357,0.327
6,1.2607986558243633,0.327
6,1.2607986558243633,0.327
6,1.2607986558243633,0.327
6,1.2607986558243633,0.327
6,1.2607986558243633,0.327
6,1.2607986558236182,0.327
6,1.2607986558236182,0.327
6,1.2607986558236182,0.327
6,1.2607986558236182,0.327
6,1.2607986558232458,0.327
6,1.2607986558232458,0.327
6,1.2607986558228732,0.327
6,1.2607986558228732,0.327
6,1.2607986558228732,0.327
6,1.2607986558228732,0.327
6,1.260798655822128,0.327
6,1.260798655822128,0.327
6,1.1707416089855136,0.327
6,1.1707416089855136,0.327
6,1.1707416089847684,0.327
6,1.1707416089843958,0.327
6,1.1707416089843958,0.327
6,1.1707416089840235,0.327
6,1.1707416089832783,0.327
6,1.1707416089832783,0.327
6,1.1707416089832783,0.327
6,1.170741608982906,0.327
6,1.1707416089825333,0.327
6,1.1707416089825333,0.327
6,1.1707416089817881,0.327
6,1.1707416089817881,0.327
6,1.1707416089817881,0.327
6,1.1707416089817881,0.327
6,1.1707416089814158,0.327
6,1.1707416089806706,0.327
6,1.1707416089806706,0.327
6,1.170741608980298,0.327
6,1.170741608980298,0.327
6,1.170741608980298,0.327
6,1.170741608980298,0.327
6,1.170741608980298,0.327
6,1.1707416089799256,0.327
6,1.1707416089799256,0.327
6,1.170741608979553,0.327
6,1.170741608979553,0.327
6,1.170741608979553,0.327
6,1.170741608979553,0.327
6,1.170741608979553,0.327
6,1.1707416089791804,0.327
6,1.170741608978808,0.327
6,1.1707416089784355,0.327
6,1.170741608978063,0.327
6,1.170741608978063,0.327
6,1.170741608978063,0.327
6,1.170741608977318,0.327
6,1.170741608977318,0.327
6,1.1707416089769453,0.327
6,1.1707416089769453,0.327
6,1.1707416089765728,0.327
6,1.1707416089765728,0.327
6,1.1707416089765728,0.327
6,1.1707416089762004,0.327
6,1.1707416089758278,0.327
6,1.0806845621429384,0.327
6,1.0806845621418208,0.327
6,1.0806845621407033,0.327
6,1.0806845621407033,0.327
6,1.0806845621399581,0.327
6,1.0806845621392132,0.327
6,1.0806845621392132,0.327
6,1.0806845621392132,0.327
6,1.0806845621388406,0.327
6,1.080684562138468,0.327
6,1.0806845621380956,0.327
6,1.080684562137723,0.327
6,1.080684562137723,0.327
6,1.080684562137723,0.327
6,1.080684562137723,0.327
6,1.0806845621373504,0.327
6,1.080684562136978,0.327
6,1.0806845621366055,0.327
6,1.0806845621362329,0.327
6,1.0806845621362329,0.327
6,1.0806845621362329,0.327
6,1.0806845621362329,0.327
6,1.0806845621358603,0.327
6,1.0806845621358603,0.327
6,1.0806845621358603,0.327
6,1.080684562135488,0.327
6,1.080684562135488,0.327
6,1.080684562135488,0.327
6,1.080684562135488,0.327
6,1.080684562135488,0.327
6,1.080684562135488,0.327
6,1.0806845621351153,0.327
6,1.0806845621347427,0.327
6,1.0806845621347427,0.327
6,1.0806845621347427,0.327
6,1.0806845621347427,0.327
6,1.0806845621339978,0.327
6,1.0806845621332526,0.327
6,1.0806845621332526,0.327
6,1.0806845621317624,0.327
6,1.0806845621317624,0.327
6,1.0806845621310175,0.327
7,1712.406424749685,0.33
7,1645.4351948730741,0.33
7,1615.2693640753937,0.33
7,1102.928652705619,0.33
7,882.933365900288,0.33
7,864.9979349426961,0.33
7,844.0195414694346,0.33
7,573.6804466336124,0.33
7,557.0445815933112,0.33
7,544.128295224458,0.33
7,487.09088475722916,0.33
7,453.4150252376363,0.33
7,360.4955925992098,0.33
7,359.23755986362863,0.33
7,355.24188935845217,0.33
7,350.3639141804684,0.33
7,306.01384517836016,0.33
7,278.4563888440944,0.33
7,232.36513939275818,0.33
7,222.80441893736796,0.33
7,219.37896611364076,0.33
7,210.553375522862,0.33
7,178.13283865875678,0.33
7,157.1488974178184,0.33
7,150.1141450899575,0.33
7,140.66910717156082,0.33
7,138.17672201860995,0.33
7,131.917747792447,0.33
7,122.74479268856571,0.33
7,122.47758370863907,0.33
7,120.86627713893131,0.33
7,118.33495955399387,0.33
7,115.27301996135824,0.33
7,114.40013393660189,0.33
7,109.23233167859868,0.33
7,103.11531863724441,0.33
7,98.41140863707402,0.33
7,95.55052670200654,0.33
7,89.45433196078427,0.33
7,87.0851642986767,0.33
7,82.45208793234565,0.33
7,81.55152028226554,0.33
7,81.5238330198966,0.33
7,71.8345567129448,0.33
7,69.75404432718717,0.33
7,67.91319461676926,0.33
7,62.949875744276866,0.33
7,62.04930527583361,0.33
7,61.59902004177571,0.33
7,59.97799319853336,0.33
7,59.07318033646941,0.33
7,55.40728943489492,0.33
7,55.38508380947635,0.33
7,52.95354354485124,0.33
7,52.593315357311816,0.33
7,51.869896996057406,0.33
7,49.168841576591134,0.33
7,46.286497879701855,0.33
7,44.48818114110753,0.33
7,43.137325438498706,0.33
7,40.27644350377619,0.33
7,39.803923047015815,0.33
7,38.18418786217906,0.33
7,37.37367444047854,0.33
7,36.74327511261106,0.33
7,36.6976349537801,0.33
7,36.383046925264225,0.33
7,36.06022345527336,0.33
7,35.302362363152206,0.33
7,34.94213417568393,0.33
7,34.47389040806778,0.33
7,34.31173484784216,0.33
7,30.481168962033838,0.33
7,29.80888250559792,0.33
7,28.548083849855143,0.33
7,27.13485272567384,0.33
7,25.6662583506912,0.33
7,24.585573788589613,0.33
7,24.03274897405021,0.33
7,23.685003320181,0.33
7,23.414832179635763,0.33
7,23.41483217960671,0.33
7,22.51426171121858,0.33
7,22.514261711110176,0.33
7,22.424204664333164,0.33
7,21.8838623832345,0.33
7,21.613691242720186,0.33
7,21.07334896165803,0.33
7,20.082721446367355,0.33
7,19.902607352684438,0.33
7,19.83322539781779,0.33
7,19.182150977897646,0.33
7,18.64180869684443,0.33
7,18.303786134897173,0.33
7,18.19152346272692,0.33
7,17.381010041041673,0.33
7,16.890557829380036,0.33
7,16.41259096971266,0.33
7,16.30032547887564,0.33
7,15.850040244701878,0.33
7,15.399755010437593,0.33
7,15.219640916752072,0.33
7,15.129583869888634,0.33
7,14.40912749514319,0.33
7,13.77872816721946,0.33
7,13.50855702671744,0.33
7,13.4184999798432,0.33
7,13.238385886141659,0.33
7,13.148328839314729,0.33
7,13.14832883931026,0.33
7,12.337815417726338,0.33
7,12.157701324025169,0.33
7,11.61735904295668,0.33
7,11.43724494925514,0.33
7,11.347187902431562,0.33
7,11.257130855557696,0.33
7,10.536674480830879,0.33
7,10.44661743400097,0.33
7,10.266503340286762,0.33
7,9.906275152905286,0.33
7,9.81621810608767,0.33
7,9.726161059234292,0.33
7,9.72616105923131,0.33
7,9.54604696553126,0.33
7,9.185818778143824,0.33
7,9.095761731315777,0.33
7,9.095761731287466,0.33
7,9.005704684478046,0.33
7,8.735533543954045,0.33
7,8.73553354394138,0.33
7,8.645476497093961,0.33
7,8.195191262861341,0.33
7,8.105134216013552,0.33
7,8.015077169173956,0.33
7,7.9250201223276555,0.33
7,7.925020122321696,0.33
7,7.834963075499982,0.33
7,7.654848981804029,0.33
7,7.5647919349607085,0.33
7,7.5647919349532575,0.33
7,7.384677841255814,0.33
7,7.114506700735539,0.33
7,7.024449653883279,0.33
7,7.024449653880298,0.33
7,6.934392607053369,0.33
7,6.48410737281777,0.33
7,6.484107372808084,0.33
7,6.394050325971097,0.33
7,6.123879185457528,0.33
7,6.123879185427725,0.33
7,6.033822138606757,0.33
7,6.0338221385937185,0.33
7,5.9437650917511435,0.33
7,5.853708044908196,0.33
7,5.8537080448895695,0.33
7,5.673593951217085,0.33
7,5.493479857522622,0.33
7,5.403422810660675,0.33
7,5.313365763847902,0.33
7,5.313365763846785,0.33
7,5.31336576384157,0.33
7,5.22330871699974,0.33
7,5.223308716979996,0.33
7,5.133251670151204,0.33
7,5.043194623292238,0.33
7,4.95313757645078,0.33
7,4.863080529633165,0.33
7,4.863080529609323,0.33
7,4.8630805296085775,0.33
7,4.863080529597402,0.33
7,4.863080529596284,0.33
7,4.773023482772335,0.33
7,4.773023482771218,0.33
7,4.5929093890916555,0.33
7,4.592909389086068,0.33
7,4.592909389060736,0.33
7,4.5028523422304545,0.33
7,4.412795295397565,0.33
7,4.412795295388252,0.33
7,4.322738248561323,0.33
7,4.322738248542697,0.33
7,4.232681201704592,0.33
7,4.2326812016986315,0.33
7,4.232681201692298,0.33
7,4.14262415484637,0.33
7,4.05256710799858,0.33
7,3.9625100611738864,0.33
7,3.9625100611664354,0.33
7,3.9625100611656907,0.33
7,3.9625100611627104,0.33
7,3.96251006115973,0.33
7,3.872453014328331,0.33
7,3.8724530143238605,0.33
7,3.8724530143145475,0.33
7,3.7823959674805403,0.33
7,3.6923389206394557,0.33
7,3.69233892063126,0.33
7,3.6923389206252994,0.33
7,3.6923389206208292,0.33
7,3.6022818737953903,0.33
7,3.6022818737939,0.33
7,3.60228187379241,0.33
7,3.5122248269446197,0.33
7,3.512224826944247,0.33
7,3.5122248269423846,0.33
7,3.4221677801046524,0.33
7,3.4221677800923587,0.33
7,3.4221677800774577,0.33
7,3.3321107332725077,0.33
7,3.332110733261705,0.33
7,3.3321107332587245,0.33
7,3.332110733254254,0.33
7,3.3321107332497837,0.33
7,3.3321107332482938,0.33
7,3.2420536864191294,0.33
7,3.242053686414659,0.33
7,3.242053686413914,0.33
7,3.242053686412424,0.33
7,3.2420536864113063,0.33
7,3.2420536864098164,0.33
7,3.1519966395676136,0.33
7,3.1519966395638885,0.33
7,3.1519966395631434,0.33
7,3.1519966395616534,0.33
7,3.1519966395534578,0.33
7,3.0619395927220583,0.33
7,3.0619395927205684,0.33
7,3.061939592720196,0.33
7,3.061939592716098,0.33
7,3.0619395927157256,0.33
7,3.0619395927116275,0.33
7,2.971882545878366,0.33
7,2.971882545876503,0.33
7,2.9718825458753857,0.33
7,2.971882545875013,0.33
7,2.9718825458712876,0.33
7,2.881825499044359,0.33
7,2.8818254990328103,0.33
7,2.8818254990309478,0.33
7,2.881825499024987,0.33
7,2.881825499022007,0.33
7,2.7917684521973136,0.33
7,2.7917684521846473,0.33
7,2.7917684521839026,0.33
7,2.7917684521839026,0.33
7,2.79176845218353,0.33
7,2.7917684521809223,0.33
7,2.701711405350268,0.33
7,2.701711405348778,0.33
7,2.701711405345798,0.33
7,2.7017114053443074,0.33
7,2.7017114053420723,0.33
7,2.701711405341327,0.33
7,2.701711405340955,0.33
7,2.701711405336857,0.33
7,2.701711405336857,0.33
7,2.611654358496517,0.33
7,2.611654358494282,0.33
7,2.6116543584935368,0.33
7,2.521597311657295,0.33
7,2.5215973116565498,0.33
7,2.5215973116546873,0.33
7,2.5215973116535695,0.33
7,2.5215973116520796,0.33
7,2.5215973116520796,0.33
7,2.521597311651707,0.33
7,2.521597311651707,0.33
7,2.5215973116502166,0.33
7,2.5215973116487267,0.33
7,2.4315402648109945,0.33
7,2.431540264805779,0.33
7,2.431540264801681,0.33
7,2.431540264801681,0.33
7,2.4315402647949758,0.33
7,2.341483217971027,0.33
7,2.3414832179691643,0.33
7,2.3414832179691643,0.33
7,2.341483217966929,0.33
7,2.3414832179650666,0.33
7,2.341483217964694,0.33
7,2.3414832179628315,0.33
7,2.341483217960224,0.33
7,2.341483217957616,0.33
7,2.341483217956126,0.33
7,2.341483217954636,0.33
7,2.341483217951283,0.33
7,2.2514261711206287,0.33
7,2.2514261711183936,0.33
7,2.251426171118021,0.33
7,2.251426171118021,0.33
7,2.251426171116531,0.33
7,2.2514261711161585,0.33
7,2.2514261711139234,0.33
7,2.251426171113178,0.33
7,2.251426171113178,0.33
7,2.2514261711105705,0.33
7,2.2514261711105705,0.33
7,2.2514261711075902,0.33
7,2.1613691242728383,0.33
7,2.1613691242724657,0.33
7,2.1613691242724657,0.33
7,2.1613691242713484,0.33
7,2.1613691242694855,0.33
7,2.161369124269113,0.33
7,2.161369124268368,0.33
7,2.071312077432126,0.33
7,2.0713120774313807,0.33
7,2.0713120774313807,0.33
7,2.0713120774298908,0.33
7,2.071312077428773,0.33
7,2.0713120774284004,0.33
7,2.0713120774280283,0.33
7,2.0713120774269105,0.33
7,2.07131207742393,0.33
7,2.071312077423185,0.33
7,2.0713120774205773,0.33
7,1.9812550305884333,0.33
7,1.9812550305873156,0.33
7,1.9812550305873156,0.33
7,1.9812550305858256,0.33
7,1.9812550305858256,0.33
7,1.981255030585453,0.33
7,1.9812550305843355,0.33
7,1.9812550305843355,0.33
7,1.9812550305835903,0.33
7,1.9812550305821002,0.33
7,1.9812550305813552,0.33
7,1.9812550305813552,0.33
7,1.9812550305813552,0.33
7,1.98125503058061,0.33
7,1.9812550305791201,0.33
7,1.8911979837421329,0.33
7,1.8911979837421329,0.33
7,1.891197983741388,0.33
7,1.8911979837398978,0.33
7,1.8911979837384076,0.33
7,1.8911979837358,0.33
7,1.8911979837358,0.33
7,1.8911979837350548,0.33
7,1.8911979837350548,0.33
7,1.8911979837335646,0.33
7,1.891197983730957,0.33
7,1.8011409368991853,0.33
7,1.8011409368988127,0.33
7,1.8011409368988127,0.33
7,1.8011409368984401,0.33
7,1.8011409368973226,0.33
7,1.801140936896205,0.33
7,1.8011409368943423,0.33
7,1.80114093689397,0.33
7,1.80114093689397,0.33
7,1.8011409368935973,0.33
7,1.8011409368935973,0.33
7,1.8011409368932247,0.33
7,1.8011409368924798,0.33
7,1.8011409368921072,0.33
7,1.8011409368917346,0.33
7,1.8011409368917346,0.33
7,1.8011409368913622,0.33
7,1.8011409368909896,0.33
7,1.8011409368894995,0.33
7,1.8011409368887545,0.33
7,1.801140936888382,0.33
7,1.8011409368880094,0.33
7,1.8011409368868918,0.33
7,1.8011409368857743,0.33
7,1.8011409368831666,0.33
7,1.71108389005661,0.33
7,1.7110838900547476,0.33
7,1.71108389005363,0.33
7,1.7110838900528849,0.33
7,1.71108389005214,0.33
7,1.71108389005214,0.33
7,1.71108389005214,0.33
7,1.71108389005214,0.33
7,1.7110838900517673,0.33
7,1.7110838900513947,0.33
7,1.7110838900506498,0.33
7,1.7110838900506498,0.33
7,1.7110838900495322,0.33
7,1.7110838900491596,0.33
7,1.7110838900484147,0.33
7,1.711083890048042,0.33
7,1.7110838900476695,0.33
7,1.7110838900476695,0.33
7,1.7110838900476695,0.33
7,1.7110838900446892,0.33
7,1.7110838900443168,0.33
7,1.7110838900387288,0.33
7,1.6210268432073296,0.33
7,1.6210268432065846,0.33
7,1.6210268432065846,0.33
7,1.6210268432065846,0.33
7,1.6210268432058395,0.33
7,1.6210268432050945,0.33
7,1.6210268432043493,0.33
7,1.6210268432039767,0.33
7,1.6210268432036044,0.33
7,1.6210268432036044,0.33
7,1.6210268432032318,0.33
7,1.6210268432032318,0.33
7,1.6210268432028592,0.33
7,1.6210268432024868,0.33
7,1.6210268432021142,0.33
7,1.6210268432021142,0.33
7,1.621026843200624,0.33
7,1.621026843199879,0.33
7,1.5309697963647546,0.33
7,1.5309697963628919,0.33
7,1.5309697963625193,0.33
7,1.530969796362147,0.33
7,1.5309697963614017,0.33
7,1.5309697963602842,0.33
7,1.5309697963602842,0.33
7,1.5309697963602842,0.33
7,1.530969796359539,0.33
7,1.530969796359539,0.33
7,1.530969796359539,0.33
7,1.5309697963591666,0.33
7,1.530969796358794,0.33
7,1.530969796358794,0.33
7,1.530969796358794,0.33
7,1.5309697963584215,0.33
7,1.5309697963584215,0.33
7,1.530969796358049,0.33
7,1.5309697963576765,0.33
7,1.530969796357304,0.33
7,1.530969796357304,0.33
7,1.530969796357304,0.33
7,1.530969796356559,0.33
7,1.530969796356559,0.33
7,1.530969796356559,0.33
7,1.530969796356559,0.33
7,1.5309697963558138,0.33
7,1.5309697963546962,0.33
7,1.5309697963543236,0.33
7,1.5309697963535787,0.33
7,1.5309697963520885,0.33
7,1.5309697963502258,0.33
7,1.4409127495214344,0.33
7,1.440912749520317,0.33
7,1.4409127495199443,0.33
7,1.4409127495188268,0.33
7,1.4409127495188268,0.33
7,1.4409127495184542,0.33
7,1.4409127495184542,0.33
7,1.4409127495180816,0.33
7,1.440912749517709,0.33
7,1.440912749517709,0.33
7,1.440912749516964,0.33
7,1.440912749516219,0.33
7,1.4409127495158465,0.33
7,1.4409127495154739,0.33
7,1.4409127495154739,0.33
7,1.4409127495154739,0.33
7,1.4409127495143563,0.33
7,1.4409127495143563,0.33
7,1.4409127495139837,0.33
7,1.4409127495139837,0.33
7,1.4409127495136114,0.33
7,1.4409127495136114,0.33
7,1.4409127495132388,0.33
7,1.4409127495128662,0.33
7,1.4409127495124936,0.33
7,1.4409127495124936,0.33
7,1.4409127495121212,0.33
7,1.4409127495121212,0.33
7,1.4409127495121212,0.33
7,1.4409127495117486,0.33
7,1.4409127495110035,0.33
7,1.4409127495102585,0.33
7,1.350855702675879,0.33
7,1.350855702675879,0.33
7,1.350855702674389,0.33
7,1.350855702674389,0.33
7,1.3508557026740164,0.33
7,1.3508557026736439,0.33
7,1.3508557026736439,0.33
7,1.3508557026736439,0.33
7,1.3508557026732713,0.33
7,1.350855702672899,0.33
7,1.350855702672899,0.33
7,1.3508557026725263,0.33
7,1.3508557026725263,0.33
7,1.3508557026721537,0.33
7,1.3508557026714088,0.33
7,1.3508557026710362,0.33
7,1.3508557026706636,0.33
7,1.3508557026702912,0.33
7,1.3508557026702912,0.33
7,1.3508557026699186,0.33
7,1.3508557026699186,0.33
7,1.3508557026699186,0.33
7,1.350855702669546,0.33
7,1.350855702669546,0.33
7,1.3508557026691737,0.33
7,1.3508557026691737,0.33
7,1.350855702668801,0.33
7,1.350855702668801,0.33
7,1.3508557026684285,0.33
7,1.3508557026684285,0.33
7,1.3508557026684285,0.33
7,1.3508557026684285,0.33
7,1.3508557026676835,0.33
7,1.3508557026676835,0.33
7,1.3508557026676835,0.33
7,1.350855702667311,0.33
7,1.3508557026669383,0.33
7,1.3508557026661934,0.33
7,1.3508557026661934,0.33
7,1.3508557026654482,0.33
7,1.3508557026650758,0.33
7,1.2607986558340492,0.33
7,1.2607986558314412,0.33
7,1.2607986558280886,0.33
7,1.260798655827716,0.33
7,1.260798655827716,0.33
7,1.260798655827716,0.33
7,1.2607986558273436,0.33
7,1.2607986558273436,0.33
7,1.2607986558273436,0.33
7,1.260798655826971,0.33
7,1.260798655826971,0.33
7,1.2607986558262259,0.33
7,1.2607986558262259,0.33
7,1.2607986558258535,0.33
7,1.2607986558258535,0.33
7,1.2607986558258535,0.33
7,1.2607986558258535,0.33
7,1.260798655825481,0.33
7,1.2607986558251083,0.33
7,1.2607986558247357,0.33
7,1.2607986558247357,0.33
7,1.2607986558243633,0.33
7,1.2607986558243633,0.33
7,1.2607986558243633,0.33
7,1.2607986558243633,0.33
7,1.2607986558243633,0.33
7,1.2607986558243633,0.33
7,1.2607986558243633,0.33
7,1.2607986558239908,0.33
7,1.2607986558239908,0.33
7,1.2607986558236182,0.33
7,1.2607986558228732,0.33
7,1.2607986558228732,0.33
7,1.2607986558228732,0.33
7,1.2607986558228732,0.33
7,1.2607986558217557,0.33
7,1.260798655821383,0.33
7,1.260798655821383,0.33
7,1.260798655820638,0.33
7,1.2607986558202655,0.33
7,1.1707416089862586,0.33
7,1.1707416089855136,0.33
7,1.170741608985141,0.33
7,1.1707416089847684,0.33
7,1.1707416089840235,0.33
7,1.1707416089840235,0.33
7,1.1707416089832783,0.33
7,1.1707416089832783,0.33
7,1.1707416089832783,0.33
7,1.170741608982906,0.33
7,1.170741608982906,0.33
7,1.1707416089825333,0.33
7,1.1707416089825333,0.33
7,1.1707416089821607,0.33
7,1.1707416089821607,0.33
7,1.1707416089817881,0.33
7,1.1707416089817881,0.33
7,1.1707416089817881,0.33
7,1.1707416089814158,0.33
7,1.1707416089814158,0.33
7,1.1707416089814158,0.33
7,1.1707416089810432,0.33
7,1.1707416089810432,0.33
7,1.1707416089806706,0.33
7,1.1707416089806706,0.33
7,1.1707416089806706,0.33
7,1.170741608980298,0.33
7,1.170741608980298,0.33
7,1.170741608980298,0.33
7,1.1707416089799256,0.33
7,1.170741608979553,0.33
7,1.170741608979553,0.33
7,1.170741608979553,0.33
7,1.170741608979553,0.33
7,1.1707416089791804,0.33
7,1.1707416089791804,0.33
7,1.170741608978808,0.33
7,1.170741608978808,0.33
7,1.170741608978808,0.33
7,1.170741608978808,0.33
7,1.170741608978808,0.33
7,1.170741608978808,0.33
7,1.1707416089784355,0.33
7,1.1707416089784355,0.33
7,1.1707416089784355,0.33
7,1.170741608978063,0.33
7,1.170741608978063,0.33
7,1.1707416089776903,0.33
7,1.170741608977318,0.33
7,1.170741608977318,0.33
7,1.170741608977318,0.33
7,1.1707416089769453,0.33
7,1.1707416089765728,0.33
7,1.1707416089758278,0.33
7,1.0806845621436836,0.33
7,1.0806845621429384,0.33
7,1.0806845621414483,0.33
7,1.0806845621407033,0.33
7,1.0806845621407033,0.33
7,1.0806845621399581,0.33
7,1.0806845621395857,0.33
7,1.0806845621392132,0.33
7,1.0806845621392132,0.33
7,1.0806845621392132,0.33
7,1.0806845621388406,0.33
7,1.0806845621388406,0.33
7,1.0806845621388406,0.33
7,1.0806845621388406,0.33
7,1.080684562138468,0.33
7,1.080684562137723,0.33
7,1.080684562137723,0.33
7,1.080684562137723,0.33
7,1.080684562137723,0.33
7,1.080684562137723,0.33
7,1.0806845621373504,0.33
7,1.0806845621373504,0.33
7,1.0806845621373504,0.33
7,1.080684562136978,0.33
7,1.080684562136978,0.33
7,1.080684562136978,0.33
7,1.080684562136978,0.33
7,1.080684562136978,0.33
7,1.0806845621366055,0.33
7,1.0806845621366055,0.33
7,1.0806845621366055,0.33
7,1.0806845621362329,0.33
7,1.0806845621362329,0.33
7,1.0806845621362329,0.33
7,1.0806845621362329,0.33
7,1.0806845621358603,0.33
7,1.0806845621358603,0.33
7,1.080684562135488,0.33
7,1.080684562135488,0.33
7,1.080684562135488,0.33
7,1.0806845621351153,0.33
7,1.0806845621351153,0.33
7,1.0806845621347427,0.33
7,1.0806845621347427,0.33
7,1.0806845621347427,0.33
7,1.0806845621347427,0.33
7,1.0806845621347427,0.33
7,1.0806845621339978,0.33
7,1.0806845621339978,0.33
7,1.0806845621339978,0.33
7,1.0806845621339978,0.33
7,1.0806845621336252,0.33
7,1.0806845621336252,0.33
7,1.0806845621332526,0.33
7,1.0806845621332526,0.33
7,1.0806845621332526,0.33
7,1.0806845621325076,0.33
7,1.0806845621325076,0.33
7,1.0806845621325076,0.33
7,1.080684562132135,0.33
7,1.0806845621310175,0.33
7,1.0806845621295273,0.33
7,1.0806845621287824,0.33
7,1.0806845621272922,0.33
8,2285.60314635001,0.335
8,2091.114498258746,0.335
8,2064.176098202106,0.335
8,1973.3869070628837,0.335
8,1186.6073355773774,0.335
8,798.6545903956343,0.335
8,642.7788763631959,0.335
8,530.0841755970731,0.335
8,425.6115624732688,0.335
8,392.76088603833097,0.335
8,389.8557816419034,0.335
8,364.23399893612304,0.335
8,344.2257146656519,0.335
8,286.08355620020217,0.335
8,270.1032891126603,0.335
8,268.9103418782033,0.335
8,228.23377168206684,0.335
8,214.29864480087758,0.335
8,182.344084151965,0.335
8,180.97362441618182,0.335
8,168.78911423080265,0.335
8,164.08470033483246,0.335
8,161.91073154937848,0.335
8,156.3640410129521,0.335
8,147.718891350393,0.335
8,137.06189499099105,0.335
8,135.21452550501414,0.335
8,127.87871310508586,0.335
8,115.57723003056073,0.335
8,107.43510618556179,0.335
8,105.90708708928229,0.335
8,104.28606024616734,0.335
8,101.58564055511393,0.335
8,100.1434360915009,0.335
8,95.8206978426423,0.335
8,95.59912505729125,0.335
8,87.6320979713913,0.335
8,84.38345289349259,0.335
8,84.3775801523611,0.335
8,80.68486805591546,0.335
8,79.77382039653324,0.335
8,78.91765747998329,0.335
8,75.63405156020598,0.335
8,74.02689250627347,0.335
8,71.14506700717547,0.335
8,68.35329855501988,0.335
8,67.63284218027741,0.335
8,57.326171862623845,0.335
8,53.85411401308179,0.335
8,50.612060326747596,0.335
8,49.44131871770248,0.335
8,47.910348921408506,0.335
8,44.398124094460165,0.335
8,43.94488807118051,0.335
8,42.19658799272031,0.335
8,39.83289633078314,0.335
8,38.814587190024554,0.335
8,37.34991235308536,0.335
8,37.10350330003314,0.335
8,36.38304692520946,0.335
8,35.909859041208406,0.335
8,35.57253350365348,0.335
8,35.10976291737519,0.335
8,32.15036572354511,0.335
8,29.718825458566847,0.335
8,29.24868632459119,0.335
8,28.125480240968617,0.335
8,27.73913719080687,0.335
8,26.836999959722164,0.335
8,24.135288554365935,0.335
8,23.77506036700234,0.335
8,22.961722746973113,0.335
8,22.384037686924266,0.335
8,20.98329191482216,0.335
8,20.623063727463038,0.335
8,20.082721446371078,0.335
8,19.722493258961663,0.335
8,18.011409368931503,0.335
8,16.750610713112355,0.335
8,16.660553666281327,0.335
8,16.660553666239977,0.335
8,16.30032547890507,0.335
8,16.210268432034553,0.335
8,16.21026843202114,0.335
8,15.03952682300806,0.335
8,14.949469776229934,0.335
8,12.698043605110795,0.335
8,12.698043605079503,0.335
8,12.427872464584933,0.335
8,12.15770132400468,0.335
8,11.797473136665673,0.335
8,10.896902668186277,0.335
8,10.446617433993518,0.335
8,10.356560387161375,0.335
8,10.176446293453873,0.335
8,10.176446293431894,0.335
8,9.816218106088042,0.335
8,9.455989918697254,0.335
8,9.005704684478046,0.335
8,8.73553354394138,0.335
8,8.55541945024617,0.335
8,8.55541945019886,0.335
8,8.285248309706152,0.335
8,8.285248309700192,0.335
8,8.195191262868047,0.335
8,7.925020122308657,0.335
8,7.7449060286462315,0.335
8,7.744906028633565,0.335
8,7.654848981791735,0.335
8,7.47473488810584,0.335
8,7.384677841272206,0.335
8,7.384677841265873,0.335
8,7.114506700721756,0.335
8,7.114506700716913,0.335
8,7.0244496539048855,0.335
8,7.024449653880298,0.335
8,6.754278513365985,0.335
8,6.754278513347731,0.335
8,6.754278513338417,0.335
8,6.754278513338417,0.335
8,6.574164419648796,0.335
8,6.4841073728259655,0.335
8,6.484107372807712,0.335
8,6.123879185426981,0.335
8,6.123879185418785,0.335
8,5.853708044911921,0.335
8,5.853708044895157,0.335
8,5.763650998054072,0.335
8,5.673593951226398,0.335
8,5.403422810675949,0.335
8,5.403422810664028,0.335
8,5.313365763831884,0.335
8,5.3133657638221985,0.335
8,5.13325167016089,0.335
8,5.133251670144499,0.335
8,5.133251670143008,0.335
8,4.953137576456741,0.335
8,4.9531375764552505,0.335
8,4.863080529612303,0.335
8,4.863080529610813,0.335
8,4.773023482764885,0.335
8,4.682966435936094,0.335
8,4.592909389074892,0.335
8,4.502852342242003,0.335
8,4.412795295406133,0.335
8,4.412795295383036,0.335
8,4.322738248554245,0.335
8,4.322738248550147,0.335
8,4.322738248546049,0.335
8,4.32273824853301,0.335
8,4.232681201701611,0.335
8,4.232681201701611,0.335
8,4.142624154853076,0.335
8,4.142624154845626,0.335
8,4.05256710802652,0.335
8,4.052567108016089,0.335
8,4.05256710800454,0.335
8,3.9625100611884148,0.335
8,3.9625100611682984,0.335
8,3.9625100611615927,0.335
8,3.96251006116122,0.335
8,3.9625100611571225,0.335
8,3.9625100611571225,0.335
8,3.872453014330566,0.335
8,3.872453014329821,0.335
8,3.7823959674727172,0.335
8,3.7823959674686196,0.335
