sim,Area_ha,prop_hs
6,1.0806845621339978,0.324
6,1.0806845621328802,0.324
6,1.080684562132135,0.324
6,1.0806845621310175,0.324
7,3367.310605784606,0.383
7,2734.4007167687214,0.383
7,2393.1132553232737,0.383
7,1959.6848560396393,0.383
7,1752.5219504044496,0.383
7,1691.85709322019,0.383
7,741.2760229974446,0.383
7,457.32919771449866,0.383
7,435.4173905669596,0.383
7,429.3656669940114,0.383
7,390.39929138696306,0.383
7,366.90016322279945,0.383
7,354.4702279930499,0.383
7,267.82965731603355,0.383
7,232.29092812066563,0.383
7,231.44598734802716,0.383
7,227.72658984478937,0.383
7,197.49159447936827,0.383
7,196.32436212130153,0.383
7,158.20802286221348,0.383
7,151.84210518186353,0.383
7,151.73412050186434,0.383
7,133.82477161101028,0.383
7,127.25373504161836,0.383
7,125.09261326607839,0.383
7,123.91849645817803,0.383
7,117.5675906965647,0.383
7,116.55766508049295,0.383
7,116.44502363135219,0.383
7,115.45313405477219,0.383
7,114.0037636114061,0.383
7,108.58698220424168,0.383
7,101.1379746126432,0.383
7,96.45109717071801,0.383
7,92.46481934660078,0.383
7,90.88976871028878,0.383
7,82.85248309714683,0.383
7,82.21424931462856,0.383
7,80.21002670688182,0.383
7,79.06088935301602,0.383
7,78.43968780171164,0.383
7,77.44507593448274,0.383
7,75.82376949174368,0.383
7,71.8642585023567,0.383
7,69.56420714158975,0.383
7,69.30375909302533,0.383
7,64.66095963433608,0.383
7,62.58964755694904,0.383
7,61.58512536834516,0.383
7,58.53708044897057,0.383
7,58.26690930847489,0.383
7,55.65001072985157,0.383
7,55.37915960783288,0.383
7,51.49539906517603,0.383
7,49.19208546627239,0.383
7,47.436295924503355,0.383
7,46.041356563059985,0.383
7,44.57823818807602,0.383
7,44.21602803231105,0.383
7,43.94783886022121,0.383
7,42.50692611065917,0.383
7,42.326812017019094,0.383
7,38.81130219410286,0.383
7,36.202932831495254,0.383
7,35.01970868913606,0.383
7,33.6813355199229,0.383
7,31.429909348798546,0.383
7,29.448654318226875,0.383
7,28.458026802910492,0.383
7,27.827627475050093,0.383
7,26.746942912854255,0.383
7,24.066175071747228,0.383
7,24.04523150753044,0.383
7,23.144661039073394,0.383
7,21.793805336402357,0.383
7,21.033181984196233,0.383
7,20.08272144639492,0.383
7,20.082721446358413,0.383
7,19.744698884442823,0.383
7,19.722493259017917,0.383
7,19.564587609277293,0.383
7,17.921352322101594,0.383
7,17.290952994185687,0.383
7,16.030154338356482,0.383
7,15.940097291510552,0.383
7,15.039526823072881,0.383
7,13.688671120423079,0.383
7,12.878157698803022,0.383
7,12.698043605078013,0.383
7,12.607986558248104,0.383
7,12.067644277179614,0.383
7,11.617359042951465,0.383
7,10.35656038712263,0.383
7,10.17644629342705,0.383
7,9.365932871829346,0.383
7,8.735533543922752,0.383
7,8.375305356564374,0.383
7,8.375305356553197,0.383
7,8.015077169169485,0.383
7,7.9250201223354795,0.383
7,7.925020122321323,0.383
7,7.654848981778324,0.383
7,7.564791934958101,0.383
7,7.474734888116271,0.383
7,7.384677841251344,0.383
7,7.2946207944192,0.383
7,7.204563747563213,0.383
7,7.114506700726226,0.383
7,7.024449653892219,0.383
7,6.844335560205952,0.383
7,6.664221466512978,0.383
7,6.48410737281181,0.383
7,6.394050325976685,0.383
7,6.303993279134483,0.383
7,6.123879185429216,0.383
7,6.033822138590366,0.383
7,6.033822138572112,0.383
7,5.943765091750771,0.383
7,5.763650998075679,0.383
7,5.7636509980469945,0.383
7,5.583536904379725,0.383
7,5.403422810681165,0.383
7,5.403422810677439,0.383
7,5.313365763838217,0.383
7,5.223308716990799,0.383
7,5.133251670147478,0.383
7,5.04319462329708,0.383
7,4.953137576464936,0.383
7,4.77302348276563,0.383
7,4.773023482752592,0.383
7,4.682966435918212,0.383
7,4.592909389068186,0.383
7,4.412795295385272,0.383
7,4.322738248547912,0.383
7,4.322738248546422,0.383
7,4.232681201693416,0.383
7,4.232681201692298,0.383
7,4.142624154850841,0.383
7,4.052567108016461,0.383
7,4.05256710800007,0.383
7,3.9625100611690436,0.383
7,3.9625100611656907,0.383
7,3.9625100611656907,0.383
7,3.96251006115973,0.383
7,3.9625100611537696,0.383
7,3.7823959674842658,0.383
7,3.7823959674805403,0.383
7,3.6923389206282797,0.383
7,3.692338920625672,0.383
7,3.6022818737961355,0.383
7,3.6022818737864495,0.383
7,3.6022818737827245,0.383
7,3.5122248269416394,0.383
7,3.5122248269416394,0.383
7,3.5122248269360514,0.383
7,3.422167780099437,0.383
7,3.4221677800968293,0.383
7,3.4221677800934764,0.383
7,3.3321107332587245,0.383
7,3.332110733256117,0.383
7,3.3321107332553717,0.383
7,3.332110733254254,0.383
7,3.2420536864120515,0.383
7,3.2420536864079534,0.383
7,3.242053686402366,0.383
7,3.151996639561281,0.383
7,3.151996639557183,0.383
7,3.0619395927216857,0.383
7,3.0619395927213136,0.383
7,3.0619395927179607,0.383
7,3.061939592717588,0.383
7,3.061939592717588,0.383
7,2.9718825458824636,0.383
7,2.971882545877621,0.383
7,2.881825499035418,0.383
7,2.881825499033928,0.383
7,2.881825499033928,0.383
7,2.8818254990328103,0.383
7,2.88182549902685,0.383
7,2.7917684521868824,0.383
7,2.7917684521853925,0.383
7,2.7917684521853925,0.383
7,2.79176845218353,0.383
7,2.79176845218353,0.383
7,2.7917684521831574,0.383
7,2.701711405345425,0.383
7,2.7017114053435627,0.383
7,2.7017114053420723,0.383
7,2.701711405336857,0.383
7,2.7017114053338767,0.383
7,2.7017114053271714,0.383
7,2.6116543584953993,0.383
7,2.521597311657667,0.383
7,2.521597311653197,0.383
7,2.521597311653197,0.383
7,2.5215973116490993,0.383
7,2.5215973116472363,0.383
7,2.5215973116464916,0.383
7,2.521597311641276,0.383
7,2.4315402648031714,0.383
7,2.3414832179587335,0.383
7,2.3414832179524008,0.383
7,2.251426171122119,0.383
7,2.2514261711210013,0.383
7,2.2514261711195114,0.383
7,2.251426171116531,0.383
7,2.2514261711154133,0.383
7,2.2514261711150407,0.383
7,2.1613691242806614,0.383
7,2.1613691242758186,0.383
7,2.161369124275446,0.383
7,2.161369124275446,0.383
7,2.161369124275446,0.383
7,2.161369124274701,0.383
7,2.1613691242728383,0.383
7,2.1613691242702306,0.383
7,2.1613691242694855,0.383
7,2.161369124266133,0.383
7,2.0713120774336162,0.383
7,2.0713120774291456,0.383
7,2.0713120774280283,0.383
7,2.07131207742393,0.383
7,2.071312077423185,0.383
7,2.0713120774142446,0.383
7,1.9812550305884333,0.383
7,1.9812550305850805,0.383
7,1.9812550305847079,0.383
7,1.9812550305828454,0.383
7,1.9812550305828454,0.383
7,1.9812550305809826,0.383
7,1.8911979837425055,0.383
7,1.89119798373878,0.383
7,1.89119798373878,0.383
7,1.8911979837346824,0.383
7,1.801140936899558,0.383
7,1.8011409368976952,0.383
7,1.801140936896205,0.383
7,1.80114093689546,0.383
7,1.80114093689397,0.383
7,1.80114093689397,0.383
7,1.8011409368924798,0.383
7,1.71108389005214,0.383
7,1.711083890048042,0.383
7,1.7110838900458067,0.383
7,1.7110838900446892,0.383
7,1.7110838900439442,0.383
7,1.621026843206957,0.383
7,1.621026843204722,0.383
7,1.6210268432021142,0.383
7,1.6210268432017416,0.383
7,1.621026843200624,0.383
7,1.6210268431976438,0.383
7,1.530969796364382,0.383
7,1.5309697963640094,0.383
7,1.530969796362147,0.383
7,1.5309697963610291,0.383
7,1.5309697963602842,0.383
7,1.530969796357304,0.383
7,1.4409127495180816,0.383
7,1.4409127495180816,0.383
7,1.4409127495151013,0.383
7,1.4409127495151013,0.383
7,1.440912749514729,0.383
7,1.4409127495124936,0.383
7,1.4409127495121212,0.383
7,1.440912749511376,0.383
7,1.4409127495110035,0.383
7,1.4409127495095135,0.383
7,1.3508557026736439,0.383
7,1.3508557026736439,0.383
7,1.3508557026702912,0.383
7,1.3508557026699186,0.383
7,1.3508557026699186,0.383
7,1.3508557026691737,0.383
7,1.3508557026691737,0.383
7,1.350855702668801,0.383
7,1.3508557026684285,0.383
7,1.3508557026684285,0.383
7,1.3508557026684285,0.383
7,1.3508557026680559,0.383
7,1.2607986558321864,0.383
7,1.2607986558288335,0.383
7,1.2607986558273436,0.383
7,1.2607986558258535,0.383
7,1.2607986558258535,0.383
7,1.2607986558258535,0.383
7,1.2607986558247357,0.383
7,1.2607986558232458,0.383
7,1.2607986558225006,0.383
7,1.260798655822128,0.383
7,1.170741608982906,0.383
7,1.1707416089821607,0.383
7,1.1707416089814158,0.383
7,1.1707416089814158,0.383
7,1.170741608980298,0.383
7,1.170741608979553,0.383
7,1.1707416089791804,0.383
7,1.170741608978808,0.383
7,1.1707416089784355,0.383
7,1.170741608978063,0.383
7,1.170741608977318,0.383
7,1.1707416089765728,0.383
7,1.0806845621418208,0.383
7,1.0806845621407033,0.383
7,1.0806845621407033,0.383
7,1.080684562138468,0.383
7,1.080684562138468,0.383
7,1.0806845621380956,0.383
7,1.080684562137723,0.383
7,1.0806845621373504,0.383
7,1.080684562136978,0.383
7,1.080684562136978,0.383
7,1.080684562136978,0.383
7,1.0806845621366055,0.383
7,1.0806845621362329,0.383
7,1.0806845621358603,0.383
7,1.0806845621358603,0.383
7,1.080684562135488,0.383
7,1.080684562135488,0.383
7,1.0806845621351153,0.383
7,1.0806845621351153,0.383
7,1.0806845621347427,0.383
7,1.0806845621347427,0.383
7,1.0806845621343704,0.383
7,1.0806845621339978,0.383
7,1.080684562132135,0.383
7,1.0806845621310175,0.383
7,1.0806845621310175,0.383
8,4207.28902530924,0.34
8,2040.9716023584303,0.34
8,1622.739499531126,0.34
8,1000.2289041419488,0.34
8,933.0900831362635,0.34
8,862.1599486802259,0.34
8,793.3168328844503,0.34
8,549.9819930900047,0.34
8,326.78934137401194,0.34
8,294.4829351727022,0.34
8,273.92976306373777,0.34
8,249.40207096320466,0.34
8,246.31005445009657,0.34
8,245.49811479281038,0.34
8,238.53343264755273,0.34
8,231.9319152311098,0.34
8,229.4712682799045,0.34
8,228.27240530727246,0.34
8,228.0868152135793,0.34
8,218.38833859824652,0.34
8,203.59677447184063,0.34
8,184.25241061434187,0.34
8,183.81578417054007,0.34
8,177.8626675181836,0.34
8,157.6622073994484,0.34
8,153.27377669658253,0.34
8,149.81330316122586,0.34
8,144.3561892129697,0.34
8,138.36481213545053,0.34
8,137.79187876680197,0.34
8,135.98614073530064,0.34
8,131.29988926878832,0.34
8,129.36633333837912,0.34
8,127.45840572923981,0.34
8,123.65533185123503,0.34
8,109.32397748067044,0.34
8,103.4781859909963,0.34
8,96.63121126443967,0.34
8,92.48858710940071,0.34
8,89.78423653766141,0.34
8,86.56702764319442,0.34
8,78.98003008273356,0.34
8,78.69884587430359,0.34
8,77.62917438003235,0.34
8,75.49001088131779,0.34
8,73.71655438833386,0.34
8,73.39649317852854,0.34
8,71.57739370807894,0.34
8,71.41523814786972,0.34
8,69.25386902349032,0.34
8,65.26106942432114,0.34
8,64.83280362842605,0.34
8,64.20771234782339,0.34
8,63.03993279129714,0.34
8,62.52463294303008,0.34
8,60.959269153262674,0.34
8,60.0436638655182,0.34
8,54.77689292551205,0.34
8,53.403828778880836,0.34
8,46.28932207818292,0.34
8,46.2433419652123,0.34
8,46.04683256305643,0.34
8,44.03789590700306,0.34
8,38.364301955906306,0.34
8,37.131187743915156,0.34
8,35.149932713396105,0.34
8,35.119908116403224,0.34
8,34.9920242450893,0.34
8,30.349224786607923,0.34
8,28.908312037124485,0.34
8,26.927057006567345,0.34
8,25.846372444444896,0.34
8,24.7656878821522,0.34
8,24.22534560122043,0.34
8,23.414832179632786,0.34
8,21.883862383259835,0.34
8,20.71312077421248,0.34
8,19.542379165296257,0.34
8,19.452322118449956,0.34
8,19.27220802472532,0.34
8,19.002036884246767,0.34
8,18.9119798373878,0.34
8,18.686225584811346,0.34
8,18.60164171943115,0.34
8,18.30378895346001,0.34
8,17.40321848499924,0.34
8,16.390382525730878,0.34
8,16.21026843202859,0.34
8,15.85004024462253,0.34
8,15.759983197803797,0.34
8,15.30969796358794,0.34
8,14.679298635632174,0.34
8,14.589241588845477,0.34
8,14.229013401452825,0.34
8,14.138956354604662,0.34
8,13.958842260918022,0.34
8,13.778728167229891,0.34
8,13.688671120382102,0.34
8,12.9682147456415,0.34
8,12.427872464556993,0.34
8,12.06764427719526,0.34
8,11.617359042954819,0.34
8,11.52730199613087,0.34
8,11.347187902439014,0.34
8,11.167073808726297,0.34
8,10.626731527689099,0.34
8,10.626731527671218,0.34
8,10.266503340299428,0.34
8,9.816218106070535,0.34
8,9.005704684480653,0.34
8,8.645476497084275,0.34
8,8.015077169179916,0.34
8,8.015077169169114,0.34
8,7.834963075494767,0.34
8,7.744906028651447,0.34
8,7.5647919349607085,0.34
8,7.56479193495512,0.34
8,7.474734888114035,0.34
8,7.474734888104722,0.34
8,7.384677841269598,0.34
8,7.294620794424415,0.34
8,7.204563747562096,0.34
8,7.024449653888494,0.34
8,7.024449653886259,0.34
8,7.024449653884769,0.34
8,6.75427851334177,0.34
8,6.664221466491372,0.34
8,6.48410737278983,0.34
8,6.30399327910617,0.34
8,6.0338221385940916,0.34
8,5.943765091741085,0.34
8,5.853708044904098,0.34
8,5.763650998062641,0.34
8,5.583536904358119,0.34
8,5.493479857528955,0.34
8,5.403422810684145,0.34
8,5.313365763842315,0.34
8,5.31336576384157,0.34
8,5.223308716990426,0.34
8,5.223308716989309,0.34
8,5.133251670149342,0.34
8,5.133251670137793,0.34
8,5.043194623299316,0.34
8,4.863080529606715,0.34
8,4.502852342226356,0.34
8,4.3227382485412065,0.34
8,4.3227382485337555,0.34
8,4.052567108011246,0.34
8,4.052567108003795,0.34
8,3.9625100611750037,0.34
8,3.9625100611705335,0.34
8,3.9625100611656907,0.34
8,3.872453014333174,0.34
8,3.7823959674805403,0.34
8,3.782395967478305,0.34
8,3.7823959674723446,0.34
8,3.692338920634985,0.34
8,3.6923389206331225,0.34
8,3.69233892063275,0.34
8,3.6923389206282797,0.34
8,3.512224826940149,0.34
8,3.4221677800972015,0.34
8,3.422167780089006,0.34
8,3.3321107332587245,0.34
8,3.3321107332512736,0.34
8,3.3321107332453135,0.34
8,3.332110733244941,0.34
8,3.2420536864168943,0.34
8,3.2420536864072087,0.34
8,3.242053686402738,0.34
8,3.2420536864008755,0.34
8,3.242053686399758,0.34
8,3.1519966395627708,0.34
8,3.151996639555693,0.34
8,3.0619395927257838,0.34
8,3.061939592718706,0.34
8,2.9718825458835814,0.34
8,2.9718825458794833,0.34
8,2.971882545877248,0.34
8,2.9718825458746405,0.34
8,2.97188254587315,0.34
8,2.9718825458675626,0.34
8,2.8818254990413785,0.34
8,2.8818254990279675,0.34
8,2.8818254990272227,0.34
8,2.7917684521861377,0.34
8,2.7917684521764516,0.34
8,2.701711405348778,0.34
8,2.701711405342445,0.34
8,2.7017114053383473,0.34
8,2.611654358498007,0.34
8,2.6116543584972622,0.34
8,2.611654358496517,0.34
8,2.611654358481616,0.34
8,2.521597311653942,0.34
8,2.5215973116487267,0.34
8,2.5215973116457464,0.34
8,2.521597311642766,0.34
8,2.4315402648087594,0.34
8,2.431540264806524,0.34
8,2.431540264806524,0.34
8,2.431540264803916,0.34
8,2.431540264803544,0.34
8,2.4315402648020537,0.34
8,2.3414832179684195,0.34
8,2.341483217966184,0.34
8,2.341483217961341,0.34
8,2.2514261711210013,0.34
8,2.251426171120256,0.34
8,2.2514261711172763,0.34
8,2.251426171116531,0.34
8,2.251426171116531,0.34
8,2.251426171114296,0.34
8,2.2514261711139234,0.34
8,2.1613691242724657,0.34
8,2.16136912426427,0.34
8,2.161369124263525,0.34
8,2.071312077435106,0.34
8,2.0713120774324985,0.34
8,2.071312077428773,0.34
8,2.0713120774280283,0.34
8,2.07131207742393,0.34
8,2.07131207742095,0.34
8,1.9812550305835903,0.34
8,1.9812550305828454,0.34
8,1.9812550305821002,0.34
8,1.9812550305813552,0.34
8,1.8911979837391526,0.34
8,1.89119798373878,0.34
8,1.891197983738035,0.34
8,1.89119798373729,0.34
8,1.8911979837361723,0.34
8,1.8911979837358,0.34
8,1.8911979837354274,0.34
8,1.8911979837320745,0.34
8,1.8011409368984401,0.34
8,1.801140936896205,0.34
8,1.80114093689546,0.34
8,1.8011409368947149,0.34
8,1.8011409368932247,0.34
8,1.8011409368932247,0.34
8,1.8011409368917346,0.34
8,1.7110838900528849,0.34
8,1.71108389005214,0.34
8,1.7110838900510223,0.34
8,1.7110838900495322,0.34
8,1.7110838900491596,0.34
8,1.711083890048787,0.34
8,1.7110838900484147,0.34
8,1.7110838900469245,0.34
8,1.7110838900469245,0.34
8,1.711083890046552,0.34
8,1.7110838900454344,0.34
8,1.6210268432077022,0.34
8,1.621026843206957,0.34
8,1.6210268432058395,0.34
8,1.6210268432058395,0.34
8,1.6210268432058395,0.34
8,1.6210268432058395,0.34
8,1.6210268432036044,0.34
8,1.6210268432032318,0.34
8,1.6210268432002515,0.34
8,1.621026843199879,0.34
8,1.6210268431961536,0.34
8,1.5309697963625193,0.34
8,1.5309697963550688,0.34
8,1.4409127495180816,0.34
8,1.440912749516219,0.34
8,1.4409127495154739,0.34
8,1.4409127495154739,0.34
8,1.4409127495154739,0.34
8,1.440912749514729,0.34
8,1.440912749514729,0.34
8,1.4409127495132388,0.34
8,1.4409127495124936,0.34
8,1.4409127495124936,0.34
8,1.4409127495117486,0.34
8,1.440912749511376,0.34
8,1.4409127495102585,0.34
8,1.3508557026717813,0.34
8,1.3508557026699186,0.34
8,1.350855702669546,0.34
8,1.3508557026691737,0.34
8,1.350855702668801,0.34
8,1.3508557026661934,0.34
8,1.2607986558295787,0.34
8,1.2607986558284612,0.34
8,1.260798655826971,0.34
8,1.2607986558265984,0.34
8,1.2607986558265984,0.34
8,1.2607986558265984,0.34
8,1.2607986558258535,0.34
8,1.2607986558258535,0.34
8,1.2607986558258535,0.34
8,1.260798655825481,0.34
8,1.2607986558243633,0.34
8,1.2607986558243633,0.34
8,1.2607986558239908,0.34
8,1.2607986558228732,0.34
8,1.2607986558228732,0.34
8,1.1707416089836509,0.34
8,1.1707416089836509,0.34
8,1.1707416089821607,0.34
8,1.1707416089817881,0.34
8,1.1707416089817881,0.34
8,1.170741608980298,0.34
8,1.170741608980298,0.34
8,1.170741608980298,0.34
8,1.170741608978808,0.34
8,1.1707416089776903,0.34
8,1.170741608977318,0.34
8,1.0806845621399581,0.34
8,1.0806845621392132,0.34
8,1.0806845621380956,0.34
8,1.080684562137723,0.34
8,1.080684562137723,0.34
8,1.0806845621373504,0.34
8,1.080684562136978,0.34
8,1.0806845621366055,0.34
8,1.0806845621362329,0.34
8,1.0806845621358603,0.34
8,1.0806845621358603,0.34
8,1.080684562135488,0.34
8,1.080684562135488,0.34
8,1.0806845621347427,0.34
8,1.0806845621347427,0.34
8,1.0806845621343704,0.34
8,1.0806845621339978,0.34
8,1.0806845621339978,0.34
8,1.0806845621332526,0.34
8,1.080684562132135,0.34
9,3830.3686709944013,0.357
9,2127.6137889543184,0.357
9,2056.369546219764,0.357
9,1337.1984325629737,0.357
9,857.4182843676392,0.357
9,849.7774025927026,0.357
9,713.4319251032509,0.357
9,694.2497741252073,0.357
9,636.4234028596696,0.357
9,501.2359447800119,0.357
9,420.6052384743221,0.357
9,402.28962152781975,0.357
9,311.8117483178342,0.357
9,266.4822067859415,0.357
9,242.16633706247174,0.357
9,221.0023092378907,0.357
9,198.08604610179253,0.357
9,191.51529953678215,0.357
9,178.6581825375162,0.357
9,165.61490914726332,0.357
9,151.72518036914656,0.357
9,130.24044827086405,0.357
9,125.8900399638854,0.357
9,120.94661391261295,0.357
9,119.68581525663286,0.357
9,118.06202255953774,0.357
9,110.74639418115021,0.357
9,108.07066304444596,0.357
9,104.63806408289038,0.357
9,100.68377837206162,0.357
9,100.58812002319843,0.357
9,98.68456480841637,0.357
9,94.19967099956014,0.357
9,84.92316078147218,0.357
9,83.02121390094236,0.357
9,82.85248309713565,0.357
9,77.62917438004017,0.357
9,75.23232227417306,0.357
9,74.86180808365718,0.357
9,73.84677841259949,0.357
9,68.95929572722763,0.357
9,67.02741359319911,0.357
9,65.08903924331032,0.357
9,64.74772137976326,0.357
9,64.74039625787103,0.357
9,64.03056030660346,0.357
9,62.13215228106231,0.357
9,61.41890594808758,0.357
9,60.32036964160837,0.357
9,58.897308636461204,0.357
9,58.80725158955567,0.357
9,56.73593951216266,0.357
9,56.46576837154515,0.357
9,56.37045572688356,0.357
9,55.745311996895076,0.357
9,55.11491266894788,0.357
9,52.68337240415439,0.357
9,51.78280193563551,0.357
9,51.692744888855145,0.357
9,49.081090530285245,0.357
9,48.54074824919701,0.357
9,46.73740048141331,0.357
9,46.46715411196724,0.357
9,42.52913455462046,0.357
9,41.96658382963464,0.357
9,41.7841534548942,0.357
9,41.06601336122938,0.357
9,40.7057851737991,0.357
9,40.4176554997854,0.357
9,39.35492947121747,0.357
9,37.37367444055118,0.357
9,35.86428260147646,0.357
9,34.67196303520762,0.357
9,34.491848941494524,0.357
9,34.491848941422255,0.357
9,33.23105028569773,0.357
9,30.439281833529474,0.357
9,29.808882505550237,0.357
9,29.700866925303266,0.357
9,29.62876841188073,0.357
9,27.19722814709358,0.357
9,26.746942912845316,0.357
9,26.56682881922275,0.357
9,26.476771772327275,0.357
9,25.486144257016107,0.357
9,24.787265839614907,0.357
9,24.765687882284823,0.357
9,24.06617507177703,0.357
9,24.04523150753826,0.357
9,23.14466103913039,0.357
9,22.78443285169788,0.357
9,22.619517849977317,0.357
9,20.89323486797437,0.357
9,20.893234867969156,0.357
9,20.262835540115088,0.357
9,20.262835540056603,0.357
9,19.542379165288434,0.357
9,19.09209393106401,0.357
9,18.46169460312538,0.357
9,17.831295275271312,0.357
9,17.56112413471006,0.357
9,17.290952994149553,0.357
9,17.250786016761886,0.357
9,16.93072480679266,0.357
9,16.84066775993891,0.357
9,16.390382525721567,0.357
9,16.030154338338228,0.357
9,15.309697963564098,0.357
9,15.039526823067666,0.357
9,13.778728167252616,0.357
9,13.598614073556663,0.357
9,13.508557026699187,0.357
9,12.87815769879967,0.357
9,12.427872464576364,0.357
9,12.247758370871097,0.357
9,11.887530183500797,0.357
9,11.527301996130497,0.357
9,11.527301996115968,0.357
9,10.986959715032205,0.357
9,10.626731527658553,0.357
9,10.536674480831252,0.357
9,10.44661743397601,0.357
9,10.176446293463558,0.357
9,10.176446293423325,0.357
9,9.996332199753077,0.357
9,9.636104012382404,0.357
9,9.546046965527163,0.357
9,9.365932871835307,0.357
9,9.005704684476555,0.357
9,8.915647637643666,0.357
9,8.915647637617589,0.357
9,8.825590590775759,0.357
9,8.735533543936537,0.357
9,8.465362403394655,0.357
9,8.375305356553943,0.357
9,8.105134216008707,0.357
9,7.925020122338459,0.357
9,7.925020122329519,0.357
9,7.744906028626859,0.357
9,7.564791934954748,0.357
9,7.294620794429631,0.357
9,7.1145067007415,0.357
9,7.02444965389371,0.357
9,7.024449653885141,0.357
9,6.844335560199246,0.357
9,6.664221466495097,0.357
9,6.484107372823358,0.357
9,6.484107372812555,0.357
9,6.394050325971097,0.357
9,6.303993279135972,0.357
9,6.303993279130012,0.357
9,6.303993279122562,0.357
9,6.213936232270673,0.357
9,5.943765091760457,0.357
9,5.943765091749281,0.357
9,5.763650998079032,0.357
9,5.763650998070092,0.357
9,5.763650998068601,0.357
9,5.76365099805668,0.357
9,5.763650998051093,0.357
9,5.673593951238692,0.357
9,5.403422810677439,0.357
9,5.313365763832256,0.357
9,5.223308716991544,0.357
9,5.223308716986701,0.357
9,5.1332516701404005,0.357
9,5.043194623300433,0.357
9,4.95313757647127,0.357
9,4.773023482774943,0.357
9,4.7730234827622775,0.357
9,4.682966435940936,0.357
9,4.682966435921937,0.357
9,4.682966435917467,0.357
9,4.592909389082715,0.357
9,4.592909389074892,0.357
9,4.592909389071912,0.357
9,4.592909389071912,0.357
9,4.5028523422312,0.357
9,4.412795295400173,0.357
9,4.412795295381919,0.357
9,4.412795295376704,0.357
9,4.322738248546794,0.357
9,4.322738248538971,0.357
9,4.232681201697886,0.357
9,4.0525671080168335,0.357
9,3.9625100611761215,0.357
9,3.962510061163083,0.357
9,3.96251006116122,0.357
9,3.782395967478678,0.357
9,3.782395967466757,0.357
9,3.692338920630515,0.357
9,3.6923389206260446,0.357
9,3.60228187379092,0.357
9,3.602281873786822,0.357
9,3.602281873779744,0.357
9,3.512224826932326,0.357
9,3.512224826930836,0.357
9,3.422167780099809,0.357
9,3.4221677800968293,0.357
9,3.3321107332579794,0.357
9,3.332110733254254,0.357
9,3.332110733252764,0.357
9,3.3321107332512736,0.357
9,3.3321107332512736,0.357
9,3.3321107332497837,0.357
9,3.332110733246431,0.357
9,3.3321107332419606,0.357
9,3.242053686398268,0.357
9,3.1519966395676136,0.357
9,3.1519966395661236,0.357
9,3.151996639560163,0.357
9,3.151996639546752,0.357
9,3.0619395927250386,0.357
9,3.061939592719823,0.357
9,3.0619395927172155,0.357
9,3.061939592705667,0.357
9,2.971882545882091,0.357
9,2.971882545874268,0.357
9,2.9718825458716602,0.357
9,2.9718825458660723,0.357
9,2.881825499032438,0.357
9,2.881825499030575,0.357
9,2.8818254990287127,0.357
9,2.7917684521868824,0.357
9,2.7917684521809223,0.357
9,2.791768452180177,0.357
9,2.791768452179432,0.357
9,2.7017114053372295,0.357
9,2.701711405335367,0.357
9,2.6116543584991248,0.357
9,2.6116543584968896,0.357
9,2.6116543584905565,0.357
9,2.521597311653942,0.357
9,2.521597311653197,0.357
9,2.521597311651707,0.357
9,2.521597311651707,0.357
9,2.521597311649844,0.357
9,2.431540264808387,0.357
9,2.4315402648046613,0.357
9,2.4315402648031714,0.357
9,2.3414832179654392,0.357
9,2.3414832179598513,0.357
9,2.3414832179579883,0.357
9,2.341483217957616,0.357
9,2.3414832179501652,0.357
9,2.2514261711254715,0.357
9,2.2514261711217465,0.357
9,2.251426171121374,0.357
9,2.251426171118021,0.357
9,2.251426171118021,0.357
9,2.251426171116531,0.357
9,2.251426171116531,0.357
9,2.251426171107963,0.357
9,2.1613691242784263,0.357
9,2.1613691242773085,0.357
9,2.1613691242773085,0.357
9,2.161369124276936,0.357
9,2.161369124273956,0.357
9,2.1613691242724657,0.357
9,2.1613691242702306,0.357
9,2.161369124269113,0.357
9,2.1613691242679955,0.357
9,2.071312077432871,0.357
9,2.071312077430636,0.357
9,2.0713120774291456,0.357
9,2.071312077423185,0.357
9,1.9812550305873156,0.357
9,1.9812550305828454,0.357
9,1.9812550305824728,0.357
9,1.9812550305817278,0.357
9,1.9812550305813552,0.357
9,1.98125503058061,0.357
9,1.98125503058061,0.357
9,1.9812550305802377,0.357
9,1.9812550305802377,0.357
9,1.98125503057763,0.357
9,1.8911979837432504,0.357
9,1.8911979837417603,0.357
9,1.8911979837417603,0.357
9,1.8911979837417603,0.357
9,1.8911979837410153,0.357
9,1.8911979837369175,0.357
9,1.8911979837369175,0.357
9,1.8911979837361723,0.357
9,1.8011409368973226,0.357
9,1.801140936896205,0.357
9,1.80114093689546,0.357
9,1.8011409368935973,0.357
9,1.8011409368932247,0.357
9,1.8011409368928524,0.357
9,1.8011409368913622,0.357
9,1.7110838900510223,0.357
9,1.7110838900506498,0.357
9,1.7110838900499046,0.357
9,1.711083890048042,0.357
9,1.7110838900476695,0.357
9,1.7110838900476695,0.357
9,1.6210268432095647,0.357
9,1.621026843206212,0.357
9,1.6210268432058395,0.357
9,1.6210268432058395,0.357
9,1.6210268432054669,0.357
9,1.6210268432050945,0.357
9,1.621026843204722,0.357
9,1.6210268432032318,0.357
9,1.621026843200624,0.357
9,1.6210268431995065,0.357
9,1.530969796364382,0.357
9,1.5309697963625193,0.357
9,1.5309697963617743,0.357
9,1.5309697963614017,0.357
9,1.5309697963610291,0.357
