sim,Area_ha,prop_hs
8,1.9812550305865706,0.376
8,1.9812550305847079,0.376
8,1.9812550305843355,0.376
8,1.9812550305843355,0.376
8,1.9812550305835903,0.376
8,1.9812550305809826,0.376
8,1.8911979837544264,0.376
8,1.8911979837391526,0.376
8,1.8911979837358,0.376
8,1.8911979837328197,0.376
8,1.80114093689695,0.376
8,1.8011409368947149,0.376
8,1.8011409368935973,0.376
8,1.8011409368917346,0.376
8,1.801140936889872,0.376
8,1.801140936889872,0.376
8,1.8011409368887545,0.376
8,1.7110838900551202,0.376
8,1.7110838900528849,0.376
8,1.7110838900528849,0.376
8,1.7110838900517673,0.376
8,1.7110838900510223,0.376
8,1.7110838900506498,0.376
8,1.7110838900502772,0.376
8,1.7110838900499046,0.376
8,1.711083890048787,0.376
8,1.711083890046552,0.376
8,1.711083890043199,0.376
8,1.6210268432065846,0.376
8,1.621026843206212,0.376
8,1.6210268432050945,0.376
8,1.621026843204722,0.376
8,1.6210268432036044,0.376
8,1.6210268432036044,0.376
8,1.6210268432036044,0.376
8,1.6210268432028592,0.376
8,1.621026843199134,0.376
8,1.5309697963647546,0.376
8,1.5309697963617743,0.376
8,1.5309697963602842,0.376
8,1.5309697963602842,0.376
8,1.5309697963602842,0.376
8,1.5309697963599116,0.376
8,1.5309697963591666,0.376
8,1.530969796358049,0.376
8,1.5309697963561864,0.376
8,1.4409127495165914,0.376
8,1.440912749516219,0.376
8,1.4409127495154739,0.376
8,1.4409127495154739,0.376
8,1.4409127495154739,0.376
8,1.4409127495151013,0.376
8,1.4409127495151013,0.376
8,1.440912749514729,0.376
8,1.4409127495132388,0.376
8,1.4409127495132388,0.376
8,1.4409127495132388,0.376
8,1.4409127495121212,0.376
8,1.350855702674389,0.376
8,1.3508557026706636,0.376
8,1.3508557026702912,0.376
8,1.350855702668801,0.376
8,1.3508557026684285,0.376
8,1.3508557026684285,0.376
8,1.3508557026676835,0.376
8,1.3508557026669383,0.376
8,1.3508557026661934,0.376
8,1.2607986558303237,0.376
8,1.2607986558292061,0.376
8,1.2607986558292061,0.376
8,1.2607986558288335,0.376
8,1.2607986558280886,0.376
8,1.2607986558273436,0.376
8,1.2607986558247357,0.376
8,1.2607986558239908,0.376
8,1.2607986558236182,0.376
8,1.2607986558236182,0.376
8,1.1707416089862586,0.376
8,1.1707416089821607,0.376
8,1.1707416089821607,0.376
8,1.1707416089817881,0.376
8,1.1707416089810432,0.376
8,1.1707416089810432,0.376
8,1.1707416089791804,0.376
8,1.1707416089791804,0.376
8,1.170741608978808,0.376
8,1.170741608978808,0.376
8,1.170741608978063,0.376
8,1.170741608978063,0.376
8,1.0806845621421934,0.376
8,1.0806845621395857,0.376
8,1.080684562136978,0.376
8,1.0806845621362329,0.376
8,1.080684562135488,0.376
8,1.080684562135488,0.376
8,1.0806845621347427,0.376
8,1.0806845621339978,0.376
8,1.0806845621339978,0.376
8,1.0806845621328802,0.376
8,1.080684562132135,0.376
9,7888.203835687662,0.369
9,3018.066750796618,0.369
9,1287.5721363356743,0.369
9,1190.5543667062504,0.369
9,641.8203768591065,0.369
9,562.1414537477419,0.369
9,500.35695226877965,0.369
9,480.0806171433455,0.369
9,479.89542494829635,0.369
9,470.4248522726152,0.369
9,382.6437513465833,0.369
9,350.07320872068965,0.369
9,223.67385508509503,0.369
9,204.59311598724253,0.369
9,168.32613693796657,0.369
9,162.01262727351786,0.369
9,148.7729693820555,0.369
9,146.89128145901674,0.369
9,146.03236300463564,0.369
9,139.7655620054953,0.369
9,136.07619778227732,0.369
9,118.15484546016903,0.369
9,115.72161437484883,0.369
9,112.57720758527294,0.369
9,108.17945682460666,0.369
9,101.5810637455605,0.369
9,100.64361139495597,0.369
9,99.14066662272327,0.369
9,97.99726887748558,0.369
9,96.460297376379,0.369
9,95.99436192392335,0.369
9,92.84127776283995,0.369
9,90.86260720311255,0.369
9,89.06641932942458,0.369
9,85.72654255489037,0.369
9,84.37380110942796,0.369
9,76.81866095846817,0.369
9,73.75672136579156,0.369
9,71.94984467146249,0.369
9,67.80910885754415,0.369
9,66.63470460557305,0.369
9,65.37681760678292,0.369
9,65.11124486865477,0.369
9,65.0211878219042,0.369
9,64.24337677934543,0.369
9,56.99966059823968,0.369
9,51.42257374835573,0.369
9,50.69711860328466,0.369
9,48.89769144435414,0.369
9,46.559493218785896,0.369
9,46.199265031291546,0.369
9,45.230845960005745,0.369
9,44.93846637555547,0.369
9,43.40749657910541,0.369
9,38.9046442368798,0.369
9,38.45435900266953,0.369
9,37.64384558106587,0.369
9,32.870822098290176,0.369
9,32.420536864052714,0.369
9,30.34922478665933,0.369
9,30.07905364609845,0.369
9,26.74694291288704,0.369
9,25.756315397562087,0.369
9,25.035859022784233,0.369
9,24.669515816942976,0.369
9,24.135288554354013,0.369
9,21.455785593018682,0.369
9,19.36226507159695,0.369
9,18.443733251170816,0.369
9,16.570496619415657,0.369
9,15.60755354809612,0.369
9,14.859412729380281,0.369
9,14.58924158882946,0.369
9,14.31907044829242,0.369
9,13.958842260921003,0.369
9,13.868785214060546,0.369
9,13.058271792475507,0.369
9,12.427872464576364,0.369
9,12.067644277154654,0.369
9,11.527301996125281,0.369
9,11.437244949274138,0.369
9,11.347187902427466,0.369
9,11.257130855591969,0.369
9,10.986959715025128,0.369
9,10.896902668227629,0.369
9,10.716788574519754,0.369
9,10.626731527655945,0.369
9,9.996332199767977,0.369
9,9.365932871831582,0.369
9,8.915647637614981,0.369
9,8.555419450251758,0.369
9,8.555419450239093,0.369
9,8.105134216022492,0.369
9,7.834963075497375,0.369
9,7.654848981794715,0.369
9,7.564791934965179,0.369
9,7.5647919349432,0.369
9,7.564791934936866,0.369
9,7.4747348881218585,0.369
9,7.474734888114781,0.369
9,7.474734888102114,0.369
9,7.474734888095409,0.369
9,7.384677841255441,0.369
9,7.29462079442367,0.369
9,7.024449653880298,0.369
9,6.9343926070470365,0.369
9,6.934392607033998,0.369
9,6.844335560194031,0.369
9,6.7542785133536904,0.369
9,6.394050325973332,0.369
9,6.033822138597817,0.369
9,6.033822138590366,0.369
9,6.033822138581053,0.369
9,5.943765091753006,0.369
9,5.853708044925705,0.369
9,5.853708044900373,0.369
9,5.763650998059661,0.369
9,5.493479857527838,0.369
9,5.313365763825551,0.369
9,5.043194623311609,0.369
9,5.043194623306394,0.369
9,4.953137576454878,0.369
9,4.863080529611558,0.369
9,4.863080529607088,0.369
9,4.592909389092401,0.369
9,4.592909389081598,0.369
9,4.412795295391977,0.369
9,4.322738248539344,0.369
9,4.05256710800901,0.369
9,4.052567108004913,0.369
9,3.962510061170161,0.369
9,3.9625100611634556,0.369
9,3.872453014319763,0.369
9,3.8724530143082143,0.369
9,3.782395967477188,0.369
9,3.6923389206375927,0.369
9,3.69233892063573,0.369
9,3.6923389206346124,0.369
9,3.602281873784587,0.369
9,3.5122248269438745,0.369
9,3.4221677801102404,0.369
9,3.422167780108005,0.369
9,3.3321107332602145,0.369
9,3.3321107332546265,0.369
9,3.3321107332538813,0.369
9,3.332110733253509,0.369
9,3.3321107332468034,0.369
9,3.242053686411679,0.369
9,3.2420536864105616,0.369
9,3.2420536864086986,0.369
9,3.242053686400503,0.369
9,3.151996639571339,0.369
9,3.151996639569849,0.369
9,3.1519966395646337,0.369
9,3.1519966395597905,0.369
9,3.1519966395553203,0.369
9,3.061939592713118,0.369
9,2.971882545878738,0.369
9,2.971882545876503,0.369
9,2.9718825458697977,0.369
9,2.881825499039516,0.369
9,2.881825499036163,0.369
9,2.881825499019027,0.369
9,2.7917684521917256,0.369
9,2.791768452191353,0.369
9,2.7917684521868824,0.369
9,2.7917684521853925,0.369
9,2.7917684521809223,0.369
9,2.791768452179432,0.369
9,2.7017114053428175,0.369
9,2.7017114053383473,0.369
9,2.701711405335739,0.369
9,2.611654358509183,0.369
9,2.6116543585006147,0.369
9,2.611654358495027,0.369
9,2.521597311653942,0.369
9,2.521597311653197,0.369
9,2.431540264810622,0.369
9,2.431540264805034,0.369
9,2.431540264803544,0.369
9,2.431540264801681,0.369
9,2.431540264800191,0.369
9,2.341483217969537,0.369
9,2.3414832179650666,0.369
9,2.3414832179579883,0.369
9,2.3414832179572436,0.369
9,2.251426171128452,0.369
9,2.251426171118021,0.369
9,2.251426171118021,0.369
9,2.2514261711176484,0.369
9,2.251426171114668,0.369
9,2.251426171113551,0.369
9,2.1613691242638975,0.369
9,2.0713120774310085,0.369
9,1.9812550305895509,0.369
9,1.981255030585453,0.369
9,1.9812550305828454,0.369
9,1.9812550305817278,0.369
9,1.9812550305794925,0.369
9,1.9812550305768848,0.369
9,1.8911979837398978,0.369
9,1.801140936901793,0.369
9,1.8011409368984401,0.369
9,1.8011409368984401,0.369
9,1.8011409368935973,0.369
9,1.8011409368924798,0.369
9,1.8011409368917346,0.369
9,1.8011409368894995,0.369
9,1.8011409368872644,0.369
9,1.7110838900540024,0.369
9,1.7110838900495322,0.369
9,1.711083890048787,0.369
9,1.7110838900476695,0.369
9,1.711083890042454,0.369
9,1.6210268432065846,0.369
9,1.6210268432050945,0.369
9,1.6210268432036044,0.369
9,1.6210268432024868,0.369
9,1.6210268432021142,0.369
9,1.6210268432021142,0.369
9,1.6210268432009967,0.369
9,1.621026843200624,0.369
9,1.621026843200624,0.369
9,1.6210268432002515,0.369
9,1.5309697963625193,0.369
9,1.530969796362147,0.369
9,1.5309697963606568,0.369
9,1.530969796359539,0.369
9,1.530969796359539,0.369
9,1.530969796359539,0.369
9,1.5309697963591666,0.369
9,1.530969796358794,0.369
9,1.530969796358049,0.369
9,1.5309697963576765,0.369
9,1.530969796357304,0.369
9,1.5309697963554414,0.369
9,1.440912749516964,0.369
9,1.440912749516964,0.369
9,1.440912749516964,0.369
9,1.440912749516219,0.369
9,1.440912749514729,0.369
9,1.4409127495139837,0.369
9,1.4409127495139837,0.369
9,1.4409127495136114,0.369
9,1.4409127495124936,0.369
9,1.4409127495124936,0.369
9,1.4409127495102585,0.369
9,1.4409127495095135,0.369
9,1.350855702672899,0.369
9,1.3508557026717813,0.369
9,1.3508557026714088,0.369
9,1.3508557026706636,0.369
9,1.3508557026702912,0.369
9,1.3508557026702912,0.369
9,1.3508557026699186,0.369
9,1.3508557026699186,0.369
9,1.350855702669546,0.369
9,1.3508557026691737,0.369
9,1.3508557026676835,0.369
9,1.3508557026669383,0.369
9,1.3508557026669383,0.369
9,1.3508557026654482,0.369
9,1.2607986558318138,0.369
9,1.2607986558292061,0.369
9,1.2607986558288335,0.369
9,1.2607986558284612,0.369
9,1.2607986558273436,0.369
9,1.260798655826971,0.369
9,1.2607986558262259,0.369
9,1.2607986558258535,0.369
9,1.2607986558243633,0.369
9,1.1707416089847684,0.369
9,1.1707416089825333,0.369
9,1.1707416089817881,0.369
9,1.1707416089814158,0.369
9,1.1707416089814158,0.369
9,1.1707416089810432,0.369
9,1.1707416089810432,0.369
9,1.170741608980298,0.369
9,1.170741608980298,0.369
9,1.1707416089799256,0.369
9,1.1707416089791804,0.369
9,1.170741608978808,0.369
9,1.170741608978808,0.369
9,1.1707416089765728,0.369
9,1.0806845621392132,0.369
9,1.0806845621380956,0.369
9,1.080684562137723,0.369
9,1.080684562137723,0.369
9,1.0806845621373504,0.369
9,1.080684562136978,0.369
9,1.0806845621362329,0.369
9,1.0806845621362329,0.369
9,1.0806845621358603,0.369
9,1.080684562135488,0.369
9,1.080684562135488,0.369
9,1.0806845621347427,0.369
9,1.0806845621332526,0.369
9,1.0806845621325076,0.369
9,1.0806845621302725,0.369
10,3360.30770599551,0.347
10,3181.9283578317563,0.347
10,1500.8130808560338,0.347
10,1448.2684641484993,0.347
10,1138.6889380101788,0.347
10,810.8838786919466,0.347
10,563.5804634205413,0.347
10,551.4138246485461,0.347
10,533.3214621484016,0.347
10,524.397487486064,0.347
10,376.5025817129608,0.347
10,300.27113774414136,0.347
10,294.9368284163056,0.347
10,288.74100587453546,0.347
10,281.06804320244345,0.347
10,277.8813555850655,0.347
10,269.26389967828345,0.347
10,264.85557361450867,0.347
10,238.3810029979598,0.347
10,235.4048589994289,0.347
10,192.5334370210983,0.347
10,133.3954281723805,0.347
10,122.95583560006992,0.347
10,121.0366709591385,0.347
10,120.76230659933053,0.347
10,117.98377504714914,0.347
10,115.90341928934343,0.347
10,110.3962072234504,0.347
10,106.27588268951774,0.347
10,98.65035123930313,0.347
10,86.9951072520163,0.347
10,86.1845938303411,0.347
10,85.37408040881604,0.347
10,81.94730189982504,0.347
10,81.41157034756765,0.347
10,73.94655573290997,0.347
10,73.1263220378574,0.347
10,72.13569452270642,0.347
10,71.86552338194437,0.347
10,71.85944183449783,0.347
10,70.42461063249297,0.347
10,69.07146146318391,0.347
10,64.29644348661304,0.347
10,64.12061735336893,0.347
10,60.248164339046184,0.347
10,53.76405696642399,0.347
10,52.76557492280826,0.347
10,52.589684622330964,0.347
10,50.79217442043275,0.347
10,47.279949593606595,0.347
10,46.01618876186535,0.347
10,44.75835228175931,0.347
10,42.68704020440877,0.347
10,42.053678743553164,0.347
10,41.06601336113699,0.347
10,40.975956314338,0.347
10,40.52567108008638,0.347
10,38.34052851803973,0.347
10,38.12334579273537,0.347
10,37.64038131438047,0.347
10,35.932761690975724,0.347
10,34.49184894146919,0.347
10,34.13162075415179,0.347
10,32.420536864135414,0.347
10,30.439281833519416,0.347
10,29.898939552421496,0.347
10,29.358597271294894,0.347
10,28.638140896615386,0.347
10,28.367969756093995,0.347
10,28.300121153196322,0.347
10,28.007741568713637,0.347
10,27.45491393560283,0.347
10,26.746942912839728,0.347
10,26.566828819145638,0.347
10,24.585573788584398,0.347
10,24.585573788548263,0.347
10,24.315402648073807,0.347
10,23.414832179630547,0.347
10,22.24409057066627,0.347
10,21.725956733537465,0.347
10,18.461694603149965,0.347
10,18.281580509382113,0.347
10,18.101466415756942,0.347
10,16.480439572557806,0.347
10,16.12021138519384,0.347
10,15.85004024468139,0.347
10,15.759983197745681,0.347
10,15.219640916731581,0.347
10,14.72918870506622,0.347
10,14.679298635748403,0.347
10,14.679298635723443,0.347
10,14.679298635658622,0.347
10,14.138956354602799,0.347
10,13.778728167232126,0.347
10,13.77872816721052,0.347
10,13.418499979843572,0.347
10,13.238385886152463,0.347
10,12.878157698788867,0.347
10,12.15770132402666,0.347
10,11.797473136679084,0.347
10,11.347187902437897,0.347
10,11.16707380873859,0.347
10,11.077016761876644,0.347
10,10.806845621338114,0.347
10,10.716788574505971,0.347
10,10.356560387162865,0.347
10,10.176446293447167,0.347
10,9.726161059220136,0.347
10,9.546046965533868,0.347
10,8.91564763760157,0.347
10,8.825590590783953,0.347
10,8.825590590770544,0.347
10,8.825590590766446,0.347
10,8.735533543926106,0.347
10,8.645476497095078,0.347
10,8.555419450236112,0.347
10,8.465362403406948,0.347
10,8.285248309709877,0.347
10,8.10513421602361,0.347
10,8.105134216015413,0.347
10,8.015077169176937,0.347
10,7.925020122326911,0.347
10,7.834963075464964,0.347
10,7.564791934933886,0.347
10,7.384677841266245,0.347
10,7.1145067007321865,0.347
10,7.114506700720638,0.347
10,6.934392607042194,0.347
10,6.754278513363004,0.347
10,6.754278513347358,0.347
10,6.75427851334028,0.347
10,6.574164419662208,0.347
10,6.574164419658483,0.347
10,6.574164419656619,0.347
10,6.484107372817397,0.347
10,6.394050325980783,0.347
10,6.394050325973705,0.347
10,6.303993279131502,0.347
10,6.303993279124796,0.347
10,6.213936232273281,0.347
10,6.033822138600052,0.347
10,5.763650998054072,0.347
10,5.493479857534916,0.347
10,5.493479857512564,0.347
10,5.493479857506603,0.347
10,5.22330871699527,0.347
10,4.953137576459349,0.347
10,4.7730234827660025,0.347
10,4.41279529539235,0.347
10,4.322738248550147,0.347
10,4.322738248544186,0.347
10,4.3227382485412065,0.347
10,4.232681201712042,0.347
10,4.232681201703847,0.347
10,4.232681201696396,0.347
10,4.142624154863134,0.347
10,4.142624154858291,0.347
10,4.142624154857174,0.347
10,4.142624154854938,0.347
10,4.142624154854566,0.347
10,4.052567108010129,0.347
10,3.9625100611776114,0.347
10,3.962510061168671,0.347
10,3.9625100611627104,0.347
10,3.962510061162338,0.347
10,3.8724530143246056,0.347
10,3.8724530143193903,0.347
10,3.8724530143179003,0.347
10,3.872453014317155,0.347
10,3.7823959674835206,0.347
10,3.782395967478305,0.347
10,3.78239596747607,0.347
10,3.782395967464149,0.347
10,3.6923389206402004,0.347
10,3.692338920639083,0.347
10,3.6923389206260446,0.347
10,3.6022818737886846,0.347
10,3.6022818737849596,0.347
10,3.6022818737827245,0.347
10,3.5122248269505802,0.347
10,3.5122248269438745,0.347
10,3.5122248269416394,0.347
10,3.512224826937169,0.347
10,3.42216778010875,0.347
10,3.4221677800972015,0.347
10,3.4221677800912413,0.347
10,3.332110733257234,0.347
10,3.3321107332557443,0.347
10,3.242053686422855,0.347
10,3.2420536864057183,0.347
10,3.151996639562398,0.347
10,3.151996639562398,0.347
10,3.1519966395538304,0.347
10,3.0619395927235487,0.347
10,3.0619395927183333,0.347
10,2.9718825458705425,0.347
10,2.9718825458697977,0.347
10,2.881825499035418,0.347
10,2.881825499024615,0.347
10,2.881825499011576,0.347
10,2.791768452191353,0.347
10,2.791768452189118,0.347
10,2.7917684521853925,0.347
10,2.7917684521839026,0.347
10,2.791768452182785,0.347
10,2.7917684521805497,0.347
10,2.701711405342445,0.347
10,2.7017114053398372,0.347
10,2.7017114053398372,0.347
10,2.701711405339092,0.347
10,2.701711405336857,0.347
10,2.7017114053323867,0.347
10,2.611654358495772,0.347
10,2.6116543584913017,0.347
10,2.521597311656177,0.347
10,2.521597311655432,0.347
10,2.4315402648076416,0.347
10,2.431540264806524,0.347
10,2.341483217964694,0.347
10,2.3414832179516556,0.347
10,2.251426171118766,0.347
10,2.251426171113551,0.347
10,2.251426171113178,0.347
10,2.2514261711113157,0.347
10,2.2514261711090806,0.347
10,2.161369124277681,0.347
10,2.161369124276936,0.347
10,2.1613691242743283,0.347
10,2.161369124263525,0.347
10,2.0713120774302634,0.347
10,2.0713120774269105,0.347
10,2.071312077424303,0.347
10,2.071312077423185,0.347
10,2.071312077420205,0.347
10,1.9812550305850805,0.347
10,1.981255030583963,0.347
10,1.9812550305828454,0.347
10,1.9812550305813552,0.347
10,1.9812550305809826,0.347
10,1.9812550305787475,0.347
10,1.9812550305780023,0.347
10,1.9812550305780023,0.347
10,1.9812550305739045,0.347
10,1.8911979837428778,0.347
10,1.8911979837417603,0.347
10,1.8911979837402701,0.347
10,1.8911979837376625,0.347
10,1.891197983736545,0.347
10,1.8911979837346824,0.347
10,1.8911979837339372,0.347
10,1.8911979837313295,0.347
10,1.8011409369021656,0.347
10,1.80114093689546,0.347
10,1.80114093689397,0.347
10,1.80114093689397,0.347
10,1.8011409368935973,0.347
10,1.801140936890617,0.347
10,1.8011409368902445,0.347
10,1.801140936889127,0.347
10,1.7110838900554926,0.347
10,1.7110838900513947,0.347
10,1.7110838900510223,0.347
10,1.7110838900499046,0.347
10,1.7110838900472969,0.347
10,1.7110838900461793,0.347
10,1.711083890043199,0.347
10,1.7110838900394738,0.347
10,1.6210268432080746,0.347
10,1.6210268432050945,0.347
10,1.6210268432050945,0.347
10,1.621026843204722,0.347
10,1.6210268432043493,0.347
10,1.6210268432043493,0.347
10,1.6210268432036044,0.347
10,1.6210268432036044,0.347
10,1.6210268432032318,0.347
10,1.6210268432032318,0.347
10,1.6210268432021142,0.347
10,1.5309697963636368,0.347
10,1.5309697963625193,0.347
10,1.5309697963614017,0.347
10,1.5309697963610291,0.347
10,1.530969796358794,0.347
10,1.530969796358049,0.347
10,1.530969796358049,0.347
10,1.530969796358049,0.347
10,1.5309697963550688,0.347
10,1.5309697963535787,0.347
10,1.530969796352461,0.347
10,1.4409127495191991,0.347
10,1.4409127495188268,0.347
10,1.440912749516964,0.347
10,1.440912749516964,0.347
10,1.440912749516219,0.347
10,1.4409127495158465,0.347
10,1.4409127495158465,0.347
10,1.4409127495154739,0.347
10,1.4409127495154739,0.347
10,1.4409127495143563,0.347
10,1.4409127495136114,0.347
10,1.4409127495117486,0.347
10,1.4409127495110035,0.347
10,1.4409127495069058,0.347
10,1.3508557026736439,0.347
10,1.3508557026736439,0.347
10,1.350855702672899,0.347
10,1.3508557026710362,0.347
10,1.3508557026710362,0.347
10,1.3508557026706636,0.347
10,1.3508557026702912,0.347
10,1.3508557026702912,0.347
10,1.3508557026699186,0.347
10,1.3508557026699186,0.347
10,1.3508557026691737,0.347
10,1.350855702668801,0.347
10,1.3508557026684285,0.347
10,1.3508557026676835,0.347
10,1.2607986558310689,0.347
10,1.2607986558306963,0.347
10,1.2607986558288335,0.347
10,1.2607986558284612,0.347
10,1.2607986558273436,0.347
10,1.2607986558265984,0.347
10,1.2607986558258535,0.347
10,1.2607986558251083,0.347
10,1.2607986558251083,0.347
10,1.2607986558243633,0.347
10,1.2607986558236182,0.347
10,1.2607986558236182,0.347
10,1.2607986558236182,0.347
10,1.2607986558236182,0.347
10,1.2607986558228732,0.347
10,1.2607986558228732,0.347
10,1.1707416089840235,0.347
10,1.1707416089836509,0.347
10,1.170741608982906,0.347
10,1.1707416089821607,0.347
10,1.1707416089806706,0.347
10,1.1707416089806706,0.347
10,1.170741608980298,0.347
10,1.1707416089799256,0.347
10,1.1707416089799256,0.347
10,1.170741608979553,0.347
10,1.170741608979553,0.347
10,1.1707416089791804,0.347
10,1.170741608978808,0.347
10,1.170741608978808,0.347
10,1.170741608978808,0.347
10,1.0806845621407033,0.347
10,1.0806845621399581,0.347
10,1.0806845621395857,0.347
10,1.080684562138468,0.347
10,1.080684562138468,0.347
10,1.0806845621380956,0.347
10,1.080684562137723,0.347
10,1.080684562137723,0.347
10,1.080684562136978,0.347
10,1.0806845621366055,0.347
10,1.080684562135488,0.347
10,1.080684562135488,0.347
10,1.080684562135488,0.347
10,1.0806845621351153,0.347
10,1.0806845621347427,0.347
10,1.0806845621339978,0.347
10,1.0806845621339978,0.347
