sim,Area_ha,prop_hs
9,11.617359042961896,0.358
9,11.617359042958915,0.358
9,11.437244949277863,0.358
9,11.167073808729649,0.358
9,11.077016761888563,0.358
9,10.536674480819702,0.358
9,10.446617433966697,0.358
9,9.726161059226468,0.358
9,9.63610401238762,0.358
9,9.095761731306464,0.358
9,8.555419450242445,0.358
9,8.375305356557668,0.358
9,7.7449060286350555,0.358
9,7.38467784127146,0.358
9,7.3846778412602845,0.358
9,7.2946207944177095,0.358
9,7.294620794408396,0.358
9,6.934392607053742,0.358
9,6.934392607037723,0.358
9,6.754278513364494,0.358
9,6.574164419664442,0.358
9,6.484107372828946,0.358
9,6.484107372812182,0.358
9,6.394050325983018,0.358
9,6.394050325971097,0.358
9,6.303993279141933,0.358
9,6.303993279128522,0.358
9,6.2139362322941425,0.358
9,6.033822138593346,0.358
9,5.853708044902236,0.358
9,5.67359395121038,0.358
9,5.673593951201439,0.358
9,5.5835369043689225,0.358
9,5.49347985752672,0.358
9,5.313365763852,0.358
9,5.313365763830394,0.358
9,5.223308716980741,0.358
9,5.133251670145244,0.358
9,4.953137576456368,0.358
9,4.863080529609323,0.358
9,4.773023482770846,0.358
9,4.7730234827660025,0.358
9,4.773023482765257,0.358
9,4.682966435911506,0.358
9,4.5028523422304545,0.358
9,4.322738248547912,0.358
9,4.322738248544559,0.358
9,4.322738248544186,0.358
9,4.232681201696024,0.358
9,4.052567108002678,0.358
9,3.872453014328331,0.358
9,3.872453014317155,0.358
9,3.7823959674801677,0.358
9,3.7823959674756975,0.358
9,3.692338920634985,0.358
9,3.69233892063126,0.358
9,3.6923389206267894,0.358
9,3.60228187379092,0.358
9,3.602281873785332,0.358
9,3.602281873783469,0.358
9,3.5122248269502077,0.358
9,3.5122248269446197,0.358
9,3.5122248269438745,0.358
9,3.422167780101672,0.358
9,3.422167780101672,0.358
9,3.332110733261705,0.358
9,3.3321107332497837,0.358
9,3.2420536864049736,0.358
9,3.242053686399013,0.358
9,3.151996639570594,0.358
9,3.061939592723176,0.358
9,3.0619395927220583,0.358
9,3.061939592720196,0.358
9,3.061939592718706,0.358
9,3.0619395927157256,0.358
9,3.0619395927093924,0.358
9,2.9718825458761304,0.358
9,2.971882545872033,0.358
9,2.8818254990309478,0.358
9,2.8818254990290852,0.358
9,2.8818254990234973,0.358
9,2.7917684521958233,0.358
9,2.7917684521868824,0.358
9,2.701711405350268,0.358
9,2.701711405348033,0.358
9,2.701711405339092,0.358
9,2.7017114053387195,0.358
9,2.6116543585009873,0.358
9,2.611654358495027,0.358
9,2.611654358494282,0.358
9,2.6116543584927916,0.358
9,2.521597311653942,0.358
9,2.5215973116535695,0.358
9,2.5215973116528243,0.358
9,2.5215973116435113,0.358
9,2.431540264815092,0.358
9,2.431540264815092,0.358
9,2.431540264805779,0.358
9,2.4315402648005637,0.358
9,2.3414832179665566,0.358
9,2.3414832179643215,0.358
9,2.341483217962459,0.358
9,2.3414832179620864,0.358
9,2.341483217957616,0.358
9,2.341483217957616,0.358
9,2.3414832179553806,0.358
9,2.341483217954636,0.358
9,2.3414832179516556,0.358
9,2.2514261711176484,0.358
9,2.251426171114296,0.358
9,2.2514261711139234,0.358
9,2.1613691242773085,0.358
9,2.161369124275446,0.358
9,2.1613691242724657,0.358
9,2.0713120774291456,0.358
9,2.0713120774261653,0.358
9,2.07131207742393,0.358
9,1.9812550305850805,0.358
9,1.9812550305847079,0.358
9,1.9812550305847079,0.358
9,1.9812550305835903,0.358
9,1.9812550305821002,0.358
9,1.8911979837428778,0.358
9,1.8911979837395252,0.358
9,1.8911979837350548,0.358
9,1.8911979837339372,0.358
9,1.8911979837294668,0.358
9,1.8011409368947149,0.358
9,1.8011409368932247,0.358
9,1.8011409368921072,0.358
9,1.8011409368909896,0.358
9,1.8011409368887545,0.358
9,1.7110838900506498,0.358
9,1.711083890048787,0.358
9,1.711083890048787,0.358
9,1.711083890048042,0.358
9,1.7110838900476695,0.358
9,1.711083890043199,0.358
9,1.711083890042454,0.358
9,1.6210268432073296,0.358
9,1.6210268432050945,0.358
9,1.6210268432043493,0.358
9,1.6210268432043493,0.358
9,1.6210268432021142,0.358
9,1.6210268432009967,0.358
9,1.621026843200624,0.358
9,1.621026843199134,0.358
9,1.530969796364382,0.358
9,1.5309697963625193,0.358
9,1.5309697963625193,0.358
9,1.5309697963614017,0.358
9,1.5309697963599116,0.358
9,1.530969796359539,0.358
9,1.530969796358794,0.358
9,1.530969796357304,0.358
9,1.530969796356559,0.358
9,1.4409127495154739,0.358
9,1.4409127495151013,0.358
9,1.440912749514729,0.358
9,1.4409127495139837,0.358
9,1.4409127495124936,0.358
9,1.4409127495121212,0.358
9,1.440912749511376,0.358
9,1.4409127495087684,0.358
9,1.350855702674389,0.358
9,1.350855702674389,0.358
9,1.350855702672899,0.358
9,1.3508557026717813,0.358
9,1.3508557026714088,0.358
9,1.3508557026710362,0.358
9,1.3508557026699186,0.358
9,1.3508557026699186,0.358
9,1.350855702669546,0.358
9,1.3508557026691737,0.358
9,1.350855702668801,0.358
9,1.3508557026684285,0.358
9,1.350855702667311,0.358
9,1.3508557026665657,0.358
9,1.2607986558299513,0.358
9,1.2607986558288335,0.358
9,1.2607986558288335,0.358
9,1.260798655827716,0.358
9,1.2607986558265984,0.358
9,1.2607986558258535,0.358
9,1.2607986558251083,0.358
9,1.2607986558251083,0.358
9,1.2607986558251083,0.358
9,1.2607986558243633,0.358
9,1.2607986558243633,0.358
9,1.2607986558239908,0.358
9,1.2607986558236182,0.358
9,1.2607986558232458,0.358
9,1.2607986558225006,0.358
9,1.260798655821383,0.358
9,1.2607986558202655,0.358
9,1.1707416089877487,0.358
9,1.1707416089877487,0.358
9,1.1707416089840235,0.358
9,1.1707416089817881,0.358
9,1.1707416089814158,0.358
9,1.1707416089810432,0.358
9,1.1707416089810432,0.358
9,1.1707416089810432,0.358
9,1.1707416089810432,0.358
9,1.1707416089810432,0.358
9,1.170741608980298,0.358
9,1.170741608980298,0.358
9,1.170741608980298,0.358
9,1.170741608979553,0.358
9,1.170741608978808,0.358
9,1.1707416089765728,0.358
9,1.0806845621418208,0.358
9,1.080684562137723,0.358
9,1.080684562136978,0.358
9,1.080684562136978,0.358
9,1.0806845621362329,0.358
9,1.0806845621362329,0.358
9,1.080684562135488,0.358
9,1.080684562135488,0.358
9,1.0806845621351153,0.358
9,1.0806845621347427,0.358
9,1.0806845621339978,0.358
9,1.0806845621336252,0.358
9,1.0806845621332526,0.358
9,1.0806845621325076,0.358
10,4673.409362487057,0.374
10,3744.5816856415395,0.374
10,1781.1535166170859,0.374
10,1631.4931892778006,0.374
10,1293.750413476581,0.374
10,886.4546166765273,0.374
10,753.057025715052,0.374
10,659.8942716711414,0.374
10,432.6340530424206,0.374
10,365.2491791950628,0.374
10,328.2261108043732,0.374
10,287.36538720918674,0.374
10,287.2819794343792,0.374
10,269.09174768643027,0.374
10,239.55174460707755,0.374
10,232.6836412839696,0.374
10,231.99100680958443,0.374
10,231.7239459430054,0.374
10,210.32702984580473,0.374
10,193.09394327657162,0.374
10,189.79036467912533,0.374
10,188.69172158362602,0.374
10,162.72591923651808,0.374
10,151.65311845149213,0.374
10,143.640989717409,0.374
10,130.2082384778008,0.374
10,128.5977772074502,0.374
10,128.1536881425336,0.374
10,122.10609942501002,0.374
10,115.36077223060094,0.374
10,109.33330912502186,0.374
10,107.52811393248291,0.374
10,104.30278987149745,0.374
10,103.19712977838293,0.374
10,82.19831600651145,0.374
10,75.01063296948374,0.374
10,73.47406487325617,0.374
10,73.03626499097012,0.374
10,71.70634717746638,0.374
10,71.41523814794832,0.374
10,65.28767338264994,0.374
10,60.697587205792594,0.374
10,54.664627434717495,0.374
10,46.49164179725424,0.374
10,42.28664503954538,0.374
10,40.36776543038218,0.374
10,39.64730905563385,0.374
10,38.27424490891509,0.374
10,37.61616395561025,0.374
10,36.22449943849184,0.374
10,35.932761691023785,0.374
10,35.93276169099286,0.374
10,31.15844649390951,0.374
10,30.61939592716843,0.374
10,30.35120671324544,0.374
10,30.335828628559412,0.374
10,29.17848317769021,0.374
10,27.917684521828594,0.374
10,27.197228147055583,0.374
10,25.486144257040323,0.374
10,24.675630835402014,0.374
10,24.04523150752783,0.374
10,21.911544008685276,0.374
10,21.56804544676021,0.374
10,21.364463666397334,0.374
10,19.812550305867195,0.374
10,17.768919853805006,0.374
10,17.651181181535126,0.374
10,17.110838900494947,0.374
10,16.66055366630256,0.374
10,16.57049661942981,0.374
10,16.300325478867443,0.374
10,16.03015433834195,0.374
10,15.579869104163349,0.374
10,15.489812057280542,0.374
10,14.729188705102356,0.374
10,14.499184541989491,0.374
10,14.22901340142265,0.374
10,13.688671120372415,0.374
10,13.328442933061346,0.374
10,13.238385886180028,0.374
10,12.878157698813082,0.374
10,12.87815769878179,0.374
10,12.33781541772224,0.374
10,12.337815417714046,0.374
10,11.88753018347472,0.374
10,11.34718790245019,0.374
10,11.347187902406604,0.374
10,10.626731527666003,0.374
10,10.356560387143121,0.374
10,9.996332199751214,0.374
10,9.906275152914226,0.374
10,9.816218106072023,0.374
10,8.735533543946222,0.374
10,8.465362403402105,0.374
10,8.285248309732975,0.374
10,8.015077169179916,0.374
10,7.834963075472415,0.374
10,7.564791934935004,0.374
10,7.474734888119996,0.374
10,7.204563747564331,0.374
10,7.204563747562468,0.374
10,6.934392607061565,0.374
10,6.934392607030273,0.374
10,6.754278513343633,0.374
10,6.484107372820378,0.374
10,6.394050325967371,0.374
10,6.303993279127777,0.374
10,6.033822138581053,0.374
10,5.403422810686752,0.374
10,5.31336576384157,0.374
10,5.043194623304531,0.374
10,4.863080529602245,0.374
10,4.682966435924545,0.374
10,4.412795295390487,0.374
10,4.322738248549402,0.374
10,4.322738248545677,0.374
10,4.322738248545677,0.374
10,4.322738248544559,0.374
10,4.322738248539344,0.374
10,4.232681201715395,0.374
10,4.232681201703847,0.374
10,4.232681201699749,0.374
10,4.14262415484786,0.374
10,4.052567108017579,0.374
10,4.052567108016461,0.374
10,4.052567108014226,0.374
10,4.052567108010874,0.374
10,4.052567108008638,0.374
10,4.052567108003423,0.374
10,4.052567107999325,0.374
10,3.9625100611694157,0.374
10,3.9625100611634556,0.374
10,3.8724530143190177,0.374
10,3.872453014315292,0.374
10,3.692338920636848,0.374
10,3.60228187378794,0.374
10,3.602281873785332,0.374
10,3.512224826937914,0.374
10,3.332110733253509,0.374
10,3.332110733250529,0.374
10,3.332110733245686,0.374
10,3.3321107332453135,0.374
10,3.2420536864075813,0.374
10,3.2420536864053457,0.374
10,3.1519966395638885,0.374
10,3.1519966395638885,0.374
10,3.061939592714608,0.374
10,2.9718825458757583,0.374
10,2.9718825458724054,0.374
10,2.971882545872033,0.374
10,2.9718825458675626,0.374
10,2.8818254990398886,0.374
10,2.881825499033928,0.374
10,2.8818254990309478,0.374
10,2.8818254990302026,0.374
10,2.8818254990272227,0.374
10,2.8818254990257324,0.374
10,2.7917684521939607,0.374
10,2.7917684521853925,0.374
10,2.701711405351758,0.374
10,2.701711405345425,0.374
10,2.6116543584927916,0.374
10,2.5215973116558046,0.374
10,2.5215973116546873,0.374
10,2.5215973116490993,0.374
10,2.5215973116487267,0.374
10,2.521597311648354,0.374
10,2.431540264812857,0.374
10,2.431540264812857,0.374
10,2.431540264810622,0.374
10,2.4315402648091315,0.374
10,2.3414832179643215,0.374
10,2.341483217961341,0.374
10,2.3414832179598513,0.374
10,2.341483217958361,0.374
10,2.2514261711224917,0.374
10,2.251426171118021,0.374
10,2.251426171118021,0.374
10,2.251426171118021,0.374
10,2.251426171116531,0.374
10,2.2514261711150407,0.374
10,2.251426171114296,0.374
10,2.161369124275446,0.374
10,2.161369124273956,0.374
10,2.161369124272093,0.374
10,2.161369124272093,0.374
10,2.161369124270976,0.374
10,2.161369124270976,0.374
10,2.161369124270976,0.374
10,2.1613691242706032,0.374
10,2.1613691242694855,0.374
10,2.071312077432126,0.374
10,2.0713120774276557,0.374
10,2.0713120774261653,0.374
10,2.0713120774254206,0.374
10,2.0713120774179696,0.374
10,1.9812550305858256,0.374
10,1.981255030585453,0.374
10,1.98125503058061,0.374
10,1.9812550305802377,0.374
10,1.8911979837395252,0.374
10,1.8911979837369175,0.374
10,1.8911979837354274,0.374
10,1.8011409369021656,0.374
10,1.80114093689546,0.374
10,1.80114093689546,0.374
10,1.8011409368943423,0.374
10,1.80114093689397,0.374
10,1.8011409368921072,0.374
10,1.8011409368921072,0.374
10,1.8011409368902445,0.374
10,1.711083890054375,0.374
10,1.71108389005214,0.374
10,1.7110838900506498,0.374
10,1.7110838900495322,0.374
10,1.711083890048787,0.374
10,1.7110838900484147,0.374
10,1.7110838900469245,0.374
10,1.621026843206957,0.374
10,1.6210268432065846,0.374
10,1.621026843206212,0.374
10,1.621026843206212,0.374
10,1.6210268432050945,0.374
10,1.621026843204722,0.374
10,1.6210268432043493,0.374
10,1.6210268432032318,0.374
10,1.6210268432021142,0.374
10,1.621026843199879,0.374
10,1.5335976709380748,0.374
10,1.530969796362147,0.374
10,1.5309697963610291,0.374
10,1.5309697963602842,0.374
10,1.5309697963599116,0.374
10,1.530969796359539,0.374
10,1.530969796358794,0.374
10,1.530969796356559,0.374
10,1.5309697963550688,0.374
10,1.5309697963543236,0.374
10,1.4409127495188268,0.374
10,1.440912749517709,0.374
10,1.4409127495154739,0.374
10,1.440912749514729,0.374
10,1.4409127495121212,0.374
10,1.4409127495110035,0.374
10,1.440912749510631,0.374
10,1.4409127495080234,0.374
10,1.3508557026714088,0.374
10,1.3508557026661934,0.374
10,1.2607986558284612,0.374
10,1.2607986558265984,0.374
10,1.2607986558265984,0.374
10,1.2607986558265984,0.374
10,1.2607986558258535,0.374
10,1.2607986558258535,0.374
10,1.2607986558258535,0.374
10,1.260798655825481,0.374
10,1.2607986558251083,0.374
10,1.2607986558247357,0.374
10,1.2607986558239908,0.374
10,1.2607986558228732,0.374
10,1.1707416089840235,0.374
10,1.170741608982906,0.374
10,1.1707416089825333,0.374
10,1.1707416089810432,0.374
10,1.1707416089806706,0.374
10,1.170741608980298,0.374
10,1.170741608980298,0.374
10,1.170741608980298,0.374
10,1.170741608979553,0.374
10,1.170741608979553,0.374
10,1.1707416089791804,0.374
10,1.1707416089791804,0.374
10,1.170741608978808,0.374
10,1.1707416089784355,0.374
10,1.1707416089784355,0.374
10,1.170741608978063,0.374
10,1.0806845621388406,0.374
10,1.080684562137723,0.374
10,1.0806845621373504,0.374
10,1.0806845621366055,0.374
10,1.0806845621362329,0.374
10,1.0806845621362329,0.374
10,1.0806845621362329,0.374
10,1.0806845621362329,0.374
10,1.0806845621358603,0.374
10,1.080684562135488,0.374
10,1.080684562135488,0.374
10,1.0806845621351153,0.374
10,1.0806845621343704,0.374
10,1.0806845621343704,0.374
10,1.0806845621343704,0.374
10,1.0806845621339978,0.374
10,1.0806845621339978,0.374
10,1.0806845621325076,0.374
