sim,Area_ha,prop_hs
10,2.6116543584935368,0.358
10,2.611654358490184,0.358
10,2.6116543584898118,0.358
10,2.521597311657667,0.358
10,2.5215973116528243,0.358
10,2.5215973116528243,0.358
10,2.521597311648354,0.358
10,2.521597311647609,0.358
10,2.431540264814347,0.358
10,2.431540264808387,0.358
10,2.431540264808387,0.358
10,2.4315402648013085,0.358
10,2.251426171120256,0.358
10,2.251426171118766,0.358
10,2.2514261711183936,0.358
10,2.251426171116531,0.358
10,2.2514261711154133,0.358
10,2.161369124285877,0.358
10,2.1613691242728383,0.358
10,2.1613691242694855,0.358
10,2.161369124269113,0.358
10,2.071312077432126,0.358
10,2.071312077429518,0.358
10,2.071312077425048,0.358
10,2.0713120774220677,0.358
10,1.9812550305858256,0.358
10,1.8911979837398978,0.358
10,1.89119798373729,0.358
10,1.8911979837369175,0.358
10,1.8911979837346824,0.358
10,1.8911979837339372,0.358
10,1.8011409369021656,0.358
10,1.80114093689546,0.358
10,1.8011409368928524,0.358
10,1.8011409368924798,0.358
10,1.801140936889127,0.358
10,1.801140936889127,0.358
10,1.801140936888382,0.358
10,1.8011409368846567,0.358
10,1.71108389005363,0.358
10,1.7110838900513947,0.358
10,1.7110838900513947,0.358
10,1.7110838900506498,0.358
10,1.7110838900506498,0.358
10,1.7110838900502772,0.358
10,1.7110838900484147,0.358
10,1.7110838900454344,0.358
10,1.6210268432050945,0.358
10,1.621026843204722,0.358
10,1.6210268432028592,0.358
10,1.6210268432021142,0.358
10,1.621026843201369,0.358
10,1.5309697963599116,0.358
10,1.530969796359539,0.358
10,1.530969796359539,0.358
10,1.530969796358794,0.358
10,1.530969796358794,0.358
10,1.530969796358049,0.358
10,1.530969796357304,0.358
10,1.530969796357304,0.358
10,1.5309697963569313,0.358
10,1.5309697963550688,0.358
10,1.440912749516964,0.358
10,1.4409127495165914,0.358
10,1.4409127495158465,0.358
10,1.4409127495158465,0.358
10,1.4409127495154739,0.358
10,1.440912749514729,0.358
10,1.4409127495139837,0.358
10,1.4409127495136114,0.358
10,1.3508557026714088,0.358
10,1.3508557026706636,0.358
10,1.3508557026706636,0.358
10,1.3508557026702912,0.358
10,1.3508557026691737,0.358
10,1.3508557026661934,0.358
10,1.3508557026654482,0.358
10,1.3508557026647032,0.358
10,1.3508557026647032,0.358
10,1.260798655827716,0.358
10,1.260798655826971,0.358
10,1.2607986558258535,0.358
10,1.2607986558247357,0.358
10,1.2607986558239908,0.358
10,1.2607986558236182,0.358
10,1.2607986558236182,0.358
10,1.2607986558228732,0.358
10,1.2607986558210105,0.358
10,1.1707416089847684,0.358
10,1.1707416089825333,0.358
10,1.1707416089821607,0.358
10,1.1707416089817881,0.358
10,1.1707416089810432,0.358
10,1.1707416089806706,0.358
10,1.170741608980298,0.358
10,1.170741608980298,0.358
10,1.170741608980298,0.358
10,1.1707416089799256,0.358
10,1.170741608979553,0.358
10,1.170741608979553,0.358
10,1.170741608978808,0.358
10,1.1707416089765728,0.358
10,1.1707416089765728,0.358
10,1.0806845621407033,0.358
10,1.0806845621407033,0.358
10,1.0806845621403307,0.358
10,1.0806845621392132,0.358
10,1.080684562137723,0.358
10,1.080684562137723,0.358
10,1.080684562137723,0.358
10,1.080684562136978,0.358
10,1.0806845621366055,0.358
10,1.0806845621362329,0.358
10,1.0806845621362329,0.358
10,1.0806845621362329,0.358
10,1.0806845621358603,0.358
10,1.0806845621358603,0.358
10,1.0806845621358603,0.358
10,1.080684562135488,0.358
10,1.0806845621351153,0.358
10,1.0806845621339978,0.358
10,1.0806845621332526,0.358
10,1.0806845621325076,0.358
