sim,Area_ha,prop_hs
6,1.0806845621332526,0.34
6,1.0806845621332526,0.34
6,1.0806845621325076,0.34
6,1.080684562130645,0.34
7,5447.7618677795535,0.336
7,2260.7333001066177,0.336
7,1474.2337982526085,0.336
7,1388.6654235848896,0.336
7,1085.7323320633182,0.336
7,1000.8940186316565,0.336
7,838.7012772649363,0.336
7,732.0697573714733,0.336
7,558.9287265139217,0.336
7,391.48938688179743,0.336
7,307.60066434946845,0.336
7,252.61001639911123,0.336
7,233.87815065550805,0.336
7,198.91977281480544,0.336
7,195.76600202220718,0.336
7,184.07660375052095,0.336
7,169.22142970070394,0.336
7,156.80330890832172,0.336
7,125.08923806702867,0.336
7,109.95541551773623,0.336
7,106.72858955657856,0.336
7,102.6650334029682,0.336
7,97.53945498231985,0.336
7,95.54025054456704,0.336
7,94.56210034270809,0.336
7,94.37915070012473,0.336
7,93.71522857017443,0.336
7,90.68744617264682,0.336
7,88.61613409512118,0.336
7,84.10510445381739,0.336
7,74.32080544276424,0.336
7,70.9372684695661,0.336
7,68.08312741469443,0.336
7,62.94987574432194,0.336
7,59.25002521165274,0.336
7,57.15153095033393,0.336
7,54.48451334107816,0.336
7,53.761855810574815,0.336
7,50.7875976978574,0.336
7,50.70211737358086,0.336
7,50.43194623300061,0.336
7,48.00040596827269,0.336
7,45.4788086565312,0.336
7,44.510389585239444,0.336
7,43.31743953225352,0.336
7,38.544416049528124,0.336
7,38.09413081521876,0.336
7,36.55594631077312,0.336
7,34.04156370725706,0.336
7,33.61129711167514,0.336
7,31.700080489344526,0.336
7,27.377342240813004,0.336
7,25.84637244439423,0.336
7,24.855744929111378,0.336
7,23.7750603669405,0.336
7,22.33414761745036,0.336
7,22.063976476952806,0.336
7,21.16340600849688,0.336
7,20.53300668059513,0.336
7,20.53300668058507,0.336
7,19.632436212158577,0.336
7,19.272208024756612,0.336
7,17.921352322038263,0.336
7,17.741238228394092,0.336
7,17.65118118152544,0.336
7,17.200895947347583,0.336
7,17.1108389005024,0.336
7,16.750610713067278,0.336
7,16.328009922889247,0.336
7,16.142417010600866,0.336
7,16.023142167820037,0.336
7,15.489812057306619,0.336
7,15.30969796358645,0.336
7,15.039526823073626,0.336
7,14.859412729373576,0.336
7,14.769355682532117,0.336
7,13.598614073537663,0.336
7,12.517929511392117,0.336
7,11.707416089802608,0.336
7,11.52730199611038,0.336
7,11.257130855597556,0.336
7,10.536674480845408,0.336
7,10.44661743400544,0.336
7,10.176446293471754,0.336
7,9.185818778153136,0.336
7,9.005704684515297,0.336
7,8.91564763762094,0.336
7,8.555419450255112,0.336
7,8.465362403408438,0.336
7,8.465362403385342,0.336
7,8.015077169172093,0.336
7,7.925020122360066,0.336
7,7.7449060286574065,0.336
7,7.744906028642879,0.336
7,7.564791934949905,0.336
7,7.384677841251716,0.336
7,7.204563747576625,0.336
7,7.204563747539372,0.336
7,6.844335560193659,0.336
7,6.394050325997174,0.336
7,6.213936232277751,0.336
7,6.033822138590366,0.336
7,6.033822138588131,0.336
7,5.8537080448895695,0.336
7,5.763650998044387,0.336
7,5.6735939512040465,0.336
7,5.583536904374883,0.336
7,5.583536904370785,0.336
7,5.493479857534916,0.336
7,5.313365763835609,0.336
7,5.313365763832629,0.336
7,5.2233087169833485,0.336
7,5.223308716981113,0.336
7,5.133251670148597,0.336
7,5.133251670145989,0.336
7,5.133251670138538,0.336
7,4.953137576460094,0.336
7,4.953137576451898,0.336
7,4.953137576451898,0.336
7,4.953137576450035,0.336
7,4.953137576445192,0.336
7,4.863080529619008,0.336
7,4.863080529610813,0.336
7,4.863080529607832,0.336
7,4.682966435927153,0.336
7,4.682966435917095,0.336
7,4.68296643591635,0.336
7,4.6829664359118794,0.336
7,4.502852342232689,0.336
7,4.412795295416191,0.336
7,4.412795295386017,0.336
7,4.412795295381919,0.336
7,4.322738248548284,0.336
7,4.322738248547539,0.336
7,4.3227382485449315,0.336
7,4.322738248541579,0.336
7,4.322738248535991,0.336
7,4.232681201708317,0.336
7,4.232681201701239,0.336
7,4.2326812016986315,0.336
7,4.232681201696396,0.336
7,4.142624154865742,0.336
7,4.1426241548597815,0.336
7,4.142624154858291,0.336
7,4.14262415484786,0.336
7,4.14262415483743,0.336
7,3.8724530143223705,0.336
7,3.7823959674824033,0.336
7,3.782395967480913,0.336
7,3.6923389206297696,0.336
7,3.692338920621574,0.336
7,3.6022818737939,0.336
7,3.6022818737894298,0.336
7,3.602281873786822,0.336
7,3.5122248269595207,0.336
7,3.5122248269472274,0.336
7,3.5122248269289735,0.336
7,3.4221677801050245,0.336
7,3.3321107332501563,0.336
7,3.3321107332497837,0.336
7,3.3321107332490385,0.336
7,3.3321107332482938,0.336
7,3.2420536864098164,0.336
7,3.242053686402738,0.336
7,3.151996639570594,0.336
7,3.1519966395646337,0.336
7,3.0619395927138626,0.336
7,3.0619395927134905,0.336
7,2.9718825458757583,0.336
7,2.881825499033928,0.336
7,2.8818254990309478,0.336
7,2.8818254990279675,0.336
7,2.8818254990272227,0.336
7,2.88182549902387,0.336
7,2.881825499019027,0.336
7,2.791768452181667,0.336
7,2.7917684521783146,0.336
7,2.701711405345798,0.336
7,2.701711405343935,0.336
7,2.701711405341327,0.336
7,2.7017114053405824,0.336
7,2.701711405339092,0.336
7,2.6116543585039675,0.336
7,2.611654358498752,0.336
7,2.6116543584972622,0.336
7,2.611654358494282,0.336
7,2.5215973116584123,0.336
7,2.5215973116487267,0.336
7,2.4315402648180724,0.336
7,2.4315402648132296,0.336
7,2.431540264812857,0.336
7,2.4315402648098767,0.336
7,2.4315402648091315,0.336
7,2.431540264808014,0.336
7,2.431540264807269,0.336
7,2.4315402648068964,0.336
7,2.431540264806524,0.336
7,2.431540264806524,0.336
7,2.4315402648054065,0.336
7,2.4315402648046613,0.336
7,2.4315402648024262,0.336
7,2.4315402648013085,0.336
7,2.3414832179665566,0.336
7,2.341483217961341,0.336
7,2.3414832179609686,0.336
7,2.341483217960596,0.336
7,2.341483217959106,0.336
7,2.3414832179564984,0.336
7,2.2514261711232364,0.336
7,2.251426171120256,0.336
7,2.251426171118766,0.336
7,2.251426171118021,0.336
7,2.251426171116531,0.336
7,2.251426171115786,0.336
7,2.2514261711150407,0.336
7,2.251426171114668,0.336
7,2.2514261711139234,0.336
7,2.2514261711098253,0.336
7,2.1613691242773085,0.336
7,2.161369124275446,0.336
7,2.1613691242743283,0.336
7,2.1613691242694855,0.336
7,2.161369124266133,0.336
7,2.071312077438459,0.336
7,2.0713120774339884,0.336
7,2.0713120774302634,0.336
7,2.0713120774298908,0.336
7,2.0713120774291456,0.336
7,2.0713120774284004,0.336
7,2.071312077427283,0.336
7,2.071312077427283,0.336
7,2.0713120774269105,0.336
7,2.071312077425048,0.336
7,2.071312077423185,0.336
7,1.9812550305895509,0.336
7,1.9812550305843355,0.336
7,1.9812550305835903,0.336
7,1.9812550305821002,0.336
7,1.9812550305821002,0.336
7,1.9812550305809826,0.336
7,1.9812550305809826,0.336
7,1.981255030578375,0.336
7,1.8911979837425055,0.336
7,1.8911979837417603,0.336
7,1.8911979837417603,0.336
7,1.8911979837417603,0.336
7,1.8911979837402701,0.336
7,1.8911979837384076,0.336
7,1.8911979837331923,0.336
7,1.8911979837313295,0.336
7,1.801140936896205,0.336
7,1.8011409368947149,0.336
7,1.8011409368924798,0.336
7,1.801140936888382,0.336
7,1.7110838900573553,0.336
7,1.7110838900525123,0.336
7,1.7110838900517673,0.336
7,1.7110838900506498,0.336
7,1.7110838900506498,0.336
7,1.7110838900499046,0.336
7,1.7110838900491596,0.336
7,1.711083890048787,0.336
7,1.711083890048787,0.336
7,1.7110838900484147,0.336
7,1.711083890048042,0.336
7,1.7110838900476695,0.336
7,1.7110838900469245,0.336
7,1.7110838900469245,0.336
7,1.7110838900454344,0.336
7,1.7110838900446892,0.336
7,1.7110838900439442,0.336
7,1.7110838900439442,0.336
7,1.7110838900428267,0.336
7,1.6210268432080746,0.336
7,1.6210268432054669,0.336
7,1.6210268432050945,0.336
7,1.6210268432050945,0.336
7,1.621026843204722,0.336
7,1.6210268432036044,0.336
7,1.6210268432021142,0.336
7,1.6210268432021142,0.336
7,1.6210268432021142,0.336
7,1.621026843200624,0.336
7,1.5309697963662445,0.336
7,1.5309697963640094,0.336
7,1.5309697963606568,0.336
7,1.5309697963599116,0.336
7,1.530969796359539,0.336
7,1.5309697963584215,0.336
7,1.530969796357304,0.336
7,1.530969796357304,0.336
7,1.530969796356559,0.336
7,1.5309697963550688,0.336
7,1.4409127495244145,0.336
7,1.4409127495191991,0.336
7,1.4409127495184542,0.336
7,1.440912749516219,0.336
7,1.440912749516219,0.336
7,1.4409127495158465,0.336
7,1.4409127495151013,0.336
7,1.4409127495139837,0.336
7,1.4409127495139837,0.336
7,1.4409127495136114,0.336
7,1.4409127495124936,0.336
7,1.4409127495065333,0.336
7,1.3508557026777417,0.336
7,1.3508557026766241,0.336
7,1.350855702674389,0.336
7,1.3508557026736439,0.336
7,1.350855702672899,0.336
7,1.3508557026725263,0.336
7,1.3508557026725263,0.336
7,1.3508557026721537,0.336
7,1.3508557026721537,0.336
7,1.3508557026721537,0.336
7,1.3508557026721537,0.336
7,1.3508557026710362,0.336
7,1.3508557026710362,0.336
7,1.3508557026702912,0.336
7,1.3508557026699186,0.336
7,1.3508557026699186,0.336
7,1.3508557026699186,0.336
7,1.3508557026691737,0.336
7,1.3508557026691737,0.336
7,1.3508557026684285,0.336
7,1.3508557026684285,0.336
7,1.3508557026684285,0.336
7,1.3508557026676835,0.336
7,1.350855702667311,0.336
7,1.3508557026669383,0.336
7,1.3508557026661934,0.336
7,1.3508557026654482,0.336
7,1.2607986558288335,0.336
7,1.2607986558288335,0.336
7,1.2607986558288335,0.336
7,1.2607986558288335,0.336
7,1.2607986558284612,0.336
7,1.2607986558273436,0.336
7,1.260798655826971,0.336
7,1.260798655826971,0.336
7,1.2607986558265984,0.336
7,1.2607986558265984,0.336
7,1.2607986558265984,0.336
7,1.2607986558262259,0.336
7,1.2607986558258535,0.336
7,1.260798655825481,0.336
7,1.2607986558251083,0.336
7,1.2607986558247357,0.336
7,1.2607986558247357,0.336
7,1.2607986558243633,0.336
7,1.2607986558243633,0.336
7,1.2607986558243633,0.336
7,1.2607986558236182,0.336
7,1.2607986558236182,0.336
7,1.2607986558232458,0.336
7,1.2607986558228732,0.336
7,1.260798655822128,0.336
7,1.2607986558217557,0.336
7,1.260798655821383,0.336
7,1.260798655821383,0.336
7,1.260798655819893,0.336
7,1.1707416089862586,0.336
7,1.1707416089847684,0.336
7,1.1707416089840235,0.336
7,1.1707416089840235,0.336
7,1.1707416089832783,0.336
7,1.1707416089832783,0.336
7,1.170741608982906,0.336
7,1.170741608982906,0.336
7,1.1707416089825333,0.336
7,1.1707416089821607,0.336
7,1.1707416089817881,0.336
7,1.1707416089817881,0.336
7,1.1707416089817881,0.336
7,1.1707416089817881,0.336
7,1.1707416089817881,0.336
7,1.1707416089817881,0.336
7,1.1707416089814158,0.336
7,1.1707416089814158,0.336
7,1.1707416089810432,0.336
7,1.170741608980298,0.336
7,1.170741608980298,0.336
7,1.170741608980298,0.336
7,1.170741608980298,0.336
7,1.170741608980298,0.336
7,1.170741608980298,0.336
7,1.170741608979553,0.336
7,1.170741608979553,0.336
7,1.170741608979553,0.336
7,1.1707416089791804,0.336
7,1.170741608978808,0.336
7,1.170741608978808,0.336
7,1.170741608978808,0.336
7,1.170741608978808,0.336
7,1.170741608978808,0.336
7,1.1707416089784355,0.336
7,1.1707416089784355,0.336
7,1.170741608978063,0.336
7,1.170741608978063,0.336
7,1.170741608977318,0.336
7,1.1707416089769453,0.336
7,1.1707416089769453,0.336
7,1.0806845621425658,0.336
7,1.0806845621399581,0.336
7,1.0806845621388406,0.336
7,1.080684562137723,0.336
7,1.080684562137723,0.336
7,1.080684562137723,0.336
7,1.080684562136978,0.336
7,1.080684562136978,0.336
7,1.080684562136978,0.336
7,1.080684562136978,0.336
7,1.0806845621362329,0.336
7,1.080684562135488,0.336
7,1.080684562135488,0.336
7,1.080684562135488,0.336
7,1.080684562135488,0.336
7,1.0806845621347427,0.336
7,1.0806845621343704,0.336
7,1.0806845621339978,0.336
7,1.0806845621339978,0.336
7,1.0806845621332526,0.336
7,1.0806845621332526,0.336
7,1.0806845621332526,0.336
7,1.0806845621325076,0.336
7,1.0806845621317624,0.336
8,6920.356437930903,0.333
8,1939.3648707114482,0.333
8,1732.0081401830287,0.333
8,1049.9015678691012,0.333
8,977.118958263708,0.333
8,754.8686011097797,0.333
8,667.6829453060816,0.333
8,636.4969457760508,0.333
8,603.8324990935095,0.333
8,505.3322982894261,0.333
8,428.22125774647725,0.333
8,304.8443608851483,0.333
8,235.61144017090092,0.333
8,232.6604852135815,0.333
8,231.17643925056421,0.333
8,228.97815951297136,0.333
8,220.63756361360626,0.333
8,150.0350400432255,0.333
8,127.1508527843252,0.333
8,123.28809713030309,0.333
8,110.85463468077556,0.333
8,103.5893428488452,0.333
8,92.12835892209822,0.333
8,82.94254014395476,0.333
8,74.02689250625521,0.333
8,67.36267103977502,0.333
8,58.62713749589138,0.333
8,57.00611065271497,0.333
8,55.47514085634538,0.333
8,50.34188918619976,0.333
8,46.463547284643354,0.333
8,45.47880865652338,0.333
8,39.71515765860528,0.333
8,37.19356034685783,0.333
8,36.67542650976852,0.333
8,36.65321806578189,0.333
8,36.11287578472644,0.333
8,32.870822098299115,0.333
8,32.24042277040035,0.333
8,29.768715528211743,0.333
8,29.628768411877754,0.333
8,29.448654318222406,0.333
8,28.998369083991275,0.333
8,28.27791270924546,0.333
8,23.775060367029905,0.333
8,21.52363419587389,0.333
8,20.53300668060407,0.333
8,20.08272144635916,0.333
8,19.092093931087852,0.333
8,18.641808696857094,0.333
8,16.03015433838889,0.333
8,14.319070448305458,0.333
8,14.22901340146698,0.333
8,13.868785214079917,0.333
8,13.59861407353431,0.333
8,12.968214745608718,0.333
8,11.887530183485897,0.333
8,10.086389246610553,0.333
8,9.726161059225351,0.333
8,9.365932871858776,0.333
8,9.365932871824503,0.333
8,9.185818778155372,0.333
8,9.18581877814904,0.333
8,9.095761731302366,0.333
8,9.005704684467615,0.333
8,9.005704684448242,0.333
8,8.915647637608648,0.333
8,8.645476497112215,0.333
8,8.195191262850166,0.333
8,8.195191262841226,0.333
8,8.015077169181406,0.333
8,8.015077169170231,0.333
8,7.834963075487688,0.333
8,7.744906028639153,0.333
8,7.56479193495214,0.333
8,7.204563747582958,0.333
8,6.934392607018352,0.333
8,6.844335560199618,0.333
8,6.844335560195148,0.333
8,6.754278513352946,0.333
8,6.664221466512234,0.333
8,6.664221466508881,0.333
8,6.664221466507763,0.333
8,6.394050325983763,0.333
8,6.394050325977803,0.333
8,6.303993279113248,0.333
8,6.123879185437412,0.333
8,6.033822138588876,0.333
8,5.943765091754869,0.333
8,5.943765091750771,0.333
8,5.76365099804774,0.333
8,5.5835369043726475,0.333
8,5.4934798575297,0.333
8,5.133251670148969,0.333
8,5.043194623298943,0.333
8,4.863080529611558,0.333
8,4.863080529611558,0.333
8,4.7730234827660025,0.333
8,4.682966435926035,0.333
8,4.502852342228592,0.333
8,4.412795295391232,0.333
8,4.4127952953878795,0.333
8,4.322738248552755,0.333
8,4.322738248545677,0.333
8,4.322738248542697,0.333
8,4.322738248534501,0.333
8,4.232681201697886,0.333
8,4.232681201688946,0.333
8,4.142624154854193,0.333
8,4.142624154842645,0.333
8,4.052567108014971,0.333
8,4.052567108010129,0.333
8,4.05256710800901,0.333
8,3.9625100611776114,0.333
8,3.9625100611761215,0.333
8,3.96251006116122,0.333
8,3.872453014311567,0.333
8,3.872453014310822,0.333
8,3.782395967479423,0.333
8,3.6923389206513764,0.333
8,3.602281873782352,0.333
8,3.422167780109495,0.333
8,3.422167780099809,0.333
8,3.4221677800964567,0.333
8,3.4221677800964567,0.333
8,3.4221677800927313,0.333
8,3.332110733254254,0.333
8,3.3321107332445683,0.333
8,3.242053686408326,0.333
8,3.151996639567986,0.333
8,2.8818254990313203,0.333
8,2.8818254990279675,0.333
8,2.8818254990257324,0.333
8,2.7917684521883728,0.333
8,2.701711405350268,0.333
8,2.7017114053498954,0.333
8,2.7017114053476603,0.333
8,2.701711405340955,0.333
8,2.7017114053405824,0.333
8,2.7017114053398372,0.333
8,2.701711405336857,0.333
8,2.6116543585017324,0.333
8,2.6116543584994973,0.333
8,2.6116543584968896,0.333
8,2.611654358495027,0.333
8,2.6116543584924194,0.333
8,2.611654358487949,0.333
8,2.5215973116621377,0.333
8,2.5215973116535695,0.333
8,2.5215973116524517,0.333
8,2.5215973116520796,0.333
8,2.5215973116494714,0.333
8,2.5215973116472363,0.333
8,2.431540264808387,0.333
8,2.431540264805034,0.333
8,2.4315402648020537,0.333
8,2.3414832179684195,0.333
8,2.3414832179628315,0.333
8,2.3414832179628315,0.333
8,2.3414832179620864,0.333
8,2.3414832179598513,0.333
8,2.341483217956871,0.333
8,2.2514261711232364,0.333
8,2.2514261711195114,0.333
8,2.2514261711128056,0.333
8,2.2514261711113157,0.333
8,2.2514261711072177,0.333
8,2.1613691242795436,0.333
8,2.1613691242773085,0.333
8,2.1613691242750734,0.333
8,2.1613691242724657,0.333
8,2.161369124272093,0.333
8,2.161369124270976,0.333
8,2.161369124270976,0.333
8,2.1613691242702306,0.333
8,2.0713120774313807,0.333
8,2.071312077428773,0.333
8,2.0713120774254206,0.333
8,2.0713120774254206,0.333
8,2.071312077425048,0.333
8,1.9812550305884333,0.333
8,1.9812550305865706,0.333
8,1.9812550305850805,0.333
8,1.9812550305847079,0.333
8,1.981255030583963,0.333
8,1.9812550305817278,0.333
8,1.98125503058061,0.333
8,1.9812550305746497,0.333
8,1.8911979837447406,0.333
8,1.891197983741388,0.333
8,1.8911979837410153,0.333
8,1.8911979837402701,0.333
8,1.8911979837376625,0.333
8,1.891197983732447,0.333
8,1.8911979837313295,0.333
8,1.8911979837276043,0.333
8,1.8011409369032831,0.333
8,1.80114093689695,0.333
8,1.8011409368947149,0.333
8,1.80114093689397,0.333
8,1.8011409368935973,0.333
8,1.8011409368921072,0.333
8,1.8011409368909896,0.333
8,1.8011409368902445,0.333
8,1.8011409368865192,0.333
8,1.7110838900573553,0.333
8,1.7110838900513947,0.333
8,1.7110838900513947,0.333
8,1.7110838900499046,0.333
8,1.711083890048787,0.333
8,1.7110838900476695,0.333
8,1.7110838900461793,0.333
8,1.7110838900454344,0.333
8,1.7110838900417091,0.333
8,1.711083890040219,0.333
8,1.6210268432095647,0.333
8,1.6210268432080746,0.333
8,1.621026843206957,0.333
8,1.6210268432065846,0.333
8,1.6210268432065846,0.333
8,1.621026843206212,0.333
8,1.621026843206212,0.333
8,1.6210268432043493,0.333
8,1.6210268432039767,0.333
8,1.6210268432039767,0.333
8,1.6210268432028592,0.333
8,1.6210268432024868,0.333
8,1.6210268432021142,0.333
8,1.621026843200624,0.333
8,1.621026843198389,0.333
8,1.530969796364382,0.333
8,1.5309697963628919,0.333
8,1.5309697963614017,0.333
8,1.5309697963610291,0.333
8,1.5309697963606568,0.333
8,1.530969796359539,0.333
8,1.5309697963584215,0.333
8,1.530969796358049,0.333
8,1.530969796357304,0.333
8,1.530969796356559,0.333
8,1.530969796356559,0.333
8,1.530969796356559,0.333
8,1.5309697963558138,0.333
8,1.5309697963558138,0.333
8,1.5309697963543236,0.333
8,1.4409127495199443,0.333
8,1.440912749517709,0.333
8,1.4409127495173366,0.333
8,1.4409127495165914,0.333
8,1.4409127495158465,0.333
8,1.4409127495154739,0.333
8,1.440912749514729,0.333
8,1.440912749514729,0.333
8,1.4409127495139837,0.333
8,1.4409127495136114,0.333
8,1.4409127495136114,0.333
8,1.4409127495124936,0.333
8,1.4409127495124936,0.333
8,1.4409127495117486,0.333
8,1.440912749511376,0.333
8,1.4409127495110035,0.333
8,1.4409127495102585,0.333
8,1.4409127495087684,0.333
8,1.4409127495080234,0.333
8,1.350855702677369,0.333
8,1.3508557026766241,0.333
8,1.350855702675134,0.333
8,1.350855702674389,0.333
8,1.3508557026714088,0.333
8,1.3508557026714088,0.333
8,1.3508557026714088,0.333
8,1.3508557026702912,0.333
8,1.3508557026702912,0.333
8,1.3508557026699186,0.333
8,1.3508557026699186,0.333
8,1.3508557026699186,0.333
8,1.350855702669546,0.333
8,1.3508557026691737,0.333
8,1.3508557026684285,0.333
8,1.3508557026684285,0.333
8,1.3508557026684285,0.333
8,1.3508557026680559,0.333
8,1.3508557026676835,0.333
8,1.3508557026669383,0.333
8,1.3508557026665657,0.333
8,1.2607986558318138,0.333
8,1.2607986558292061,0.333
8,1.2607986558280886,0.333
8,1.2607986558280886,0.333
8,1.260798655827716,0.333
8,1.2607986558273436,0.333
8,1.2607986558265984,0.333
8,1.2607986558262259,0.333
8,1.2607986558258535,0.333
8,1.2607986558258535,0.333
8,1.2607986558258535,0.333
8,1.260798655825481,0.333
8,1.260798655825481,0.333
8,1.260798655825481,0.333
8,1.2607986558239908,0.333
8,1.2607986558236182,0.333
8,1.2607986558236182,0.333
8,1.2607986558232458,0.333
8,1.2607986558228732,0.333
8,1.260798655822128,0.333
8,1.260798655822128,0.333
8,1.260798655821383,0.333
8,1.1707416089832783,0.333
8,1.1707416089825333,0.333
8,1.1707416089821607,0.333
8,1.1707416089817881,0.333
8,1.1707416089814158,0.333
8,1.1707416089810432,0.333
8,1.170741608980298,0.333
8,1.170741608980298,0.333
8,1.170741608980298,0.333
8,1.170741608980298,0.333
8,1.170741608980298,0.333
8,1.170741608980298,0.333
8,1.1707416089799256,0.333
8,1.170741608978808,0.333
8,1.1707416089784355,0.333
8,1.170741608978063,0.333
8,1.1707416089776903,0.333
8,1.170741608977318,0.333
8,1.1707416089758278,0.333
8,1.0806845621395857,0.333
8,1.0806845621392132,0.333
8,1.080684562138468,0.333
8,1.080684562138468,0.333
8,1.080684562137723,0.333
8,1.080684562137723,0.333
8,1.0806845621373504,0.333
8,1.080684562136978,0.333
8,1.0806845621366055,0.333
8,1.0806845621366055,0.333
8,1.0806845621362329,0.333
8,1.0806845621362329,0.333
8,1.080684562135488,0.333
8,1.0806845621347427,0.333
8,1.0806845621347427,0.333
8,1.0806845621343704,0.333
8,1.0806845621339978,0.333
8,1.0806845621339978,0.333
8,1.0806845621336252,0.333
8,1.0806845621332526,0.333
8,1.0806845621332526,0.333
8,1.0806845621325076,0.333
8,1.0806845621317624,0.333
9,5537.087489902635,0.338
9,2219.0623636652194,0.338
9,1696.1761177818319,0.338
9,1630.631018499786,0.338
9,1051.1458507704795,0.338
9,921.913988549196,0.338
9,609.6971972669334,0.338
9,408.85899267403744,0.338
9,289.18945849444384,0.338
9,287.8193368955724,0.338
9,268.18988550343255,0.338
9,248.08559744999,0.338
9,243.83979469615818,0.338
9,216.1369124270983,0.338
9,212.5313455489304,0.338
9,193.62265071608908,0.338
9,184.22903340009788,0.338
9,148.72607714418768,0.338
9,148.6841843405668,0.338
9,148.2007386621807,0.338
9,118.96535888179504,0.338
9,101.49429179397636,0.338
9,90.40706763962098,0.338
9,87.62237446885072,0.338
9,87.01667385890894,0.338
9,83.13481194070951,0.338
9,81.12543161300607,0.338
9,79.96675077756719,0.338
9,77.06662365505584,0.338
9,74.92255197015943,0.338
9,73.12632203781344,0.338
9,72.46823826602922,0.338
9,70.96495291353241,0.338
9,64.75230839572288,0.338
9,62.49959051011354,0.338
9,60.19003600964994,0.338
9,60.14419406437576,0.338
9,58.618521725215764,0.338
9,57.36633884010352,0.338
9,56.104248469810564,0.338
9,52.07518152023331,0.338
9,51.580479397963366,0.338
9,50.97163119362407,0.338
9,49.621432811389866,0.338
9,48.02809041221459,0.338
9,47.39769108431786,0.338
9,45.926131699382516,0.338
9,43.767724766568094,0.338
9,42.59698315751404,0.338
9,41.69641268910132,0.338
9,41.426241548543054,0.338
9,40.34555698636249,0.338
9,36.29298987830803,0.338
9,35.842704644199834,0.338
9,34.75544997056015,0.338
9,33.50122142615728,0.338
9,33.140993238771706,0.338
9,29.1784831776388,0.338
9,28.998369084002825,0.338
9,27.917684521775694,0.338
9,26.859208403711396,0.338
9,26.566828819169107,0.338
9,24.85574492913522,0.338
9,23.41483217962757,0.338
9,23.14466103910655,0.338
9,22.784432851716133,0.338
9,22.722060248814525,0.338
9,21.79380533638671,0.338
9,21.253463055318594,0.338
9,20.8031778211046,0.338
9,20.26283554000519,0.338
9,19.812550305793806,0.338
9,19.362265071607755,0.338
9,17.678865625537465,0.338
9,17.430900110452622,0.338
9,16.300325478884577,0.338
9,15.892923780621588,0.338
9,15.309697963573784,0.338
9,15.309697963567078,0.338
9,14.679298635698856,0.338
9,14.67929863565974,0.338
9,14.319070448278264,0.338
9,14.138956354599074,0.338
9,13.688671120401844,0.338
9,13.508557026727498,0.338
9,12.067644277190418,0.338
9,11.977587230347842,0.338
9,11.977587230317667,0.338
9,11.707416089812666,0.338
9,11.52730199611485,0.338
9,11.437244949292019,0.338
9,11.257130855581538,0.338
9,11.167073808744178,0.338
9,11.16707380874008,0.338
9,10.98695971504897,0.338
9,10.986959715043009,0.338
9,10.986959715016187,0.338
9,10.626731527650357,0.338
9,10.536674480830506,0.338
9,10.35656038713865,0.338
9,9.906275152910874,0.338
9,9.72616105923839,0.338
9,9.726161059203,0.338
9,8.915647637622058,0.338
9,8.375305356538668,0.338
9,8.195191262894497,0.338
9,8.015077169175447,0.338
9,7.834963075488806,0.338
9,7.834963075479865,0.338
9,7.744906028662623,0.338
9,7.7449060286425055,0.338
9,7.474734888122976,0.338
9,7.4747348880767825,0.338
9,7.384677841255814,0.338
9,7.204563747573644,0.338
9,7.11450670073703,0.338
9,7.114506700723991,0.338
9,7.024449653915316,0.338
9,7.024449653906003,0.338
9,6.754278513337672,0.338
9,6.484107372804359,0.338
9,6.394050325965882,0.338
9,6.394050325957314,0.338
9,6.303993279131502,0.338
9,6.033822138598934,0.338
9,6.033822138590366,0.338
9,6.033822138580308,0.338
9,5.943765091742575,0.338
9,5.943765091739222,0.338
9,5.853708044910431,0.338
9,5.853708044902981,0.338
9,5.763650998057425,0.338
9,5.763650998049974,0.338
9,5.673593951225281,0.338
9,5.6735939512193205,0.338
9,5.583536904385314,0.338
9,5.583536904358864,0.338
9,5.583536904354767,0.338
9,5.49347985752821,0.338
9,5.493479857509956,0.338
9,5.403422810673714,0.338
9,5.313365763846413,0.338
9,5.313365763827786,0.338
9,5.223308716980368,0.338
9,5.223308716965095,0.338
9,5.133251670141519,0.338
9,5.133251670120656,0.338
9,5.043194623308629,0.338
9,5.04319462329708,0.338
9,4.953137576450407,0.338
9,4.863080529621244,0.338
9,4.863080529616774,0.338
9,4.863080529610068,0.338
9,4.863080529605598,0.338
9,4.682966435936839,0.338
9,4.682966435915977,0.338
9,4.592909389086068,0.338
9,4.592909389084205,0.338
9,4.502852342240512,0.338
9,4.412795295390487,0.338
9,4.412795295381919,0.338
9,4.322738248544186,0.338
9,4.232681201700121,0.338
9,4.23268120168969,0.338
9,4.232681201686338,0.338
9,4.1426241548597815,0.338
9,4.142624154844881,0.338
9,4.052567108017952,0.338
9,4.052567108009756,0.338
9,3.9625100611753763,0.338
9,3.9625100611697883,0.338
9,3.9625100611664354,0.338
9,3.8724530143212528,0.338
9,3.8724530143179003,0.338
9,3.7823959674805403,0.338
9,3.782395967478305,0.338
9,3.7823959674768153,0.338
9,3.7823959674723446,0.338
9,3.7823959674708547,0.338
9,3.7823959674686196,0.338
9,3.692338920644671,0.338
9,3.692338920634985,0.338
9,3.6923389206301422,0.338
9,3.6923389206275345,0.338
9,3.692338920621574,0.338
9,3.6022818737808615,0.338
9,3.602281873777509,0.338
9,3.6022818737737836,0.338
9,3.5122248269427567,0.338
9,3.512224826940894,0.338
9,3.5122248269349337,0.338
