sim,Area_ha,prop_hs
1,1.8011409368935973,0.357
1,1.8011409368932247,0.357
1,1.8011409368924798,0.357
1,1.8011409368921072,0.357
1,1.8011409368917346,0.357
1,1.8011409368909896,0.357
1,1.8011409368902445,0.357
1,1.801140936889872,0.357
1,1.7110838900551202,0.357
1,1.71108389005214,0.357
1,1.7110838900502772,0.357
1,1.7110838900491596,0.357
1,1.7110838900491596,0.357
1,1.7110838900484147,0.357
1,1.7110838900476695,0.357
1,1.7110838900476695,0.357
1,1.7110838900472969,0.357
1,1.7110838900469245,0.357
1,1.7110838900461793,0.357
1,1.7110838900461793,0.357
1,1.7110838900458067,0.357
1,1.7110838900446892,0.357
1,1.6210268432110548,0.357
1,1.6210268432077022,0.357
1,1.6210268432073296,0.357
1,1.6210268432073296,0.357
1,1.6210268432065846,0.357
1,1.6210268432065846,0.357
1,1.6210268432054669,0.357
1,1.6210268432050945,0.357
1,1.621026843204722,0.357
1,1.6210268432043493,0.357
1,1.6210268432032318,0.357
1,1.6210268432024868,0.357
1,1.6210268432024868,0.357
1,1.6210268432021142,0.357
1,1.5309697963669897,0.357
1,1.5309697963662445,0.357
1,1.5309697963625193,0.357
1,1.5309697963625193,0.357
1,1.530969796362147,0.357
1,1.5309697963617743,0.357
1,1.5309697963610291,0.357
1,1.5309697963610291,0.357
1,1.5309697963606568,0.357
1,1.5309697963602842,0.357
1,1.5309697963599116,0.357
1,1.530969796359539,0.357
1,1.530969796359539,0.357
1,1.530969796358049,0.357
1,1.530969796358049,0.357
1,1.530969796358049,0.357
1,1.530969796357304,0.357
1,1.530969796357304,0.357
1,1.5309697963569313,0.357
1,1.530969796356559,0.357
1,1.5309697963550688,0.357
1,1.530969796352461,0.357
1,1.4409127495229246,0.357
1,1.4409127495191991,0.357
1,1.4409127495184542,0.357
1,1.4409127495173366,0.357
1,1.440912749516964,0.357
1,1.440912749516219,0.357
1,1.4409127495154739,0.357
1,1.4409127495154739,0.357
1,1.4409127495154739,0.357
1,1.4409127495154739,0.357
1,1.4409127495151013,0.357
1,1.440912749514729,0.357
1,1.440912749514729,0.357
1,1.4409127495143563,0.357
1,1.4409127495139837,0.357
1,1.4409127495139837,0.357
1,1.4409127495139837,0.357
1,1.4409127495139837,0.357
1,1.4409127495124936,0.357
1,1.4409127495124936,0.357
1,1.440912749511376,0.357
1,1.4409127495110035,0.357
1,1.4409127495102585,0.357
1,1.4409127495095135,0.357
1,1.350855702675134,0.357
1,1.3508557026721537,0.357
1,1.3508557026721537,0.357
1,1.3508557026710362,0.357
1,1.3508557026710362,0.357
1,1.3508557026710362,0.357
1,1.3508557026706636,0.357
1,1.3508557026706636,0.357
1,1.3508557026706636,0.357
1,1.3508557026699186,0.357
1,1.3508557026699186,0.357
1,1.350855702669546,0.357
1,1.350855702668801,0.357
1,1.3508557026684285,0.357
1,1.3508557026684285,0.357
1,1.3508557026684285,0.357
1,1.3508557026684285,0.357
1,1.3508557026680559,0.357
1,1.3508557026676835,0.357
1,1.350855702667311,0.357
1,1.3508557026669383,0.357
1,1.3508557026669383,0.357
1,1.3508557026669383,0.357
1,1.3508557026669383,0.357
1,1.3508557026665657,0.357
1,1.2607986558329314,0.357
1,1.2607986558318138,0.357
1,1.2607986558288335,0.357
1,1.2607986558280886,0.357
1,1.260798655827716,0.357
1,1.2607986558273436,0.357
1,1.260798655826971,0.357
1,1.2607986558265984,0.357
1,1.2607986558262259,0.357
1,1.2607986558262259,0.357
1,1.2607986558262259,0.357
1,1.2607986558262259,0.357
1,1.2607986558262259,0.357
1,1.2607986558258535,0.357
1,1.2607986558258535,0.357
1,1.2607986558251083,0.357
1,1.2607986558247357,0.357
1,1.2607986558243633,0.357
1,1.2607986558243633,0.357
1,1.2607986558243633,0.357
1,1.2607986558243633,0.357
1,1.2607986558243633,0.357
1,1.2607986558239908,0.357
1,1.2607986558236182,0.357
1,1.2607986558228732,0.357
1,1.2607986558225006,0.357
1,1.2607986558225006,0.357
1,1.2607986558210105,0.357
1,1.2607986558210105,0.357
1,1.2607986558195203,0.357
1,1.1707416089832783,0.357
1,1.1707416089832783,0.357
1,1.1707416089832783,0.357
1,1.1707416089832783,0.357
1,1.1707416089832783,0.357
1,1.1707416089825333,0.357
1,1.1707416089821607,0.357
1,1.1707416089817881,0.357
1,1.1707416089817881,0.357
1,1.1707416089814158,0.357
1,1.1707416089810432,0.357
1,1.1707416089810432,0.357
1,1.1707416089810432,0.357
1,1.1707416089810432,0.357
1,1.1707416089810432,0.357
1,1.1707416089806706,0.357
1,1.1707416089806706,0.357
1,1.1707416089806706,0.357
1,1.1707416089806706,0.357
1,1.170741608980298,0.357
1,1.170741608980298,0.357
1,1.170741608980298,0.357
1,1.170741608980298,0.357
1,1.1707416089799256,0.357
1,1.170741608979553,0.357
1,1.170741608979553,0.357
1,1.1707416089791804,0.357
1,1.170741608978808,0.357
1,1.170741608978808,0.357
1,1.1707416089776903,0.357
1,1.1707416089776903,0.357
1,1.1707416089769453,0.357
1,1.1707416089743377,0.357
1,1.0806845621410759,0.357
1,1.0806845621395857,0.357
1,1.0806845621392132,0.357
1,1.0806845621392132,0.357
1,1.0806845621388406,0.357
1,1.080684562138468,0.357
1,1.080684562137723,0.357
1,1.080684562137723,0.357
1,1.080684562137723,0.357
1,1.0806845621373504,0.357
1,1.0806845621373504,0.357
1,1.0806845621373504,0.357
1,1.080684562136978,0.357
1,1.0806845621362329,0.357
1,1.0806845621362329,0.357
1,1.0806845621362329,0.357
1,1.080684562135488,0.357
1,1.080684562135488,0.357
1,1.080684562135488,0.357
1,1.080684562135488,0.357
1,1.080684562135488,0.357
1,1.080684562135488,0.357
1,1.080684562135488,0.357
1,1.0806845621347427,0.357
1,1.0806845621347427,0.357
1,1.0806845621343704,0.357
1,1.0806845621339978,0.357
1,1.0806845621332526,0.357
1,1.080684562132135,0.357
2,3478.0408222113388,0.358
2,1241.7709660826051,0.358
2,802.6867042756986,0.358
2,645.2587406419296,0.358
2,598.0868094475125,0.358
2,469.8954648101196,0.358
2,387.5115587099564,0.358
2,347.5079353291281,0.358
2,320.0865122485682,0.358
2,294.3232265967075,0.358
2,283.7812852561802,0.358
2,276.55344181943053,0.358
2,272.50507976120787,0.358
2,265.332467835296,0.358
2,264.7400332797703,0.358
2,250.30084110439944,0.358
2,248.16953947851025,0.358
2,247.30298664761298,0.358
2,235.40912045211942,0.358
2,223.25141912806706,0.358
2,222.16248881650867,0.358
2,209.12218427666687,0.358
2,204.8161724991765,0.358
2,184.97717421878727,0.358
2,179.19131477697792,0.358
2,175.43112725336815,0.358
2,175.3433864502512,0.358
2,173.7239628615805,0.358
2,163.1617909252085,0.358
2,159.31553816588672,0.358
2,157.61062630565763,0.358
2,141.02479640519323,0.358
2,136.70659711010904,0.358
2,133.95248898411654,0.358
2,130.2723177582562,0.358
2,125.53952330148071,0.358
2,123.55364597327039,0.358
2,120.40627163144389,0.358
2,120.14593163335995,0.358
2,118.00581867759712,0.358
2,115.63324814852812,0.358
2,114.12741505606473,0.358
2,112.57130855589286,0.358
2,109.69696480785088,0.358
2,109.41931191626117,0.358
2,108.50399959844425,0.358
2,107.26231844408066,0.358
2,102.03387112561576,0.358
2,101.0466343435824,0.358
2,97.26161059230418,0.358
2,96.27562819814385,0.358
2,95.1770689485956,0.358
2,95.01018442139925,0.358
2,94.74001328058802,0.358
2,87.535449532938,0.358
2,84.6769300072685,0.358
2,84.1434728483677,0.358
2,83.30276833143421,0.358
2,81.76576283708513,0.358
2,78.16951666119918,0.358
2,77.85872130067945,0.358
2,77.0888320990421,0.358
2,76.18826163057089,0.358
2,74.81582797061857,0.358
2,74.20996872252077,0.358
2,74.04453961509616,0.358
2,73.39649317833185,0.358
2,71.97778887281157,0.358
2,67.53619212872982,0.358
2,66.8223287587069,0.358
2,66.02153842913211,0.358
2,65.83170124351643,0.358
2,64.74480371646956,0.358
2,64.72552320796699,0.358
2,64.30073144706563,0.358
2,63.44457504809322,0.358
2,62.75385345995538,0.358
2,60.764738857523355,0.358
2,60.24816433916055,0.358
2,59.322457166914646,0.358
2,58.71085853084326,0.358
2,57.366338840007415,0.358
2,57.18622474625707,0.358
2,57.01035189836323,0.358
2,56.03706109463331,0.358
2,55.8364276695937,0.358
2,55.23265134121403,0.358
2,55.01629223319292,0.358
2,49.52870122806281,0.358
2,48.02809041217566,0.358
2,47.75367520743013,0.358
2,45.655960627720134,0.358
2,45.03409060149193,0.358
2,43.49755362601132,0.358
2,43.40749657905959,0.358
2,42.05664087638818,0.358
2,41.511653474208714,0.358
2,40.25549993956164,0.358
2,39.98532879899666,0.358
2,39.70923349965215,0.358
2,39.602893936461214,0.358
2,39.46719496197626,0.358
2,38.025011657451095,0.358
2,37.82395967484079,0.358
2,37.526015729575235,0.358
2,36.92338920628764,0.358
2,36.67858626612941,0.358
2,36.53939325625711,0.358
2,36.47310397209935,0.358
2,34.04156370726749,0.358
2,33.566870642141254,0.358
2,33.5012214262221,0.358
2,32.507631811225416,0.358
2,32.42053686414063,0.358
2,31.856426820414516,0.358
2,31.521592455022784,0.358
2,30.439281833441928,0.358
2,30.079053646124155,0.358
2,28.6381408966057,0.358
2,28.27791270924248,0.358
2,27.10717110024579,0.358
2,26.836999959741906,0.358
2,25.777893354892544,0.358
2,25.666258350773155,0.358
2,25.508349882487583,0.358
2,25.181282138999553,0.358
2,25.102142631812395,0.358
2,24.945801976029202,0.358
2,24.67563083542101,0.358
2,24.315402648104357,0.358
2,23.762575014991313,0.358
2,23.23471808592379,0.358
2,22.694375804869832,0.358
2,22.244090570640566,0.358
2,21.793805336431415,0.358
2,21.613691242750363,0.358
2,21.613691242726148,0.358
2,21.52363419585675,0.358
2,21.455782774440944,0.358
2,21.16340600850135,0.358
2,20.893234867962452,0.358
2,20.803177821146697,0.358
2,20.803177821138874,0.358
2,20.340407234907897,0.358
2,19.54237916526422,0.358
2,19.254246672754736,0.358
2,19.18215097792447,0.358
2,19.182150977873057,0.358
2,18.66401714081764,0.358
2,18.281580509509894,0.358
2,18.2815805094406,0.358
2,18.151356485196203,0.358
2,18.10146641579643,0.358
2,17.110838900499047,0.358
2,16.480439572554083,0.358
2,16.120211385187506,0.358
2,15.759983197814972,0.358
2,15.719813401843608,0.358
2,15.309697963574157,0.358
2,15.129583869914711,0.358
2,14.859412729397045,0.358
2,14.769355682527275,0.358
2,13.868785214064644,0.358
2,13.778728167198599,0.358
2,13.508557026699558,0.358
2,13.328442933033779,0.358
2,13.05827179248035,0.358
2,12.96821474563256,0.358
2,12.878157698797436,0.358
2,12.698043605097384,0.358
2,12.607986558236927,0.358
2,12.247758370910214,0.358
2,12.247758370857314,0.358
2,12.157701324048267,0.358
2,11.887530183514952,0.358
2,11.79747313663587,0.358
2,11.70741608979255,0.358
2,11.167073808724806,0.358
2,10.98695971504897,0.358
2,10.896902668176592,0.358
2,10.62673152769059,0.358
2,10.62673152767718,0.358
2,10.626731527671218,0.358
2,10.536674480827525,0.358
2,10.266503340283409,0.358
2,9.726161059237645,0.358
2,9.546046965547278,0.358
2,9.275875824995339,0.358
2,9.185818778164686,0.358
2,9.185818778144942,0.358
2,8.91564763762057,0.358
2,8.915647637618333,0.358
2,8.91564763758406,0.358
2,8.825590590788424,0.358
2,8.735533543949202,0.358
2,8.645476497097313,0.358
2,8.375305356573687,0.358
2,8.37530535657257,0.358
2,8.375305356559902,0.358
2,8.375305356549472,0.358
2,8.285248309700192,0.358
2,8.105134216027707,0.358
2,8.015077169176937,0.358
2,7.744906028644741,0.358
2,7.74490602863431,0.358
2,7.744906028626859,0.358
2,7.744906028620899,0.358
2,7.654848981800304,0.358
2,7.654848981785775,0.358
2,7.65484898178503,0.358
2,7.474734888115526,0.358
2,7.47473488810584,0.358
2,7.384677841237187,0.358
2,7.2946207944065335,0.358
2,7.294620794392378,0.358
2,7.20456374758333,0.358
2,7.204563747567684,0.358
2,7.114506700746343,0.358
2,7.024449653878063,0.358
2,6.934392607076094,0.358
2,6.934392607043684,0.358
2,6.844335560175777,0.358
2,6.754278513368219,0.358
2,6.664221466521174,0.358
2,6.574164419653267,0.358
2,6.394050325985998,0.358
2,6.394050325982273,0.358
2,6.394050325980783,0.358
2,6.39405032596998,0.358
2,6.3039932791482665,0.358
2,6.303993279124052,0.358
2,6.123879185434059,0.358
2,6.03382213860266,0.358
2,6.033822138597444,0.358
2,5.943765091749653,0.358
2,5.943765091749281,0.358
2,5.943765091745556,0.358
2,5.943765091741085,0.358
2,5.9437650917321445,0.358
2,5.853708044898883,0.358
2,5.85370804489404,0.358
2,5.763650998057053,0.358
2,5.76365099805668,0.358
2,5.7636509980544455,0.358
2,5.67359395121336,0.358
2,5.493479857535661,0.358
2,5.493479857528955,0.358
2,5.40342281068489,0.358
2,5.31336576384604,0.358
2,5.3133657638408245,0.358
2,5.3133657638370995,0.358
2,5.313365763835609,0.358
2,5.313365763828531,0.358
2,5.223308716998995,0.358
2,5.223308716997132,0.358
2,5.223308716993779,0.358
2,5.133251670150459,0.358
2,5.133251670150086,0.358
2,5.133251670134813,0.358
2,5.043194623303414,0.358
2,5.043194623298943,0.358
2,4.953137576464936,0.358
2,4.863080529625714,0.358
2,4.863080529613421,0.358
2,4.863080529610813,0.358
2,4.8630805296089505,0.358
2,4.8630805296089505,0.358
2,4.86308052960597,0.358
2,4.773023482781649,0.358
2,4.77302348277308,0.358
2,4.7730234827697275,0.358
2,4.773023482755945,0.358
2,4.682966435926035,0.358
2,4.682966435925663,0.358
2,4.682966435925663,0.358
2,4.682966435921565,0.358
2,4.592909389079362,0.358
2,4.592909389078617,0.358
2,4.592909389076009,0.358
2,4.502852342231572,0.358
2,4.412795295393467,0.358
2,4.322738248553872,0.358
2,4.322738248542697,0.358
2,4.232681201702729,0.358
2,4.2326812016837305,0.358
2,4.142624154857919,0.358
2,4.142624154854566,0.358
2,4.142624154853821,0.358
2,4.052567108017952,0.358
2,4.052567108008638,0.358
2,4.052567108008265,0.358
2,4.052567108006031,0.358
2,4.052567108006031,0.358
2,4.052567108004913,0.358
2,3.9625100611649455,0.358
2,3.9625100611642003,0.358
2,3.962510061163083,0.358
2,3.9625100611627104,0.358
2,3.9625100611627104,0.358
2,3.9625100611615927,0.358
2,3.9625100611604753,0.358
2,3.962510061158985,0.358
2,3.962510061154142,0.358
2,3.962510061153397,0.358
2,3.872453014329821,0.358
2,3.8724530143279585,0.358
2,3.872453014326468,0.358
2,3.7823959674801677,0.358
2,3.782395967468992,0.358
2,3.7823959674671292,0.358
2,3.6923389206364754,0.358
2,3.692338920636103,0.358
2,3.692338920633495,0.358
2,3.6923389206320048,0.358
2,3.692338920630515,0.358
2,3.6923389206267894,0.358
2,3.6923389206226918,0.358
2,3.6022818737849596,0.358
2,3.6022818737842144,0.358
2,3.602281873769686,0.358
2,3.5122248269438745,0.358
2,3.5122248269431293,0.358
2,3.5122248269394043,0.358
2,3.422167780102417,0.358
2,3.4221677801005543,0.358
2,3.4221677800964567,0.358
2,3.4221677800945938,0.358
2,3.4221677800901236,0.358
2,3.422167780087516,0.358
2,3.332110733256117,0.358
2,3.332110733250529,0.358
2,3.242053686411679,0.358
2,3.2420536864113063,0.358
2,3.242053686409071,0.358
2,3.242053686406836,0.358
2,3.2420536864064635,0.358
2,3.151996639565006,0.358
2,3.1519966395631434,0.358
2,3.1519966395627708,0.358
2,3.151996639550105,0.358
2,3.0619395927250386,0.358
2,3.061939592724666,0.358
2,3.061939592723176,0.358
2,3.061939592716098,0.358
2,3.061939592716098,0.358
2,3.0619395927157256,0.358
2,3.0619395927149804,0.358
2,3.061939592712,0.358
2,3.0619395927116275,0.358
2,2.9718825458779934,0.358
2,2.9718825458757583,0.358
2,2.971882545874268,0.358
2,2.971882545874268,0.358
2,2.9718825458705425,0.358
2,2.9718825458683074,0.358
2,2.9718825458675626,0.358
2,2.971882545866445,0.358
2,2.881825499035418,0.358
2,2.881825499035046,0.358
2,2.881825499032438,0.358
2,2.8818254990302026,0.358
2,2.8818254990298304,0.358
2,2.7917684521898627,0.358
2,2.7917684521868824,0.358
2,2.7917684521798045,0.358
2,2.7017114053443074,0.358
2,2.701711405343935,0.358
2,2.7017114053428175,0.358
2,2.7017114053316416,0.358
2,2.6116543585062026,0.358
2,2.6116543585009873,0.358
2,2.6116543585006147,0.358
2,2.611654358497635,0.358
2,2.611654358496517,0.358
2,2.611654358495772,0.358
2,2.611654358495772,0.358
2,2.6116543584953993,0.358
2,2.6116543584935368,0.358
2,2.611654358493164,0.358
2,2.6116543584913017,0.358
2,2.6116543584913017,0.358
2,2.6116543584898118,0.358
2,2.611654358488694,0.358
2,2.5215973116580397,0.358
2,2.5215973116520796,0.358
2,2.521597311651707,0.358
2,2.5215973116490993,0.358
2,2.5215973116468637,0.358
2,2.5215973116457464,0.358
2,2.431540264814347,0.358
2,2.4315402648102493,0.358
2,2.431540264808387,0.358
2,2.4315402648076416,0.358
2,2.4315402648042888,0.358
2,2.4315402648042888,0.358
2,2.431540264800191,0.358
2,2.4315402647998186,0.358
2,2.341483217968047,0.358
2,2.341483217966184,0.358
2,2.3414832179643215,0.358
2,2.341483217963949,0.358
2,2.3414832179635763,0.358
2,2.3414832179617138,0.358
2,2.341483217961341,0.358
2,2.341483217960596,0.358
2,2.3414832179587335,0.358
2,2.341483217956126,0.358
2,2.2514261711232364,0.358
2,2.2514261711210013,0.358
2,2.2514261711210013,0.358
2,2.251426171118766,0.358
2,2.251426171118766,0.358
2,2.2514261711183936,0.358
2,2.251426171118021,0.358
2,2.251426171114296,0.358
2,2.2514261711139234,0.358
2,2.251426171113551,0.358
2,2.2514261711120604,0.358
2,2.2514261711098253,0.358
2,2.2514261711090806,0.358
2,2.251426171106845,0.358
2,2.161369124274701,0.358
2,2.161369124273956,0.358
2,2.1613691242728383,0.358
2,2.1613691242724657,0.358
2,2.1613691242717206,0.358
2,2.161369124270976,0.358
2,2.161369124270976,0.358
2,2.1613691242679955,0.358
2,2.1613691242650153,0.358
2,2.0713120774313807,0.358
2,2.0713120774313807,0.358
2,2.0713120774298908,0.358
2,2.0713120774276557,0.358
2,2.0713120774276557,0.358
2,2.0713120774276557,0.358
2,2.0713120774276557,0.358
2,2.0713120774269105,0.358
2,2.0713120774261653,0.358
2,2.071312077425048,0.358
2,2.07131207742393,0.358
2,2.071312077423185,0.358
2,2.07131207742095,0.358
2,1.981255030586198,0.358
2,1.9812550305843355,0.358
2,1.981255030583963,0.358
2,1.9812550305835903,0.358
2,1.9812550305828454,0.358
2,1.8911979837447406,0.358
2,1.8911979837421329,0.358
2,1.8911979837417603,0.358
2,1.8911979837402701,0.358
2,1.8911979837398978,0.358
2,1.89119798373878,0.358
2,1.8911979837384076,0.358
2,1.8911979837376625,0.358
2,1.8911979837376625,0.358
2,1.891197983736545,0.358
2,1.8911979837361723,0.358
2,1.8911979837358,0.358
2,1.8911979837358,0.358
2,1.8911979837328197,0.358
2,1.8011409369014204,0.358
2,1.8011409369014204,0.358
2,1.80114093689695,0.358
2,1.801140936896205,0.358
2,1.8011409368958324,0.358
2,1.8011409368958324,0.358
2,1.8011409368943423,0.358
2,1.80114093689397,0.358
2,1.8011409368932247,0.358
2,1.8011409368928524,0.358
2,1.8011409368928524,0.358
2,1.8011409368924798,0.358
2,1.8011409368921072,0.358
2,1.8011409368917346,0.358
2,1.8011409368887545,0.358
2,1.801140936888382,0.358
2,1.71108389005363,0.358
2,1.7110838900517673,0.358
2,1.7110838900506498,0.358
2,1.7110838900499046,0.358
2,1.7110838900499046,0.358
2,1.7110838900499046,0.358
2,1.711083890048042,0.358
2,1.7110838900472969,0.358
2,1.7110838900469245,0.358
2,1.7110838900469245,0.358
2,1.7110838900469245,0.358
2,1.7110838900461793,0.358
2,1.7110838900446892,0.358
2,1.7110838900446892,0.358
2,1.7110838900439442,0.358
2,1.7110838900420815,0.358
2,1.6210268432103099,0.358
2,1.6210268432091923,0.358
2,1.6210268432073296,0.358
2,1.621026843206957,0.358
2,1.621026843206212,0.358
2,1.621026843206212,0.358
2,1.6210268432054669,0.358
2,1.6210268432043493,0.358
2,1.6210268432043493,0.358
2,1.6210268432036044,0.358
2,1.6210268432028592,0.358
2,1.6210268432017416,0.358
2,1.621026843201369,0.358
2,1.621026843201369,0.358
2,1.621026843201369,0.358
2,1.621026843198389,0.358
2,1.5309697963640094,0.358
2,1.5309697963636368,0.358
2,1.5309697963636368,0.358
2,1.5309697963632645,0.358
2,1.5309697963625193,0.358
2,1.530969796362147,0.358
2,1.5309697963614017,0.358
2,1.5309697963614017,0.358
2,1.5309697963606568,0.358
2,1.5309697963606568,0.358
2,1.5309697963599116,0.358
2,1.530969796359539,0.358
2,1.5309697963591666,0.358
2,1.530969796358794,0.358
2,1.530969796358049,0.358
2,1.530969796357304,0.358
2,1.530969796356559,0.358
2,1.5309697963558138,0.358
2,1.5309697963554414,0.358
2,1.5309697963546962,0.358
2,1.5309697963528335,0.358
2,1.5309697963498534,0.358
2,1.4409127495173366,0.358
2,1.440912749516964,0.358
2,1.440912749516964,0.358
2,1.4409127495158465,0.358
2,1.4409127495151013,0.358
2,1.4409127495136114,0.358
2,1.4409127495132388,0.358
2,1.4409127495124936,0.358
2,1.4409127495110035,0.358
2,1.4409127495110035,0.358
2,1.4409127495110035,0.358
2,1.440912749510631,0.358
2,1.4409127495102585,0.358
2,1.4409127495102585,0.358
2,1.4409127495083958,0.358
2,1.3508557026766241,0.358
2,1.3508557026762515,0.358
2,1.3508557026762515,0.358
2,1.3508557026755066,0.358
2,1.350855702675134,0.358
2,1.3508557026747614,0.358
2,1.350855702672899,0.358
2,1.3508557026725263,0.358
2,1.3508557026721537,0.358
2,1.3508557026721537,0.358
2,1.3508557026717813,0.358
2,1.3508557026714088,0.358
2,1.3508557026710362,0.358
2,1.3508557026710362,0.358
2,1.3508557026706636,0.358
2,1.3508557026702912,0.358
2,1.350855702669546,0.358
2,1.3508557026691737,0.358
2,1.350855702668801,0.358
2,1.3508557026684285,0.358
2,1.3508557026684285,0.358
2,1.3508557026676835,0.358
2,1.350855702667311,0.358
2,1.3508557026658208,0.358
2,1.350855702663958,0.358
2,1.2607986558288335,0.358
2,1.2607986558288335,0.358
2,1.2607986558284612,0.358
2,1.260798655826971,0.358
2,1.2607986558258535,0.358
2,1.2607986558258535,0.358
2,1.2607986558251083,0.358
2,1.2607986558247357,0.358
2,1.2607986558243633,0.358
2,1.2607986558243633,0.358
2,1.2607986558243633,0.358
2,1.2607986558243633,0.358
2,1.2607986558239908,0.358
2,1.260798655822128,0.358
2,1.260798655821383,0.358
2,1.260798655819893,0.358
2,1.260798655819893,0.358
2,1.260798655819148,0.358
2,1.1707416089855136,0.358
2,1.1707416089855136,0.358
2,1.1707416089847684,0.358
2,1.1707416089847684,0.358
2,1.1707416089832783,0.358
2,1.1707416089832783,0.358
2,1.1707416089832783,0.358
2,1.170741608982906,0.358
2,1.170741608982906,0.358
2,1.1707416089825333,0.358
2,1.1707416089821607,0.358
2,1.1707416089821607,0.358
2,1.1707416089817881,0.358
2,1.1707416089817881,0.358
2,1.1707416089817881,0.358
2,1.1707416089814158,0.358
2,1.1707416089814158,0.358
2,1.1707416089814158,0.358
2,1.1707416089814158,0.358
2,1.1707416089810432,0.358
2,1.1707416089810432,0.358
2,1.1707416089810432,0.358
2,1.1707416089810432,0.358
2,1.1707416089806706,0.358
2,1.1707416089806706,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608979553,0.358
2,1.170741608979553,0.358
2,1.170741608979553,0.358
2,1.1707416089791804,0.358
2,1.170741608978808,0.358
2,1.170741608978063,0.358
2,1.170741608977318,0.358
2,1.170741608977318,0.358
