sim,Area_ha,prop_hs
9,135.1972052712545,0.349
9,134.1849997983113,0.349
9,126.10080914666206,0.349
9,125.36860711141006,0.349
9,123.73838236479163,0.349
9,121.75743887387365,0.349
9,121.63876561899633,0.349
9,118.34339430513634,0.349
9,117.25427499162555,0.349
9,116.09106396176294,0.349
9,112.65511964845733,0.349
9,112.3938336208135,0.349
9,111.1303958061494,0.349
9,109.32925486959779,0.349
9,107.88834211969824,0.349
9,105.99481643079297,0.349
9,105.27668776150048,0.349
9,103.83577501187771,0.349
9,102.21474816853852,0.349
9,102.17458119125739,0.349
9,100.90405944345221,0.349
9,99.78320790389068,0.349
9,99.27055006685593,0.349
9,96.72126831110381,0.349
9,95.82696775007211,0.349
9,95.01508289463037,0.349
9,92.84881529688239,0.349
9,91.94495975939743,0.349
9,89.69681865728796,0.349
9,89.43449550387487,0.349
9,88.89418858707697,0.349
9,85.39502397292965,0.349
9,84.80605650224985,0.349
9,84.46236001485772,0.349
9,83.12265423764326,0.349
9,82.94780710002334,0.349
9,82.38453371771351,0.349
9,82.31370013472737,0.349
9,80.33088578538076,0.349
9,80.05775254411363,0.349
9,79.34025827028417,0.349
9,77.17888914582208,0.349
9,75.2876911621716,0.349
9,74.6544676358983,0.349
9,72.31580861627273,0.349
9,71.41523814783245,0.349
9,71.41194450917216,0.349
9,71.32518110100516,0.349
9,68.62346969564223,0.349
9,67.72289922715277,0.349
9,67.54540152879059,0.349
9,67.4632278333664,0.349
9,66.73786159650832,0.349
9,66.09697391039282,0.349
9,65.37356802211106,0.349
9,64.75101668130979,0.349
9,63.75976612328459,0.349
9,62.98193234104887,0.349
9,62.887503141533585,0.349
9,61.68907708865702,0.349
9,61.320414149805906,0.349
9,60.602491040645546,0.349
9,59.25063252354265,0.349
9,59.16747977686748,0.349
9,57.089580517938735,0.349
9,55.4072922534585,0.349
9,54.820350723046815,0.349
9,54.30439924736843,0.349
9,54.034228106781846,0.349
9,51.80501037967988,0.349
9,51.78280193581656,0.349
9,51.242459654572606,0.349
9,50.782976516723636,0.349
9,50.73701739491076,0.349
9,50.52200327980556,0.349
9,49.88831885776818,0.349
9,48.54074824932218,0.349
9,47.009778452917566,0.349
9,46.919721405982976,0.349
9,46.73960731242448,0.349
9,46.46943617184014,0.349
9,46.19926503130198,0.349
9,46.17705658729561,0.349
9,45.56821984625757,0.349
9,44.21801000081152,0.349
9,43.22738248545155,0.349
9,42.62891187500842,0.349
9,41.96658382955343,0.349
9,41.78152570849359,0.349
9,41.066013361156735,0.349
9,40.97595631438196,0.349
9,40.795842220605536,0.349
9,40.52040412405729,0.349
9,40.39544705581516,0.349
9,40.075385845930874,0.349
9,39.442347359459106,0.349
9,38.3643019558318,0.349
9,38.27162851365134,0.349
9,38.09413081532717,0.349
9,38.09413081531152,0.349
9,37.9140167215854,0.349
9,37.82724470420182,0.349
9,37.4637314873606,0.349
9,37.3736744404912,0.349
9,37.1035032999821,0.349
9,37.013446253133566,0.349
9,36.20293283150271,0.349
9,36.11287578479052,0.349
9,36.11287578467354,0.349
9,35.39241940997243,0.349
9,35.0321912225578,0.349
9,35.03219122254178,0.349
9,34.31173484788388,0.349
9,34.221677800989895,0.349
9,33.86144961366281,0.349
9,33.321107332519446,0.349
9,33.231050285685434,0.349
9,32.96087914511934,0.349
9,32.69070800457299,0.349
9,32.69007361151949,0.349
9,32.06030867670737,0.349
9,32.06030867667161,0.349
9,31.604122017751635,0.349
9,31.339852301956714,0.349
9,31.3398523018837,0.349
9,30.529338880364225,0.349
9,30.433357631826404,0.349
9,30.259167739863695,0.349
9,28.749147182850354,0.349
9,28.70443018073738,0.349
9,27.449440754166993,0.349
9,27.19722814700231,0.349
9,26.92705700651482,0.349
9,26.836999959693106,0.349
9,26.56682881921083,0.349
9,25.75631539760083,0.349
9,25.486144257032127,0.349
9,25.33371178879142,0.349
9,24.7656878822539,0.349
9,24.585573788606006,0.349
9,24.405459694914892,0.349
9,24.31540264809616,0.349
9,24.15623211861253,0.349
9,24.135288554428147,0.349
9,23.685003320124746,0.349
9,23.41483217961155,0.349
9,23.234718085922303,0.349
9,22.874489898527788,0.349
9,22.722057430302726,0.349
9,22.47409473367259,0.349
9,22.154033523812146,0.349
9,21.793805336412788,0.349
9,21.793805336394907,0.349
9,21.433577149025723,0.349
9,21.343520102257656,0.349
9,21.073348961655796,0.349
9,20.983291914830357,0.349
9,20.9832919148013,0.349
9,20.920916493417323,0.349
9,20.893234868052602,0.349
9,20.893234867939725,0.349
9,20.62306372743696,0.349
9,20.04802765038833,0.349
9,19.99266439951584,0.349
9,19.452322118450702,0.349
9,19.182150977947565,0.349
9,19.002036884234847,0.349
9,18.821922790512073,0.349
9,18.731865743719787,0.349
9,18.641808696883544,0.349
9,18.551751650023835,0.349
9,18.10146641579792,0.349
9,18.01140936891511,0.349
9,17.831295275231824,0.349
9,17.831295275227728,0.349
9,17.20089594732076,0.349
9,16.930724806793034,0.349
9,16.750610713124274,0.349
9,16.50812119801566,0.349
9,16.48043957260549,0.349
9,16.480439572494852,0.349
9,16.350215548277646,0.349
9,16.322533922844475,0.349
9,16.30032547888309,0.349
9,16.210268432047965,0.349
9,16.030154338361697,0.349
9,16.03015433831513,0.349
9,15.75998319781199,0.349
9,15.75998319781199,0.349
9,15.579869104148075,0.349
9,15.48981205726415,0.349
9,15.399755010426418,0.349
9,15.309697963613273,0.349
9,15.309697963602842,0.349
9,15.129583869896457,0.349
9,14.949469776216896,0.349
9,14.589241588821263,0.349
9,14.499184541977943,0.349
9,14.409127495156975,0.349
9,14.409127495145798,0.349
9,14.409127495139092,0.349
9,14.138956354595349,0.349
9,14.048899307765067,0.349
9,13.958842260940001,0.349
9,13.958842260905728,0.349
9,13.778728167229891,0.349
9,13.688671120422706,0.349
9,13.598614073515684,0.349
9,13.418499979858101,0.349
9,13.328442933003233,0.349
9,13.23838588617146,0.349
9,13.23838588614352,0.349
9,12.96821474562511,0.349
9,12.878157698788122,0.349
9,12.788100651954116,0.349
9,12.607986558267475,0.349
9,12.607986558246614,0.349
9,12.517929511396588,0.349
9,12.337815417718144,0.349
9,12.247758370896056,0.349
9,12.247758370880783,0.349
9,12.157701324009896,0.349
9,11.797473136655242,0.349
9,11.617359042959661,0.349
9,11.617359042959661,0.349
9,11.347187902417406,0.349
9,11.25713085558489,0.349
9,11.257130855576694,0.349
9,11.16707380872518,0.349
9,10.986959715059772,0.349
9,10.986959715034812,0.349
9,10.806845621359722,0.349
9,10.716788574500383,0.349
9,10.626731527671591,0.349
9,10.356560387146846,0.349
9,10.176446293460579,0.349
9,10.176446293420344,0.349
9,10.086389246603474,0.349
9,9.996332199783996,0.349
9,9.636104012398421,0.349
9,9.365932871858776,0.349
9,9.275875825022906,0.349
9,9.18581877816543,0.349
9,9.00570468447879,0.349
9,9.0057046844773,0.349
9,8.915647637645156,0.349
9,8.82559059079364,0.349
9,8.825590590765328,0.349
9,8.82559059074074,0.349
9,8.645476497082413,0.349
9,8.555419450252504,0.349
9,8.55541945024915,0.349
9,8.555419450235739,0.349
9,8.37530535657257,0.349
9,8.285248309697211,0.349
9,8.195191262867302,0.349
9,8.105134216026963,0.349
9,7.925020122337342,0.349
9,7.925020122337342,0.349
9,7.925020122326911,0.349
9,7.925020122325048,0.349
9,7.834963075473905,0.349
9,7.654848981805146,0.349
9,7.564791934967786,0.349
9,7.564791934962199,0.349
9,7.564791934951395,0.349
9,7.564791934936494,0.349
9,7.47473488810435,0.349
9,7.384677841265873,0.349
9,7.384677841263265,0.349
9,7.38467784126103,0.349
9,7.384677841238678,0.349
9,7.294620794425533,0.349
9,7.294620794397965,0.349
9,7.204563747567684,0.349
9,7.1145067007362846,0.349
9,7.114506700733305,0.349
9,7.114506700719893,0.349
9,7.024449653889239,0.349
9,6.844335560201854,0.349
9,6.844335560190678,0.349
9,6.844335560186953,0.349
9,6.6642214665152135,0.349
9,6.57416441966407,0.349
9,6.574164419649169,0.349
9,6.484107372817397,0.349
9,6.484107372817397,0.349
9,6.484107372815535,0.349
9,6.484107372806221,0.349
9,6.394050325978547,0.349
9,6.394050325977803,0.349
9,6.394050325966254,0.349
9,6.394050325958804,0.349
9,6.303993279130757,0.349
9,6.303993279129267,0.349
9,6.303993279124424,0.349
9,6.2139362322792415,0.349
9,6.033822138606012,0.349
9,6.033822138601542,0.349
9,6.033822138592601,0.349
9,6.0338221385896205,0.349
9,5.943765091760457,0.349
9,5.943765091751889,0.349
9,5.943765091747791,0.349
9,5.943765091744066,0.349
9,5.853708044911176,0.349
9,5.85370804489404,0.349
9,5.8537080448895695,0.349
9,5.7636509980693464,0.349
9,5.7636509980618955,0.349
9,5.67359395120889,0.349
9,5.583536904373765,0.349
9,5.583536904370785,0.349
9,5.49347985753119,0.349
9,5.493479857530818,0.349
9,5.49347985752821,0.349
9,5.493479857523367,0.349
9,5.403422810678557,0.349
9,5.403422810671851,0.349
9,5.403422810670734,0.349
9,5.313365763830394,0.349
9,5.313365763829276,0.349
9,5.22330871699527,0.349
9,5.133251670150459,0.349
9,5.133251670146361,0.349
9,5.133251670141891,0.349
9,5.043194623311609,0.349
9,5.043194623311609,0.349
9,5.043194623309747,0.349
9,5.043194623301924,0.349
9,5.043194623285904,0.349
9,4.953137576463819,0.349
9,4.953137576457113,0.349
9,4.863080529615655,0.349
9,4.863080529609696,0.349
9,4.863080529607832,0.349
9,4.773023482777924,0.349
9,4.773023482776806,0.349
9,4.7730234827697275,0.349
9,4.773023482764885,0.349
9,4.682966435924173,0.349
9,4.682966435920075,0.349
9,4.682966435912252,0.349
9,4.592909389090538,0.349
9,4.592909389077872,0.349
9,4.592909389069677,0.349
9,4.592909389064461,0.349
9,4.502852342246846,0.349
9,4.50285234223865,0.349
9,4.502852342231572,0.349
9,4.412795295400918,0.349
9,4.41279529539235,0.349
9,4.412795295385272,0.349
9,4.412795295384527,0.349
9,4.412795295380056,0.349
9,4.412795295369626,0.349
9,4.322738248550147,0.349
9,4.322738248546049,0.349
9,4.322738248544186,0.349
9,4.322738248531521,0.349
9,4.232681201704592,0.349
9,4.232681201704219,0.349
9,4.232681201703847,0.349
9,4.232681201700866,0.349
9,4.232681201700494,0.349
9,4.232681201699749,0.349
9,4.2326812016870825,0.349
9,4.142624154858664,0.349
9,4.142624154856801,0.349
9,4.1426241548560565,0.349
9,4.142624154855311,0.349
9,4.142624154853449,0.349
9,4.142624154852331,0.349
9,4.052567108012736,0.349
9,4.052567108009756,0.349
9,4.05256710800901,0.349
9,3.9625100611705335,0.349
9,3.9625100611671806,0.349
9,3.9625100611634556,0.349
9,3.9625100611627104,0.349
9,3.8724530143342912,0.349
9,3.872453014324233,0.349
9,3.8724530143223705,0.349
9,3.8724530143167826,0.349
9,3.87245301431641,0.349
9,3.872453014313057,0.349
9,3.782395967487246,0.349
9,3.7823959674805403,0.349
9,3.7823959674779326,0.349
9,3.78239596747756,0.349
9,3.78239596747756,0.349
9,3.78239596747458,0.349
9,3.782395967468992,0.349
9,3.6923389206338677,0.349
9,3.6923389206301422,0.349
9,3.692338920629397,0.349
9,3.6923389206286523,0.349
9,3.692338920625672,0.349
9,3.692338920622319,0.349
9,3.6022818737875673,0.349
9,3.602281873786077,0.349
9,3.6022818737842144,0.349
9,3.602281873770058,0.349
9,3.6022818737685682,0.349
9,3.5122248269479726,0.349
9,3.5122248269449923,0.349
9,3.5122248269446197,0.349
9,3.512224826943502,0.349
9,3.5122248269405216,0.349
9,3.422167780101672,0.349
9,3.3321107332624496,0.349
9,3.3321107332624496,0.349
9,3.332110733260587,0.349
9,3.3321107332594693,0.349
9,3.3321107332587245,0.349
9,3.332110733257234,0.349
9,3.332110733256117,0.349
9,3.3321107332557443,0.349
9,3.3321107332538813,0.349
9,3.3321107332509015,0.349
9,3.332110733250529,0.349
9,3.332110733249411,0.349
9,3.3321107332490385,0.349
9,3.332110733247921,0.349
9,3.332110733240843,0.349
9,3.2420536864127967,0.349
9,3.2420536864105616,0.349
9,3.242053686409071,0.349
9,3.2420536864086986,0.349
9,3.2420536864086986,0.349
9,3.2420536864064635,0.349
9,3.2420536864049736,0.349
9,3.2420536864034832,0.349
9,3.242053686402738,0.349
9,3.2420536864016207,0.349
9,3.2420536864001304,0.349
9,3.151996639570594,0.349
9,3.1519966395661236,0.349
9,3.151996639565751,0.349
9,3.1519966395609083,0.349
9,3.151996639560163,0.349
9,3.151996639557183,0.349
9,3.1519966395549477,0.349
9,3.1519966395497323,0.349
9,3.0619395927228035,0.349
9,3.0619395927194506,0.349
9,3.061939592716098,0.349
9,3.0619395927127453,0.349
9,3.061939592706412,0.349
9,2.971882545878738,0.349
9,2.9718825458779934,0.349
9,2.9718825458768756,0.349
9,2.971882545875013,0.349
9,2.971882545872778,0.349
9,2.9718825458634646,0.349
9,2.881825499033183,0.349
9,2.881825499033183,0.349
9,2.8818254990320655,0.349
9,2.881825499031693,0.349
9,2.881825499030575,0.349
9,2.8818254990290852,0.349
9,2.88182549902834,0.349
9,2.8818254990279675,0.349
9,2.881825499019027,0.349
9,2.7917684521920982,0.349
9,2.7917684521876276,0.349
9,2.7917684521853925,0.349
9,2.79176845218502,0.349
9,2.7917684521839026,0.349
9,2.791768452181667,0.349
9,2.791768452178687,0.349
9,2.7917684521775694,0.349
9,2.791768452175707,0.349
9,2.7017114053562286,0.349
9,2.7017114053465425,0.349
9,2.701711405342445,0.349
9,2.701711405341327,0.349
9,2.7017114053405824,0.349
9,2.7017114053372295,0.349
9,2.701711405336857,0.349
9,2.7017114053294065,0.349
9,2.6116543585047127,0.349
9,2.611654358497635,0.349
9,2.611654358494282,0.349
9,2.521597311653197,0.349
9,2.5215973116524517,0.349
9,2.5215973116502166,0.349
9,2.5215973116494714,0.349
9,2.5215973116468637,0.349
9,2.5215973116464916,0.349
9,2.4315402648180724,0.349
9,2.4315402648124844,0.349
9,2.431540264811367,0.349
9,2.431540264808014,0.349
9,2.4315402648076416,0.349
9,2.431540264803916,0.349
9,2.431540264803544,0.349
9,2.4315402647990734,0.349
9,2.431540264797956,0.349
9,2.341483217965812,0.349
9,2.3414832179650666,0.349
9,2.3414832179643215,0.349
9,2.3414832179635763,0.349
9,2.3414832179632037,0.349
9,2.3414832179628315,0.349
9,2.341483217962459,0.349
9,2.341483217961341,0.349
9,2.341483217961341,0.349
9,2.341483217960596,0.349
9,2.341483217960596,0.349
9,2.3414832179598513,0.349
9,2.3414832179598513,0.349
9,2.341483217959106,0.349
9,2.341483217957616,0.349
9,2.341483217957616,0.349
9,2.3414832179524008,0.349
9,2.251426171123609,0.349
9,2.2514261711224917,0.349
9,2.2514261711183936,0.349
9,2.2514261711172763,0.349
9,2.251426171116531,0.349
9,2.2514261711161585,0.349
9,2.2514261711161585,0.349
9,2.251426171115786,0.349
9,2.2514261711150407,0.349
9,2.251426171114296,0.349
9,2.2514261711139234,0.349
9,2.2514261711128056,0.349
9,2.2514261711105705,0.349
9,2.2514261711075902,0.349
9,2.1613691242780537,0.349
9,2.161369124274701,0.349
9,2.161369124273956,0.349
9,2.1613691242728383,0.349
9,2.1613691242717206,0.349
9,2.161369124270976,0.349
9,2.161369124270976,0.349
9,2.161369124269858,0.349
9,2.1613691242694855,0.349
9,2.1613691242679955,0.349
9,2.1613691242672504,0.349
9,2.071312077435106,0.349
9,2.0713120774324985,0.349
9,2.0713120774317533,0.349
9,2.0713120774317533,0.349
9,2.0713120774313807,0.349
9,2.071312077430636,0.349
9,2.0713120774298908,0.349
9,2.071312077429518,0.349
9,2.071312077429518,0.349
9,2.0713120774291456,0.349
9,2.071312077428773,0.349
9,2.071312077427283,0.349
9,2.0713120774269105,0.349
9,2.0713120774269105,0.349
9,2.071312077426538,0.349
9,2.0713120774246754,0.349
9,2.071312077421695,0.349
9,1.9812550305888057,0.349
9,1.9812550305858256,0.349
9,1.9812550305843355,0.349
9,1.9812550305828454,0.349
9,1.9812550305828454,0.349
9,1.9812550305828454,0.349
9,1.9812550305824728,0.349
9,1.9812550305821002,0.349
9,1.9812550305817278,0.349
9,1.9812550305813552,0.349
9,1.9812550305809826,0.349
9,1.9812550305802377,0.349
9,1.981255030579865,0.349
9,1.9812550305791201,0.349
9,1.981255030578375,0.349
9,1.8911979837458581,0.349
9,1.8911979837432504,0.349
9,1.8911979837410153,0.349
9,1.8911979837410153,0.349
9,1.8911979837406427,0.349
9,1.8911979837402701,0.349
9,1.8911979837395252,0.349
9,1.8911979837395252,0.349
9,1.8911979837391526,0.349
9,1.89119798373878,0.349
9,1.891197983738035,0.349
9,1.89119798373729,0.349
9,1.8911979837369175,0.349
9,1.891197983736545,0.349
9,1.8911979837361723,0.349
9,1.8911979837358,0.349
9,1.8911979837358,0.349
9,1.8911979837335646,0.349
9,1.8011409369006754,0.349
9,1.801140936899558,0.349
9,1.8011409368976952,0.349
9,1.801140936896205,0.349
9,1.801140936896205,0.349
9,1.80114093689546,0.349
9,1.8011409368947149,0.349
9,1.8011409368947149,0.349
9,1.8011409368932247,0.349
9,1.8011409368932247,0.349
9,1.8011409368928524,0.349
9,1.8011409368917346,0.349
9,1.8011409368917346,0.349
9,1.8011409368909896,0.349
9,1.8011409368902445,0.349
9,1.8011409368894995,0.349
9,1.8011409368839115,0.349
9,1.7110838900562377,0.349
9,1.71108389005214,0.349
9,1.7110838900513947,0.349
9,1.7110838900510223,0.349
9,1.7110838900506498,0.349
9,1.7110838900506498,0.349
9,1.7110838900502772,0.349
9,1.7110838900502772,0.349
9,1.7110838900499046,0.349
9,1.711083890048787,0.349
9,1.711083890048787,0.349
9,1.7110838900484147,0.349
9,1.7110838900484147,0.349
9,1.7110838900484147,0.349
9,1.711083890048042,0.349
9,1.711083890048042,0.349
9,1.7110838900476695,0.349
9,1.7110838900476695,0.349
9,1.7110838900476695,0.349
9,1.7110838900469245,0.349
9,1.7110838900458067,0.349
9,1.7110838900454344,0.349
9,1.7110838900450618,0.349
9,1.7110838900446892,0.349
9,1.7110838900446892,0.349
9,1.7110838900439442,0.349
9,1.711083890043199,0.349
9,1.6210268432080746,0.349
9,1.6210268432077022,0.349
9,1.6210268432073296,0.349
9,1.6210268432065846,0.349
9,1.6210268432065846,0.349
9,1.6210268432058395,0.349
9,1.6210268432054669,0.349
9,1.6210268432050945,0.349
9,1.621026843204722,0.349
9,1.621026843204722,0.349
9,1.6210268432039767,0.349
9,1.6210268432036044,0.349
9,1.6210268432032318,0.349
9,1.6210268432032318,0.349
9,1.6210268432021142,0.349
9,1.621026843201369,0.349
9,1.621026843200624,0.349
9,1.621026843200624,0.349
9,1.5309697963666171,0.349
9,1.5309697963654996,0.349
9,1.5309697963625193,0.349
9,1.5309697963610291,0.349
9,1.5309697963610291,0.349
9,1.5309697963610291,0.349
9,1.5309697963610291,0.349
9,1.5309697963610291,0.349
9,1.5309697963606568,0.349
9,1.5309697963602842,0.349
9,1.530969796359539,0.349
9,1.530969796359539,0.349
9,1.530969796359539,0.349
9,1.530969796358794,0.349
9,1.530969796358794,0.349
9,1.5309697963584215,0.349
9,1.530969796358049,0.349
9,1.530969796358049,0.349
9,1.530969796358049,0.349
9,1.5309697963576765,0.349
9,1.5309697963576765,0.349
9,1.530969796357304,0.349
9,1.530969796357304,0.349
9,1.530969796357304,0.349
9,1.5309697963569313,0.349
9,1.530969796356559,0.349
9,1.530969796356559,0.349
9,1.5309697963558138,0.349
9,1.4409127495210619,0.349
9,1.4409127495184542,0.349
9,1.4409127495173366,0.349
9,1.440912749516219,0.349
9,1.440912749516219,0.349
9,1.4409127495154739,0.349
9,1.4409127495154739,0.349
9,1.4409127495151013,0.349
9,1.4409127495151013,0.349
9,1.4409127495151013,0.349
9,1.4409127495139837,0.349
9,1.4409127495139837,0.349
9,1.4409127495139837,0.349
9,1.4409127495132388,0.349
9,1.4409127495132388,0.349
9,1.4409127495128662,0.349
9,1.4409127495124936,0.349
9,1.4409127495124936,0.349
9,1.4409127495124936,0.349
9,1.4409127495117486,0.349
9,1.3508557026766241,0.349
9,1.3508557026755066,0.349
9,1.3508557026747614,0.349
9,1.3508557026740164,0.349
9,1.350855702672899,0.349
9,1.350855702672899,0.349
9,1.3508557026725263,0.349
9,1.3508557026717813,0.349
9,1.3508557026714088,0.349
9,1.3508557026714088,0.349
9,1.3508557026714088,0.349
9,1.3508557026714088,0.349
9,1.3508557026710362,0.349
9,1.3508557026706636,0.349
9,1.3508557026706636,0.349
9,1.3508557026706636,0.349
9,1.3508557026706636,0.349
9,1.3508557026706636,0.349
9,1.3508557026702912,0.349
9,1.3508557026702912,0.349
9,1.3508557026702912,0.349
9,1.3508557026699186,0.349
9,1.3508557026699186,0.349
9,1.3508557026699186,0.349
9,1.3508557026699186,0.349
9,1.350855702669546,0.349
9,1.3508557026691737,0.349
9,1.350855702668801,0.349
9,1.350855702668801,0.349
9,1.3508557026684285,0.349
9,1.3508557026684285,0.349
9,1.350855702667311,0.349
9,1.3508557026669383,0.349
9,1.3508557026654482,0.349
9,1.3508557026654482,0.349
9,1.350855702663958,0.349
9,1.350855702663213,0.349
9,1.2607986558295787,0.349
9,1.2607986558288335,0.349
9,1.2607986558284612,0.349
9,1.2607986558284612,0.349
9,1.2607986558280886,0.349
9,1.2607986558280886,0.349
9,1.2607986558273436,0.349
9,1.2607986558273436,0.349
9,1.2607986558273436,0.349
9,1.260798655826971,0.349
9,1.260798655826971,0.349
9,1.2607986558265984,0.349
9,1.2607986558265984,0.349
9,1.2607986558265984,0.349
9,1.2607986558262259,0.349
9,1.2607986558258535,0.349
9,1.2607986558258535,0.349
9,1.260798655825481,0.349
9,1.260798655825481,0.349
9,1.260798655825481,0.349
9,1.2607986558251083,0.349
9,1.2607986558251083,0.349
9,1.2607986558251083,0.349
9,1.2607986558251083,0.349
9,1.2607986558251083,0.349
9,1.2607986558251083,0.349
9,1.2607986558243633,0.349
9,1.2607986558243633,0.349
9,1.2607986558236182,0.349
9,1.2607986558236182,0.349
9,1.2607986558236182,0.349
9,1.2607986558232458,0.349
9,1.2607986558228732,0.349
9,1.2607986558228732,0.349
9,1.2607986558228732,0.349
9,1.2607986558225006,0.349
9,1.2607986558225006,0.349
9,1.2607986558225006,0.349
9,1.260798655822128,0.349
9,1.260798655822128,0.349
9,1.260798655821383,0.349
9,1.2607986558210105,0.349
9,1.260798655820638,0.349
9,1.260798655819893,0.349
9,1.170741608985886,0.349
9,1.1707416089840235,0.349
9,1.1707416089836509,0.349
9,1.1707416089832783,0.349
9,1.1707416089832783,0.349
9,1.1707416089832783,0.349
9,1.170741608982906,0.349
9,1.1707416089825333,0.349
9,1.1707416089825333,0.349
9,1.1707416089825333,0.349
9,1.1707416089825333,0.349
9,1.1707416089825333,0.349
9,1.1707416089821607,0.349
9,1.1707416089821607,0.349
9,1.1707416089821607,0.349
9,1.1707416089817881,0.349
9,1.1707416089817881,0.349
9,1.1707416089817881,0.349
9,1.1707416089817881,0.349
9,1.1707416089817881,0.349
9,1.1707416089817881,0.349
9,1.1707416089814158,0.349
9,1.1707416089814158,0.349
9,1.1707416089810432,0.349
9,1.1707416089810432,0.349
9,1.1707416089810432,0.349
9,1.170741608980298,0.349
9,1.1707416089799256,0.349
9,1.1707416089799256,0.349
9,1.170741608979553,0.349
9,1.170741608979553,0.349
9,1.170741608979553,0.349
9,1.170741608979553,0.349
9,1.1707416089791804,0.349
9,1.1707416089791804,0.349
9,1.170741608978808,0.349
9,1.170741608978808,0.349
9,1.170741608978808,0.349
9,1.170741608978808,0.349
9,1.170741608978808,0.349
9,1.1707416089784355,0.349
9,1.170741608977318,0.349
9,1.170741608977318,0.349
9,1.170741608977318,0.349
9,1.170741608977318,0.349
9,1.1707416089765728,0.349
9,1.1707416089765728,0.349
9,1.1707416089750826,0.349
9,1.0806845621407033,0.349
9,1.0806845621403307,0.349
9,1.0806845621392132,0.349
9,1.0806845621388406,0.349
9,1.080684562138468,0.349
9,1.0806845621380956,0.349
9,1.080684562137723,0.349
9,1.080684562137723,0.349
9,1.0806845621373504,0.349
9,1.0806845621373504,0.349
9,1.0806845621373504,0.349
9,1.080684562136978,0.349
9,1.080684562136978,0.349
9,1.080684562136978,0.349
9,1.0806845621366055,0.349
9,1.0806845621366055,0.349
9,1.0806845621366055,0.349
9,1.0806845621366055,0.349
9,1.0806845621366055,0.349
9,1.0806845621362329,0.349
9,1.0806845621362329,0.349
9,1.0806845621362329,0.349
9,1.0806845621362329,0.349
9,1.0806845621358603,0.349
9,1.0806845621358603,0.349
9,1.0806845621358603,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.0806845621351153,0.349
9,1.0806845621351153,0.349
9,1.0806845621351153,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621339978,0.349
9,1.0806845621336252,0.349
9,1.0806845621336252,0.349
9,1.0806845621332526,0.349
9,1.0806845621332526,0.349
9,1.0806845621332526,0.349
9,1.0806845621332526,0.349
9,1.0806845621325076,0.349
9,1.0806845621325076,0.349
9,1.0806845621325076,0.349
9,1.0806845621317624,0.349
9,1.0806845621317624,0.349
9,1.0806845621317624,0.349
9,1.0806845621310175,0.349
10,1436.8645351918076,0.35
10,965.9309408922926,0.35
10,725.3885687693167,0.35
10,553.4064645380304,0.35
10,525.8584004396774,0.35
10,472.951928402897,0.35
10,389.40667055635976,0.35
10,354.47393638951314,0.35
10,282.23878481095284,0.35
10,278.9066740780601,0.35
10,278.81020625019784,0.35
10,278.54644589078725,0.35
10,235.73049869561606,0.35
10,231.91688979386018,0.35
10,216.3170265210759,0.35
10,213.89189084545524,0.35
10,176.95269704072922,0.35
10,175.1637803112328,0.35
10,173.72004336357378,0.35
10,171.21739709390215,0.35
10,169.87135811178163,0.35
10,168.40667759955602,0.35
10,165.795023241077,0.35
10,159.76381738859155,0.35
10,158.143459288615,0.35
10,157.68727273884267,0.35
10,154.6903248535786,0.35
10,152.99735962224864,0.35
10,148.5976589203231,0.35
10,144.00121790460946,0.35
10,138.4209545644261,0.35
10,138.32762395362892,0.35
10,133.55460047065765,0.35
10,128.8716340347223,0.35
10,125.53952330167444,0.35
10,125.22621327193157,0.35
10,123.9280783747117,0.35
10,121.42734672735557,0.35
10,114.55256358646267,0.35
10,114.16072982750238,0.35
10,112.39119446226583,0.35
10,105.4568018550802,0.35
10,104.91645957424343,0.35
10,104.91645957402737,0.35
10,104.8264025271684,0.35
10,101.43892572457978,0.35
10,100.3235501849439,0.35
10,99.69315085704179,0.35
10,97.62183877971918,0.35
10,96.92475774147232,0.35
10,93.74938576524109,0.35
10,93.38556219570488,0.35
10,90.32921126455516,0.35
10,90.05428088932484,0.35
10,89.75219036381058,0.35
10,85.28402336188518,0.35
10,84.11328175289557,0.35
10,83.84607271313592,0.35
10,83.80388547081427,0.35
10,81.67563774271906,0.35
10,78.16951666103006,0.35
10,76.45843277108818,0.35
10,75.74225174761824,0.35
10,75.4704444279708,0.35
10,75.19499494310506,0.35
10,74.38071610429586,0.35
10,73.66948851739318,0.35
10,73.57660727207326,0.35
10,73.39649317840599,0.35
10,73.39649317830131,0.35
10,73.21738203578592,0.35
10,72.31580861626007,0.35
10,71.14071422236562,0.35
10,70.15149094650485,0.35
10,69.62382030291259,0.35
10,69.0737549299229,0.35
10,68.8035837893799,0.35
10,67.89973975685686,0.35
10,66.91138285431416,0.35
10,66.5244759928316,0.35
10,66.19192943082228,0.35
10,65.4629044000987,0.35
10,64.03056030656435,0.35
10,60.7885066201292,0.35
10,60.247139853418624,0.35
10,58.98736568323784,0.35
