sim,Area_ha,prop_hs
8,2.5215973116502166,0.361
8,2.5215973116494714,0.361
8,2.521597311647609,0.361
8,2.5215973116472363,0.361
8,2.521597311646119,0.361
8,2.5215973116457464,0.361
8,2.4315402648117392,0.361
8,2.431540264811367,0.361
8,2.4315402648109945,0.361
8,2.431540264810622,0.361
8,2.4315402648098767,0.361
8,2.431540264807269,0.361
8,2.431540264806524,0.361
8,2.431540264805779,0.361
8,2.4315402648054065,0.361
8,2.4315402648046613,0.361
8,2.431540264803916,0.361
8,2.4315402648031714,0.361
8,2.4315402648024262,0.361
8,2.431540264797956,0.361
8,2.341483217963949,0.361
8,2.3414832179617138,0.361
8,2.341483217961341,0.361
8,2.3414832179609686,0.361
8,2.3414832179609686,0.361
8,2.3414832179609686,0.361
8,2.341483217960596,0.361
8,2.341483217960596,0.361
8,2.341483217957616,0.361
8,2.341483217956126,0.361
8,2.251426171122119,0.361
8,2.2514261711217465,0.361
8,2.251426171121374,0.361
8,2.2514261711210013,0.361
8,2.251426171120256,0.361
8,2.251426171120256,0.361
8,2.251426171119884,0.361
8,2.2514261711195114,0.361
8,2.2514261711195114,0.361
8,2.251426171118766,0.361
8,2.2514261711172763,0.361
8,2.2514261711169037,0.361
8,2.251426171115786,0.361
8,2.2514261711154133,0.361
8,2.2514261711150407,0.361
8,2.251426171114296,0.361
8,2.251426171113551,0.361
8,2.2514261711098253,0.361
8,2.1613691242806614,0.361
8,2.161369124274701,0.361
8,2.161369124274701,0.361
8,2.161369124274701,0.361
8,2.161369124274701,0.361
8,2.161369124273956,0.361
8,2.1613691242728383,0.361
8,2.1613691242717206,0.361
8,2.1613691242702306,0.361
8,2.1613691242694855,0.361
8,2.1613691242694855,0.361
8,2.0713120774302634,0.361
8,2.071312077428773,0.361
8,2.071312077427283,0.361
8,2.0713120774269105,0.361
8,2.0713120774269105,0.361
8,2.0713120774261653,0.361
8,2.0713120774257927,0.361
8,2.0713120774254206,0.361
8,2.0713120774254206,0.361
8,2.0713120774246754,0.361
8,2.071312077421695,0.361
8,2.07131207742095,0.361
8,1.9812550305902958,0.361
8,1.981255030586198,0.361
8,1.9812550305858256,0.361
8,1.9812550305843355,0.361
8,1.981255030583963,0.361
8,1.9812550305835903,0.361
8,1.9812550305824728,0.361
8,1.9812550305821002,0.361
8,1.9812550305821002,0.361
8,1.9812550305813552,0.361
8,1.9812550305813552,0.361
8,1.9812550305813552,0.361
8,1.9812550305813552,0.361
8,1.8911979837432504,0.361
8,1.8911979837425055,0.361
8,1.8911979837402701,0.361
8,1.8911979837398978,0.361
8,1.8911979837398978,0.361
8,1.8911979837398978,0.361
8,1.8911979837398978,0.361
8,1.8911979837391526,0.361
8,1.89119798373878,0.361
8,1.89119798373878,0.361
8,1.8911979837384076,0.361
8,1.8911979837384076,0.361
8,1.89119798373729,0.361
8,1.89119798373729,0.361
8,1.891197983736545,0.361
8,1.891197983736545,0.361
8,1.8911979837358,0.361
8,1.8911979837354274,0.361
8,1.8911979837350548,0.361
8,1.8911979837328197,0.361
8,1.8911979837328197,0.361
8,1.8011409368991853,0.361
8,1.801140936896205,0.361
8,1.8011409368958324,0.361
8,1.8011409368950875,0.361
8,1.8011409368947149,0.361
8,1.8011409368947149,0.361
8,1.80114093689397,0.361
8,1.8011409368924798,0.361
8,1.8011409368917346,0.361
8,1.8011409368909896,0.361
8,1.8011409368902445,0.361
8,1.8011409368857743,0.361
8,1.7110838900510223,0.361
8,1.7110838900506498,0.361
8,1.7110838900506498,0.361
8,1.7110838900491596,0.361
8,1.7110838900491596,0.361
8,1.7110838900491596,0.361
8,1.7110838900484147,0.361
8,1.7110838900472969,0.361
8,1.7110838900469245,0.361
8,1.711083890046552,0.361
8,1.7110838900461793,0.361
8,1.7110838900458067,0.361
8,1.7110838900458067,0.361
8,1.7110838900454344,0.361
8,1.7110838900454344,0.361
8,1.7110838900417091,0.361
8,1.7110838900413365,0.361
8,1.7110838900398464,0.361
8,1.621026843206957,0.361
8,1.621026843206212,0.361
8,1.621026843206212,0.361
8,1.6210268432058395,0.361
8,1.6210268432050945,0.361
8,1.6210268432050945,0.361
8,1.6210268432050945,0.361
8,1.621026843204722,0.361
8,1.6210268432032318,0.361
8,1.6210268432028592,0.361
8,1.6210268432021142,0.361
8,1.621026843200624,0.361
8,1.5309697963647546,0.361
8,1.5309697963632645,0.361
8,1.5309697963625193,0.361
8,1.5309697963614017,0.361
8,1.5309697963610291,0.361
8,1.5309697963602842,0.361
8,1.5309697963602842,0.361
8,1.5309697963602842,0.361
8,1.5309697963602842,0.361
8,1.5309697963599116,0.361
8,1.5309697963599116,0.361
8,1.530969796359539,0.361
8,1.530969796359539,0.361
8,1.530969796359539,0.361
8,1.530969796359539,0.361
8,1.530969796359539,0.361
8,1.5309697963584215,0.361
8,1.530969796358049,0.361
8,1.530969796358049,0.361
8,1.5309697963576765,0.361
8,1.530969796356559,0.361
8,1.5309697963561864,0.361
8,1.5309697963558138,0.361
8,1.5309697963554414,0.361
8,1.5309697963550688,0.361
8,1.5309697963535787,0.361
8,1.4409127495195717,0.361
8,1.4409127495195717,0.361
8,1.4409127495188268,0.361
8,1.4409127495173366,0.361
8,1.4409127495165914,0.361
8,1.4409127495158465,0.361
8,1.4409127495158465,0.361
8,1.4409127495154739,0.361
8,1.4409127495151013,0.361
8,1.440912749514729,0.361
8,1.440912749514729,0.361
8,1.4409127495143563,0.361
8,1.4409127495139837,0.361
8,1.4409127495132388,0.361
8,1.4409127495132388,0.361
8,1.4409127495128662,0.361
8,1.4409127495124936,0.361
8,1.4409127495124936,0.361
8,1.4409127495121212,0.361
8,1.4409127495117486,0.361
8,1.350855702674389,0.361
8,1.3508557026736439,0.361
8,1.350855702672899,0.361
8,1.3508557026721537,0.361
8,1.3508557026717813,0.361
8,1.3508557026717813,0.361
8,1.3508557026717813,0.361
8,1.3508557026714088,0.361
8,1.3508557026702912,0.361
8,1.3508557026699186,0.361
8,1.3508557026699186,0.361
8,1.350855702669546,0.361
8,1.3508557026691737,0.361
8,1.3508557026691737,0.361
8,1.350855702668801,0.361
8,1.3508557026680559,0.361
8,1.3508557026676835,0.361
8,1.350855702667311,0.361
8,1.350855702667311,0.361
8,1.3508557026665657,0.361
8,1.3508557026654482,0.361
8,1.3508557026654482,0.361
8,1.3508557026654482,0.361
8,1.2607986558310689,0.361
8,1.2607986558280886,0.361
8,1.2607986558273436,0.361
8,1.2607986558273436,0.361
8,1.2607986558265984,0.361
8,1.2607986558265984,0.361
8,1.2607986558265984,0.361
8,1.2607986558265984,0.361
8,1.2607986558258535,0.361
8,1.2607986558258535,0.361
8,1.2607986558258535,0.361
8,1.2607986558258535,0.361
8,1.2607986558251083,0.361
8,1.2607986558251083,0.361
8,1.2607986558251083,0.361
8,1.2607986558247357,0.361
8,1.2607986558243633,0.361
8,1.2607986558243633,0.361
8,1.2607986558239908,0.361
8,1.2607986558236182,0.361
8,1.2607986558236182,0.361
8,1.2607986558228732,0.361
8,1.2607986558228732,0.361
8,1.2607986558225006,0.361
8,1.260798655822128,0.361
8,1.1707416089855136,0.361
8,1.1707416089847684,0.361
8,1.1707416089847684,0.361
8,1.1707416089840235,0.361
8,1.1707416089832783,0.361
8,1.1707416089825333,0.361
8,1.1707416089821607,0.361
8,1.1707416089821607,0.361
8,1.1707416089817881,0.361
8,1.1707416089810432,0.361
8,1.1707416089810432,0.361
8,1.1707416089810432,0.361
8,1.1707416089810432,0.361
8,1.1707416089810432,0.361
8,1.1707416089806706,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.1707416089799256,0.361
8,1.170741608979553,0.361
8,1.1707416089791804,0.361
8,1.170741608978808,0.361
8,1.170741608978808,0.361
8,1.170741608978808,0.361
8,1.1707416089784355,0.361
8,1.170741608978063,0.361
8,1.170741608977318,0.361
8,1.1707416089758278,0.361
8,1.1707416089750826,0.361
8,1.0806845621414483,0.361
8,1.0806845621395857,0.361
8,1.0806845621392132,0.361
8,1.0806845621392132,0.361
8,1.0806845621392132,0.361
8,1.0806845621392132,0.361
8,1.080684562138468,0.361
8,1.0806845621380956,0.361
8,1.080684562137723,0.361
8,1.080684562137723,0.361
8,1.080684562137723,0.361
8,1.080684562137723,0.361
8,1.0806845621373504,0.361
8,1.0806845621373504,0.361
8,1.080684562136978,0.361
8,1.080684562136978,0.361
8,1.0806845621366055,0.361
8,1.0806845621366055,0.361
8,1.0806845621362329,0.361
8,1.0806845621362329,0.361
8,1.0806845621362329,0.361
8,1.0806845621358603,0.361
8,1.080684562135488,0.361
8,1.080684562135488,0.361
8,1.080684562135488,0.361
8,1.080684562135488,0.361
8,1.080684562135488,0.361
8,1.0806845621347427,0.361
8,1.0806845621347427,0.361
8,1.0806845621347427,0.361
8,1.0806845621347427,0.361
8,1.0806845621343704,0.361
8,1.0806845621343704,0.361
8,1.0806845621339978,0.361
8,1.0806845621339978,0.361
8,1.0806845621339978,0.361
8,1.0806845621336252,0.361
8,1.0806845621332526,0.361
8,1.0806845621328802,0.361
8,1.0806845621317624,0.361
8,1.0806845621317624,0.361
8,1.0806845621317624,0.361
9,806.9134559717227,0.359
9,657.9616724863207,0.359
9,578.9767541641291,0.359
9,484.33849352930304,0.359
9,482.9788826989625,0.359
9,469.2650654819805,0.359
9,436.7821341983989,0.359
9,366.3495179389794,0.359
9,330.69717200622114,0.359
9,301.71979020573184,0.359
9,284.7700336540554,0.359
9,248.37795824034086,0.359
9,237.91661570633056,0.359
9,222.43406419919916,0.359
9,222.17010017274993,0.359
9,217.519695284421,0.359
9,210.08151233126372,0.359
9,204.4663838450581,0.359
9,194.20315997435415,0.359
9,190.73117368614527,0.359
9,184.25671784408019,0.359
9,172.099016520226,0.359
9,171.19844605154023,0.359
9,169.9376473958202,0.359
9,167.6862212242637,0.359
9,165.8850802877091,0.359
9,163.07236827151777,0.359
9,158.50040244656654,0.359
9,157.26054735503644,0.359
9,156.7893185568627,0.359
9,156.76163411259728,0.359
9,155.80659827106112,0.359
9,155.71904556919299,0.359
9,153.18832839708986,0.359
9,152.20627561045177,0.359
9,149.04221704706103,0.359
9,145.79457131497338,0.359
9,145.07959638882951,0.359
9,142.12250245435052,0.359
9,137.0884032548424,0.359
9,136.159740601049,0.359
9,134.54031814751366,0.359
9,133.37448637672998,0.359
9,129.74999887776264,0.359
9,129.72156318412425,0.359
9,128.1685847186655,0.359
9,126.07986558265836,0.359
9,124.28006191388071,0.359
9,123.55826827088408,0.359
9,118.87858692911492,0.359
9,116.26364747637176,0.359
9,116.04662459788398,0.359
9,115.36653559955806,0.359
9,111.28830145606399,0.359
9,111.13039580638969,0.359
9,109.50936896295026,0.359
9,108.85128519127528,0.359
9,108.51874144768381,0.359
9,108.08939977785201,0.359
9,103.0301942292817,0.359
9,100.95394951290675,0.359
9,95.55052670223229,0.359
9,95.37041260848791,0.359
9,92.94643276642003,0.359
9,92.39853006251901,0.359
9,91.04305210499317,0.359
9,88.2559059077885,0.359
9,86.81499315829203,0.359
9,86.00842075552345,0.359
9,84.74368108078615,0.359
9,82.57902698181049,0.359
9,77.98439856633246,0.359
9,75.46780525585898,0.359
9,75.46780525584742,0.359
9,74.68105959688127,0.359
9,74.28458111341969,0.359
9,73.22750297680795,0.359
9,71.92020281067043,0.359
9,71.14506700728796,0.359
9,69.70353121506945,0.359
9,69.60437568185925,0.359
9,67.45272808652632,0.359
9,66.07621846763715,0.359
9,64.45378707347513,0.359
9,63.04088893784732,0.359
9,61.58323897187114,0.359
9,61.50896299498976,0.359
9,61.32884890131206,0.359
9,61.23879185446836,0.359
9,60.878563666968795,0.359
9,60.608392526569965,0.359
9,59.70782205804065,0.359
9,59.04847622481585,0.359
9,58.60619393165335,0.359
9,58.58697051840239,0.359
9,58.55928889295394,0.359
9,57.99673816802055,0.359
9,57.27628179328591,0.359
9,55.11162757476867,0.359
9,55.04970725845099,0.359
9,52.2552927953668,0.359
9,51.6927448888436,0.359
9,50.522003279849514,0.359
9,50.43194623298608,0.359
9,50.431946232981986,0.359
9,50.047944607844954,0.359
9,49.80154690508768,0.359
9,49.41975211080462,0.359
9,49.35126167099476,0.359
9,49.17114757721909,0.359
9,48.630805296053,0.359
9,48.44581424824782,0.359
9,48.360634155604615,0.359
9,47.70600623399094,0.359
9,47.624535845139626,0.359
9,47.46006368709579,0.359
9,47.37000664021075,0.359
9,46.00873936304152,0.359
9,45.74897979710922,0.359
9,45.29869456288591,0.359
9,45.02852342236303,0.359
9,44.674722530439496,0.359
9,44.4819342032522,0.359
9,43.942906221202016,0.359
9,43.87026434677467,0.359
9,43.40749657920599,0.359
9,42.68704020442739,0.359
9,42.506926110841334,0.359
9,42.326812017029525,0.359
9,42.093522900655124,0.359
9,41.42624154861942,0.359
9,40.97595631433353,0.359
9,40.30539000897259,0.359
9,40.051618083231155,0.359
9,39.354929471094536,0.359
9,39.33115603325516,0.359
9,39.26487242425457,0.359
9,38.9947012837559,0.359
9,37.64057199007087,0.359
9,37.55378853427358,0.359
9,37.46027289585173,0.359
9,37.373674440626054,0.359
9,37.37367444048822,0.359
9,37.10350330010057,0.359
9,36.563161018929634,0.359
9,36.5631553437531,0.359
9,36.20293283152059,0.359
9,35.48247645680532,0.359
9,35.21230531627424,0.359
9,35.12224826938212,0.359
9,34.94213417575248,0.359
9,34.85207712895945,0.359
9,34.762020082071054,0.359
9,34.6706713208463,0.359
9,34.57733046306372,0.359
9,34.400454626426104,0.359
9,33.32110733251088,0.359
9,32.86587807083726,0.359
9,32.600650957807154,0.359
9,32.32786342189163,0.359
9,31.8801945830483,0.359
9,31.83938576852903,0.359
9,31.610023442436756,0.359
9,31.51996639564671,0.359
9,31.159738208271566,0.359
9,30.439281833575293,0.359
9,29.466826369839907,0.359
9,29.199426741904023,0.359
9,28.458026802898946,0.359
9,28.27791270922199,0.359
9,28.18785566239022,0.359
9,28.097798615504804,0.359
9,27.377342240775377,0.359
9,27.287285193948076,0.359
9,26.116543584967406,0.359
9,26.11654358496107,0.359
9,26.11654358494021,0.359
9,26.11654358493723,0.359
9,25.5762013038978,0.359
9,25.576201303878054,0.359
9,25.125293026964368,0.359
9,25.011462542324516,0.359
9,24.76568788230494,0.359
9,24.765687882273273,0.359
9,24.675630835432933,0.359
9,24.315402648065984,0.359
9,24.0452315074943,0.359
9,23.796003931229563,0.359
9,23.68500332014114,0.359
9,23.32477513278425,0.359
9,23.234718085956946,0.359
9,23.234718085914107,0.359
9,22.6943758048892,0.359
9,22.33414761747159,0.359
9,22.244090570601823,0.359
9,21.793805336426946,0.359
9,21.3033531247586,0.359
9,21.25346305532493,0.359
9,20.80683917211592,0.359
9,19.992664399513604,0.359
9,19.812550305853414,0.359
9,19.682326281573623,0.359
9,19.542379165282103,0.359
9,19.452322118435056,0.359
9,19.362265071609244,0.359
9,19.362265071585032,0.359
9,19.092093931070718,0.359
9,19.092093931062895,0.359
9,18.93418828136623,0.359
9,18.911979837413504,0.359
9,18.91197983739935,0.359
9,18.821922790499034,0.359
9,18.731865743711964,0.359
9,18.371637556260826,0.359
9,18.281580509471148,0.359
9,18.191523462602497,0.359
9,18.061299438352883,0.359
9,17.949036766087172,0.359
9,17.94903394751549,0.359
9,17.921352322110536,0.359
9,17.741238228414954,0.359
9,17.200895947324486,0.359
9,16.958409250778335,0.359
9,16.44027259514481,0.359
9,16.03015433831476,0.359
9,15.940097291490437,0.359
9,15.87224868861139,0.359
9,15.850040244658292,0.359
9,15.669926151011513,0.359
9,15.399755010427535,0.359
9,15.12958386989832,0.359
9,15.129583869893477,0.359
9,15.039526823067293,0.359
9,14.949469776229561,0.359
9,14.887097173382902,0.359
9,14.859412729342283,0.359
9,14.76935568253249,0.359
9,14.679298635677249,0.359
9,14.679298635670543,0.359
9,14.499184541979433,0.359
9,14.229013401452825,0.359
9,14.229013401443511,0.359
9,14.229013401441277,0.359
9,14.138956354590878,0.359
9,13.778728167232872,0.359
9,13.688671120399983,0.359
9,13.68867112039365,0.359
9,13.68867112038359,0.359
9,13.238385886174068,0.359
9,13.148328839338571,0.359
9,13.148328839331866,0.359
9,13.14832883931026,0.359
9,13.058271792482586,0.359
9,13.058271792472526,0.359
9,13.058271792432667,0.359
9,12.69804360509664,0.359
9,12.698043605090678,0.359
9,12.517929511415959,0.359
9,12.337815417709574,0.359
9,12.24775837087445,0.359
9,12.157701324040444,0.359
9,12.157701324031503,0.359
9,11.797473136678711,0.359
9,11.797473136644811,0.359
9,11.707416089799256,0.359
9,11.257130855609477,0.359
9,11.257130855605379,0.359
9,11.257130855579675,0.359
9,11.167073808730395,0.359
9,11.07701676189974,0.359
9,11.077016761874408,0.359
9,10.98695971505046,0.359
9,10.986959715042264,0.359
9,10.806845621358232,0.359
9,10.44661743390821,0.359
9,10.266503340308368,0.359
9,10.266503340287134,0.359
9,9.996332199775056,0.359
9,9.816218106067927,0.359
9,9.726161059212686,0.359
9,9.546046965543182,0.359
9,9.365932871842013,0.359
9,9.365932871831582,0.359
9,9.275875825003162,0.359
9,9.005704684484005,0.359
9,9.005704684481024,0.359
9,8.915647637624666,0.359
9,8.825590590789169,0.359
9,8.825590590788797,0.359
9,8.825590590783209,0.359
9,8.645476497111842,0.359
9,8.645476497086882,0.359
9,8.555419450251758,0.359
9,8.555419450251385,0.359
9,8.555419450245799,0.359
9,8.555419450237602,0.359
9,8.285248309712113,0.359
9,8.28524830969572,0.359
9,8.195191262852774,0.359
9,8.105134216015786,0.359
9,7.9250201223280285,0.359
9,7.834963075482846,0.359
9,7.83496307547465,0.359
9,7.834963075461984,0.359
9,7.744906028643251,0.359
9,7.654848981792853,0.359
9,7.564791934954376,0.359
9,7.564791934951768,0.359
9,7.56479193494618,0.359
9,7.474734888117388,0.359
9,7.474734888117016,0.359
9,7.474734888112545,0.359
9,7.474734888109565,0.359
9,7.474734888098017,0.359
9,7.384677841285989,0.359
9,7.384677841281519,0.359
9,7.384677841250599,0.359
9,7.204563747571782,0.359
9,7.114506700735912,0.359
9,7.02444965389073,0.359
9,6.9343926070638,0.359
9,6.934392607048154,0.359
9,6.934392607037351,0.359
9,6.934392607033253,0.359
9,6.8443355602003635,0.359
9,6.754278513333202,0.359
9,6.574164419664442,0.359
9,6.574164419662208,0.359
9,6.574164419661463,0.359
9,6.574164419659227,0.359
9,6.574164419648052,0.359
9,6.484107372824475,0.359
9,6.484107372804732,0.359
9,6.394050325965137,0.359
9,6.213936232291163,0.359
9,6.213936232290044,0.359
9,6.213936232288182,0.359
9,6.123879185438156,0.359
9,6.123879185421766,0.359
9,6.03382213860266,0.359
9,6.033822138592601,0.359
9,6.033822138584405,0.359
9,6.033822138579563,0.359
9,5.943765091765299,0.359
9,5.943765091748909,0.359
9,5.853708044920862,0.359
9,5.853708044910059,0.359
9,5.8537080449085686,0.359
9,5.763650998059661,0.359
9,5.673593951225281,0.359
9,5.673593951223791,0.359
9,5.67359395121783,0.359
9,5.673593951203302,0.359
9,5.58353690437451,0.359
9,5.583536904363707,0.359
9,5.49347985752821,0.359
9,5.49347985752672,0.359
9,5.49347985752523,0.359
9,5.493479857521877,0.359
9,5.493479857519642,0.359
9,5.403422810673714,0.359
9,5.403422810666636,0.359
9,5.3133657638333744,0.359
9,5.223308716988564,0.359
9,5.043194623306767,0.359
9,5.043194623304159,0.359
9,5.0431946233015505,0.359
9,5.043194623301178,0.359
9,5.043194623298199,0.359
9,5.0431946232900025,0.359
9,4.953137576477229,0.359
9,4.953137576460839,0.359
9,4.953137576454133,0.359
9,4.863080529620499,0.359
9,4.773023482776061,0.359
9,4.773023482768238,0.359
9,4.6829664359346035,0.359
9,4.682966435928643,0.359
9,4.682966435918957,0.359
9,4.59290938908197,0.359
9,4.592909389079362,0.359
9,4.5929093890726564,0.359
9,4.502852342235297,0.359
9,4.502852342233062,0.359
9,4.502852342232317,0.359
9,4.502852342232317,0.359
9,4.502852342229709,0.359
9,4.502852342229709,0.359
9,4.502852342227847,0.359
9,4.502852342226356,0.359
9,4.502852342224866,0.359
9,4.412795295396075,0.359
9,4.412795295394212,0.359
9,4.4127952953875065,0.359
9,4.4127952953837815,0.359
9,4.322738248556853,0.359
9,4.322738248552755,0.359
9,4.3227382485449315,0.359
9,4.322738248543814,0.359
9,4.322738248541952,0.359
9,4.3227382485412065,0.359
9,4.322738248539344,0.359
9,4.232681201711297,0.359
9,4.232681201706827,0.359
9,4.232681201703474,0.359
9,4.232681201701611,0.359
9,4.232681201700866,0.359
9,4.232681201699749,0.359
9,4.2326812016982585,0.359
9,4.232681201692298,0.359
9,4.142624154860154,0.359
9,4.142624154850096,0.359
9,4.142624154848978,0.359
9,4.052567108015716,0.359
9,4.052567108011246,0.359
9,3.9625100611798465,0.359
9,3.9625100611675532,0.359
9,3.9625100611627104,0.359
9,3.9625100611582402,0.359
9,3.9625100611537696,0.359
9,3.9625100611515345,0.359
9,3.872453014328331,0.359
9,3.872453014321998,0.359
9,3.782395967486501,0.359
9,3.7823959674812855,0.359
9,3.7823959674790504,0.359
9,3.782395967478678,0.359
9,3.78239596747756,0.359
9,3.782395967466012,0.359
9,3.692338920634985,0.359
9,3.692338920627907,0.359
9,3.6923389206245543,0.359
9,3.6022818737883124,0.359
9,3.6022818737864495,0.359
9,3.6022818737849596,0.359
9,3.6022818737827245,0.359
9,3.512224826946855,0.359
9,3.512224826945365,0.359
9,3.5122248269446197,0.359
9,3.5122248269438745,0.359
9,3.512224826940894,0.359
9,3.512224826939777,0.359
9,3.422167780103162,0.359
9,3.4221677801020447,0.359
9,3.4221677801005543,0.359
9,3.4221677800979466,0.359
9,3.4221677800964567,0.359
9,3.4221677800957115,0.359
9,3.4221677800949664,0.359
9,3.4221677800945938,0.359
9,3.4221677800923587,0.359
9,3.4221677800916135,0.359
9,3.4221677800908687,0.359
9,3.4221677800845356,0.359
9,3.3321107332713904,0.359
9,3.332110733261705,0.359
9,3.332110733259842,0.359
9,3.332110733256489,0.359
9,3.3321107332557443,0.359
9,3.3321107332557443,0.359
9,3.332110733254999,0.359
9,3.332110733253509,0.359
9,3.3321107332497837,0.359
9,3.332110733248666,0.359
9,3.2420536864098164,0.359
9,3.2420536864086986,0.359
9,3.2420536864057183,0.359
9,3.2420536864042284,0.359
9,3.2420536863908174,0.359
9,3.1519966395631434,0.359
9,3.0619395927235487,0.359
9,3.061939592716098,0.359
9,3.061939592716098,0.359
9,3.0619395927149804,0.359
9,3.061939592714608,0.359
9,3.0619395927138626,0.359
9,3.0619395927138626,0.359
9,3.0619395927134905,0.359
9,3.0619395927116275,0.359
9,3.06193959271051,0.359
9,2.9718825458809737,0.359
9,2.9718825458779934,0.359
9,2.971882545877248,0.359
9,2.9718825458757583,0.359
9,2.9718825458735227,0.359
9,2.9718825458705425,0.359
9,2.9718825458683074,0.359
9,2.88182549902536,0.359
9,2.88182549902536,0.359
9,2.8818254990234973,0.359
9,2.8818254990234973,0.359
9,2.8818254990231247,0.359
9,2.7917684521932156,0.359
9,2.791768452190608,0.359
9,2.791768452188,0.359
9,2.791768452188,0.359
9,2.7917684521809223,0.359
9,2.791768452175707,0.359
9,2.7017114053428175,0.359
9,2.701711405341327,0.359
9,2.701711405341327,0.359
9,2.701711405339092,0.359
9,2.7017114053387195,0.359
9,2.7017114053364844,0.359
9,2.7017114053323867,0.359
9,2.701711405332014,0.359
9,2.611654358503595,0.359
9,2.6116543585002425,0.359
9,2.611654358498752,0.359
9,2.6116543584972622,0.359
9,2.6116543584968896,0.359
9,2.611654358495027,0.359
9,2.611654358495027,0.359
9,2.611654358494282,0.359
9,2.6116543584939094,0.359
9,2.6116543584924194,0.359
9,2.611654358490929,0.359
9,2.611654358490929,0.359
9,2.6116543584890666,0.359
9,2.6116543584819882,0.359
9,2.5215973116628825,0.359
9,2.521597311653942,0.359
9,2.5215973116513344,0.359
9,2.521597311650962,0.359
9,2.5215973116502166,0.359
9,2.5215973116479815,0.359
9,2.431540264810622,0.359
9,2.431540264810622,0.359
9,2.4315402648091315,0.359
9,2.431540264808387,0.359
9,2.431540264808014,0.359
9,2.431540264805779,0.359
9,2.4315402648042888,0.359
9,2.4315402648031714,0.359
9,2.431540264802799,0.359
9,2.431540264801681,0.359
9,2.3414832179687917,0.359
9,2.3414832179684195,0.359
9,2.3414832179643215,0.359
9,2.3414832179635763,0.359
9,2.341483217962459,0.359
9,2.3414832179609686,0.359
9,2.341483217960224,0.359
9,2.3414832179598513,0.359
9,2.341483217959106,0.359
9,2.251426171127707,0.359
9,2.2514261711232364,0.359
9,2.251426171122864,0.359
9,2.2514261711210013,0.359
9,2.251426171118021,0.359
9,2.2514261711172763,0.359
9,2.2514261711150407,0.359
9,2.2514261711150407,0.359
9,2.251426171113551,0.359
9,2.251426171113178,0.359
9,2.251426171113178,0.359
9,2.2514261711120604,0.359
9,2.1613691242758186,0.359
9,2.161369124275446,0.359
9,2.161369124275446,0.359
9,2.161369124275446,0.359
9,2.1613691242750734,0.359
9,2.1613691242743283,0.359
9,2.161369124273956,0.359
9,2.1613691242735835,0.359
9,2.161369124273211,0.359
9,2.161369124272093,0.359
9,2.1613691242702306,0.359
9,2.1613691242679955,0.359
9,2.1613691242657604,0.359
9,2.0713120774380864,0.359
9,2.071312077434361,0.359
9,2.0713120774336162,0.359
9,2.071312077432871,0.359
9,2.071312077429518,0.359
9,2.0713120774291456,0.359
9,2.0713120774280283,0.359
9,2.0713120774276557,0.359
9,2.0713120774276557,0.359
9,2.071312077426538,0.359
9,2.0713120774254206,0.359
9,2.0713120774254206,0.359
9,2.07131207742393,0.359
9,2.07131207742393,0.359
9,2.07131207742393,0.359
9,2.071312077423185,0.359
9,2.07131207742095,0.359
9,2.071312077420205,0.359
9,1.9812550305873156,0.359
9,1.9812550305873156,0.359
9,1.981255030585453,0.359
9,1.9812550305850805,0.359
9,1.9812550305843355,0.359
9,1.9812550305835903,0.359
9,1.9812550305828454,0.359
9,1.9812550305828454,0.359
9,1.9812550305824728,0.359
9,1.9812550305821002,0.359
9,1.9812550305821002,0.359
9,1.9812550305813552,0.359
9,1.9812550305809826,0.359
9,1.981255030579865,0.359
9,1.8911979837417603,0.359
9,1.8911979837417603,0.359
9,1.891197983741388,0.359
9,1.8911979837402701,0.359
9,1.8911979837395252,0.359
9,1.8911979837391526,0.359
9,1.891197983736545,0.359
9,1.8911979837343098,0.359
9,1.8011409368976952,0.359
9,1.8011409368958324,0.359
9,1.8011409368958324,0.359
9,1.8011409368950875,0.359
9,1.8011409368947149,0.359
9,1.8011409368932247,0.359
9,1.8011409368932247,0.359
9,1.8011409368924798,0.359
9,1.8011409368924798,0.359
9,1.8011409368924798,0.359
9,1.8011409368921072,0.359
9,1.8011409368921072,0.359
9,1.8011409368902445,0.359
9,1.71108389005363,0.359
9,1.7110838900510223,0.359
9,1.7110838900506498,0.359
9,1.7110838900506498,0.359
9,1.7110838900506498,0.359
9,1.7110838900499046,0.359
9,1.7110838900499046,0.359
9,1.7110838900499046,0.359
9,1.711083890048787,0.359
9,1.711083890043199,0.359
9,1.711083890043199,0.359
9,1.6210268432099373,0.359
9,1.6210268432088197,0.359
9,1.6210268432080746,0.359
9,1.6210268432080746,0.359
9,1.621026843206212,0.359
9,1.6210268432058395,0.359
9,1.6210268432058395,0.359
9,1.6210268432058395,0.359
9,1.6210268432050945,0.359
9,1.6210268432050945,0.359
9,1.6210268432043493,0.359
9,1.6210268432043493,0.359
9,1.6210268432043493,0.359
9,1.6210268432039767,0.359
9,1.6210268432036044,0.359
9,1.6210268432036044,0.359
9,1.6210268432032318,0.359
9,1.6210268432032318,0.359
9,1.6210268432028592,0.359
9,1.6210268432028592,0.359
9,1.6210268432021142,0.359
9,1.6210268432021142,0.359
9,1.6210268432017416,0.359
9,1.621026843201369,0.359
