sim,Area_ha,prop_hs
6,219.92396268656256,0.354
6,211.27466600502433,0.354
6,207.61303557018155,0.354
6,202.0478461419575,0.354
6,196.13137067997457,0.354
6,178.421908141353,0.354
6,167.41605008419938,0.354
6,164.0839393510841,0.354
6,164.08393935102077,0.354
6,153.80681408614592,0.354
6,151.12560127178244,0.354
6,144.0965177043535,0.354
6,137.6071675786786,0.354
6,130.68865231552124,0.354
6,130.3125467840735,0.354
6,127.70597227090411,0.354
6,122.29419597424865,0.354
6,122.26989250471443,0.354
6,119.40730202036166,0.354
6,118.42206816285216,0.354
6,117.51513895563185,0.354
6,113.47187902414278,0.354
6,99.3091492318541,0.354
6,98.97431929413825,0.354
6,96.9013824048385,0.354
6,96.0858702899743,0.354
6,95.90484207632393,0.354
6,88.25590590773523,0.354
6,82.49520562202783,0.354
6,78.88997303602248,0.354
6,76.18826163055301,0.354
6,75.69780941895992,0.354
6,75.55786230263375,0.354
6,73.75672136584484,0.354
6,71.14506700728536,0.354
6,71.052047847041493,0.354
6,69.3439260703884,0.354
6,68.80653450184911,0.354
6,68.79405168115198,0.354
6,66.36679934543372,0.354
6,64.84107372816801,0.354
6,62.76976165098772,0.354
6,61.41595523578674,0.354
6,59.974122872883086,0.354
6,59.0680696883291,0.354
6,58.71719454280176,0.354
6,58.52959442948103,0.354
6,57.146057769010966,0.354
6,55.53645284739137,0.354
6,54.754684481561185,0.354
6,50.07171804564,0.354
6,49.94149402138293,0.354
6,47.12166118138582,0.354
6,46.73960731242262,0.354
6,46.46943617186174,0.354
6,45.11858046918363,0.354
6,41.86667306564152,0.354
6,40.61572812695131,0.354
6,38.655410985416175,0.354
6,38.54441604950987,0.354
6,38.36033810260743,0.354
6,38.274244908940794,0.354
6,36.56316101895422,0.354
6,35.932761691032354,0.354
6,34.76202008201666,0.354
6,34.491848941570524,0.354
6,34.283427361173,0.354
6,32.87082209826186,0.354
6,32.06030867670179,0.354
6,31.247178859803082,0.354
6,30.347265584022555,0.354
6,29.898939552400634,0.354
6,29.62876841187328,0.354
6,29.358597271392497,0.354
6,28.998369083973767,0.354
6,28.277912709226086,0.354
6,27.647513381353768,0.354
6,27.557456334427002,0.354
6,27.12937954422664,0.354
6,26.29370696626008,0.354
6,26.002718775464597,0.354
6,25.125916069692373,0.354
6,25.125916069633142,0.354
6,24.945801975981894,0.354
6,24.85574492916614,0.354
6,24.40545969489962,0.354
6,24.315402648088337,0.354
6,24.04523150754161,0.354
6,23.08228561768681,0.354
6,21.52363419584781,0.354
6,21.43357714905143,0.354
6,21.253463055337967,0.354
6,21.163406008479,0.354
6,20.80317782113403,0.354
6,20.1727784931995,0.354
6,19.72249325895235,0.354
6,19.542379165282846,0.354
6,19.29988965018764,0.354
6,19.272208024742827,0.354
6,18.911979837436604,0.354
6,18.911979837366193,0.354
6,18.669493140819764,0.354
6,18.461694603174926,0.354
6,17.921352322084086,0.354
6,17.290952994161472,0.354
6,17.2285803913177,0.354
6,17.200895947311075,0.354
6,16.95293325078944,0.354
6,16.57049661938101,0.354
6,16.390382525753974,0.354
6,16.30032547890246,0.354
6,15.940097291499377,0.354
6,15.940097291491181,0.354
6,15.669926150977984,0.354
6,15.489812057279051,0.354
6,15.219640916736425,0.354
6,14.679298635663466,0.354
6,14.589241588830204,0.354
6,14.499184541981668,0.354
6,14.229013401457667,0.354
6,14.229013401436061,0.354
6,13.508557026678325,0.354
6,13.418499979865924,0.354
6,13.14832883935906,0.354
6,13.058271792453155,0.354
6,12.968214745629952,0.354
6,12.69804360508807,0.354
6,12.247758370875568,0.354
6,11.887530183491112,0.354
6,11.797473136626184,0.354
6,11.527301996109635,0.354
6,10.896902668231727,0.354
6,10.896902668196708,0.354
6,10.716788574516773,0.354
6,10.716788574500756,0.354
6,10.626731527674199,0.354
6,10.626731527672336,0.354
6,10.44661743398942,0.354
6,10.356560387134552,0.354
6,9.90627515291907,0.354
6,9.365932871846482,0.354
6,9.365932871836797,0.354
6,9.095761731303483,0.354
6,9.005704684472457,0.354
6,8.915647637631,0.354
6,8.825590590780974,0.354
6,8.465362403392792,0.354
6,8.37530535655357,0.354
6,8.28524830970429,0.354
6,8.195191262870654,0.354
6,8.015077169172839,0.354
6,7.925020122341067,0.354
6,7.925020122333989,0.354
6,7.744906028647721,0.354
6,7.474734888117016,0.354
6,7.474734888116271,0.354
6,7.384677841268481,0.354
6,7.38467784126699,0.354
6,7.024449653891102,0.354
6,6.934392607036606,0.354
6,6.934392607020214,0.354
6,6.754278513354436,0.354
6,6.754278513353318,0.354
6,6.66422146649845,0.354
6,6.574164419666678,0.354
6,6.48410737281777,0.354
6,6.484107372813672,0.354
6,6.484107372805476,0.354
6,6.3940503259681165,0.354
6,6.2139362322788685,0.354
6,6.033822138598562,0.354
6,5.943765091749281,0.354
6,5.8537080449007455,0.354
6,5.763650998058916,0.354
6,5.673593951220811,0.354
6,5.583536904355139,0.354
6,5.493479857531935,0.354
6,5.493479857511819,0.354
6,5.40342281068936,0.354
6,5.313365763842315,0.354
6,5.313365763834119,0.354
6,5.133251670145244,0.354
6,5.133251670143008,0.354
6,5.133251670138538,0.354
6,5.043194623295963,0.354
6,4.953137576457486,0.354
6,4.863080529624224,0.354
6,4.773023482768983,0.354
6,4.682966435928271,0.354
6,4.6829664359238,0.354
6,4.6829664359234275,0.354
6,4.592909389080107,0.354
6,4.59290938907899,0.354
6,4.502852342236787,0.354
6,4.502852342236787,0.354
6,4.502852342228592,0.354
6,4.412795295403153,0.354
6,4.412795295393467,0.354
6,4.412795295386761,0.354
6,4.322738248552009,0.354
6,4.322738248543441,0.354
6,4.232681201696396,0.354
6,4.232681201696024,0.354
6,4.142624154856801,0.354
6,4.1426241548560565,0.354
6,4.052567108022794,0.354
6,4.052567108020186,0.354
6,4.052567108015716,0.354
6,4.052567108013854,0.354
6,4.052567108006031,0.354
6,4.052567108005658,0.354
6,4.05256710800305,0.354
6,4.0525671079978345,0.354
6,3.9625100611694157,0.354
6,3.9625100611656907,0.354
6,3.9625100611656907,0.354
6,3.96251006116122,0.354
6,3.872453014325351,0.354
6,3.8724530143201354,0.354
6,3.872453014317155,0.354
6,3.872453014314175,0.354
6,3.872453014311567,0.354
6,3.782395967485011,0.354
6,3.78239596747756,0.354
6,3.78239596747607,0.354
6,3.78239596747458,0.354
6,3.78239596747458,0.354
6,3.782395967469737,0.354
6,3.782395967462659,0.354
6,3.692338920639828,0.354
6,3.6923389206375927,0.354
6,3.6923389206282797,0.354
6,3.692338920627907,0.354
6,3.60228187378794,0.354
6,3.60228187378794,0.354
6,3.602281873786077,0.354
6,3.6022818737857047,0.354
6,3.602281873783097,0.354
6,3.51222482694909,0.354
6,3.422167780097574,0.354
6,3.422167780084908,0.354
6,3.332110733257234,0.354
6,3.332110733253509,0.354
6,3.3321107332453135,0.354
6,3.242053686413914,0.354
6,3.242053686404601,0.354
6,3.242053686402738,0.354
6,3.1519966395683587,0.354
6,3.151996639565006,0.354
6,3.1519966395638885,0.354
6,3.1519966395605357,0.354
6,3.1519966395538304,0.354
6,3.0619395927183333,0.354
6,3.0619395927172155,0.354
6,3.0619395927157256,0.354
6,3.061939592714235,0.354
6,2.971882545880601,0.354
6,2.971882545877621,0.354
6,2.8818254990413785,0.354
6,2.881825499031693,0.354
6,2.881825499029458,0.354
6,2.7917684521883728,0.354
6,2.7917684521876276,0.354
6,2.79176845218502,0.354
6,2.7917684521805497,0.354
6,2.7017114053428175,0.354
6,2.701711405342445,0.354
6,2.7017114053398372,0.354
6,2.701711405335367,0.354
6,2.701711405333504,0.354
6,2.701711405332014,0.354
6,2.611654358495772,0.354
6,2.611654358495027,0.354
6,2.521597311653942,0.354
6,2.5215973116502166,0.354
6,2.4315402648087594,0.354
6,2.431540264808387,0.354
6,2.4315402648068964,0.354
6,2.4315402648061517,0.354
6,2.431540264805034,0.354
6,2.4315402648042888,0.354
6,2.4315402648024262,0.354
6,2.3414832179632037,0.354
6,2.3414832179632037,0.354
6,2.3414832179632037,0.354
6,2.3414832179594787,0.354
6,2.251426171119884,0.354
6,2.251426171118021,0.354
6,2.2514261711176484,0.354
6,2.2514261711154133,0.354
6,2.2514261711150407,0.354
6,2.161369124275446,0.354
6,2.161369124274701,0.354
6,2.1613691242706032,0.354
6,2.1613691242687407,0.354
6,2.161369124266505,0.354
6,2.161369124266505,0.354
6,2.1613691242657604,0.354
6,2.0713120774313807,0.354
6,2.0713120774298908,0.354
6,2.0713120774269105,0.354
6,2.071312077426538,0.354
6,2.0713120774254206,0.354
6,2.0713120774179696,0.354
6,1.9812550305865706,0.354
6,1.9812550305843355,0.354
6,1.981255030583963,0.354
6,1.9812550305835903,0.354
6,1.9812550305828454,0.354
6,1.9812550305809826,0.354
6,1.8911979837402701,0.354
6,1.8911979837395252,0.354
6,1.89119798373878,0.354
6,1.8911979837384076,0.354
6,1.8911979837376625,0.354
6,1.8911979837369175,0.354
6,1.891197983736545,0.354
6,1.8911979837358,0.354
6,1.8911979837339372,0.354
6,1.8011409368991853,0.354
6,1.8011409368980678,0.354
6,1.801140936896205,0.354
6,1.801140936896205,0.354
6,1.801140936896205,0.354
6,1.80114093689397,0.354
6,1.801140936890617,0.354
6,1.8011409368902445,0.354
6,1.8011409368902445,0.354
6,1.801140936888382,0.354
6,1.8011409368876368,0.354
6,1.71108389005363,0.354
6,1.7110838900506498,0.354
6,1.7110838900499046,0.354
6,1.7110838900484147,0.354
6,1.7110838900476695,0.354
6,1.7110838900472969,0.354
6,1.7110838900472969,0.354
6,1.6210268432095647,0.354
6,1.6210268432073296,0.354
6,1.6210268432050945,0.354
6,1.6210268432050945,0.354
6,1.6210268432050945,0.354
6,1.6210268432036044,0.354
6,1.6210268432036044,0.354
6,1.6210268432036044,0.354
6,1.6210268432036044,0.354
6,1.6210268432028592,0.354
6,1.6210268432028592,0.354
6,1.6210268432028592,0.354
6,1.621026843201369,0.354
6,1.6210268431968988,0.354
6,1.5309697963632645,0.354
6,1.530969796362147,0.354
6,1.530969796362147,0.354
6,1.530969796362147,0.354
6,1.5309697963614017,0.354
6,1.5309697963602842,0.354
6,1.5309697963599116,0.354
6,1.530969796359539,0.354
6,1.530969796359539,0.354
6,1.530969796359539,0.354
6,1.5309697963591666,0.354
6,1.530969796358049,0.354
6,1.5309697963576765,0.354
6,1.5309697963550688,0.354
6,1.5309697963539513,0.354
6,1.440912749517709,0.354
6,1.440912749517709,0.354
6,1.440912749516964,0.354
6,1.440912749516964,0.354
6,1.440912749516219,0.354
6,1.440912749516219,0.354
6,1.440912749516219,0.354
6,1.4409127495158465,0.354
6,1.4409127495151013,0.354
6,1.440912749514729,0.354
6,1.440912749514729,0.354
6,1.440912749514729,0.354
6,1.440912749514729,0.354
6,1.440912749514729,0.354
6,1.4409127495143563,0.354
6,1.4409127495143563,0.354
6,1.4409127495139837,0.354
6,1.4409127495139837,0.354
6,1.4409127495139837,0.354
6,1.4409127495080234,0.354
6,1.3508557026784869,0.354
6,1.350855702674389,0.354
6,1.350855702674389,0.354
6,1.350855702674389,0.354
6,1.350855702672899,0.354
6,1.3508557026721537,0.354
6,1.3508557026717813,0.354
6,1.3508557026717813,0.354
6,1.3508557026706636,0.354
6,1.3508557026706636,0.354
6,1.3508557026706636,0.354
6,1.3508557026699186,0.354
6,1.3508557026699186,0.354
6,1.3508557026684285,0.354
6,1.350855702667311,0.354
6,1.3508557026669383,0.354
6,1.3508557026661934,0.354
6,1.2607986558280886,0.354
6,1.2607986558258535,0.354
6,1.2607986558251083,0.354
6,1.2607986558236182,0.354
6,1.2607986558228732,0.354
6,1.260798655822128,0.354
6,1.1707416089855136,0.354
6,1.1707416089840235,0.354
6,1.1707416089840235,0.354
6,1.1707416089832783,0.354
6,1.1707416089825333,0.354
6,1.1707416089825333,0.354
6,1.1707416089825333,0.354
6,1.1707416089821607,0.354
6,1.1707416089817881,0.354
6,1.1707416089810432,0.354
6,1.1707416089810432,0.354
6,1.170741608980298,0.354
6,1.170741608979553,0.354
6,1.170741608979553,0.354
6,1.1707416089791804,0.354
6,1.1707416089791804,0.354
6,1.170741608978808,0.354
6,1.1707416089784355,0.354
6,1.170741608978063,0.354
6,1.1707416089776903,0.354
6,1.1707416089758278,0.354
6,1.0806845621399581,0.354
6,1.0806845621380956,0.354
6,1.0806845621373504,0.354
6,1.080684562136978,0.354
6,1.080684562136978,0.354
6,1.080684562136978,0.354
6,1.080684562135488,0.354
6,1.080684562135488,0.354
6,1.0806845621351153,0.354
6,1.0806845621351153,0.354
6,1.0806845621347427,0.354
6,1.0806845621347427,0.354
6,1.0806845621347427,0.354
6,1.0806845621339978,0.354
6,1.0806845621339978,0.354
6,1.0806845621339978,0.354
6,1.0806845621332526,0.354
6,1.0806845621332526,0.354
6,1.0806845621332526,0.354
6,1.0806845621328802,0.354
6,1.0806845621310175,0.354
7,2045.920922881179,0.356
7,1679.8406534717762,0.356
7,1242.280511218866,0.356
7,1099.3334554034434,0.356
7,927.0738771031388,0.356
7,913.9018734745786,0.356
7,806.9150694581588,0.356
7,652.1518805141584,0.356
7,570.971605936411,0.356
7,525.3928112920704,0.356
7,443.2667089779209,0.356
7,413.8919447143067,0.356
7,398.4233414115895,0.356
7,394.35980813243873,0.356
7,299.8205709838659,0.356
7,293.49656153074915,0.356
7,263.17412011759916,0.356
7,210.58105714816975,0.356
7,194.6273055270195,0.356
7,192.35088588984013,0.356
7,190.4760441428449,0.356
7,183.62631851629317,0.356
7,174.80702050549874,0.356
7,174.24264643544257,0.356
7,162.11035087325723,0.356
7,161.82660044424833,0.356
7,158.41034539978057,0.356
7,157.41617072178872,0.356
7,151.75520559944175,0.356
7,148.50407024692038,0.356
7,148.41008346984202,0.356
7,147.69355682514646,0.356
7,137.51153439105786,0.356
7,134.44872087390982,0.356
7,133.45915335743243,0.356
7,123.91849645819478,0.356
7,123.04041163408905,0.356
7,113.83210721161552,0.356
7,111.05830011141525,0.356
7,110.59005352522024,0.356
7,107.41037525987998,0.356
7,104.26894537075312,0.356
7,90.41727503206545,0.356
7,89.69681865734458,0.356
7,89.09410095481202,0.356
7,88.97636228250526,0.356
7,87.03761742314325,0.356
7,86.36470792358332,0.356
7,79.2489093610406,0.356
7,78.07579813941717,0.356
7,77.66934135751427,0.356
7,75.14491594103202,0.356
7,74.74734888110534,0.356
7,74.02689250632413,0.356
7,72.94620794425906,0.356
7,72.6538311781384,0.356
7,71.1450670071777,0.356
7,70.60472472618372,0.356
7,68.42932830642164,0.356
7,68.07741441147067,0.356
7,65.83170124344267,0.356
7,64.2060647076875,0.356
7,62.12477915676386,0.356
7,61.50832860185132,0.356
7,59.077422730067376,0.356
7,58.086795214858284,0.356
7,57.90668112117425,0.356
7,56.37571132469178,0.356
7,55.02485562210009,0.356
7,55.02189352631271,0.356
7,51.69274488884621,0.356
7,49.53137576450706,0.356
7,48.18052006190829,0.356
7,47.73023482767195,0.356
7,47.36277919659019,0.356
7,46.85186998464428,0.356
7,44.93353371130675,0.356
7,42.86715429807641,0.356
7,41.78119132536054,0.356
7,40.795842220617835,0.356
7,40.33404302302599,0.356
7,39.53504356480986,0.356
7,39.31476249374822,0.356
7,39.17186465688348,0.356
7,38.15524135697633,0.356
7,36.894442701136136,0.356
7,36.74327511261963,0.356
7,35.7526475973133,0.356
7,35.4824764568314,0.356
7,34.31173484780118,0.356
7,33.771392566749455,0.356
7,31.43218004242778,0.356
7,30.529338880342248,0.356
7,29.988996599271896,0.356
7,28.277912709225717,0.356
7,28.007741568671914,0.356
7,27.287285193915668,0.356
7,26.836999959701675,0.356
7,24.585573788612336,0.356
7,24.27523567063287,0.356
7,23.955174460684137,0.356
7,23.955174460659176,0.356
7,23.955174460627884,0.356
7,23.865117413823306,0.356
7,23.256923711362482,0.356
7,22.60431875801124,0.356
7,22.490493948534876,0.356
7,22.424204664307833,0.356
7,21.973919430097194,0.356
7,21.793805336519704,0.356
7,21.703748289585114,0.356
7,21.343520102168622,0.356
7,21.163406008481235,0.356
7,19.992664399519935,0.356
7,19.72249325900525,0.356
7,19.632436212143677,0.356
7,18.821922790508346,0.356
7,18.731865743736925,0.356
7,18.461694603148477,0.356
7,18.011409368961306,0.356
7,17.768919853815436,0.356
7,17.611014204128086,0.356
7,17.40869166642949,0.356
7,17.110838900491597,0.356
7,16.5704966194544,0.356
7,16.10225003316626,0.356
7,16.03015433838256,0.356
7,15.989987360942365,0.356
7,15.940097291506827,0.356
7,15.489812057288736,0.356
7,15.21964091675505,0.356
7,14.949469776199013,0.356
7,14.229013401465119,0.356
7,13.958842260916532,0.356
7,13.688671120435,0.356
7,13.598614073547722,0.356
7,13.59861407352537,0.356
7,12.698043605073542,0.356
7,12.517929511428253,0.356
7,12.427872464592383,0.356
7,12.067644277190045,0.356
7,11.977587230334432,0.356
7,11.887530183510483,0.356
7,11.707416089809314,0.356
7,11.16707380874306,0.356
7,10.986959715041891,0.356
7,10.896902668202296,0.356
7,10.71678857453391,0.356
7,10.536674480810762,0.356
7,10.086389246604591,0.356
7,10.086389246591182,0.356
7,9.996332199761271,0.356
7,9.906275152926893,0.356
7,9.816218106087298,0.356
7,9.54604696557075,0.356
7,9.546046965527536,0.356
7,9.455989918699862,0.356
7,9.455989918690548,0.356
7,9.45598991868496,0.356
7,9.09576173131466,0.356
7,9.095761731296777,0.356
7,9.00570468447283,0.356
7,9.005704684440419,0.356
7,8.915647637632489,0.356
7,8.915647637613118,0.356
7,8.735533543913812,0.356
7,8.735533543907106,0.356
7,8.375305356557668,0.356
7,8.375305356551706,0.356
7,8.195191262862087,0.356
7,8.195191262857616,0.356
7,7.925020122320578,0.356
7,7.834963075485454,0.356
7,7.744906028662623,0.356
7,7.474734888115526,0.356
7,7.384677841259539,0.356
7,7.384677841259167,0.356
7,7.114506700731814,0.356
7,7.0244496538855135,0.356
7,7.024449653878809,0.356
7,6.934392607032508,0.356
7,6.844335560195148,0.356
7,6.754278513359651,0.356
7,6.754278513347731,0.356
7,6.754278513345867,0.356
7,6.6642214665111155,0.356
7,6.664221466509253,0.356
7,6.484107372817397,0.356
7,6.394050325969235,0.356
7,6.30399327913858,0.356
7,6.303993279119581,0.356
7,6.213936232285202,0.356
7,6.123879185442627,0.356
7,6.123879185433686,0.356
7,6.1238791854325685,0.356
7,6.033822138592228,0.356
7,5.853708044908196,0.356
7,5.763650998064876,0.356
7,5.76365099805519,0.356
7,5.673593951221556,0.356
7,5.673593951212243,0.356
7,5.583536904370413,0.356
7,5.583536904350669,0.356
7,5.49347985753119,0.356
7,5.4934798575304455,0.356
7,5.493479857520014,0.356
7,5.403422810663655,0.356
7,5.223308716991544,0.356
7,5.223308716990426,0.356
7,5.1332516701366755,0.356
7,5.043194623299316,0.356
7,5.043194623292983,0.356
7,4.9531375764552505,0.356
7,4.863080529624969,0.356
7,4.863080529602617,0.356
7,4.773023482776433,0.356
7,4.773023482776433,0.356
7,4.773023482768983,0.356
7,4.773023482766748,0.356
7,4.773023482760042,0.356
7,4.6829664359308785,0.356
7,4.592909389086813,0.356
7,4.592909389082343,0.356
7,4.5929093890808526,0.356
7,4.592909389077872,0.356
7,4.592909389076382,0.356
7,4.50285234223716,0.356
7,4.5028523422300815,0.356
7,4.412795295394584,0.356
7,4.322738248552382,0.356
7,4.322738248544186,0.356
7,4.322738248540461,0.356
7,4.322738248531893,0.356
7,4.232681201697886,0.356
7,4.232681201697513,0.356
7,4.232681201694906,0.356
7,4.1426241548597815,0.356
7,4.142624154857919,0.356
7,4.142624154845626,0.356
7,3.872453014318645,0.356
7,3.782395967482776,0.356
7,3.782395967480913,0.356
7,3.7823959674801677,0.356
7,3.782395967469737,0.356
7,3.6923389206320048,0.356
7,3.6923389206316326,0.356
7,3.692338920625672,0.356
7,3.6923389206252994,0.356
7,3.6923389206219466,0.356
7,3.602281873790175,0.356
7,3.5122248269431293,0.356
7,3.5122248269423846,0.356
7,3.5122248269416394,0.356
7,3.422167780099809,0.356
7,3.4221677800908687,0.356
7,3.332110733256489,0.356
7,3.332110733254254,0.356
7,3.332110733252019,0.356
7,3.3321107332475486,0.356
7,3.332110733247176,0.356
7,3.2420536864135414,0.356
7,3.2420536864098164,0.356
7,3.2420536864086986,0.356
7,3.1519966395758092,0.356
7,3.1519966395638885,0.356
7,3.1519966395609083,0.356
7,3.1519966395605357,0.356
7,3.0619395927220583,0.356
7,3.061939592719078,0.356
7,3.061939592716098,0.356
7,3.0619395927157256,0.356
7,3.0619395927123727,0.356
7,3.0619395927123727,0.356
7,2.9718825458794833,0.356
7,2.971882545877248,0.356
7,2.9718825458753857,0.356
7,2.9718825458738953,0.356
7,2.971882545870915,0.356
7,2.9718825458675626,0.356
7,2.881825499031693,0.356
7,2.8818254990309478,0.356
7,2.8818254990242425,0.356
7,2.7917684521917256,0.356
7,2.7917684521868824,0.356
7,2.79176845218502,0.356
7,2.7917684521842747,0.356
7,2.7917684521839026,0.356
7,2.7017114053428175,0.356
7,2.701711405342445,0.356
7,2.701711405336857,0.356
7,2.7017114053361118,0.356
7,2.701711405335367,0.356
7,2.7017114053331315,0.356
7,2.6116543584994973,0.356
7,2.6116543584890666,0.356
7,2.5215973116535695,0.356
7,2.521597311650962,0.356
7,2.521597311650962,0.356
7,2.521597311650589,0.356
7,2.5215973116487267,0.356
7,2.521597311642021,0.356
7,2.431540264812112,0.356
7,2.4315402648098767,0.356
7,2.4315402648091315,0.356
7,2.431540264808387,0.356
7,2.4315402648068964,0.356
7,2.4315402648042888,0.356
7,2.431540264803544,0.356
7,2.341483217968047,0.356
7,2.3414832179650666,0.356
7,2.3414832179635763,0.356
7,2.341483217962459,0.356
7,2.3414832179617138,0.356
7,2.2514261711210013,0.356
7,2.251426171120256,0.356
7,2.2514261711172763,0.356
7,2.2514261711150407,0.356
7,2.2514261711150407,0.356
7,2.2514261711120604,0.356
7,2.2514261711105705,0.356
7,2.2514261711090806,0.356
7,2.161369124277681,0.356
7,2.161369124274701,0.356
7,2.161369124273956,0.356
7,2.1613691242724657,0.356
7,2.1613691242724657,0.356
7,2.1613691242717206,0.356
7,2.1613691242694855,0.356
7,2.161369124268368,0.356
7,2.1613691242646427,0.356
7,2.0713120774317533,0.356
7,2.0713120774284004,0.356
7,2.071312077426538,0.356
7,1.9812550305865706,0.356
7,1.981255030585453,0.356
7,1.9812550305828454,0.356
7,1.9812550305824728,0.356
7,1.98125503058061,0.356
7,1.98125503057763,0.356
7,1.891197983741388,0.356
7,1.8911979837410153,0.356
7,1.8911979837410153,0.356
7,1.8911979837406427,0.356
7,1.8911979837398978,0.356
7,1.89119798373878,0.356
7,1.8911979837384076,0.356
7,1.891197983738035,0.356
7,1.8911979837369175,0.356
7,1.891197983736545,0.356
7,1.891197983736545,0.356
7,1.8911979837358,0.356
7,1.8911979837261141,0.356
7,1.8011409368932247,0.356
7,1.8011409368928524,0.356
7,1.8011409368924798,0.356
7,1.8011409368909896,0.356
7,1.7110838900506498,0.356
7,1.7110838900506498,0.356
7,1.7110838900495322,0.356
7,1.711083890048787,0.356
7,1.7110838900484147,0.356
7,1.711083890048042,0.356
7,1.7110838900476695,0.356
7,1.7110838900476695,0.356
7,1.711083890046552,0.356
7,1.7110838900458067,0.356
7,1.7110838900454344,0.356
7,1.7110838900443168,0.356
7,1.621026843206957,0.356
7,1.621026843206212,0.356
7,1.6210268432058395,0.356
7,1.6210268432039767,0.356
7,1.6210268432028592,0.356
7,1.621026843200624,0.356
7,1.5309697963617743,0.356
7,1.5309697963602842,0.356
7,1.530969796359539,0.356
7,1.530969796359539,0.356
7,1.530969796359539,0.356
7,1.530969796358049,0.356
7,1.530969796358049,0.356
7,1.530969796357304,0.356
7,1.530969796357304,0.356
7,1.5309697963561864,0.356
7,1.440912749516964,0.356
7,1.440912749516219,0.356
7,1.440912749514729,0.356
7,1.4409127495136114,0.356
7,1.4409127495132388,0.356
7,1.4409127495128662,0.356
7,1.4409127495117486,0.356
7,1.3508557026766241,0.356
7,1.350855702672899,0.356
7,1.3508557026721537,0.356
7,1.3508557026717813,0.356
7,1.3508557026714088,0.356
7,1.3508557026706636,0.356
7,1.3508557026699186,0.356
7,1.3508557026699186,0.356
7,1.3508557026699186,0.356
7,1.3508557026691737,0.356
7,1.3508557026691737,0.356
7,1.3508557026684285,0.356
7,1.3508557026680559,0.356
7,1.3508557026669383,0.356
7,1.2607986558303237,0.356
7,1.2607986558280886,0.356
7,1.2607986558273436,0.356
7,1.260798655826971,0.356
7,1.2607986558251083,0.356
7,1.2607986558247357,0.356
7,1.2607986558243633,0.356
7,1.2607986558243633,0.356
7,1.2607986558239908,0.356
7,1.2607986558232458,0.356
7,1.2607986558228732,0.356
7,1.260798655821383,0.356
7,1.2607986558202655,0.356
7,1.1707416089899838,0.356
7,1.1707416089840235,0.356
7,1.1707416089832783,0.356
7,1.1707416089832783,0.356
7,1.1707416089832783,0.356
7,1.1707416089832783,0.356
7,1.1707416089825333,0.356
7,1.1707416089821607,0.356
7,1.1707416089817881,0.356
7,1.1707416089810432,0.356
7,1.170741608980298,0.356
7,1.1707416089799256,0.356
7,1.170741608978808,0.356
7,1.170741608978808,0.356
7,1.170741608977318,0.356
7,1.0806845621418208,0.356
7,1.0806845621392132,0.356
7,1.0806845621373504,0.356
7,1.0806845621366055,0.356
7,1.0806845621362329,0.356
7,1.0806845621362329,0.356
7,1.0806845621362329,0.356
7,1.0806845621362329,0.356
7,1.0806845621358603,0.356
7,1.0806845621358603,0.356
7,1.0806845621347427,0.356
7,1.0806845621347427,0.356
7,1.0806845621347427,0.356
7,1.0806845621347427,0.356
7,1.0806845621339978,0.356
7,1.0806845621339978,0.356
7,1.0806845621336252,0.356
7,1.0806845621328802,0.356
7,1.0806845621317624,0.356
7,1.08068456213139,0.356
8,5819.511887570599,0.356
8,1509.5894945827947,0.356
8,926.033784035622,0.356
8,685.7844117223377,0.356
8,500.79343547845633,0.356
8,440.3789590705922,0.356
8,386.43710429019967,0.356
8,333.39316934585423,0.356
8,318.5555424524501,0.356
8,284.22595396997406,0.356
8,279.5524835787609,0.356
8,261.50345841154865,0.356
8,252.0729591478904,0.356
8,246.91349695704432,0.356
8,239.39383613847681,0.356
8,230.0990397175312,0.356
8,220.4632244216134,0.356
8,212.08434531935865,0.356
8,200.55704332300576,0.356
8,194.0028862259213,0.356
8,187.49877153073774,0.356
8,170.94212238786818,0.356
8,165.33632892796808,0.356
8,163.72924295194733,0.356
8,161.56079020432904,0.356
8,159.4052027405575,0.356
8,149.55289200545064,0.356
8,148.67169898872564,0.356
8,137.69008308601977,0.356
8,136.08531974730343,0.356
8,135.1485813640248,0.356
8,135.08557026682945,0.356
8,132.73164667703213,0.356
8,128.5060613989048,0.356
8,126.16992262933404,0.356
8,125.28183469413929,0.356
8,123.33374010782428,0.356
8,122.74775484933929,0.356
8,117.80556076117084,0.356
8,114.90876180513837,0.356
8,112.21336244591922,0.356
8,109.80174572902993,0.356
8,104.314481020163,0.356
8,97.95829920432865,0.356
8,96.99143945156672,0.356
8,96.97602927851491,0.356
8,93.56927167157308,0.356
8,85.44036969293356,0.356
8,84.29339584661126,0.356
8,82.93926781161466,0.356
8,82.2911972517863,0.356
8,82.0641753009446,0.356
8,81.77179853491113,0.356
8,79.5992820273161,0.356
8,78.86902947177143,0.356
8,77.79367166677714,0.356
8,76.27831867739819,0.356
8,76.08805684895962,0.356
8,75.28769116214364,0.356
8,74.58817835161388,0.356
8,73.82193361497224,0.356
8,73.39649317843616,0.356
8,72.88965702818297,0.356
8,72.38983352220505,0.356
8,69.60034717190862,0.356
8,66.90745921997727,0.356
8,65.56153010291719,0.356
8,65.47572014808581,0.356
8,61.50896299486496,0.356
8,58.44702340217606,0.356
8,58.3573234494336,0.356
8,58.13013395167962,0.356
8,57.442802669984104,0.356
