sim,Area_ha,prop_hs
8,1.0806845621392132,0.352
8,1.0806845621392132,0.352
8,1.0806845621392132,0.352
8,1.0806845621388406,0.352
8,1.080684562138468,0.352
8,1.080684562138468,0.352
8,1.080684562138468,0.352
8,1.080684562138468,0.352
8,1.0806845621380956,0.352
8,1.0806845621380956,0.352
8,1.0806845621380956,0.352
8,1.080684562137723,0.352
8,1.080684562137723,0.352
8,1.080684562137723,0.352
8,1.080684562137723,0.352
8,1.080684562137723,0.352
8,1.0806845621373504,0.352
8,1.0806845621373504,0.352
8,1.0806845621373504,0.352
8,1.0806845621373504,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.080684562136978,0.352
8,1.0806845621366055,0.352
8,1.0806845621366055,0.352
8,1.0806845621366055,0.352
8,1.0806845621366055,0.352
8,1.0806845621366055,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621362329,0.352
8,1.0806845621358603,0.352
8,1.0806845621358603,0.352
8,1.0806845621358603,0.352
8,1.0806845621358603,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.080684562135488,0.352
8,1.0806845621351153,0.352
8,1.0806845621351153,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621347427,0.352
8,1.0806845621343704,0.352
8,1.0806845621343704,0.352
8,1.0806845621343704,0.352
8,1.0806845621343704,0.352
8,1.0806845621343704,0.352
8,1.0806845621343704,0.352
8,1.0806845621343704,0.352
8,1.0806845621339978,0.352
8,1.0806845621339978,0.352
8,1.0806845621339978,0.352
8,1.0806845621336252,0.352
8,1.0806845621336252,0.352
8,1.0806845621336252,0.352
8,1.0806845621332526,0.352
8,1.0806845621332526,0.352
8,1.0806845621332526,0.352
8,1.0806845621328802,0.352
8,1.0806845621328802,0.352
8,1.0806845621325076,0.352
8,1.0806845621325076,0.352
8,1.0806845621325076,0.352
8,1.080684562132135,0.352
8,1.080684562132135,0.352
8,1.0806845621317624,0.352
8,1.0806845621317624,0.352
8,1.0806845621317624,0.352
8,1.0806845621317624,0.352
8,1.0806845621302725,0.352
8,1.0806845621299,0.352
8,1.0806845621291548,0.352
9,2506.0798794949937,0.347
9,2476.8389593708616,0.347
9,1388.8453314867738,0.347
9,1301.364366831978,0.347
9,997.0199225967244,0.347
9,983.2428374496634,0.347
9,777.0740882177033,0.347
9,499.55892419985645,0.347
9,384.00548395549356,0.347
9,354.9553297767475,0.347
9,353.2037377247246,0.347
9,341.24997381154003,0.347
9,321.26418667605634,0.347
9,276.3986677383878,0.347
9,251.62834935819842,0.347
9,243.15402648043076,0.347
9,227.68407117978336,0.347
9,215.90142944546193,0.347
9,207.5060753937412,0.347
9,207.38698307244778,0.347
9,194.7033352780588,0.347
9,158.51150397716762,0.347
9,140.1379725794159,0.347
9,136.08243633517623,0.347
9,125.40537797042133,0.347
9,117.05790971732922,0.347
9,110.36239823115469,0.347
9,106.98557049572207,0.347
9,98.79553006026447,0.347
9,98.58130019536466,0.347
9,96.42732373294794,0.347
9,94.92012737401575,0.347
9,93.92949985902385,0.347
9,91.66114086866602,0.347
9,89.60222007960678,0.347
9,88.4360200012941,0.347
9,88.34954813464135,0.347
9,87.61862603992336,0.347
9,84.10356147944816,0.347
9,82.31509150860086,0.347
9,79.79054350456484,0.347
9,78.25222552706302,0.347
9,75.36526285699904,0.347
9,75.26972981017717,0.347
9,71.38601839935184,0.347
9,71.05500996047631,0.347
9,69.34392607030571,0.347
9,68.27296178166718,0.347
9,67.89879737392069,0.347
9,66.35997041030117,0.347
9,66.1018723839473,0.347
9,64.29727853079476,0.347
9,61.95924822901748,0.347
9,60.09182368327193,0.347
9,59.037252934139595,0.347
9,55.43497106031887,0.347
9,53.40087808636278,0.347
9,52.04544681184143,0.347
9,44.48818114129454,0.347
9,44.21801000073813,0.347
9,42.821511320621525,0.347
9,42.22918190708906,0.347
9,40.52567108012289,0.347
9,40.16544289265275,0.347
9,39.62510061168522,0.347
9,38.99470128380582,0.347
9,38.38524552010149,0.347
9,37.73031744793691,0.347
9,35.66259055045806,0.347
9,35.65010801707581,0.347
9,34.22167780101597,0.347
9,34.221677800970525,0.347
9,33.32110733243935,0.347
9,32.870822098292784,0.347
9,30.821715646306426,0.347
9,30.70945297397226,0.347
9,29.53871136507839,0.347
9,28.728197943516076,0.347
9,27.58513795989454,0.347
9,27.19722814713642,0.347
9,26.116543584955483,0.347
9,24.37777525091339,0.347
9,22.964546945348385,0.347
9,22.69437580484152,0.347
9,20.262835540013015,0.347
9,19.237519865875505,0.347
9,19.09209393109903,0.347
9,18.691698766266555,0.347
9,16.625865507381132,0.347
9,15.967781735493244,0.347
9,15.759983197808266,0.347
9,15.579869104111195,0.347
9,15.219640916742385,0.347
9,15.219640916715564,0.347
9,14.769355682552234,0.347
9,14.76935568253398,0.347
9,14.138956354634464,0.347
9,13.958842260883005,0.347
9,13.328442933015525,0.347
9,13.238385886176303,0.347
9,13.05827179246694,0.347
9,12.517929511435703,0.347
9,12.427872464556993,0.347
9,12.247758370884508,0.347
9,12.157701324033738,0.347
9,11.61735904295817,0.347
9,11.257130855589361,0.347
9,11.257130855581165,0.347
9,11.257130855571479,0.347
9,11.077016761905329,0.347
9,10.896902668212356,0.347
9,10.806845621357114,0.347
9,10.806845621338487,0.347
9,10.626731527657062,0.347
9,10.536674480848015,0.347
9,10.356560387161748,0.347
9,10.356560387136415,0.347
9,10.176446293483675,0.347
9,10.176446293456108,0.347
9,10.176446293441579,0.347
9,9.996332199769467,0.347
9,9.996332199765742,0.347
9,9.996332199746742,0.347
9,9.906275152922795,0.347
9,9.816218106079102,0.347
9,9.546046965525672,0.347
9,9.54604696552083,0.347
9,9.275875824972987,0.347
9,9.095761731309445,0.347
9,9.005704684475065,0.347
9,8.915647637622058,0.347
9,8.645476497092844,0.347
9,8.645476497085394,0.347
9,8.64547649708353,0.347
9,8.555419450226427,0.347
9,8.465362403412163,0.347
9,8.37530535654761,0.347
9,8.375305356508493,0.347
9,8.285248309743405,0.347
9,8.285248309694603,0.347
9,8.195191262868047,0.347
9,8.10513421600759,0.347
9,7.8349630754586315,0.347
9,7.744906028645113,0.347
9,7.74490602863133,0.347
9,7.654848981787265,0.347
9,7.384677841254697,0.347
9,7.294620794424787,0.347
9,7.294620794395358,0.347
9,7.204563747574389,0.347
9,7.2045637475714095,0.347
9,7.024449653879926,0.347
9,6.934392607048154,0.347
9,6.934392607037723,0.347
9,6.844335560209305,0.347
9,6.754278513348848,0.347
9,6.574164419656619,0.347
9,6.484107372820378,0.347
9,6.303993279112876,0.347
9,6.213936232291163,0.347
9,6.213936232281476,0.347
9,5.943765091722087,0.347
9,5.8537080449160195,0.347
9,5.853708044911921,0.347
9,5.763650998053327,0.347
9,5.6735939512342215,0.347
9,5.673593951220438,0.347
9,5.673593951212988,0.347
9,5.67359395121038,0.347
9,5.673593951209262,0.347
9,5.583536904378981,0.347
9,5.583536904351414,0.347
9,5.493479857510328,0.347
9,5.403422810682282,0.347
9,5.313365763835609,0.347
9,5.313365763830394,0.347
9,5.223308717000485,0.347
9,5.133251670132205,0.347
9,5.043194623317198,0.347
9,5.0431946233130995,0.347
9,5.043194623303041,0.347
9,5.043194623295963,0.347
9,5.043194623289257,0.347
9,4.953137576464564,0.347
9,4.953137576453388,0.347
9,4.8630805296238515,0.347
9,4.863080529616028,0.347
9,4.863080529613048,0.347
9,4.863080529606343,0.347
9,4.7730234827812765,0.347
9,4.773023482772708,0.347
9,4.773023482765257,0.347
9,4.773023482760415,0.347
9,4.682966435921565,0.347
9,4.592909389088676,0.347
9,4.592909389086813,0.347
9,4.592909389084205,0.347
9,4.592909389075264,0.347
9,4.5028523422494535,0.347
9,4.502852342239768,0.347
9,4.502852342233434,0.347
9,4.502852342228964,0.347
9,4.502852342227474,0.347
9,4.322738248554245,0.347
9,4.322738248546422,0.347
9,4.322738248543441,0.347
9,4.232681201700494,0.347
9,4.232681201699377,0.347
9,4.142624154853821,0.347
9,4.142624154852704,0.347
9,4.142624154848233,0.347
9,4.142624154846743,0.347
9,4.052567108014599,0.347
9,4.052567108002306,0.347
9,3.96251006118767,0.347
9,3.9625100611712787,0.347
9,3.9625100611671806,0.347
9,3.9625100611638278,0.347
9,3.9625100611582402,0.347
9,3.9625100611411037,0.347
9,3.8724530143223705,0.347
9,3.872453014315665,0.347
9,3.87245301431492,0.347
9,3.8724530143145475,0.347
9,3.782395967485011,0.347
9,3.7823959674671292,0.347
9,3.6923389206290245,0.347
9,3.6923389206282797,0.347
9,3.6022818737983706,0.347
9,3.602281873790175,0.347
9,3.6022818737894298,0.347
9,3.6022818737886846,0.347
9,3.6022818737819793,0.347
9,3.6022818737801168,0.347
9,3.6022818737786264,0.347
9,3.602281873778254,0.347
9,3.5122248269557956,0.347
9,3.5122248269446197,0.347
9,3.512224826940149,0.347
9,3.5122248269297183,0.347
9,3.4221677801091226,0.347
9,3.422167780093104,0.347
9,3.4221677800927313,0.347
9,3.422167780091986,0.347
9,3.422167780090496,0.347
9,3.422167780090496,0.347
9,3.4221677800901236,0.347
9,3.4221677800774577,0.347
9,3.3321107332602145,0.347
9,3.3321107332594693,0.347
9,3.3321107332579794,0.347
9,3.3321107332475486,0.347
9,3.332110733240098,0.347
9,3.242053686416149,0.347
9,3.2420536864150318,0.347
9,3.2420536864131693,0.347
9,3.242053686411679,0.347
9,3.242053686411679,0.347
9,3.2420536864109337,0.347
9,3.242053686406091,0.347
9,3.2420536863971505,0.347
9,3.1519966395795347,0.347
9,3.151996639566869,0.347
9,3.1519966395638885,0.347
9,3.151996639563516,0.347
9,3.151996639562026,0.347
9,3.1519966395616534,0.347
9,3.1519966395605357,0.347
9,3.151996639560163,0.347
9,3.1519966395575554,0.347
9,3.061939592732117,0.347
9,3.061939592724294,0.347
9,3.0619395927216857,0.347
9,3.0619395927216857,0.347
9,3.061939592717588,0.347
9,3.061939592716098,0.347
9,3.061939592716098,0.347
9,3.061939592716098,0.347
9,3.0619395927138626,0.347
9,2.971882545876503,0.347
9,2.971882545875013,0.347
9,2.97188254587315,0.347
9,2.97188254587315,0.347
9,2.9718825458716602,0.347
9,2.9718825458675626,0.347
9,2.9718825458571314,0.347
9,2.8818254990335554,0.347
9,2.88182549902685,0.347
9,2.8818254990264776,0.347
9,2.8818254990234973,0.347
9,2.8818254990216348,0.347
9,2.791768452200666,0.347
9,2.791768452193588,0.347
9,2.791768452190608,0.347
9,2.7917684521898627,0.347
9,2.7917684521883728,0.347
9,2.7917684521876276,0.347
9,2.791768452187255,0.347
9,2.7917684521868824,0.347
9,2.7917684521865103,0.347
9,2.791768452185765,0.347
9,2.7917684521853925,0.347
9,2.7917684521842747,0.347
9,2.791768452181667,0.347
9,2.7917684521805497,0.347
9,2.7917684521749617,0.347
9,2.7017114053472877,0.347
9,2.701711405341327,0.347
9,2.701711405341327,0.347
9,2.7017114053394646,0.347
9,2.701711405339092,0.347
9,2.701711405337602,0.347
9,2.7017114053372295,0.347
9,2.7017114053361118,0.347
9,2.7017114053361118,0.347
9,2.701711405334622,0.347
9,2.701711405334622,0.347
9,2.6116543585017324,0.347
9,2.61165435850136,0.347
9,2.6116543584972622,0.347
9,2.611654358496517,0.347
9,2.611654358495772,0.347
9,2.611654358495772,0.347
9,2.611654358494282,0.347
9,2.6116543584927916,0.347
9,2.6116543584924194,0.347
9,2.611654358492047,0.347
9,2.6116543584916743,0.347
9,2.611654358490929,0.347
9,2.611654358490184,0.347
9,2.6116543584890666,0.347
9,2.5215973116636277,0.347
9,2.5215973116591575,0.347
9,2.5215973116569224,0.347
9,2.5215973116546873,0.347
9,2.521597311653197,0.347
9,2.5215973116524517,0.347
9,2.5215973116502166,0.347
9,2.5215973116487267,0.347
9,2.521597311648354,0.347
9,2.5215973116479815,0.347
9,2.5215973116479815,0.347
9,2.5215973116464916,0.347
9,2.5215973116457464,0.347
9,2.5215973116457464,0.347
9,2.521597311630473,0.347
9,2.431540264815092,0.347
9,2.431540264812857,0.347
9,2.431540264810622,0.347
9,2.4315402648091315,0.347
9,2.4315402648068964,0.347
9,2.4315402648061517,0.347
9,2.4315402648061517,0.347
9,2.4315402648054065,0.347
9,2.4315402648046613,0.347
9,2.4315402648046613,0.347
9,2.431540264803544,0.347
9,2.4315402648031714,0.347
9,2.4315402648024262,0.347
9,2.431540264797211,0.347
9,2.341483217969537,0.347
9,2.3414832179665566,0.347
9,2.3414832179654392,0.347
9,2.341483217963949,0.347
9,2.3414832179635763,0.347
9,2.3414832179635763,0.347
9,2.3414832179635763,0.347
9,2.3414832179635763,0.347
9,2.3414832179635763,0.347
9,2.3414832179628315,0.347
9,2.3414832179628315,0.347
9,2.3414832179617138,0.347
9,2.341483217960596,0.347
9,2.3414832179598513,0.347
9,2.341483217959106,0.347
9,2.341483217958361,0.347
9,2.3414832179579883,0.347
9,2.3414832179542633,0.347
9,2.3414832179531455,0.347
9,2.251426171128079,0.347
9,2.2514261711262167,0.347
9,2.251426171123609,0.347
9,2.251426171122119,0.347
9,2.2514261711195114,0.347
9,2.251426171118766,0.347
9,2.2514261711183936,0.347
9,2.251426171118021,0.347
9,2.2514261711172763,0.347
9,2.2514261711169037,0.347
9,2.251426171116531,0.347
9,2.251426171116531,0.347
9,2.2514261711150407,0.347
9,2.251426171114668,0.347
9,2.251426171114668,0.347
9,2.251426171114296,0.347
9,2.251426171113551,0.347
9,2.251426171113551,0.347
9,2.251426171112433,0.347
9,2.2514261711113157,0.347
9,2.2514261711061003,0.347
9,2.2514261710986494,0.347
9,2.1613691242795436,0.347
9,2.1613691242784263,0.347
9,2.1613691242773085,0.347
9,2.161369124276936,0.347
9,2.161369124276936,0.347
9,2.161369124275446,0.347
9,2.1613691242750734,0.347
9,2.1613691242735835,0.347
9,2.1613691242735835,0.347
9,2.161369124273211,0.347
9,2.1613691242728383,0.347
9,2.1613691242724657,0.347
9,2.161369124272093,0.347
9,2.1613691242717206,0.347
9,2.161369124270976,0.347
9,2.161369124270976,0.347
9,2.1613691242706032,0.347
9,2.1613691242702306,0.347
9,2.1613691242702306,0.347
9,2.1613691242687407,0.347
9,2.1613691242687407,0.347
9,2.161369124267623,0.347
9,2.1613691242668778,0.347
9,2.161369124265388,0.347
9,2.1613691242646427,0.347
9,2.071312077432871,0.347
9,2.0713120774313807,0.347
9,2.0713120774313807,0.347
9,2.0713120774313807,0.347
9,2.0713120774310085,0.347
9,2.071312077430636,0.347
9,2.0713120774298908,0.347
9,2.0713120774291456,0.347
9,2.0713120774291456,0.347
9,2.071312077428773,0.347
9,2.0713120774284004,0.347
9,2.0713120774280283,0.347
9,2.0713120774280283,0.347
9,2.0713120774276557,0.347
9,2.0713120774269105,0.347
9,2.0713120774269105,0.347
9,2.0713120774261653,0.347
9,2.0713120774261653,0.347
9,2.0713120774254206,0.347
9,2.0713120774246754,0.347
9,2.071312077423185,0.347
9,2.0713120774190874,0.347
9,1.9812550305895509,0.347
9,1.9812550305880607,0.347
9,1.9812550305873156,0.347
9,1.9812550305869432,0.347
9,1.9812550305865706,0.347
9,1.9812550305858256,0.347
9,1.9812550305858256,0.347
9,1.9812550305847079,0.347
9,1.9812550305847079,0.347
9,1.9812550305843355,0.347
9,1.9812550305843355,0.347
9,1.981255030583963,0.347
9,1.9812550305835903,0.347
9,1.9812550305835903,0.347
9,1.9812550305832177,0.347
9,1.9812550305828454,0.347
9,1.9812550305828454,0.347
9,1.9812550305821002,0.347
9,1.9812550305813552,0.347
9,1.9812550305809826,0.347
9,1.9812550305809826,0.347
9,1.9812550305802377,0.347
9,1.981255030579865,0.347
9,1.9812550305753946,0.347
9,1.9812550305716694,0.347
9,1.8911979837510735,0.347
9,1.8911979837488384,0.347
9,1.8911979837447406,0.347
9,1.8911979837447406,0.347
9,1.8911979837439956,0.347
9,1.8911979837432504,0.347
9,1.8911979837410153,0.347
9,1.8911979837406427,0.347
9,1.8911979837406427,0.347
9,1.8911979837402701,0.347
9,1.8911979837402701,0.347
9,1.8911979837398978,0.347
9,1.8911979837398978,0.347
9,1.8911979837398978,0.347
9,1.8911979837395252,0.347
9,1.8911979837395252,0.347
9,1.8911979837384076,0.347
9,1.8911979837384076,0.347
9,1.891197983738035,0.347
9,1.8911979837376625,0.347
9,1.89119798373729,0.347
9,1.891197983736545,0.347
9,1.8911979837339372,0.347
9,1.8911979837317021,0.347
9,1.8911979837313295,0.347
9,1.8911979837298394,0.347
9,1.8011409369032831,0.347
9,1.8011409368991853,0.347
9,1.80114093689695,0.347
9,1.8011409368965776,0.347
9,1.801140936896205,0.347
9,1.801140936896205,0.347
9,1.801140936896205,0.347
9,1.80114093689546,0.347
9,1.80114093689546,0.347
9,1.8011409368943423,0.347
9,1.8011409368924798,0.347
9,1.8011409368924798,0.347
9,1.8011409368921072,0.347
9,1.8011409368917346,0.347
9,1.8011409368917346,0.347
9,1.8011409368917346,0.347
9,1.8011409368909896,0.347
9,1.801140936890617,0.347
9,1.8011409368902445,0.347
9,1.8011409368902445,0.347
9,1.8011409368902445,0.347
9,1.801140936889872,0.347
9,1.801140936889872,0.347
9,1.8011409368894995,0.347
9,1.8011409368894995,0.347
9,1.8011409368887545,0.347
9,1.801140936888382,0.347
9,1.801140936888382,0.347
9,1.8011409368880094,0.347
9,1.801140936885029,0.347
9,1.7110838900562377,0.347
9,1.7110838900551202,0.347
9,1.711083890054375,0.347
9,1.71108389005363,0.347
9,1.7110838900525123,0.347
9,1.71108389005214,0.347
9,1.71108389005214,0.347
9,1.71108389005214,0.347
9,1.7110838900513947,0.347
9,1.7110838900513947,0.347
9,1.7110838900510223,0.347
9,1.7110838900506498,0.347
9,1.7110838900506498,0.347
9,1.7110838900506498,0.347
9,1.7110838900506498,0.347
9,1.7110838900502772,0.347
9,1.7110838900499046,0.347
9,1.7110838900499046,0.347
9,1.7110838900499046,0.347
9,1.7110838900491596,0.347
9,1.7110838900491596,0.347
9,1.7110838900491596,0.347
9,1.7110838900491596,0.347
9,1.711083890048787,0.347
9,1.711083890048787,0.347
9,1.7110838900484147,0.347
9,1.711083890048042,0.347
9,1.7110838900476695,0.347
9,1.7110838900476695,0.347
9,1.7110838900476695,0.347
9,1.7110838900472969,0.347
9,1.7110838900469245,0.347
9,1.7110838900469245,0.347
9,1.7110838900469245,0.347
9,1.711083890046552,0.347
9,1.7110838900461793,0.347
9,1.7110838900461793,0.347
9,1.7110838900454344,0.347
9,1.7110838900446892,0.347
9,1.7110838900446892,0.347
9,1.7110838900446892,0.347
9,1.7110838900446892,0.347
9,1.7110838900446892,0.347
9,1.7110838900439442,0.347
9,1.7110838900435716,0.347
9,1.711083890043199,0.347
9,1.7110838900417091,0.347
9,1.62102684321478,0.347
9,1.6210268432110548,0.347
9,1.6210268432106822,0.347
9,1.6210268432091923,0.347
9,1.6210268432088197,0.347
9,1.6210268432077022,0.347
9,1.6210268432073296,0.347
9,1.6210268432065846,0.347
9,1.6210268432065846,0.347
9,1.6210268432065846,0.347
9,1.621026843206212,0.347
9,1.6210268432058395,0.347
9,1.6210268432054669,0.347
9,1.6210268432050945,0.347
9,1.621026843204722,0.347
9,1.6210268432043493,0.347
9,1.6210268432039767,0.347
9,1.6210268432036044,0.347
9,1.6210268432032318,0.347
9,1.6210268432032318,0.347
9,1.6210268432028592,0.347
9,1.6210268432028592,0.347
9,1.6210268432024868,0.347
9,1.6210268432021142,0.347
9,1.621026843201369,0.347
9,1.621026843201369,0.347
9,1.621026843200624,0.347
9,1.621026843200624,0.347
9,1.621026843200624,0.347
9,1.6210268432002515,0.347
9,1.6210268432002515,0.347
9,1.621026843199879,0.347
9,1.621026843199134,0.347
9,1.621026843198389,0.347
9,1.6210268431976438,0.347
9,1.5309697963658722,0.347
9,1.530969796365127,0.347
9,1.5309697963640094,0.347
9,1.5309697963640094,0.347
9,1.5309697963632645,0.347
9,1.5309697963632645,0.347
9,1.5309697963625193,0.347
9,1.5309697963625193,0.347
9,1.5309697963625193,0.347
9,1.5309697963625193,0.347
9,1.5309697963625193,0.347
9,1.5309697963625193,0.347
9,1.530969796362147,0.347
9,1.530969796362147,0.347
9,1.530969796362147,0.347
9,1.5309697963617743,0.347
9,1.5309697963610291,0.347
9,1.5309697963610291,0.347
9,1.5309697963610291,0.347
9,1.5309697963606568,0.347
9,1.5309697963602842,0.347
9,1.5309697963599116,0.347
9,1.5309697963599116,0.347
9,1.530969796359539,0.347
9,1.530969796359539,0.347
9,1.530969796359539,0.347
9,1.530969796359539,0.347
9,1.530969796359539,0.347
9,1.5309697963591666,0.347
9,1.5309697963591666,0.347
9,1.530969796358794,0.347
9,1.530969796358794,0.347
9,1.5309697963584215,0.347
9,1.530969796358049,0.347
9,1.530969796358049,0.347
9,1.530969796357304,0.347
9,1.530969796357304,0.347
9,1.5309697963569313,0.347
9,1.530969796356559,0.347
9,1.530969796356559,0.347
9,1.530969796356559,0.347
9,1.530969796356559,0.347
9,1.5309697963558138,0.347
9,1.5309697963558138,0.347
9,1.5309697963554414,0.347
9,1.530969796353206,0.347
9,1.5309697963528335,0.347
9,1.5309697963520885,0.347
9,1.440912749523297,0.347
9,1.4409127495199443,0.347
9,1.4409127495199443,0.347
9,1.4409127495191991,0.347
9,1.4409127495188268,0.347
9,1.4409127495184542,0.347
9,1.4409127495184542,0.347
9,1.4409127495184542,0.347
9,1.440912749517709,0.347
9,1.4409127495173366,0.347
9,1.440912749516964,0.347
9,1.440912749516964,0.347
9,1.440912749516964,0.347
9,1.440912749516964,0.347
9,1.4409127495165914,0.347
9,1.440912749516219,0.347
9,1.440912749516219,0.347
9,1.4409127495158465,0.347
9,1.4409127495154739,0.347
9,1.4409127495154739,0.347
9,1.4409127495154739,0.347
9,1.4409127495154739,0.347
9,1.4409127495154739,0.347
9,1.4409127495154739,0.347
9,1.4409127495154739,0.347
9,1.4409127495151013,0.347
9,1.440912749514729,0.347
9,1.440912749514729,0.347
9,1.440912749514729,0.347
9,1.4409127495143563,0.347
9,1.4409127495143563,0.347
9,1.4409127495143563,0.347
9,1.4409127495139837,0.347
9,1.4409127495136114,0.347
9,1.4409127495136114,0.347
9,1.4409127495132388,0.347
9,1.4409127495124936,0.347
9,1.4409127495124936,0.347
9,1.4409127495121212,0.347
9,1.4409127495121212,0.347
9,1.4409127495117486,0.347
9,1.4409127495117486,0.347
9,1.440912749511376,0.347
9,1.440912749511376,0.347
9,1.4409127495110035,0.347
9,1.4409127495110035,0.347
9,1.4409127495110035,0.347
9,1.4409127495110035,0.347
9,1.4409127495095135,0.347
9,1.4409127495095135,0.347
9,1.4409127495080234,0.347
9,1.3508557026762515,0.347
9,1.350855702675879,0.347
9,1.350855702675134,0.347
9,1.3508557026747614,0.347
9,1.350855702674389,0.347
9,1.3508557026740164,0.347
9,1.3508557026740164,0.347
9,1.3508557026736439,0.347
9,1.3508557026736439,0.347
9,1.3508557026736439,0.347
9,1.3508557026736439,0.347
9,1.3508557026732713,0.347
9,1.3508557026732713,0.347
9,1.350855702672899,0.347
9,1.350855702672899,0.347
9,1.350855702672899,0.347
9,1.3508557026721537,0.347
9,1.3508557026721537,0.347
9,1.3508557026721537,0.347
9,1.3508557026721537,0.347
9,1.3508557026717813,0.347
9,1.3508557026714088,0.347
9,1.3508557026714088,0.347
9,1.3508557026714088,0.347
9,1.3508557026714088,0.347
9,1.3508557026714088,0.347
9,1.3508557026710362,0.347
9,1.3508557026710362,0.347
9,1.3508557026706636,0.347
9,1.3508557026706636,0.347
9,1.3508557026706636,0.347
9,1.3508557026706636,0.347
9,1.3508557026702912,0.347
9,1.3508557026702912,0.347
9,1.3508557026699186,0.347
9,1.3508557026699186,0.347
9,1.3508557026699186,0.347
9,1.3508557026699186,0.347
9,1.350855702669546,0.347
9,1.350855702669546,0.347
9,1.350855702669546,0.347
9,1.350855702669546,0.347
9,1.3508557026691737,0.347
9,1.3508557026691737,0.347
9,1.3508557026691737,0.347
9,1.350855702668801,0.347
9,1.350855702668801,0.347
9,1.350855702668801,0.347
9,1.3508557026684285,0.347
9,1.3508557026680559,0.347
9,1.3508557026676835,0.347
9,1.3508557026676835,0.347
9,1.3508557026676835,0.347
9,1.350855702667311,0.347
9,1.3508557026665657,0.347
9,1.3508557026661934,0.347
9,1.3508557026661934,0.347
9,1.3508557026661934,0.347
9,1.3508557026658208,0.347
9,1.3508557026658208,0.347
9,1.3508557026658208,0.347
9,1.3508557026654482,0.347
9,1.3508557026654482,0.347
9,1.3508557026650758,0.347
9,1.3508557026647032,0.347
9,1.3508557026635857,0.347
9,1.2607986558336766,0.347
9,1.2607986558318138,0.347
9,1.2607986558306963,0.347
9,1.2607986558303237,0.347
9,1.2607986558303237,0.347
9,1.2607986558295787,0.347
9,1.2607986558295787,0.347
9,1.2607986558292061,0.347
9,1.2607986558288335,0.347
9,1.2607986558288335,0.347
9,1.2607986558280886,0.347
9,1.260798655827716,0.347
9,1.260798655827716,0.347
9,1.260798655827716,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.260798655826971,0.347
9,1.2607986558265984,0.347
9,1.2607986558265984,0.347
9,1.2607986558265984,0.347
9,1.2607986558262259,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.260798655825481,0.347
9,1.260798655825481,0.347
9,1.260798655825481,0.347
9,1.260798655825481,0.347
9,1.260798655825481,0.347
9,1.2607986558251083,0.347
9,1.2607986558251083,0.347
9,1.2607986558251083,0.347
9,1.2607986558251083,0.347
9,1.2607986558251083,0.347
9,1.2607986558247357,0.347
9,1.2607986558247357,0.347
9,1.2607986558247357,0.347
9,1.2607986558247357,0.347
9,1.2607986558243633,0.347
9,1.2607986558243633,0.347
9,1.2607986558243633,0.347
9,1.2607986558243633,0.347
9,1.2607986558243633,0.347
9,1.2607986558243633,0.347
9,1.2607986558239908,0.347
9,1.2607986558239908,0.347
9,1.2607986558239908,0.347
9,1.2607986558239908,0.347
9,1.2607986558239908,0.347
9,1.2607986558236182,0.347
9,1.2607986558236182,0.347
9,1.2607986558236182,0.347
9,1.2607986558236182,0.347
9,1.2607986558236182,0.347
9,1.2607986558236182,0.347
9,1.2607986558232458,0.347
9,1.2607986558232458,0.347
9,1.2607986558232458,0.347
9,1.2607986558228732,0.347
