sim,Area_ha,prop_hs
8,2.8818254990257324,0.348
8,2.7917684521920982,0.348
8,2.7917684521894905,0.348
8,2.7917684521820396,0.348
8,2.7917684521809223,0.348
8,2.791768452179432,0.348
8,2.701711405348778,0.348
8,2.70171140534468,0.348
8,2.701711405341327,0.348
8,2.7017114053398372,0.348
8,2.701711405337602,0.348
8,2.6116543584972622,0.348
8,2.6116543584968896,0.348
8,2.611654358496517,0.348
8,2.6116543584935368,0.348
8,2.52159731165953,0.348
8,2.521597311651707,0.348
8,2.5215973116513344,0.348
8,2.5215973116502166,0.348
8,2.521597311649844,0.348
8,2.521597311647609,0.348
8,2.521597311646119,0.348
8,2.431540264807269,0.348
8,2.4315402648061517,0.348
8,2.431540264800936,0.348
8,2.431540264800191,0.348
8,2.431540264800191,0.348
8,2.431540264798701,0.348
8,2.431540264797956,0.348
8,2.4315402647957205,0.348
8,2.3414832179643215,0.348
8,2.3414832179609686,0.348
8,2.341483217960596,0.348
8,2.341483217957616,0.348
8,2.3414832179572436,0.348
8,2.341483217956871,0.348
8,2.341483217955753,0.348
8,2.3414832179553806,0.348
8,2.2514261711172763,0.348
8,2.2514261711169037,0.348
8,2.2514261711161585,0.348
8,2.2514261711061003,0.348
8,2.1613691242791715,0.348
8,2.161369124276936,0.348
8,2.161369124273956,0.348
8,2.1613691242713484,0.348
8,2.1613691242702306,0.348
8,2.161369124269113,0.348
8,2.1613691242687407,0.348
8,2.071312077432871,0.348
8,2.0713120774313807,0.348
8,2.0713120774280283,0.348
8,2.0713120774276557,0.348
8,2.0713120774276557,0.348
8,2.071312077426538,0.348
8,2.0713120774261653,0.348
8,2.0713120774254206,0.348
8,2.0713120774254206,0.348
8,2.071312077425048,0.348
8,2.071312077423185,0.348
8,2.071312077423185,0.348
8,1.9812550305843355,0.348
8,1.9812550305835903,0.348
8,1.9812550305835903,0.348
8,1.9812550305832177,0.348
8,1.9812550305821002,0.348
8,1.98125503058061,0.348
8,1.981255030579865,0.348
8,1.9812550305794925,0.348
8,1.9812550305761398,0.348
8,1.8911979837402701,0.348
8,1.8911979837402701,0.348
8,1.89119798373878,0.348
8,1.89119798373878,0.348
8,1.89119798373878,0.348
8,1.89119798373729,0.348
8,1.89119798373729,0.348
8,1.8911979837358,0.348
8,1.8911979837335646,0.348
8,1.8911979837335646,0.348
8,1.891197983726859,0.348
8,1.8011409368999303,0.348
8,1.8011409368958324,0.348
8,1.80114093689546,0.348
8,1.80114093689546,0.348
8,1.8011409368947149,0.348
8,1.8011409368943423,0.348
8,1.80114093689397,0.348
8,1.80114093689397,0.348
8,1.8011409368932247,0.348
8,1.8011409368932247,0.348
8,1.8011409368917346,0.348
8,1.8011409368909896,0.348
8,1.8011409368902445,0.348
8,1.801140936889872,0.348
8,1.8011409368887545,0.348
8,1.801140936888382,0.348
8,1.8011409368842841,0.348
8,1.8011409368839115,0.348
8,1.7110838900547476,0.348
8,1.7110838900528849,0.348
8,1.7110838900517673,0.348
8,1.7110838900506498,0.348
8,1.7110838900502772,0.348
8,1.7110838900495322,0.348
8,1.7110838900491596,0.348
8,1.711083890048787,0.348
8,1.7110838900484147,0.348
8,1.7110838900484147,0.348
8,1.7110838900476695,0.348
8,1.7110838900461793,0.348
8,1.7110838900461793,0.348
8,1.7110838900458067,0.348
8,1.7110838900454344,0.348
8,1.6210268432088197,0.348
8,1.6210268432080746,0.348
8,1.6210268432073296,0.348
8,1.621026843206957,0.348
8,1.6210268432065846,0.348
8,1.621026843206212,0.348
8,1.621026843206212,0.348
8,1.6210268432058395,0.348
8,1.6210268432054669,0.348
8,1.6210268432039767,0.348
8,1.6210268432036044,0.348
8,1.6210268432028592,0.348
8,1.6210268432028592,0.348
8,1.6210268432017416,0.348
8,1.621026843201369,0.348
8,1.6210268432002515,0.348
8,1.6210268431995065,0.348
8,1.621026843199134,0.348
8,1.5309697963647546,0.348
8,1.5309697963647546,0.348
8,1.5309697963640094,0.348
8,1.5309697963636368,0.348
8,1.5309697963628919,0.348
8,1.5309697963625193,0.348
8,1.5309697963610291,0.348
8,1.5309697963610291,0.348
8,1.5309697963610291,0.348
8,1.5309697963602842,0.348
8,1.5309697963602842,0.348
8,1.5309697963602842,0.348
8,1.5309697963591666,0.348
8,1.5309697963584215,0.348
8,1.5309697963576765,0.348
8,1.530969796357304,0.348
8,1.5309697963569313,0.348
8,1.5309697963569313,0.348
8,1.5309697963569313,0.348
8,1.530969796356559,0.348
8,1.5309697963554414,0.348
8,1.5309697963546962,0.348
8,1.5309697963539513,0.348
8,1.5309697963535787,0.348
8,1.5309697963502258,0.348
8,1.4409127495199443,0.348
8,1.4409127495184542,0.348
8,1.4409127495173366,0.348
8,1.440912749516964,0.348
8,1.440912749516964,0.348
8,1.4409127495165914,0.348
8,1.440912749516219,0.348
8,1.440912749516219,0.348
8,1.440912749516219,0.348
8,1.4409127495158465,0.348
8,1.440912749514729,0.348
8,1.4409127495143563,0.348
8,1.4409127495143563,0.348
8,1.4409127495139837,0.348
8,1.4409127495136114,0.348
8,1.4409127495132388,0.348
8,1.4409127495132388,0.348
8,1.4409127495124936,0.348
8,1.4409127495117486,0.348
8,1.4409127495117486,0.348
8,1.440912749511376,0.348
8,1.440912749510631,0.348
8,1.440912749510631,0.348
8,1.4409127495065333,0.348
8,1.3508557026766241,0.348
8,1.3508557026736439,0.348
8,1.3508557026725263,0.348
8,1.3508557026717813,0.348
8,1.3508557026714088,0.348
8,1.3508557026714088,0.348
8,1.3508557026714088,0.348
8,1.3508557026714088,0.348
8,1.3508557026710362,0.348
8,1.3508557026706636,0.348
8,1.3508557026702912,0.348
8,1.3508557026699186,0.348
8,1.3508557026699186,0.348
8,1.3508557026699186,0.348
8,1.350855702669546,0.348
8,1.350855702669546,0.348
8,1.3508557026691737,0.348
8,1.350855702668801,0.348
8,1.3508557026680559,0.348
8,1.3508557026680559,0.348
8,1.3508557026676835,0.348
8,1.350855702667311,0.348
8,1.3508557026669383,0.348
8,1.3508557026669383,0.348
8,1.3508557026669383,0.348
8,1.3508557026669383,0.348
8,1.2607986558299513,0.348
8,1.2607986558288335,0.348
8,1.2607986558288335,0.348
8,1.2607986558280886,0.348
8,1.2607986558273436,0.348
8,1.2607986558273436,0.348
8,1.2607986558273436,0.348
8,1.2607986558273436,0.348
8,1.260798655826971,0.348
8,1.260798655826971,0.348
8,1.260798655826971,0.348
8,1.2607986558265984,0.348
8,1.2607986558265984,0.348
8,1.2607986558265984,0.348
8,1.2607986558265984,0.348
8,1.2607986558258535,0.348
8,1.2607986558258535,0.348
8,1.2607986558258535,0.348
8,1.2607986558258535,0.348
8,1.260798655825481,0.348
8,1.260798655825481,0.348
8,1.260798655825481,0.348
8,1.2607986558251083,0.348
8,1.2607986558251083,0.348
8,1.2607986558251083,0.348
8,1.2607986558251083,0.348
8,1.2607986558251083,0.348
8,1.2607986558247357,0.348
8,1.2607986558247357,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558236182,0.348
8,1.2607986558232458,0.348
8,1.2607986558228732,0.348
8,1.260798655822128,0.348
8,1.260798655821383,0.348
8,1.2607986558184028,0.348
8,1.1707416089870035,0.348
8,1.1707416089855136,0.348
8,1.1707416089855136,0.348
8,1.1707416089847684,0.348
8,1.1707416089847684,0.348
8,1.1707416089843958,0.348
8,1.1707416089840235,0.348
8,1.1707416089836509,0.348
8,1.1707416089832783,0.348
8,1.1707416089825333,0.348
8,1.1707416089825333,0.348
8,1.1707416089825333,0.348
8,1.1707416089821607,0.348
8,1.1707416089817881,0.348
8,1.1707416089817881,0.348
8,1.1707416089817881,0.348
8,1.1707416089817881,0.348
8,1.1707416089814158,0.348
8,1.1707416089810432,0.348
8,1.1707416089810432,0.348
8,1.1707416089810432,0.348
8,1.1707416089806706,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.1707416089799256,0.348
8,1.170741608979553,0.348
8,1.170741608979553,0.348
8,1.170741608979553,0.348
8,1.170741608979553,0.348
8,1.170741608979553,0.348
8,1.1707416089791804,0.348
8,1.170741608978808,0.348
8,1.170741608978808,0.348
8,1.170741608978808,0.348
8,1.1707416089784355,0.348
8,1.170741608977318,0.348
8,1.1707416089765728,0.348
8,1.1707416089765728,0.348
8,1.1707416089765728,0.348
8,1.0806845621407033,0.348
8,1.0806845621403307,0.348
8,1.080684562138468,0.348
8,1.080684562138468,0.348
8,1.0806845621380956,0.348
8,1.0806845621380956,0.348
8,1.080684562137723,0.348
8,1.080684562137723,0.348
8,1.080684562137723,0.348
8,1.0806845621373504,0.348
8,1.0806845621373504,0.348
8,1.080684562136978,0.348
8,1.080684562136978,0.348
8,1.0806845621366055,0.348
8,1.0806845621362329,0.348
8,1.0806845621362329,0.348
8,1.0806845621362329,0.348
8,1.0806845621362329,0.348
8,1.0806845621358603,0.348
8,1.0806845621358603,0.348
8,1.0806845621358603,0.348
8,1.0806845621351153,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621343704,0.348
8,1.0806845621339978,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621325076,0.348
8,1.08068456213139,0.348
9,868.824827855875,0.345
9,601.6786448443127,0.345
9,599.786520558196,0.345
9,572.4025897445497,0.345
9,530.5533976142198,0.345
9,527.4419149253439,0.345
9,470.16627496924326,0.345
9,441.1076217233718,0.345
9,424.3594735654038,0.345
9,364.7336675364783,0.345
9,361.85236310622395,0.345
9,287.1234319476964,0.345
9,280.1949116856317,0.345
9,276.7511938520741,0.345
9,268.7257365486037,0.345
9,267.75937749477475,0.345
9,254.955787597942,0.345
9,236.6646885999974,0.345
9,219.28953210950456,0.345
9,211.20598047611006,0.345
9,198.57578829264864,0.345
9,188.16933783602082,0.345
9,183.44620442257525,0.345
9,180.47432187664546,0.345
9,179.4435273840476,0.345
9,177.8626675182041,0.345
9,174.47803892022372,0.345
9,172.9995869884424,0.345
9,172.09691918348074,0.345
9,171.53098979497474,0.345
9,164.89445277261362,0.345
9,163.43133439795227,0.345
9,158.59045949357713,0.345
9,157.96633007284552,0.345
9,155.20845869087242,0.345
9,154.29540568889752,0.345
9,151.92623802726604,0.345
9,151.35146579668876,0.345
9,151.16316449905932,0.345
9,147.1532145442132,0.345
9,140.14127056457363,0.345
9,137.07173515955284,0.345
9,136.07029640034511,0.345
9,135.89116247941965,0.345
9,123.91849645821453,0.345
9,123.11126813083553,0.345
9,121.856768700343,0.345
9,117.43438908554874,0.345
9,116.9618954072442,0.345
9,108.28873728475497,0.345
9,108.06412624565661,0.345
9,107.27250022528172,0.345
9,105.36674480811246,0.345
9,104.28606024631151,0.345
9,102.8451474965606,0.345
9,102.44475233186819,0.345
9,100.41032216268182,0.345
9,100.31649994764328,0.345
9,99.94555801412761,0.345
9,99.2428656228073,0.345
9,95.01412540982739,0.345
9,92.30847301574201,0.345
9,89.9669897977233,0.345
9,89.60676161047705,0.345
9,88.07579181404077,0.345
9,87.23759676704705,0.345
9,85.55090955629498,0.345
9,83.30276833135524,0.345
9,81.281346323286,0.345
9,80.87122806636542,0.345
9,80.5060900170967,0.345
9,79.4270075106848,0.345
9,78.52974484853335,0.345
9,76.90871800530181,0.345
9,74.38712069371157,0.345
9,74.02689250613898,0.345
9,72.5615719258979,0.345
9,71.76588201566041,0.345
9,71.50529519454687,0.345
9,70.96199081275873,0.345
9,69.64275385190733,0.345
9,69.079230929707,0.345
9,68.17580081630648,0.345
9,66.75023024530151,0.345
9,66.4621005713798,0.345
9,65.20067887288575,0.345
9,64.63327519047084,0.345
9,64.38351557753049,0.345
9,64.11798953809887,0.345
9,64.01685988844038,0.345
9,63.75777281108052,0.345
9,63.67033211926483,0.345
9,63.129989837984745,0.345
9,61.86590608835258,0.345
9,56.465768371527645,0.345
9,54.20075051802993,0.345
9,53.944171059930326,0.345
9,53.31094869445488,0.345
9,52.07518152021542,0.345
9,51.06234556095414,0.345
9,50.76776658948213,0.345
9,50.70211737343148,0.345
9,49.62143281142488,0.345
9,48.51693943125457,0.345
9,48.50645951302247,0.345
9,46.563740310739355,0.345
9,44.12795295390003,0.345
9,42.19658799269386,0.345
9,41.51629859545492,0.345
9,40.52567108006664,0.345
9,39.65966621543765,0.345
9,39.354929471112044,0.345
9,39.26487242428884,0.345
9,38.63447309641205,0.345
9,38.2465632835418,0.345
9,37.2836173937235,0.345
9,37.08554476651214,0.345
9,36.92338920633793,0.345
9,36.162765854097906,0.345
9,35.39241940991804,0.345
9,35.12224826945737,0.345
9,35.122248269450665,0.345
9,34.581905988363175,0.345
9,33.861449613601714,0.345
9,33.861449613573775,0.345
9,33.758910033335724,0.345
9,33.23105028563477,0.345
9,33.050936192036424,0.345
9,33.05093619196788,0.345
9,32.42053686409108,0.345
9,31.42990934879333,0.345
9,30.889567067719252,0.345
9,30.169110692961514,0.345
9,29.80888250554875,0.345
9,29.44865431818366,0.345
9,28.638140896560998,0.345
9,27.7316815296866,0.345
9,27.46739928765744,0.345
9,26.927057006567345,0.345
9,26.65688586599939,0.345
9,26.566828819169107,0.345
9,26.566828819148245,0.345
9,26.14422521038577,0.345
9,25.93642949120626,0.345
9,25.666258350728082,0.345
9,25.326973727568987,0.345
9,25.30603016337678,0.345
9,24.76568788230047,0.345
9,24.495516741737724,0.345
9,24.315402648109945,0.345
9,23.685003320150823,0.345
9,23.05460399225876,0.345
9,22.964546945422143,0.345
9,22.604318758010866,0.345
9,22.514261711173507,0.345
9,22.514261711160838,0.345
9,22.424204664336518,0.345
9,21.973919430103155,0.345
9,21.883862383255362,0.345
9,21.433577149003,0.345
9,21.343520102195814,0.345
9,20.623063727403434,0.345
9,20.19498693715483,0.345
9,19.902607352652403,0.345
9,19.682326281591507,0.345
9,19.63243621215299,0.345
9,19.45232211854868,0.345
9,19.27220802476853,0.345
9,19.272208024737612,0.345
9,18.731865743688868,0.345
9,18.64180869682953,0.345
9,18.461694603187965,0.345
9,18.461694603180888,0.345
9,18.371637556280195,0.345
9,18.011409368973226,0.345
9,18.011409368949383,0.345
9,18.011409368928522,0.345
9,17.92135232208334,0.345
9,17.651181181556733,0.345
9,17.638695829556138,0.345
9,17.56112413474396,0.345
9,17.430900110448153,0.345
9,17.381010041058065,0.345
9,17.200895947343113,0.345
9,16.93072480680123,0.345
9,16.930724806777388,0.345
9,16.750610713140667,0.345
9,16.660553666252643,0.345
9,16.57049661941491,0.345
9,16.142417010656747,0.345
9,15.669926150938869,0.345
9,15.57986910407506,0.345
9,14.859412729348243,0.345
9,14.679298635694385,0.345
9,14.589241588841379,0.345
9,14.409127495157719,0.345
9,14.319070448302478,0.345
9,13.958842260944843,0.345
9,13.958842260942609,0.345
9,13.868785214064271,0.345
9,13.598614073553682,0.345
9,13.5986140735209,0.345
9,13.50855702668056,0.345
9,13.418499979874492,0.345
9,13.058271792499722,0.345
9,12.968214745651187,0.345
9,12.968214745648579,0.345
9,12.788100651977956,0.345
9,12.517929511421547,0.345
9,12.33781541770585,0.345
9,12.067644277186693,0.345
9,11.797473136657105,0.345
9,11.61735904295817,0.345
9,11.167073808745668,0.345
9,11.077016761891171,0.345
9,10.89690266822204,0.345
9,10.896902668201179,0.345
9,10.806845621357859,0.345
9,10.806845621354878,0.345
9,10.716788574506342,0.345
9,10.176446293452383,0.345
9,9.816218106061593,0.345
9,9.726161059239134,0.345
9,9.726161059216038,0.345
9,9.546046965550632,0.345
9,9.455989918719233,0.345
9,9.275875825012102,0.345
9,9.185818778142334,0.345
9,9.185818778142334,0.345
9,9.095761731327325,0.345
9,9.00570468446128,0.345
9,8.735533543939516,0.345
9,8.64547649708502,0.345
9,8.465362403392792,0.345
9,8.375305356553943,0.345
9,8.285248309723661,0.345
9,8.285248309715092,0.345
9,8.285248309712857,0.345
9,8.195191262863204,0.345
9,8.105134216030315,0.345
9,8.015077169161291,0.345
9,7.9250201223164805,0.345
9,7.925020122315735,0.345
9,7.834963075497002,0.345
9,7.654848981812224,0.345
9,7.654848981790245,0.345
9,7.47473488810435,0.345
9,7.474734888102114,0.345
9,7.474734888096154,0.345
9,7.384677841258422,0.345
9,7.204563747584075,0.345
9,7.204563747583703,0.345
9,7.204563747582212,0.345
9,7.114506700713933,0.345
9,7.024449653888866,0.345
9,7.024449653882534,0.345
9,6.934392607049272,0.345
9,6.754278513364866,0.345
9,6.754278513351083,0.345
9,6.754278513347358,0.345
9,6.754278513330966,0.345
9,6.664221466514468,0.345
9,6.574164419657738,0.345
9,6.484107372817397,0.345
9,6.394050325984136,0.345
9,6.394050325977058,0.345
9,6.394050325958431,0.345
9,6.394050325955451,0.345
9,6.303993279129267,0.345
9,6.3039932791255415,0.345
9,6.2139362322941425,0.345
9,6.213936232291907,0.345
9,6.213936232282221,0.345
9,6.21393623226583,0.345
9,6.123879185435176,0.345
9,6.123879185429216,0.345
9,6.033822138606757,0.345
9,6.033822138596326,0.345
9,5.943765091753751,0.345
9,5.943765091750026,0.345
9,5.853708044920862,0.345
9,5.853708044908196,0.345
9,5.7636509980693464,0.345
9,5.673593951194734,0.345
9,5.583536904374883,0.345
9,5.58353690436706,0.345
9,5.403422810693458,0.345
9,5.4034228106796744,0.345
9,5.403422810678557,0.345
9,5.313365763847902,0.345
9,5.313365763822943,0.345
9,5.133251670153439,0.345
9,5.133251670137048,0.345
9,5.043194623300433,0.345
9,4.953137576469406,0.345
9,4.953137576459349,0.345
9,4.953137576452643,0.345
9,4.863080529609696,0.345
9,4.863080529600382,0.345
9,4.773023482771591,0.345
9,4.682966435939074,0.345
9,4.682966435927526,0.345
9,4.682966435926407,0.345
9,4.682966435907409,0.345
9,4.592909389073402,0.345
9,4.5929093890726564,0.345
9,4.5028523422494535,0.345
9,4.502852342234925,0.345
9,4.502852342232689,0.345
9,4.502852342225984,0.345
9,4.502852342221141,0.345
9,4.5028523422189055,0.345
9,4.5028523422155535,0.345
9,4.412795295395703,0.345
9,4.412795295394957,0.345
9,4.412795295389742,0.345
9,4.412795295387134,0.345
9,4.4127952953837815,0.345
9,4.412795295382291,0.345
9,4.322738248546049,0.345
9,4.322738248539716,0.345
9,4.3227382485296575,0.345
9,4.232681201708317,0.345
9,4.232681201704964,0.345
9,4.232681201704592,0.345
9,4.232681201691926,0.345
9,4.1426241548635065,0.345
9,4.142624154861644,0.345
9,4.142624154860527,0.345
9,4.142624154860527,0.345
9,4.142624154850468,0.345
9,4.052567108019069,0.345
9,4.0525671080172065,0.345
9,4.052567108015344,0.345
9,4.0525671080093835,0.345
9,4.0525671080093835,0.345
9,3.9625100611548874,0.345
9,3.8724530143268407,0.345
9,3.87245301432088,0.345
9,3.8724530143134297,0.345
9,3.782395967487246,0.345
9,3.782395967481658,0.345
9,3.7823959674812855,0.345
9,3.7823959674812855,0.345
9,3.782395967479423,0.345
9,3.782395967478678,0.345
9,3.7823959674764427,0.345
9,3.782395967473835,0.345
9,3.692338920643926,0.345
9,3.6923389206394557,0.345
9,3.6923389206364754,0.345
9,3.6923389206320048,0.345
9,3.6923389206290245,0.345
9,3.6022818737939,0.345
9,3.6022818737920375,0.345
9,3.602281873790175,0.345
9,3.602281873790175,0.345
9,3.6022818737849596,0.345
9,3.6022818737819793,0.345
9,3.602281873778999,0.345
9,3.51222482695356,0.345
9,3.5122248269472274,0.345
9,3.512224826945737,0.345
9,3.5122248269423846,0.345
9,3.512224826941267,0.345
9,3.5122248269405216,0.345
9,3.512224826937914,0.345
9,3.4221677801012995,0.345
9,3.422167780099809,0.345
9,3.4221677800945938,0.345
9,3.3321107332624496,0.345
9,3.332110733257234,0.345
9,3.332110733256489,0.345
9,3.332110733254254,0.345
9,3.3321107332538813,0.345
9,3.3321107332509015,0.345
9,3.242053686416149,0.345
9,3.2420536864131693,0.345
9,3.242053686402738,0.345
9,3.2420536864016207,0.345
9,3.242053686400503,0.345
9,3.151996639567986,0.345
9,3.1519966395672414,0.345
9,3.1519966395661236,0.345
9,3.1519966395653785,0.345
9,3.1519966395646337,0.345
9,3.1519966395631434,0.345
9,3.1519966395631434,0.345
9,3.1519966395631434,0.345
9,3.1519966395594183,0.345
9,3.1519966395583006,0.345
9,3.0619395927257838,0.345
9,3.0619395927220583,0.345
9,3.0619395927205684,0.345
9,3.061939592719823,0.345
9,3.061939592718706,0.345
9,3.0619395927183333,0.345
9,3.061939592717588,0.345
9,3.0619395927086472,0.345
9,3.0619395927079025,0.345
9,2.9718825458832088,0.345
9,2.9718825458757583,0.345
9,2.971882545875013,0.345
9,2.9718825458697977,0.345
9,2.97188254586868,0.345
9,2.881825499040261,0.345
9,2.8818254990328103,0.345
9,2.881825499029458,0.345
9,2.8818254990272227,0.345
9,2.88182549902536,0.345
9,2.881825499024615,0.345
9,2.881825499021262,0.345
9,2.791768452189118,0.345
9,2.7917684521883728,0.345
9,2.7917684521883728,0.345
9,2.7917684521876276,0.345
9,2.7917684521853925,0.345
9,2.7917684521853925,0.345
9,2.7917684521846473,0.345
9,2.7917684521846473,0.345
9,2.7917684521839026,0.345
9,2.7917684521809223,0.345
9,2.7917684521805497,0.345
9,2.791768452178687,0.345
9,2.791768452177942,0.345
9,2.701711405349523,0.345
9,2.701711405345425,0.345
9,2.70171140534319,0.345
9,2.701711405342445,0.345
9,2.7017114053394646,0.345
9,2.7017114053387195,0.345
9,2.7017114053387195,0.345
9,2.7017114053361118,0.345
9,2.701711405334622,0.345
9,2.7017114053338767,0.345
9,2.6116543585002425,0.345
9,2.6116543584953993,0.345
9,2.611654358495027,0.345
9,2.611654358495027,0.345
9,2.6116543584935368,0.345
9,2.6116543584913017,0.345
9,2.521597311657295,0.345
9,2.5215973116546873,0.345
9,2.5215973116535695,0.345
9,2.521597311650589,0.345
9,2.521597311647609,0.345
9,2.5215973116472363,0.345
9,2.5215973116464916,0.345
9,2.521597311642766,0.345
9,2.4315402648180724,0.345
9,2.4315402648124844,0.345
9,2.431540264810622,0.345
9,2.4315402648091315,0.345
9,2.4315402648061517,0.345
9,2.431540264805779,0.345
9,2.431540264803544,0.345
9,2.4315402647998186,0.345
9,2.341483217970282,0.345
9,2.3414832179665566,0.345
9,2.3414832179650666,0.345
9,2.3414832179643215,0.345
9,2.3414832179635763,0.345
9,2.3414832179632037,0.345
9,2.341483217962459,0.345
9,2.3414832179620864,0.345
9,2.3414832179617138,0.345
9,2.341483217961341,0.345
9,2.341483217960596,0.345
9,2.341483217960596,0.345
9,2.341483217958361,0.345
9,2.3414832179572436,0.345
9,2.3414832179564984,0.345
9,2.2514261711254715,0.345
9,2.2514261711224917,0.345
9,2.2514261711210013,0.345
9,2.2514261711172763,0.345
9,2.2514261711169037,0.345
9,2.251426171116531,0.345
9,2.251426171116531,0.345
9,2.2514261711161585,0.345
9,2.2514261711150407,0.345
9,2.2514261711120604,0.345
9,2.2514261711113157,0.345
9,2.2514261711113157,0.345
9,2.1613691242806614,0.345
9,2.161369124277681,0.345
9,2.161369124276191,0.345
9,2.1613691242735835,0.345
9,2.1613691242728383,0.345
9,2.1613691242717206,0.345
9,2.1613691242717206,0.345
9,2.161369124270976,0.345
9,2.1613691242702306,0.345
9,2.161369124269113,0.345
9,2.1613691242679955,0.345
9,2.161369124267623,0.345
9,2.0713120774410667,0.345
9,2.071312077436596,0.345
9,2.071312077434361,0.345
9,2.0713120774324985,0.345
9,2.0713120774324985,0.345
9,2.071312077432126,0.345
9,2.0713120774313807,0.345
9,2.071312077430636,0.345
9,2.0713120774298908,0.345
9,2.0713120774298908,0.345
9,2.0713120774298908,0.345
9,2.0713120774284004,0.345
9,2.0713120774276557,0.345
9,2.071312077427283,0.345
9,2.0713120774269105,0.345
9,2.0713120774269105,0.345
9,2.0713120774261653,0.345
9,2.0713120774261653,0.345
9,2.07131207742393,0.345
9,2.071312077421695,0.345
9,1.981255030583963,0.345
9,1.9812550305835903,0.345
9,1.9812550305828454,0.345
9,1.9812550305828454,0.345
9,1.9812550305824728,0.345
9,1.9812550305821002,0.345
9,1.9812550305817278,0.345
9,1.9812550305813552,0.345
9,1.8911979837417603,0.345
9,1.8911979837402701,0.345
9,1.8911979837402701,0.345
9,1.89119798373878,0.345
9,1.8911979837384076,0.345
9,1.891197983738035,0.345
9,1.89119798373729,0.345
9,1.8911979837369175,0.345
9,1.8911979837358,0.345
9,1.8911979837350548,0.345
9,1.8911979837343098,0.345
9,1.8911979837343098,0.345
9,1.8011409369003029,0.345
9,1.8011409368976952,0.345
9,1.80114093689546,0.345
9,1.80114093689546,0.345
9,1.8011409368947149,0.345
9,1.8011409368947149,0.345
9,1.8011409368932247,0.345
9,1.8011409368932247,0.345
9,1.8011409368928524,0.345
9,1.8011409368924798,0.345
9,1.8011409368921072,0.345
9,1.8011409368917346,0.345
9,1.8011409368917346,0.345
9,1.801140936890617,0.345
9,1.8011409368902445,0.345
9,1.801140936889127,0.345
9,1.801140936889127,0.345
9,1.8011409368865192,0.345
9,1.7110838900569827,0.345
9,1.7110838900540024,0.345
9,1.71108389005363,0.345
9,1.71108389005214,0.345
9,1.71108389005214,0.345
9,1.7110838900506498,0.345
9,1.7110838900495322,0.345
9,1.7110838900491596,0.345
9,1.7110838900491596,0.345
9,1.711083890048787,0.345
9,1.7110838900484147,0.345
9,1.7110838900476695,0.345
9,1.7110838900476695,0.345
9,1.7110838900472969,0.345
9,1.7110838900454344,0.345
9,1.7110838900454344,0.345
9,1.7110838900446892,0.345
9,1.7110838900439442,0.345
9,1.7110838900428267,0.345
9,1.6210268432095647,0.345
9,1.6210268432073296,0.345
9,1.621026843206212,0.345
9,1.6210268432054669,0.345
9,1.6210268432050945,0.345
9,1.6210268432050945,0.345
9,1.6210268432043493,0.345
9,1.6210268432043493,0.345
9,1.6210268432036044,0.345
9,1.6210268432036044,0.345
9,1.6210268432036044,0.345
9,1.6210268432032318,0.345
9,1.6210268432028592,0.345
9,1.6210268432021142,0.345
9,1.621026843201369,0.345
9,1.621026843200624,0.345
9,1.621026843200624,0.345
9,1.621026843199134,0.345
9,1.621026843199134,0.345
9,1.6210268431976438,0.345
9,1.5309697963654996,0.345
9,1.5309697963625193,0.345
9,1.530969796362147,0.345
9,1.5309697963617743,0.345
9,1.5309697963617743,0.345
9,1.5309697963617743,0.345
9,1.5309697963617743,0.345
9,1.5309697963617743,0.345
9,1.5309697963617743,0.345
9,1.5309697963610291,0.345
9,1.5309697963606568,0.345
9,1.5309697963602842,0.345
9,1.530969796359539,0.345
9,1.530969796359539,0.345
9,1.5309697963591666,0.345
9,1.530969796358794,0.345
9,1.530969796358794,0.345
9,1.530969796358794,0.345
9,1.5309697963584215,0.345
9,1.530969796357304,0.345
9,1.530969796357304,0.345
9,1.5309697963569313,0.345
9,1.530969796356559,0.345
9,1.530969796356559,0.345
9,1.5309697963558138,0.345
9,1.5309697963543236,0.345
9,1.530969796352461,0.345
9,1.4409127495236695,0.345
9,1.4409127495184542,0.345
9,1.440912749517709,0.345
9,1.440912749516964,0.345
9,1.4409127495165914,0.345
9,1.4409127495165914,0.345
9,1.440912749516219,0.345
9,1.4409127495154739,0.345
9,1.4409127495154739,0.345
9,1.4409127495154739,0.345
9,1.4409127495154739,0.345
9,1.4409127495151013,0.345
9,1.4409127495151013,0.345
9,1.4409127495151013,0.345
9,1.4409127495151013,0.345
9,1.4409127495151013,0.345
9,1.440912749514729,0.345
