sim,Area_ha,prop_hs
8,2.5215973116487267,0.345
8,2.431540264815092,0.345
8,2.431540264814347,0.345
8,2.431540264808387,0.345
8,2.4315402648068964,0.345
8,2.431540264802799,0.345
8,2.431540264801681,0.345
8,2.4315402648005637,0.345
8,2.4315402647942306,0.345
8,2.3414832179687917,0.345
8,2.341483217965812,0.345
8,2.3414832179632037,0.345
8,2.3414832179594787,0.345
8,2.3414832179587335,0.345
8,2.341483217957616,0.345
8,2.341483217956871,0.345
8,2.341483217956871,0.345
8,2.341483217954636,0.345
8,2.2514261711224917,0.345
8,2.251426171121374,0.345
8,2.2514261711210013,0.345
8,2.251426171120256,0.345
8,2.2514261711183936,0.345
8,2.251426171116531,0.345
8,2.251426171115786,0.345
8,2.2514261711154133,0.345
8,2.2514261711154133,0.345
8,2.2514261711150407,0.345
8,2.2514261711128056,0.345
8,2.2514261711120604,0.345
8,2.2514261711113157,0.345
8,2.2514261711105705,0.345
8,2.2514261711098253,0.345
8,2.2514261711083354,0.345
8,2.1613691242884845,0.345
8,2.161369124284387,0.345
8,2.161369124281779,0.345
8,2.161369124276936,0.345
8,2.161369124275446,0.345
8,2.161369124275446,0.345
8,2.161369124274701,0.345
8,2.161369124273211,0.345
8,2.1613691242717206,0.345
8,2.1613691242717206,0.345
8,2.161369124269858,0.345
8,2.1613691242694855,0.345
8,2.1613691242687407,0.345
8,2.161369124268368,0.345
8,2.161369124266505,0.345
8,2.16136912426427,0.345
8,2.0713120774369687,0.345
8,2.071312077436596,0.345
8,2.071312077432871,0.345
8,2.0713120774324985,0.345
8,2.0713120774317533,0.345
8,2.0713120774310085,0.345
8,2.0713120774302634,0.345
8,2.071312077429518,0.345
8,2.0713120774254206,0.345
8,2.071312077425048,0.345
8,2.071312077424303,0.345
8,2.0713120774235576,0.345
8,2.0713120774224403,0.345
8,1.9812550305932761,0.345
8,1.9812550305873156,0.345
8,1.9812550305850805,0.345
8,1.9812550305843355,0.345
8,1.981255030583963,0.345
8,1.9812550305832177,0.345
8,1.9812550305832177,0.345
8,1.9812550305824728,0.345
8,1.9812550305817278,0.345
8,1.9812550305813552,0.345
8,1.9812550305809826,0.345
8,1.98125503058061,0.345
8,1.9812550305802377,0.345
8,1.981255030579865,0.345
8,1.9812550305794925,0.345
8,1.9812550305761398,0.345
8,1.9812550305761398,0.345
8,1.8965653611183166,0.345
8,1.8911979837469757,0.345
8,1.8911979837462307,0.345
8,1.8911979837432504,0.345
8,1.8911979837410153,0.345
8,1.8911979837391526,0.345
8,1.89119798373878,0.345
8,1.89119798373729,0.345
8,1.89119798373729,0.345
8,1.8911979837346824,0.345
8,1.8911979837343098,0.345
8,1.8911979837339372,0.345
8,1.8911979837335646,0.345
8,1.8911979837335646,0.345
8,1.8911979837328197,0.345
8,1.8911979837328197,0.345
8,1.8911979837320745,0.345
8,1.8911979837279769,0.345
8,1.8011409368943423,0.345
8,1.80114093689397,0.345
8,1.80114093689397,0.345
8,1.8011409368935973,0.345
8,1.8011409368924798,0.345
8,1.8011409368924798,0.345
8,1.8011409368909896,0.345
8,1.8011409368902445,0.345
8,1.801140936888382,0.345
8,1.71108389005214,0.345
8,1.71108389005214,0.345
8,1.7110838900517673,0.345
8,1.7110838900510223,0.345
8,1.7110838900510223,0.345
8,1.7110838900499046,0.345
8,1.7110838900495322,0.345
8,1.711083890048787,0.345
8,1.7110838900476695,0.345
8,1.7110838900476695,0.345
8,1.7110838900469245,0.345
8,1.7110838900458067,0.345
8,1.7110838900446892,0.345
8,1.7110838900439442,0.345
8,1.7110838900439442,0.345
8,1.7110838900439442,0.345
8,1.6210268432088197,0.345
8,1.6210268432080746,0.345
8,1.6210268432080746,0.345
8,1.621026843206957,0.345
8,1.6210268432058395,0.345
8,1.6210268432058395,0.345
8,1.6210268432058395,0.345
8,1.6210268432050945,0.345
8,1.6210268432050945,0.345
8,1.6210268432050945,0.345
8,1.6210268432043493,0.345
8,1.6210268432043493,0.345
8,1.6210268432039767,0.345
8,1.6210268432039767,0.345
8,1.6210268432036044,0.345
8,1.6210268432032318,0.345
8,1.6210268432021142,0.345
8,1.6210268432021142,0.345
8,1.621026843201369,0.345
8,1.621026843200624,0.345
8,1.621026843199879,0.345
8,1.621026843199134,0.345
8,1.621026843199134,0.345
8,1.621026843198389,0.345
8,1.5313155254893005,0.345
8,1.5309697963688522,0.345
8,1.5309697963647546,0.345
8,1.530969796362147,0.345
8,1.530969796362147,0.345
8,1.5309697963610291,0.345
8,1.5309697963606568,0.345
8,1.5309697963606568,0.345
8,1.5309697963602842,0.345
8,1.5309697963599116,0.345
8,1.5309697963599116,0.345
8,1.5309697963599116,0.345
8,1.530969796359539,0.345
8,1.530969796359539,0.345
8,1.530969796359539,0.345
8,1.530969796358794,0.345
8,1.530969796358794,0.345
8,1.530969796358794,0.345
8,1.530969796358049,0.345
8,1.530969796358049,0.345
8,1.530969796358049,0.345
8,1.5309697963576765,0.345
8,1.530969796357304,0.345
8,1.530969796357304,0.345
8,1.530969796357304,0.345
8,1.530969796356559,0.345
8,1.530969796356559,0.345
8,1.5309697963561864,0.345
8,1.5309697963561864,0.345
8,1.5309697963558138,0.345
8,1.5309697963550688,0.345
8,1.5309697963520885,0.345
8,1.530969796347618,0.345
8,1.4409127495259046,0.345
8,1.4409127495206893,0.345
8,1.4409127495180816,0.345
8,1.440912749517709,0.345
8,1.4409127495173366,0.345
8,1.4409127495165914,0.345
8,1.4409127495165914,0.345
8,1.440912749516219,0.345
8,1.440912749516219,0.345
8,1.4409127495158465,0.345
8,1.4409127495158465,0.345
8,1.4409127495158465,0.345
8,1.4409127495154739,0.345
8,1.4409127495154739,0.345
8,1.4409127495151013,0.345
8,1.440912749514729,0.345
8,1.440912749514729,0.345
8,1.440912749514729,0.345
8,1.4409127495139837,0.345
8,1.4409127495132388,0.345
8,1.4409127495132388,0.345
8,1.4409127495132388,0.345
8,1.4409127495128662,0.345
8,1.4409127495128662,0.345
8,1.4409127495128662,0.345
8,1.4409127495124936,0.345
8,1.4409127495117486,0.345
8,1.4409127495117486,0.345
8,1.4409127495117486,0.345
8,1.440912749511376,0.345
8,1.4409127495110035,0.345
8,1.4409127495110035,0.345
8,1.4409127495102585,0.345
8,1.4409127495095135,0.345
8,1.350855702675879,0.345
8,1.3508557026747614,0.345
8,1.350855702674389,0.345
8,1.350855702674389,0.345
8,1.3508557026721537,0.345
8,1.3508557026721537,0.345
8,1.3508557026717813,0.345
8,1.3508557026714088,0.345
8,1.3508557026710362,0.345
8,1.3508557026710362,0.345
8,1.3508557026710362,0.345
8,1.3508557026706636,0.345
8,1.3508557026706636,0.345
8,1.3508557026691737,0.345
8,1.3508557026691737,0.345
8,1.3508557026691737,0.345
8,1.3508557026684285,0.345
8,1.3508557026684285,0.345
8,1.3508557026684285,0.345
8,1.3508557026680559,0.345
8,1.3508557026676835,0.345
8,1.3508557026676835,0.345
8,1.3508557026676835,0.345
8,1.350855702667311,0.345
8,1.3508557026665657,0.345
8,1.3508557026665657,0.345
8,1.3508557026661934,0.345
8,1.3508557026661934,0.345
8,1.3508557026647032,0.345
8,1.350855702663958,0.345
8,1.350855702663958,0.345
8,1.2633786348551512,0.345
8,1.2607986558306963,0.345
8,1.2607986558295787,0.345
8,1.2607986558295787,0.345
8,1.2607986558288335,0.345
8,1.2607986558288335,0.345
8,1.2607986558288335,0.345
8,1.2607986558288335,0.345
8,1.260798655827716,0.345
8,1.2607986558273436,0.345
8,1.260798655826971,0.345
8,1.260798655826971,0.345
8,1.2607986558265984,0.345
8,1.2607986558265984,0.345
8,1.2607986558265984,0.345
8,1.2607986558265984,0.345
8,1.2607986558258535,0.345
8,1.2607986558258535,0.345
8,1.2607986558258535,0.345
8,1.2607986558258535,0.345
8,1.2607986558258535,0.345
8,1.2607986558251083,0.345
8,1.2607986558247357,0.345
8,1.2607986558243633,0.345
8,1.2607986558243633,0.345
8,1.2607986558243633,0.345
8,1.2607986558236182,0.345
8,1.2607986558236182,0.345
8,1.2607986558236182,0.345
8,1.2607986558236182,0.345
8,1.260798655822128,0.345
8,1.260798655822128,0.345
8,1.260798655822128,0.345
8,1.260798655821383,0.345
8,1.260798655821383,0.345
8,1.260798655821383,0.345
8,1.2607986558187754,0.345
8,1.1707416089884937,0.345
8,1.1707416089866312,0.345
8,1.1707416089862586,0.345
8,1.170741608985141,0.345
8,1.1707416089847684,0.345
8,1.1707416089847684,0.345
8,1.1707416089847684,0.345
8,1.1707416089840235,0.345
8,1.1707416089840235,0.345
8,1.1707416089840235,0.345
8,1.1707416089832783,0.345
8,1.1707416089832783,0.345
8,1.1707416089832783,0.345
8,1.1707416089832783,0.345
8,1.1707416089832783,0.345
8,1.1707416089832783,0.345
8,1.1707416089825333,0.345
8,1.1707416089825333,0.345
8,1.1707416089825333,0.345
8,1.1707416089821607,0.345
8,1.1707416089817881,0.345
8,1.1707416089817881,0.345
8,1.1707416089817881,0.345
8,1.1707416089817881,0.345
8,1.1707416089814158,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089806706,0.345
8,1.1707416089806706,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.1707416089799256,0.345
8,1.170741608979553,0.345
8,1.170741608979553,0.345
8,1.170741608979553,0.345
8,1.170741608979553,0.345
8,1.1707416089791804,0.345
8,1.1707416089791804,0.345
8,1.1707416089791804,0.345
8,1.170741608978808,0.345
8,1.170741608978808,0.345
8,1.1707416089784355,0.345
8,1.170741608977318,0.345
8,1.170741608977318,0.345
8,1.1707416089769453,0.345
8,1.1707416089765728,0.345
8,1.0853146580651403,0.345
8,1.0806845621436836,0.345
8,1.0806845621429384,0.345
8,1.0806845621418208,0.345
8,1.0806845621407033,0.345
8,1.0806845621399581,0.345
8,1.0806845621395857,0.345
8,1.0806845621392132,0.345
8,1.080684562138468,0.345
8,1.080684562138468,0.345
8,1.080684562138468,0.345
8,1.0806845621380956,0.345
8,1.080684562137723,0.345
8,1.080684562137723,0.345
8,1.080684562137723,0.345
8,1.080684562137723,0.345
8,1.0806845621373504,0.345
8,1.0806845621373504,0.345
8,1.080684562136978,0.345
8,1.080684562136978,0.345
8,1.080684562136978,0.345
8,1.0806845621366055,0.345
8,1.0806845621366055,0.345
8,1.0806845621366055,0.345
8,1.0806845621366055,0.345
8,1.0806845621362329,0.345
8,1.0806845621362329,0.345
8,1.0806845621362329,0.345
8,1.0806845621358603,0.345
8,1.0806845621358603,0.345
8,1.0806845621358603,0.345
8,1.080684562135488,0.345
8,1.080684562135488,0.345
8,1.080684562135488,0.345
8,1.080684562135488,0.345
8,1.0806845621351153,0.345
8,1.0806845621351153,0.345
8,1.0806845621351153,0.345
8,1.0806845621351153,0.345
8,1.0806845621347427,0.345
8,1.0806845621347427,0.345
8,1.0806845621347427,0.345
8,1.0806845621347427,0.345
8,1.0806845621347427,0.345
8,1.0806845621347427,0.345
8,1.0806845621347427,0.345
8,1.0806845621347427,0.345
8,1.0806845621347427,0.345
8,1.0806845621343704,0.345
8,1.0806845621343704,0.345
8,1.0806845621343704,0.345
8,1.0806845621336252,0.345
8,1.0806845621332526,0.345
8,1.0806845621332526,0.345
8,1.0806845621332526,0.345
8,1.0806845621325076,0.345
8,1.0806845621325076,0.345
8,1.0806845621325076,0.345
8,1.0806845621317624,0.345
8,1.0806845621310175,0.345
9,3807.0048249656857,0.348
9,2711.437566398667,0.348
9,2511.4481155296166,0.348
9,1008.6650411204652,0.348
9,963.0058250919227,0.348
9,672.4780365008675,0.348
9,642.9662233146609,0.348
9,640.590817417344,0.348
9,577.8974966959324,0.348
9,471.3309015593954,0.348
9,425.82567333888636,0.348
9,411.7408181738727,0.348
9,368.63544068065886,0.348
9,259.5493416485053,0.348
9,234.23837884307767,0.348
9,219.73919430078493,0.348
9,212.3329498526525,0.348
9,186.18202410579065,0.348
9,176.96209704966284,0.348
9,176.68089274354466,0.348
9,173.89785260163063,0.348
9,157.59372756391764,0.348
9,150.39232998449802,0.348
9,136.1662548290111,0.348
9,114.91279177375846,0.348
9,103.38548977757134,0.348
9,102.75509044961036,0.348
9,89.50074126627632,0.348
9,84.7436810807474,0.348
9,83.56321919839941,0.348
9,81.13646656490452,0.348
9,80.51099987918735,0.348
9,78.2595737080943,0.348
9,77.86465454317444,0.348
9,75.73797639630587,0.348
9,72.31580861616247,0.348
9,70.00200984229139,0.348
9,63.93916603576206,0.348
9,62.13936232282557,0.348
9,61.238791854299606,0.348
9,61.22083050242588,0.348
9,60.40451634531953,0.348
9,53.4785196934104,0.348
9,52.41320126354397,0.348
9,49.559057389994344,0.348
9,48.716587028054526,0.348
9,47.44210233513862,0.348
9,45.56886570342928,0.348
9,45.20863751593605,0.348
9,41.62729920638949,0.348
9,38.36430195580982,0.348
9,36.651880824430286,0.348
9,35.89259471355602,0.348
9,35.26219256712943,0.348
9,34.76202008212917,0.348
9,34.49184894149676,0.348
9,32.15036572361887,0.348
9,30.821076627814772,0.348
9,30.799510020895305,0.348
9,29.988996599279346,0.348
9,28.90831203704961,0.348
9,27.197228147094325,0.348
9,25.936429491305724,0.348
9,25.3337117887605,0.348
9,24.4054596949365,0.348
9,24.04523150749654,0.348
9,23.59494627331421,0.348
9,23.14466103913486,0.348
9,22.334147617472336,0.348
9,21.79380533636138,0.348
9,21.343520102193953,0.348
9,19.81255030583404,0.348
9,19.002036884182694,0.348
9,17.520959975854307,0.348
9,16.39038252572231,0.348
9,15.66992615095824,0.348
9,14.769355682507157,0.348
9,14.67929863569662,0.348
9,14.589241588836163,0.348
9,13.688671120417863,0.348
9,13.598614073538782,0.348
9,13.1483288393192,0.348
9,13.058271792469919,0.348
9,12.247758370859922,0.348
9,11.977587230342627,0.348
9,10.986959715025128,0.348
9,10.89690266818069,0.348
9,10.626731527685374,0.348
9,10.626731527681649,0.348
9,10.536674480842054,0.348
9,10.536674480835348,0.348
9,10.446617434004322,0.348
9,10.176446293439344,0.348
9,9.63610401237309,0.348
9,9.546046965539455,0.348
9,9.546046965526045,0.348
9,9.18581877814755,0.348
9,9.005704684466869,0.348
9,8.91564763763994,0.348
9,8.915647637617216,0.348
9,8.735533543923498,0.348
9,8.64547649711445,0.348
9,8.375305356554687,0.348
9,8.28524830970429,0.348
9,8.195191262864695,0.348
9,7.834963075438515,0.348
9,7.564791934957356,0.348
9,7.384677841272578,0.348
9,7.294620794431865,0.348
9,7.114506700734794,0.348
9,7.024449653886259,0.348
9,6.574164419659972,0.348
9,6.574164419652522,0.348
9,6.033822138598189,0.348
9,5.7636509980767965,0.348
9,5.763650998066739,0.348
9,5.673593951213733,0.348
9,5.67359395120442,0.348
9,5.493479857520014,0.348
9,5.40342281068489,0.348
9,5.313365763830394,0.348
9,5.223308716992662,0.348
9,5.223308716991544,0.348
9,5.223308716981113,0.348
9,5.223308716966957,0.348
9,5.133251670153812,0.348
9,5.133251670150459,0.348
9,5.1332516701404005,0.348
9,5.043194623307884,0.348
9,5.043194623297453,0.348
9,5.043194623294473,0.348
9,4.863080529621989,0.348
9,4.863080529616028,0.348
9,4.863080529615283,0.348
9,4.863080529612303,0.348
9,4.773023482769355,0.348
9,4.773023482767865,0.348
9,4.77302348276265,0.348
9,4.6829664359308785,0.348
9,4.592909389097989,0.348
9,4.592909389085696,0.348
9,4.592909389079362,0.348
9,4.5929093890726564,0.348
9,4.592909389068931,0.348
9,4.502852342237532,0.348
9,4.502852342236042,0.348
9,4.4127952953916045,0.348
9,4.322738248541579,0.348
9,4.322738248540461,0.348
9,4.232681201710553,0.348
9,4.23268120171018,0.348
9,4.2326812017023565,0.348
9,4.232681201699377,0.348
9,4.232681201696396,0.348
9,4.142624154845626,0.348
9,4.052567108016089,0.348
9,4.052567108013854,0.348
9,3.9625100611582402,0.348
9,3.8724530143324287,0.348
9,3.872453014329821,0.348
9,3.8724530143279585,0.348
9,3.8724530143223705,0.348
9,3.8724530143179003,0.348
9,3.7823959674824033,0.348
9,3.782395967473835,0.348
9,3.7823959674701095,0.348
9,3.6923389206353576,0.348
9,3.692338920621574,0.348
9,3.692338920621574,0.348
9,3.602281873799116,0.348
9,3.6022818737961355,0.348
9,3.60228187378794,0.348
9,3.60228187378794,0.348
9,3.602281873778999,0.348
9,3.602281873778999,0.348
9,3.5122248269516976,0.348
9,3.5122248269446197,0.348
9,3.5122248269431293,0.348
9,3.5122248269349337,0.348
9,3.4221677800990644,0.348
9,3.4221677800972015,0.348
9,3.422167780095339,0.348
9,3.422167780089006,0.348
9,3.4221677800886336,0.348
9,3.3321107332624496,0.348
9,3.332110733252019,0.348
9,3.332110733250529,0.348
9,3.3321107332468034,0.348
9,3.332110733240843,0.348
9,3.3321107332378626,0.348
9,3.242053686410189,0.348
9,3.242053686402738,0.348
9,3.242053686402738,0.348
9,3.242053686401248,0.348
9,3.2420536863964053,0.348
9,3.1519966395672414,0.348
9,3.1519966395653785,0.348
9,3.1519966395653785,0.348
9,3.1519966395594183,0.348
9,3.151996639554575,0.348
9,3.061939592718706,0.348
9,3.061939592716843,0.348
9,2.971882545878366,0.348
9,2.9718825458738953,0.348
9,2.9718825458735227,0.348
9,2.8818254990383982,0.348
9,2.881825499029458,0.348
9,2.791768452200666,0.348
9,2.791768452185765,0.348
9,2.79176845218502,0.348
9,2.7917684521839026,0.348
9,2.791768452182412,0.348
9,2.791768452175707,0.348
9,2.791768452173472,0.348
9,2.791768452170119,0.348
9,2.701711405345798,0.348
9,2.7017114053450526,0.348
9,2.701711405339092,0.348
9,2.7017114053383473,0.348
9,2.7017114053379747,0.348
9,2.7017114053364844,0.348
9,2.7017114053331315,0.348
9,2.7017114053316416,0.348
9,2.611654358502105,0.348
9,2.6116543585002425,0.348
9,2.611654358494282,0.348
9,2.6116543584924194,0.348
9,2.611654358490929,0.348
9,2.6116543584898118,0.348
9,2.5215973116591575,0.348
9,2.521597311657295,0.348
9,2.521597311643884,0.348
9,2.431540264810622,0.348
9,2.4315402648061517,0.348
9,2.431540264802799,0.348
9,2.431540264800936,0.348
9,2.4315402647998186,0.348
9,2.4315402647968383,0.348
9,2.4315402647957205,0.348
9,2.3414832179684195,0.348
9,2.341483217968047,0.348
9,2.3414832179665566,0.348
9,2.341483217964694,0.348
9,2.3414832179643215,0.348
9,2.3414832179620864,0.348
9,2.3414832179598513,0.348
9,2.3414832179587335,0.348
9,2.341483217957616,0.348
9,2.341483217956871,0.348
9,2.341483217955753,0.348
9,2.3414832179531455,0.348
9,2.2514261711210013,0.348
9,2.251426171120256,0.348
9,2.251426171118021,0.348
9,2.251426171118021,0.348
9,2.251426171118021,0.348
9,2.251426171116531,0.348
9,2.251426171115786,0.348
9,2.2514261711150407,0.348
9,2.251426171114296,0.348
9,2.251426171114296,0.348
9,2.251426171113551,0.348
9,2.2514261711113157,0.348
9,2.161369124280289,0.348
9,2.1613691242784263,0.348
9,2.161369124275446,0.348
9,2.161369124274701,0.348
9,2.161369124273956,0.348
9,2.161369124273956,0.348
9,2.161369124273211,0.348
9,2.161369124273211,0.348
9,2.1613691242724657,0.348
9,2.1613691242717206,0.348
9,2.161369124270976,0.348
9,2.161369124269858,0.348
9,2.1613691242694855,0.348
9,2.1613691242650153,0.348
9,2.16136912426278,0.348
9,2.0713120774313807,0.348
9,2.0713120774313807,0.348
9,2.0713120774298908,0.348
9,2.071312077428773,0.348
9,2.071312077427283,0.348
9,2.071312077424303,0.348
9,2.07131207742393,0.348
9,2.0713120774149893,0.348
9,1.9812550305865706,0.348
9,1.9812550305858256,0.348
9,1.9812550305847079,0.348
9,1.9812550305843355,0.348
9,1.9812550305828454,0.348
9,1.9812550305828454,0.348
9,1.98125503058061,0.348
9,1.9812550305791201,0.348
9,1.981255030578375,0.348
9,1.9812550305716694,0.348
9,1.8911979837488384,0.348
9,1.8911979837432504,0.348
9,1.8911979837425055,0.348
9,1.8911979837402701,0.348
9,1.89119798373878,0.348
9,1.8911979837384076,0.348
9,1.8911979837384076,0.348
9,1.89119798373729,0.348
9,1.89119798373729,0.348
9,1.89119798373729,0.348
9,1.891197983736545,0.348
9,1.8911979837361723,0.348
9,1.8911979837335646,0.348
9,1.8911979837298394,0.348
9,1.8911979837294668,0.348
9,1.801140936899558,0.348
9,1.8011409368976952,0.348
9,1.8011409368973226,0.348
9,1.8011409368958324,0.348
9,1.80114093689546,0.348
9,1.8011409368947149,0.348
9,1.80114093689397,0.348
9,1.8011409368932247,0.348
9,1.8011409368932247,0.348
9,1.8011409368932247,0.348
9,1.8011409368932247,0.348
9,1.8011409368932247,0.348
9,1.8011409368928524,0.348
9,1.8011409368921072,0.348
9,1.8011409368921072,0.348
9,1.8011409368917346,0.348
9,1.8011409368913622,0.348
9,1.8011409368909896,0.348
9,1.8011409368909896,0.348
9,1.8011409368909896,0.348
9,1.8011409368902445,0.348
9,1.8011409368902445,0.348
9,1.8011409368902445,0.348
9,1.8011409368894995,0.348
9,1.801140936888382,0.348
9,1.8011409368880094,0.348
9,1.7110838900528849,0.348
9,1.7110838900528849,0.348
9,1.71108389005214,0.348
9,1.71108389005214,0.348
9,1.71108389005214,0.348
9,1.7110838900517673,0.348
9,1.7110838900513947,0.348
9,1.7110838900506498,0.348
9,1.7110838900506498,0.348
9,1.7110838900499046,0.348
9,1.7110838900491596,0.348
9,1.7110838900491596,0.348
9,1.7110838900476695,0.348
9,1.7110838900476695,0.348
9,1.7110838900469245,0.348
9,1.7110838900461793,0.348
9,1.7110838900458067,0.348
9,1.7110838900458067,0.348
9,1.7110838900435716,0.348
9,1.6210268432080746,0.348
9,1.621026843206957,0.348
9,1.6210268432065846,0.348
9,1.6210268432058395,0.348
9,1.6210268432058395,0.348
9,1.6210268432054669,0.348
9,1.6210268432054669,0.348
9,1.621026843204722,0.348
9,1.6210268432036044,0.348
9,1.6210268432028592,0.348
9,1.6210268432024868,0.348
9,1.621026843201369,0.348
9,1.621026843200624,0.348
9,1.621026843200624,0.348
9,1.621026843199134,0.348
9,1.6210268431972714,0.348
9,1.6210268431961536,0.348
9,1.5309697963669897,0.348
9,1.5309697963654996,0.348
9,1.5309697963632645,0.348
9,1.5309697963617743,0.348
9,1.5309697963614017,0.348
9,1.5309697963614017,0.348
9,1.5309697963614017,0.348
9,1.5309697963610291,0.348
9,1.5309697963606568,0.348
9,1.5309697963606568,0.348
9,1.5309697963602842,0.348
9,1.5309697963599116,0.348
9,1.530969796359539,0.348
9,1.530969796358049,0.348
9,1.530969796358049,0.348
9,1.530969796358049,0.348
9,1.530969796357304,0.348
9,1.530969796357304,0.348
9,1.530969796357304,0.348
9,1.530969796356559,0.348
9,1.5309697963561864,0.348
9,1.5309697963558138,0.348
9,1.5309697963550688,0.348
9,1.5309697963546962,0.348
9,1.5309697963535787,0.348
9,1.5309697963535787,0.348
9,1.4409127495214344,0.348
9,1.4409127495195717,0.348
9,1.4409127495191991,0.348
9,1.4409127495191991,0.348
9,1.4409127495188268,0.348
9,1.440912749516964,0.348
9,1.440912749516219,0.348
9,1.440912749516219,0.348
9,1.440912749516219,0.348
9,1.4409127495151013,0.348
9,1.440912749514729,0.348
9,1.440912749514729,0.348
9,1.440912749514729,0.348
9,1.4409127495143563,0.348
9,1.4409127495139837,0.348
9,1.4409127495136114,0.348
9,1.4409127495136114,0.348
9,1.4409127495132388,0.348
9,1.4409127495132388,0.348
9,1.4409127495128662,0.348
9,1.4409127495121212,0.348
9,1.4409127495117486,0.348
9,1.4409127495117486,0.348
9,1.440912749511376,0.348
9,1.4409127495110035,0.348
9,1.4409127495110035,0.348
9,1.440912749510631,0.348
9,1.4409127495102585,0.348
9,1.440912749509886,0.348
9,1.4409127495095135,0.348
9,1.4409127495087684,0.348
9,1.350855702677369,0.348
9,1.3508557026747614,0.348
9,1.350855702674389,0.348
9,1.350855702674389,0.348
9,1.3508557026740164,0.348
9,1.3508557026740164,0.348
9,1.3508557026736439,0.348
9,1.3508557026732713,0.348
9,1.350855702672899,0.348
9,1.350855702672899,0.348
9,1.3508557026721537,0.348
9,1.3508557026717813,0.348
9,1.3508557026717813,0.348
9,1.3508557026717813,0.348
9,1.3508557026717813,0.348
9,1.3508557026717813,0.348
9,1.3508557026714088,0.348
9,1.3508557026714088,0.348
9,1.3508557026714088,0.348
9,1.3508557026714088,0.348
9,1.3508557026714088,0.348
9,1.3508557026710362,0.348
9,1.3508557026710362,0.348
9,1.3508557026706636,0.348
9,1.3508557026706636,0.348
9,1.3508557026702912,0.348
9,1.3508557026699186,0.348
9,1.3508557026699186,0.348
9,1.3508557026699186,0.348
9,1.350855702669546,0.348
9,1.350855702669546,0.348
9,1.350855702669546,0.348
9,1.3508557026691737,0.348
9,1.3508557026691737,0.348
9,1.350855702668801,0.348
9,1.350855702668801,0.348
9,1.3508557026684285,0.348
9,1.3508557026684285,0.348
9,1.3508557026680559,0.348
9,1.3508557026680559,0.348
9,1.350855702667311,0.348
9,1.3508557026669383,0.348
9,1.3508557026669383,0.348
9,1.3508557026661934,0.348
9,1.3508557026658208,0.348
9,1.3508557026635857,0.348
9,1.2607986558340492,0.348
9,1.2607986558336766,0.348
9,1.2607986558318138,0.348
9,1.2607986558303237,0.348
9,1.2607986558295787,0.348
9,1.2607986558292061,0.348
9,1.2607986558288335,0.348
9,1.2607986558288335,0.348
9,1.2607986558284612,0.348
9,1.2607986558280886,0.348
9,1.260798655827716,0.348
9,1.260798655827716,0.348
9,1.2607986558273436,0.348
9,1.2607986558273436,0.348
9,1.2607986558273436,0.348
9,1.260798655826971,0.348
9,1.260798655826971,0.348
9,1.260798655826971,0.348
9,1.2607986558265984,0.348
9,1.2607986558265984,0.348
9,1.2607986558265984,0.348
9,1.2607986558265984,0.348
9,1.2607986558262259,0.348
9,1.2607986558258535,0.348
9,1.2607986558258535,0.348
9,1.2607986558258535,0.348
9,1.2607986558258535,0.348
9,1.260798655825481,0.348
9,1.2607986558251083,0.348
9,1.2607986558251083,0.348
9,1.2607986558251083,0.348
9,1.2607986558251083,0.348
9,1.2607986558251083,0.348
9,1.2607986558251083,0.348
9,1.2607986558243633,0.348
9,1.2607986558243633,0.348
9,1.2607986558236182,0.348
9,1.2607986558232458,0.348
9,1.2607986558228732,0.348
9,1.2607986558228732,0.348
9,1.2607986558228732,0.348
9,1.2607986558228732,0.348
9,1.2607986558228732,0.348
9,1.2607986558228732,0.348
9,1.2607986558228732,0.348
9,1.2607986558228732,0.348
9,1.2607986558225006,0.348
9,1.260798655822128,0.348
9,1.260798655820638,0.348
9,1.260798655820638,0.348
9,1.260798655819148,0.348
9,1.1707416089862586,0.348
9,1.1707416089847684,0.348
9,1.1707416089847684,0.348
9,1.1707416089847684,0.348
9,1.1707416089840235,0.348
9,1.1707416089840235,0.348
9,1.1707416089832783,0.348
9,1.170741608982906,0.348
9,1.1707416089825333,0.348
9,1.1707416089825333,0.348
9,1.1707416089825333,0.348
9,1.1707416089817881,0.348
9,1.1707416089817881,0.348
9,1.1707416089817881,0.348
9,1.1707416089817881,0.348
9,1.1707416089814158,0.348
9,1.1707416089814158,0.348
9,1.1707416089814158,0.348
9,1.1707416089814158,0.348
9,1.1707416089814158,0.348
9,1.1707416089814158,0.348
9,1.1707416089810432,0.348
9,1.1707416089810432,0.348
9,1.1707416089810432,0.348
9,1.1707416089810432,0.348
9,1.1707416089810432,0.348
9,1.1707416089806706,0.348
9,1.1707416089806706,0.348
9,1.1707416089806706,0.348
9,1.170741608980298,0.348
9,1.170741608980298,0.348
