sim,Area_ha,prop_hs
4,1.4409127495124936,0.35
4,1.4409127495124936,0.35
4,1.4409127495117486,0.35
4,1.440912749511376,0.35
4,1.4409127495080234,0.35
4,1.3508557026769967,0.35
4,1.3508557026747614,0.35
4,1.3508557026736439,0.35
4,1.3508557026732713,0.35
4,1.350855702672899,0.35
4,1.3508557026725263,0.35
4,1.3508557026714088,0.35
4,1.3508557026699186,0.35
4,1.3508557026699186,0.35
4,1.3508557026699186,0.35
4,1.350855702669546,0.35
4,1.350855702669546,0.35
4,1.3508557026691737,0.35
4,1.3508557026691737,0.35
4,1.350855702668801,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026665657,0.35
4,1.3508557026658208,0.35
4,1.3508557026654482,0.35
4,1.3508557026654482,0.35
4,1.3508557026647032,0.35
4,1.3508557026643306,0.35
4,1.2607986558303237,0.35
4,1.2607986558299513,0.35
4,1.2607986558288335,0.35
4,1.2607986558288335,0.35
4,1.2607986558284612,0.35
4,1.2607986558284612,0.35
4,1.2607986558280886,0.35
4,1.2607986558280886,0.35
4,1.260798655827716,0.35
4,1.2607986558273436,0.35
4,1.2607986558273436,0.35
4,1.2607986558273436,0.35
4,1.260798655826971,0.35
4,1.260798655826971,0.35
4,1.260798655826971,0.35
4,1.260798655826971,0.35
4,1.2607986558265984,0.35
4,1.2607986558265984,0.35
4,1.2607986558262259,0.35
4,1.2607986558262259,0.35
4,1.2607986558262259,0.35
4,1.2607986558258535,0.35
4,1.260798655825481,0.35
4,1.2607986558251083,0.35
4,1.2607986558251083,0.35
4,1.2607986558247357,0.35
4,1.2607986558247357,0.35
4,1.2607986558239908,0.35
4,1.2607986558239908,0.35
4,1.2607986558236182,0.35
4,1.2607986558236182,0.35
4,1.2607986558232458,0.35
4,1.2607986558228732,0.35
4,1.260798655819893,0.35
4,1.170741608985886,0.35
4,1.1707416089847684,0.35
4,1.1707416089847684,0.35
4,1.1707416089843958,0.35
4,1.1707416089843958,0.35
4,1.1707416089836509,0.35
4,1.1707416089832783,0.35
4,1.1707416089832783,0.35
4,1.1707416089832783,0.35
4,1.1707416089832783,0.35
4,1.1707416089832783,0.35
4,1.170741608982906,0.35
4,1.1707416089825333,0.35
4,1.1707416089825333,0.35
4,1.1707416089817881,0.35
4,1.1707416089817881,0.35
4,1.1707416089817881,0.35
4,1.1707416089814158,0.35
4,1.1707416089814158,0.35
4,1.1707416089814158,0.35
4,1.1707416089810432,0.35
4,1.1707416089810432,0.35
4,1.1707416089806706,0.35
4,1.170741608980298,0.35
4,1.170741608980298,0.35
4,1.170741608980298,0.35
4,1.170741608980298,0.35
4,1.170741608980298,0.35
4,1.1707416089799256,0.35
4,1.170741608979553,0.35
4,1.1707416089791804,0.35
4,1.1707416089791804,0.35
4,1.170741608978808,0.35
4,1.170741608977318,0.35
4,1.1707416089769453,0.35
4,1.1707416089758278,0.35
4,1.1707416089750826,0.35
4,1.0806845621399581,0.35
4,1.0806845621392132,0.35
4,1.0806845621392132,0.35
4,1.0806845621388406,0.35
4,1.080684562138468,0.35
4,1.080684562137723,0.35
4,1.080684562137723,0.35
4,1.080684562137723,0.35
4,1.080684562137723,0.35
4,1.080684562137723,0.35
4,1.080684562136978,0.35
4,1.080684562136978,0.35
4,1.080684562136978,0.35
4,1.080684562136978,0.35
4,1.0806845621366055,0.35
4,1.0806845621362329,0.35
4,1.0806845621362329,0.35
4,1.0806845621362329,0.35
4,1.080684562135488,0.35
4,1.080684562135488,0.35
4,1.080684562135488,0.35
4,1.080684562135488,0.35
4,1.0806845621351153,0.35
4,1.0806845621351153,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621343704,0.35
4,1.0806845621339978,0.35
4,1.0806845621339978,0.35
4,1.0806845621336252,0.35
4,1.0806845621328802,0.35
4,1.0806845621328802,0.35
4,1.0806845621325076,0.35
4,1.0806845621310175,0.35
4,1.080684562130645,0.35
5,1945.2481046299763,0.352
5,1748.8928070301913,0.352
5,1021.995032919899,0.352
5,949.520360784738,0.352
5,947.4001328056195,0.352
5,912.5672790904506,0.352
5,716.590479148227,0.352
5,575.1280745880005,0.352
5,461.6622943848238,0.352
5,392.37855310217014,0.352
5,359.41767395712606,0.352
5,356.81869039934764,0.352
5,296.19762707243024,0.352
5,289.26380269970673,0.352
5,285.5389600596834,0.352
5,267.6912883126326,0.352
5,266.99734541632256,0.352
5,262.09797851020994,0.352
5,260.6315208736133,0.352
5,251.96989397963958,0.352
5,241.97881796515847,0.352
5,231.44661039078386,0.352
5,224.32602223762945,0.352
5,199.16240121905543,0.352
5,198.66584533931317,0.352
5,192.80557988854648,0.352
5,181.27287737297118,0.352
5,168.5877158215277,0.352
5,158.41620127064473,0.352
5,147.70708479857444,0.352
5,145.89241588826852,0.352
5,145.50910450068656,0.352
5,138.77790918788725,0.352
5,132.30382060131953,0.352
5,127.15665454045609,0.352
5,125.62534159692899,0.352
5,123.01792598973029,0.352
5,111.24139641736448,0.352
5,110.49999647848793,0.352
5,104.10594615259879,0.352
5,100.95394951284007,0.352
5,100.36435618088069,0.352
5,99.32766712402106,0.352
5,93.69401969592273,0.352
5,92.12835892209634,0.352
5,88.70619114192128,0.352
5,86.51777395764478,0.352
5,86.23980550755859,0.352
5,86.00447973663286,0.352
5,83.72961903210619,0.352
5,83.37188181390054,0.352
5,82.92221962231137,0.352
5,82.21255010484755,0.352
5,81.23145625369922,0.352
5,78.48957787113861,0.352
5,74.56836425246597,0.352
5,73.92959796667546,0.352
5,73.30643613156826,0.352
5,72.76452141262145,0.352
5,70.3309848825574,0.352
5,69.25386902348026,0.352
5,68.42114997648709,0.352
5,67.99307036776021,0.352
5,65.46615144824088,0.352
5,63.40473657091111,0.352
5,61.26099747991599,0.352
5,59.67313108056914,0.352
5,57.006110652602096,0.352
5,56.307859903361276,0.352
5,54.574570387814944,0.352
5,54.30439924732335,0.352
5,53.67399991926104,0.352
5,53.67275383406729,0.352
5,53.208903336390854,0.352
5,52.56368604863473,0.352
5,51.86712178537846,0.352
5,50.34188918613419,0.352
5,50.26155523151606,0.352
5,46.761815756332595,0.352
5,45.4788086565733,0.352
5,45.21061942307353,0.352
5,43.857781813305245,0.352
5,43.76772476654202,0.352
5,41.059455861643706,0.352
5,40.8816353155464,0.352
5,40.46329847725882,0.352
5,40.435614033299686,0.352
5,40.0707874208048,0.352
5,39.35097580758185,0.352
5,37.30456095791757,0.352
5,36.763595634146036,0.352
5,36.473103972020745,0.352
5,36.11287578466013,0.352
5,35.57253350360543,0.352
5,33.86144961361438,0.352
5,33.86144961360395,0.352
5,33.50122142620348,0.352
5,33.0509361919865,0.352
5,31.93008465239033,0.352
5,31.632231886470134,0.352
5,30.619395927145334,0.352
5,30.16911069294736,0.352
5,28.57576547521651,0.352
5,27.197228147143125,0.352
5,25.756315397641064,0.352
5,25.756315397557618,0.352
5,25.39608721014336,0.352
5,25.30603016337082,0.352
5,25.3044520503439,0.352
5,24.765687882241235,0.352
5,24.16297299837582,0.352
5,23.95517446066141,0.352
5,23.8644755768165,0.352
5,23.25628469285369,0.352
5,22.80601080900468,0.352
5,20.533006680581348,0.352
5,19.902607352679222,0.352
5,19.474527743871885,0.352
5,19.452322118446233,0.352
5,19.09209393103011,0.352
5,18.46169460321963,0.352
5,18.461694603142888,0.352
5,17.56112413472794,0.352
5,17.430900110422822,0.352
5,17.11083890049234,0.352
5,16.930724806835503,0.352
5,16.93072480679378,0.352
5,16.93072480675131,0.352
5,16.862873385393993,0.352
5,16.53033246050291,0.352
5,16.120211385180056,0.352
5,15.669926150977984,0.352
5,15.21964091674313,0.352
5,14.048899307781086,0.352
5,13.958842260923237,0.352
5,13.688671120411158,0.352
5,13.238385886161774,0.352
5,13.148328839332612,0.352
5,13.148328839308396,0.352
5,12.78810065194592,0.352
5,12.60798655826375,0.352
5,12.337815417702869,0.352
5,12.247758370875568,0.352
5,12.157701324025915,0.352
5,12.067644277157635,0.352
5,11.527301996117085,0.352
5,11.437244949265942,0.352
5,11.347187902440504,0.352
5,10.986959715048597,0.352
5,10.89690266819559,0.352
5,10.716788574506342,0.352
5,10.62673152769357,0.352
5,10.536674480838702,0.352
5,10.266503340291978,0.352
5,10.086389246597514,0.352
5,9.996332199765742,0.352
5,9.996332199758664,0.352
5,9.816218106077612,0.352
5,9.546046965545417,0.352
5,9.54604696553573,0.352
5,9.365932871879265,0.352
5,9.365932871856913,0.352
5,9.275875824991614,0.352
5,9.095761731300131,0.352
5,8.735533543933556,0.352
5,8.645476497118548,0.352
5,8.555419450232387,0.352
5,8.465362403430046,0.352
5,8.375305356563256,0.352
5,8.28524830972925,0.352
5,8.285248309697211,0.352
5,8.195191262862087,0.352
5,8.10513421601653,0.352
5,8.015077169172466,0.352
5,7.834963075499237,0.352
5,7.744906028654799,0.352
5,7.744906028639526,0.352
5,7.744906028626859,0.352
5,7.654848981823028,0.352
5,7.654848981805519,0.352
5,7.654848981803656,0.352
5,7.6548489817772065,0.352
5,7.564791934960335,0.352
5,7.564791934952512,0.352
5,7.564791934939474,0.352
5,7.4747348881222315,0.352
5,7.474734888111056,0.352
5,7.384677841263637,0.352
5,7.204563747588173,0.352
5,7.204563747576625,0.352
5,7.114506700726599,0.352
5,7.1145067006986595,0.352
5,7.024449653888866,0.352
5,7.024449653883651,0.352
5,6.754278513349965,0.352
5,6.754278513339908,0.352
5,6.664221466483176,0.352
5,6.574164419670776,0.352
5,6.574164419658855,0.352
5,6.4841073728222405,0.352
5,6.394050325973705,0.352
5,6.394050325967744,0.352
5,6.394050325964764,0.352
5,6.2139362322829665,0.352
5,5.943765091752261,0.352
5,5.943765091744811,0.352
5,5.853708044908941,0.352
5,5.85370804489851,0.352
5,5.763650998060405,0.352
5,5.6735939512230456,0.352
5,5.673593951214477,0.352
5,5.67359395120591,0.352
5,5.673593951202184,0.352
5,5.583536904356629,0.352
5,5.493479857518524,0.352
5,5.313365763839707,0.352
5,5.313365763831139,0.352
5,5.223308716993034,0.352
5,5.133251670150831,0.352
5,5.043194623306394,0.352
5,4.953137576466054,0.352
5,4.773023482782767,0.352
5,4.773023482771591,0.352
5,4.773023482766376,0.352
5,4.68296643592976,0.352
5,4.682966435914487,0.352
5,4.592909389084578,0.352
5,4.592909389084205,0.352
5,4.5929093890693045,0.352
5,4.502852342241257,0.352
5,4.502852342228219,0.352
5,4.41279529539235,0.352
5,4.4127952953878795,0.352
5,4.322738248538971,0.352
5,4.3227382485300305,0.352
5,4.232681201700866,0.352
5,4.142624154853076,0.352
5,4.052567108016461,0.352
5,4.052567108014226,0.352
5,3.9625100611753763,0.352
5,3.9625100611671806,0.352
5,3.872453014322743,0.352
5,3.87245301432088,0.352
5,3.8724530143179003,0.352
5,3.782395967478305,0.352
5,3.782395967473835,0.352
5,3.7823959674716,0.352
5,3.6923389206402004,0.352
5,3.692338920634985,0.352
5,3.6923389206338677,0.352
5,3.6923389206320048,0.352
5,3.6923389206204567,0.352
5,3.6022818737920375,0.352
5,3.60228187379092,0.352
5,3.602281873772666,0.352
5,3.5122248269431293,0.352
5,3.5122248269423846,0.352
5,3.4221677801027894,0.352
5,3.4221677800957115,0.352
5,3.4221677800916135,0.352
5,3.3321107332609596,0.352
5,3.332110733253509,0.352
5,3.332110733245686,0.352
5,3.332110733240098,0.352
5,3.242053686416149,0.352
5,3.242053686402738,0.352
5,3.1519966395694765,0.352
5,3.151996639566869,0.352
5,3.1519966395646337,0.352
5,3.1519966395575554,0.352
5,3.0619395927205684,0.352
5,3.0619395927183333,0.352
5,3.061939592716843,0.352
5,3.061939592715353,0.352
5,3.061939592713118,0.352
5,3.061939592705667,0.352
5,2.9718825458794833,0.352
5,2.971882545878366,0.352
5,2.971882545865327,0.352
5,2.8818254990290852,0.352
5,2.8818254990231247,0.352
5,2.7917684521898627,0.352
5,2.7917684521883728,0.352
5,2.7917684521865103,0.352
5,2.7917684521839026,0.352
5,2.791768452182412,0.352
5,2.7017114053405824,0.352
5,2.7017114053398372,0.352
5,2.7017114053323867,0.352
5,2.61165435850285,0.352
5,2.611654358497635,0.352
5,2.6116543584946545,0.352
5,2.611654358494282,0.352
5,2.611654358494282,0.352
5,2.611654358494282,0.352
5,2.611654358494282,0.352
5,2.6116543584927916,0.352
5,2.521597311650962,0.352
5,2.43154026481621,0.352
5,2.431540264815092,0.352
5,2.431540264813602,0.352
5,2.431540264812857,0.352
5,2.431540264811367,0.352
5,2.431540264810622,0.352
5,2.4315402648102493,0.352
5,2.4315402648087594,0.352
5,2.431540264808014,0.352
5,2.4315402648076416,0.352
5,2.4315402648076416,0.352
5,2.4315402648061517,0.352
5,2.431540264805779,0.352
5,2.431540264805779,0.352
5,2.4315402648046613,0.352
5,2.4315402648031714,0.352
5,2.431540264800191,0.352
5,2.3414832179665566,0.352
5,2.3414832179665566,0.352
5,2.3414832179650666,0.352
5,2.3414832179643215,0.352
5,2.3414832179617138,0.352
5,2.341483217961341,0.352
5,2.341483217960596,0.352
5,2.3414832179598513,0.352
5,2.341483217956871,0.352
5,2.3414832179564984,0.352
5,2.3414832179553806,0.352
5,2.251426171115786,0.352
5,2.251426171112433,0.352
5,2.2514261711116883,0.352
5,2.1613691242791715,0.352
5,2.1613691242784263,0.352
5,2.161369124277681,0.352
5,2.161369124275446,0.352
5,2.161369124275446,0.352
5,2.1613691242735835,0.352
5,2.1613691242735835,0.352
5,2.161369124273211,0.352
5,2.1613691242728383,0.352
5,2.161369124270976,0.352
5,2.161369124269858,0.352
5,2.161369124269858,0.352
5,2.1613691242694855,0.352
5,2.1613691242679955,0.352
5,2.0713120774313807,0.352
5,2.0713120774291456,0.352
5,2.0713120774280283,0.352
5,2.0713120774269105,0.352
5,2.0713120774257927,0.352
5,2.0713120774254206,0.352
5,2.0713120774254206,0.352
5,2.07131207742393,0.352
5,2.0713120774235576,0.352
5,2.0713120774205773,0.352
5,1.9812550305895509,0.352
5,1.9812550305865706,0.352
5,1.981255030585453,0.352
5,1.9812550305835903,0.352
5,1.9812550305821002,0.352
5,1.9812550305817278,0.352
5,1.9812550305813552,0.352
5,1.981255030578375,0.352
5,1.9812550305780023,0.352
5,1.8911979837421329,0.352
5,1.8911979837417603,0.352
5,1.891197983741388,0.352
5,1.8911979837402701,0.352
5,1.8911979837376625,0.352
5,1.8911979837346824,0.352
5,1.8911979837313295,0.352
5,1.8011409369010478,0.352
5,1.8011409368984401,0.352
5,1.801140936896205,0.352
5,1.8011409368947149,0.352
5,1.8011409368947149,0.352
5,1.8011409368947149,0.352
5,1.8011409368943423,0.352
5,1.8011409368924798,0.352
5,1.8011409368924798,0.352
5,1.8011409368924798,0.352
5,1.7110838900551202,0.352
5,1.71108389005363,0.352
5,1.7110838900528849,0.352
5,1.7110838900525123,0.352
5,1.7110838900513947,0.352
5,1.7110838900513947,0.352
5,1.7110838900499046,0.352
5,1.711083890048787,0.352
5,1.7110838900484147,0.352
5,1.7110838900484147,0.352
5,1.7110838900476695,0.352
5,1.7110838900469245,0.352
5,1.7110838900469245,0.352
5,1.7110838900469245,0.352
5,1.7110838900469245,0.352
5,1.711083890046552,0.352
5,1.711083890046552,0.352
5,1.7110838900446892,0.352
5,1.711083890043199,0.352
5,1.7110838900387288,0.352
5,1.6210268432084471,0.352
5,1.6210268432065846,0.352
5,1.6210268432043493,0.352
5,1.6210268432043493,0.352
5,1.6210268432039767,0.352
5,1.6210268432039767,0.352
5,1.6210268432028592,0.352
5,1.6210268432028592,0.352
5,1.6210268432028592,0.352
5,1.6210268432017416,0.352
5,1.6210268432017416,0.352
5,1.621026843199879,0.352
5,1.5309697963625193,0.352
5,1.5309697963625193,0.352
5,1.5309697963617743,0.352
5,1.5309697963610291,0.352
5,1.5309697963610291,0.352
5,1.5309697963602842,0.352
5,1.5309697963602842,0.352
5,1.5309697963599116,0.352
5,1.530969796359539,0.352
5,1.530969796359539,0.352
5,1.530969796359539,0.352
5,1.5309697963584215,0.352
5,1.5309697963584215,0.352
5,1.4409127495184542,0.352
5,1.4409127495180816,0.352
5,1.440912749517709,0.352
5,1.440912749516964,0.352
5,1.440912749516964,0.352
5,1.4409127495143563,0.352
5,1.4409127495143563,0.352
5,1.4409127495139837,0.352
5,1.4409127495139837,0.352
5,1.4409127495139837,0.352
5,1.4409127495136114,0.352
5,1.4409127495117486,0.352
5,1.4409127495110035,0.352
5,1.3508557026792318,0.352
5,1.350855702674389,0.352
5,1.350855702674389,0.352
5,1.3508557026736439,0.352
5,1.350855702672899,0.352
5,1.3508557026717813,0.352
5,1.3508557026717813,0.352
5,1.3508557026714088,0.352
5,1.3508557026714088,0.352
5,1.3508557026710362,0.352
5,1.3508557026710362,0.352
5,1.3508557026706636,0.352
5,1.3508557026706636,0.352
5,1.3508557026706636,0.352
5,1.3508557026702912,0.352
5,1.3508557026699186,0.352
5,1.350855702669546,0.352
5,1.3508557026684285,0.352
5,1.3508557026680559,0.352
5,1.3508557026676835,0.352
5,1.3508557026669383,0.352
5,1.3508557026661934,0.352
5,1.350855702663213,0.352
5,1.2607986558310689,0.352
5,1.2607986558295787,0.352
5,1.2607986558280886,0.352
5,1.260798655827716,0.352
5,1.2607986558273436,0.352
5,1.2607986558273436,0.352
5,1.260798655826971,0.352
5,1.2607986558265984,0.352
5,1.2607986558265984,0.352
5,1.2607986558258535,0.352
5,1.260798655825481,0.352
5,1.2607986558251083,0.352
5,1.2607986558247357,0.352
5,1.2607986558247357,0.352
5,1.2607986558239908,0.352
5,1.2607986558239908,0.352
5,1.2607986558236182,0.352
5,1.2607986558228732,0.352
5,1.2607986558225006,0.352
5,1.2607986558225006,0.352
5,1.2607986558217557,0.352
5,1.1707416089862586,0.352
5,1.170741608985141,0.352
5,1.1707416089847684,0.352
5,1.1707416089847684,0.352
5,1.1707416089847684,0.352
5,1.1707416089832783,0.352
5,1.1707416089832783,0.352
5,1.1707416089825333,0.352
5,1.1707416089821607,0.352
5,1.1707416089817881,0.352
5,1.1707416089817881,0.352
5,1.1707416089817881,0.352
5,1.1707416089817881,0.352
5,1.1707416089817881,0.352
5,1.1707416089814158,0.352
5,1.170741608980298,0.352
5,1.170741608980298,0.352
5,1.170741608980298,0.352
5,1.1707416089799256,0.352
5,1.1707416089799256,0.352
5,1.170741608979553,0.352
5,1.170741608979553,0.352
5,1.170741608979553,0.352
5,1.170741608979553,0.352
5,1.170741608978808,0.352
5,1.170741608978808,0.352
5,1.170741608978808,0.352
5,1.170741608978808,0.352
5,1.1707416089784355,0.352
5,1.170741608978063,0.352
5,1.1707416089776903,0.352
5,1.1707416089758278,0.352
5,1.1707416089758278,0.352
5,1.1707416089747102,0.352
5,1.0806845621418208,0.352
5,1.0806845621399581,0.352
5,1.0806845621395857,0.352
5,1.0806845621388406,0.352
5,1.080684562138468,0.352
5,1.0806845621380956,0.352
5,1.0806845621380956,0.352
5,1.0806845621380956,0.352
5,1.080684562137723,0.352
5,1.080684562137723,0.352
5,1.080684562137723,0.352
5,1.080684562137723,0.352
5,1.080684562137723,0.352
5,1.080684562137723,0.352
5,1.0806845621373504,0.352
5,1.080684562136978,0.352
5,1.080684562136978,0.352
5,1.080684562136978,0.352
5,1.0806845621366055,0.352
5,1.0806845621362329,0.352
5,1.0806845621362329,0.352
5,1.0806845621362329,0.352
5,1.0806845621362329,0.352
5,1.0806845621358603,0.352
5,1.0806845621358603,0.352
5,1.080684562135488,0.352
5,1.080684562135488,0.352
5,1.0806845621347427,0.352
5,1.0806845621347427,0.352
5,1.0806845621347427,0.352
5,1.0806845621347427,0.352
5,1.0806845621347427,0.352
5,1.0806845621339978,0.352
5,1.0806845621339978,0.352
5,1.0806845621317624,0.352
6,2210.524809852795,0.349
6,1531.2862494960334,0.349
6,1397.400167102506,0.349
6,1076.091652746621,0.349
6,531.4266334299715,0.349
6,513.5953381552123,0.349
6,512.7134703058662,0.349
6,482.26598563381174,0.349
6,394.2056714452155,0.349
6,374.61673986745257,0.349
6,321.5036572357517,0.349
6,313.2184089260632,0.349
6,254.95608653778436,0.349
6,249.5037652034063,0.349
6,239.1638319755396,0.349
6,229.29540673353003,0.349
6,228.195201436555,0.349
6,214.25997478583605,0.349
6,211.28515648224726,0.349
6,206.5008084148858,0.349
6,200.73715741661192,0.349
6,197.77182231249412,0.349
6,195.26226657950133,0.349
6,192.45757651697474,0.349
6,181.55500643881336,0.349
6,176.24718612935843,0.349
6,169.93010980729238,0.349
6,167.41605008435994,0.349
6,154.99742100009138,0.349
6,154.72899702528343,0.349
6,147.41771827443057,0.349
6,142.33873539274933,0.349
6,141.81432069026008,0.349
6,134.45517093898877,0.349
6,117.79461727275589,0.349
6,116.92173124837913,0.349
6,115.36636203629635,0.349
6,110.6801105719164,0.349
6,110.0342426302217,0.349
6,108.2485703072954,0.349
6,106.26994425927847,0.349
6,105.54585595070273,0.349
6,105.4378659148384,0.349
6,103.12023966953531,0.349
6,97.43594323264882,0.349
6,96.63121126428507,0.349
6,93.21200558509827,0.349
6,92.98430191945583,0.349
6,90.14085682017952,0.349
6,88.62511722521187,0.349
6,86.71208293531538,0.349
6,85.87425571232512,0.349
6,84.01892533695549,0.349
6,82.92033169992418,0.349
6,81.33475134828761,0.349
6,75.73797639635242,0.349
6,73.75672136576586,0.349
6,73.21637908451333,0.349
6,72.8561508972779,0.349
6,72.48805070034378,0.349
6,72.13897962169946,0.349
6,71.05204785959126,0.349
6,70.3345535856694,0.349
6,69.68726614423431,0.349
6,69.16052687750756,0.349
6,68.25766304211616,0.349
6,66.81334562855662,0.349
6,65.92175829037652,0.349
6,65.37616027203501,0.349
6,61.32884890124314,0.349
6,61.1405637970157,0.349
6,58.443738372758034,0.349
6,56.73593951218128,0.349
6,55.56127721578293,0.349
6,53.133657638336345,0.349
6,53.04360059146695,0.349
6,51.570584448403125,0.349
6,49.440072632340346,0.349
6,48.736330956966434,0.349
6,46.739607312383505,0.349
6,46.73434472335801,0.349
6,46.349746919789915,0.349
6,46.199265031412246,0.349
6,45.839036844053865,0.349
6,44.9384663754873,0.349
6,44.48624071998298,0.349
6,43.857781813377144,0.349
6,42.86715429804772,0.349
6,42.466759133215994,0.349
6,41.06601336117946,0.349
6,40.40245640785201,0.349
6,39.80521470528916,0.349
6,38.1776303300634,0.349
6,37.46373148740865,0.349
6,36.92338920632899,0.349
6,36.11057084187269,0.349
6,35.92976538202465,0.349
6,34.58190598836355,0.349
6,34.40179189467132,0.349
6,34.40179189465866,0.349
6,34.04156370747276,0.349
6,34.041563707313685,0.349
6,33.61284507994652,0.349
6,33.50122142626867,0.349
6,33.50122142622881,0.349
6,33.34268528989032,0.349
6,32.96087914513871,0.349
6,31.610023442517967,0.349
6,31.516035375362637,0.349
6,31.339852301930637,0.349
6,30.279476910934598,0.349
6,29.71882545871772,0.349
6,27.46739928764999,0.349
6,27.05838381433189,0.349
6,26.92705700653568,0.349
6,26.836999959761652,0.349
6,26.56682881918587,0.349
6,26.116543584932387,0.349
6,25.936429491301627,0.349
6,25.576201303858312,0.349
6,25.417665167530814,0.349
6,24.675630835422876,0.349
6,24.613258232588695,0.349
6,24.585573788644375,0.349
6,24.585573788601906,0.349
6,24.315402648038418,0.349
6,23.144661039076002,0.349
6,22.424204664403945,0.349
6,22.424204664304852,0.349
6,22.26629901459664,0.349
6,22.244090570631624,0.349
6,22.244090570614116,0.349
6,22.154033523812892,0.349
6,21.00550035879463,0.349
6,20.650748171392923,0.349
6,20.53300668056086,0.349
6,20.442949633704128,0.349
6,20.352892586914823,0.349
6,20.082721446360647,0.349
6,19.992664399503173,0.349
6,19.722493258997797,0.349
6,18.73186574368775,0.349
6,18.551751649994777,0.349
6,18.551751649983974,0.349
6,18.371637556306272,0.349
6,18.151356485226007,0.349
6,18.101466415767373,0.349
6,17.65118118157238,0.349
6,17.526433157294246,0.349
6,16.300325478917735,0.349
6,16.30032547890097,0.349
6,16.120211385225133,0.349
6,15.940097291512416,0.349
6,15.850040244663134,0.349
6,15.850040244641155,0.349
6,15.669926150970907,0.349
6,15.579869104109704,0.349
6,15.489812057266757,0.349
6,15.399755010455847,0.349
6,15.309697963616625,0.349
6,15.309697963599861,0.349
6,15.039526823041589,0.349
6,14.769355682491884,0.349
6,13.418499979836495,0.349
6,12.698043605099619,0.349
6,12.69804360507615,0.349
6,12.517929511368274,0.349
6,12.3378154177323,0.349
6,12.337815417724848,0.349
6,12.247758370906487,0.349
6,12.067644277179987,0.349
6,11.977587230327353,0.349
6,11.797473136671261,0.349
6,11.707416089805962,0.349
6,11.617359042990953,0.349
6,11.43724494924657,0.349
6,11.347187902424485,0.349
6,11.167073808708787,0.349
6,10.986959715042264,0.349
6,10.896902668206767,0.349
6,10.806845621348172,0.349
6,10.626731527681649,0.349
6,10.536674480840936,0.349
6,10.266503340275586,0.349
6,10.176446293438227,0.349
6,10.086389246603474,0.349
6,10.086389246576653,0.349
6,9.54604696552828,0.349
6,9.09576173131466,0.349
6,9.005704684483261,0.349
6,8.91564763763696,0.349
6,8.915647637631745,0.349
6,8.915647637616098,0.349
6,8.825590590791405,0.349
6,8.73553354395181,0.349
6,8.465362403403596,0.349
6,8.465362403383107,0.349
6,8.375305356544256,0.349
6,8.195191262870283,0.349
6,8.105134216029198,0.349
6,8.105134216020257,0.349
6,8.015077169163526,0.349
6,7.925020122329146,0.349
6,7.7449060286499565,0.349
6,7.7449060286387805,0.349
6,7.654848981809989,0.349
6,7.654848981804401,0.349
6,7.564791934969277,0.349
6,7.564791934964061,0.349
6,7.564791934954376,0.349
6,7.4747348880767825,0.349
6,7.384677841284499,0.349
6,7.204563747584075,0.349
6,7.204563747578487,0.349
6,7.114506700740383,0.349
6,7.024449653878436,0.349
6,7.024449653872103,0.349
6,6.934392607040704,0.349
6,6.934392607035115,0.349
6,6.664221466505155,0.349
6,6.574164419658483,0.349
6,6.39405032596998,0.349
6,6.303993279128522,0.349
6,6.303993279123679,0.349
6,6.3039932791218165,0.349
6,6.213936232300848,0.349
6,6.21393623229526,0.349
6,6.123879185442254,0.349
6,6.123879185435176,0.349
6,6.033822138598562,0.349
6,6.033822138561309,0.349
6,5.943765091760457,0.349
6,5.853708044913412,0.349
6,5.583536904364079,0.349
6,5.583536904357374,0.349
6,5.493479857510701,0.349
6,5.493479857510328,0.349
6,5.403422810699046,0.349
6,5.403422810685635,0.349
6,5.403422810680792,0.349
6,5.313365763850138,0.349
6,5.313365763840452,0.349
6,5.223308716988564,0.349
6,5.223308716972545,0.349
6,5.043194623304531,0.349
6,5.043194623301924,0.349
6,4.953137576461956,0.349
6,4.953137576459349,0.349
6,4.953137576455996,0.349
6,4.953137576446682,0.349
6,4.9531375764399765,0.349
6,4.863080529615283,0.349
6,4.863080529609323,0.349
6,4.863080529603362,0.349
6,4.68296643592529,0.349
6,4.682966435911134,0.349
6,4.682966435908527,0.349
6,4.592909389080107,0.349
6,4.5028523422379045,0.349
6,4.502852342237532,0.349
6,4.502852342236042,0.349
6,4.4127952953837815,0.349
6,4.412795295383036,0.349
6,4.412795295375958,0.349
6,4.412795295374841,0.349
6,4.322738248539716,0.349
6,4.3227382485374815,0.349
6,4.3227382485337555,0.349
6,4.232681201719493,0.349
6,4.232681201704592,0.349
6,4.2326812016986315,0.349
6,4.232681201692671,0.349
6,4.232681201690435,0.349
6,4.232681201688573,0.349
6,4.14262415487133,0.349
6,4.142624154861644,0.349
6,4.1426241548597815,0.349
6,4.142624154857546,0.349
6,4.142624154846743,0.349
6,4.052567108014226,0.349
6,4.052567108012736,0.349
6,4.052567108010874,0.349
6,4.052567108010874,0.349
6,4.0525671080093835,0.349
6,4.0525671080093835,0.349
6,3.962510061174631,0.349
6,3.9625100611682984,0.349
6,3.9625100611671806,0.349
