sim,Area_ha,prop_hs
5,937.5405850341976,0.358
5,918.8934808134441,0.358
5,736.9436946763259,0.358
5,584.5393475045853,0.358
5,514.8573828960843,0.358
5,471.0489940204505,0.358
5,395.89077792906295,0.358
5,365.6316101893263,0.358
5,361.68177078420706,0.358
5,315.92292639499124,0.358
5,300.2501941801502,0.358
5,279.7342147988375,0.358
5,276.6760551081367,0.358
5,271.75728109655086,0.358
5,270.7708892315207,0.358
5,253.17474948572556,0.358
5,232.5272949529335,0.358
5,226.75756250218302,0.358
5,201.81486439198406,0.358
5,200.1067580889445,0.358
5,194.87656902487876,0.358
5,182.8038473249972,0.358
5,168.85655078308545,0.358
5,160.14911091514676,0.358
5,151.0231942325607,0.358
5,148.27866440568044,0.358
5,147.42338568462506,0.358
5,147.2517277149018,0.358
5,145.17195951332712,0.358
5,142.01996287421994,0.358
5,133.47456362525224,0.358
5,130.31025578370765,0.358
5,126.61597798789964,0.358
5,124.00855350497179,0.358
5,123.92012129089125,0.358
5,115.42873757424616,0.358
5,113.31944937459194,0.358
5,112.32208097954691,0.358
5,103.11531863716841,0.358
5,101.48903624838591,0.358
5,100.95394951296859,0.358
5,97.63432413161733,0.358
5,96.69502576948926,0.358
5,93.65932871846744,0.358
5,93.65269654148817,0.358
5,91.31784550043345,0.358
5,88.88630523560123,0.358
5,87.24184385902583,0.358
5,86.2776129781276,0.358
5,84.8157767756328,0.358
5,84.29339584650546,0.358
5,75.28769116216749,0.358
5,72.94323560410888,0.358
5,72.12910170856864,0.358
5,71.14043824605645,0.358
5,70.60472472609952,0.358
5,69.97432539831847,0.358
5,69.4117774917733,0.358
5,64.32293707263955,0.358
5,61.384214970640656,0.358
5,59.79787910483033,0.358
5,59.52608313166313,0.358
5,57.726567027385535,0.358
5,56.27316892595664,0.358
5,56.19559723089859,0.358
5,54.75343839618713,0.358
5,54.40694373449758,0.358
5,54.39217416371852,0.358
5,53.47978735174835,0.358
5,53.4038287788976,0.358
5,52.76803801079393,0.358
5,51.48823998995647,0.358
5,51.2424596545592,0.358
5,47.57232917794185,0.358
5,47.00909843027368,0.358
5,46.73960731239915,0.358
5,46.651855120670795,0.358
5,46.64955026550293,0.358
5,45.47880865650736,0.358
5,43.585985840179774,0.358
5,42.23675497014523,0.358
5,41.331586179807786,0.358
5,39.4449865179494,0.358
5,38.36133985498846,0.358
5,37.4637314873226,0.358
5,36.74064741304815,0.358
5,35.92882060586512,0.358
5,35.482476456809046,0.358
5,35.21230531625301,0.358
5,34.491848941464355,0.358
5,34.13162075418085,0.358
5,33.140993238832806,0.358
5,32.510593910925834,0.358
5,32.290312839808315,0.358
5,30.799510020866247,0.358
5,30.259167739781738,0.358
5,29.566392990477755,0.358
5,29.538711365055295,0.358
5,27.1071711002741,0.358
5,25.936429491302373,0.358
5,25.93642949124016,0.358
5,25.845730607412758,0.358
5,25.235332892492416,0.358
5,24.855744929146024,0.358
5,24.52320118574612,0.358
5,24.44860425912589,0.358
5,20.713120774263146,0.358
5,20.672953796811402,0.358
5,20.285041165463255,0.358
5,20.172778493209556,0.358
5,20.082721446318182,0.358
5,19.452322118446233,0.358
5,19.272208024739104,0.358
5,19.092093931064756,0.358
5,18.821922790614515,0.358
5,18.489376228602975,0.358
5,18.461694603156673,0.358
5,18.101466415802392,0.358
5,17.430902928970383,0.358
5,16.840667759965733,0.358
5,16.750610713116824,0.358
5,16.570496619415284,0.358
5,15.669926150967926,0.358
5,14.589241588869692,0.358
5,14.319070448311791,0.358
5,14.229013401471825,0.358
5,13.86878521408178,0.358
5,13.77872816722654,0.358
5,13.688671120435,0.358
5,13.598614073532076,0.358
5,13.238385886169597,0.358
5,12.78810065194592,0.358
5,12.60798655826375,0.358
5,12.427872464528681,0.358
5,12.24775837089643,0.358
5,11.977587230338157,0.358
5,11.797473136667163,0.358
5,11.79747313666232,0.358
5,11.61735904297568,0.358
5,11.437244949266315,0.358
5,11.347187902409212,0.358
5,11.257130855581165,0.358
5,11.16707380874306,0.358
5,10.986959715039283,0.358
5,10.896902668203042,0.358
5,10.626731527672709,0.358
5,10.356560387153552,0.358
5,10.176446293465421,0.358
5,10.176446293456854,0.358
5,10.086389246623591,0.358
5,9.906275152927638,0.358
5,9.726161059227586,0.358
5,9.636104012390227,0.358
5,9.546046965522692,0.358
5,9.455989918681235,0.358
5,9.27587582500428,0.358
5,9.27587582499087,0.358
5,9.185818778146803,0.358
5,9.095761731300131,0.358
5,8.645476497088001,0.358
5,8.555419450255856,0.358
5,8.555419450237602,0.358
5,8.465362403415144,0.358
5,8.465362403390557,0.358
5,8.375305356571824,0.358
5,8.195191262874008,0.358
5,8.105134216021748,0.358
5,8.10513421601653,0.358
5,8.10513421600908,0.358
5,7.925020122312009,0.358
5,7.925020122310892,0.358
5,7.834963075499237,0.358
5,7.834963075493649,0.358
5,7.83496307547465,0.358
5,7.834963075472787,0.358
5,7.744906028671563,0.358
5,7.744906028646604,0.358
5,7.74490602862835,0.358
5,7.654848981812224,0.358
5,7.654848981799931,0.358
5,7.564791934962199,0.358
5,7.384677841269598,0.358
5,7.38467784126252,0.358
5,7.38467784126103,0.358
5,7.294620794411377,0.358
5,7.204563747582212,0.358
5,7.204563747576252,0.358
5,7.114506700741873,0.358
5,7.114506700732932,0.358
5,7.114506700711698,0.358
5,7.0244496538896115,0.358
5,6.934392607049644,0.358
5,6.934392607047782,0.358
5,6.934392607035861,0.358
5,6.844335560198129,0.358
5,6.6642214665073904,0.358
5,6.664221466495842,0.358
5,6.5741644196495415,0.358
5,6.4841073728106915,0.358
5,6.394050325976313,0.358
5,6.394050325974822,0.358
5,6.394050325959548,0.358
5,6.303993279135972,0.358
5,6.213936232285947,0.358
5,6.213936232274771,0.358
5,6.123879185418413,0.358
5,6.033822138593346,0.358
5,5.943765091758967,0.358
5,5.9437650917511435,0.358
5,5.943765091734007,0.358
5,5.853708044911176,0.358
5,5.853708044908941,0.358
5,5.853708044905589,0.358
5,5.6735939512230456,0.358
5,5.583536904364079,0.358
5,5.4034228106796744,0.358
5,5.133251670142263,0.358
5,5.133251670138166,0.358
5,5.043194623292238,0.358
5,4.953137576467917,0.358
5,4.953137576465309,0.358
5,4.953137576463447,0.358
5,4.9531375764627015,0.358
5,4.953137576457486,0.358
5,4.863080529609323,0.358
5,4.863080529603362,0.358
5,4.7730234827697275,0.358
5,4.773023482763395,0.358
5,4.682966435923055,0.358
5,4.592909389083832,0.358
5,4.5929093890771275,0.358
5,4.592909389073775,0.358
5,4.50285234224014,0.358
5,4.50285234223716,0.358
5,4.412795295392722,0.358
5,4.41279529539235,0.358
5,4.4127952953878795,0.358
5,4.142624154858291,0.358
5,4.052567108014226,0.358
5,3.962510061167926,0.358
5,3.9625100611656907,0.358
5,3.9625100611604753,0.358
5,3.8724530143246056,0.358
5,3.8724530143179003,0.358
5,3.782395967480913,0.358
5,3.782395967478305,0.358
5,3.78239596747458,0.358
5,3.782395967473835,0.358
5,3.692338920636103,0.358
5,3.6923389206338677,0.358
5,3.6923389206212014,0.358
5,3.6022818737857047,0.358
5,3.5122248269483447,0.358
5,3.512224826945737,0.358
5,3.5122248269423846,0.358
5,3.512224826923013,0.358
5,3.4221677800957115,0.358
5,3.4221677800957115,0.358
5,3.422167780084908,0.358
5,3.332110733261705,0.358
5,3.332110733261705,0.358
5,3.3321107332557443,0.358
5,3.332110733253509,0.358
5,3.332110733252019,0.358
5,3.332110733246058,0.358
5,3.332110733245686,0.358
5,3.242053686413914,0.358
5,3.1519966395609083,0.358
5,3.0619395927317443,0.358
5,3.0619395927239212,0.358
5,3.0619395927235487,0.358
5,3.0619395927205684,0.358
5,3.061939592716843,0.358
5,3.061939592716098,0.358
5,3.061939592715353,0.358
5,3.0619395927116275,0.358
5,2.9718825458794833,0.358
5,2.9718825458761304,0.358
5,2.9718825458660723,0.358
5,2.8818254990383982,0.358
5,2.881825499035418,0.358
5,2.8818254990309478,0.358
5,2.8818254990257324,0.358
5,2.8818254990231247,0.358
5,2.7917684521883728,0.358
5,2.7917684521861377,0.358
5,2.791768452177197,0.358
5,2.701711405346915,0.358
5,2.701711405346915,0.358
5,2.7017114053405824,0.358
5,2.701711405337602,0.358
5,2.701711405335739,0.358
5,2.701711405332014,0.358
5,2.6116543585009873,0.358
5,2.611654358498007,0.358
5,2.6116543584939094,0.358
5,2.6116543584927916,0.358
5,2.611654358492047,0.358
5,2.6116543584913017,0.358
5,2.6116543584898118,0.358
5,2.5215973116599026,0.358
5,2.521597311657295,0.358
5,2.521597311656177,0.358
5,2.5215973116558046,0.358
5,2.5215973116535695,0.358
5,2.5215973116520796,0.358
5,2.521597311651707,0.358
5,2.431540264815092,0.358
5,2.431540264814347,0.358
5,2.4315402648132296,0.358
5,2.4315402648117392,0.358
5,2.4315402648091315,0.358
5,2.4315402648054065,0.358
5,2.4315402648042888,0.358
5,2.4315402648031714,0.358
5,2.4315402648005637,0.358
5,2.3414832179632037,0.358
5,2.341483217962459,0.358
5,2.3414832179620864,0.358
5,2.3414832179617138,0.358
5,2.3414832179617138,0.358
5,2.341483217958361,0.358
5,2.341483217957616,0.358
5,2.3414832179564984,0.358
5,2.341483217954636,0.358
5,2.251426171120256,0.358
5,2.251426171115786,0.358
5,2.2514261711150407,0.358
5,2.251426171114296,0.358
5,2.2514261711139234,0.358
5,2.251426171113178,0.358
5,2.2514261711113157,0.358
5,2.161369124277681,0.358
5,2.161369124276191,0.358
5,2.161369124275446,0.358
5,2.1613691242728383,0.358
5,2.1613691242702306,0.358
5,2.1613691242694855,0.358
5,2.1613691242679955,0.358
5,2.1613691242657604,0.358
5,2.0713120774280283,0.358
5,2.0713120774280283,0.358
5,2.0713120774276557,0.358
5,2.0713120774254206,0.358
5,2.07131207742393,0.358
5,1.9812550305880607,0.358
5,1.9812550305865706,0.358
5,1.9812550305858256,0.358
5,1.981255030585453,0.358
5,1.9812550305843355,0.358
5,1.9812550305835903,0.358
5,1.9812550305835903,0.358
5,1.9812550305821002,0.358
5,1.9812550305821002,0.358
5,1.9812550305787475,0.358
5,1.9812550305750223,0.358
5,1.8911979837439956,0.358
5,1.8911979837417603,0.358
5,1.8911979837406427,0.358
5,1.8911979837402701,0.358
5,1.891197983738035,0.358
5,1.891197983738035,0.358
5,1.891197983736545,0.358
5,1.8911979837358,0.358
5,1.8911979837343098,0.358
5,1.8911979837320745,0.358
5,1.8011409368976952,0.358
5,1.80114093689695,0.358
5,1.80114093689546,0.358
5,1.8011409368947149,0.358
5,1.80114093689397,0.358
5,1.80114093689397,0.358
5,1.80114093689397,0.358
5,1.8011409368932247,0.358
5,1.8011409368932247,0.358
5,1.8011409368924798,0.358
5,1.8011409368921072,0.358
5,1.8011409368909896,0.358
5,1.801140936890617,0.358
5,1.801140936889127,0.358
5,1.8011409368842841,0.358
5,1.7110838900540024,0.358
5,1.7110838900510223,0.358
5,1.7110838900506498,0.358
5,1.7110838900491596,0.358
5,1.711083890048787,0.358
5,1.7110838900476695,0.358
5,1.7110838900387288,0.358
5,1.6210268432084471,0.358
5,1.6210268432065846,0.358
5,1.6210268432058395,0.358
5,1.6210268432043493,0.358
5,1.6210268432043493,0.358
5,1.6210268432039767,0.358
5,1.6210268432032318,0.358
5,1.6210268432028592,0.358
5,1.6210268432017416,0.358
5,1.6210268432017416,0.358
5,1.6210268432009967,0.358
5,1.621026843200624,0.358
5,1.5309697963640094,0.358
5,1.5309697963628919,0.358
5,1.5309697963625193,0.358
5,1.5309697963617743,0.358
5,1.5309697963602842,0.358
5,1.530969796359539,0.358
5,1.530969796359539,0.358
5,1.530969796359539,0.358
5,1.530969796359539,0.358
5,1.5309697963584215,0.358
5,1.5309697963584215,0.358
5,1.530969796357304,0.358
5,1.530969796356559,0.358
5,1.530969796356559,0.358
5,1.5309697963558138,0.358
5,1.5309697963558138,0.358
5,1.5309697963558138,0.358
5,1.5309697963535787,0.358
5,1.4409127495188268,0.358
5,1.440912749516964,0.358
5,1.440912749516964,0.358
5,1.440912749516964,0.358
5,1.4409127495158465,0.358
5,1.440912749514729,0.358
5,1.4409127495136114,0.358
5,1.4409127495136114,0.358
5,1.4409127495117486,0.358
5,1.4409127495117486,0.358
5,1.3508557026792318,0.358
5,1.350855702674389,0.358
5,1.3508557026740164,0.358
5,1.350855702672899,0.358
5,1.3508557026725263,0.358
5,1.3508557026721537,0.358
5,1.3508557026717813,0.358
5,1.3508557026717813,0.358
5,1.3508557026714088,0.358
5,1.3508557026714088,0.358
5,1.3508557026714088,0.358
5,1.3508557026706636,0.358
5,1.3508557026706636,0.358
5,1.3508557026702912,0.358
5,1.3508557026702912,0.358
5,1.3508557026699186,0.358
5,1.3508557026699186,0.358
5,1.3508557026699186,0.358
5,1.3508557026699186,0.358
5,1.350855702669546,0.358
5,1.350855702669546,0.358
5,1.3508557026691737,0.358
5,1.3508557026684285,0.358
5,1.3508557026684285,0.358
5,1.3508557026684285,0.358
5,1.3508557026684285,0.358
5,1.3508557026669383,0.358
5,1.3508557026661934,0.358
5,1.3508557026658208,0.358
5,1.3508557026654482,0.358
5,1.2607986558310689,0.358
5,1.2607986558292061,0.358
5,1.2607986558292061,0.358
5,1.2607986558288335,0.358
5,1.2607986558284612,0.358
5,1.2607986558273436,0.358
5,1.260798655826971,0.358
5,1.260798655826971,0.358
5,1.2607986558265984,0.358
5,1.2607986558262259,0.358
5,1.2607986558258535,0.358
5,1.2607986558251083,0.358
5,1.2607986558247357,0.358
5,1.2607986558243633,0.358
5,1.2607986558239908,0.358
5,1.2607986558236182,0.358
5,1.2607986558228732,0.358
5,1.2607986558225006,0.358
5,1.2607986558217557,0.358
5,1.2607986558210105,0.358
5,1.2607986558180302,0.358
5,1.1707416089862586,0.358
5,1.1707416089847684,0.358
5,1.1707416089847684,0.358
5,1.1707416089847684,0.358
5,1.1707416089847684,0.358
5,1.1707416089840235,0.358
5,1.1707416089840235,0.358
5,1.1707416089825333,0.358
5,1.1707416089821607,0.358
5,1.1707416089821607,0.358
5,1.1707416089817881,0.358
5,1.1707416089817881,0.358
5,1.1707416089817881,0.358
5,1.1707416089817881,0.358
5,1.1707416089814158,0.358
5,1.1707416089810432,0.358
5,1.1707416089810432,0.358
5,1.170741608980298,0.358
5,1.170741608980298,0.358
5,1.170741608980298,0.358
5,1.1707416089799256,0.358
5,1.1707416089799256,0.358
5,1.170741608979553,0.358
5,1.170741608979553,0.358
5,1.170741608978808,0.358
5,1.170741608978808,0.358
5,1.1707416089784355,0.358
5,1.170741608978063,0.358
5,1.1707416089776903,0.358
5,1.1707416089758278,0.358
5,1.0806845621418208,0.358
5,1.0806845621399581,0.358
5,1.0806845621399581,0.358
5,1.0806845621395857,0.358
5,1.0806845621388406,0.358
5,1.0806845621380956,0.358
5,1.0806845621380956,0.358
5,1.0806845621380956,0.358
5,1.080684562137723,0.358
5,1.080684562137723,0.358
5,1.080684562137723,0.358
5,1.080684562137723,0.358
5,1.080684562136978,0.358
5,1.080684562136978,0.358
5,1.0806845621366055,0.358
5,1.0806845621362329,0.358
5,1.0806845621362329,0.358
5,1.0806845621362329,0.358
5,1.0806845621362329,0.358
5,1.0806845621358603,0.358
5,1.0806845621358603,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.0806845621351153,0.358
5,1.0806845621347427,0.358
5,1.0806845621347427,0.358
5,1.0806845621347427,0.358
5,1.0806845621339978,0.358
5,1.0806845621339978,0.358
5,1.0806845621336252,0.358
5,1.0806845621336252,0.358
5,1.0806845621336252,0.358
5,1.0806845621336252,0.358
5,1.0806845621332526,0.358
5,1.0806845621332526,0.358
6,2227.8861472028834,0.356
6,1550.8749181017993,0.356
6,1415.9555815477313,0.356
6,1101.6678540515038,0.356
6,601.2277531315206,0.356
6,542.211273426073,0.356
6,523.3214992140244,0.356
6,482.9848057535708,0.356
6,378.98482383614856,0.356
6,335.0333790927327,0.356
6,332.5529923719388,0.356
6,319.1783137773166,0.356
6,318.8075572026007,0.356
6,314.83943576922735,0.356
6,295.483167723836,0.356
6,266.0298080935159,0.356
6,262.0061501721803,0.356
6,252.45510750750938,0.356
6,242.31582861513144,0.356
6,229.11763460601233,0.356
6,204.8797815716453,0.356
6,199.7651189216394,0.356
6,196.05951265751497,0.356
6,193.45093585486302,0.356
6,187.32194246611894,0.356
6,185.2473453594774,0.356
6,181.47519973586648,0.356
6,180.36626973044315,0.356
6,179.84946800309794,0.356
6,169.30724806807638,0.356
6,162.19274136731997,0.356
6,151.20045997519307,0.356
6,149.64709521090165,0.356
6,144.8355913260091,0.356
6,135.53585550108554,0.356
6,117.73224467001594,0.356
6,113.65199311774225,0.356
6,113.20844771373645,0.356
6,107.79828507304192,0.356
6,107.79728212185056,0.356
6,104.29099148927034,0.356
6,98.88397470365018,0.356
6,98.25223810753413,0.356
6,97.94786075328551,0.356
6,96.6974948733572,0.356
6,93.57223378498554,0.356
6,88.521777679196,0.356
6,88.42351256840826,0.356
6,88.16551685614586,0.356
6,86.9815839896582,0.356
6,85.62204310529195,0.356
6,78.52974484854266,0.356
6,77.0914598828584,0.356
6,76.96548470838592,0.356
6,75.64791934951954,0.356
6,74.477177740312,0.356
6,73.57989237124026,0.356
6,73.48655022514352,0.356
6,72.66152200574726,0.356
6,72.57904860787094,0.356
6,71.505295194605,0.356
6,71.052047847041493,0.356
6,69.61027468840629,0.356
6,69.07046983059347,0.356
6,67.09249989931547,0.356
6,66.45567310828268,0.356
6,64.30073144714348,0.356
6,62.40130559251905,0.356
6,60.968620714083315,0.356
6,60.15547830970921,0.356
6,58.537080449032786,0.356
6,56.82173492135406,0.356
6,53.67399991942756,0.356
6,52.413201263570045,0.356
6,50.68990436211154,0.356
6,49.80030081970077,0.356
6,49.5918006423723,0.356
6,49.26120462402999,0.356
6,47.30763121884316,0.356
6,47.09983549972028,0.356
6,47.00977845297754,0.356
6,46.8241213358134,0.356
6,45.56785138557255,0.356
6,44.938466375482086,0.356
6,43.857781813298914,0.356
6,41.87652678281143,0.356
6,41.77398438383266,0.356
6,41.15607040801011,0.356
6,39.264872424302254,0.356
6,38.724530143191664,0.356
6,38.721902359436456,0.356
6,38.271294297078995,0.356
6,36.56316101897322,0.356
6,36.19961363669485,0.356
6,35.932761691026016,0.356
6,35.48247645680979,0.356
6,35.122248269400004,0.356
6,34.67196303518042,0.356
6,34.3117348479528,0.356
6,34.221677800955625,0.356
6,33.432742336709055,0.356
6,33.23105028567352,0.356
6,32.50666289064586,0.356
6,32.420536864092206,0.356
6,32.42053686405346,0.356
6,32.15036572354287,0.356
6,31.855471750091017,0.356
6,31.700080489321053,0.356
6,31.5199635770984,0.356
6,29.89893955244683,0.356
6,29.808882505635545,0.356
6,28.818254990238326,0.356
6,28.724912914016844,0.356
6,28.499296563848855,0.356
6,28.007741568721087,0.356
6,27.377342240807415,0.356
6,27.10717110020891,0.356
6,27.017114053410666,0.356
6,26.834383499705794,0.356
6,26.476771772340687,0.356
6,26.476771772338825,0.356
6,26.182832869171353,0.356
6,25.27287253790861,0.356
6,25.215973116566243,0.356
6,25.175806139093638,0.356
6,24.9458019759506,0.356
6,24.315402648061887,0.356
6,24.04523150751889,0.356
6,23.685003320125492,0.356
6,23.16560460329205,0.356
6,22.874489898547903,0.356
6,22.812117295662407,0.356
6,22.063976476962864,0.356
6,21.433577149035038,0.356
6,21.253463055410982,0.356
6,21.253463055310398,0.356
6,20.44294963372499,0.356
6,20.442949633716047,0.356
6,19.812550305832925,0.356
6,19.024242509660127,0.356
6,18.821922790542246,0.356
6,18.821922790534796,0.356
6,18.641808696834744,0.356
6,18.551751649978012,0.356
6,18.511584672607484,0.356
6,18.461694603195042,0.356
6,18.101466415803134,0.356
6,17.831295275250824,0.356
6,17.741238228413835,0.356
6,17.651181181561203,0.356
6,17.38101004101895,0.356
6,17.110838900482282,0.356
6,17.020781853629277,0.356
6,16.390382525748016,0.356
6,16.390382525737213,0.356
6,16.32800710433647,0.356
6,16.03015433833413,0.356
6,15.995466179482639,0.356
6,15.850040244663134,0.356
6,15.399755010424554,0.356
6,14.769355682520196,0.356
6,14.229013401466236,0.356
6,13.868785214053467,0.356
6,13.508557026763262,0.356
6,13.508557026706637,0.356
6,13.148328839331866,0.356
6,12.878157698794455,0.356
6,12.788100651960821,0.356
6,12.788100651928783,0.356
6,12.607986558241398,0.356
6,12.427872464562952,0.356
6,12.337815417709201,0.356
6,11.97758723034449,0.356
6,11.797473136653378,0.356
6,11.707416089828685,0.356
6,11.707416089812666,0.356
6,11.347187902431191,0.356
6,11.167073808728158,0.356
6,10.896902668220179,0.356
6,10.80684562137276,0.356
6,10.536674480820075,0.356
6,10.356560387144983,0.356
6,10.356560387124121,0.356
6,10.266503340273724,0.356
6,9.275875825010985,0.356
6,9.185818778150528,0.356
6,9.09576173131764,0.356
6,9.095761731294543,0.356
6,8.915647637622804,0.356
6,8.825590590791405,0.356
6,8.735533543939889,0.356
6,8.645476497082413,0.356
6,8.465362403383107,0.356
6,8.375305356556922,0.356
6,8.19519126285985,0.356
6,8.10513421600014,0.356
6,8.015077169177681,0.356
6,8.015077169173956,0.356
6,8.015077169173212,0.356
6,8.01507716915384,0.356
6,7.654848981808871,0.356
6,7.6548489818073815,0.356
6,7.654848981806636,0.356
6,7.654848981803656,0.356
6,7.654848981773854,0.356
6,7.564791934969277,0.356
6,7.5647919349648065,0.356
6,7.564791934964061,0.356
6,7.474734888127074,0.356
6,7.474734888101742,0.356
6,7.474734888086096,0.356
6,7.384677841253579,0.356
6,7.114506700738892,0.356
6,7.1145067007284615,0.356
6,7.114506700708717,0.356
6,7.024449653879554,0.356
6,7.024449653853476,0.356
6,6.754278513366729,0.356
6,6.754278513359651,0.356
6,6.754278513356298,0.356
6,6.574164419631661,0.356
6,6.484107372819633,0.356
6,6.394050325987489,0.356
6,6.394050325976313,0.356
6,6.39405032596998,0.356
6,6.30399327913113,0.356
6,6.303993279127404,0.356
6,6.2139362322792415,0.356
6,6.123879185440764,0.356
6,6.033822138595581,0.356
6,5.943765091750771,0.356
6,5.853708044913412,0.356
6,5.853708044906706,0.356
6,5.763650998059661,0.356
6,5.673593951199576,0.356
6,5.673593951195478,0.356
6,5.583536904371902,0.356
6,5.583536904364079,0.356
6,5.583536904357374,0.356
6,5.49347985753268,0.356
6,5.403422810675576,0.356
6,5.403422810668126,0.356
6,5.403422810660675,0.356
6,5.313365763856471,0.356
6,5.313365763854608,0.356
6,5.313365763840452,0.356
6,5.313365763834864,0.356
6,5.313365763824433,0.356
6,5.223308716986701,0.356
6,5.133251670143008,0.356
6,4.953137576451898,0.356
6,4.86308052961044,0.356
6,4.863080529603362,0.356
6,4.863080529597402,0.356
6,4.773023482771963,0.356
6,4.773023482767865,0.356
6,4.682966435928643,0.356
6,4.68296643592678,0.356
6,4.682966435915232,0.356
6,4.592909389068931,0.356
6,4.592909389064461,0.356
6,4.5929093890577555,0.356
6,4.502852342233807,0.356
6,4.412795295380801,0.356
6,4.322738248548284,0.356
6,4.322738248536736,0.356
6,4.322738248534501,0.356
6,4.322738248531521,0.356
6,4.32273824852556,0.356
6,4.232681201716885,0.356
6,4.232681201703847,0.356
6,4.232681201703474,0.356
6,4.232681201693043,0.356
6,4.232681201692298,0.356
6,4.232681201690435,0.356
6,4.14262415487431,0.356
6,4.142624154869467,0.356
6,4.142624154861272,0.356
6,4.1426241548597815,0.356
6,4.1426241548594085,0.356
6,4.142624154848978,0.356
6,4.0525671080134815,0.356
6,4.052567108010501,0.356
6,4.052567108009756,0.356
6,4.0525671080093835,0.356
6,3.9625100611671806,0.356
6,3.9625100611660633,0.356
6,3.8724530143260956,0.356
6,3.872453014322743,0.356
6,3.8724530143179003,0.356
6,3.78239596747607,0.356
6,3.7823959674756975,0.356
6,3.7823959674719725,0.356
6,3.7823959674716,0.356
6,3.692338920642808,0.356
6,3.6923389206320048,0.356
6,3.6923389206264168,0.356
6,3.692338920619339,0.356
6,3.6022818737950177,0.356
6,3.6022818737905475,0.356
6,3.602281873776764,0.356
6,3.5122248269349337,0.356
6,3.4221677801057697,0.356
6,3.4221677801020447,0.356
6,3.4221677800983192,0.356
6,3.4221677800945938,0.356
6,3.3321107332546265,0.356
6,3.332110733252764,0.356
6,3.332110733252019,0.356
6,3.332110733251646,0.356
6,3.332110733242333,0.356
6,3.242053686412424,0.356
6,3.242053686409071,0.356
6,3.2420536864072087,0.356
6,3.242053686402738,0.356
6,3.2420536863874645,0.356
6,3.151996639565751,0.356
6,3.151996639562026,0.356
6,3.151996639557928,0.356
6,3.15199663955681,0.356
6,3.061939592719823,0.356
6,3.061939592718706,0.356
6,3.0619395927172155,0.356
6,3.0619395927164703,0.356
6,3.0619395927127453,0.356
6,3.0619395927116275,0.356
6,3.0619395927101376,0.356
6,2.9718825458809737,0.356
6,2.971882545878738,0.356
6,2.971882545877621,0.356
6,2.9718825458738953,0.356
6,2.9718825458724054,0.356
6,2.9718825458712876,0.356
6,2.9718825458697977,0.356
6,2.8818254990335554,0.356
6,2.881825499033183,0.356
6,2.881825499032438,0.356
6,2.881825499029458,0.356
6,2.8818254990279675,0.356
6,2.88182549902685,0.356
6,2.8818254990264776,0.356
6,2.791768452192843,0.356
6,2.7917684521853925,0.356
6,2.7917684521839026,0.356
6,2.7917684521809223,0.356
6,2.7917684521764516,0.356
6,2.7017114053416997,0.356
6,2.701711405336857,0.356
6,2.7017114053361118,0.356
6,2.6116543585062026,0.356
6,2.611654358503223,0.356
6,2.6116543584994973,0.356
6,2.6116543584994973,0.356
6,2.611654358498752,0.356
6,2.5215973116565498,0.356
6,2.5215973116550594,0.356
6,2.5215973116524517,0.356
6,2.5215973116494714,0.356
6,2.5215973116494714,0.356
6,2.5215973116431387,0.356
6,2.5215973116423935,0.356
6,2.431540264812857,0.356
6,2.4315402648098767,0.356
6,2.431540264808014,0.356
6,2.4315402648076416,0.356
6,2.4315402648046613,0.356
6,2.431540264803916,0.356
6,2.4315402648024262,0.356
6,2.4315402647919955,0.356
6,2.3414832179635763,0.356
6,2.341483217962459,0.356
6,2.3414832179617138,0.356
6,2.341483217960224,0.356
6,2.2514261711247268,0.356
6,2.2514261711239816,0.356
6,2.2514261711210013,0.356
6,2.2514261711195114,0.356
6,2.251426171118766,0.356
6,2.2514261711172763,0.356
6,2.2514261711161585,0.356
6,2.2514261711150407,0.356
6,2.251426171113178,0.356
6,2.251426171112433,0.356
6,2.251426171112433,0.356
6,2.2514261711090806,0.356
6,2.161369124276191,0.356
6,2.161369124273956,0.356
6,2.1613691242728383,0.356
6,2.1613691242717206,0.356
6,2.161369124270976,0.356
6,2.161369124270976,0.356
6,2.1613691242694855,0.356
6,2.0713120774395763,0.356
6,2.0713120774358513,0.356
6,2.071312077432126,0.356
6,2.071312077430636,0.356
6,2.0713120774298908,0.356
6,2.0713120774298908,0.356
6,2.0713120774291456,0.356
6,2.0713120774269105,0.356
6,2.0713120774261653,0.356
6,2.071312077425048,0.356
6,2.07131207742393,0.356
6,2.0713120774213225,0.356
6,2.07131207742095,0.356
6,1.9812550305850805,0.356
6,1.9812550305850805,0.356
6,1.9812550305835903,0.356
6,1.9812550305835903,0.356
6,1.9812550305817278,0.356
6,1.8911979837439956,0.356
6,1.8911979837410153,0.356
6,1.8911979837406427,0.356
6,1.8911979837398978,0.356
6,1.8911979837395252,0.356
6,1.8911979837391526,0.356
6,1.89119798373878,0.356
6,1.89119798373878,0.356
6,1.89119798373878,0.356
6,1.891197983738035,0.356
6,1.8911979837376625,0.356
6,1.8911979837358,0.356
6,1.8911979837350548,0.356
6,1.8911979837343098,0.356
6,1.8911979837339372,0.356
6,1.8011409368976952,0.356
6,1.80114093689546,0.356
6,1.8011409368943423,0.356
6,1.8011409368932247,0.356
6,1.8011409368928524,0.356
6,1.8011409368924798,0.356
