sim,Area_ha,prop_hs
9,3.512224826935679,0.347
9,3.4221677800972015,0.347
9,3.422167780093849,0.347
9,3.422167780093104,0.347
9,3.3321107332482938,0.347
9,3.2420536864236,0.347
9,3.242053686414659,0.347
9,3.2420536864053457,0.347
9,3.0619395927164703,0.347
9,2.9718825458712876,0.347
9,2.881825499033183,0.347
9,2.791768452190608,0.347
9,2.7917684521894905,0.347
9,2.7917684521846473,0.347
9,2.7917684521842747,0.347
9,2.7917684521783146,0.347
9,2.791768452173472,0.347
9,2.7017114053435627,0.347
9,2.701711405337602,0.347
9,2.7017114053338767,0.347
9,2.6116543585002425,0.347
9,2.6116543584968896,0.347
9,2.611654358494282,0.347
9,2.611654358492047,0.347
9,2.6116543584913017,0.347
9,2.521597311657667,0.347
9,2.5215973116569224,0.347
9,2.5215973116494714,0.347
9,2.5215973116464916,0.347
9,2.5215973116464916,0.347
9,2.431540264811367,0.347
9,2.4315402648076416,0.347
9,2.431540264807269,0.347
9,2.3414832179643215,0.347
9,2.3414832179635763,0.347
9,2.3414832179620864,0.347
9,2.341483217960596,0.347
9,2.251426171121374,0.347
9,2.251426171118766,0.347
9,2.2514261711183936,0.347
9,2.251426171116531,0.347
9,2.2514261711150407,0.347
9,2.251426171113178,0.347
9,2.2514261711128056,0.347
9,2.2514261711061003,0.347
9,2.1613691242750734,0.347
9,2.1613691242728383,0.347
9,2.1613691242724657,0.347
9,2.1613691242706032,0.347
9,2.1613691242679955,0.347
9,2.1613691242646427,0.347
9,2.0713120774302634,0.347
9,2.0713120774280283,0.347
9,2.07131207742393,0.347
9,1.9812550305858256,0.347
9,1.981255030585453,0.347
9,1.9812550305832177,0.347
9,1.9812550305828454,0.347
9,1.9812550305824728,0.347
9,1.981255030578375,0.347
9,1.8911979837402701,0.347
9,1.8911979837402701,0.347
9,1.8911979837358,0.347
9,1.8911979837339372,0.347
9,1.80114093689546,0.347
9,1.8011409368935973,0.347
9,1.8011409368932247,0.347
9,1.8011409368917346,0.347
9,1.8011409368902445,0.347
9,1.8011409368887545,0.347
9,1.8011409368876368,0.347
9,1.7110838900581002,0.347
9,1.7110838900513947,0.347
9,1.7110838900499046,0.347
9,1.711083890048787,0.347
9,1.711083890048042,0.347
9,1.7110838900476695,0.347
9,1.6210268432065846,0.347
9,1.6210268432050945,0.347
9,1.6210268432028592,0.347
9,1.621026843201369,0.347
9,1.6210268431995065,0.347
9,1.5309697963625193,0.347
9,1.5309697963610291,0.347
9,1.530969796359539,0.347
9,1.530969796359539,0.347
9,1.5309697963584215,0.347
9,1.5309697963584215,0.347
9,1.5309697963584215,0.347
9,1.530969796356559,0.347
9,1.5309697963550688,0.347
9,1.4409127495188268,0.347
9,1.4409127495139837,0.347
9,1.3508557026714088,0.347
9,1.3508557026714088,0.347
9,1.3508557026714088,0.347
9,1.3508557026702912,0.347
9,1.3508557026702912,0.347
9,1.3508557026699186,0.347
9,1.3508557026699186,0.347
9,1.3508557026699186,0.347
9,1.350855702669546,0.347
9,1.350855702668801,0.347
9,1.350855702668801,0.347
9,1.3508557026684285,0.347
9,1.3508557026680559,0.347
9,1.3508557026680559,0.347
9,1.3508557026680559,0.347
9,1.3508557026676835,0.347
9,1.2607986558280886,0.347
9,1.260798655826971,0.347
9,1.2607986558265984,0.347
9,1.2607986558251083,0.347
9,1.2607986558251083,0.347
9,1.2607986558243633,0.347
9,1.1707416089832783,0.347
9,1.1707416089814158,0.347
9,1.1707416089799256,0.347
9,1.1707416089784355,0.347
9,1.1707416089784355,0.347
9,1.0806845621407033,0.347
9,1.0806845621392132,0.347
9,1.080684562137723,0.347
9,1.080684562136978,0.347
9,1.080684562136978,0.347
9,1.080684562136978,0.347
9,1.080684562136978,0.347
9,1.0806845621362329,0.347
9,1.080684562135488,0.347
9,1.0806845621332526,0.347
9,1.0806845621302725,0.347
10,6267.6143874990685,0.346
10,3090.950358215884,0.346
10,1639.3209324549255,0.346
10,865.1780490367078,0.346
10,701.0159039557155,0.346
10,660.0065183677659,0.346
10,618.5932860430107,0.346
10,460.0737678851962,0.346
10,436.2363349151954,0.346
10,362.929898784006,0.346
10,325.64628139048165,0.346
10,305.65361699100737,0.346
10,286.5615230598755,0.346
10,274.4224090948679,0.346
10,230.28837762966344,0.346
10,198.8531224619437,0.346
10,193.2695640433412,0.346
10,175.69625254709126,0.346
10,171.73233817389013,0.346
10,169.84759034889268,0.346
10,148.52847807764152,0.346
10,147.7859301077783,0.346
10,137.06682529752703,0.346
10,126.9804360509526,0.346
10,119.6982977899816,0.346
10,114.17982665729896,0.346
10,113.56784892222882,0.346
10,100.14343609131947,0.346
10,96.80511382390262,0.346
10,96.7190671554193,0.346
10,78.1623751465086,0.346
10,76.01426537401639,0.346
10,74.92011240771711,0.346
10,71.49389366407395,0.346
10,71.14506700723395,0.346
10,69.33816742580161,0.346
10,68.89364083605186,0.346
10,64.558393739599,0.346
10,64.27633496660144,0.346
10,54.65871458364725,0.346
10,54.03422810680233,0.346
10,47.30640231083036,0.346
10,46.81718182574511,0.346
10,46.354971294100956,0.346
10,45.59043231031001,0.346
10,45.29869456287176,0.346
10,40.81742017788068,0.346
10,39.805214705352114,0.346
10,39.80289846970439,0.346
10,37.28361739361622,0.346
10,34.22167780096345,0.346
10,32.150365723558515,0.346
10,29.538711365040392,0.346
10,26.386714725496248,0.346
10,26.116543584965914,0.346
10,25.936429491310196,0.346
10,25.486144257073107,0.346
10,24.855744929121435,0.346
10,24.495516741755605,0.346
10,23.414832179622355,0.346
10,23.05460399218649,0.346
10,22.964546945388616,0.346
10,22.874489898552003,0.346
10,21.883862383287028,0.346
10,20.893234867960217,0.346
10,20.172778493194283,0.346
10,19.81255030580461,0.346
10,19.722493258957567,0.346
10,18.91197983740531,0.346
10,18.551751649992912,0.346
10,17.471067087891697,0.346
10,16.84066775993891,0.346
10,15.75998319783658,0.346
10,14.229013401448727,0.346
10,14.138956354640797,0.346
10,14.138956354610622,0.346
10,13.86878521408923,0.346
10,13.778728167242186,0.346
10,13.688671120373906,0.346
10,13.59861407352239,0.346
10,13.418499979867788,0.346
10,12.788100651960075,0.346
10,12.698043605157734,0.346
10,12.517929511419311,0.346
10,12.337815417712182,0.346
10,12.337815417704732,0.346
10,11.97758723034598,0.346
10,11.797473136670888,0.346
10,10.446617433982343,0.346
10,9.455989918710292,0.346
10,8.735533543938399,0.346
10,8.285248309705407,0.346
10,8.105134216028452,0.346
10,7.744906028645486,0.346
10,7.744906028635801,0.346
10,7.474734888112545,0.346
10,7.29462079439722,0.346
10,7.114506700728089,0.346
10,7.024449653881043,0.346
10,6.934392607040704,0.346
10,6.844335560195893,0.346
10,6.844335560190678,0.346
10,6.664221466508508,0.346
10,6.664221466498077,0.346
10,6.484107372818142,0.346
10,6.394050325977803,0.346
10,6.213936232291163,0.346
10,6.2139362322788685,0.346
10,6.123879185432196,0.346
10,5.853708044918254,0.346
10,5.853708044906706,0.346
10,5.673593951220438,0.346
10,5.403422810674459,0.346
10,5.313365763839334,0.346
10,5.223308716998995,0.346
10,5.223308716990054,0.346
10,5.223308716989681,0.346
10,5.223308716974408,0.346
10,5.133251670154184,0.346
10,5.133251670133323,0.346
10,4.953137576462328,0.346
10,4.953137576459349,0.346
10,4.953137576454133,0.346
10,4.863080529606343,0.346
10,4.773023482770846,0.346
10,4.773023482768238,0.346
10,4.682966435926407,0.346
10,4.68296643592082,0.346
10,4.592909389074147,0.346
10,4.502852342228964,0.346
10,4.502852342219651,0.346
10,4.412795295397937,0.346
10,4.4127952953878795,0.346
10,4.322738248545677,0.346
10,4.3227382485449315,0.346
10,4.3227382485449315,0.346
10,4.322738248535618,0.346
10,4.142624154862017,0.346
10,4.0525671080280095,0.346
10,4.052567108010129,0.346
10,4.052567108003795,0.346
10,4.0525671079944825,0.346
10,3.9625100611638278,0.346
10,3.8724530143260956,0.346
10,3.8724530143216254,0.346
10,3.872453014320508,0.346
10,3.69233892063126,0.346
10,3.6022818737983706,0.346
10,3.6022818737905475,0.346
10,3.602281873790175,0.346
10,3.6022818737857047,0.346
10,3.602281873777509,0.346
10,3.512224826946855,0.346
10,3.5122248269326986,0.346
10,3.4221677801012995,0.346
10,3.4221677801012995,0.346
10,3.422167780097574,0.346
10,3.3321107332397255,0.346
10,3.242053686411679,0.346
10,3.2420536864057183,0.346
10,3.2420536864049736,0.346
10,3.1519966395694765,0.346
10,3.151996639558673,0.346
10,3.1519966395575554,0.346
10,3.0619395927239212,0.346
10,3.0619395927205684,0.346
10,3.0619395927183333,0.346
10,3.0619395927179607,0.346
10,3.061939592716843,0.346
10,3.061939592714235,0.346
10,3.06193959271051,0.346
10,2.9718825458697977,0.346
10,2.9718825458683074,0.346
10,2.8818254990376535,0.346
10,2.881825499029458,0.346
10,2.8818254990290852,0.346
10,2.8818254990272227,0.346
10,2.8818254990167915,0.346
10,2.7917684521727266,0.346
10,2.7017114053443074,0.346
10,2.701711405342445,0.346
10,2.7017114053349944,0.346
10,2.6116543585065752,0.346
10,2.61165435850136,0.346
10,2.611654358498752,0.346
10,2.611654358497635,0.346
10,2.611654358494282,0.346
10,2.5215973116520796,0.346
10,2.4315402648061517,0.346
10,2.4315402648054065,0.346
10,2.341483217968047,0.346
10,2.2514261711217465,0.346
10,2.2514261711210013,0.346
10,2.251426171118766,0.346
10,2.251426171118766,0.346
10,2.2514261711172763,0.346
10,2.251426171116531,0.346
10,2.1613691242784263,0.346
10,2.1613691242784263,0.346
10,2.1613691242758186,0.346
10,2.1613691242743283,0.346
10,2.161369124273956,0.346
10,2.161369124273211,0.346
10,2.1613691242724657,0.346
10,2.071312077429518,0.346
10,2.0713120774284004,0.346
10,2.0713120774269105,0.346
10,1.9812550305880607,0.346
10,1.9812550305850805,0.346
10,1.981255030583963,0.346
10,1.9812550305835903,0.346
10,1.9812550305824728,0.346
10,1.98125503058061,0.346
10,1.98125503058061,0.346
10,1.9812550305768848,0.346
10,1.9812550305768848,0.346
10,1.8911979837402701,0.346
10,1.891197983738035,0.346
10,1.891197983738035,0.346
10,1.8911979837376625,0.346
10,1.89119798373729,0.346
10,1.8911979837358,0.346
10,1.8911979837354274,0.346
10,1.8911979837350548,0.346
10,1.8911979837343098,0.346
10,1.8011409368984401,0.346
10,1.8011409368965776,0.346
10,1.8011409368965776,0.346
10,1.80114093689546,0.346
10,1.80114093689397,0.346
10,1.80114093689397,0.346
10,1.8011409368902445,0.346
10,1.71108389005363,0.346
10,1.7110838900510223,0.346
10,1.7110838900469245,0.346
10,1.7110838900461793,0.346
10,1.6210268432058395,0.346
10,1.6210268432054669,0.346
10,1.6210268432050945,0.346
10,1.6210268432039767,0.346
10,1.6210268432028592,0.346
10,1.621026843201369,0.346
10,1.621026843199134,0.346
10,1.621026843199134,0.346
10,1.6210268431972714,0.346
10,1.5309697963640094,0.346
10,1.530969796358049,0.346
10,1.530969796356559,0.346
10,1.4409127495180816,0.346
10,1.4409127495180816,0.346
10,1.440912749517709,0.346
10,1.440912749516219,0.346
10,1.440912749516219,0.346
10,1.440912749516219,0.346
10,1.4409127495139837,0.346
10,1.4409127495139837,0.346
10,1.4409127495072782,0.346
10,1.3508557026747614,0.346
10,1.350855702674389,0.346
10,1.350855702672899,0.346
10,1.3508557026721537,0.346
10,1.3508557026721537,0.346
10,1.3508557026714088,0.346
10,1.3508557026710362,0.346
10,1.3508557026710362,0.346
10,1.3508557026706636,0.346
10,1.350855702669546,0.346
10,1.2607986558295787,0.346
10,1.2607986558284612,0.346
10,1.260798655826971,0.346
10,1.2607986558265984,0.346
10,1.2607986558265984,0.346
10,1.2607986558262259,0.346
10,1.2607986558258535,0.346
10,1.2607986558258535,0.346
10,1.260798655825481,0.346
10,1.2607986558251083,0.346
10,1.2607986558239908,0.346
10,1.2607986558239908,0.346
10,1.2607986558236182,0.346
10,1.2607986558236182,0.346
10,1.2607986558236182,0.346
10,1.2607986558228732,0.346
10,1.2607986558228732,0.346
10,1.2607986558228732,0.346
10,1.2607986558184028,0.346
10,1.1707416089870035,0.346
10,1.170741608982906,0.346
10,1.1707416089806706,0.346
10,1.1707416089806706,0.346
10,1.170741608980298,0.346
10,1.170741608980298,0.346
10,1.170741608980298,0.346
10,1.1707416089735925,0.346
10,1.0806845621414483,0.346
10,1.0806845621399581,0.346
10,1.0806845621392132,0.346
10,1.0806845621388406,0.346
10,1.080684562137723,0.346
10,1.080684562137723,0.346
10,1.080684562137723,0.346
10,1.0806845621373504,0.346
10,1.080684562136978,0.346
10,1.0806845621362329,0.346
10,1.0806845621358603,0.346
10,1.0806845621358603,0.346
10,1.0806845621358603,0.346
10,1.080684562135488,0.346
10,1.080684562135488,0.346
10,1.0806845621351153,0.346
10,1.0806845621343704,0.346
10,1.080684562132135,0.346
10,1.0806845621317624,0.346
