sim,Area_ha,prop_hs
1,1.7110838900528849,0.358
1,1.7110838900528849,0.358
1,1.71108389005214,0.358
1,1.7110838900517673,0.358
1,1.7110838900506498,0.358
1,1.7110838900506498,0.358
1,1.7110838900506498,0.358
1,1.7110838900491596,0.358
1,1.7110838900484147,0.358
1,1.7110838900476695,0.358
1,1.7110838900476695,0.358
1,1.7110838900476695,0.358
1,1.7110838900476695,0.358
1,1.7110838900472969,0.358
1,1.7110838900446892,0.358
1,1.7110838900446892,0.358
1,1.7110838900446892,0.358
1,1.6210268432084471,0.358
1,1.6210268432077022,0.358
1,1.6210268432077022,0.358
1,1.6210268432058395,0.358
1,1.6210268432050945,0.358
1,1.621026843204722,0.358
1,1.621026843204722,0.358
1,1.6210268432036044,0.358
1,1.6210268432036044,0.358
1,1.6210268432036044,0.358
1,1.6210268432036044,0.358
1,1.6210268432036044,0.358
1,1.6210268432036044,0.358
1,1.6210268432024868,0.358
1,1.621026843201369,0.358
1,1.621026843201369,0.358
1,1.621026843201369,0.358
1,1.6210268432009967,0.358
1,1.621026843199879,0.358
1,1.6210268431976438,0.358
1,1.5309697963647546,0.358
1,1.5309697963647546,0.358
1,1.5309697963625193,0.358
1,1.5309697963625193,0.358
1,1.5309697963617743,0.358
1,1.5309697963610291,0.358
1,1.5309697963599116,0.358
1,1.530969796359539,0.358
1,1.530969796359539,0.358
1,1.5309697963591666,0.358
1,1.5309697963591666,0.358
1,1.530969796357304,0.358
1,1.530969796357304,0.358
1,1.530969796357304,0.358
1,1.530969796356559,0.358
1,1.5309697963554414,0.358
1,1.4409127495184542,0.358
1,1.440912749517709,0.358
1,1.440912749517709,0.358
1,1.440912749516964,0.358
1,1.4409127495165914,0.358
1,1.440912749516219,0.358
1,1.440912749516219,0.358
1,1.4409127495158465,0.358
1,1.4409127495151013,0.358
1,1.4409127495151013,0.358
1,1.440912749514729,0.358
1,1.4409127495139837,0.358
1,1.4409127495139837,0.358
1,1.4409127495139837,0.358
1,1.4409127495139837,0.358
1,1.4409127495136114,0.358
1,1.4409127495136114,0.358
1,1.4409127495132388,0.358
1,1.4409127495132388,0.358
1,1.4409127495124936,0.358
1,1.3508557026736439,0.358
1,1.350855702672899,0.358
1,1.3508557026725263,0.358
1,1.3508557026721537,0.358
1,1.3508557026714088,0.358
1,1.3508557026714088,0.358
1,1.3508557026710362,0.358
1,1.3508557026710362,0.358
1,1.3508557026706636,0.358
1,1.3508557026702912,0.358
1,1.3508557026699186,0.358
1,1.3508557026691737,0.358
1,1.3508557026691737,0.358
1,1.3508557026684285,0.358
1,1.3508557026676835,0.358
1,1.3508557026676835,0.358
1,1.350855702667311,0.358
1,1.350855702667311,0.358
1,1.3508557026654482,0.358
1,1.2607986558329314,0.358
1,1.260798655827716,0.358
1,1.260798655827716,0.358
1,1.260798655826971,0.358
1,1.260798655826971,0.358
1,1.2607986558265984,0.358
1,1.2607986558265984,0.358
1,1.2607986558262259,0.358
1,1.2607986558258535,0.358
1,1.2607986558258535,0.358
1,1.260798655825481,0.358
1,1.260798655825481,0.358
1,1.2607986558251083,0.358
1,1.2607986558251083,0.358
1,1.2607986558247357,0.358
1,1.2607986558247357,0.358
1,1.2607986558243633,0.358
1,1.2607986558243633,0.358
1,1.2607986558243633,0.358
1,1.2607986558243633,0.358
1,1.2607986558239908,0.358
1,1.2607986558225006,0.358
1,1.2607986558225006,0.358
1,1.1707416089855136,0.358
1,1.1707416089847684,0.358
1,1.1707416089836509,0.358
1,1.1707416089836509,0.358
1,1.1707416089832783,0.358
1,1.170741608982906,0.358
1,1.170741608982906,0.358
1,1.1707416089825333,0.358
1,1.1707416089817881,0.358
1,1.1707416089817881,0.358
1,1.1707416089814158,0.358
1,1.1707416089814158,0.358
1,1.1707416089814158,0.358
1,1.1707416089810432,0.358
1,1.1707416089810432,0.358
1,1.1707416089810432,0.358
1,1.1707416089810432,0.358
1,1.1707416089806706,0.358
1,1.170741608980298,0.358
1,1.170741608980298,0.358
1,1.1707416089799256,0.358
1,1.1707416089799256,0.358
1,1.170741608979553,0.358
1,1.170741608979553,0.358
1,1.1707416089791804,0.358
1,1.170741608978808,0.358
1,1.1707416089769453,0.358
1,1.1707416089758278,0.358
1,1.0806845621421934,0.358
1,1.0806845621392132,0.358
1,1.0806845621392132,0.358
1,1.080684562138468,0.358
1,1.080684562138468,0.358
1,1.0806845621380956,0.358
1,1.080684562137723,0.358
1,1.080684562137723,0.358
1,1.080684562137723,0.358
1,1.0806845621373504,0.358
1,1.080684562136978,0.358
1,1.080684562136978,0.358
1,1.0806845621366055,0.358
1,1.0806845621362329,0.358
1,1.0806845621362329,0.358
1,1.0806845621362329,0.358
1,1.0806845621358603,0.358
1,1.080684562135488,0.358
1,1.0806845621351153,0.358
1,1.0806845621351153,0.358
1,1.0806845621347427,0.358
1,1.0806845621347427,0.358
1,1.0806845621347427,0.358
1,1.0806845621328802,0.358
1,1.0806845621325076,0.358
1,1.080684562132135,0.358
1,1.0806845621317624,0.358
1,1.0806845621310175,0.358
1,1.0806845621302725,0.358
1,1.0806845621287824,0.358
2,3685.9661618879113,0.359
2,1676.0516988282438,0.359
2,856.6298181768952,0.359
2,683.2628144101769,0.359
2,617.4317362095932,0.359
2,513.2093659774989,0.359
2,448.82580082141646,0.359
2,405.8384849392712,0.359
2,365.74543499846163,0.359
2,334.61009894635157,0.359
2,307.42252889227234,0.359
2,294.7068242535785,0.359
2,247.83699291660264,0.359
2,245.13925795171448,0.359
2,238.65803388437928,0.359
2,237.7441521824792,0.359
2,236.13123582445422,0.359
2,226.09307764951402,0.359
2,222.70192807728353,0.359
2,216.85736880179942,0.359
2,204.33943929067368,0.359
2,194.79339232502656,0.359
2,192.49207608440966,0.359
2,192.06567370962205,0.359
2,172.62853313821816,0.359
2,171.38546314455047,0.359
2,160.6572083608359,0.359
2,158.59437901467533,0.359
2,158.5904594935283,0.359
2,143.82505747455806,0.359
2,143.01059038924575,0.359
2,141.33967347694897,0.359
2,133.56250656554366,0.359
2,128.2774450553544,0.359
2,126.89037900419832,0.359
2,124.54889578605109,0.359
2,123.99719873564285,0.359
2,116.34680152414144,0.359
2,112.7527143641159,0.359
2,110.72921492219382,0.359
2,110.67220447750725,0.359
2,108.87896963539124,0.359
2,108.33862735402435,0.359
2,107.58114703159407,0.359
2,105.99714413624481,0.359
2,100.86389246604928,0.359
2,97.9778995942019,0.359
2,94.37583142967895,0.359
2,91.58801664117128,0.359
2,89.78687570418306,0.359
2,86.82059443138093,0.359
2,83.83267505790592,0.359
2,82.94254014389888,0.359
2,82.22208376916386,0.359
2,79.7905435042955,0.359
2,79.30405074030757,0.359
2,79.04787868566737,0.359
2,77.51343481351975,0.359
2,74.00488646542915,0.359
2,70.9649585887894,0.359
2,70.6947817732364,0.359
2,70.60736389852464,0.359
2,69.79421130462512,0.359
2,69.72526004112065,0.359
2,69.61409721087888,0.359
2,69.4339831172239,0.359
2,69.34392607033253,0.359
2,69.24959242122173,0.359
2,68.98369788308331,0.359
2,68.91302331291828,0.359
2,68.8877165743649,0.359
2,66.9123858056359,0.359
2,64.84107372804247,0.359
2,63.85468745852076,0.359
2,60.77602126812041,0.359
2,60.42272271354273,0.359
2,59.887936151728034,0.359
2,56.732019990878555,0.359
2,54.664627434762195,0.359
2,53.49388582578898,0.359
2,52.79686983076185,0.359
2,52.05297307627649,0.359
2,51.95888615714573,0.359
2,51.530744485788794,0.359
2,51.32854026093036,0.359
2,48.448753566971426,0.359
2,48.132350143481794,0.359
2,48.00167084795088,0.359
2,47.64017778073065,0.359
2,44.66663623693809,0.359
2,41.876526782837885,0.359
2,41.656245711682736,0.359
2,41.243297581220794,0.359
2,39.44498651797325,0.359
2,36.2873886052534,0.359
2,35.75264759738706,0.359
2,35.413362974198165,0.359
2,35.1189518514812,0.359
2,35.082081291990725,0.359
2,34.49184894146994,0.359
2,34.40179189468436,0.359
2,34.40179189465866,0.359
2,33.771392566730455,0.359
2,33.76543546151519,0.359
2,32.330479817204925,0.359
2,32.15036572351717,0.359
2,31.519966395606847,0.359
2,31.249795255125317,0.359
2,31.159738208224255,0.359
2,30.399114856057615,0.359
2,27.82762747506313,0.359
2,27.49508091304973,0.359
2,27.197228147098425,0.359
2,26.566828819251807,0.359
2,25.846372444392742,0.359
2,25.6662583507441,0.359
2,25.306030163319036,0.359
2,25.085749092237652,0.359
2,24.675630835474657,0.359
2,23.86511741385311,0.359
2,23.054603992270305,0.359
2,22.154033523794638,0.359
2,22.084920041172207,0.359
2,21.523634195875378,0.359
2,21.523011153178665,0.359
2,21.343520102231206,0.359
2,21.139638245808335,0.359
2,21.073348961622642,0.359
2,20.803177821225674,0.359
2,20.623063727482783,0.359
2,20.623063727410138,0.359
2,20.082721446397155,0.359
2,19.99266439954117,0.359
2,19.362265071578324,0.359
2,18.736108170405032,0.359
2,18.641808696848155,0.359
2,18.64180869682953,0.359
2,18.4616946031712,0.359
2,18.281580509498717,0.359
2,18.16931783718057,0.359
2,17.741238228400054,0.359
2,17.65118118156195,0.359
2,17.651181181497872,0.359
2,17.471067087846997,0.359
2,17.381010041023792,0.359
2,16.930724806798995,0.359
2,16.440272595126554,0.359
2,16.390382525708528,0.359
2,16.12021138521135,0.359
2,15.129583869917692,0.359
2,15.039526823075116,0.359
2,14.409127495153621,0.359
2,14.319070448287578,0.359
2,14.138956354637445,0.359
2,14.04889930779636,0.359
2,14.048899307757988,0.359
2,13.418499979875238,0.359
2,13.328442933015525,0.359
2,12.968214745618404,0.359
2,12.788100651922077,0.359
2,12.60798655825369,0.359
2,12.607986558249593,0.359
2,12.067644277176262,0.359
2,11.887530183483289,0.359
2,11.88753018348217,0.359
2,11.617359042966367,0.359
2,11.257130855585263,0.359
2,11.167073808757216,0.359
2,11.077016761903838,0.359
2,10.89690266821459,0.359
2,10.806845621357859,0.359
2,10.716788574523852,0.359
2,10.626731527677924,0.359
2,10.626731527660787,0.359
2,10.536674480821938,0.359
2,10.176446293486656,0.359
2,9.996332199764252,0.359
2,9.996332199760527,0.359
2,9.726161059232801,0.359
2,9.636104012407364,0.359
2,9.185818778161705,0.359
2,9.09576173131317,0.359
2,9.005704684481024,0.359
2,8.91564763763547,0.359
2,8.825590590783209,0.359
2,8.735533543942124,0.359
2,8.7355335439194,0.359
2,8.64547649709247,0.359
2,8.465362403399125,0.359
2,8.465362403375655,0.359
2,8.375305356543883,0.359
2,8.285248309701682,0.359
2,8.195191262897849,0.359
2,8.105134216042236,0.359
2,8.105134216023982,0.359
2,8.105134216003492,0.359
2,8.015077169186622,0.359
2,8.015077169160545,0.359
2,7.834963075499237,0.359
2,7.744906028643996,0.359
2,7.74490602863729,0.359
2,7.744906028636918,0.359
2,7.564791934968159,0.359
2,7.5647919349383566,0.359
2,7.294620794405043,0.359
2,7.11450670073703,0.359
2,7.114506700734049,0.359
2,7.114506700722874,0.359
2,7.024449653863535,0.359
2,6.844335560180992,0.359
2,6.754278513363749,0.359
2,6.664221466512978,0.359
2,6.6642214665114885,0.359
2,6.574164419656247,0.359
2,6.574164419651032,0.359
2,6.484107372813672,0.359
2,6.484107372806221,0.359
2,6.394050325976313,0.359
2,6.303993279130385,0.359
2,6.303993279129267,0.359
2,6.213936232290044,0.359
2,6.213936232285202,0.359
2,6.123879185449705,0.359
2,6.123879185443371,0.359
2,6.123879185443371,0.359
2,6.0338221385858954,0.359
2,5.943765091755614,0.359
2,5.943765091733262,0.359
2,5.853708044912294,0.359
2,5.763650998066366,0.359
2,5.763650998065248,0.359
2,5.76365099805519,0.359
2,5.67359395121336,0.359
2,5.67359395121336,0.359
2,5.673593951212615,0.359
2,5.67359395121038,0.359
2,5.673593951209635,0.359
2,5.673593951187655,0.359
2,5.493479857528582,0.359
2,5.493479857524112,0.359
2,5.493479857523367,0.359
2,5.493479857514426,0.359
2,5.403422810691596,0.359
2,5.40342281069085,0.359
2,5.403422810687125,0.359
2,5.403422810684518,0.359
2,5.40342281068042,0.359
2,5.403422810678557,0.359
2,5.403422810671851,0.359
2,5.313365763843805,0.359
2,5.313365763842687,0.359
2,5.313365763841942,0.359
2,5.313365763833001,0.359
2,5.313365763831884,0.359
2,5.223308716985583,0.359
2,5.133251670147478,0.359
2,5.13325167013593,0.359
2,4.953137576459349,0.359
2,4.953137576458603,0.359
2,4.953137576456368,0.359
2,4.953137576451898,0.359
2,4.953137576449663,0.359
2,4.863080529633537,0.359
2,4.863080529622734,0.359
2,4.863080529613793,0.359
2,4.773023482766748,0.359
2,4.773023482761532,0.359
2,4.773023482751847,0.359
2,4.773023482750356,0.359
2,4.682966435928271,0.359
2,4.682966435925663,0.359
2,4.682966435910761,0.359
2,4.592909389090538,0.359
2,4.592909389077872,0.359
2,4.592909389074892,0.359
2,4.59290938907452,0.359
2,4.592909389073775,0.359
2,4.592909389071912,0.359
2,4.502852342250199,0.359
2,4.502852342230827,0.359
2,4.502852342223749,0.359
2,4.412795295393095,0.359
2,4.412795295392722,0.359
2,4.412795295389742,0.359
2,4.412795295386389,0.359
2,4.412795295384527,0.359
2,4.322738248552009,0.359
2,4.322738248550147,0.359
2,4.322738248546422,0.359
2,4.322738248544559,0.359
2,4.322738248543441,0.359
2,4.322738248537854,0.359
2,4.322738248537854,0.359
2,4.232681201703847,0.359
2,4.142624154850841,0.359
2,3.9625100611720234,0.359
2,3.9625100611656907,0.359
2,3.9625100611537696,0.359
2,3.872453014324233,0.359
2,3.8724530143238605,0.359
2,3.8724530143223705,0.359
2,3.8724530143026263,0.359
2,3.7823959674879912,0.359
2,3.7823959674805403,0.359
2,3.7823959674652667,0.359
2,3.69233892063275,0.359
2,3.692338920630515,0.359
2,3.6923389206245543,0.359
2,3.6022818737942726,0.359
2,3.6022818737886846,0.359
2,3.6022818737849596,0.359
2,3.602281873776764,0.359
2,3.5122248269461096,0.359
2,3.5122248269423846,0.359
2,3.512224826941267,0.359
2,3.5122248269375413,0.359
2,3.422167780095339,0.359
2,3.332110733261705,0.359
2,3.332110733253509,0.359
2,3.242053686416149,0.359
2,3.2420536864109337,0.359
2,3.1519966395702212,0.359
2,3.151996639569104,0.359
2,3.1519966395676136,0.359
2,3.1519966395631434,0.359
2,3.1519966395631434,0.359
2,3.151996639561281,0.359
2,3.061939592719823,0.359
2,3.0619395927138626,0.359
2,2.971882545878366,0.359
2,2.971882545872033,0.359
2,2.971882545870915,0.359
2,2.9718825458697977,0.359
2,2.97188254586868,0.359
2,2.9718825458660723,0.359
2,2.8818254990287127,0.359
2,2.881825499027595,0.359
2,2.8818254990257324,0.359
2,2.8818254990242425,0.359
2,2.881825499020517,0.359
2,2.7917684521883728,0.359
2,2.791768452188,0.359
2,2.79176845218502,0.359
2,2.7917684521842747,0.359
2,2.791768452181667,0.359
2,2.791768452180177,0.359
2,2.7917684521783146,0.359
2,2.7917684521764516,0.359
2,2.7017114053416997,0.359
2,2.7017114053394646,0.359
2,2.701711405337602,0.359
2,2.701711405337602,0.359
2,2.701711405336857,0.359
2,2.61165435850136,0.359
2,2.6116543584953993,0.359
2,2.611654358494282,0.359
2,2.611654358494282,0.359
2,2.611654358485341,0.359
2,2.5215973116591575,0.359
2,2.5215973116558046,0.359
2,2.5215973116558046,0.359
2,2.5215973116535695,0.359
2,2.5215973116528243,0.359
2,2.5215973116524517,0.359
2,2.521597311651707,0.359
2,2.521597311651707,0.359
2,2.521597311651707,0.359
2,2.521597311650962,0.359
2,2.521597311650962,0.359
2,2.5215973116502166,0.359
2,2.5215973116502166,0.359
2,2.5215973116502166,0.359
2,2.5215973116502166,0.359
2,2.521597311646119,0.359
2,2.521597311643884,0.359
2,2.521597311643884,0.359
2,2.5215973116345705,0.359
2,2.4315402648102493,0.359
2,2.4315402648087594,0.359
2,2.431540264808387,0.359
2,2.4315402648076416,0.359
2,2.4315402648061517,0.359
2,2.4315402648054065,0.359
2,2.431540264801681,0.359
2,2.431540264801681,0.359
2,2.431540264799446,0.359
2,2.3414832179676743,0.359
2,2.341483217962459,0.359
2,2.3414832179620864,0.359
2,2.341483217961341,0.359
2,2.341483217960224,0.359
2,2.3414832179598513,0.359
2,2.2514261711210013,0.359
2,2.2514261711210013,0.359
2,2.251426171120256,0.359
2,2.251426171120256,0.359
2,2.251426171118021,0.359
2,2.251426171114668,0.359
2,2.251426171113551,0.359
2,2.251426171113551,0.359
2,2.251426171113551,0.359
2,2.2514261711113157,0.359
2,2.1620377583898605,0.359
2,2.1613691242780537,0.359
2,2.1613691242773085,0.359
2,2.161369124276936,0.359
2,2.161369124274701,0.359
2,2.1613691242713484,0.359
2,2.161369124263525,0.359
2,2.0713120774317533,0.359
2,2.0713120774313807,0.359
2,2.0713120774313807,0.359
2,2.0713120774291456,0.359
2,2.0713120774276557,0.359
2,2.0713120774276557,0.359
2,2.0713120774261653,0.359
2,2.0713120774254206,0.359
2,1.9812550305865706,0.359
2,1.9812550305843355,0.359
2,1.9812550305828454,0.359
2,1.9812550305824728,0.359
2,1.9812550305821002,0.359
2,1.9812550305809826,0.359
2,1.9812550305802377,0.359
2,1.9812550305794925,0.359
2,1.9812550305794925,0.359
2,1.9812550305791201,0.359
2,1.9812550305791201,0.359
2,1.8911979837484658,0.359
2,1.8911979837454855,0.359
2,1.8911979837439956,0.359
2,1.8911979837402701,0.359
2,1.8911979837384076,0.359
2,1.8911979837358,0.359
2,1.8911979837358,0.359
2,1.8911979837354274,0.359
2,1.8911979837354274,0.359
2,1.8911979837343098,0.359
2,1.8011409368973226,0.359
2,1.80114093689546,0.359
2,1.8011409368943423,0.359
2,1.80114093689397,0.359
2,1.8011409368932247,0.359
2,1.8011409368932247,0.359
2,1.8011409368924798,0.359
2,1.8011409368924798,0.359
2,1.8011409368917346,0.359
2,1.8011409368917346,0.359
2,1.801140936890617,0.359
2,1.711083890054375,0.359
2,1.71108389005214,0.359
2,1.7110838900513947,0.359
2,1.7110838900510223,0.359
2,1.7110838900510223,0.359
2,1.7110838900506498,0.359
2,1.7110838900499046,0.359
2,1.7110838900499046,0.359
2,1.7110838900491596,0.359
2,1.7110838900491596,0.359
2,1.711083890048787,0.359
2,1.711083890048787,0.359
2,1.7110838900476695,0.359
2,1.7110838900458067,0.359
2,1.7110838900439442,0.359
2,1.7110838900439442,0.359
2,1.711083890043199,0.359
2,1.6210268432099373,0.359
2,1.6210268432088197,0.359
2,1.6210268432065846,0.359
2,1.6210268432050945,0.359
2,1.6210268432043493,0.359
2,1.6210268432043493,0.359
2,1.6210268432036044,0.359
2,1.6210268432036044,0.359
2,1.6210268432028592,0.359
2,1.6210268432017416,0.359
2,1.6210268432017416,0.359
2,1.621026843200624,0.359
2,1.530969796365127,0.359
2,1.5309697963625193,0.359
2,1.5309697963625193,0.359
2,1.5309697963625193,0.359
2,1.5309697963599116,0.359
2,1.530969796359539,0.359
2,1.530969796359539,0.359
2,1.5309697963591666,0.359
2,1.530969796358794,0.359
2,1.530969796358794,0.359
2,1.530969796357304,0.359
2,1.5309697963550688,0.359
2,1.5309697963546962,0.359
2,1.440912749520317,0.359
2,1.440912749516964,0.359
2,1.440912749516219,0.359
2,1.4409127495158465,0.359
2,1.4409127495154739,0.359
2,1.4409127495151013,0.359
2,1.440912749514729,0.359
2,1.440912749514729,0.359
2,1.440912749514729,0.359
2,1.4409127495143563,0.359
2,1.4409127495139837,0.359
2,1.4409127495139837,0.359
2,1.4409127495139837,0.359
2,1.4409127495139837,0.359
2,1.4409127495139837,0.359
2,1.4409127495139837,0.359
2,1.4409127495132388,0.359
2,1.4409127495132388,0.359
2,1.4409127495132388,0.359
2,1.4409127495124936,0.359
2,1.4409127495110035,0.359
2,1.440912749510631,0.359
2,1.4409127495095135,0.359
2,1.3508557026725263,0.359
2,1.3508557026725263,0.359
2,1.3508557026725263,0.359
2,1.3508557026717813,0.359
2,1.3508557026714088,0.359
2,1.3508557026714088,0.359
2,1.3508557026714088,0.359
2,1.3508557026714088,0.359
2,1.3508557026714088,0.359
2,1.3508557026714088,0.359
2,1.3508557026710362,0.359
2,1.3508557026706636,0.359
2,1.3508557026706636,0.359
2,1.3508557026706636,0.359
2,1.3508557026702912,0.359
2,1.3508557026699186,0.359
2,1.3508557026699186,0.359
2,1.3508557026699186,0.359
2,1.3508557026699186,0.359
2,1.3508557026699186,0.359
2,1.3508557026691737,0.359
2,1.3508557026691737,0.359
2,1.350855702668801,0.359
2,1.3508557026684285,0.359
2,1.3508557026684285,0.359
2,1.350855702667311,0.359
2,1.3508557026669383,0.359
2,1.3508557026654482,0.359
2,1.3508557026654482,0.359
2,1.2620903701767325,0.359
2,1.2607986558318138,0.359
2,1.2607986558310689,0.359
2,1.2607986558306963,0.359
2,1.2607986558288335,0.359
2,1.2607986558284612,0.359
2,1.2607986558284612,0.359
2,1.2607986558273436,0.359
2,1.2607986558265984,0.359
2,1.2607986558265984,0.359
2,1.2607986558265984,0.359
2,1.2607986558262259,0.359
2,1.260798655825481,0.359
2,1.2607986558251083,0.359
2,1.2607986558251083,0.359
2,1.2607986558251083,0.359
2,1.2607986558247357,0.359
2,1.2607986558243633,0.359
2,1.2607986558243633,0.359
2,1.2607986558243633,0.359
2,1.2607986558236182,0.359
2,1.260798655822128,0.359
2,1.260798655821383,0.359
2,1.260798655819148,0.359
2,1.1707416089840235,0.359
2,1.1707416089832783,0.359
2,1.170741608982906,0.359
2,1.170741608982906,0.359
2,1.1707416089817881,0.359
2,1.1707416089814158,0.359
2,1.1707416089810432,0.359
2,1.1707416089810432,0.359
2,1.1707416089810432,0.359
2,1.1707416089810432,0.359
2,1.1707416089806706,0.359
2,1.170741608980298,0.359
2,1.170741608980298,0.359
2,1.170741608980298,0.359
2,1.170741608980298,0.359
2,1.170741608980298,0.359
2,1.1707416089791804,0.359
2,1.170741608978808,0.359
2,1.1707416089784355,0.359
2,1.170741608978063,0.359
2,1.1707416089769453,0.359
2,1.1707416089762004,0.359
2,1.1707416089758278,0.359
2,1.1707416089754552,0.359
2,1.0806845621414483,0.359
2,1.0806845621399581,0.359
2,1.080684562138468,0.359
2,1.0806845621380956,0.359
2,1.080684562137723,0.359
2,1.080684562137723,0.359
2,1.080684562137723,0.359
2,1.080684562137723,0.359
2,1.080684562137723,0.359
2,1.080684562137723,0.359
2,1.0806845621373504,0.359
2,1.080684562136978,0.359
2,1.080684562136978,0.359
2,1.080684562136978,0.359
2,1.080684562136978,0.359
2,1.0806845621362329,0.359
2,1.0806845621362329,0.359
2,1.0806845621362329,0.359
2,1.0806845621358603,0.359
2,1.0806845621358603,0.359
2,1.080684562135488,0.359
2,1.080684562135488,0.359
2,1.0806845621347427,0.359
2,1.0806845621343704,0.359
2,1.0806845621336252,0.359
2,1.0806845621336252,0.359
2,1.0806845621325076,0.359
2,1.0806845621325076,0.359
2,1.0806845621325076,0.359
2,1.0806845621325076,0.359
2,1.0806845621317624,0.359
2,1.0806845621310175,0.359
2,1.0806845621310175,0.359
2,1.0806845621302725,0.359
2,1.0806845621302725,0.359
3,2843.3742686615997,0.357
3,1945.3135611302048,0.357
3,922.8766921505245,0.357
3,883.4828894053638,0.357
3,672.0056835548595,0.357
3,591.0470261490223,0.357
3,552.9502676260986,0.357
3,438.4877610864934,0.357
3,363.54954838975,0.357
3,332.0181232719943,0.357
3,330.8178292506241,0.357
3,288.6393697926134,0.357
3,278.11764633406256,0.357
3,243.69730806301013,0.357
3,239.9248944372289,0.357
3,227.56887907453776,0.357
3,213.52525806898663,0.357
3,189.92204158348517,0.357
3,184.34677489109933,0.357
3,180.02306026449352,0.357
3,166.41897391172836,0.357
3,161.62471464208548,0.357
3,159.82751478182078,0.357
3,158.14017425933332,0.357
3,155.087979071663,0.357
3,151.0256675584648,0.357
3,150.38962220977695,0.357
3,149.83643653148525,0.357
3,144.36960305376502,0.357
3,137.62937602277273,0.357
