sim,Area_ha,prop_hs
8,1.0806845621347427,0.347
8,1.0806845621325076,0.347
8,1.0806845621317624,0.347
9,4493.788456576329,0.347
9,3274.384166226179,0.347
9,2816.4287271301046,0.347
9,1344.5487642111275,0.347
9,795.9345456792483,0.347
9,564.1173414349848,0.347
9,416.2596367579948,0.347
9,357.16856401075427,0.347
9,356.7159625514761,0.347
9,330.7296429911919,0.347
9,325.8263954838634,0.347
9,318.98205992357543,0.347
9,265.48817409801785,0.347
9,264.78299110333364,0.347
9,253.877565219122,0.347
9,170.7481608175088,0.347
9,164.44416753831544,0.347
9,134.1820514075786,0.347
9,114.82273472687937,0.347
9,104.80419690174685,0.347
9,103.29543273083718,0.347
9,98.13620646707714,0.347
9,96.8113253580697,0.347
9,94.92012737438418,0.347
9,93.29910053106957,0.347
9,91.29690193620846,0.347
9,90.95049712734847,0.347
9,89.6828369918406,0.347
9,89.68085241530315,0.347
9,88.78954379766584,0.347
9,88.26599738423825,0.347
9,86.0844453071475,0.347
9,85.18721615107432,0.347
9,82.6723690033503,0.347
9,82.04196967541166,0.347
9,75.80489439842292,0.347
9,75.01752002160177,0.347
9,71.50529519462884,0.347
9,70.69478177310489,0.347
9,68.53212093440816,0.347
9,66.10187238394283,0.347
9,63.55535967967287,0.347
9,61.869191182321686,0.347
9,60.42827843273804,0.347
9,56.28760203908645,0.347
9,56.277436571546644,0.347
9,55.38095021001548,0.347
9,54.93479857519418,0.347
9,53.401881017718466,0.347
9,52.773429450977595,0.347
9,52.50325831042342,0.347
9,48.169094096209854,0.347
9,48.00040596823842,0.347
9,44.39812409455031,0.347
9,42.683755122521525,0.347
9,42.59698315755465,0.347
9,42.14669792334139,0.347
9,40.16544289265275,0.347
9,39.82615826956779,0.347
9,38.094130815355484,0.347
9,36.92338920637369,0.347
9,34.33394047325701,0.347
9,34.33394047324583,0.347
9,31.70008048927784,0.347
9,30.529338880302387,0.347
9,30.439281833575293,0.347
9,30.439281833512336,0.347
9,30.439281833453478,0.347
9,29.538711365074665,0.347
9,28.367969756086172,0.347
9,26.054170982094483,0.347
9,25.215973116524893,0.347
9,25.215973116517812,0.347
9,24.13528855439164,0.347
9,23.955174460701645,0.347
9,23.865117413832248,0.347
9,23.775060366998986,0.347
9,23.41483217960671,0.347
9,23.255661650145054,0.347
9,22.33414761746712,0.347
9,21.25346305534169,0.347
9,21.253463055320086,0.347
9,20.44294963375777,0.347
9,20.44294963374734,0.347
9,20.352892586888373,0.347
9,18.0114093689397,0.347
9,17.83129527523816,0.347
9,16.440272595136612,0.347
9,15.669926150982828,0.347
9,15.489812057289482,0.347
9,15.129583869898692,0.347
9,13.598614073550701,0.347
9,13.328442933037506,0.347
9,13.148328839304671,0.347
9,12.878157698812336,0.347
9,12.69804360509515,0.347
9,12.69804360508509,0.347
9,12.607986558246985,0.347
9,11.887530183488131,0.347
9,11.527301996109635,0.347
9,10.896902668209375,0.347
9,10.626731527689845,0.347
9,10.446617433984951,0.347
9,10.086389246606828,0.347
9,9.546046965527163,0.347
9,9.455989918679,0.347
9,9.275875824994221,0.347
9,9.275875824990123,0.347
9,8.55541945023127,0.347
9,8.01507716917582,0.347
9,8.015077169168368,0.347
9,7.834963075482846,0.347
9,7.744906028649211,0.347
9,7.564791934941337,0.347
9,7.474734888105095,0.347
9,7.474734888100625,0.347
9,7.384677841244638,0.347
9,7.29462079442665,0.347
9,7.114506700727344,0.347
9,7.114506700722129,0.347
9,6.844335560194403,0.347
9,6.664221466503292,0.347
9,6.574164419677109,0.347
9,6.4841073728300636,0.347
9,6.484107372815163,0.347
9,6.394050325970352,0.347
9,6.213936232282221,0.347
9,6.213936232271791,0.347
9,6.1238791854515675,0.347
9,5.943765091750771,0.347
9,5.763650998056308,0.347
9,5.76365099805519,0.347
9,5.31336576383859,0.347
9,5.31336576383859,0.347
9,5.223308716998622,0.347
9,5.223308716990799,0.347
9,5.133251670153439,0.347
9,5.133251670142263,0.347
9,5.133251670139283,0.347
9,5.043194623292238,0.347
9,4.953137576456368,0.347
9,4.8630805296313016,0.347
9,4.863080529607832,0.347
9,4.8630805295936765,0.347
9,4.7730234827697275,0.347
9,4.773023482767865,0.347
9,4.7730234827660025,0.347
9,4.6829664359346035,0.347
9,4.682966435915977,0.347
9,4.682966435909272,0.347
9,4.592909389084578,0.347
9,4.322738248535991,0.347
9,4.232681201705336,0.347
9,4.232681201700121,0.347
9,4.232681201688946,0.347
9,4.142624154855311,0.347
9,4.142624154853821,0.347
9,4.142624154853076,0.347
9,4.052567108019441,0.347
9,4.052567108003795,0.347
9,3.9625100611615927,0.347
9,3.782395967483893,0.347
9,3.782395967473835,0.347
9,3.602281873791665,0.347
9,3.6022818737905475,0.347
9,3.602281873783469,0.347
9,3.5122248269427567,0.347
9,3.512224826940149,0.347
9,3.422167780100927,0.347
9,3.332110733247921,0.347
9,3.2420536864154044,0.347
9,3.242053686411679,0.347
9,3.2420536864064635,0.347
9,3.242053686399758,0.347
9,3.1519966395687313,0.347
9,3.151996639564261,0.347
9,3.151996639555693,0.347
9,3.061939592717588,0.347
9,3.061939592716098,0.347
9,3.061939592716098,0.347
9,3.061939592715353,0.347
9,2.8818254990309478,0.347
9,2.8818254990264776,0.347
9,2.7917684521868824,0.347
9,2.791768452181667,0.347
9,2.7917684521783146,0.347
9,2.7017114053498954,0.347
9,2.70171140534021,0.347
9,2.6116543584972622,0.347
9,2.6116543584916743,0.347
9,2.6116543584883214,0.347
9,2.5215973116524517,0.347
9,2.5215973116487267,0.347
9,2.5215973116479815,0.347
9,2.5215973116464916,0.347
9,2.431540264811367,0.347
9,2.431540264807269,0.347
9,2.4315402648068964,0.347
9,2.4315402648046613,0.347
9,2.3414832179650666,0.347
9,2.3414832179635763,0.347
9,2.3414832179632037,0.347
9,2.3414832179617138,0.347
9,2.3414832179609686,0.347
9,2.341483217957616,0.347
9,2.251426171123609,0.347
9,2.2514261711176484,0.347
9,2.251426171115786,0.347
9,2.2514261711150407,0.347
9,2.2514261711150407,0.347
9,2.251426171114668,0.347
9,2.251426171110943,0.347
9,2.161369124280289,0.347
9,2.161369124276191,0.347
9,2.1613691242728383,0.347
9,2.161369124270976,0.347
9,2.071312077432126,0.347
9,2.0713120774269105,0.347
9,2.07131207742393,0.347
9,2.0713120774164797,0.347
9,1.9812550305902958,0.347
9,1.9812550305895509,0.347
9,1.981255030583963,0.347
9,1.9812550305809826,0.347
9,1.8911979837328197,0.347
9,1.8011409368991853,0.347
9,1.8011409368947149,0.347
9,1.8011409368947149,0.347
9,1.8011409368943423,0.347
9,1.8011409368902445,0.347
9,1.801140936889127,0.347
9,1.71108389005363,0.347
9,1.71108389005363,0.347
9,1.71108389005363,0.347
9,1.7110838900532575,0.347
9,1.71108389005214,0.347
9,1.7110838900491596,0.347
9,1.711083890048787,0.347
9,1.7110838900469245,0.347
9,1.7110838900439442,0.347
9,1.6210268432088197,0.347
9,1.6210268432058395,0.347
9,1.6210268432058395,0.347
9,1.6210268432050945,0.347
9,1.6210268432043493,0.347
9,1.6210268432028592,0.347
9,1.6210268432021142,0.347
9,1.6210268432017416,0.347
9,1.530969796359539,0.347
9,1.530969796359539,0.347
9,1.530969796358794,0.347
9,1.530969796358794,0.347
9,1.530969796357304,0.347
9,1.5309697963546962,0.347
9,1.440912749517709,0.347
9,1.4409127495154739,0.347
9,1.440912749514729,0.347
9,1.4409127495139837,0.347
9,1.4409127495128662,0.347
9,1.4409127495121212,0.347
9,1.350855702672899,0.347
9,1.3508557026721537,0.347
9,1.3508557026714088,0.347
9,1.3508557026714088,0.347
9,1.3508557026706636,0.347
9,1.3508557026699186,0.347
9,1.3508557026699186,0.347
9,1.3508557026684285,0.347
9,1.3508557026684285,0.347
9,1.3508557026680559,0.347
9,1.3508557026669383,0.347
9,1.2607986558288335,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558258535,0.347
9,1.2607986558258535,0.347
9,1.260798655825481,0.347
9,1.260798655825481,0.347
9,1.260798655825481,0.347
9,1.2607986558251083,0.347
9,1.2607986558247357,0.347
9,1.2607986558243633,0.347
9,1.2607986558243633,0.347
9,1.2607986558243633,0.347
9,1.2607986558239908,0.347
9,1.2607986558232458,0.347
9,1.2607986558228732,0.347
9,1.1707416089832783,0.347
9,1.170741608982906,0.347
9,1.1707416089814158,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.170741608980298,0.347
9,1.1707416089799256,0.347
9,1.1707416089791804,0.347
9,1.1707416089791804,0.347
9,1.170741608978808,0.347
9,1.170741608978063,0.347
9,1.170741608977318,0.347
9,1.0806845621392132,0.347
9,1.080684562137723,0.347
9,1.0806845621366055,0.347
9,1.0806845621362329,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.080684562135488,0.347
9,1.0806845621351153,0.347
9,1.0806845621351153,0.347
9,1.0806845621343704,0.347
9,1.0806845621336252,0.347
9,1.0806845621332526,0.347
10,4032.9652883923845,0.348
10,3988.6282295510077,0.348
10,2552.369140046391,0.348
10,716.675551227795,0.348
10,714.2700074617267,0.348
10,606.1779892905892,0.348
10,439.6539213880018,0.348
10,426.9384409619816,0.348
10,419.7668840483271,0.348
10,376.6185699046368,0.348
10,316.3202050689752,0.348
10,273.75480725124663,0.348
10,261.6157210841823,0.348
10,242.97887780668475,0.348
10,238.80908260661624,0.348
10,214.60193565188052,0.348
10,209.73987601542177,0.348
10,188.4617146018683,0.348
10,178.60923598021196,0.348
10,174.4404997380242,0.348
10,151.38527262842916,0.348
10,148.4131334082406,0.348
10,143.46087562355734,0.348
10,135.2760046751991,0.348
10,113.37083327220083,0.348
10,109.68948305686489,0.348
10,105.71745841412395,0.348
10,104.90477775893007,0.348
10,104.73634548042305,0.348
10,103.47554682448917,0.348
10,99.60309381025658,0.348
10,96.78959131762721,0.348
10,95.82069784264192,0.348
10,94.01955690584705,0.348
10,90.86818330899179,0.348
10,84.93432137684674,0.348
10,84.11328175302744,0.348
10,79.42384239105397,0.348
10,75.645280241758,0.348
10,74.74267174454332,0.348
10,74.38712069370933,0.348
10,73.02440051809549,0.348
10,66.80463528978191,0.348
10,65.82468877078593,0.348
10,65.29135896234736,0.348
10,64.11765530825853,0.348
10,63.67033211916276,0.348
10,59.52109225965739,0.348
10,57.16268424391151,0.348
10,55.38508380935528,0.348
10,49.97346611720026,0.348
10,48.90097643661201,0.348
10,48.168034709883486,0.348
10,47.98951788100638,0.348
10,46.55949321872779,0.348
10,46.379736115966736,0.348
10,46.36905881051421,0.348
10,44.57760379503891,0.348
10,44.12632815315761,0.348
10,41.42624154855498,0.348
10,38.36430195585713,0.348
10,36.9233892062977,0.348
10,36.80955872165412,0.348
10,35.662590550553055,0.348
10,35.3023623631347,0.348
10,34.08408522880897,0.348
10,33.681335519959035,0.348
10,33.22707394695282,0.348
10,33.02325174801974,0.348
10,31.63096700669229,0.348
10,29.110631756252797,0.348
10,29.088426130793618,0.348
10,27.10717110025436,0.348
10,27.106548057566027,0.348
10,23.865117413872483,0.348
10,23.352456758182498,0.348
10,22.557142428589614,0.348
10,22.5142617111478,0.348
10,22.42420466429368,0.348
10,22.334147617499532,0.348
10,22.244090570665897,0.348
10,22.06397647691816,0.348
10,21.25346305533424,0.348
10,20.442949633754417,0.348
10,18.551751650011166,0.348
10,18.371637556278706,0.348
10,18.281580509460717,0.348
10,16.660553666261585,0.348
10,16.12021138520241,0.348
10,14.769355682509394,0.348
10,14.679298635701091,0.348
10,14.616926032822953,0.348
10,13.778728167200834,0.348
10,13.418499979840965,0.348
10,12.968214745648579,0.348
10,12.96821474563852,0.348
10,12.337815417721123,0.348
10,11.5273019961074,0.348
10,10.356560387146846,0.348
10,9.906275152923913,0.348
10,9.455989918684587,0.348
10,9.365932871855795,0.348
10,9.185818778154626,0.348
10,9.095761731328816,0.348
10,9.005704684478417,0.348
10,8.375305356556922,0.348
10,8.285248309697211,0.348
10,8.10513421601802,0.348
10,8.01507716918476,0.348
10,7.654848981799931,0.348
10,7.47473488811329,0.348
10,7.38467784126997,0.348
10,7.384677841265128,0.348
10,6.574164419667423,0.348
10,6.57416441965811,0.348
10,6.484107372812927,0.348
10,6.394050325973705,0.348
10,6.303993279120699,0.348
10,6.123879185440392,0.348
10,6.0338221386127175,0.348
10,5.943765091750771,0.348
10,5.8537080448970205,0.348
10,5.763650998079777,0.348
10,5.763650998048485,0.348
10,5.673593951220811,0.348
10,5.673593951212615,0.348
10,5.493479857524485,0.348
10,5.493479857522622,0.348
10,5.223308716969565,0.348
10,5.133251670142263,0.348
10,5.043194623307511,0.348
10,5.043194623302296,0.348
10,4.953137576468289,0.348
10,4.863080529602245,0.348
10,4.773023482761532,0.348
10,4.412795295388252,0.348
10,4.3227382485412065,0.348
10,4.142624154849351,0.348
10,4.142624154848606,0.348
10,4.05256710800901,0.348
10,3.69233892063126,0.348
10,3.6022818737871947,0.348
10,3.602281873783469,0.348
10,3.512224826945365,0.348
10,3.5122248269449923,0.348
10,3.5122248269423846,0.348
10,3.422167780103907,0.348
10,3.4221677801012995,0.348
10,3.4221677800983192,0.348
10,3.3321107332557443,0.348
10,3.3321107332434505,0.348
10,3.242053686409071,0.348
10,3.151996639565006,0.348
10,3.1519966395631434,0.348
10,3.1519966395631434,0.348
10,3.061939592725411,0.348
10,3.061939592719823,0.348
10,2.971882545874268,0.348
10,2.971882545872033,0.348
10,2.8818254990369083,0.348
10,2.881825499031693,0.348
10,2.881825499031693,0.348
10,2.8818254990302026,0.348
10,2.7917684521853925,0.348
10,2.7917684521842747,0.348
10,2.7917684521831574,0.348
10,2.791768452181295,0.348
10,2.791768452178687,0.348
10,2.7017114053450526,0.348
10,2.701711405343935,0.348
10,2.7017114053398372,0.348
10,2.611654358495772,0.348
10,2.611654358495027,0.348
10,2.611654358492047,0.348
10,2.5215973116502166,0.348
10,2.5215973116502166,0.348
10,2.521597311646119,0.348
10,2.4315402648068964,0.348
10,2.431540264800936,0.348
10,2.341483217964694,0.348
10,2.341483217960596,0.348
10,2.3414832179579883,0.348
10,2.2514261711172763,0.348
10,2.251426171115786,0.348
10,2.251426171114668,0.348
10,2.251426171114296,0.348
10,2.2514261711128056,0.348
10,2.1613691242743283,0.348
10,2.1613691242724657,0.348
10,2.1613691242724657,0.348
10,2.1613691242717206,0.348
10,2.161369124270976,0.348
10,2.1613691242706032,0.348
10,2.1613691242694855,0.348
10,2.1613691242679955,0.348
10,2.0713120774313807,0.348
10,2.0713120774269105,0.348
10,2.071312077425048,0.348
10,2.0713120774246754,0.348
10,2.07131207742095,0.348
10,1.9812550305873156,0.348
10,1.9812550305832177,0.348
10,1.9812550305828454,0.348
10,1.9812550305821002,0.348
10,1.9812550305813552,0.348
10,1.981255030578375,0.348
10,1.9812550305768848,0.348
10,1.8911979837406427,0.348
10,1.891197983738035,0.348
10,1.891197983738035,0.348
10,1.89119798373729,0.348
10,1.891197983736545,0.348
10,1.8911979837346824,0.348
10,1.80114093689546,0.348
10,1.80114093689546,0.348
10,1.8011409368947149,0.348
10,1.8011409368943423,0.348
10,1.80114093689397,0.348
10,1.80114093689397,0.348
10,1.8011409368932247,0.348
10,1.8011409368924798,0.348
10,1.8011409368924798,0.348
10,1.8011409368921072,0.348
10,1.8011409368917346,0.348
10,1.8011409368909896,0.348
10,1.7110838900532575,0.348
10,1.7110838900491596,0.348
10,1.7110838900484147,0.348
10,1.711083890048042,0.348
10,1.7110838900476695,0.348
10,1.7110838900461793,0.348
10,1.7110838900461793,0.348
10,1.6210268432050945,0.348
10,1.621026843204722,0.348
10,1.6210268432043493,0.348
10,1.6210268432028592,0.348
10,1.5309697963625193,0.348
10,1.5309697963617743,0.348
10,1.5309697963599116,0.348
10,1.5309697963591666,0.348
10,1.530969796356559,0.348
10,1.5309697963543236,0.348
10,1.4409127495229246,0.348
10,1.440912749516964,0.348
10,1.4409127495151013,0.348
10,1.4409127495151013,0.348
10,1.4409127495136114,0.348
10,1.4409127495132388,0.348
10,1.4409127495124936,0.348
10,1.4409127495124936,0.348
10,1.4409127495121212,0.348
10,1.4409127495117486,0.348
10,1.440912749509141,0.348
10,1.3508557026721537,0.348
10,1.3508557026717813,0.348
10,1.3508557026714088,0.348
10,1.3508557026714088,0.348
10,1.3508557026714088,0.348
10,1.3508557026706636,0.348
10,1.3508557026706636,0.348
10,1.3508557026702912,0.348
10,1.3508557026702912,0.348
10,1.3508557026702912,0.348
10,1.3508557026699186,0.348
10,1.3508557026676835,0.348
10,1.260798655833304,0.348
10,1.2607986558280886,0.348
10,1.260798655827716,0.348
10,1.2607986558265984,0.348
10,1.2607986558251083,0.348
10,1.260798655821383,0.348
10,1.2607986558210105,0.348
10,1.260798655820638,0.348
10,1.1707416089840235,0.348
10,1.1707416089821607,0.348
10,1.1707416089817881,0.348
10,1.1707416089817881,0.348
10,1.1707416089817881,0.348
10,1.1707416089810432,0.348
10,1.1707416089810432,0.348
10,1.1707416089806706,0.348
10,1.170741608980298,0.348
10,1.170741608980298,0.348
10,1.1707416089799256,0.348
10,1.1707416089791804,0.348
10,1.170741608978808,0.348
10,1.1707416089784355,0.348
10,1.170741608977318,0.348
10,1.0806845621388406,0.348
10,1.0806845621373504,0.348
10,1.080684562136978,0.348
10,1.080684562136978,0.348
10,1.080684562136978,0.348
10,1.080684562136978,0.348
10,1.0806845621366055,0.348
10,1.0806845621366055,0.348
10,1.0806845621366055,0.348
10,1.0806845621362329,0.348
10,1.0806845621362329,0.348
10,1.0806845621362329,0.348
10,1.0806845621358603,0.348
10,1.0806845621358603,0.348
10,1.080684562135488,0.348
10,1.0806845621339978,0.348
10,1.0806845621339978,0.348
10,1.0806845621339978,0.348
10,1.0806845621325076,0.348
10,1.080684562130645,0.348
