sim,Area_ha,prop_hs
4,1.0806845621362329,0.352
4,1.0806845621358603,0.352
4,1.0806845621358603,0.352
4,1.0806845621358603,0.352
4,1.080684562135488,0.352
4,1.080684562135488,0.352
4,1.0806845621351153,0.352
4,1.0806845621347427,0.352
4,1.0806845621347427,0.352
4,1.0806845621347427,0.352
4,1.0806845621339978,0.352
4,1.0806845621332526,0.352
4,1.080684562132135,0.352
5,1913.7566252051101,0.353
5,1417.4263543775025,0.353
5,1002.6830462940868,0.353
5,974.5073039065894,0.353
5,908.5000881036807,0.353
5,725.0647458712247,0.353
5,610.4468402328575,0.353
5,567.9621100050408,0.353
5,413.9021872981014,0.353
5,378.52065889445583,0.353
5,339.12715679154064,0.353
5,329.7889055454921,0.353
5,301.69110692936425,0.353
5,274.7640499231218,0.353
5,268.0998284565505,0.353
5,259.6223165808916,0.353
5,253.52698040725218,0.353
5,234.46838300596252,0.353
5,230.53553361330927,0.353
5,223.5215902683817,0.353
5,222.26579026334286,0.353
5,221.2751854522884,0.353
5,219.55315693762154,0.353
5,201.64535441870913,0.353
5,194.5633881619219,0.353
5,192.982528295945,0.353
5,189.14748281762274,0.353
5,181.2858382495016,0.353
5,179.2075116642859,0.353
5,176.50982873520255,0.353
5,175.89374029994497,0.353
5,163.62930122428537,0.353
5,150.03011873369218,0.353
5,148.77424138739482,0.353
5,148.15171935749055,0.353
5,140.86276581795514,0.353
5,136.25631187594684,0.353
5,121.04162635267079,0.353
5,115.45051760011316,0.353
5,114.98127086331715,0.353
5,111.39938147832827,0.353
5,107.60727997328975,0.353
5,105.65113080709652,0.353
5,105.00651662092024,0.353
5,104.46617433990315,0.353
5,102.57497635593899,0.353
5,100.05337904454619,0.353
5,97.89200992025697,0.353
5,94.83236379425377,0.353
5,93.5068990687837,0.353
5,93.23499560337365,0.353
5,92.47219357002304,0.353
5,92.03830187519864,0.353
5,87.1752213456668,0.353
5,86.90505020508245,0.353
5,83.42050700355135,0.353
5,82.30788700662553,0.353
5,80.87451309577227,0.353
5,80.33088578540236,0.353
5,78.88997303584107,0.353
5,78.79422432726771,0.353
5,77.80928847385496,0.353
5,73.06067282204702,0.353
5,68.2503655598402,0.353
5,67.42832025572508,0.353
5,65.74164419639334,0.353
5,65.02118782198988,0.353
5,63.03352842015922,0.353
5,62.766142328429225,0.353
5,61.40920606036783,0.353
5,58.9844149658829,0.353
5,58.717194542789464,0.353
5,58.631676255623255,0.353
5,58.35696635530703,0.353
5,57.27470368017927,0.353
5,56.9365978679847,0.353
5,56.91103225100637,0.353
5,55.56290443647355,0.353
5,53.994061129392684,0.353
5,53.30881633850635,0.353
5,52.41320126362034,0.353
5,51.15240260775313,0.353
5,50.792174420465905,0.353
5,50.25183213924356,0.353
5,48.80664279764295,0.353
5,47.30763121888787,0.353
5,42.88873225539457,0.353
5,41.242842425462605,0.353
5,40.88589926747754,0.353
5,39.440722380223875,0.353
5,38.094130815317484,0.353
5,37.30456095791757,0.353
5,37.10350330003649,0.353
5,36.37809150931016,0.353
5,36.11287578470335,0.353
5,36.022818737924474,0.353
5,35.93276169097461,0.353
5,35.482476456707346,0.353
5,34.401791894632204,0.353
5,33.951506660457326,0.353
5,32.87082209826671,0.353
5,32.24042277036011,0.353
5,31.61002344248556,0.353
5,29.89893955242969,0.353
5,29.228373247181626,0.353
5,29.15470973981768,0.353
5,28.81825499026403,0.353
5,27.017114053443077,0.353
5,25.035859022791314,0.353
5,24.76568788217232,0.353
5,24.495516741727293,0.353
5,23.865117413831502,0.353
5,23.14466103905067,0.353
5,23.054603992239386,0.353
5,22.874489898543434,0.353
5,22.334147617445886,0.353
5,21.793805336409807,0.353
5,20.262835540056976,0.353
5,20.17277849322036,0.353
5,20.042554468966276,0.353
5,19.99266439953074,0.353
5,19.95249742207229,0.353
5,19.542379165296257,0.353
5,19.364476357430593,0.353
5,19.09209393108748,0.353
5,18.371637556304037,0.353
5,17.65118118157424,0.353
5,17.56112413467206,0.353
5,17.47106708788313,0.353
5,17.381010041006284,0.353
5,17.020781853619592,0.353
5,16.30032547888048,0.353
5,16.30032547887601,0.353
5,16.210268432026357,0.353
5,15.940097291510552,0.353
5,15.940097291498631,0.353
5,15.309697963602096,0.353
5,15.309697963597253,0.353
5,14.949469776209073,0.353
5,14.409127495139465,0.353
5,14.138956354605407,0.353
5,13.958842260942982,0.353
5,13.778728167217226,0.353
5,13.778728167213872,0.353
5,13.688671120412648,0.353
5,13.508557026750594,0.353
5,13.50855702674389,0.353
5,13.508557026697323,0.353
5,13.418499979852141,0.353
5,13.32844293299392,0.353
5,13.058271792461351,0.353
5,12.698043605108932,0.353
5,12.698043605092169,0.353
5,12.427872464570404,0.353
5,12.427872464555502,0.353
5,12.33781541774124,0.353
5,12.3378154177323,0.353
5,12.337815417709947,0.353
5,12.157701324035228,0.353
5,12.157701324027776,0.353
5,12.067644277191162,0.353
5,12.067644277187064,0.353
5,11.79747313664034,0.353
5,11.707416089816393,0.353
5,11.527301996131241,0.353
5,11.347187902430074,0.353
5,11.25713085559234,0.353
5,11.167073808737472,0.353
5,11.077016761910915,0.353
5,10.986959715066106,0.353
5,10.986959715048224,0.353
5,10.716788574524596,0.353
5,10.536674480831623,0.353
5,10.536674480823429,0.353
5,10.44661743397303,0.353
5,10.356560387148708,0.353
5,10.356560387144983,0.353
5,10.356560387127846,0.353
5,10.08638924662769,0.353
5,10.086389246601984,0.353
5,9.99633219975792,0.353
5,9.996332199756802,0.353
5,9.996332199756429,0.353
5,9.996332199753448,0.353
5,9.996332199742646,0.353
5,9.726161059237272,0.353
5,9.636104012385383,0.353
5,9.636104012374581,0.353
5,9.546046965546907,0.353
5,9.5460469655443,0.353
5,9.455989918706939,0.353
5,9.365932871835307,0.353
5,9.005704684464261,0.353
5,9.005704684458301,0.353
5,8.825590590762348,0.353
5,8.73553354393579,0.353
5,8.735533543932439,0.353
5,8.465362403407694,0.353
5,8.465362403394282,0.353
5,8.375305356541276,0.353
5,8.285248309721053,0.353
5,8.19519126285948,0.353
5,8.105134216015786,0.353
5,8.01507716919966,0.353
5,8.015077169177308,0.353
5,7.925020122325421,0.353
5,7.925020122302697,0.353
5,7.834963075466827,0.353
5,7.744906028647721,0.353
5,7.744906028642133,0.353
5,7.56479193494916,0.353
5,7.384677841258049,0.353
5,7.384677841236443,0.353
5,7.294620794409513,0.353
5,7.204563747564704,0.353
5,7.114506700721384,0.353
5,6.934392607032881,0.353
5,6.6642214665114885,0.353
5,6.664221466502547,0.353
5,6.484107372812927,0.353
5,6.39405032596998,0.353
5,6.3039932791329925,0.353
5,6.213936232275889,0.353
5,6.123879185446352,0.353
5,6.123879185435176,0.353
5,6.033822138599307,0.353
5,6.0338221385937185,0.353
5,5.943765091752634,0.353
5,5.943765091747791,0.353
5,5.94376509173736,0.353
5,5.943765091736615,0.353
5,5.8537080449044705,0.353
5,5.7636509980544455,0.353
5,5.763650998046622,0.353
5,5.763650998039544,0.353
5,5.673593951220438,0.353
5,5.673593951201439,0.353
5,5.5835369043730205,0.353
5,5.58353690436557,0.353
5,5.58353690436259,0.353
5,5.40342281068638,0.353
5,5.403422810682654,0.353
5,5.403422810681537,0.353
5,5.403422810644656,0.353
5,5.223308716993034,0.353
5,5.223308716992289,0.353
5,5.223308716989681,0.353
5,5.223308716984839,0.353
5,5.043194623316452,0.353
5,5.043194623304531,0.353
5,5.043194623297453,0.353
5,4.953137576462328,0.353
5,4.953137576462328,0.353
5,4.953137576458603,0.353
5,4.863080529614166,0.353
5,4.863080529611558,0.353
5,4.773023482777551,0.353
5,4.773023482768238,0.353
5,4.773023482763768,0.353
5,4.682966435930505,0.353
5,4.682966435929388,0.353
5,4.682966435929388,0.353
5,4.682966435920448,0.353
5,4.6829664359197025,0.353
5,4.682966435912997,0.353
5,4.592909389065206,0.353
5,4.502852342239768,0.353
5,4.50285234223567,0.353
5,4.41279529539831,0.353
5,4.412795295395703,0.353
5,4.412795295389742,0.353
5,4.412795295385272,0.353
5,4.412795295376704,0.353
5,4.322738248546422,0.353
5,4.232681201702729,0.353
5,4.232681201700121,0.353
5,4.232681201697886,0.353
5,4.142624154862017,0.353
5,4.142624154860899,0.353
5,4.14262415484786,0.353
5,4.05256710800305,0.353
5,3.962510061166808,0.353
5,3.9625100611619652,0.353
5,3.9625100611619652,0.353
5,3.9625100611604753,0.353
5,3.872453014318645,0.353
5,3.7823959674879912,0.353
5,3.782395967486501,0.353
5,3.7823959674835206,0.353
5,3.7823959674805403,0.353
5,3.78239596747756,0.353
5,3.7823959674768153,0.353
5,3.692338920633495,0.353
5,3.6923389206297696,0.353
5,3.602281873790175,0.353
5,3.512224826949835,0.353
5,3.5122248269476,0.353
5,3.512224826944247,0.353
5,3.512224826940149,0.353
5,3.5122248269394043,0.353
5,3.512224826937914,0.353
5,3.512224826934189,0.353
5,3.4221677801076322,0.353
5,3.4221677801035346,0.353
5,3.422167780097574,0.353
5,3.4221677800968293,0.353
5,3.332110733256117,0.353
5,3.332110733254999,0.353
5,3.332110733251646,0.353
5,3.3321107332482938,0.353
5,3.242053686411679,0.353
5,3.2420536864086986,0.353
5,3.2420536864079534,0.353
5,3.2420536864072087,0.353
5,3.2420536864031106,0.353
5,3.151996639565751,0.353
5,3.061939592724294,0.353
5,3.061939592722431,0.353
5,3.0619395927183333,0.353
5,3.0619395927164703,0.353
5,3.061939592716098,0.353
5,3.061939592714608,0.353
5,3.061939592714608,0.353
5,2.971882545882836,0.353
5,2.9718825458761304,0.353
5,2.9718825458753857,0.353
5,2.9718825458690525,0.353
5,2.8818254990302026,0.353
5,2.8818254990302026,0.353
5,2.8818254990298304,0.353
5,2.881825499029458,0.353
5,2.8818254990279675,0.353
5,2.881825499027595,0.353
5,2.8818254990264776,0.353
5,2.8818254990257324,0.353
5,2.881825499022007,0.353
5,2.7917684521954507,0.353
5,2.791768452190608,0.353
5,2.791768452188,0.353
5,2.7917684521865103,0.353
5,2.7917684521853925,0.353
5,2.7917684521853925,0.353
5,2.7917684521839026,0.353
5,2.7917684521831574,0.353
5,2.7917684521809223,0.353
5,2.791768452177942,0.353
5,2.7017114053435627,0.353
5,2.7017114053420723,0.353
5,2.7017114053405824,0.353
5,2.7017114053383473,0.353
5,2.701711405336857,0.353
5,2.701711405336857,0.353
5,2.611654358495772,0.353
5,2.5215973116558046,0.353
5,2.5215973116546873,0.353
5,2.5215973116546873,0.353
5,2.5215973116524517,0.353
5,2.5215973116494714,0.353
5,2.5215973116457464,0.353
5,2.5215973116457464,0.353
5,2.5215973116416484,0.353
5,2.431540264811367,0.353
5,2.431540264810622,0.353
5,2.4315402648102493,0.353
5,2.4315402648098767,0.353
5,2.4315402648068964,0.353
5,2.431540264802799,0.353
5,2.431540264799446,0.353
5,2.3414832179650666,0.353
5,2.3414832179617138,0.353
5,2.3414832179598513,0.353
5,2.3414832179587335,0.353
5,2.341483217955753,0.353
5,2.2514261711217465,0.353
5,2.251426171118021,0.353
5,2.2514261711161585,0.353
5,2.2514261711128056,0.353
5,2.2514261711072177,0.353
5,2.1613691242795436,0.353
5,2.161369124278799,0.353
5,2.161369124276936,0.353
5,2.161369124276191,0.353
5,2.161369124276191,0.353
5,2.161369124273211,0.353
5,2.1613691242724657,0.353
5,2.161369124272093,0.353
5,2.1613691242706032,0.353
5,2.161369124269858,0.353
5,2.0713120774310085,0.353
5,2.071312077427283,0.353
5,2.0713120774257927,0.353
5,2.0713120774254206,0.353
5,2.0713120774254206,0.353
5,2.071312077424303,0.353
5,2.071312077424303,0.353
5,2.07131207742393,0.353
5,2.0713120774235576,0.353
5,1.9812550305850805,0.353
5,1.9812550305843355,0.353
5,1.9812550305843355,0.353
5,1.9812550305821002,0.353
5,1.9812550305813552,0.353
5,1.9812550305809826,0.353
5,1.98125503058061,0.353
5,1.9812550305791201,0.353
5,1.8911979837432504,0.353
5,1.8911979837406427,0.353
5,1.8911979837398978,0.353
5,1.89119798373878,0.353
5,1.8911979837354274,0.353
5,1.8011409368965776,0.353
5,1.8011409368958324,0.353
5,1.8011409368947149,0.353
5,1.8011409368947149,0.353
5,1.80114093689397,0.353
5,1.80114093689397,0.353
5,1.80114093689397,0.353
5,1.80114093689397,0.353
5,1.8011409368932247,0.353
5,1.8011409368909896,0.353
5,1.8011409368902445,0.353
5,1.8011409368902445,0.353
5,1.801140936889127,0.353
5,1.71108389005363,0.353
5,1.71108389005214,0.353
5,1.7110838900506498,0.353
5,1.7110838900502772,0.353
5,1.711083890048787,0.353
5,1.7110838900484147,0.353
5,1.711083890048042,0.353
5,1.711083890048042,0.353
5,1.7110838900476695,0.353
5,1.7110838900476695,0.353
5,1.7110838900446892,0.353
5,1.7110838900446892,0.353
5,1.7110838900446892,0.353
5,1.711083890043199,0.353
5,1.7110838900417091,0.353
5,1.6210268432080746,0.353
5,1.6210268432065846,0.353
5,1.6210268432065846,0.353
5,1.6210268432065846,0.353
5,1.6210268432058395,0.353
5,1.6210268432058395,0.353
5,1.6210268432043493,0.353
5,1.6210268432028592,0.353
5,1.6210268432021142,0.353
5,1.6210268432021142,0.353
5,1.621026843201369,0.353
5,1.5309697963640094,0.353
5,1.5309697963625193,0.353
5,1.5309697963625193,0.353
5,1.5309697963617743,0.353
5,1.5309697963617743,0.353
5,1.5309697963614017,0.353
5,1.5309697963610291,0.353
5,1.5309697963591666,0.353
5,1.530969796358794,0.353
5,1.530969796358794,0.353
5,1.530969796356559,0.353
5,1.5309697963528335,0.353
5,1.4409127495143563,0.353
5,1.4409127495139837,0.353
5,1.4409127495139837,0.353
5,1.4409127495128662,0.353
5,1.4409127495121212,0.353
5,1.4409127495121212,0.353
5,1.4409127495110035,0.353
5,1.4409127495110035,0.353
5,1.4409127495110035,0.353
5,1.350855702675879,0.353
5,1.350855702675879,0.353
5,1.3508557026736439,0.353
5,1.350855702672899,0.353
5,1.3508557026725263,0.353
5,1.3508557026725263,0.353
5,1.3508557026721537,0.353
5,1.3508557026721537,0.353
5,1.3508557026721537,0.353
5,1.3508557026710362,0.353
5,1.3508557026706636,0.353
5,1.3508557026706636,0.353
5,1.350855702668801,0.353
5,1.3508557026684285,0.353
5,1.3508557026684285,0.353
5,1.3508557026684285,0.353
5,1.3508557026684285,0.353
5,1.3508557026680559,0.353
5,1.350855702667311,0.353
5,1.350855702663958,0.353
5,1.2619043566405774,0.353
5,1.2607986558321864,0.353
5,1.2607986558292061,0.353
5,1.2607986558292061,0.353
5,1.2607986558292061,0.353
5,1.2607986558288335,0.353
5,1.260798655827716,0.353
5,1.260798655827716,0.353
5,1.2607986558273436,0.353
5,1.2607986558273436,0.353
5,1.260798655826971,0.353
5,1.2607986558265984,0.353
5,1.2607986558258535,0.353
5,1.2607986558258535,0.353
5,1.2607986558251083,0.353
5,1.2607986558251083,0.353
5,1.2607986558243633,0.353
5,1.2607986558243633,0.353
5,1.2607986558243633,0.353
5,1.2607986558243633,0.353
5,1.2607986558239908,0.353
5,1.2607986558239908,0.353
5,1.2607986558239908,0.353
5,1.2607986558236182,0.353
5,1.2607986558236182,0.353
5,1.2607986558236182,0.353
5,1.2607986558236182,0.353
5,1.2607986558232458,0.353
5,1.2607986558228732,0.353
5,1.260798655822128,0.353
5,1.1707416089862586,0.353
5,1.1707416089847684,0.353
5,1.1707416089836509,0.353
5,1.1707416089832783,0.353
5,1.170741608982906,0.353
5,1.170741608982906,0.353
5,1.1707416089817881,0.353
5,1.1707416089810432,0.353
5,1.170741608980298,0.353
5,1.170741608980298,0.353
5,1.170741608979553,0.353
5,1.1707416089784355,0.353
5,1.170741608978063,0.353
5,1.170741608977318,0.353
5,1.170741608977318,0.353
5,1.0806845621407033,0.353
5,1.0806845621403307,0.353
5,1.0806845621395857,0.353
5,1.0806845621392132,0.353
5,1.080684562137723,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.0806845621366055,0.353
5,1.0806845621362329,0.353
5,1.0806845621362329,0.353
5,1.0806845621362329,0.353
5,1.0806845621362329,0.353
5,1.0806845621362329,0.353
5,1.0806845621358603,0.353
5,1.0806845621358603,0.353
5,1.0806845621358603,0.353
5,1.080684562135488,0.353
5,1.080684562135488,0.353
5,1.0806845621351153,0.353
5,1.0806845621351153,0.353
5,1.0806845621351153,0.353
5,1.0806845621339978,0.353
5,1.0806845621339978,0.353
5,1.0806845621339978,0.353
5,1.0806845621336252,0.353
6,2293.3704833135976,0.352
6,1540.9400165524696,0.352
6,1086.420528690544,0.352
6,1078.3638108615198,0.352
6,568.3500226368491,0.352
6,512.064368358768,0.352
6,403.350166736513,0.352
6,377.58895672315845,0.352
6,315.2732939985268,0.352
6,294.93682841635496,0.352
6,275.6574786546007,0.352
6,270.3555300497558,0.352
6,266.20863047264294,0.352
6,251.4507919946462,0.352
6,227.12581989848763,0.352
6,218.63672959986926,0.352
6,216.57489376359212,0.352
6,212.0843453190733,0.352
6,210.38802885940152,0.352
6,195.32120298831464,0.352
6,184.1616621036377,0.352
6,183.96434107817413,0.352
6,180.65869766028823,0.352
6,178.49306684625634,0.352
6,173.44987222283075,0.352
6,172.10724568025844,0.352
6,169.5833092447225,0.352
6,168.94701988054925,0.352
6,162.17180804970116,0.352
6,156.6273295038688,0.352
6,154.88782317668907,0.352
6,154.08760715129264,0.352
6,149.9509083968811,0.352
6,142.83223789285944,0.352
6,140.85421995827258,0.352
6,136.61654006338009,0.352
6,134.15797547502294,0.352
6,125.6322081321396,0.352
6,121.39111770715714,0.352
6,120.22615753772855,0.352
6,116.90653268060983,0.352
6,115.63783508191594,0.352
6,115.15989925058783,0.352
6,111.68813330145329,0.352
6,105.81703004244827,0.352
6,104.10460889167638,0.352
6,103.9733789344348,0.352
6,101.12583444640376,0.352
6,100.87729445207715,0.352
6,98.03352484876328,0.352
6,96.6220196076341,0.352
6,95.99438248311803,0.352
6,95.91075488945097,0.352
6,93.7523478661418,0.352
6,91.3394121074617,0.352
6,89.41513031212389,0.352
6,88.07282971327939,0.352
6,87.35533543918841,0.352
6,84.95147679988668,0.352
6,80.60105692606234,0.352
6,79.43031531700306,0.352
6,77.60696875468977,0.352
6,76.9291893126294,0.352
6,75.89588486453184,0.352
6,74.18478967814148,0.352
6,73.30643613153697,0.352
6,71.32518110102751,0.352
6,71.05500996036157,0.352
6,71.05204785959126,0.352
6,69.34392607045324,0.352
6,68.89364083617554,0.352
6,64.56500110111237,0.352
6,64.03056030657403,0.352
6,60.87856366707422,0.352
6,59.703560367918016,0.352
6,55.292098827233914,0.352
6,53.04360059152283,0.352
6,52.67909698227644,0.352
6,52.05297307626754,0.352
6,51.78280193572045,0.352
6,49.79954100276828,0.352
6,49.261204623952885,0.352
6,48.54074824927748,0.352
6,47.18989254652858,0.352
6,47.031984078338375,0.352
6,45.36523724654913,0.352
6,44.570700542303925,0.352
6,44.308067047575115,0.352
6,43.67766771965139,0.352
6,43.04726839181483,0.352
6,42.12292448549122,0.352
6,42.05664087656364,0.352
6,41.42624154857621,0.352
6,41.24612745480798,0.352
6,40.435614033198355,0.352
6,39.17481537735202,0.352
6,38.994701283774525,0.352
6,38.60679147093967,0.352
6,38.12181525926628,0.352
6,38.094130815247446,0.352
6,37.99948683498502,0.352
6,37.10350330000371,0.352
6,36.47310397204496,0.352
6,35.57253350367881,0.352
6,35.30236236317456,0.352
6,34.94213417567909,0.352
6,34.76202008203231,0.352
6,34.221677801037956,0.352
6,34.13162075417787,0.352
6,33.2310502857022,0.352
6,33.16319886427895,0.352
6,32.69070800461769,0.352
6,32.24042277043276,0.352
6,31.512071496558193,0.352
6,30.43928183347434,0.352
6,30.259167739764603,0.352
6,28.998369084007294,0.352
6,28.569027414071563,0.352
6,28.545801771532002,0.352
6,28.277912709249556,0.352
6,28.277912709226086,0.352
6,27.51181335706441,0.352
6,27.495080913012476,0.352
6,26.526661841727794,0.352
6,25.958007448548265,0.352
6,25.576201303921643,0.352
6,25.576201303862035,0.352
6,25.576201303834843,0.352
6,25.396087210228295,0.352
6,24.855744929149747,0.352
6,24.585573788569125,0.352
6,24.297441296084227,0.352
6,23.712687764121778,0.352
6,23.097114163383843,0.352
6,23.054603992256524,0.352
6,22.812114477147162,0.352
6,22.694375804854932,0.352
6,21.703748289587722,0.352
6,20.85306789052263,0.352
6,20.80317782109529,0.352
6,20.380574212310464,0.352
6,20.352892586941646,0.352
6,20.262835540070387,0.352
6,20.172778493204714,0.352
6,20.082721446359532,0.352
6,19.69871982111335,0.352
6,19.362265071622282,0.352
6,18.821922790524738,0.352
6,18.73186574373059,0.352
6,18.461694603168965,0.352
6,18.281580509492755,0.352
6,17.971242391477524,0.352
6,17.92135232209489,0.352
6,17.831295275224747,0.352
6,17.7412382283628,0.352
6,17.561124134739117,0.352
6,17.290952994180845,0.352
6,17.11083890050389,0.352
6,17.02078185364008,0.352
6,16.75061071309522,0.352
6,16.210268432040888,0.352
6,16.21026843197979,0.352
6,15.759983197800816,0.352
6,14.949469776202367,0.352
6,14.76935568253249,0.352
6,14.679298635733128,0.352
6,14.409127495148779,0.352
6,14.229013401457296,0.352
6,14.04889930776097,0.352
6,12.788100651966408,0.352
6,12.788100651941077,0.352
6,12.788100651936979,0.352
6,12.69804360511452,0.352
6,12.607986558248104,0.352
6,12.607986558247358,0.352
6,12.157701324051992,0.352
6,12.15770132403858,0.352
6,12.157701324038207,0.352
6,12.067644277191908,0.352
6,12.067644277184456,0.352
6,11.97758723034598,0.352
6,11.977587230344117,0.352
6,11.79747313664183,0.352
6,11.707416089810431,0.352
6,11.527301996115595,0.352
6,11.437244949282706,0.352
6,11.257130855578557,0.352
6,11.257130855574086,0.352
6,10.986959715055676,0.352
6,10.986959715037049,0.352
6,10.806845621347428,0.352
6,10.716788574506342,0.352
6,10.7167885745015,0.352
6,10.446617434012891,0.352
6,10.446617433975637,0.352
6,10.356560387146846,0.352
6,10.356560387143492,0.352
6,10.356560387124121,0.352
6,10.266503340284526,0.352
6,10.176446293460579,0.352
6,10.08638924660273,0.352
6,10.086389246587084,0.352
6,9.996332199757546,0.352
6,9.906275152904541,0.352
6,9.906275152903051,0.352
6,9.906275152897836,0.352
6,9.816218106079846,0.352
6,9.455989918696881,0.352
6,9.455989918689802,0.352
6,9.275875825009123,0.352
6,9.275875824998693,0.352
6,9.005704684458673,0.352
6,8.915647637596727,0.352
6,8.825590590791405,0.352
6,8.825590590780974,0.352
6,8.825590590780228,0.352
6,8.645476497092844,0.352
6,8.645476497078688,0.352
6,8.555419450223447,0.352
6,8.10513421604261,0.352
6,8.105134216024727,0.352
6,8.015077169184387,0.352
6,8.015077169180662,0.352
6,7.925020122341439,0.352
6,7.925020122333616,0.352
6,7.925020122325048,0.352
6,7.834963075482846,0.352
6,7.744906028652191,0.352
6,7.744906028619409,0.352
6,7.654848981806636,0.352
6,7.654848981793598,0.352
6,7.654848981779814,0.352
6,7.384677841272578,0.352
6,7.384677841272206,0.352
6,7.294620794419572,0.352
6,7.114506700720266,0.352
6,7.114506700717659,0.352
6,7.024449653886259,0.352
6,6.934392607041821,0.352
6,6.844335560208932,0.352
6,6.844335560198874,0.352
6,6.844335560189561,0.352
6,6.84433556018658,0.352
6,6.84433556018658,0.352
6,6.844335560180992,0.352
6,6.754278513353318,0.352
6,6.754278513348848,0.352
6,6.754278513325379,0.352
6,6.664221466504038,0.352
6,6.574164419674874,0.352
6,6.574164419663325,0.352
6,6.574164419662953,0.352
6,6.574164419662208,0.352
6,6.574164419660345,0.352
6,6.484107372823358,0.352
6,6.484107372815163,0.352
6,6.484107372814044,0.352
6,6.394050325986743,0.352
6,6.303993279135227,0.352
6,6.123879185437039,0.352
6,6.1238791854366665,0.352
6,6.033822138604522,0.352
6,5.853708044908196,0.352
6,5.853708044903353,0.352
6,5.853708044891805,0.352
6,5.763650998079032,0.352
6,5.763650998065994,0.352
6,5.763650998061523,0.352
6,5.76365099806115,0.352
6,5.673593951221183,0.352
6,5.673593951213733,0.352
6,5.67359395120591,0.352
6,5.583536904372275,0.352
6,5.5835369043689225,0.352
6,5.583536904358864,0.352
6,5.493479857522249,0.352
6,5.40342281068936,0.352
6,5.403422810672969,0.352
6,5.403422810670734,0.352
6,5.403422810670361,0.352
6,5.3133657638449225,0.352
6,5.3133657638445495,0.352
6,5.313365763842315,0.352
6,5.313365763840079,0.352
6,5.313365763828903,0.352
6,5.313365763824433,0.352
6,5.223308716988564,0.352
6,5.133251670151204,0.352
6,5.043194623314217,0.352
6,5.043194623310119,0.352
6,5.043194623293355,0.352
6,5.04319462329261,0.352
6,4.9531375764474275,0.352
6,4.863080529605225,0.352
6,4.7730234827697275,0.352
6,4.682966435925663,0.352
6,4.592909389083088,0.352
6,4.592909389078617,0.352
6,4.592909389075637,0.352
6,4.592909389069677,0.352
6,4.412795295393467,0.352
6,4.412795295382664,0.352
6,4.322738248555362,0.352
6,4.322738248550892,0.352
6,4.322738248547912,0.352
6,4.322738248546422,0.352
6,4.322738248544559,0.352
6,4.2326812017060815,0.352
6,4.2326812016986315,0.352
6,4.232681201692671,0.352
6,4.232681201688201,0.352
6,4.142624154864625,0.352
6,4.142624154862389,0.352
6,4.142624154850468,0.352
6,4.14262415484786,0.352
6,4.052567108007521,0.352
6,3.9625100611675532,0.352
6,3.962510061165318,0.352
6,3.9625100611619652,0.352
6,3.9625100611582402,0.352
6,3.8724530143279585,0.352
6,3.8724530143246056,0.352
6,3.872453014318645,0.352
6,3.87245301431641,0.352
6,3.87245301431641,0.352
6,3.872453014315665,0.352
6,3.87245301431492,0.352
6,3.7823959674656393,0.352
6,3.692338920636848,0.352
6,3.6923389206320048,0.352
6,3.6923389206320048,0.352
6,3.602281873797253,0.352
6,3.6022818737961355,0.352
6,3.602281873791665,0.352
6,3.6022818737871947,0.352
6,3.602281873776764,0.352
6,3.5122248269427567,0.352
6,3.4221677801076322,0.352
6,3.4221677800990644,0.352
6,3.4221677800983192,0.352
6,3.422167780093849,0.352
6,3.422167780093849,0.352
6,3.422167780084908,0.352
6,3.332110733260587,0.352
6,3.332110733249411,0.352
6,3.3321107332453135,0.352
6,3.2420536864079534,0.352
6,3.2420536864057183,0.352
6,3.1519966395661236,0.352
6,3.151996639564261,0.352
6,3.151996639564261,0.352
6,3.1519966395627708,0.352
6,3.1519966395605357,0.352
6,3.061939592723176,0.352
6,3.0619395927205684,0.352
6,3.061939592719823,0.352
6,3.0619395927194506,0.352
6,3.0619395927172155,0.352
6,3.061939592715353,0.352
6,3.0619395927149804,0.352
6,2.9718825458794833,0.352
6,2.971882545876503,0.352
6,2.9718825458757583,0.352
6,2.9718825458753857,0.352
6,2.9718825458712876,0.352
6,2.8818254990376535,0.352
6,2.881825499033928,0.352
6,2.881825499031693,0.352
6,2.881825499029458,0.352
6,2.8818254990287127,0.352
6,2.8818254990272227,0.352
6,2.88182549902685,0.352
6,2.88182549902387,0.352
6,2.7917684521973136,0.352
6,2.791768452193588,0.352
6,2.7917684521883728,0.352
6,2.7917684521865103,0.352
6,2.7917684521865103,0.352
6,2.79176845218502,0.352
6,2.7917684521809223,0.352
6,2.7917684521798045,0.352
6,2.701711405350268,0.352
6,2.7017114053484055,0.352
6,2.701711405345798,0.352
6,2.701711405345425,0.352
6,2.7017114053428175,0.352
6,2.7017114053420723,0.352
6,2.7017114053383473,0.352
6,2.7017114053338767,0.352
6,2.7017114053323867,0.352
6,2.61165435850136,0.352
6,2.611654358498752,0.352
6,2.611654358498752,0.352
6,2.6116543584946545,0.352
6,2.611654358494282,0.352
6,2.5215973116565498,0.352
6,2.521597311656177,0.352
6,2.521597311653197,0.352
6,2.5215973116528243,0.352
6,2.5215973116524517,0.352
6,2.5215973116520796,0.352
6,2.5215973116468637,0.352
6,2.5215973116464916,0.352
6,2.521597311646119,0.352
