sim,Area_ha,prop_hs
8,5.673593951194734,0.362
8,5.673593951188028,0.362
8,5.583536904355884,0.362
8,5.493479857534916,0.362
8,5.493479857521504,0.362
8,5.493479857520387,0.362
8,5.403422810688615,0.362
8,5.403422810676695,0.362
8,5.403422810669616,0.362
8,5.313365763840452,0.362
8,5.31336576382108,0.362
8,5.22330871699527,0.362
8,5.133251670150086,0.362
8,5.043194623316079,0.362
8,5.0431946233127265,0.362
8,5.043194623300806,0.362
8,5.043194623298943,0.362
8,5.0431946232978255,0.362
8,4.9531375764705246,0.362
8,4.953137576460094,0.362
8,4.953137576454505,0.362
8,4.953137576442957,0.362
8,4.863080529621616,0.362
8,4.863080529614538,0.362
8,4.863080529613793,0.362
8,4.7730234827697275,0.362
8,4.773023482765257,0.362
8,4.773023482763768,0.362
8,4.682966435924173,0.362
8,4.6829664359238,0.362
8,4.6829664359234275,0.362
8,4.682966435912252,0.362
8,4.592909389081598,0.362
8,4.592909389075264,0.362
8,4.592909389068186,0.362
8,4.502852342233434,0.362
8,4.412795295390859,0.362
8,4.412795295388252,0.362
8,4.4127952953837815,0.362
8,4.4127952953837815,0.362
8,4.412795295371115,0.362
8,4.322738248551637,0.362
8,4.322738248543069,0.362
8,4.322738248542324,0.362
8,4.3227382485412065,0.362
8,4.322738248538971,0.362
8,4.32273824853301,0.362
8,4.232681201706827,0.362
8,4.232681201700121,0.362
8,4.232681201696396,0.362
8,4.232681201694161,0.362
8,4.2326812016837305,0.362
8,4.142624154858291,0.362
8,4.1426241548560565,0.362
8,4.142624154852704,0.362
8,4.052567108011991,0.362
8,4.052567108010501,0.362
8,3.8724530143279585,0.362
8,3.872453014327586,0.362
8,3.8724530143201354,0.362
8,3.872453014315665,0.362
8,3.7823959674820307,0.362
8,3.7823959674768153,0.362
8,3.7823959674734624,0.362
8,3.6923389206364754,0.362
8,3.692338920629397,0.362
8,3.692338920627907,0.362
8,3.603664858084917,0.362
8,3.6022818737886846,0.362
8,3.6022818737827245,0.362
8,3.602281873780489,0.362
8,3.602281873777509,0.362
8,3.512224826939777,0.362
8,3.5122248269394043,0.362
8,3.512224826933071,0.362
8,3.512224826931954,0.362
8,3.4246321214810016,0.362
8,3.4221677801050245,0.362
8,3.422167780099437,0.362
8,3.3321107332624496,0.362
8,3.3321107332602145,0.362
8,3.332110733258352,0.362
8,3.332110733256489,0.362
8,3.332110733252019,0.362
8,3.3321107332497837,0.362
8,3.2420536864154044,0.362
8,3.2420536864131693,0.362
8,3.2420536864031106,0.362
8,3.242053686401248,0.362
8,3.151996639571339,0.362
8,3.1519966395676136,0.362
8,3.1519966395676136,0.362
8,3.1519966395653785,0.362
8,3.1519966395653785,0.362
8,3.1519966395646337,0.362
8,3.151996639557183,0.362
8,3.0619395927269015,0.362
8,3.0619395927239212,0.362
8,2.9718825458794833,0.362
8,2.971882545877248,0.362
8,2.9718825458690525,0.362
8,2.881825499038026,0.362
8,2.881825499027595,0.362
8,2.7917684521898627,0.362
8,2.7917684521853925,0.362
8,2.7917684521853925,0.362
8,2.79176845218353,0.362
8,2.7917684521820396,0.362
8,2.7917684521768242,0.362
8,2.7017114053461704,0.362
8,2.701711405345798,0.362
8,2.7017114053435627,0.362
8,2.7017114053435627,0.362
8,2.7017114053416997,0.362
8,2.7017114053383473,0.362
8,2.6116543585002425,0.362
8,2.6116543584961445,0.362
8,2.5215973116487267,0.362
8,2.521597311644256,0.362
8,2.521597311642766,0.362
8,2.431540264809504,0.362
8,2.431540264808014,0.362
8,2.431540264807269,0.362
8,2.431540264805779,0.362
8,2.431540264805779,0.362
8,2.4315402648054065,0.362
8,2.4315402648046613,0.362
8,2.4315402648042888,0.362
8,2.431540264801681,0.362
8,2.4315402648013085,0.362
8,2.341483217965812,0.362
8,2.3414832179654392,0.362
8,2.341483217963949,0.362
8,2.341483217960596,0.362
8,2.341483217957616,0.362
8,2.3414832179542633,0.362
8,2.2540059976249935,0.362
8,2.2514261711262167,0.362
8,2.2514261711161585,0.362
8,2.251426171113551,0.362
8,2.2514261711128056,0.362
8,2.1634663658320905,0.362
8,2.1613691242780537,0.362
8,2.1613691242750734,0.362
8,2.1613691242717206,0.362
8,2.161369124270976,0.362
8,2.1613691242702306,0.362
8,2.0713120774313807,0.362
8,2.0713120774298908,0.362
8,2.0713120774291456,0.362
8,2.0713120774291456,0.362
8,2.0713120774269105,0.362
8,2.071312077426538,0.362
8,2.0713120774254206,0.362
8,2.071312077425048,0.362
8,2.0713120774246754,0.362
8,2.07131207742095,0.362
8,1.981255030591786,0.362
8,1.9812550305865706,0.362
8,1.981255030585453,0.362
8,1.981255030578375,0.362
8,1.98125503057763,0.362
8,1.98125503057763,0.362
8,1.8911979837395252,0.362
8,1.8911979837395252,0.362
8,1.8911979837384076,0.362
8,1.8911979837384076,0.362
8,1.8911979837384076,0.362
8,1.89119798373729,0.362
8,1.8911979837369175,0.362
8,1.891197983736545,0.362
8,1.8911979837358,0.362
8,1.8911979837358,0.362
8,1.8911979837346824,0.362
8,1.8911979837331923,0.362
8,1.891197983732447,0.362
8,1.8911979837320745,0.362
8,1.8911979837320745,0.362
8,1.8011409369058908,0.362
8,1.8011409369058908,0.362
8,1.8011409368984401,0.362
8,1.8011409368984401,0.362
8,1.80114093689546,0.362
8,1.8011409368950875,0.362
8,1.80114093689397,0.362
8,1.8011409368921072,0.362
8,1.8011409368902445,0.362
8,1.7131583133574626,0.362
8,1.7110838900573553,0.362
8,1.71108389005661,0.362
8,1.7110838900554926,0.362
8,1.7110838900551202,0.362
8,1.7110838900510223,0.362
8,1.7110838900502772,0.362
8,1.7110838900499046,0.362
8,1.7110838900495322,0.362
8,1.7110838900491596,0.362
8,1.711083890048787,0.362
8,1.711083890048787,0.362
8,1.7110838900484147,0.362
8,1.7110838900476695,0.362
8,1.7110838900469245,0.362
8,1.7110838900461793,0.362
8,1.7110838900458067,0.362
8,1.7110838900458067,0.362
8,1.7110838900454344,0.362
8,1.7110838900446892,0.362
8,1.6210268432080746,0.362
8,1.6210268432077022,0.362
8,1.6210268432065846,0.362
8,1.6210268432058395,0.362
8,1.6210268432043493,0.362
8,1.6210268432028592,0.362
8,1.6210268432024868,0.362
8,1.6210268432021142,0.362
8,1.6210268432021142,0.362
8,1.6210268432009967,0.362
8,1.621026843200624,0.362
8,1.6210268432002515,0.362
8,1.6210268431976438,0.362
8,1.6210268431957813,0.362
8,1.6210268431957813,0.362
8,1.5309697963617743,0.362
8,1.5309697963614017,0.362
8,1.5309697963610291,0.362
8,1.5309697963610291,0.362
8,1.5309697963606568,0.362
8,1.5309697963602842,0.362
8,1.530969796358794,0.362
8,1.530969796358049,0.362
8,1.530969796358049,0.362
8,1.5309697963576765,0.362
8,1.5309697963569313,0.362
8,1.530969796356559,0.362
8,1.5309697963558138,0.362
8,1.5309697963550688,0.362
8,1.5309697963546962,0.362
8,1.5309697963539513,0.362
8,1.4441143433660268,0.362
8,1.4427327679485082,0.362
8,1.4409127495199443,0.362
8,1.4409127495191991,0.362
8,1.4409127495188268,0.362
8,1.4409127495184542,0.362
8,1.440912749517709,0.362
8,1.440912749517709,0.362
8,1.4409127495173366,0.362
8,1.440912749516964,0.362
8,1.4409127495165914,0.362
8,1.4409127495165914,0.362
8,1.440912749516219,0.362
8,1.440912749516219,0.362
8,1.4409127495154739,0.362
8,1.4409127495151013,0.362
8,1.440912749514729,0.362
8,1.4409127495136114,0.362
8,1.4409127495132388,0.362
8,1.4409127495132388,0.362
8,1.4409127495117486,0.362
8,1.440912749511376,0.362
8,1.440912749511376,0.362
8,1.4409127495110035,0.362
8,1.350855702675134,0.362
8,1.3508557026736439,0.362
8,1.350855702672899,0.362
8,1.350855702672899,0.362
8,1.3508557026714088,0.362
8,1.3508557026714088,0.362
8,1.3508557026710362,0.362
8,1.3508557026710362,0.362
8,1.3508557026706636,0.362
8,1.3508557026706636,0.362
8,1.3508557026702912,0.362
8,1.3508557026699186,0.362
8,1.3508557026699186,0.362
8,1.3508557026699186,0.362
8,1.350855702669546,0.362
8,1.3508557026684285,0.362
8,1.3508557026684285,0.362
8,1.3508557026684285,0.362
8,1.3508557026676835,0.362
8,1.3508557026669383,0.362
8,1.3508557026665657,0.362
8,1.3508557026661934,0.362
8,1.3508557026624681,0.362
8,1.2607986558299513,0.362
8,1.2607986558299513,0.362
8,1.2607986558292061,0.362
8,1.2607986558288335,0.362
8,1.2607986558288335,0.362
8,1.2607986558273436,0.362
8,1.2607986558273436,0.362
8,1.2607986558273436,0.362
8,1.2607986558265984,0.362
8,1.2607986558262259,0.362
8,1.2607986558262259,0.362
8,1.2607986558262259,0.362
8,1.2607986558258535,0.362
8,1.2607986558258535,0.362
8,1.260798655825481,0.362
8,1.2607986558251083,0.362
8,1.2607986558247357,0.362
8,1.2607986558243633,0.362
8,1.2607986558243633,0.362
8,1.2607986558239908,0.362
8,1.2607986558236182,0.362
8,1.2607986558236182,0.362
8,1.2607986558232458,0.362
8,1.2607986558228732,0.362
8,1.2607986558228732,0.362
8,1.2607986558228732,0.362
8,1.2607986558228732,0.362
8,1.2607986558225006,0.362
8,1.2607986558225006,0.362
8,1.2607986558217557,0.362
8,1.260798655820638,0.362
8,1.1707416089862586,0.362
8,1.1707416089847684,0.362
8,1.1707416089832783,0.362
8,1.1707416089832783,0.362
8,1.170741608982906,0.362
8,1.170741608982906,0.362
8,1.170741608982906,0.362
8,1.1707416089817881,0.362
8,1.1707416089817881,0.362
8,1.1707416089817881,0.362
8,1.1707416089817881,0.362
8,1.1707416089817881,0.362
8,1.1707416089817881,0.362
8,1.1707416089814158,0.362
8,1.1707416089810432,0.362
8,1.1707416089810432,0.362
8,1.1707416089810432,0.362
8,1.1707416089810432,0.362
8,1.170741608980298,0.362
8,1.170741608980298,0.362
8,1.170741608980298,0.362
8,1.170741608980298,0.362
8,1.1707416089799256,0.362
8,1.170741608979553,0.362
8,1.170741608979553,0.362
8,1.170741608978808,0.362
8,1.170741608978808,0.362
8,1.1707416089784355,0.362
8,1.1707416089784355,0.362
8,1.1707416089784355,0.362
8,1.170741608978063,0.362
8,1.1707416089776903,0.362
8,1.170741608977318,0.362
8,1.1707416089769453,0.362
8,1.1707416089765728,0.362
8,1.1707416089758278,0.362
8,1.0828958292990924,0.362
8,1.0806845621410759,0.362
8,1.0806845621392132,0.362
8,1.0806845621392132,0.362
8,1.080684562138468,0.362
8,1.080684562138468,0.362
8,1.080684562137723,0.362
8,1.080684562137723,0.362
8,1.0806845621373504,0.362
8,1.0806845621373504,0.362
8,1.0806845621366055,0.362
8,1.0806845621366055,0.362
8,1.0806845621362329,0.362
8,1.0806845621362329,0.362
8,1.0806845621362329,0.362
8,1.0806845621362329,0.362
8,1.0806845621362329,0.362
8,1.080684562135488,0.362
8,1.080684562135488,0.362
8,1.080684562135488,0.362
8,1.0806845621351153,0.362
8,1.0806845621347427,0.362
8,1.0806845621347427,0.362
8,1.0806845621343704,0.362
8,1.0806845621343704,0.362
8,1.0806845621339978,0.362
8,1.0806845621336252,0.362
8,1.0806845621325076,0.362
9,876.3217683690523,0.354
9,610.3237996139151,0.354
9,581.8585796629582,0.354
9,544.1032425810245,0.354
9,485.31351725845843,0.354
9,481.63591361941695,0.354
9,480.7707980527997,0.354
9,456.0614884252679,0.354
9,384.4708115774557,0.354
9,334.7811082896978,0.354
9,292.7069688521305,0.354
9,280.65067010139853,0.354
9,275.0300967829019,0.354
9,264.0097008447759,0.354
9,243.32891006624251,0.354
9,221.18010705063867,0.354
9,215.26402358412295,0.354
9,203.3488117752977,0.354
9,202.92451169084273,0.354
9,192.47785923112446,0.354
9,186.41808696833553,0.354
9,183.3339389319219,0.354
9,182.63569100081662,0.354
9,179.66032830566317,0.354
9,176.36923690395355,0.354
9,175.15407887050213,0.354
9,165.27688940408152,0.354
9,164.0839393511206,0.354
9,157.5319833751848,0.354
9,156.9886560637977,0.354
9,155.16829171365052,0.354
9,153.42042800349276,0.354
9,151.47095401900413,0.354
9,147.8633505246155,0.354
9,145.9877058133796,0.354
9,142.73327784145363,0.354
9,139.59864496713578,0.354
9,129.77548953257465,0.354
9,127.88708808700741,0.354
9,126.44009377013855,0.354
9,125.71963739520908,0.354
9,122.90018449878586,0.354
9,122.43850942830817,0.354
9,118.06478841347062,0.354
9,113.55916542170048,0.354
9,113.13542427444197,0.354
9,112.52141848638803,0.354
9,108.80139512172231,0.354
9,103.71803352096794,0.354
9,103.61549394073151,0.354
9,103.20537568390891,0.354
9,102.84514749664255,0.354
9,102.11220858841743,0.354
9,100.6638662136212,0.354
9,98.33860946759582,0.354
9,97.17155354544074,0.354
9,95.10024146794156,0.354
9,94.83007032718957,0.354
9,94.28972804645785,0.354
9,92.03830187526644,0.354
9,92.01061743137092,0.354
9,89.85965415334105,0.354
9,88.6563010723941,0.354
9,87.259196824855,0.354
9,86.27842447063104,0.354
9,85.2840233617574,0.354
9,84.5635669871565,0.354
9,83.0273643126309,0.354
9,79.27005902924314,0.354
9,77.94688104592711,0.354
9,77.35900323966928,0.354
9,77.35900323949382,0.354
9,77.11259986170009,0.354
9,77.08883209906854,0.354
9,76.99877505222709,0.354
9,76.81866095841937,0.354
9,76.09917334810272,0.354
9,74.66012738287897,0.354
9,74.29422809802816,0.354
9,74.02033389633336,0.354
9,73.57987971422263,0.354
9,72.64835235970318,0.354
9,72.31253750978112,0.354
9,72.27564163870774,0.354
9,71.97935386666805,0.354
9,70.12675786649436,0.354
9,68.62117622888387,0.354
9,68.08312741458752,0.354
9,67.07770750517669,0.354
9,66.28198647754006,0.354
9,65.18761290121078,0.354
9,63.85044621288963,0.354
9,62.58964755707793,0.354
9,61.95596319982112,0.354
9,60.81618824559897,0.354
9,59.82008754886073,0.354
9,59.34759387069829,0.354
9,56.28565427786484,0.354
9,55.95134447655976,0.354
9,55.541430140560124,0.354
9,53.69217899623737,0.354
9,53.22371468523369,0.354
9,52.74730714419336,0.354
9,52.25529279535785,0.354
9,51.84908554467559,0.354
9,51.60268784190826,0.354
9,50.16177509258092,0.354
9,48.45069120244831,0.354
9,47.730234827686104,0.354
9,47.431413297270986,0.354
9,46.587177662672474,0.354
9,46.08260467308164,0.354
9,45.8889269133322,0.354
9,44.48818114126958,0.354
9,44.39812409448103,0.354
9,44.29010851410209,0.354
9,44.26555120127872,0.354
9,43.66220478086695,0.354
9,42.77709725118503,0.354
9,41.739557253287735,0.354
9,41.42624154855907,0.354
9,40.70578517380208,0.354
9,40.61572812694349,0.354
9,40.61353832158763,0.354
9,40.52567108003795,0.354
9,40.29802146110386,0.354
9,39.35492947116941,0.354
9,39.01501045487896,0.354
9,38.81458719006554,0.354
9,38.39198639977761,0.354
9,38.22278984570727,0.354
9,37.996479142707585,0.354
9,37.62007781840563,0.354
9,37.19356034687795,0.354
9,36.65616877814382,0.354
9,36.383046925226225,0.354
9,36.20293283159509,0.354
9,35.99670210624635,0.354
9,35.842704644216596,0.354
9,35.122248269395904,0.354
9,34.137096754170585,0.354
9,34.04156370731443,0.354
9,33.948878927809,0.354
9,33.82128263616786,0.354
9,33.32110733255558,0.354
9,33.05093619202264,0.354
9,32.8708220983807,0.354
9,32.166759263163804,0.354
9,32.15036572354212,0.354
9,31.694513381651046,0.354
9,31.376253129763903,0.354
9,30.10673527151123,0.354
9,29.9652288365677,0.354
9,29.4486543182198,0.354
9,29.413595651169683,0.354
9,29.178483177682757,0.354
9,29.08842613082677,0.354
9,28.728197943416983,0.354
9,28.388913320276142,0.354
9,28.187855662348124,0.354
9,27.777737405603382,0.354
9,27.737570428145304,0.354
9,27.557456334452333,0.354
9,27.10717110027671,0.354
9,26.746942912908644,0.354
9,26.734460379417243,0.354
9,26.56682881916687,0.354
9,26.36294696276486,0.354
9,26.272266873294488,0.354
9,25.9364294912491,0.354
9,25.93642949124165,0.354
9,25.75631539757289,0.354
9,25.21597311645262,0.354
9,24.94580197600201,0.354
9,24.94580197596513,0.354
9,24.85574492916614,0.354
9,24.85574492912367,0.354
9,24.585573788603398,0.354
9,24.405459694879504,0.354
9,24.40545969486982,0.354
9,24.13528855438121,0.354
9,23.869028419963737,0.354
9,23.617154717294873,0.354
9,23.41483217951432,0.354
9,22.964546945405008,0.354
9,22.694375804873555,0.354
9,22.694375804864617,0.354
9,22.555525796900692,0.354
9,22.33414761748314,0.354
9,22.33414761747383,0.354
9,21.79098113800362,0.354
9,21.641375686701387,0.354
9,21.51114884387404,0.354
9,21.073348961636427,0.354
9,20.53300668058321,0.354
9,20.26283554005176,0.354
9,20.17277849315368,0.354
9,20.04255446894765,0.354
9,19.902607352671772,0.354
9,19.722493258998917,0.354
9,19.542379165302965,0.354
9,19.542379165257888,0.354
9,19.452322118449956,0.354
9,19.204359421900474,0.354
9,19.09209393109046,0.354
9,18.87181286000088,0.354
9,18.821922790599988,0.354
9,18.75407136916146,0.354
9,18.641808696857094,0.354
9,17.741238228406385,0.354
9,17.741238228379192,0.354
9,17.65118118154183,0.354
9,17.561124134734648,0.354
9,17.471067087874562,0.354
9,17.38101004104726,0.354
9,17.04846629762184,0.354
9,16.48043957260102,0.354
9,16.390382525728644,0.354
9,16.30032547890544,0.354
9,16.300325478873773,0.354
9,16.120211385160687,0.354
9,15.85004024466984,0.354
9,15.57986910417378,0.354
9,15.129583869902046,0.354
9,14.949469776244463,0.354
9,14.94946977621466,0.354
9,14.689021727652849,0.354
9,14.499184541969374,0.354
9,14.319070448283853,0.354
9,14.138956354609505,0.354
9,14.048899307750911,0.354
9,13.68867112042457,0.354
9,13.688671120392533,0.354
9,13.598614073554428,0.354
9,13.508557026677952,0.354
9,13.418499979868159,0.354
9,13.328442932999135,0.354
9,12.968214745646716,0.354
9,12.87815769878067,0.354
9,12.788100651949271,0.354
9,12.60798655822687,0.354
9,12.427872464562952,0.354
9,12.337815417753161,0.354
9,12.337815417709574,0.354
9,12.247758370849118,0.354
9,12.067644277188554,0.354
9,12.067644277182222,0.354
9,12.067644277163968,0.354
9,11.977587230349705,0.354
9,11.707416089849174,0.354
9,11.437244949297234,0.354
9,11.347187902424485,0.354
9,11.257130855593457,0.354
9,11.257130855588242,0.354
9,11.257130855581165,0.354
9,10.986959715068341,0.354
9,10.986959715053812,0.354
9,10.626731527669728,0.354
9,10.536674480828644,0.354
9,10.446617433978618,0.354
9,10.266503340294957,0.354
9,9.7261610592369,0.354
9,9.546046965539084,0.354
9,9.546046965517105,0.354
9,9.546046965508163,0.354
9,9.275875824990496,0.354
9,9.185818778146432,0.354
9,9.005704684483261,0.354
9,9.00570468447879,0.354
9,9.005704684465751,0.354
9,9.005704684465378,0.354
9,8.915647637634725,0.354
9,8.91564763762802,0.354
9,8.915647637602687,0.354
9,8.825590590779484,0.354
9,8.735533543935047,0.354
9,8.645476497102528,0.354
9,8.645476497076451,0.354
9,8.555419450257347,0.354
9,8.55541945024915,0.354
9,8.465362403384225,0.354
9,8.37530535657145,0.354
9,8.375305356548354,0.354
9,8.37530535654612,0.354
9,8.015077169204876,0.354
9,8.015077169188858,0.354
9,8.01507716915533,0.354
9,7.925020122333616,0.354
9,7.925020122333616,0.354
9,7.834963075498864,0.354
9,7.83496307548061,0.354
9,7.834963075476885,0.354
9,7.83496307547316,0.354
9,7.744906028644368,0.354
9,7.744906028639526,0.354
9,7.744906028622389,0.354
9,7.564791934967041,0.354
9,7.384677841271088,0.354
9,7.204563747576625,0.354
9,7.20456374755837,0.354
9,7.0244496538747105,0.354
9,6.934392607049644,0.354
9,6.934392607042566,0.354
9,6.844335560197011,0.354
9,6.844335560197011,0.354
9,6.664221466502547,0.354
9,6.574164419671893,0.354
9,6.574164419666678,0.354
9,6.574164419665188,0.354
9,6.574164419656619,0.354
9,6.5741644196499145,0.354
9,6.303993279128149,0.354
9,6.303993279124796,0.354
9,6.123879185431451,0.354
9,6.033822138597444,0.354
9,6.0338221385940916,0.354
9,5.943765091742575,0.354
9,5.853708044901491,0.354
9,5.853708044887334,0.354
9,5.763650998070836,0.354
9,5.763650998060778,0.354
9,5.7636509980537,0.354
9,5.673593951227517,0.354
9,5.673593951225281,0.354
9,5.673593951224536,0.354
9,5.673593951218575,0.354
9,5.67359395121336,0.354
9,5.673593951204792,0.354
9,5.58353690437153,0.354
9,5.583536904364079,0.354
9,5.583536904359982,0.354
9,5.493479857528955,0.354
9,5.49347985752523,0.354
9,5.493479857508839,0.354
9,5.403422810677812,0.354
9,5.4034228106644004,0.354
9,5.4034228106573226,0.354
9,5.22330871699527,0.354
9,5.223308716993406,0.354
9,5.223308716985211,0.354
9,5.133251670150459,0.354
9,5.133251670149342,0.354
9,5.133251670145244,0.354
9,5.133251670134813,0.354
9,5.043194623307884,0.354
9,5.043194623307884,0.354
9,5.043194623307139,0.354
9,5.043194623302669,0.354
9,5.0431946232937275,0.354
9,5.043194623276219,0.354
9,4.953137576458603,0.354
9,4.953137576458603,0.354
9,4.953137576456741,0.354
9,4.953137576445937,0.354
9,4.863080529609696,0.354
9,4.863080529609323,0.354
9,4.863080529608205,0.354
9,4.863080529606343,0.354
9,4.773023482774943,0.354
9,4.773023482770846,0.354
9,4.773023482764885,0.354
9,4.682966435926035,0.354
9,4.6829664359238,0.354
9,4.682966435920448,0.354
9,4.6829664359197025,0.354
9,4.682966435916722,0.354
9,4.592909389078617,0.354
9,4.592909389077872,0.354
9,4.592909389066697,0.354
9,4.5028523422379045,0.354
9,4.322738248546049,0.354
9,4.322738248542697,0.354
9,4.3227382485412065,0.354
9,4.322738248537854,0.354
9,4.322738248537108,0.354
9,4.322738248535618,0.354
9,4.322738248535246,0.354
9,4.232681201705336,0.354
9,4.232681201699377,0.354
9,4.232681201697141,0.354
9,4.1426241548597815,0.354
9,4.142624154851585,0.354
9,4.142624154851585,0.354
9,4.142624154851585,0.354
9,4.052567108023912,0.354
9,4.052567108017952,0.354
9,4.052567108012736,0.354
9,4.052567108010129,0.354
9,4.052567108008265,0.354
9,3.962510061170161,0.354
9,3.9625100611593576,0.354
9,3.962510061157495,0.354
9,3.872453014324233,0.354
9,3.8724530143126845,0.354
9,3.782395967486501,0.354
9,3.782395967483148,0.354
9,3.782395967480913,0.354
9,3.7823959674790504,0.354
9,3.78239596747458,0.354
9,3.78239596747309,0.354
9,3.7823959674719725,0.354
9,3.7823959674708547,0.354
9,3.7823959674701095,0.354
9,3.692338920645416,0.354
9,3.6923389206387105,0.354
9,3.69233892063573,0.354
9,3.602281873802841,0.354
9,3.6022818737920375,0.354
9,3.602281873790175,0.354
9,3.602281873786822,0.354
9,3.6022818737864495,0.354
9,3.512224826941267,0.354
9,3.512224826940149,0.354
9,3.5122248269304635,0.354
9,3.42216778010428,0.354
9,3.422167780101672,0.354
9,3.422167780098692,0.354
9,3.4221677800972015,0.354
9,3.4221677800964567,0.354
9,3.3321107332624496,0.354
9,3.332110733252764,0.354
9,3.3321107332523914,0.354
9,3.332110733243823,0.354
9,3.3321107332434505,0.354
9,3.242053686413914,0.354
9,3.2420536864131693,0.354
9,3.242053686411679,0.354
9,3.2420536864109337,0.354
9,3.2420536864075813,0.354
9,3.242053686402366,0.354
9,3.2420536864016207,0.354
9,3.151996639569849,0.354
9,3.1519966395646337,0.354
9,3.151996639562398,0.354
9,3.151996639561281,0.354
9,3.151996639558673,0.354
9,3.0619395927235487,0.354
9,3.061939592722431,0.354
9,3.061939592720196,0.354
9,3.061939592719823,0.354
9,3.0619395927194506,0.354
9,3.061939592716843,0.354
9,3.061939592715353,0.354
9,3.061939592714235,0.354
9,2.971882545878738,0.354
9,2.971882545877621,0.354
9,2.9718825458757583,0.354
9,2.9718825458724054,0.354
9,2.9718825458705425,0.354
9,2.9718825458701703,0.354
9,2.8818254990376535,0.354
9,2.8818254990343006,0.354
9,2.881825499033183,0.354
9,2.8818254990309478,0.354
9,2.881825499029458,0.354
9,2.8818254990287127,0.354
9,2.881825499024615,0.354
9,2.8818254990234973,0.354
9,2.8818254990130665,0.354
9,2.7917684521954507,0.354
9,2.791768452190608,0.354
9,2.791768452188,0.354
9,2.79176845218502,0.354
9,2.7917684521846473,0.354
9,2.7917684521846473,0.354
9,2.7917684521842747,0.354
9,2.7917684521809223,0.354
9,2.7917684521798045,0.354
9,2.7017114053465425,0.354
9,2.701711405345798,0.354
9,2.70171140534468,0.354
9,2.70171140534319,0.354
9,2.7017114053420723,0.354
9,2.7017114053405824,0.354
9,2.7017114053383473,0.354
9,2.7017114053379747,0.354
9,2.701711405336857,0.354
9,2.701711405335739,0.354
9,2.701711405334622,0.354
9,2.7017114053323867,0.354
9,2.61165435850285,0.354
9,2.611654358497635,0.354
9,2.611654358495772,0.354
9,2.611654358495027,0.354
9,2.611654358493164,0.354
9,2.6116543584927916,0.354
9,2.6116543584924194,0.354
9,2.611654358484596,0.354
9,2.521597311656177,0.354
9,2.5215973116550594,0.354
9,2.5215973116524517,0.354
9,2.521597311651707,0.354
9,2.5215973116502166,0.354
9,2.5215973116464916,0.354
9,2.5215973116457464,0.354
9,2.4315402648165825,0.354
9,2.431540264811367,0.354
9,2.4315402648091315,0.354
9,2.431540264808387,0.354
9,2.431540264808014,0.354
9,2.431540264800191,0.354
9,2.4315402647990734,0.354
9,2.3414832179687917,0.354
9,2.3414832179665566,0.354
9,2.341483217965812,0.354
9,2.3414832179620864,0.354
9,2.3414832179609686,0.354
9,2.341483217960596,0.354
9,2.3414832179598513,0.354
9,2.3414832179531455,0.354
9,2.2514261711224917,0.354
9,2.2514261711210013,0.354
9,2.251426171119884,0.354
9,2.251426171118766,0.354
9,2.251426171118021,0.354
9,2.251426171118021,0.354
9,2.251426171114296,0.354
9,2.251426171113551,0.354
9,2.2514261711120604,0.354
9,2.2514261711075902,0.354
9,2.161369124276936,0.354
9,2.161369124276191,0.354
9,2.1613691242724657,0.354
9,2.161369124270976,0.354
9,2.161369124270976,0.354
9,2.161369124270976,0.354
9,2.1613691242687407,0.354
9,2.1613691242687407,0.354
9,2.161369124268368,0.354
9,2.0713120774317533,0.354
9,2.071312077430636,0.354
9,2.0713120774284004,0.354
9,2.0713120774284004,0.354
9,2.0713120774276557,0.354
9,2.0713120774276557,0.354
9,2.0713120774261653,0.354
9,2.0713120774261653,0.354
9,2.0713120774261653,0.354
9,2.0713120774254206,0.354
9,2.071312077421695,0.354
9,1.9812550305932761,0.354
9,1.9812550305932761,0.354
9,1.9812550305865706,0.354
9,1.981255030583963,0.354
9,1.9812550305832177,0.354
9,1.9812550305813552,0.354
9,1.9812550305791201,0.354
9,1.981255030578375,0.354
9,1.8911979837447406,0.354
9,1.8911979837428778,0.354
9,1.8911979837395252,0.354
9,1.8911979837395252,0.354
9,1.8911979837384076,0.354
9,1.891197983738035,0.354
9,1.8911979837376625,0.354
9,1.89119798373729,0.354
9,1.89119798373729,0.354
9,1.8911979837369175,0.354
9,1.891197983736545,0.354
9,1.8911979837350548,0.354
9,1.8911979837346824,0.354
9,1.8911979837343098,0.354
9,1.8911979837328197,0.354
9,1.8911979837328197,0.354
9,1.8911979837313295,0.354
9,1.8011409368991853,0.354
9,1.80114093689695,0.354
9,1.801140936896205,0.354
9,1.801140936896205,0.354
9,1.801140936896205,0.354
9,1.8011409368950875,0.354
9,1.8011409368947149,0.354
9,1.8011409368947149,0.354
9,1.8011409368943423,0.354
9,1.8011409368932247,0.354
9,1.8011409368932247,0.354
9,1.8011409368928524,0.354
9,1.8011409368913622,0.354
9,1.8011409368894995,0.354
9,1.8011409368894995,0.354
9,1.8011409368876368,0.354
9,1.7110838900528849,0.354
9,1.71108389005214,0.354
9,1.71108389005214,0.354
9,1.71108389005214,0.354
9,1.7110838900510223,0.354
9,1.7110838900499046,0.354
9,1.7110838900495322,0.354
9,1.7110838900491596,0.354
9,1.7110838900491596,0.354
9,1.711083890048787,0.354
9,1.7110838900476695,0.354
9,1.7110838900472969,0.354
