sim,Area_ha,prop_hs
8,2.431540264800191,0.356
8,2.4315402647998186,0.356
8,2.341483217963949,0.356
8,2.341483217961341,0.356
8,2.341483217960596,0.356
8,2.341483217959106,0.356
8,2.341483217956871,0.356
8,2.3414832179553806,0.356
8,2.3414832179531455,0.356
8,2.3414832179524008,0.356
8,2.2540059976249935,0.356
8,2.253523412680626,0.356
8,2.251426171122119,0.356
8,2.2514261711172763,0.356
8,2.2514261711161585,0.356
8,2.251426171115786,0.356
8,2.251426171115786,0.356
8,2.251426171114668,0.356
8,2.251426171114668,0.356
8,2.2514261711120604,0.356
8,2.1613691242713484,0.356
8,2.1613691242702306,0.356
8,2.1613691242694855,0.356
8,2.161369124269113,0.356
8,2.1613691242687407,0.356
8,2.071312077432871,0.356
8,2.0713120774313807,0.356
8,2.0713120774302634,0.356
8,2.0713120774291456,0.356
8,2.0713120774284004,0.356
8,2.0713120774276557,0.356
8,2.0713120774276557,0.356
8,2.0713120774276557,0.356
8,2.071312077426538,0.356
8,2.0713120774261653,0.356
8,2.07131207742393,0.356
8,2.0713120774205773,0.356
8,1.9812550305835903,0.356
8,1.9812550305828454,0.356
8,1.9812550305821002,0.356
8,1.9812550305817278,0.356
8,1.9812550305817278,0.356
8,1.9812550305813552,0.356
8,1.9812550305813552,0.356
8,1.98125503058061,0.356
8,1.9812550305794925,0.356
8,1.981255030578375,0.356
8,1.98125503057763,0.356
8,1.8911979837432504,0.356
8,1.8911979837417603,0.356
8,1.8911979837395252,0.356
8,1.89119798373878,0.356
8,1.89119798373729,0.356
8,1.8911979837358,0.356
8,1.8039525656860322,0.356
8,1.8011409368999303,0.356
8,1.8011409368991853,0.356
8,1.8011409368991853,0.356
8,1.80114093689546,0.356
8,1.80114093689397,0.356
8,1.8011409368917346,0.356
8,1.8011409368917346,0.356
8,1.8011409368909896,0.356
8,1.8011409368842841,0.356
8,1.7110838900551202,0.356
8,1.7110838900506498,0.356
8,1.7110838900506498,0.356
8,1.7110838900491596,0.356
8,1.711083890048787,0.356
8,1.7110838900484147,0.356
8,1.711083890048042,0.356
8,1.7110838900476695,0.356
8,1.7110838900461793,0.356
8,1.7110838900458067,0.356
8,1.7110838900443168,0.356
8,1.6210268432091923,0.356
8,1.6210268432088197,0.356
8,1.6210268432088197,0.356
8,1.6210268432080746,0.356
8,1.6210268432065846,0.356
8,1.621026843206212,0.356
8,1.621026843206212,0.356
8,1.6210268432054669,0.356
8,1.6210268432050945,0.356
8,1.6210268432043493,0.356
8,1.6210268432039767,0.356
8,1.6210268432036044,0.356
8,1.6210268432024868,0.356
8,1.6210268432009967,0.356
8,1.621026843199879,0.356
8,1.6210268431976438,0.356
8,1.5327898147970438,0.356
8,1.5309697963684799,0.356
8,1.5309697963647546,0.356
8,1.5309697963647546,0.356
8,1.5309697963640094,0.356
8,1.5309697963625193,0.356
8,1.5309697963610291,0.356
8,1.5309697963610291,0.356
8,1.5309697963610291,0.356
8,1.5309697963610291,0.356
8,1.5309697963606568,0.356
8,1.5309697963602842,0.356
8,1.5309697963602842,0.356
8,1.5309697963599116,0.356
8,1.530969796359539,0.356
8,1.530969796359539,0.356
8,1.5309697963591666,0.356
8,1.5309697963591666,0.356
8,1.5309697963591666,0.356
8,1.5309697963591666,0.356
8,1.5309697963584215,0.356
8,1.5309697963569313,0.356
8,1.530969796356559,0.356
8,1.5309697963554414,0.356
8,1.5309697963543236,0.356
8,1.5309697963539513,0.356
8,1.5309697963502258,0.356
8,1.4409127495210619,0.356
8,1.4409127495199443,0.356
8,1.440912749517709,0.356
8,1.440912749517709,0.356
8,1.440912749516964,0.356
8,1.4409127495165914,0.356
8,1.4409127495165914,0.356
8,1.440912749516219,0.356
8,1.440912749516219,0.356
8,1.440912749516219,0.356
8,1.4409127495158465,0.356
8,1.4409127495154739,0.356
8,1.4409127495154739,0.356
8,1.440912749514729,0.356
8,1.4409127495139837,0.356
8,1.4409127495139837,0.356
8,1.4409127495139837,0.356
8,1.4409127495132388,0.356
8,1.4409127495132388,0.356
8,1.4409127495128662,0.356
8,1.4409127495128662,0.356
8,1.4409127495124936,0.356
8,1.4409127495124936,0.356
8,1.4409127495124936,0.356
8,1.4409127495117486,0.356
8,1.4409127495117486,0.356
8,1.440912749509886,0.356
8,1.4409127495065333,0.356
8,1.3540572965234519,0.356
8,1.3508557026725263,0.356
8,1.3508557026721537,0.356
8,1.3508557026714088,0.356
8,1.3508557026714088,0.356
8,1.3508557026714088,0.356
8,1.3508557026706636,0.356
8,1.3508557026706636,0.356
8,1.3508557026699186,0.356
8,1.3508557026699186,0.356
8,1.350855702669546,0.356
8,1.3508557026691737,0.356
8,1.350855702668801,0.356
8,1.3508557026684285,0.356
8,1.3508557026684285,0.356
8,1.3508557026680559,0.356
8,1.350855702667311,0.356
8,1.3508557026669383,0.356
8,1.3508557026669383,0.356
8,1.3508557026669383,0.356
8,1.3508557026669383,0.356
8,1.2607986558299513,0.356
8,1.2607986558295787,0.356
8,1.2607986558288335,0.356
8,1.2607986558288335,0.356
8,1.260798655827716,0.356
8,1.2607986558273436,0.356
8,1.2607986558273436,0.356
8,1.260798655826971,0.356
8,1.2607986558265984,0.356
8,1.2607986558265984,0.356
8,1.2607986558265984,0.356
8,1.2607986558262259,0.356
8,1.2607986558258535,0.356
8,1.2607986558258535,0.356
8,1.260798655825481,0.356
8,1.260798655825481,0.356
8,1.260798655825481,0.356
8,1.2607986558251083,0.356
8,1.2607986558251083,0.356
8,1.2607986558251083,0.356
8,1.2607986558247357,0.356
8,1.2607986558247357,0.356
8,1.2607986558243633,0.356
8,1.2607986558243633,0.356
8,1.2607986558243633,0.356
8,1.2607986558243633,0.356
8,1.2607986558243633,0.356
8,1.2607986558243633,0.356
8,1.2607986558236182,0.356
8,1.2607986558232458,0.356
8,1.2607986558228732,0.356
8,1.2607986558228732,0.356
8,1.2607986558228732,0.356
8,1.260798655821383,0.356
8,1.2607986558184028,0.356
8,1.1707416089855136,0.356
8,1.1707416089847684,0.356
8,1.1707416089840235,0.356
8,1.1707416089832783,0.356
8,1.1707416089832783,0.356
8,1.1707416089825333,0.356
8,1.1707416089825333,0.356
8,1.1707416089825333,0.356
8,1.1707416089821607,0.356
8,1.1707416089817881,0.356
8,1.1707416089817881,0.356
8,1.1707416089817881,0.356
8,1.1707416089817881,0.356
8,1.1707416089817881,0.356
8,1.1707416089817881,0.356
8,1.1707416089817881,0.356
8,1.1707416089814158,0.356
8,1.1707416089810432,0.356
8,1.1707416089810432,0.356
8,1.1707416089806706,0.356
8,1.170741608980298,0.356
8,1.170741608980298,0.356
8,1.170741608980298,0.356
8,1.170741608980298,0.356
8,1.170741608980298,0.356
8,1.170741608980298,0.356
8,1.170741608980298,0.356
8,1.170741608979553,0.356
8,1.170741608979553,0.356
8,1.170741608979553,0.356
8,1.170741608979553,0.356
8,1.170741608979553,0.356
8,1.1707416089791804,0.356
8,1.170741608978808,0.356
8,1.170741608978808,0.356
8,1.1707416089784355,0.356
8,1.1707416089776903,0.356
8,1.170741608977318,0.356
8,1.170741608977318,0.356
8,1.170741608977318,0.356
8,1.1707416089765728,0.356
8,1.1707416089762004,0.356
8,1.1707416089758278,0.356
8,1.0806845621407033,0.356
8,1.0806845621403307,0.356
8,1.0806845621395857,0.356
8,1.0806845621392132,0.356
8,1.080684562138468,0.356
8,1.080684562138468,0.356
8,1.080684562138468,0.356
8,1.0806845621380956,0.356
8,1.0806845621380956,0.356
8,1.0806845621380956,0.356
8,1.080684562137723,0.356
8,1.080684562137723,0.356
8,1.080684562137723,0.356
8,1.080684562137723,0.356
8,1.080684562137723,0.356
8,1.080684562137723,0.356
8,1.0806845621373504,0.356
8,1.0806845621373504,0.356
8,1.080684562136978,0.356
8,1.080684562136978,0.356
8,1.0806845621366055,0.356
8,1.0806845621366055,0.356
8,1.0806845621362329,0.356
8,1.0806845621362329,0.356
8,1.0806845621362329,0.356
8,1.0806845621362329,0.356
8,1.0806845621362329,0.356
8,1.080684562135488,0.356
8,1.080684562135488,0.356
8,1.0806845621351153,0.356
8,1.0806845621347427,0.356
8,1.0806845621347427,0.356
8,1.0806845621347427,0.356
8,1.0806845621347427,0.356
8,1.0806845621347427,0.356
8,1.0806845621347427,0.356
8,1.0806845621343704,0.356
8,1.0806845621343704,0.356
8,1.0806845621343704,0.356
8,1.0806845621339978,0.356
8,1.0806845621339978,0.356
8,1.0806845621332526,0.356
8,1.0806845621332526,0.356
8,1.08068456213139,0.356
9,873.8923026008142,0.347
9,606.452002638745,0.347
9,580.1474957730171,0.347
9,535.2824707379993,0.347
9,478.3845978326766,0.347
9,477.52874436653707,0.347
9,454.71243116598765,0.347
9,452.9077156760693,0.347
9,417.51540970775505,0.347
9,367.64686450764094,0.347
9,298.5566670494527,0.347
9,289.64502925937194,0.347
9,281.81593852883196,0.347
9,273.4326257309074,0.347
9,271.6979632145404,0.347
9,260.45151426389964,0.347
9,255.1359016915068,0.347
9,238.64594363055863,0.347
9,215.25854758414516,0.347
9,202.35818425998912,0.347
9,189.79036467937755,0.347
9,188.9179354262977,0.347
9,182.81875582021104,0.347
9,182.3655198603172,0.347
9,178.7632379865084,0.347
9,178.37532535526827,0.347
9,177.6423864471201,0.347
9,177.0521540965915,0.347
9,176.77850280660542,0.347
9,175.88141248766408,0.347
9,174.38798187336923,0.347
9,164.33190486631617,0.347
9,161.83251318000927,0.347
9,160.8695701086212,0.347
9,152.65621481128093,0.347
9,152.3700946126759,0.347
9,152.3102339771256,0.347
9,152.19640916782544,0.347
9,151.137933049359,0.347
9,147.38108008614182,0.347
9,146.43766803152042,0.347
9,142.01282146668734,0.347
9,136.8477861763425,0.347
9,132.4679803183511,0.347
9,126.89366409829707,0.347
9,125.62958034829498,0.347
9,124.28913391902783,0.347
9,120.05770375282094,0.347
9,119.91347622597888,0.347
9,117.88467431976163,0.347
9,114.62041218924784,0.347
9,108.8290795657985,0.347
9,108.06845621356145,0.347
9,106.64490676228107,0.347
9,102.5348093786452,0.347
9,102.4849193092812,0.347
9,100.6767281350419,0.347
9,100.59372132548503,0.347
9,100.23349313812517,0.347
9,99.73503798550666,0.347
9,98.08000736520142,0.347
9,96.35735443697573,0.347
9,94.37978509301023,0.347
9,93.92949985904843,0.347
9,92.31175796190426,0.347
9,90.95761731311568,0.347
9,88.42132274727821,0.347
9,87.5360839260798,0.347
9,84.74039613469988,0.347
9,83.03259719080553,0.347
9,82.58231195640303,0.347
9,81.74803077229858,0.347
9,80.95637525135726,0.347
9,80.71550477822666,0.347
9,80.06071464488394,0.347
9,76.99877505225689,0.347
9,76.27831867726631,0.347
9,75.91809049008154,0.347
9,72.94620794421733,0.347
9,72.13569452248663,0.347
9,71.77250423433111,0.347
9,71.68802568366826,0.347
9,69.85925450347067,0.347
9,67.27261399300025,0.347
9,66.91238580560572,0.347
9,65.63992684084326,0.347
9,65.46818796215952,0.347
9,65.18761290120334,0.347
9,64.92354630403482,0.347
9,64.66095963454433,0.347
9,64.4772489713557,0.347
9,64.39016545123104,0.347
9,64.2286329336632,0.347
9,64.12061735325307,0.347
9,60.234204149296886,0.347
9,57.006110652577135,0.347
9,55.73172031438947,0.347
9,53.67399991934896,0.347
9,52.659604641502355,0.347
9,52.32314421677925,0.347
9,50.97228851405457,0.347
9,50.88223146723882,0.347
9,50.04794460780435,0.347
9,49.93411412316114,0.347
9,46.648281386452915,0.347
9,46.17266171988845,0.347
9,46.046835381599145,0.347
9,44.48818114126772,0.347
9,41.606355642309786,0.347
9,40.79584222063534,0.347
9,40.79584222059548,0.347
9,40.51913629090563,0.347
9,40.34555698647201,0.347
9,39.47955212170557,0.347
9,39.354929471112044,0.347
9,39.26487242432274,0.347
9,38.90464423690662,0.347
9,38.41419202522189,0.347
9,38.364301955838506,0.347
9,37.86412665218711,0.347
9,37.82163199204281,0.347
9,37.625887047530895,0.347
9,37.1935603468705,0.347
9,36.11287578474768,0.347
9,36.02576945024282,0.347
9,35.752647597309206,0.347
9,34.47936640810017,0.347
9,33.951506660440195,0.347
9,33.86144961357228,0.347
9,33.77139256677106,0.347
9,33.140993238879,0.347
9,33.14099323879816,0.347
9,32.958262749789654,0.347
9,32.06030867669657,0.347
9,32.05504172068238,0.347
9,31.970251629863682,0.347
9,31.339852301962676,0.347
9,31.159738208246978,0.347
9,30.343657678996028,0.347
9,29.808882505636664,0.347
9,28.884544274429977,0.347
9,28.72819794341475,0.347
9,28.367969756033272,0.347
9,28.007741568729656,0.347
9,27.82762747500539,0.347
9,27.467399287611247,0.347
9,27.016491010655464,0.347
9,26.83699995969236,0.347
9,26.20596623870507,0.347
9,25.936429491278158,0.347
9,25.756315397494287,0.347
9,25.48614425702691,0.347
9,25.396087210210414,0.347
9,25.05680258702934,0.347
9,24.855744929163905,0.347
9,24.585573788570986,0.347
9,23.68500332015641,0.347
9,23.414832179611178,0.347
9,22.964546945410223,0.347
9,22.964546945385635,0.347
9,22.784432851707937,0.347
9,22.784432851696014,0.347
9,21.883862383260578,0.347
9,21.793805336432904,0.347
9,21.523634195886554,0.347
9,21.433577149022373,0.347
9,21.343520102160426,0.347
9,20.803177821090074,0.347
9,20.465158077694475,0.347
9,20.352892586992308,0.347
9,20.26283554006368,0.347
9,19.63243621215895,0.347
9,19.452322118487956,0.347
9,19.272208024727554,0.347
9,19.23204104737863,0.347
9,18.911979837372154,0.347
9,18.821922790573165,0.347
9,18.82192279051915,0.347
9,18.601641719461234,0.347
9,18.551751649980247,0.347
9,18.371637556286156,0.347
9,18.28158050948307,0.347
9,18.191523462630435,0.347
9,18.011409368932995,0.347
9,17.831295275253805,0.347
9,17.831295275250824,0.347
9,17.74123822842762,0.347
9,17.65118118154183,0.347
9,17.57084722668901,0.347
9,17.290952994196118,0.347
9,17.290952994170787,0.347
9,17.200895947343856,0.347
9,17.110838900500536,0.347
9,16.660553666278346,0.347
9,15.579869104149939,0.347
9,15.579869104131685,0.347
9,15.57986910411045,0.347
9,15.489812057253719,0.347
9,15.309697963576019,0.347
9,14.949469776194915,0.347
9,14.859412729378045,0.347
9,14.85941272937432,0.347
9,14.769355682531746,0.347
9,14.679298635663093,0.347
9,14.319070448314399,0.347
9,14.319070448275657,0.347
9,14.229013401460648,0.347
9,14.229013401459904,0.347
9,13.958842260923982,0.347
9,13.958842260906845,0.347
9,13.59861407352537,0.347
9,13.508557026718185,0.347
9,13.328442933003606,0.347
9,13.058271792463586,0.347
9,12.968214745654166,0.347
9,12.87815769877322,0.347
9,12.788100651949271,0.347
9,12.698043605103717,0.347
9,12.607986558252573,0.347
9,12.517929511450232,0.347
9,12.157701324031503,0.347
9,11.617359042958544,0.347
9,11.257130855600163,0.347
9,10.986959715031833,0.347
9,10.44661743398346,0.347
9,10.266503340283037,0.347
9,9.99633219976239,0.347
9,9.996332199756429,0.347
9,9.816218106057123,0.347
9,9.455989918680862,0.347
9,9.455989918680489,0.347
9,9.365932871876286,0.347
9,9.365932871845738,0.347
9,9.275875824972987,0.347
9,9.005704684489967,0.347
9,9.005704684458301,0.347
9,8.915647637631745,0.347
9,8.735533543945104,0.347
9,8.735533543943614,0.347
9,8.735533543939516,0.347
9,8.735533543937654,0.347
9,8.55541945025772,0.347
9,8.55541945024915,0.347
9,8.465362403405457,0.347
9,8.375305356557295,0.347
9,8.285248309723661,0.347
9,8.195191262867302,0.347
9,8.1051342160061,0.347
9,7.925020122326538,0.347
9,7.925020122326166,0.347
9,7.7449060286462315,0.347
9,7.744906028625369,0.347
9,7.654848981795088,0.347
9,7.654848981781305,0.347
9,7.564791934958473,0.347
9,7.564791934952512,0.347
9,7.47473488810435,0.347
9,7.4747348880991344,0.347
9,7.474734888093919,0.347
9,7.384677841274068,0.347
9,7.384677841272206,0.347
9,7.294620794426278,0.347
9,7.204563747567684,0.347
9,7.11450670073703,0.347
9,7.1145067007325595,0.347
9,7.114506700722874,0.347
9,7.024449653876946,0.347
9,6.934392607049272,0.347
9,6.93439260702543,0.347
9,6.844335560195521,0.347
9,6.844335560193659,0.347
9,6.754278513372317,0.347
9,6.484107372819633,0.347
9,6.4841073728032415,0.347
9,6.39405032597445,0.347
9,6.394050325962901,0.347
9,6.303993279097974,0.347
9,6.213936232280732,0.347
9,6.123879185440392,0.347
9,6.123879185439646,0.347
9,6.033822138614208,0.347
9,6.033822138606012,0.347
9,6.033822138599307,0.347
9,6.033822138597071,0.347
9,6.033822138586641,0.347
9,6.03382213857323,0.347
9,5.943765091753751,0.347
9,5.853708044910431,0.347
9,5.7636509980581705,0.347
9,5.763650998044014,0.347
9,5.493479857539013,0.347
9,5.403422810680047,0.347
9,5.403422810678557,0.347
9,5.403422810668871,0.347
9,5.313365763838962,0.347
9,5.313365763836354,0.347
9,5.3133657638218255,0.347
9,5.223308716985583,0.347
9,5.133251670145989,0.347
9,5.133251670138911,0.347
9,5.0431946232900025,0.347
9,4.953137576459721,0.347
9,4.953137576458603,0.347
9,4.953137576454878,0.347
9,4.953137576453388,0.347
9,4.953137576452643,0.347
9,4.863080529609696,0.347
9,4.863080529606343,0.347
9,4.682966435929015,0.347
9,4.68296643592231,0.347
9,4.682966435920075,0.347
9,4.682966435915977,0.347
9,4.592909389073402,0.347
9,4.592909389067441,0.347
9,4.592909389059618,0.347
9,4.502852342250199,0.347
9,4.50285234223865,0.347
9,4.5028523422379045,0.347
9,4.502852342236787,0.347
9,4.502852342236042,0.347
9,4.5028523422155535,0.347
9,4.412795295394957,0.347
9,4.412795295388252,0.347
9,4.322738248547167,0.347
9,4.322738248547167,0.347
9,4.322738248546422,0.347
9,4.322738248544559,0.347
9,4.322738248543441,0.347
9,4.232681201704964,0.347
9,4.232681201703102,0.347
9,4.232681201692671,0.347
9,4.2326812016870825,0.347
9,4.142624154865742,0.347
9,4.142624154861644,0.347
9,4.1426241548519585,0.347
9,4.052567108029872,0.347
9,4.052567108017952,0.347
9,4.052567108006031,0.347
9,4.052567107998953,0.347
9,3.9625100611720234,0.347
9,3.9625100611705335,0.347
9,3.9625100611563773,0.347
9,3.872453014330566,0.347
9,3.872453014324233,0.347
9,3.8724530143138023,0.347
9,3.782395967478678,0.347
9,3.7823959674768153,0.347
9,3.782395967475325,0.347
9,3.782395967464149,0.347
9,3.692338920639083,0.347
9,3.692338920634985,0.347
9,3.692338920634985,0.347
9,3.6923389206342403,0.347
9,3.69233892063275,0.347
9,3.69233892063126,0.347
9,3.6923389206260446,0.347
9,3.6923389206252994,0.347
9,3.6022818737927826,0.347
9,3.6022818737920375,0.347
9,3.602281873791665,0.347
9,3.60228187378794,0.347
9,3.60228187378794,0.347
9,3.602281873778999,0.347
9,3.6022818737715485,0.347
9,3.51222482695356,0.347
9,3.51222482694909,0.347
9,3.5122248269476,0.347
9,3.512224826945365,0.347
9,3.5122248269438745,0.347
9,3.5122248269405216,0.347
9,3.42216778010428,0.347
9,3.4221677801001817,0.347
9,3.422167780099809,0.347
9,3.4221677800979466,0.347
9,3.4221677800972015,0.347
9,3.4221677800945938,0.347
9,3.3321107332509015,0.347
9,3.242053686416149,0.347
9,3.242053686414659,0.347
9,3.242053686414659,0.347
9,3.242053686413914,0.347
9,3.242053686411679,0.347
9,3.2420536864109337,0.347
9,3.242053686409071,0.347
9,3.2420536864072087,0.347
9,3.2420536864064635,0.347
9,3.242053686402738,0.347
9,3.2420536864016207,0.347
9,3.1519966395676136,0.347
9,3.1519966395631434,0.347
9,3.1519966395627708,0.347
9,3.1519966395609083,0.347
9,3.1519966395594183,0.347
9,3.0619395927220583,0.347
9,3.061939592719078,0.347
9,3.061939592717588,0.347
9,3.061939592717588,0.347
9,2.971882545878738,0.347
9,2.971882545877621,0.347
9,2.9718825458757583,0.347
9,2.971882545875013,0.347
9,2.9718825458716602,0.347
9,2.971882545865327,0.347
9,2.881825499040261,0.347
9,2.881825499033183,0.347
9,2.8818254990302026,0.347
9,2.881825499029458,0.347
9,2.88182549902834,0.347
9,2.8818254990272227,0.347
9,2.88182549902536,0.347
9,2.8818254990231247,0.347
9,2.791768452188,0.347
9,2.7917684521861377,0.347
9,2.7917684521853925,0.347
9,2.79176845218502,0.347
9,2.7917684521846473,0.347
9,2.7917684521839026,0.347
9,2.791768452181667,0.347
9,2.791768452181295,0.347
9,2.701711405349523,0.347
9,2.7017114053428175,0.347
9,2.701711405342445,0.347
9,2.7017114053405824,0.347
9,2.7017114053387195,0.347
9,2.7017114053387195,0.347
9,2.701711405334622,0.347
9,2.611654358498752,0.347
9,2.6116543584924194,0.347
9,2.6116543584913017,0.347
9,2.521597311657295,0.347
9,2.521597311653197,0.347
9,2.521597311651707,0.347
9,2.521597311651707,0.347
9,2.521597311651707,0.347
9,2.521597311650962,0.347
9,2.521597311650962,0.347
9,2.521597311650589,0.347
9,2.5215973116494714,0.347
9,2.521597311647609,0.347
9,2.5215973116464916,0.347
9,2.521597311642766,0.347
9,2.4315402648147195,0.347
9,2.431540264810622,0.347
9,2.4315402648091315,0.347
9,2.4315402648087594,0.347
9,2.431540264808014,0.347
9,2.4315402648068964,0.347
9,2.431540264802799,0.347
9,2.341483217972517,0.347
9,2.341483217968047,0.347
9,2.3414832179643215,0.347
9,2.3414832179635763,0.347
9,2.3414832179632037,0.347
9,2.341483217962459,0.347
9,2.341483217962459,0.347
9,2.3414832179620864,0.347
9,2.341483217960596,0.347
9,2.341483217960596,0.347
9,2.341483217958361,0.347
9,2.341483217957616,0.347
9,2.3414832179572436,0.347
9,2.341483217956871,0.347
9,2.2514261711224917,0.347
9,2.2514261711224917,0.347
9,2.2514261711210013,0.347
9,2.251426171120256,0.347
9,2.251426171119884,0.347
9,2.2514261711195114,0.347
9,2.251426171118766,0.347
9,2.251426171118766,0.347
9,2.2514261711172763,0.347
9,2.2514261711161585,0.347
9,2.2514261711150407,0.347
9,2.251426171114296,0.347
9,2.251426171114296,0.347
9,2.251426171113551,0.347
9,2.251426171113551,0.347
9,2.1613691242743283,0.347
9,2.161369124273956,0.347
9,2.1613691242702306,0.347
9,2.161369124269858,0.347
9,2.161369124269858,0.347
9,2.161369124269113,0.347
9,2.1613691242687407,0.347
9,2.1613691242679955,0.347
9,2.161369124267623,0.347
9,2.161369124267623,0.347
9,2.0713120774324985,0.347
9,2.071312077432126,0.347
9,2.071312077430636,0.347
9,2.0713120774298908,0.347
9,2.0713120774298908,0.347
9,2.0713120774276557,0.347
9,2.0713120774261653,0.347
9,2.0713120774261653,0.347
9,2.0713120774261653,0.347
9,2.0713120774254206,0.347
9,2.0713120774254206,0.347
9,2.071312077421695,0.347
9,1.9812550305925312,0.347
9,1.9812550305906684,0.347
9,1.9812550305884333,0.347
9,1.9812550305880607,0.347
9,1.9812550305876881,0.347
9,1.9812550305873156,0.347
9,1.9812550305865706,0.347
9,1.981255030583963,0.347
9,1.9812550305835903,0.347
9,1.9812550305835903,0.347
9,1.9812550305828454,0.347
9,1.9812550305824728,0.347
9,1.9812550305821002,0.347
9,1.9812550305813552,0.347
9,1.981255030579865,0.347
9,1.981255030578375,0.347
9,1.8911979837406427,0.347
9,1.8911979837402701,0.347
9,1.89119798373878,0.347
9,1.89119798373878,0.347
9,1.8911979837384076,0.347
9,1.89119798373729,0.347
9,1.8911979837369175,0.347
9,1.891197983736545,0.347
9,1.8911979837361723,0.347
9,1.8911979837358,0.347
9,1.8911979837346824,0.347
9,1.8911979837346824,0.347
9,1.8911979837343098,0.347
9,1.8011409369003029,0.347
9,1.8011409368991853,0.347
9,1.8011409368976952,0.347
9,1.801140936896205,0.347
9,1.80114093689546,0.347
9,1.8011409368947149,0.347
9,1.8011409368947149,0.347
9,1.8011409368932247,0.347
9,1.8011409368932247,0.347
9,1.8011409368928524,0.347
9,1.8011409368917346,0.347
9,1.8011409368917346,0.347
9,1.8011409368917346,0.347
9,1.8011409368909896,0.347
9,1.8011409368902445,0.347
9,1.8011409368902445,0.347
9,1.8011409368876368,0.347
9,1.7110838900569827,0.347
9,1.7110838900540024,0.347
9,1.71108389005214,0.347
9,1.7110838900513947,0.347
9,1.7110838900506498,0.347
9,1.7110838900506498,0.347
9,1.7110838900506498,0.347
9,1.7110838900495322,0.347
9,1.7110838900491596,0.347
9,1.711083890048787,0.347
9,1.7110838900476695,0.347
9,1.7110838900476695,0.347
9,1.7110838900472969,0.347
9,1.7110838900454344,0.347
9,1.7110838900454344,0.347
9,1.7110838900450618,0.347
9,1.7110838900446892,0.347
9,1.7110838900428267,0.347
9,1.6210268432118,0.347
9,1.6210268432103099,0.347
9,1.6210268432073296,0.347
9,1.6210268432054669,0.347
9,1.6210268432050945,0.347
9,1.6210268432050945,0.347
9,1.6210268432043493,0.347
9,1.6210268432036044,0.347
9,1.6210268432036044,0.347
9,1.6210268432036044,0.347
9,1.6210268432032318,0.347
9,1.6210268432028592,0.347
9,1.6210268432021142,0.347
9,1.621026843201369,0.347
9,1.621026843201369,0.347
9,1.621026843200624,0.347
9,1.621026843200624,0.347
9,1.621026843199134,0.347
9,1.6210268431980164,0.347
9,1.5309697963684799,0.347
9,1.5309697963628919,0.347
9,1.5309697963617743,0.347
9,1.5309697963617743,0.347
9,1.5309697963617743,0.347
9,1.5309697963606568,0.347
9,1.5309697963606568,0.347
9,1.5309697963602842,0.347
9,1.5309697963599116,0.347
9,1.530969796359539,0.347
9,1.530969796359539,0.347
9,1.530969796359539,0.347
9,1.530969796358794,0.347
9,1.5309697963584215,0.347
9,1.530969796358049,0.347
9,1.530969796358049,0.347
9,1.5309697963550688,0.347
9,1.4409127495236695,0.347
9,1.4409127495195717,0.347
9,1.4409127495184542,0.347
9,1.440912749517709,0.347
9,1.440912749516964,0.347
9,1.440912749516964,0.347
9,1.4409127495165914,0.347
9,1.4409127495165914,0.347
9,1.440912749516219,0.347
9,1.4409127495154739,0.347
9,1.4409127495154739,0.347
9,1.4409127495151013,0.347
9,1.4409127495151013,0.347
9,1.440912749514729,0.347
9,1.440912749514729,0.347
9,1.4409127495143563,0.347
9,1.4409127495132388,0.347
9,1.4409127495124936,0.347
9,1.4409127495124936,0.347
9,1.4409127495124936,0.347
9,1.4409127495121212,0.347
9,1.4409127495117486,0.347
9,1.4409127495087684,0.347
9,1.4409127495080234,0.347
9,1.350855702675879,0.347
9,1.3508557026725263,0.347
9,1.3508557026717813,0.347
9,1.3508557026714088,0.347
9,1.3508557026706636,0.347
9,1.3508557026706636,0.347
9,1.3508557026706636,0.347
9,1.3508557026702912,0.347
9,1.3508557026699186,0.347
9,1.3508557026699186,0.347
9,1.3508557026699186,0.347
9,1.3508557026699186,0.347
9,1.350855702669546,0.347
9,1.350855702668801,0.347
9,1.3508557026684285,0.347
9,1.3508557026680559,0.347
9,1.3508557026676835,0.347
9,1.3508557026676835,0.347
9,1.3508557026669383,0.347
9,1.3508557026665657,0.347
9,1.3508557026654482,0.347
9,1.3508557026594878,0.347
9,1.2607986558295787,0.347
9,1.2607986558288335,0.347
9,1.2607986558284612,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558273436,0.347
9,1.2607986558265984,0.347
9,1.2607986558265984,0.347
9,1.2607986558265984,0.347
9,1.2607986558265984,0.347
9,1.2607986558265984,0.347
9,1.2607986558265984,0.347
9,1.2607986558258535,0.347
9,1.260798655825481,0.347
9,1.260798655825481,0.347
9,1.2607986558251083,0.347
9,1.2607986558251083,0.347
9,1.2607986558251083,0.347
9,1.2607986558251083,0.347
9,1.2607986558243633,0.347
9,1.2607986558243633,0.347
9,1.2607986558239908,0.347
9,1.2607986558232458,0.347
9,1.2607986558228732,0.347
9,1.2607986558228732,0.347
9,1.2607986558228732,0.347
9,1.2607986558225006,0.347
9,1.260798655822128,0.347
9,1.260798655822128,0.347
9,1.260798655821383,0.347
9,1.2607986558210105,0.347
9,1.2607986558202655,0.347
9,1.260798655819893,0.347
