sim,Area_ha,prop_hs
8,9.005704684466124,0.351
8,9.0057046844474975,0.351
8,8.73553354395628,0.351
8,8.735533543906733,0.351
8,8.645476497080178,0.351
8,8.555419450241327,0.351
8,8.555419450236112,0.351
8,8.555419450230897,0.351
8,8.46536240339093,0.351
8,8.375305356580764,0.351
8,8.375305356549099,0.351
8,8.285248309718817,0.351
8,8.285248309706152,0.351
8,8.28524830969386,0.351
8,8.195191262873262,0.351
8,8.195191262846441,0.351
8,7.925020122330263,0.351
8,7.654848981809616,0.351
8,7.5647919349648065,0.351
8,7.474734888119624,0.351
8,7.4747348881065845,0.351
8,7.384677841278166,0.351
8,7.38467784126699,0.351
8,7.384677841265128,0.351
8,7.2045637475751345,0.351
8,7.114506700730697,0.351
8,7.114506700727344,0.351
8,7.114506700724363,0.351
8,7.114506700712443,0.351
8,7.024449653884769,0.351
8,6.844335560197384,0.351
8,6.844335560183227,0.351
8,6.754278513364866,0.351
8,6.7542785133540635,0.351
8,6.754278513352573,0.351
8,6.66422146652788,0.351
8,6.664221466514468,0.351
8,6.664221466511861,0.351
8,6.664221466498822,0.351
8,6.574164419659972,0.351
8,6.484107372812555,0.351
8,6.484107372807712,0.351
8,6.484107372804732,0.351
8,6.394050325970352,0.351
8,6.3039932791367175,0.351
8,6.213936232293025,0.351
8,6.1238791854366665,0.351
8,6.123879185426981,0.351
8,6.033822138600796,0.351
8,6.033822138587386,0.351
8,6.033822138578445,0.351
8,5.943765091754496,0.351
8,5.943765091748909,0.351
8,5.8537080448970205,0.351
8,5.853708044896647,0.351
8,5.763650998057425,0.351
8,5.763650998052955,0.351
8,5.76365099805221,0.351
8,5.673593951223791,0.351
8,5.673593951207772,0.351
8,5.673593951201439,0.351
8,5.673593951199949,0.351
8,5.583536904381216,0.351
8,5.5835369043730205,0.351
8,5.493479857520759,0.351
8,5.493479857511819,0.351
8,5.313365763824433,0.351
8,5.223308717003093,0.351
8,5.223308716995642,0.351
8,5.043194623297453,0.351
8,4.953137576466054,0.351
8,4.773023482775688,0.351
8,4.773023482771963,0.351
8,4.682966435936094,0.351
8,4.682966435924173,0.351
8,4.6829664359238,0.351
8,4.592909389083088,0.351
8,4.5929093890804795,0.351
8,4.5929093890771275,0.351
8,4.592909389075637,0.351
8,4.502852342228219,0.351
8,4.4127952953990555,0.351
8,4.412795295392722,0.351
8,4.412795295386389,0.351
8,4.412795295378938,0.351
8,4.322738248557598,0.351
8,4.322738248541952,0.351
8,4.322738248536363,0.351
8,4.232681201707944,0.351
8,4.232681201697886,0.351
8,4.232681201697141,0.351
8,4.142624154865369,0.351
8,4.142624154863134,0.351
8,4.142624154857174,0.351
8,4.142624154854566,0.351
8,4.142624154853076,0.351
8,4.142624154850096,0.351
8,4.142624154848978,0.351
8,4.052567108020186,0.351
8,4.052567108010874,0.351
8,4.052567108003795,0.351
8,3.962510061170161,0.351
8,3.962510061151907,0.351
8,3.962510061145574,0.351
8,3.872453014324233,0.351
8,3.872453014321998,0.351
8,3.87245301432088,0.351
8,3.7823959674902263,0.351
8,3.782395967488736,0.351
8,3.6923389206387105,0.351
8,3.692338920638338,0.351
8,3.6923389206379653,0.351
8,3.6923389206301422,0.351
8,3.6923389206245543,0.351
8,3.6923389206230643,0.351
8,3.6022818737976254,0.351
8,3.60228187378794,0.351
8,3.6022818737864495,0.351
8,3.6022818737827245,0.351
8,3.5122248269472274,0.351
8,3.5122248269375413,0.351
8,3.5122248269375413,0.351
8,3.4221677801001817,0.351
8,3.4221677800990644,0.351
8,3.422167780097574,0.351
8,3.4221677800968293,0.351
8,3.4221677800949664,0.351
8,3.422167780093849,0.351
8,3.4221677800923587,0.351
8,3.4221677800908687,0.351
8,3.33211073326692,0.351
8,3.3321107332587245,0.351
8,3.3321107332587245,0.351
8,3.3321107332579794,0.351
8,3.332110733254254,0.351
8,3.3321107332538813,0.351
8,3.332110733243823,0.351
8,3.2420536864168943,0.351
8,3.2420536864131693,0.351
8,3.2420536864057183,0.351
8,3.242053686400503,0.351
8,3.2420536863971505,0.351
8,3.1519966395683587,0.351
8,3.1519966395676136,0.351
8,3.1519966395653785,0.351
8,3.1519966395631434,0.351
8,3.1519966395549477,0.351
8,3.0619395927339794,0.351
8,3.0619395927250386,0.351
8,3.061939592724294,0.351
8,3.0619395927235487,0.351
8,3.0619395927228035,0.351
8,3.061939592720196,0.351
8,3.061939592716098,0.351
8,3.0619395927138626,0.351
8,3.0619395927127453,0.351
8,2.97188254587315,0.351
8,2.971882545872778,0.351
8,2.971882545872033,0.351
8,2.8818254990328103,0.351
8,2.8818254990320655,0.351
8,2.881825499031693,0.351
8,2.8818254990287127,0.351
8,2.88182549902536,0.351
8,2.7917684521909805,0.351
8,2.7917684521894905,0.351
8,2.7917684521887454,0.351
8,2.7917684521861377,0.351
8,2.7917684521831574,0.351
8,2.791768452182412,0.351
8,2.791768452181295,0.351
8,2.791768452178687,0.351
8,2.7017114053472877,0.351
8,2.701711405345798,0.351
8,2.70171140534319,0.351
8,2.7017114053428175,0.351
8,2.7017114053416997,0.351
8,2.7017114053383473,0.351
8,2.7017114053383473,0.351
8,2.6116543585017324,0.351
8,2.611654358498007,0.351
8,2.611654358495027,0.351
8,2.611654358494282,0.351
8,2.6116543584927916,0.351
8,2.611654358488694,0.351
8,2.521597311656177,0.351
8,2.521597311656177,0.351
8,2.5215973116543147,0.351
8,2.521597311653197,0.351
8,2.5215973116524517,0.351
8,2.521597311650962,0.351
8,2.521597311649844,0.351
8,2.521597311648354,0.351
8,2.5215973116468637,0.351
8,2.5215973116468637,0.351
8,2.5215973116464916,0.351
8,2.521597311645374,0.351
8,2.431540264816955,0.351
8,2.431540264810622,0.351
8,2.431540264808387,0.351
8,2.431540264805779,0.351
8,2.431540264805034,0.351
8,2.4315402648046613,0.351
8,2.4315402647957205,0.351
8,2.341483217972517,0.351
8,2.3414832179699094,0.351
8,2.3414832179650666,0.351
8,2.3414832179643215,0.351
8,2.3414832179643215,0.351
8,2.3414832179643215,0.351
8,2.3414832179620864,0.351
8,2.341483217958361,0.351
8,2.251426171120256,0.351
8,2.2514261711183936,0.351
8,2.2514261711176484,0.351
8,2.2514261711172763,0.351
8,2.251426171116531,0.351
8,2.251426171115786,0.351
8,2.2514261711150407,0.351
8,2.2514261711120604,0.351
8,2.2514261711113157,0.351
8,2.161369124274701,0.351
8,2.161369124273956,0.351
8,2.1613691242735835,0.351
8,2.161369124272093,0.351
8,2.161369124272093,0.351
8,2.1613691242717206,0.351
8,2.1613691242717206,0.351
8,2.161369124270976,0.351
8,2.161369124269113,0.351
8,2.1613691242687407,0.351
8,2.161369124268368,0.351
8,2.1613691242672504,0.351
8,2.16136912426278,0.351
8,2.0713120774354787,0.351
8,2.071312077434361,0.351
8,2.0713120774298908,0.351
8,2.0713120774284004,0.351
8,2.0713120774280283,0.351
8,2.071312077426538,0.351
8,2.0713120774235576,0.351
8,2.0713120774220677,0.351
8,2.0713120774179696,0.351
8,1.9812550305902958,0.351
8,1.9812550305891783,0.351
8,1.9812550305888057,0.351
8,1.9812550305876881,0.351
8,1.9812550305865706,0.351
8,1.9812550305865706,0.351
8,1.9812550305858256,0.351
8,1.9812550305843355,0.351
8,1.9812550305843355,0.351
8,1.9812550305843355,0.351
8,1.9812550305843355,0.351
8,1.9812550305835903,0.351
8,1.9812550305835903,0.351
8,1.9812550305835903,0.351
8,1.9812550305835903,0.351
8,1.9812550305828454,0.351
8,1.9812550305828454,0.351
8,1.9812550305828454,0.351
8,1.9812550305824728,0.351
8,1.9812550305817278,0.351
8,1.9812550305813552,0.351
8,1.9812550305813552,0.351
8,1.9812550305813552,0.351
8,1.9812550305809826,0.351
8,1.9812550305802377,0.351
8,1.981255030578375,0.351
8,1.8911979837402701,0.351
8,1.891197983738035,0.351
8,1.891197983738035,0.351
8,1.8911979837369175,0.351
8,1.891197983736545,0.351
8,1.8911979837358,0.351
8,1.8911979837354274,0.351
8,1.8911979837350548,0.351
8,1.8911979837346824,0.351
8,1.8911979837328197,0.351
8,1.8911979837305846,0.351
8,1.8011409368973226,0.351
8,1.8011409368958324,0.351
8,1.8011409368947149,0.351
8,1.8011409368932247,0.351
8,1.8011409368932247,0.351
8,1.8011409368928524,0.351
8,1.8011409368924798,0.351
8,1.8011409368921072,0.351
8,1.8011409368921072,0.351
8,1.8011409368921072,0.351
8,1.8011409368917346,0.351
8,1.8011409368909896,0.351
8,1.8011409368894995,0.351
8,1.8011409368887545,0.351
8,1.7110838900554926,0.351
8,1.711083890054375,0.351
8,1.7110838900540024,0.351
8,1.71108389005214,0.351
8,1.7110838900506498,0.351
8,1.7110838900502772,0.351
8,1.7110838900495322,0.351
8,1.7110838900491596,0.351
8,1.7110838900491596,0.351
8,1.7110838900484147,0.351
8,1.711083890048042,0.351
8,1.711083890048042,0.351
8,1.7110838900476695,0.351
8,1.7110838900472969,0.351
8,1.7110838900469245,0.351
8,1.7110838900461793,0.351
8,1.7110838900461793,0.351
8,1.7110838900458067,0.351
8,1.7110838900446892,0.351
8,1.7110838900443168,0.351
8,1.711083890043199,0.351
8,1.7110838900387288,0.351
8,1.6210268432110548,0.351
8,1.6210268432080746,0.351
8,1.621026843206957,0.351
8,1.6210268432065846,0.351
8,1.6210268432058395,0.351
8,1.6210268432058395,0.351
8,1.6210268432054669,0.351
8,1.6210268432054669,0.351
8,1.6210268432043493,0.351
8,1.6210268432043493,0.351
8,1.6210268432043493,0.351
8,1.6210268432036044,0.351
8,1.6210268432036044,0.351
8,1.6210268432028592,0.351
8,1.6210268432024868,0.351
8,1.6210268432021142,0.351
8,1.6210268432021142,0.351
8,1.621026843201369,0.351
8,1.6210268432009967,0.351
8,1.6210268432002515,0.351
8,1.6210268432002515,0.351
8,1.6210268431976438,0.351
8,1.530969796364382,0.351
8,1.5309697963640094,0.351
8,1.5309697963632645,0.351
8,1.5309697963602842,0.351
8,1.530969796359539,0.351
8,1.530969796359539,0.351
8,1.530969796359539,0.351
8,1.5309697963584215,0.351
8,1.530969796358049,0.351
8,1.530969796358049,0.351
8,1.530969796358049,0.351
8,1.5309697963576765,0.351
8,1.5309697963569313,0.351
8,1.530969796356559,0.351
8,1.5309697963558138,0.351
8,1.5309697963558138,0.351
8,1.4409127495199443,0.351
8,1.440912749517709,0.351
8,1.440912749517709,0.351
8,1.4409127495173366,0.351
8,1.4409127495165914,0.351
8,1.440912749516219,0.351
8,1.440912749516219,0.351
8,1.4409127495154739,0.351
8,1.4409127495154739,0.351
8,1.4409127495151013,0.351
8,1.4409127495151013,0.351
8,1.4409127495151013,0.351
8,1.4409127495143563,0.351
8,1.4409127495143563,0.351
8,1.4409127495139837,0.351
8,1.4409127495139837,0.351
8,1.4409127495132388,0.351
8,1.4409127495124936,0.351
8,1.4409127495124936,0.351
8,1.4409127495117486,0.351
8,1.4409127495117486,0.351
8,1.440912749510631,0.351
8,1.4409127495087684,0.351
8,1.350855702675134,0.351
8,1.3508557026747614,0.351
8,1.350855702674389,0.351
8,1.3508557026740164,0.351
8,1.3508557026736439,0.351
8,1.3508557026736439,0.351
8,1.350855702672899,0.351
8,1.3508557026725263,0.351
8,1.3508557026714088,0.351
8,1.3508557026710362,0.351
8,1.3508557026710362,0.351
8,1.3508557026706636,0.351
8,1.3508557026706636,0.351
8,1.3508557026702912,0.351
8,1.3508557026702912,0.351
8,1.3508557026702912,0.351
8,1.3508557026699186,0.351
8,1.3508557026699186,0.351
8,1.3508557026699186,0.351
8,1.350855702669546,0.351
8,1.3508557026684285,0.351
8,1.3508557026684285,0.351
8,1.3508557026680559,0.351
8,1.3508557026680559,0.351
8,1.3508557026680559,0.351
8,1.3508557026680559,0.351
8,1.3508557026676835,0.351
8,1.3508557026676835,0.351
8,1.350855702667311,0.351
8,1.3508557026669383,0.351
8,1.3508557026661934,0.351
8,1.3508557026654482,0.351
8,1.2607986558310689,0.351
8,1.2607986558292061,0.351
8,1.2607986558292061,0.351
8,1.2607986558288335,0.351
8,1.2607986558280886,0.351
8,1.2607986558280886,0.351
8,1.2607986558280886,0.351
8,1.2607986558280886,0.351
8,1.2607986558280886,0.351
8,1.260798655827716,0.351
8,1.260798655827716,0.351
8,1.2607986558273436,0.351
8,1.2607986558273436,0.351
8,1.2607986558273436,0.351
8,1.2607986558273436,0.351
8,1.2607986558265984,0.351
8,1.2607986558265984,0.351
8,1.2607986558262259,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.260798655825481,0.351
8,1.2607986558251083,0.351
8,1.2607986558251083,0.351
8,1.2607986558251083,0.351
8,1.2607986558247357,0.351
8,1.2607986558243633,0.351
8,1.2607986558239908,0.351
8,1.2607986558239908,0.351
8,1.2607986558236182,0.351
8,1.2607986558232458,0.351
8,1.2607986558228732,0.351
8,1.2607986558228732,0.351
8,1.2607986558225006,0.351
8,1.260798655822128,0.351
8,1.260798655822128,0.351
8,1.1707416089870035,0.351
8,1.1707416089862586,0.351
8,1.170741608985886,0.351
8,1.170741608985141,0.351
8,1.1707416089847684,0.351
8,1.1707416089836509,0.351
8,1.1707416089832783,0.351
8,1.1707416089832783,0.351
8,1.170741608982906,0.351
8,1.170741608982906,0.351
8,1.1707416089825333,0.351
8,1.1707416089825333,0.351
8,1.1707416089825333,0.351
8,1.1707416089825333,0.351
8,1.1707416089821607,0.351
8,1.1707416089817881,0.351
8,1.1707416089817881,0.351
8,1.1707416089817881,0.351
8,1.1707416089814158,0.351
8,1.1707416089810432,0.351
8,1.1707416089810432,0.351
8,1.1707416089810432,0.351
8,1.1707416089806706,0.351
8,1.170741608980298,0.351
8,1.170741608980298,0.351
8,1.170741608980298,0.351
8,1.170741608980298,0.351
8,1.170741608980298,0.351
8,1.170741608979553,0.351
8,1.170741608978808,0.351
8,1.170741608978808,0.351
8,1.170741608978808,0.351
8,1.1707416089784355,0.351
8,1.170741608978063,0.351
8,1.170741608978063,0.351
8,1.1707416089776903,0.351
8,1.170741608977318,0.351
8,1.1707416089769453,0.351
8,1.0806845621407033,0.351
8,1.0806845621407033,0.351
8,1.0806845621392132,0.351
8,1.0806845621388406,0.351
8,1.080684562138468,0.351
8,1.080684562138468,0.351
8,1.080684562138468,0.351
8,1.080684562138468,0.351
8,1.080684562138468,0.351
8,1.080684562137723,0.351
8,1.080684562137723,0.351
8,1.080684562137723,0.351
8,1.080684562137723,0.351
8,1.080684562137723,0.351
8,1.0806845621373504,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.0806845621366055,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621358603,0.351
8,1.080684562135488,0.351
8,1.080684562135488,0.351
8,1.0806845621351153,0.351
8,1.0806845621347427,0.351
8,1.0806845621347427,0.351
8,1.0806845621339978,0.351
8,1.0806845621339978,0.351
8,1.0806845621339978,0.351
8,1.0806845621339978,0.351
8,1.0806845621336252,0.351
8,1.0806845621332526,0.351
8,1.0806845621310175,0.351
8,1.0806845621299,0.351
9,1076.7220520736505,0.35
9,565.8251487125419,0.35
9,498.03008880545667,0.35
9,490.63730049326944,0.35
9,460.48133492033895,0.35
9,455.8228107379686,0.35
9,412.65452543780907,0.35
9,387.9380733629109,0.35
9,385.6986960561827,0.35
9,339.9750407341197,0.35
9,327.6065928566937,0.35
9,320.0627444858909,0.35
9,309.74724865099824,0.35
9,306.67468839164263,0.35
9,289.62576745247355,0.35
9,267.0237092497759,0.35
9,266.92908684751916,0.35
9,227.95255998947846,0.35
9,224.11182261906117,0.35
9,217.21759698938283,0.35
9,209.24690281683917,0.35
9,197.95741696292163,0.35
9,197.9453889646292,0.35
9,195.7998216210641,0.35
9,195.4195756343983,0.35
9,192.091358071889,0.35
9,189.2059257412076,0.35
9,176.60186886228064,0.35
9,166.78721751900744,0.35
9,165.08239734782205,0.35
9,160.52182445472553,0.35
9,158.5004024465956,0.35
9,156.24897627549694,0.35
9,154.35777829157414,0.35
9,148.4975002010383,0.35
9,147.59893442309314,0.35
9,141.29722436533532,0.35
9,140.65047985085658,0.35
9,133.85056267642418,0.35
9,132.47031093496233,0.35
9,126.6202078635961,0.35
9,122.58858431989924,0.35
9,121.96492305312232,0.35
9,117.0710278103728,0.35
9,116.6014695574876,0.35
9,115.806244643192,0.35
9,113.3460314552486,0.35
9,112.66136560266428,0.35
9,111.92097153449468,0.35
9,107.02793862886239,0.35
9,106.71530706822723,0.35
9,105.72697299556621,0.35
9,101.3095794320345,0.35
9,99.68733595269174,0.35
9,99.5808881847553,0.35
9,98.59645543528126,0.35
9,98.33967873428465,0.35
9,97.35166763887369,0.35
9,96.79336682448611,0.35
9,96.29866752098314,0.35
9,95.73523906403632,0.35
9,95.72075746866167,0.35
9,94.9174995859284,0.35
9,93.70921878761911,0.35
9,88.34596295472272,0.35
9,87.98573476720863,0.35
9,87.8155040008545,0.35
9,86.24883728860318,0.35
9,83.86688405022882,0.35
9,82.96474858783698,0.35
9,81.59813445910812,0.35
9,80.2408287385799,0.35
9,78.88997303590999,0.35
9,78.84399964784645,0.35
9,78.3428348675061,0.35
9,78.24483054328562,0.35
9,77.89934552062452,0.35
9,77.53266731546522,0.35
9,76.11616593568064,0.35
9,75.19763411536218,0.35
9,73.2163790846862,0.35
9,73.0124915531218,0.35
9,72.82658416790777,0.35
9,70.09206688913014,0.35
9,68.8936408361882,0.35
9,67.6996849124007,0.35
9,66.55215761819296,0.35
9,66.19548495804631,0.35
9,65.20130191554465,0.35
9,65.11124486865849,0.35
9,63.67033211918697,0.35
9,62.94987574438788,0.35
9,62.859818697552015,0.35
9,62.04930527589694,0.35
9,61.85183276163582,0.35
9,59.82165254264325,0.35
9,59.43533460932076,0.35
9,59.347593870699406,0.35
9,58.35465011168942,0.35
9,57.37244532676041,0.35
9,57.1862247463882,0.35
9,56.64588246522621,0.35
9,55.94636965475381,0.35
9,55.65295014998019,0.35
9,54.69231187863909,0.35
9,54.685570998860896,0.35
9,52.92585910064886,0.35
9,51.9851216547776,0.35
9,50.768302996996326,0.35
9,50.4289953989327,0.35
9,50.18945953644924,0.35
9,49.531375764612484,0.35
9,49.50599619781813,0.35
9,47.460063687170674,0.35
9,46.85124231644683,0.35
9,46.82735948206336,0.35
9,45.65364441255629,0.35
9,45.3887516097635,0.35
9,43.407496579229836,0.35
9,42.95721134491414,0.35
9,42.37439718017429,0.35
9,41.60635564216003,0.35
9,41.4918907645233,0.35
9,41.15310830715895,0.35
9,40.456557597479225,0.35
9,39.94516182161793,0.35
9,39.55441469119936,0.35
9,39.444986517967656,0.35
9,39.354929471173136,0.35
9,38.54441604952515,0.35
9,36.35536248126179,0.35
9,36.292989878459274,0.35
9,36.02281873789132,0.35
9,35.88712153210193,0.35
9,35.84270464418009,0.35
9,35.48247645679303,0.35
9,35.39241940992922,0.35
9,35.302362363107505,0.35
9,35.03219122254737,0.35
9,34.66934663871415,0.35
9,34.31173484785706,0.35
9,32.33047981727422,0.35
9,31.610023442492636,0.35
9,30.79951002090611,0.35
9,30.43928183347136,0.35
9,29.966790973846244,0.35
9,29.71882545876019,0.35
9,29.448654318207502,0.35
9,28.908312037115547,0.35
9,28.818254990316184,0.35
9,28.277912709229067,0.35
9,28.097798615433277,0.35
9,27.877514725868405,0.35
9,26.746942912861332,0.35
9,26.6568858659897,0.35
9,26.476771772322806,0.35
9,25.918468139234932,0.35
9,25.66625835073367,0.35
9,25.396087210148576,0.35
9,25.035859022802114,0.35
9,24.945801976008713,0.35
9,24.337608273489774,0.35
9,24.315402648119257,0.35
9,24.315402648046614,0.35
9,24.22534560119063,0.35
9,23.50488922644742,0.35
9,23.054603992262855,0.35
9,22.8744898985561,0.35
9,22.784432851687075,0.35
9,22.42420466430411,0.35
9,21.573524265287446,0.35
9,21.34352010219358,0.35
9,21.055387609677016,0.35
9,20.892611825270578,0.35
9,20.713120774242284,0.35
9,20.6230637274161,0.35
9,20.623063727412003,0.35
9,19.99266158088781,0.35
9,19.902607352659107,0.35
9,19.81255030582063,0.35
9,19.54237916526571,0.35
9,19.182150977940857,0.35
9,19.092093931077795,0.35
9,18.82192279048413,0.35
9,18.641808696830275,0.35
9,18.601644537999853,0.35
9,18.461694603136184,0.35
9,18.191523462622612,0.35
9,17.741238228441777,0.35
9,17.74123822840601,0.35
9,17.741238228395954,0.35
9,17.561124134697767,0.35
9,16.390382525742055,0.35
9,16.30032547886409,0.35
9,16.120211385186764,0.35
9,15.850040244672448,0.35
9,15.759983197815718,0.35
9,15.759983197814599,0.35
9,15.579869104079158,0.35
9,15.489812057280542,0.35
9,15.309697963613273,0.35
9,15.219640916725622,0.35
9,15.12958386991173,0.35
9,15.12958386990577,0.35
9,14.949469776231052,0.35
9,14.859412729346753,0.35
9,14.589241588817538,0.35
9,14.048899307759852,0.35
9,12.878157698805259,0.35
9,12.69804360511899,0.35
9,12.607986558273808,0.35
9,12.427872464574873,0.35
9,12.427872464548797,0.35
9,12.427872464545072,0.35
9,12.157701324027032,0.35
9,11.977587230327726,0.35
9,11.887530183491856,0.35
9,11.437244949273765,0.35
9,11.347187902446464,0.35
9,11.34718790242672,0.35
9,11.257130855573715,0.35
9,11.167073808739707,0.35
9,11.077016761919111,0.35
9,11.077016761891544,0.35
9,10.896902668193356,0.35
9,10.806845621356368,0.35
9,10.1764462934874,0.35
9,10.176446293460579,0.35
9,9.816218106061966,0.35
9,9.546046965542063,0.35
9,9.546046965532005,0.35
9,9.45598991869539,0.35
9,9.455989918684216,0.35
9,9.365932871833817,0.35
9,9.185818778145686,0.35
9,9.005704684456438,0.35
9,8.82559059076868,0.35
9,8.7355335439432409,0.35
9,8.735533543941752,0.35
9,8.64547649709098,0.35
9,8.645476497082786,0.35
9,8.555419450240954,0.35
9,8.555419450239466,0.35
9,8.465362403411792,0.35
9,8.465362403397263,0.35
9,8.465362403367461,0.35
9,8.375305356557668,0.35
9,8.285248309697955,0.35
9,8.105134216011688,0.35
9,7.925020122353733,0.35
9,7.92502012232244,0.35
9,7.83496307550557,0.35
9,7.7449060286536815,0.35
9,7.744906028636545,0.35
9,7.654848981794343,0.35
9,7.564791934956238,0.35
9,7.564791934952512,0.35
9,7.474734888131917,0.35
9,7.294620794425905,0.35
9,7.204563747569919,0.35
9,7.204563747541607,0.35
9,7.024449653875828,0.35
9,6.934392607042566,0.35
9,6.7542785133536904,0.35
9,6.754278513352573,0.35
9,6.75427851334177,0.35
9,6.664221466507018,0.35
9,6.5741644196800895,0.35
9,6.57416441966109,0.35
9,6.484107372834162,0.35
9,6.394050325969607,0.35
9,6.394050325969607,0.35
9,6.213936232293397,0.35
9,6.213936232281849,0.35
9,6.2139362322714184,0.35
9,6.123879185435176,0.35
9,6.033822138578072,0.35
9,5.943765091751517,0.35
9,5.943765091750026,0.35
9,5.943765091749281,0.35
9,5.763650998051465,0.35
9,5.673593951210752,0.35
9,5.583536904362217,0.35
9,5.493479857544228,0.35
9,5.493479857535661,0.35
9,5.493479857529327,0.35
9,5.493479857521504,0.35
9,5.493479857517034,0.35
9,5.493479857511819,0.35
9,5.4034228106796744,0.35
9,5.403422810675204,0.35
9,5.313365763846785,0.35
9,5.313365763837472,0.35
9,5.2233087170019745,0.35
9,5.223308716997504,0.35
9,5.223308716993779,0.35
9,5.223308716990799,0.35
9,5.223308716982603,0.35
9,5.1332516701478514,0.35
9,5.133251670143381,0.35
9,5.133251670143008,0.35
9,5.133251670141519,0.35
9,5.043194623308629,0.35
9,5.043194623307884,0.35
9,5.043194623303041,0.35
9,5.043194623300433,0.35
9,4.953137576464564,0.35
9,4.953137576461956,0.35
9,4.953137576461211,0.35
9,4.953137576459349,0.35
9,4.9531375764552505,0.35
9,4.953137576454133,0.35
9,4.863080529614538,0.35
9,4.863080529602617,0.35
9,4.773023482770473,0.35
9,4.773023482760787,0.35
9,4.773023482757807,0.35
9,4.773023482741788,0.35
9,4.6829664359346035,0.35
9,4.682966435920448,0.35
9,4.682966435920448,0.35
9,4.592909389085696,0.35
9,4.592909389078617,0.35
9,4.592909389064089,0.35
9,4.502852342244983,0.35
9,4.502852342233062,0.35
9,4.502852342232317,0.35
9,4.412795295390487,0.35
9,4.412795295388625,0.35
9,4.412795295383036,0.35
9,4.412795295377821,0.35
9,4.322738248563558,0.35
9,4.32273824855052,0.35
9,4.3227382485412065,0.35
9,4.3227382485412065,0.35
9,4.322738248537108,0.35
9,4.232681201719865,0.35
9,4.232681201711297,0.35
9,4.232681201705709,0.35
9,4.232681201696024,0.35
9,4.23268120168969,0.35
9,4.232681201688946,0.35
9,4.142624154859036,0.35
9,4.142624154851213,0.35
9,4.142624154845626,0.35
9,4.052567108031362,0.35
9,4.0525671080172065,0.35
9,4.052567108015716,0.35
9,4.052567108012736,0.35
9,4.052567108009756,0.35
9,4.05256710800007,0.35
9,3.9625100611791018,0.35
9,3.9625100611753763,0.35
9,3.962510061170161,0.35
9,3.962510061166808,0.35
9,3.9625100611656907,0.35
9,3.96251006115973,0.35
9,3.872453014329076,0.35
9,3.8724530143279585,0.35
9,3.872453014321998,0.35
9,3.87245301432088,0.35
9,3.8724530143179003,0.35
9,3.782395967485011,0.35
9,3.782395967481658,0.35
9,3.7823959674719725,0.35
9,3.7823959674716,0.35
9,3.692338920648396,0.35
9,3.692338920636103,0.35
9,3.69233892063126,0.35
9,3.6022818737920375,0.35
9,3.60228187379092,0.35
9,3.6022818737886846,0.35
9,3.6022818737875673,0.35
9,3.6022818737819793,0.35
9,3.512224826942012,0.35
9,3.5122248269416394,0.35
9,3.422167780098692,0.35
9,3.422167780096084,0.35
9,3.4221677800934764,0.35
9,3.4221677800916135,0.35
9,3.3321107332553717,0.35
9,3.3321107332538813,0.35
9,3.332110733253509,0.35
9,3.332110733252019,0.35
9,3.332110733252019,0.35
9,3.2420536864198746,0.35
9,3.2420536864109337,0.35
9,3.2420536864086986,0.35
9,3.2420536864086986,0.35
9,3.2420536864086986,0.35
9,3.2420536864086986,0.35
9,3.2420536864064635,0.35
9,3.242053686406091,0.35
9,3.2420536864057183,0.35
9,3.242053686404601,0.35
9,3.1519966395687313,0.35
9,3.1519966395676136,0.35
9,3.1519966395661236,0.35
9,3.1519966395638885,0.35
9,3.1519966395616534,0.35
9,3.1519966395616534,0.35
9,3.151996639560163,0.35
9,3.061939592723176,0.35
9,3.0619395927228035,0.35
9,3.0619395927213136,0.35
9,3.0619395927194506,0.35
9,3.0619395927194506,0.35
9,3.061939592718706,0.35
9,3.061939592714235,0.35
9,3.0619395927116275,0.35
9,3.0619395927101376,0.35
9,2.9718825458794833,0.35
9,2.9718825458791107,0.35
9,2.971882545875013,0.35
9,2.9718825458746405,0.35
9,2.9718825458697977,0.35
9,2.9718825458675626,0.35
9,2.97188254586719,0.35
9,2.8818254990357905,0.35
9,2.8818254990298304,0.35
9,2.8818254990287127,0.35
9,2.8818254990264776,0.35
9,2.7917684521883728,0.35
9,2.7917684521861377,0.35
9,2.7917684521861377,0.35
9,2.791768452182412,0.35
9,2.791768452181667,0.35
9,2.7917684521809223,0.35
9,2.7917684521809223,0.35
9,2.7917684521760795,0.35
9,2.791768452172354,0.35
9,2.701711405349523,0.35
9,2.7017114053416997,0.35
9,2.7017114053398372,0.35
9,2.7017114053383473,0.35
9,2.701711405335739,0.35
9,2.701711405335367,0.35
9,2.7017114053349944,0.35
9,2.7017114053331315,0.35
9,2.701711405331269,0.35
9,2.6116543585047127,0.35
9,2.611654358503223,0.35
9,2.611654358497635,0.35
9,2.6116543584972622,0.35
9,2.611654358496517,0.35
9,2.611654358496517,0.35
