sim,Area_ha,prop_hs
8,8.28524830970429,0.355
8,8.195191262875499,0.355
8,7.925020122334361,0.355
8,7.8349630754925315,0.355
8,7.744906028656662,0.355
8,7.564791934948415,0.355
8,7.474734888124466,0.355
8,7.474734888100625,0.355
8,7.384677841276676,0.355
8,7.384677841270343,0.355
8,7.384677841266617,0.355
8,7.294620794396848,0.355
8,7.204563747577369,0.355
8,7.114506700741873,0.355
8,7.114506700728834,0.355
8,7.024449653879554,0.355
8,7.024449653853849,0.355
8,6.934392607061565,0.355
8,6.93439260702543,0.355
8,6.844335560207069,0.355
8,6.844335560194776,0.355
8,6.844335560194403,0.355
8,6.84433556018658,0.355
8,6.844335560168699,0.355
8,6.754278513348475,0.355
8,6.664221466509626,0.355
8,6.664221466502175,0.355
8,6.574164419652894,0.355
8,6.394050325969235,0.355
8,6.394050325968862,0.355
8,6.303993279139698,0.355
8,6.213936232277379,0.355
8,6.213936232272536,0.355
8,6.123879185446724,0.355
8,6.123879185434804,0.355
8,5.943765091738477,0.355
8,5.853708044913412,0.355
8,5.853708044893668,0.355
8,5.7636509980622685,0.355
8,5.76365099805221,0.355
8,5.763650998042524,0.355
8,5.6735939512193205,0.355
8,5.67359395121038,0.355
8,5.673593951210007,0.355
8,5.583536904367805,0.355
8,5.583536904346944,0.355
8,5.49347985753268,0.355
8,5.49347985750176,0.355
8,5.4034228106535975,0.355
8,5.313365763841942,0.355
8,5.313365763835609,0.355
8,5.313365763828159,0.355
8,5.223308717015013,0.355
8,5.223308716990054,0.355
8,5.223308716984094,0.355
8,5.133251670158654,0.355
8,5.133251670130715,0.355
8,5.043194623304531,0.355
8,5.043194623289257,0.355
8,4.953137576459349,0.355
8,4.86308052960746,0.355
8,4.682966435927153,0.355
8,4.682966435921192,0.355
8,4.682966435917467,0.355
8,4.592909389091283,0.355
8,4.592909389077872,0.355
8,4.592909389075264,0.355
8,4.592909389069677,0.355
8,4.502852342244238,0.355
8,4.502852342233062,0.355
8,4.502852342230827,0.355
8,4.412795295388252,0.355
8,4.412795295386761,0.355
8,4.41279529537037,0.355
8,4.322738248547539,0.355
8,4.322738248546422,0.355
8,4.322738248542324,0.355
8,4.2326812016986315,0.355
8,4.232681201693788,0.355
8,4.142624154861272,0.355
8,4.142624154860527,0.355
8,4.052567108017952,0.355
8,4.052567108016461,0.355
8,4.052567108014971,0.355
8,4.0525671080093835,0.355
8,4.052567108005658,0.355
8,4.052567107999325,0.355
8,4.0525671079941095,0.355
8,4.052567107992619,0.355
8,3.962510061168671,0.355
8,3.9625100611619652,0.355
8,3.872453014325351,0.355
8,3.8724530143246056,0.355
8,3.8724530143179003,0.355
8,3.872453014310822,0.355
8,3.7823959674883634,0.355
8,3.782395967486501,0.355
8,3.7823959674824033,0.355
8,3.7823959674764427,0.355
8,3.78239596747607,0.355
8,3.7823959674727172,0.355
8,3.692338920639828,0.355
8,3.6923389206353576,0.355
8,3.6923389206301422,0.355
8,3.6923389206275345,0.355
8,3.692338920622319,0.355
8,3.692338920622319,0.355
8,3.6022818737827245,0.355
8,3.602281873782352,0.355
8,3.602281873780489,0.355
8,3.602281873778999,0.355
8,3.51222482694909,0.355
8,3.5122248269449923,0.355
8,3.5122248269446197,0.355
8,3.512224826942012,0.355
8,3.5122248269416394,0.355
8,3.512224826940894,0.355
8,3.42216778010428,0.355
8,3.4221677801020447,0.355
8,3.422167780099437,0.355
8,3.4221677800878885,0.355
8,3.332110733254999,0.355
8,3.3321107332475486,0.355
8,3.2420536864221097,0.355
8,3.242053686413914,0.355
8,3.2420536864109337,0.355
8,3.2420536864086986,0.355
8,3.242053686400503,0.355
8,3.151996639566869,0.355
8,3.0619395927239212,0.355
8,3.061939592723176,0.355
8,3.061939592719078,0.355
8,3.0619395927172155,0.355
8,3.061939592715353,0.355
8,3.061939592714608,0.355
8,3.061939592713118,0.355
8,3.0619395927127453,0.355
8,2.971882545879856,0.355
8,2.971882545878366,0.355
8,2.9718825458779934,0.355
8,2.9718825458761304,0.355
8,2.971882545875013,0.355
8,2.971882545875013,0.355
8,2.971882545872778,0.355
8,2.9718825458724054,0.355
8,2.971882545872033,0.355
8,2.9718825458668174,0.355
8,2.881825499035418,0.355
8,2.8818254990335554,0.355
8,2.8818254990302026,0.355
8,2.88182549902834,0.355
8,2.881825499026105,0.355
8,2.881825499024987,0.355
8,2.8818254990223795,0.355
8,2.881825499021262,0.355
8,2.791768452191353,0.355
8,2.7917684521894905,0.355
8,2.7917684521865103,0.355
8,2.79176845218502,0.355
8,2.7917684521839026,0.355
8,2.7917684521820396,0.355
8,2.7917684521727266,0.355
8,2.701711405346915,0.355
8,2.70171140534319,0.355
8,2.7017114053405824,0.355
8,2.7017114053394646,0.355
8,2.7017114053387195,0.355
8,2.7017114053379747,0.355
8,2.6116543585002425,0.355
8,2.611654358498752,0.355
8,2.611654358495772,0.355
8,2.611654358495027,0.355
8,2.6116543584935368,0.355
8,2.6116543584935368,0.355
8,2.6116543584935368,0.355
8,2.611654358492047,0.355
8,2.6116543584905565,0.355
8,2.521597311653197,0.355
8,2.5215973116520796,0.355
8,2.521597311651707,0.355
8,2.521597311650589,0.355
8,2.5215973116494714,0.355
8,2.5215973116479815,0.355
8,2.5215973116435113,0.355
8,2.4315402648091315,0.355
8,2.431540264808387,0.355
8,2.431540264807269,0.355
8,2.4315402648061517,0.355
8,2.4315402648061517,0.355
8,2.4315402648054065,0.355
8,2.431540264805034,0.355
8,2.4315402648046613,0.355
8,2.431540264801681,0.355
8,2.431540264799446,0.355
8,2.3414832179673017,0.355
8,2.3414832179673017,0.355
8,2.3414832179665566,0.355
8,2.3414832179665566,0.355
8,2.341483217963949,0.355
8,2.3414832179609686,0.355
8,2.341483217960224,0.355
8,2.3414832179579883,0.355
8,2.2514261711247268,0.355
8,2.251426171119139,0.355
8,2.251426171119139,0.355
8,2.2514261711176484,0.355
8,2.2514261711172763,0.355
8,2.2514261711150407,0.355
8,2.2514261711150407,0.355
8,2.251426171114296,0.355
8,2.2514261711128056,0.355
8,2.251426171112433,0.355
8,2.2514261711090806,0.355
8,2.1613691242743283,0.355
8,2.1613691242743283,0.355
8,2.161369124273956,0.355
8,2.161369124273956,0.355
8,2.161369124273211,0.355
8,2.161369124270976,0.355
8,2.1613691242679955,0.355
8,2.161369124266505,0.355
8,2.161369124266505,0.355
8,2.071312077435106,0.355
8,2.0713120774336162,0.355
8,2.0713120774332436,0.355
8,2.071312077432126,0.355
8,2.0713120774284004,0.355
8,2.071312077427283,0.355
8,2.0713120774269105,0.355
8,2.071312077421695,0.355
8,2.0713120774213225,0.355
8,1.9812550305880607,0.355
8,1.9812550305847079,0.355
8,1.9812550305828454,0.355
8,1.9812550305828454,0.355
8,1.9812550305813552,0.355
8,1.9812550305809826,0.355
8,1.98125503058061,0.355
8,1.981255030578375,0.355
8,1.9812550305753946,0.355
8,1.8911979837447406,0.355
8,1.8911979837432504,0.355
8,1.891197983741388,0.355
8,1.8911979837406427,0.355
8,1.8911979837391526,0.355
8,1.8911979837391526,0.355
8,1.89119798373878,0.355
8,1.891197983736545,0.355
8,1.8911979837358,0.355
8,1.8911979837346824,0.355
8,1.8911979837343098,0.355
8,1.8911979837331923,0.355
8,1.8011409368976952,0.355
8,1.8011409368965776,0.355
8,1.8011409368958324,0.355
8,1.8011409368947149,0.355
8,1.8011409368932247,0.355
8,1.8011409368928524,0.355
8,1.8011409368917346,0.355
8,1.801140936889872,0.355
8,1.8011409368872644,0.355
8,1.7110838900532575,0.355
8,1.7110838900525123,0.355
8,1.71108389005214,0.355
8,1.7110838900506498,0.355
8,1.7110838900499046,0.355
8,1.7110838900495322,0.355
8,1.7110838900491596,0.355
8,1.711083890048787,0.355
8,1.7110838900484147,0.355
8,1.7110838900476695,0.355
8,1.7110838900476695,0.355
8,1.7110838900476695,0.355
8,1.7110838900469245,0.355
8,1.711083890046552,0.355
8,1.711083890046552,0.355
8,1.7110838900461793,0.355
8,1.7110838900454344,0.355
8,1.7110838900446892,0.355
8,1.711083890043199,0.355
8,1.7110838900428267,0.355
8,1.711083890040964,0.355
8,1.7110838900405914,0.355
8,1.6210268432118,0.355
8,1.6210268432095647,0.355
8,1.6210268432088197,0.355
8,1.6210268432073296,0.355
8,1.6210268432073296,0.355
8,1.621026843206957,0.355
8,1.6210268432058395,0.355
8,1.6210268432054669,0.355
8,1.6210268432054669,0.355
8,1.6210268432050945,0.355
8,1.6210268432043493,0.355
8,1.6210268432039767,0.355
8,1.6210268432036044,0.355
8,1.6210268432036044,0.355
8,1.6210268432021142,0.355
8,1.6210268432021142,0.355
8,1.6210268432017416,0.355
8,1.6210268431976438,0.355
8,1.5309697963640094,0.355
8,1.5309697963636368,0.355
8,1.5309697963628919,0.355
8,1.5309697963625193,0.355
8,1.5309697963610291,0.355
8,1.5309697963610291,0.355
8,1.5309697963610291,0.355
8,1.5309697963606568,0.355
8,1.5309697963602842,0.355
8,1.5309697963602842,0.355
8,1.5309697963599116,0.355
8,1.5309697963599116,0.355
8,1.530969796359539,0.355
8,1.530969796359539,0.355
8,1.530969796358794,0.355
8,1.5309697963584215,0.355
8,1.5309697963584215,0.355
8,1.5309697963584215,0.355
8,1.5309697963576765,0.355
8,1.530969796357304,0.355
8,1.5309697963569313,0.355
8,1.5309697963569313,0.355
8,1.530969796356559,0.355
8,1.4409127495191991,0.355
8,1.4409127495180816,0.355
8,1.440912749517709,0.355
8,1.440912749516964,0.355
8,1.4409127495165914,0.355
8,1.4409127495158465,0.355
8,1.4409127495154739,0.355
8,1.4409127495154739,0.355
8,1.4409127495154739,0.355
8,1.4409127495151013,0.355
8,1.440912749514729,0.355
8,1.4409127495143563,0.355
8,1.4409127495143563,0.355
8,1.4409127495139837,0.355
8,1.4409127495139837,0.355
8,1.4409127495136114,0.355
8,1.4409127495110035,0.355
8,1.4409127495102585,0.355
8,1.4409127495102585,0.355
8,1.3508557026766241,0.355
8,1.350855702674389,0.355
8,1.350855702674389,0.355
8,1.350855702674389,0.355
8,1.350855702672899,0.355
8,1.3508557026725263,0.355
8,1.3508557026721537,0.355
8,1.3508557026714088,0.355
8,1.3508557026714088,0.355
8,1.3508557026714088,0.355
8,1.3508557026706636,0.355
8,1.3508557026702912,0.355
8,1.3508557026702912,0.355
8,1.3508557026702912,0.355
8,1.3508557026699186,0.355
8,1.3508557026691737,0.355
8,1.3508557026691737,0.355
8,1.3508557026691737,0.355
8,1.3508557026684285,0.355
8,1.3508557026684285,0.355
8,1.3508557026680559,0.355
8,1.3508557026665657,0.355
8,1.3508557026654482,0.355
8,1.2607986558295787,0.355
8,1.2607986558288335,0.355
8,1.2607986558284612,0.355
8,1.2607986558273436,0.355
8,1.2607986558273436,0.355
8,1.2607986558273436,0.355
8,1.2607986558262259,0.355
8,1.2607986558262259,0.355
8,1.2607986558258535,0.355
8,1.260798655825481,0.355
8,1.2607986558251083,0.355
8,1.2607986558251083,0.355
8,1.2607986558247357,0.355
8,1.2607986558243633,0.355
8,1.2607986558243633,0.355
8,1.2607986558243633,0.355
8,1.2607986558243633,0.355
8,1.2607986558239908,0.355
8,1.2607986558236182,0.355
8,1.2607986558228732,0.355
8,1.2607986558228732,0.355
8,1.260798655822128,0.355
8,1.2607986558217557,0.355
8,1.260798655821383,0.355
8,1.2607986558176578,0.355
8,1.1707416089855136,0.355
8,1.1707416089843958,0.355
8,1.1707416089840235,0.355
8,1.1707416089840235,0.355
8,1.1707416089840235,0.355
8,1.1707416089832783,0.355
8,1.1707416089832783,0.355
8,1.1707416089825333,0.355
8,1.1707416089825333,0.355
8,1.1707416089814158,0.355
8,1.1707416089810432,0.355
8,1.1707416089810432,0.355
8,1.1707416089810432,0.355
8,1.1707416089806706,0.355
8,1.170741608980298,0.355
8,1.170741608980298,0.355
8,1.170741608980298,0.355
8,1.170741608980298,0.355
8,1.170741608980298,0.355
8,1.1707416089799256,0.355
8,1.1707416089799256,0.355
8,1.170741608979553,0.355
8,1.170741608978808,0.355
8,1.1707416089784355,0.355
8,1.1707416089784355,0.355
8,1.170741608978063,0.355
8,1.170741608977318,0.355
8,1.080684562138468,0.355
8,1.080684562138468,0.355
8,1.0806845621380956,0.355
8,1.080684562137723,0.355
8,1.0806845621373504,0.355
8,1.080684562136978,0.355
8,1.0806845621366055,0.355
8,1.0806845621362329,0.355
8,1.0806845621362329,0.355
8,1.0806845621362329,0.355
8,1.0806845621358603,0.355
8,1.0806845621358603,0.355
8,1.0806845621358603,0.355
8,1.0806845621358603,0.355
8,1.080684562135488,0.355
8,1.080684562135488,0.355
8,1.080684562135488,0.355
8,1.080684562135488,0.355
8,1.0806845621351153,0.355
8,1.0806845621351153,0.355
8,1.0806845621351153,0.355
8,1.0806845621347427,0.355
8,1.0806845621347427,0.355
8,1.0806845621343704,0.355
8,1.0806845621336252,0.355
8,1.0806845621332526,0.355
8,1.0806845621302725,0.355
9,874.567359464689,0.354
9,825.8748265835173,0.354
9,552.6331571745902,0.354
9,535.9471637161687,0.354
9,435.89485963330867,0.354
9,379.1645994477388,0.354
9,375.80805648289044,0.354
9,374.45554182013274,0.354
9,373.73674440544266,0.354
9,350.7281288360711,0.354
9,346.27183544679696,0.354
9,330.0452396359909,0.354
9,319.16513610839286,0.354
9,318.7736337179514,0.354
9,312.4009683187512,0.354
9,311.6089839517698,0.354
9,301.150764648553,0.354
9,277.19559018739926,0.354
9,260.07035290386676,0.354
9,246.94248118566537,0.354
9,242.5026835883934,0.354
9,235.04889226466082,0.354
9,221.8559289667871,0.354
9,208.00916981228815,0.354
9,206.77798608864285,0.354
9,190.28858085373156,0.354
9,189.07827764598133,0.354
9,184.43063499540241,0.354
9,180.92460711073466,0.354
9,176.97174869311752,0.354
9,176.7098844426297,0.354
9,169.12713397425452,0.354
9,166.9435564058166,0.354
9,166.4236403897211,0.354
9,164.16908652647734,0.354
9,163.90036786232108,0.354
9,161.37248362699674,0.354
9,161.2971389814414,0.354
9,153.34594810223095,0.354
9,145.36606993966103,0.354
9,144.1813319982648,0.354
9,141.20562495423408,0.354
9,134.11588631619514,0.354
9,133.55460047094337,0.354
9,133.35227793304026,0.354
9,130.947553432218,0.354
9,126.62020786365346,0.354
9,122.20366430202425,0.354
9,121.7815294896722,0.354
9,118.4651835780643,0.354
9,115.26862146682292,0.354
9,110.16415909644068,0.354
9,110.04141614622623,0.354
9,105.27668776152954,0.354
9,100.68377837242336,0.354
9,100.662834808065,0.354
9,97.79621706390604,0.354
9,95.72701000721902,0.354
9,93.65673513235227,0.354
9,93.5902152358506,0.354
9,92.30847301585712,0.354
9,90.95761731310115,0.354
9,90.7775032194201,0.354
9,89.69681865752376,0.354
9,89.32410511790067,0.354
9,89.08054874272347,0.354
9,87.35533543933556,0.354
9,86.5370119571358,0.354
9,86.36470792397336,0.354
9,84.1106653550163,0.354
9,82.85645829325318,0.354
9,80.6010569260955,0.354
9,77.62917438010872,0.354
9,76.34069409884438,0.354
9,74.3871206937302,0.354
9,72.94620794412234,0.354
9,72.85615089728758,0.354
9,71.167275451307,0.354
9,69.8842683516074,0.354
9,68.53341264879256,0.354
9,68.26522341834755,0.354
9,66.45180156342164,0.354
9,65.83170124358945,0.354
9,65.83170124347731,0.354
9,65.74164419661909,0.354
9,65.65158714960478,0.354
9,61.507903206872946,0.354
9,61.238791854263475,0.354
9,60.943747425354275,0.354
9,59.279742449217295,0.354
9,58.537080448982124,0.354
9,58.04662823731005,0.354
9,54.02816936936975,0.354
9,53.8323675441742,0.354
9,53.66997005000115,0.354
9,53.31377173207291,0.354
9,51.24245965476185,0.354
9,50.88223146725856,0.354
9,50.61206032671221,0.354
9,50.6068047154814,0.354
9,50.34188918621987,0.354
9,50.1617750925757,0.354
9,49.891603951933234,0.354
9,49.531375764565546,0.354
9,48.99103348343745,0.354
9,47.5710642982319,0.354
9,46.10920798448473,0.354
9,45.83903684392199,0.354
9,45.83803389275223,0.354
9,44.127952953917536,0.354
9,42.95721134494245,0.354
9,42.77511534110159,0.354
9,42.23675497019552,0.354
9,41.69641268906072,0.354
9,41.60635564218872,0.354
9,40.51318572816272,0.354
9,40.25549993958548,0.354
9,39.805214705315606,0.354
9,39.62510061161034,0.354
9,39.529776655979454,0.354
9,38.7966258381214,0.354
9,38.71898581157923,0.354
9,38.184187862080336,0.354
9,38.13884214217961,0.354
9,36.653218065787854,0.354
9,35.932761691013724,0.354
9,35.932761690945924,0.354
9,35.21096802210361,0.354
9,34.76202008202523,0.354
9,34.451684782621264,0.354
9,34.287344042456894,0.354
9,34.2216778009519,0.354
9,33.951506660459195,0.354
9,33.86144961356856,0.354
9,33.68133551988602,0.354
9,33.10082626141683,0.354
9,32.87082209829539,0.354
9,32.380369886638974,0.354
9,32.06030867676251,0.354
9,32.06030867664963,0.354
9,30.799510020877424,0.354
9,30.25916773979068,0.354
9,29.639662619728597,0.354
9,29.1784831776768,0.354
9,28.548083849760147,0.354
9,28.367969756086918,0.354
9,28.1848935713619,0.354
9,27.581854583824427,0.354
9,26.048694982074203,0.354
9,25.84637244443074,0.354
9,25.846372444342077,0.354
9,25.756315397543833,0.354
9,25.66406854536943,0.354
9,25.603882929360122,0.354
9,25.486144257124515,0.354
9,25.4861442570474,0.354
9,25.306030163395405,0.354
9,24.883429373102263,0.354
9,23.95517446069643,0.354
9,23.71693485614732,0.354
9,23.685003320146727,0.354
9,23.685003320143373,0.354
9,23.464722248986366,0.354
9,23.194551108489186,0.354
9,23.144661039076748,0.354
9,22.514261711128057,0.354
9,22.334147617456317,0.354
9,21.843695405839384,0.354
9,21.703748289565745,0.354
9,21.703748289526626,0.354
9,20.470634077750894,0.354
9,20.442949633765966,0.354
9,20.262835540034622,0.354
9,19.992664399491996,0.354
9,19.902607352677734,0.354
9,18.821922790516915,0.354
9,18.662752261083575,0.354
9,18.579436093994325,0.354
9,18.01140936898403,0.354
9,17.83129527525157,0.354
9,17.831295275229216,0.354
9,17.6511811815545,0.354
9,17.381010041030496,0.354
9,17.110838900510966,0.354
9,17.020781853671,0.354
9,16.840667759962752,0.354
9,16.300325478947162,0.354
9,15.759983197822795,0.354
9,15.579869104124233,0.354
9,15.129583869910986,0.354
9,15.129583869901673,0.354
9,14.589241588826479,0.354
9,14.589241588801519,0.354
9,14.49918454198614,0.354
9,14.229013401423767,0.354
9,13.868785214092583,0.354
9,13.778728167223186,0.354
9,13.598614073526488,0.354
9,13.148328839329631,0.354
9,13.148328839309514,0.354
9,12.968214745629952,0.354
9,12.96821474562399,0.354
9,12.698043605076895,0.354
9,12.6079865582522,0.354
9,12.517929511402548,0.354
9,12.427872464523466,0.354
9,12.337815417753161,0.354
9,12.157701324016974,0.354
9,11.977587230367586,0.354
9,11.88753018351011,0.354
9,11.887530183500052,0.354
9,11.88753018349521,0.354
9,11.797473136664928,0.354
9,11.707416089809687,0.354
9,11.707416089808941,0.354
9,11.527301996117831,0.354
9,11.167073808705062,0.354
9,11.077016761906446,0.354
9,11.077016761887075,0.354
9,11.077016761886329,0.354
9,10.989379916524642,0.354
9,10.89690266821906,0.354
9,10.896902668207884,0.354
9,10.806845621375368,0.354
9,10.626731527669728,0.354
9,10.626731527662278,0.354
9,10.446617433977872,0.354
9,10.266503340291232,0.354
9,10.266503340281547,0.354
9,10.176446293445677,0.354
9,9.996332199756802,0.354
9,9.816218106060848,0.354
9,9.726161059236526,0.354
9,9.726161059217901,0.354
9,9.365932871864736,0.354
9,9.365932871818544,0.354
9,9.275875825014712,0.354
9,9.275875825006887,0.354
9,9.18581877814792,0.354
9,8.915647637622804,0.354
9,8.915647637614608,0.354
9,8.825590590778367,0.354
9,8.825590590769798,0.354
9,8.735533543916047,0.354
9,8.555419450233131,0.354
9,8.465362403378636,0.354
9,8.375305356559158,0.354
9,8.375305356548354,0.354
9,8.285248309723288,0.354
9,8.285248309717328,0.354
9,8.285248309698702,0.354
9,8.28524830969572,0.354
9,8.195191262891145,0.354
9,8.195191262869537,0.354
9,8.195191262863577,0.354
9,8.105134216044844,0.354
9,8.105134216040373,0.354
9,8.105134216012061,0.354
9,8.015077169184387,0.354
9,7.925020122342184,0.354
9,7.925020122335852,0.354
9,7.834963075500727,0.354
9,7.834963075494022,0.354
9,7.564791934958846,0.354
9,7.56479193494916,0.354
9,7.384677841250971,0.354
9,7.294620794419945,0.354
9,7.294620794412494,0.354
9,7.2045637475714095,0.354
9,7.204563747569919,0.354
9,7.114506700722874,0.354
9,7.114506700719893,0.354
9,7.024449653875083,0.354
9,6.844335560207069,0.354
9,6.844335560188442,0.354
9,6.754278513356298,0.354
9,6.75427851334624,0.354
9,6.664221466515959,0.354
9,6.664221466501058,0.354
9,6.664221466500685,0.354
9,6.574164419669659,0.354
9,6.57416441966258,0.354
9,6.574164419658855,0.354
9,6.574164419648424,0.354
9,6.484107372823731,0.354
9,6.394050325970352,0.354
9,6.394050325962529,0.354
9,6.3039932791255415,0.354
9,6.213936232301593,0.354
9,6.2139362322792415,0.354
9,6.123879185434059,0.354
9,5.943765091758221,0.354
9,5.943765091748536,0.354
9,5.8537080449007455,0.354
9,5.853708044896275,0.354
9,5.853708044888824,0.354
9,5.853708044888079,0.354
9,5.763650998068601,0.354
9,5.7636509980656205,0.354
9,5.673593951212988,0.354
9,5.673593951206654,0.354
9,5.583536904380471,0.354
9,5.493479857521877,0.354
9,5.403422810682654,0.354
9,5.4034228106722235,0.354
9,5.3133657638411975,0.354
9,5.313365763839334,0.354
9,5.223308717000857,0.354
9,5.223308716993406,0.354
9,5.2233087169796235,0.354
9,5.133251670164615,0.354
9,5.13325167015791,0.354
9,5.043194623300433,0.354
9,5.043194623296335,0.354
9,5.043194623292238,0.354
9,5.043194623276219,0.354
9,4.953137576448918,0.354
9,4.863080529613048,0.354
9,4.86308052961044,0.354
9,4.863080529610068,0.354
9,4.863080529608205,0.354
9,4.863080529607088,0.354
9,4.773023482770846,0.354
9,4.773023482765257,0.354
9,4.773023482763395,0.354
9,4.77302348275967,0.354
9,4.773023482751847,0.354
9,4.687919499069452,0.354
9,4.682966435924545,0.354
9,4.682966435924545,0.354
9,4.682966435918212,0.354
9,4.5929093890879304,0.354
9,4.592909389083832,0.354
9,4.592909389081598,0.354
9,4.592909389079362,0.354
9,4.592909389077872,0.354
9,4.592909389074892,0.354
9,4.41279529539384,0.354
9,4.412795295391232,0.354
9,4.412795295388625,0.354
9,4.4127952953837815,0.354
9,4.322738248545677,0.354
9,4.3227382485449315,0.354
9,4.322738248544186,0.354
9,4.322738248537854,0.354
9,4.322738248530776,0.354
9,4.232681201696769,0.354
9,4.142624154860899,0.354
9,4.0525671080168335,0.354
9,4.052567108014226,0.354
9,4.052567108011246,0.354
9,3.9625100611671806,0.354
9,3.872453014322743,0.354
9,3.8724530143223705,0.354
9,3.8724530143223705,0.354
9,3.782395967479423,0.354
9,3.7823959674768153,0.354
9,3.782395967475325,0.354
9,3.7823959674716,0.354
9,3.69233892063126,0.354
9,3.6022818737953903,0.354
9,3.602281873794645,0.354
9,3.6022818737886846,0.354
9,3.602281873783842,0.354
9,3.602281873779744,0.354
9,3.602281873778254,0.354
9,3.5122248269487173,0.354
9,3.512224826946855,0.354
9,3.512224826945365,0.354
9,3.5122248269431293,0.354
9,3.5122248269423846,0.354
9,3.5122248269416394,0.354
9,3.5122248269416394,0.354
9,3.512224826940149,0.354
9,3.512224826940149,0.354
9,3.512224826937914,0.354
9,3.512224826933071,0.354
9,3.4221677800968293,0.354
9,3.422167780094221,0.354
9,3.4221677800927313,0.354
9,3.4221677800908687,0.354
9,3.4221677800901236,0.354
9,3.4221677800901236,0.354
9,3.422167780086398,0.354
9,3.3328022193851767,0.354
9,3.3321107332609596,0.354
9,3.332110733256117,0.354
9,3.332110733254254,0.354
9,3.3321107332538813,0.354
9,3.332110733246058,0.354
9,3.332110733244941,0.354
9,3.242053686402738,0.354
9,3.242053686394543,0.354
9,3.1519966395616534,0.354
9,3.1519966395594183,0.354
9,3.061939592722431,0.354
9,3.061939592717588,0.354
9,2.9747839656442405,0.354
9,2.9718825458824636,0.354
9,2.971882545876503,0.354
9,2.9718825458761304,0.354
9,2.9718825458757583,0.354
9,2.97188254587315,0.354
9,2.97188254587315,0.354
9,2.971882545872778,0.354
9,2.9718825458705425,0.354
9,2.9718825458705425,0.354
9,2.9718825458705425,0.354
9,2.8818254990328103,0.354
9,2.8818254990328103,0.354
9,2.881825499031693,0.354
9,2.881825499031693,0.354
9,2.881825499030575,0.354
9,2.8818254990302026,0.354
9,2.8818254990272227,0.354
9,2.8818254990257324,0.354
9,2.7917684521902353,0.354
9,2.7917684521865103,0.354
9,2.7917684521853925,0.354
9,2.7917684521842747,0.354
9,2.7917684521809223,0.354
9,2.7917684521805497,0.354
9,2.791768452179432,0.354
9,2.7017114053420723,0.354
9,2.7017114053398372,0.354
9,2.7017114053398372,0.354
9,2.7017114053398372,0.354
9,2.7017114053383473,0.354
9,2.7017114053372295,0.354
9,2.701711405335367,0.354
9,2.611654358498007,0.354
9,2.611654358497635,0.354
9,2.611654358495772,0.354
9,2.6116543584946545,0.354
9,2.6116543584939094,0.354
9,2.611654358492047,0.354
9,2.611654358492047,0.354
9,2.6116543584913017,0.354
9,2.5215973116625103,0.354
9,2.5215973116580397,0.354
9,2.5215973116569224,0.354
9,2.5215973116546873,0.354
9,2.5215973116543147,0.354
9,2.5215973116494714,0.354
9,2.5215973116494714,0.354
9,2.5215973116494714,0.354
9,2.5215973116479815,0.354
9,2.5215973116472363,0.354
9,2.5215973116472363,0.354
9,2.521597311646119,0.354
9,2.5215973116435113,0.354
9,2.431540264813602,0.354
9,2.4315402648132296,0.354
9,2.431540264812112,0.354
9,2.4315402648091315,0.354
9,2.4315402648091315,0.354
9,2.431540264806524,0.354
9,2.4315402648046613,0.354
9,2.431540264803916,0.354
9,2.4315402648031714,0.354
9,2.3414832179691643,0.354
9,2.3414832179620864,0.354
9,2.3414832179594787,0.354
9,2.341483217958361,0.354
9,2.3414832179564984,0.354
9,2.251426171122119,0.354
9,2.251426171122119,0.354
9,2.251426171121374,0.354
9,2.2514261711183936,0.354
9,2.2514261711176484,0.354
9,2.2514261711172763,0.354
9,2.2514261711161585,0.354
9,2.251426171114668,0.354
9,2.2514261711139234,0.354
9,2.2514261711128056,0.354
9,2.251426171112433,0.354
9,2.2514261711116883,0.354
9,2.2514261711105705,0.354
9,2.2514261711105705,0.354
9,2.1613691242773085,0.354
9,2.161369124276564,0.354
9,2.1613691242735835,0.354
9,2.1613691242724657,0.354
9,2.161369124272093,0.354
9,2.1613691242713484,0.354
9,2.1613691242694855,0.354
9,2.1613691242687407,0.354
9,2.0713120774339884,0.354
9,2.0713120774339884,0.354
9,2.0713120774298908,0.354
9,2.0713120774291456,0.354
9,2.0713120774284004,0.354
9,2.0713120774276557,0.354
9,2.0713120774261653,0.354
9,2.0713120774257927,0.354
9,2.0713120774224403,0.354
9,1.9812550305880607,0.354
9,1.9812550305880607,0.354
9,1.9812550305873156,0.354
9,1.9812550305873156,0.354
9,1.9812550305869432,0.354
9,1.981255030585453,0.354
9,1.9812550305850805,0.354
9,1.9812550305835903,0.354
9,1.9812550305821002,0.354
9,1.9812550305813552,0.354
9,1.9812550305802377,0.354
9,1.981255030579865,0.354
9,1.9812550305780023,0.354
9,1.98125503057763,0.354
9,1.9812550305768848,0.354
9,1.8911979837432504,0.354
9,1.8911979837432504,0.354
9,1.8911979837421329,0.354
9,1.8911979837402701,0.354
9,1.8911979837402701,0.354
9,1.8911979837391526,0.354
9,1.891197983738035,0.354
9,1.8911979837376625,0.354
9,1.89119798373729,0.354
9,1.891197983736545,0.354
9,1.8911979837361723,0.354
9,1.8911979837361723,0.354
9,1.8911979837358,0.354
9,1.8911979837358,0.354
9,1.8911979837335646,0.354
9,1.80114093689695,0.354
