sim,Area_ha,prop_hs
6,31.700080489280822,0.357
6,30.439281833528355,0.357
6,29.74103390271636,0.357
6,29.716624303013834,0.357
6,29.62548341265619,0.357
6,29.064652692976594,0.357
6,28.09779861552678,0.357
6,27.91924560930729,0.357
6,27.37734224078618,0.357
6,27.197228147163244,0.357
6,27.128114664438367,0.357
6,27.107171100201086,0.357
6,26.836999959722906,0.357
6,26.746942912825943,0.357
6,26.206600631810726,0.357
6,25.035859022820368,0.357
6,24.786631446510555,0.357
6,24.135288554359228,0.357
6,23.504889226453006,0.357
6,23.14466103906818,0.357
6,22.964546945416927,0.357
6,22.96454694540054,0.357
6,22.56415178057179,0.357
6,22.51426171112098,0.357
6,22.51426171109267,0.357
6,20.803177821128443,0.357
6,20.533006680577994,0.357
6,20.442949633733555,0.357
6,20.082721446371078,0.357
6,19.95249742205851,0.357
6,19.114299556502328,0.357
6,18.911979837397116,0.357
6,18.69169876626283,0.357
6,18.461694603135065,0.357
6,18.371637556282803,0.357
6,18.3716375562761,0.357
6,18.039090994361043,0.357
6,16.75061071310826,0.357
6,16.210268432069572,0.357
6,15.489812057255953,0.357
6,15.331906407572795,0.357
6,14.589241588819773,0.357
6,13.778728167250009,0.357
6,13.598614073497057,0.357
6,13.328442933028192,0.357
6,13.058271792456509,0.357
6,12.87815769878067,0.357
6,12.69804360509664,0.357
6,12.517929511405901,0.357
6,12.427872464546562,0.357
6,12.3378154177133,0.357
6,12.247758370861785,0.357
6,12.15770132404007,0.357
6,11.797473136663065,0.357
6,11.257130855570734,0.357
6,11.16707380874157,0.357
6,10.536674480830133,0.357
6,10.53667448081784,0.357
6,9.906275152918324,0.357
6,9.726161059227215,0.357
6,9.636104012370483,0.357
6,9.54604696554616,0.357
6,9.365932871830836,0.357
6,9.275875825012848,0.357
6,9.095761731318758,0.357
6,8.91564763764739,0.357
6,8.915647637634352,0.357
6,8.915647637617589,0.357
6,8.825590590773523,0.357
6,8.465362403397634,0.357
6,8.285248309714348,0.357
6,8.195191262866556,0.357
6,8.10513421601057,0.357
6,7.8349630754850805,0.357
6,7.654848981818557,0.357
6,7.654848981796951,0.357
6,7.564791934955865,0.357
6,7.474734888126329,0.357
6,7.0244496538899845,0.357
6,7.024449653856084,0.357
6,6.9343926070392135,0.357
6,6.934392607035488,0.357
6,6.93439260701798,0.357
6,6.844335560184717,0.357
6,6.754278513345495,0.357
6,6.664221466502547,0.357
6,6.574164419651404,0.357
6,6.484107372811437,0.357
6,6.303993279135972,0.357
6,6.303993279129267,0.357
6,6.2139362322755165,0.357
6,6.033822138599307,0.357
6,6.033822138573974,0.357
6,5.943765091738105,0.357
6,5.763650998062641,0.357
6,5.673593951220066,0.357
6,5.403422810686752,0.357
6,5.40342281068042,0.357
6,5.3133657638445495,0.357
6,5.3133657638333744,0.357
6,5.313365763829276,0.357
6,5.2233087169945245,0.357
6,5.133251670154929,0.357
6,5.133251670139283,0.357
6,5.043194623303414,0.357
6,4.863080529615283,0.357
6,4.863080529614538,0.357
6,4.86308052961044,0.357
6,4.863080529600754,0.357
6,4.773023482776061,0.357
6,4.5929093890775,0.357
6,4.592909389072284,0.357
6,4.502852342235297,0.357
6,4.502852342229709,0.357
6,4.502852342225611,0.357
6,4.412795295405388,0.357
6,4.412795295382291,0.357
6,4.322738248552382,0.357
6,4.32273824855052,0.357
6,4.322738248538599,0.357
6,4.322738248536736,0.357
6,4.3227382485222074,0.357
6,4.232681201707944,0.357
6,4.232681201695279,0.357
6,4.232681201693043,0.357
6,4.232681201691554,0.357
6,4.232681201687828,0.357
6,4.142624154858291,0.357
6,4.142624154850468,0.357
6,4.142624154843762,0.357
6,4.052567108006031,0.357
6,4.05256710799858,0.357
6,3.962510061168671,0.357
6,3.962510061165318,0.357
6,3.9625100611634556,0.357
6,3.9625100611545148,0.357
6,3.8724530143238605,0.357
6,3.7823959674716,0.357
6,3.692338920634985,0.357
6,3.692338920623809,0.357
6,3.5122248269524428,0.357
6,3.5122248269427567,0.357
6,3.5122248269423846,0.357
6,3.512224826938659,0.357
6,3.422167780095339,0.357
6,3.4221677800923587,0.357
6,3.332110733259842,0.357
6,3.3321107332497837,0.357
6,3.242053686411679,0.357
6,3.2420536864072087,0.357
6,3.151996639567986,0.357
6,3.1519966395609083,0.357
6,3.061939592718706,0.357
6,3.0619395927183333,0.357
6,2.8818254990309478,0.357
6,2.881825499027595,0.357
6,2.881825499026105,0.357
6,2.88182549902387,0.357
6,2.7917684521894905,0.357
6,2.7917684521883728,0.357
6,2.7917684521876276,0.357
6,2.7917684521842747,0.357
6,2.7917684521809223,0.357
6,2.7017114053405824,0.357
6,2.7017114053398372,0.357
6,2.7017114053398372,0.357
6,2.7017114053387195,0.357
6,2.7017114053342492,0.357
6,2.6116543585062026,0.357
6,2.611654358505458,0.357
6,2.611654358494282,0.357
6,2.6116543584935368,0.357
6,2.5215973116621377,0.357
6,2.5215973116524517,0.357
6,2.521597311639786,0.357
6,2.4315402648132296,0.357
6,2.4315402648102493,0.357
6,2.4315402648054065,0.357
6,2.431540264803544,0.357
6,2.431540264800191,0.357
6,2.3414832179650666,0.357
6,2.3414832179553806,0.357
6,2.2514261711250994,0.357
6,2.2514261711217465,0.357
6,2.2514261711195114,0.357
6,2.251426171118021,0.357
6,2.2514261711105705,0.357
6,2.161369124276191,0.357
6,2.161369124273956,0.357
6,2.161369124273211,0.357
6,2.1613691242724657,0.357
6,2.1613691242717206,0.357
6,2.1613691242713484,0.357
6,2.1613691242713484,0.357
6,2.0713120774332436,0.357
6,2.0713120774298908,0.357
6,2.0713120774291456,0.357
6,2.0713120774269105,0.357
6,2.0713120774261653,0.357
6,2.071312077425048,0.357
6,2.07131207742393,0.357
6,2.0713120774235576,0.357
6,1.981255030585453,0.357
6,1.9812550305824728,0.357
6,1.9812550305813552,0.357
6,1.9812550305791201,0.357
6,1.8911979837451132,0.357
6,1.8911979837406427,0.357
6,1.8911979837398978,0.357
6,1.89119798373878,0.357
6,1.891197983736545,0.357
6,1.8911979837343098,0.357
6,1.8911979837335646,0.357
6,1.801140936899558,0.357
6,1.8011409368991853,0.357
6,1.8011409368991853,0.357
6,1.8011409368991853,0.357
6,1.8011409368973226,0.357
6,1.8011409368965776,0.357
6,1.8011409368935973,0.357
6,1.8011409368932247,0.357
6,1.8011409368928524,0.357
6,1.8011409368924798,0.357
6,1.8011409368913622,0.357
6,1.8011409368894995,0.357
6,1.8011409368887545,0.357
6,1.8011409368887545,0.357
6,1.8011409368865192,0.357
6,1.7110838900528849,0.357
6,1.7110838900513947,0.357
6,1.7110838900506498,0.357
6,1.7110838900506498,0.357
6,1.7110838900495322,0.357
6,1.7110838900469245,0.357
6,1.711083890046552,0.357
6,1.7110838900461793,0.357
6,1.7110838900454344,0.357
6,1.7110838900443168,0.357
6,1.7110838900417091,0.357
6,1.6210268432084471,0.357
6,1.6210268432065846,0.357
6,1.621026843206212,0.357
6,1.621026843206212,0.357
6,1.6210268432058395,0.357
6,1.6210268432050945,0.357
6,1.6210268432050945,0.357
6,1.6210268432043493,0.357
6,1.6210268432039767,0.357
6,1.6210268432039767,0.357
6,1.6210268432036044,0.357
6,1.6210268432036044,0.357
6,1.6210268432028592,0.357
6,1.6210268432024868,0.357
6,1.621026843200624,0.357
6,1.5309697963640094,0.357
6,1.5309697963640094,0.357
6,1.5309697963628919,0.357
6,1.5309697963610291,0.357
6,1.5309697963606568,0.357
6,1.5309697963606568,0.357
6,1.5309697963602842,0.357
6,1.530969796359539,0.357
6,1.530969796358049,0.357
6,1.530969796356559,0.357
6,1.530969796356559,0.357
6,1.5309697963558138,0.357
6,1.5309697963554414,0.357
6,1.5309697963550688,0.357
6,1.5309697963550688,0.357
6,1.5309697963539513,0.357
6,1.5309697963502258,0.357
6,1.4409127495221794,0.357
6,1.4409127495214344,0.357
6,1.4409127495199443,0.357
6,1.4409127495191991,0.357
6,1.440912749516964,0.357
6,1.440912749516964,0.357
6,1.440912749516964,0.357
6,1.440912749516219,0.357
6,1.4409127495154739,0.357
6,1.4409127495154739,0.357
6,1.4409127495151013,0.357
6,1.4409127495151013,0.357
6,1.4409127495143563,0.357
6,1.4409127495136114,0.357
6,1.4409127495136114,0.357
6,1.4409127495128662,0.357
6,1.4409127495128662,0.357
6,1.4409127495121212,0.357
6,1.4409127495117486,0.357
6,1.4409127495110035,0.357
6,1.440912749510631,0.357
6,1.440912749509886,0.357
6,1.4409127495095135,0.357
6,1.4409127495083958,0.357
6,1.350855702677369,0.357
6,1.350855702674389,0.357
6,1.3508557026725263,0.357
6,1.3508557026714088,0.357
6,1.3508557026710362,0.357
6,1.3508557026706636,0.357
6,1.3508557026702912,0.357
6,1.3508557026699186,0.357
6,1.3508557026699186,0.357
6,1.3508557026699186,0.357
6,1.3508557026699186,0.357
6,1.3508557026699186,0.357
6,1.3508557026691737,0.357
6,1.3508557026691737,0.357
6,1.3508557026680559,0.357
6,1.3508557026676835,0.357
6,1.3508557026676835,0.357
6,1.3508557026661934,0.357
6,1.3508557026661934,0.357
6,1.3508557026658208,0.357
6,1.3508557026654482,0.357
6,1.3508557026647032,0.357
6,1.3508557026602328,0.357
6,1.260798655833304,0.357
6,1.2607986558273436,0.357
6,1.2607986558273436,0.357
6,1.260798655826971,0.357
6,1.2607986558265984,0.357
6,1.2607986558265984,0.357
6,1.2607986558258535,0.357
6,1.2607986558251083,0.357
6,1.2607986558251083,0.357
6,1.2607986558243633,0.357
6,1.2607986558243633,0.357
6,1.2607986558243633,0.357
6,1.2607986558243633,0.357
6,1.2607986558239908,0.357
6,1.2607986558228732,0.357
6,1.260798655822128,0.357
6,1.2607986558210105,0.357
6,1.1707416089817881,0.357
6,1.1707416089810432,0.357
6,1.1707416089810432,0.357
6,1.1707416089810432,0.357
6,1.1707416089806706,0.357
6,1.170741608980298,0.357
6,1.170741608980298,0.357
6,1.170741608980298,0.357
6,1.1707416089799256,0.357
6,1.170741608979553,0.357
6,1.1707416089791804,0.357
6,1.170741608978808,0.357
6,1.170741608978808,0.357
6,1.170741608978063,0.357
6,1.170741608977318,0.357
6,1.170741608977318,0.357
6,1.170741608977318,0.357
6,1.170741608977318,0.357
6,1.1707416089765728,0.357
6,1.1707416089758278,0.357
6,1.1707416089758278,0.357
6,1.0806845621421934,0.357
6,1.0806845621410759,0.357
6,1.0806845621407033,0.357
6,1.0806845621392132,0.357
6,1.0806845621392132,0.357
6,1.0806845621388406,0.357
6,1.080684562138468,0.357
6,1.080684562137723,0.357
6,1.080684562137723,0.357
6,1.080684562137723,0.357
6,1.0806845621373504,0.357
6,1.0806845621366055,0.357
6,1.0806845621362329,0.357
6,1.0806845621362329,0.357
6,1.080684562135488,0.357
6,1.080684562135488,0.357
6,1.080684562135488,0.357
6,1.0806845621351153,0.357
6,1.0806845621351153,0.357
6,1.0806845621347427,0.357
6,1.0806845621347427,0.357
6,1.0806845621347427,0.357
6,1.0806845621343704,0.357
6,1.0806845621339978,0.357
6,1.0806845621339978,0.357
6,1.0806845621332526,0.357
7,2343.471723154663,0.359
7,2012.7337555932545,0.359
7,1509.1036878826408,0.359
7,1147.8177824345846,0.359
7,1069.2259592418295,0.359
7,887.1598912683394,0.359
7,633.1263663992271,0.359
7,520.6230109768924,0.359
7,519.457272919151,0.359
7,509.5212044401426,0.359
7,461.4971345224943,0.359
7,412.0162790852204,0.359
7,380.7585824454103,0.359
7,375.4478282948349,0.359
7,354.9730854263857,0.359
7,309.5260700050891,0.359
7,299.34172240636536,0.359
7,277.65712907147224,0.359
7,230.21349336042553,0.359
7,228.90123964125291,0.359
7,213.08022462023237,0.359
7,211.73162717686222,0.359
7,201.73776074508058,0.359
7,195.085771909539,0.359
7,182.96657792386117,0.359
7,176.69622532110512,0.359
7,170.37676008553095,0.359
7,146.34270112281888,0.359
7,136.7966541569941,0.359
7,113.47058731101939,0.359
7,110.21888192380108,0.359
7,109.68948305677884,0.359
7,108.18800155863656,0.359
7,107.61066093459876,0.359
7,105.09260860112235,0.359
7,103.4070677349955,0.359
7,98.69545002795756,0.359
7,97.9820669670839,0.359
7,96.89642915364877,0.359
7,89.78383833553195,0.359
7,88.14364041687996,0.359
7,83.74382271885872,0.359
7,83.48158052726984,0.359
7,82.94252875549644,0.359
7,82.81806341041737,0.359
7,82.200505811923,0.359
7,80.88435561691821,0.359
7,80.31324152664841,0.359
7,80.06008025188967,0.359
7,78.98003008274436,0.359
7,76.818660958324,0.359
7,76.63854686479718,0.359
7,76.42845767893493,0.359
7,74.65729183417783,0.359
7,73.11807471330762,0.359
7,72.04034770485013,0.359
7,67.81295627407432,0.359
7,67.45272808668129,0.359
7,66.37174499024749,0.359
7,65.92175829035641,0.359
7,65.76385264062881,0.359
7,60.698449573490024,0.359
7,59.36695932185128,0.359
7,58.64934593988909,0.359
7,54.034228106693924,0.359
7,53.85411401307956,0.359
7,53.49388582578935,0.359
7,52.86348649777919,0.359
7,52.05297307606563,0.359
7,51.329565924164655,0.359
7,51.1473353869319,0.359
7,49.97903321208656,0.359
7,45.658922750207786,0.359
7,44.75245085704029,0.359
7,43.58761067276895,0.359
7,41.60635564226843,0.359
7,40.88589926741086,0.359
7,39.65278223708049,0.359
7,38.83679281554483,0.359
7,38.36296464477331,0.359
7,36.74327511266843,0.359
7,36.10863329911195,0.359
7,36.108311599525436,0.359
7,33.59127847306952,0.359
7,33.47745366361067,0.359
7,33.411164379327374,0.359
7,32.78076505144313,0.359
7,32.62833258315995,0.359
7,30.34922478663549,0.359
7,30.169110692954064,0.359
7,29.898939552496376,0.359
7,28.614367458754778,0.359
7,27.467399287603424,0.359
7,26.74694291281924,0.359
7,26.74365781661272,0.359
7,26.656885866007954,0.359
7,26.29665767861307,0.359
7,26.11654358499013,0.359
7,25.846372444391996,0.359
7,25.596517199956626,0.359
7,25.306030163372682,0.359
7,24.94580197602138,0.359
7,24.765687882306054,0.359
7,24.13528855428249,0.359
7,22.33414761749357,0.359
7,22.063976476944983,0.359
7,21.815371943350137,0.359
7,21.79380533642769,0.359
7,20.71312077430263,0.359
7,20.290517165467143,0.359
7,19.542379165299238,0.359
7,19.452322118457406,0.359
7,18.281580509489775,0.359
7,17.831295275223255,0.359
7,17.04298747908324,0.359
7,16.30032547887638,0.359
7,16.03015433837585,0.359
7,16.030154338344932,0.359
7,15.309697963584215,0.359
7,14.499184541979433,0.359
7,13.8687852140598,0.359
7,12.878157698785515,0.359
7,12.788100651978702,0.359
7,12.788100651943312,0.359
7,11.79747313665934,0.359
7,11.797473136656732,0.359
7,11.527301996116341,0.359
7,11.437244949276373,0.359
7,11.437244949268923,0.359
7,11.167073808749766,0.359
7,10.986959715039657,0.359
7,10.986959715037793,0.359
7,10.986959715029226,0.359
7,10.896902668226511,0.359
7,10.896902668223904,0.359
7,10.446617433978618,0.359
7,10.356560387136415,0.359
7,10.086389246588201,0.359
7,9.636104012388737,0.359
7,8.555419450242074,0.359
7,8.465362403389811,0.359
7,8.375305356568099,0.359
7,8.01507716916725,0.359
7,7.9250201223429295,0.359
7,7.834963075499982,0.359
7,7.834963075494767,0.359
7,7.834963075485826,0.359
7,7.744906028652936,0.359
7,7.6548489818073815,0.359
7,7.114506700700522,0.359
7,6.84433556018807,0.359
7,6.75427851337567,0.359
7,6.754278513348103,0.359
7,6.664221466505528,0.359
7,6.664221466487274,0.359
7,6.574164419653267,0.359
7,6.484107372793928,0.359
7,6.303993279127032,0.359
7,6.303993279122562,0.359
7,6.213936232277379,0.359
7,6.123879185440764,0.359
7,6.123879185434059,0.359
7,6.033822138597817,0.359
7,6.033822138592973,0.359
7,6.0338221385896205,0.359
7,6.033822138568387,0.359
7,5.943765091755614,0.359
7,5.943765091728792,0.359
7,5.853708044893668,0.359
7,5.763650998062641,0.359
7,5.7636509980469945,0.359
7,5.673593951212615,0.359
7,5.58353690437153,0.359
7,5.583536904366315,0.359
7,5.493479857518151,0.359
7,5.403422810687125,0.359
7,5.403422810677812,0.359
7,5.313365763836354,0.359
7,5.223308717000485,0.359
7,5.223308716992289,0.359
7,5.223308716986328,0.359
7,5.043194623310864,0.359
7,5.043194623306767,0.359
7,5.0431946233052765,0.359
7,4.953137576461583,0.359
7,4.953137576452643,0.359
7,4.953137576451898,0.359
7,4.953137576437742,0.359
7,4.773023482770846,0.359
7,4.7730234827622775,0.359
7,4.773023482756317,0.359
7,4.59290938908346,0.359
7,4.5929093890808526,0.359
7,4.592909389074892,0.359
7,4.5028523422341795,0.359
7,4.502852342220769,0.359
7,4.412795295390114,0.359
7,4.4127952953875065,0.359
7,4.412795295384154,0.359
7,4.3227382485449315,0.359
7,4.322738248531148,0.359
7,4.142624154855311,0.359
7,4.142624154849351,0.359
7,4.0525671080168335,0.359
7,4.052567108009756,0.359
7,4.05256710799858,0.359
7,3.9625100611750037,0.359
7,3.962510061173514,0.359
7,3.96251006116122,0.359
7,3.962510061158985,0.359
7,3.8724530143216254,0.359
7,3.872453014314175,0.359
7,3.7823959674812855,0.359
7,3.7823959674797956,0.359
7,3.7823959674768153,0.359
7,3.78239596747458,0.359
7,3.78239596747458,0.359
7,3.7823959674716,0.359
7,3.6923389206320048,0.359
7,3.6923389206297696,0.359
7,3.6022818737939,0.359
7,3.6022818737864495,0.359
7,3.6022818737819793,0.359
7,3.602281873778254,0.359
7,3.5122248269446197,0.359
7,3.4221677801057697,0.359
7,3.422167780100927,0.359
7,3.422167780099809,0.359
7,3.4221677800983192,0.359
7,3.422167780095339,0.359
7,3.4221677800908687,0.359
7,3.332110733248666,0.359
7,3.242053686413914,0.359
7,3.242053686411679,0.359
7,3.242053686409444,0.359
7,3.2420536864079534,0.359
7,3.151996639565006,0.359
7,3.1519966395542025,0.359
7,3.0619395927205684,0.359
7,3.061939592719078,0.359
7,3.0619395927172155,0.359
7,3.06193959270902,0.359
7,2.9718825458794833,0.359
7,2.9718825458668174,0.359
7,2.881825499022752,0.359
7,2.7917684521831574,0.359
7,2.791768452180177,0.359
7,2.7017114053428175,0.359
7,2.7017114053286613,0.359
7,2.6116543585024776,0.359
7,2.611654358498752,0.359
7,2.6116543584913017,0.359
7,2.611654358490929,0.359
7,2.5215973116535695,0.359
7,2.521597311647609,0.359
7,2.431540264808387,0.359
7,2.4315402648046613,0.359
7,2.431540264800936,0.359
7,2.4315402647957205,0.359
7,2.3414832179650666,0.359
7,2.3414832179628315,0.359
7,2.3414832179620864,0.359
7,2.341483217957616,0.359
7,2.251426171126962,0.359
7,2.2514261711195114,0.359
7,2.251426171118766,0.359
7,2.251426171118766,0.359
7,2.2514261711169037,0.359
7,2.251426171116531,0.359
7,2.251426171115786,0.359
7,2.2514261711150407,0.359
7,2.251426171110198,0.359
7,2.1613691242799162,0.359
7,2.161369124276564,0.359
7,2.161369124273956,0.359
7,2.161369124270976,0.359
7,2.1613691242706032,0.359
7,2.161369124268368,0.359
7,2.071312077432871,0.359
7,2.071312077428773,0.359
7,2.0713120774280283,0.359
7,2.071312077427283,0.359
7,2.0713120774261653,0.359
7,2.0713120774254206,0.359
7,2.0713120774246754,0.359
7,2.07131207742393,0.359
7,2.0713120774220677,0.359
7,1.9812550305899232,0.359
7,1.9812550305891783,0.359
7,1.9812550305843355,0.359
7,1.9812550305817278,0.359
7,1.9812550305813552,0.359
7,1.9812550305813552,0.359
7,1.9812550305791201,0.359
7,1.981255030572042,0.359
7,1.8911979837447406,0.359
7,1.8911979837406427,0.359
7,1.8911979837398978,0.359
7,1.8911979837395252,0.359
7,1.8911979837358,0.359
7,1.8911979837335646,0.359
7,1.8011409369006754,0.359
7,1.8011409368976952,0.359
7,1.8011409368932247,0.359
7,1.8011409368928524,0.359
7,1.8011409368917346,0.359
7,1.8011409368913622,0.359
7,1.7110838900581002,0.359
7,1.7110838900547476,0.359
7,1.71108389005214,0.359
7,1.71108389005214,0.359
7,1.7110838900510223,0.359
7,1.7110838900506498,0.359
7,1.7110838900506498,0.359
7,1.7110838900506498,0.359
7,1.7110838900506498,0.359
7,1.7110838900502772,0.359
7,1.7110838900491596,0.359
7,1.7110838900491596,0.359
7,1.7110838900484147,0.359
7,1.7110838900484147,0.359
7,1.711083890048042,0.359
7,1.7110838900476695,0.359
7,1.7110838900472969,0.359
7,1.7110838900469245,0.359
7,1.711083890046552,0.359
7,1.711083890042454,0.359
7,1.6210268432110548,0.359
7,1.6210268432110548,0.359
7,1.6210268432091923,0.359
7,1.6210268432091923,0.359
7,1.6210268432088197,0.359
7,1.621026843206212,0.359
7,1.6210268432058395,0.359
7,1.6210268432054669,0.359
7,1.6210268432043493,0.359
7,1.6210268432036044,0.359
7,1.6210268432036044,0.359
7,1.6210268432036044,0.359
7,1.6210268432021142,0.359
7,1.621026843201369,0.359
7,1.621026843201369,0.359
7,1.621026843200624,0.359
7,1.6210268432002515,0.359
7,1.621026843199134,0.359
7,1.621026843198389,0.359
7,1.5309697963692248,0.359
7,1.5309697963647546,0.359
7,1.5309697963632645,0.359
7,1.5309697963610291,0.359
7,1.5309697963606568,0.359
7,1.5309697963606568,0.359
7,1.530969796359539,0.359
7,1.5309697963584215,0.359
7,1.5309697963584215,0.359
7,1.530969796357304,0.359
7,1.530969796356559,0.359
7,1.5309697963558138,0.359
7,1.5309697963558138,0.359
7,1.5309697963550688,0.359
7,1.5309697963543236,0.359
7,1.4409127495199443,0.359
7,1.4409127495184542,0.359
7,1.4409127495184542,0.359
7,1.440912749517709,0.359
7,1.440912749516964,0.359
7,1.4409127495143563,0.359
7,1.4409127495143563,0.359
7,1.4409127495139837,0.359
7,1.4409127495124936,0.359
7,1.4409127495117486,0.359
7,1.3508557026747614,0.359
7,1.3508557026736439,0.359
7,1.3508557026721537,0.359
7,1.3508557026714088,0.359
7,1.3508557026714088,0.359
7,1.3508557026710362,0.359
7,1.3508557026710362,0.359
7,1.3508557026710362,0.359
7,1.3508557026706636,0.359
7,1.3508557026706636,0.359
7,1.3508557026702912,0.359
7,1.3508557026702912,0.359
7,1.3508557026699186,0.359
7,1.3508557026691737,0.359
7,1.3508557026691737,0.359
7,1.350855702668801,0.359
7,1.350855702668801,0.359
7,1.3508557026684285,0.359
7,1.3508557026665657,0.359
7,1.350855702663213,0.359
7,1.2607986558295787,0.359
7,1.2607986558288335,0.359
7,1.2607986558280886,0.359
7,1.2607986558280886,0.359
7,1.2607986558280886,0.359
7,1.260798655827716,0.359
7,1.260798655827716,0.359
7,1.2607986558265984,0.359
7,1.2607986558265984,0.359
7,1.2607986558265984,0.359
7,1.2607986558265984,0.359
7,1.2607986558262259,0.359
7,1.2607986558258535,0.359
7,1.2607986558258535,0.359
7,1.260798655825481,0.359
7,1.2607986558251083,0.359
7,1.2607986558243633,0.359
7,1.2607986558239908,0.359
7,1.2607986558236182,0.359
7,1.2607986558228732,0.359
7,1.2607986558228732,0.359
7,1.2607986558225006,0.359
7,1.260798655821383,0.359
7,1.2607986558180302,0.359
7,1.1707416089903564,0.359
7,1.1707416089896112,0.359
7,1.1707416089840235,0.359
7,1.1707416089836509,0.359
7,1.1707416089825333,0.359
7,1.1707416089825333,0.359
7,1.1707416089825333,0.359
7,1.1707416089821607,0.359
7,1.1707416089821607,0.359
7,1.1707416089817881,0.359
7,1.1707416089814158,0.359
7,1.1707416089810432,0.359
7,1.1707416089810432,0.359
7,1.170741608980298,0.359
7,1.1707416089799256,0.359
7,1.1707416089799256,0.359
7,1.170741608979553,0.359
7,1.1707416089791804,0.359
7,1.170741608978808,0.359
7,1.170741608978808,0.359
7,1.170741608978808,0.359
7,1.1707416089784355,0.359
7,1.170741608978063,0.359
7,1.170741608978063,0.359
7,1.1707416089776903,0.359
7,1.170741608977318,0.359
7,1.1707416089758278,0.359
7,1.0806845621421934,0.359
7,1.0806845621395857,0.359
7,1.0806845621392132,0.359
7,1.0806845621392132,0.359
7,1.080684562138468,0.359
7,1.080684562137723,0.359
7,1.080684562136978,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.080684562135488,0.359
7,1.080684562135488,0.359
7,1.0806845621351153,0.359
7,1.0806845621347427,0.359
7,1.0806845621347427,0.359
7,1.0806845621347427,0.359
7,1.0806845621339978,0.359
7,1.0806845621339978,0.359
7,1.0806845621339978,0.359
7,1.0806845621336252,0.359
7,1.0806845621325076,0.359
7,1.0806845621325076,0.359
7,1.0806845621325076,0.359
7,1.0806845621317624,0.359
7,1.08068456213139,0.359
8,3008.787317609255,0.357
8,1498.6287644848342,0.357
8,1101.9419560489346,0.357
8,1098.0312103712013,0.357
8,867.2620734991928,0.357
8,697.2173585242946,0.357
8,551.6150222304673,0.357
8,450.7461400461741,0.357
8,422.9710935515847,0.357
8,419.12733879478947,0.357
8,417.30214945255574,0.357
8,406.7876805976555,0.357
8,402.3801294814259,0.357
8,391.46662491791267,0.357
8,365.4560122680666,0.357
8,302.966844666725,0.357
8,292.86551633835285,0.357
8,284.4722182147164,0.357
8,279.44701635914225,0.357
8,275.1288640381478,0.357
8,232.7938922540676,0.357
8,220.54970772273765,0.357
8,211.54216025820526,0.357
8,196.9547614495106,0.357
8,185.41458054627702,0.357
8,182.72574804795758,0.357
8,162.8035332379587,0.357
8,160.57171452388502,0.357
8,158.090284189792,0.357
8,146.7065372690074,0.357
8,144.90115398022905,0.357
8,140.21759085811675,0.357
8,138.05265008615106,0.357
8,137.15688234435208,0.357
8,136.99574234299064,0.357
8,133.0847775849983,0.357
8,122.57061419872642,0.357
8,122.22897917510569,0.357
8,117.97047877563239,0.357
8,116.58684387368933,0.357
8,115.5374552218154,0.357
8,114.48823183383905,0.357
8,109.41931191621758,0.357
8,103.56560387136155,0.357
8,102.48230285339393,0.357
8,99.78320790385456,0.357
8,90.5037241197668,0.357
8,89.15647637613155,0.357
8,85.73430859613829,0.357
8,85.55122105945722,0.357
8,85.01385222146288,0.357
8,84.92379517449253,0.357
8,82.94254014393911,0.357
8,81.32151330060363,0.357
8,80.78117101984695,0.357
8,79.05946654109061,0.357
8,71.68540928845108,0.357
8,71.05305081081167,0.357
8,65.91847319689914,0.357
8,64.50305398475518,0.357
8,64.39078849388287,0.357
8,63.49021802550629,0.357
8,63.12998983799368,0.357
8,62.77335822034777,0.357
8,60.24816433908344,0.357
8,59.52770796439648,0.357
8,58.89730863650218,0.357
8,52.41320126355291,0.357
8,51.51063751670346,0.357
8,51.44414035525024,0.357
8,51.419288789653784,0.357
8,50.07171804558411,0.357
8,49.8916039519649,0.357
8,49.171147577196365,0.357
8,47.91034892139137,0.357
8,47.4567786576584,0.357
8,43.67766771972068,0.357
8,42.50692611063943,0.357
8,42.233158400550856,0.357
8,38.63447309634574,0.357
8,38.364301955805345,0.357
8,37.66542353825774,0.357
8,35.77485322274864,0.357
8,33.973712285867705,0.357
8,33.951506660370534,0.357
8,33.68133551983163,0.357
8,33.140993238833545,0.357
8,30.25523688196242,0.357
8,29.988996599235758,0.357
8,29.628768411909046,0.357
8,27.917684521861375,0.357
8,26.954738632038982,0.357
8,26.47677177229747,0.357
8,26.386714725483582,0.357
8,26.026486538110674,0.357
8,24.995692045389116,0.357
8,24.13528855432682,0.357
8,23.775060366994516,0.357
8,23.554779295897486,0.357
8,23.374665202212334,0.357
8,23.05460399226174,0.357
8,22.964546945361793,0.357
8,22.424204664343225,0.357
8,21.793805336406827,0.357
8,21.16340600853786,0.357
8,19.992664399472254,0.357
8,19.63243621212095,0.357
8,19.36226507162303,0.357
8,18.911979837366566,0.357
8,18.461694603154807,0.357
8,18.461694603116438,0.357
8,18.37163755633831,0.357
8,17.200895947316663,0.357
8,16.840667759963125,0.357
8,16.660553666282073,0.357
8,16.570496619392188,0.357
8,16.21026843203977,0.357
8,16.12021138522476,0.357
8,15.759983197821677,0.357
8,15.579869104152547,0.357
8,15.39975501042977,0.357
8,15.129583869864792,0.357
