sim,Area_ha,prop_hs
8,2.7917684521853925,0.334
8,2.79176845218502,0.334
8,2.79176845218353,0.334
8,2.791768452180177,0.334
8,2.7917684521798045,0.334
8,2.791768452179432,0.334
8,2.791768452178687,0.334
8,2.7917684521719814,0.334
8,2.701711405340955,0.334
8,2.7017114053383473,0.334
8,2.7017114053372295,0.334
8,2.7017114053361118,0.334
8,2.7017114053323867,0.334
8,2.611654358503223,0.334
8,2.6116543585002425,0.334
8,2.611654358496517,0.334
8,2.6116543584953993,0.334
8,2.6116543584946545,0.334
8,2.6116543584935368,0.334
8,2.611654358493164,0.334
8,2.6116543584927916,0.334
8,2.611654358490184,0.334
8,2.5215973116599026,0.334
8,2.521597311653942,0.334
8,2.5215973116524517,0.334
8,2.5215973116513344,0.334
8,2.521597311649844,0.334
8,2.5215973116457464,0.334
8,2.521597311644256,0.334
8,2.431540264813975,0.334
8,2.431540264812112,0.334
8,2.4315402648076416,0.334
8,2.431540264805779,0.334
8,2.4315402648031714,0.334
8,2.431540264797211,0.334
8,2.4315402647964657,0.334
8,2.3414832179691643,0.334
8,2.341483217965812,0.334
8,2.3414832179650666,0.334
8,2.341483217963949,0.334
8,2.3414832179635763,0.334
8,2.3414832179632037,0.334
8,2.3414832179632037,0.334
8,2.3414832179620864,0.334
8,2.3414832179617138,0.334
8,2.3414832179617138,0.334
8,2.3414832179617138,0.334
8,2.341483217960224,0.334
8,2.341483217960224,0.334
8,2.3414832179598513,0.334
8,2.341483217959106,0.334
8,2.3414832179579883,0.334
8,2.341483217957616,0.334
8,2.3414832179572436,0.334
8,2.251426171122119,0.334
8,2.2514261711210013,0.334
8,2.251426171120256,0.334
8,2.251426171118766,0.334
8,2.2514261711169037,0.334
8,2.251426171116531,0.334
8,2.2514261711150407,0.334
8,2.2514261711150407,0.334
8,2.2514261711150407,0.334
8,2.251426171113551,0.334
8,2.251426171113551,0.334
8,2.2514261711120604,0.334
8,2.2514261711090806,0.334
8,2.251426171108708,0.334
8,2.1613691242795436,0.334
8,2.161369124273211,0.334
8,2.1613691242728383,0.334
8,2.1613691242724657,0.334
8,2.1613691242706032,0.334
8,2.1613691242679955,0.334
8,2.161369124263525,0.334
8,2.0713120774324985,0.334
8,2.0713120774317533,0.334
8,2.071312077430636,0.334
8,2.0713120774302634,0.334
8,2.0713120774291456,0.334
8,2.071312077428773,0.334
8,2.0713120774284004,0.334
8,2.0713120774257927,0.334
8,2.0713120774254206,0.334
8,2.071312077425048,0.334
8,2.07131207742393,0.334
8,2.0713120774224403,0.334
8,2.0713120774224403,0.334
8,2.07131207741946,0.334
8,1.9812550305880607,0.334
8,1.9812550305880607,0.334
8,1.9812550305876881,0.334
8,1.9812550305873156,0.334
8,1.9812550305858256,0.334
8,1.9812550305843355,0.334
8,1.9812550305843355,0.334
8,1.9812550305835903,0.334
8,1.9812550305832177,0.334
8,1.9812550305832177,0.334
8,1.9812550305828454,0.334
8,1.9812550305824728,0.334
8,1.9812550305821002,0.334
8,1.9812550305817278,0.334
8,1.9812550305813552,0.334
8,1.9812550305809826,0.334
8,1.9812550305791201,0.334
8,1.981255030578375,0.334
8,1.9812550305765124,0.334
8,1.8911979837432504,0.334
8,1.8911979837432504,0.334
8,1.8911979837432504,0.334
8,1.8911979837425055,0.334
8,1.8911979837402701,0.334
8,1.8911979837402701,0.334
8,1.8911979837402701,0.334
8,1.8911979837402701,0.334
8,1.8911979837384076,0.334
8,1.891197983738035,0.334
8,1.8911979837376625,0.334
8,1.8911979837369175,0.334
8,1.8911979837354274,0.334
8,1.8911979837350548,0.334
8,1.8911979837343098,0.334
8,1.8911979837335646,0.334
8,1.8011409369014204,0.334
8,1.80114093689546,0.334
8,1.8011409368947149,0.334
8,1.8011409368947149,0.334
8,1.8011409368935973,0.334
8,1.8011409368932247,0.334
8,1.8011409368932247,0.334
8,1.8011409368924798,0.334
8,1.8011409368921072,0.334
8,1.8011409368921072,0.334
8,1.8011409368913622,0.334
8,1.8011409368909896,0.334
8,1.8011409368902445,0.334
8,1.8011409368887545,0.334
8,1.8011409368872644,0.334
8,1.7110838900551202,0.334
8,1.7110838900517673,0.334
8,1.7110838900517673,0.334
8,1.7110838900506498,0.334
8,1.7110838900506498,0.334
8,1.7110838900502772,0.334
8,1.7110838900499046,0.334
8,1.7110838900491596,0.334
8,1.7110838900491596,0.334
8,1.7110838900491596,0.334
8,1.7110838900484147,0.334
8,1.7110838900476695,0.334
8,1.7110838900476695,0.334
8,1.7110838900476695,0.334
8,1.7110838900472969,0.334
8,1.7110838900469245,0.334
8,1.7110838900469245,0.334
8,1.7110838900461793,0.334
8,1.7110838900450618,0.334
8,1.7110838900450618,0.334
8,1.7110838900446892,0.334
8,1.7110838900439442,0.334
8,1.6210268432103099,0.334
8,1.6210268432084471,0.334
8,1.6210268432080746,0.334
8,1.621026843206957,0.334
8,1.6210268432065846,0.334
8,1.6210268432065846,0.334
8,1.621026843206212,0.334
8,1.6210268432058395,0.334
8,1.6210268432058395,0.334
8,1.6210268432054669,0.334
8,1.6210268432050945,0.334
8,1.6210268432050945,0.334
8,1.6210268432043493,0.334
8,1.6210268432036044,0.334
8,1.6210268432036044,0.334
8,1.6210268432036044,0.334
8,1.6210268432036044,0.334
8,1.6210268432024868,0.334
8,1.6210268432021142,0.334
8,1.6210268432002515,0.334
8,1.621026843199879,0.334
8,1.6210268431995065,0.334
8,1.6210268431980164,0.334
8,1.5309697963669897,0.334
8,1.5309697963636368,0.334
8,1.5309697963632645,0.334
8,1.5309697963625193,0.334
8,1.5309697963625193,0.334
8,1.5309697963625193,0.334
8,1.530969796362147,0.334
8,1.5309697963617743,0.334
8,1.5309697963617743,0.334
8,1.5309697963610291,0.334
8,1.5309697963602842,0.334
8,1.5309697963602842,0.334
8,1.5309697963602842,0.334
8,1.5309697963599116,0.334
8,1.5309697963599116,0.334
8,1.530969796359539,0.334
8,1.530969796358794,0.334
8,1.530969796358794,0.334
8,1.530969796358794,0.334
8,1.530969796358049,0.334
8,1.530969796358049,0.334
8,1.5309697963576765,0.334
8,1.530969796357304,0.334
8,1.530969796357304,0.334
8,1.530969796357304,0.334
8,1.530969796356559,0.334
8,1.5309697963558138,0.334
8,1.5309697963558138,0.334
8,1.4409127495180816,0.334
8,1.4409127495173366,0.334
8,1.4409127495165914,0.334
8,1.4409127495154739,0.334
8,1.4409127495154739,0.334
8,1.4409127495154739,0.334
8,1.4409127495151013,0.334
8,1.4409127495151013,0.334
8,1.440912749514729,0.334
8,1.440912749514729,0.334
8,1.440912749514729,0.334
8,1.440912749514729,0.334
8,1.440912749514729,0.334
8,1.4409127495143563,0.334
8,1.4409127495143563,0.334
8,1.4409127495139837,0.334
8,1.4409127495139837,0.334
8,1.4409127495139837,0.334
8,1.4409127495136114,0.334
8,1.4409127495128662,0.334
8,1.4409127495124936,0.334
8,1.4409127495124936,0.334
8,1.4409127495117486,0.334
8,1.4409127495080234,0.334
8,1.3508557026788592,0.334
8,1.3508557026769967,0.334
8,1.3508557026766241,0.334
8,1.3508557026762515,0.334
8,1.350855702675134,0.334
8,1.3508557026740164,0.334
8,1.3508557026732713,0.334
8,1.3508557026732713,0.334
8,1.350855702672899,0.334
8,1.350855702672899,0.334
8,1.350855702672899,0.334
8,1.3508557026725263,0.334
8,1.3508557026721537,0.334
8,1.3508557026721537,0.334
8,1.3508557026714088,0.334
8,1.3508557026714088,0.334
8,1.3508557026714088,0.334
8,1.3508557026714088,0.334
8,1.3508557026710362,0.334
8,1.3508557026706636,0.334
8,1.3508557026706636,0.334
8,1.3508557026706636,0.334
8,1.3508557026706636,0.334
8,1.3508557026706636,0.334
8,1.3508557026702912,0.334
8,1.3508557026699186,0.334
8,1.3508557026699186,0.334
8,1.350855702669546,0.334
8,1.3508557026691737,0.334
8,1.3508557026691737,0.334
8,1.3508557026691737,0.334
8,1.350855702668801,0.334
8,1.3508557026684285,0.334
8,1.3508557026684285,0.334
8,1.3508557026684285,0.334
8,1.3508557026684285,0.334
8,1.3508557026684285,0.334
8,1.3508557026680559,0.334
8,1.3508557026676835,0.334
8,1.3508557026676835,0.334
8,1.3508557026676835,0.334
8,1.350855702667311,0.334
8,1.3508557026669383,0.334
8,1.3508557026665657,0.334
8,1.3508557026661934,0.334
8,1.3508557026658208,0.334
8,1.3508557026650758,0.334
8,1.3508557026647032,0.334
8,1.3508557026647032,0.334
8,1.350855702663213,0.334
8,1.2607986558288335,0.334
8,1.2607986558288335,0.334
8,1.2607986558284612,0.334
8,1.2607986558280886,0.334
8,1.2607986558280886,0.334
8,1.2607986558273436,0.334
8,1.2607986558273436,0.334
8,1.2607986558273436,0.334
8,1.2607986558273436,0.334
8,1.2607986558265984,0.334
8,1.2607986558265984,0.334
8,1.2607986558258535,0.334
8,1.2607986558258535,0.334
8,1.2607986558258535,0.334
8,1.2607986558258535,0.334
8,1.2607986558258535,0.334
8,1.2607986558258535,0.334
8,1.260798655825481,0.334
8,1.2607986558251083,0.334
8,1.2607986558251083,0.334
8,1.2607986558251083,0.334
8,1.2607986558247357,0.334
8,1.2607986558247357,0.334
8,1.2607986558243633,0.334
8,1.2607986558243633,0.334
8,1.2607986558243633,0.334
8,1.2607986558243633,0.334
8,1.2607986558243633,0.334
8,1.2607986558239908,0.334
8,1.2607986558239908,0.334
8,1.2607986558239908,0.334
8,1.2607986558239908,0.334
8,1.2607986558236182,0.334
8,1.2607986558236182,0.334
8,1.2607986558236182,0.334
8,1.2607986558236182,0.334
8,1.2607986558236182,0.334
8,1.2607986558236182,0.334
8,1.2607986558236182,0.334
8,1.2607986558228732,0.334
8,1.2607986558228732,0.334
8,1.2607986558228732,0.334
8,1.2607986558225006,0.334
8,1.260798655822128,0.334
8,1.260798655822128,0.334
8,1.2607986558217557,0.334
8,1.2607986558210105,0.334
8,1.2607986558210105,0.334
8,1.2607986558195203,0.334
8,1.260798655819148,0.334
8,1.260798655819148,0.334
8,1.260798655819148,0.334
8,1.2607986558184028,0.334
8,1.1707416089877487,0.334
8,1.1707416089866312,0.334
8,1.1707416089855136,0.334
8,1.1707416089847684,0.334
8,1.1707416089840235,0.334
8,1.1707416089840235,0.334
8,1.1707416089832783,0.334
8,1.1707416089832783,0.334
8,1.1707416089832783,0.334
8,1.170741608982906,0.334
8,1.170741608982906,0.334
8,1.1707416089825333,0.334
8,1.1707416089825333,0.334
8,1.1707416089825333,0.334
8,1.1707416089817881,0.334
8,1.1707416089817881,0.334
8,1.1707416089817881,0.334
8,1.1707416089817881,0.334
8,1.1707416089817881,0.334
8,1.1707416089817881,0.334
8,1.1707416089817881,0.334
8,1.1707416089814158,0.334
8,1.1707416089810432,0.334
8,1.1707416089810432,0.334
8,1.1707416089810432,0.334
8,1.1707416089810432,0.334
8,1.1707416089810432,0.334
8,1.1707416089810432,0.334
8,1.1707416089810432,0.334
8,1.1707416089810432,0.334
8,1.1707416089806706,0.334
8,1.1707416089806706,0.334
8,1.1707416089806706,0.334
8,1.1707416089806706,0.334
8,1.170741608980298,0.334
8,1.170741608980298,0.334
8,1.170741608980298,0.334
8,1.170741608980298,0.334
8,1.170741608980298,0.334
8,1.170741608980298,0.334
8,1.170741608980298,0.334
8,1.1707416089799256,0.334
8,1.1707416089799256,0.334
8,1.1707416089799256,0.334
8,1.1707416089799256,0.334
8,1.170741608979553,0.334
8,1.170741608979553,0.334
8,1.170741608979553,0.334
8,1.170741608979553,0.334
8,1.170741608979553,0.334
8,1.1707416089791804,0.334
8,1.1707416089791804,0.334
8,1.1707416089791804,0.334
8,1.1707416089791804,0.334
8,1.170741608978808,0.334
8,1.1707416089784355,0.334
8,1.1707416089784355,0.334
8,1.170741608978063,0.334
8,1.170741608978063,0.334
8,1.170741608978063,0.334
8,1.170741608978063,0.334
8,1.170741608978063,0.334
8,1.170741608977318,0.334
8,1.1707416089765728,0.334
8,1.1707416089758278,0.334
8,1.0806845621414483,0.334
8,1.0806845621395857,0.334
8,1.0806845621392132,0.334
8,1.0806845621392132,0.334
8,1.080684562138468,0.334
8,1.080684562138468,0.334
8,1.080684562138468,0.334
8,1.080684562137723,0.334
8,1.080684562137723,0.334
8,1.080684562137723,0.334
8,1.0806845621373504,0.334
8,1.0806845621373504,0.334
8,1.0806845621373504,0.334
8,1.080684562136978,0.334
8,1.0806845621366055,0.334
8,1.0806845621362329,0.334
8,1.0806845621362329,0.334
8,1.0806845621362329,0.334
8,1.0806845621362329,0.334
8,1.0806845621362329,0.334
8,1.0806845621362329,0.334
8,1.0806845621358603,0.334
8,1.0806845621358603,0.334
8,1.0806845621358603,0.334
8,1.080684562135488,0.334
8,1.080684562135488,0.334
8,1.080684562135488,0.334
8,1.080684562135488,0.334
8,1.080684562135488,0.334
8,1.080684562135488,0.334
8,1.0806845621351153,0.334
8,1.0806845621351153,0.334
8,1.0806845621351153,0.334
8,1.0806845621347427,0.334
8,1.0806845621347427,0.334
8,1.0806845621343704,0.334
8,1.0806845621339978,0.334
8,1.0806845621339978,0.334
8,1.0806845621339978,0.334
8,1.0806845621339978,0.334
8,1.0806845621336252,0.334
8,1.0806845621332526,0.334
8,1.0806845621332526,0.334
8,1.0806845621325076,0.334
8,1.0806845621325076,0.334
8,1.08068456213139,0.334
8,1.0806845621310175,0.334
8,1.0806845621310175,0.334
8,1.0806845621287824,0.334
9,627.07104175504,0.334
9,490.4584860885371,0.334
9,350.34567998831983,0.334
9,312.1556004821476,0.334
9,289.9930652495951,0.334
9,277.4454408069156,0.334
9,256.8515208974872,0.334
9,251.12477947214433,0.334
9,247.9656576223556,0.334
9,231.8968956253186,0.334
9,230.18581173492447,0.334
9,228.4084385607984,0.334
9,226.2654191946853,0.334
9,219.40273387648054,0.334
9,212.06347960494608,0.334
9,201.1472728548035,0.334
9,198.17117379343847,0.334
9,196.74696573014856,0.334
9,186.50616216342152,0.334
9,181.91523462629877,0.334
9,181.65179094752781,0.334
9,172.8317842364237,0.334
9,172.07691978589372,0.334
9,165.35065082003027,0.334
9,165.34965934266063,0.334
9,164.1714164911639,0.334
9,158.13753501246646,0.334
9,156.7893185563028,0.334
9,151.56600983988977,0.334
9,151.368574677597,0.334
9,148.84014508404508,0.334
9,146.61287226319538,0.334
9,145.61540330309867,0.334
9,144.97687198238896,0.334
9,140.39893603041435,0.334
9,140.2188219369948,0.334
9,138.11542108012924,0.334
9,136.94964128944838,0.334
9,129.0768587818429,0.334
9,125.42159830989569,0.334
9,124.81557890718021,0.334
9,123.73838236443923,0.334
9,122.36658309762926,0.334
9,122.03636207119823,0.334
9,121.60469768418521,0.334
9,121.4843397751391,0.334
9,120.43395325673224,0.334
9,119.25241178974585,0.334
9,118.54220063738637,0.334
9,114.7076352471985,0.334
9,112.59276576383412,0.334
9,112.03096627436766,0.334
9,110.72638866156304,0.334
9,110.49999647843987,0.334
9,109.50936896302925,0.334
9,107.70822802605369,0.334
9,105.4568018551916,0.334
9,102.57497635581568,0.334
9,99.78320790411234,0.334
9,99.78320790390745,0.334
9,98.17401986392737,0.334
9,97.71421205633133,0.334
9,96.36104012374432,0.334
9,96.3610401237242,0.334
9,95.2222244136829,0.334
9,94.74001328058579,0.334
9,94.39320780105032,0.334
9,91.04767435993627,0.334
9,90.77750321942419,0.334
9,90.0995072888825,0.334
9,88.62440138934032,0.334
9,88.52607704832704,0.334
9,87.61922528800928,0.334
9,87.17522134528757,0.334
9,86.99460179585635,0.334
9,86.8716706362784,0.334
9,86.63487906432637,0.334
9,84.73680229864988,0.334
9,84.11328175282479,0.334
9,82.85248309712038,0.334
9,82.48479168961346,0.334
9,82.48409882760645,0.334
9,81.50162739449107,0.334
9,80.60105692583919,0.334
9,80.0607146447111,0.334
9,79.70048645752743,0.334
9,77.37114635137915,0.334
9,76.4557935262248,0.334
9,76.18112021476179,0.334
9,75.55786230278649,0.334
9,75.18990723230914,0.334
9,74.89759037874565,0.334
9,74.44297887595818,0.334
9,74.32474527227394,0.334
9,72.98637492157556,0.334
9,71.38081846117713,0.334
9,70.33455358563029,0.334
9,69.97432539855689,0.334
9,69.07375492982194,0.334
9,68.62346969562769,0.334
9,66.82232875871846,0.334
9,66.46401194264665,0.334
9,65.74164419654869,0.334
9,65.38141600913293,0.334
9,63.85239397408404,0.334
9,63.8504462129023,0.334
9,63.75546780145392,0.334
9,63.66920060526839,0.334
9,62.319476416412,0.334
9,61.867853966827695,0.334
9,61.85428372878135,0.334
9,61.682235533763475,0.334
9,61.57383759985268,0.334
9,60.428278433045,0.334
9,59.54802848584056,0.334
9,58.3582191049397,0.334
9,58.03987138176114,0.334
9,56.37571132478267,0.334
9,56.2711291990459,0.334
9,55.64477477884293,0.334
9,55.18120195314512,0.334
9,55.01805967125893,0.334
9,54.83792288710475,0.334
9,54.3050429775022,0.334
9,52.553148379904776,0.334
9,52.32314421686158,0.334
9,50.431946232982725,0.334
9,48.81091938981749,0.334
9,48.62816610373445,0.334
9,48.18271554243453,0.334
9,47.8806739056319,0.334
9,47.55012073399797,0.334
9,47.18693045303524,0.334
9,46.91677068642378,0.334
9,45.31963812710345,0.334
9,44.218010000758994,0.334
9,43.97004448564611,0.334
9,43.58761067291349,0.334
9,40.457822477235275,0.334
9,39.398085385710935,0.334
9,37.800186236928404,0.334
9,37.7892658787854,0.334
9,37.46373148751259,0.334
9,37.01344625315741,0.334
9,36.833332159466295,0.334
9,36.71950734999627,0.334
9,36.47310397214033,0.334
9,36.38304692532495,0.334
9,36.022818737856674,0.334
9,35.38817818203792,0.334
9,34.85207712895498,0.334
9,34.85207712892294,0.334
9,34.66522497402355,0.334
9,34.221677800989895,0.334
9,33.7713925667081,0.334
9,33.50122142620795,0.334
9,32.42053686405607,0.334
9,32.41725183464997,0.334
9,31.67020338331908,0.334
9,30.55702332433723,0.334
9,30.483362673716247,0.334
9,29.83656413100809,0.334
9,28.458026802942157,0.334
9,27.73757042815909,0.334
9,27.557456334464252,0.334
9,27.489604913047703,0.334
9,27.01711405346766,0.334
9,26.927057006511838,0.334
9,26.476771772293002,0.334
9,26.296657678662243,0.334
9,26.026486538143086,0.334
9,25.756315397582576,0.334
9,25.75631539756842,0.334
9,25.576201303900035,0.334
9,25.125916069678592,0.334
9,24.67563083544299,0.334
9,24.40545969488062,0.334
9,24.315402648039907,0.334
9,24.225345601236075,0.334
9,23.797265992428365,0.334
9,22.92437996794656,0.334
9,22.87448989857808,0.334
9,22.87448989851214,0.334
9,21.97391943007782,0.334
9,21.523634195869416,0.334
9,21.343520102212207,0.334
9,21.2132960778676,0.334
9,21.07334896160178,0.334
9,20.893234867887198,0.334
9,20.763008025147023,0.334
9,20.740802399720252,0.334
9,20.533006680594386,0.334
9,20.26283554009944,0.334
9,20.149005055385828,0.334
9,19.63243621210493,0.334
9,19.542379165193438,0.334
9,18.989554350768774,0.334
9,18.787231813076886,0.334
9,18.527983887341247,0.334
9,18.281580509471894,0.334
9,18.281580509451032,0.334
9,18.01140936893523,0.334
9,17.831295275244116,0.334
9,17.678865625534673,0.334
9,17.381010041049496,0.334
9,17.38101004101336,0.334
9,17.38101004101187,0.334
9,17.290952994154395,0.334
9,16.930724806806445,0.334
9,16.84066775995493,0.334
9,16.66055366627425,0.334
9,16.66055366624147,0.334
9,16.300325478877873,0.334
9,16.30032547886558,0.334
9,15.850040244667605,0.334
9,15.85004024462104,0.334
9,15.759983197825775,0.334
9,15.759983197783306,0.334
9,15.309697963587569,0.334
9,15.067208448488266,0.334
9,15.039526823084056,0.334
9,14.679298635683955,0.334
9,14.679298635676131,0.334
9,14.319070448294283,0.334
9,14.319070448286087,0.334
9,14.229013401450217,0.334
9,14.229013401389123,0.334
9,13.958842260928453,0.334
9,13.868785214065015,0.334
9,13.508557026687265,0.334
9,13.328442933030054,0.334
9,13.328442933002115,0.334
9,13.328442932986096,0.334
9,13.148328839361668,0.334
9,13.058271792450176,0.334
9,12.698043605102972,0.334
9,12.42787246455066,0.334
9,12.247758370874823,0.334
9,12.157701324038207,0.334
9,12.157701324015111,0.334
9,12.067644277197497,0.334
9,11.887530183504522,0.334
9,11.887530183475837,0.334
9,11.797473136641457,0.334
9,11.707416089854762,0.334
9,11.707416089799256,0.334
9,11.527301996114106,0.334
9,11.437244949273765,0.334
9,11.43724494927004,0.334
9,11.257130855599046,0.334
9,11.07701676189825,0.334
9,10.986959715061262,0.334
9,10.98695971504599,0.334
9,10.986959715045243,0.334
9,10.716788574481011,0.334
9,10.626731527645141,0.334
9,10.266503340275586,0.334
9,10.266503340275586,0.334
9,10.086389246622474,0.334
9,10.086389246604591,0.334
9,9.906275152913482,0.334
9,9.906275152911247,0.334
9,9.816218106079102,0.334
9,9.81621810607575,0.334
9,9.72616105923243,0.334
9,9.726161059221253,0.334
9,9.636104012376071,0.334
9,9.365932871848345,0.334
9,9.36593287182525,0.334
9,9.27587582499832,0.334
9,9.185818778144196,0.334
9,9.09576173133962,0.334
9,9.005704684449732,0.334
9,8.915647637618706,0.334
9,8.645476497113705,0.334
9,8.645476497096569,0.334
9,8.645476497054846,0.334
9,8.465362403397263,0.334
9,8.465362403396517,0.334
9,8.105134216033667,0.334
9,8.105134216031805,0.334
9,8.10513421603106,0.334
9,8.105134216026963,0.334
9,7.925020122359693,0.334
9,7.834963075497002,0.334
9,7.56479193494618,0.334
9,7.474734888111428,0.334
9,7.474734888097272,0.334
9,7.294620794418455,0.334
9,7.114506700729952,0.334
9,7.114506700722874,0.334
9,7.114506700719521,0.334
9,7.024449653875083,0.334
9,6.934392607042566,0.334
9,6.934392607032508,0.334
9,6.934392607028783,0.334
9,6.93439260702692,0.334
9,6.844335560213402,0.334
9,6.844335560198874,0.334
9,6.844335560184345,0.334
9,6.844335560179502,0.334
9,6.754278513336927,0.334
9,6.664221466502547,0.334
9,6.66422146649845,0.334
9,6.484107372833043,0.334
9,6.484107372813672,0.334
9,6.484107372809574,0.334
9,6.394050325965882,0.334
9,6.394050325950236,0.334
9,6.123879185437784,0.334
9,6.123879185434059,0.334
9,6.033822138597071,0.334
9,6.0338221385896205,0.334
9,5.943765091770143,0.334
9,5.943765091759712,0.334
9,5.7636509980544455,0.334
9,5.7636509980537,0.334
9,5.763650998051465,0.334
9,5.7636509980469945,0.334
9,5.583536904383823,0.334
9,5.493479857534171,0.334
9,5.49347985753268,0.334
9,5.493479857527465,0.334
9,5.403422810674831,0.334
9,5.313365763835982,0.334
9,5.223308716993034,0.334
9,5.223308716990799,0.334
9,5.223308716978133,0.334
9,5.223308716973663,0.334
9,5.133251670148969,0.334
9,5.133251670143753,0.334
9,5.043194623307884,0.334
9,5.043194623302669,0.334
9,5.043194623297453,0.334
9,5.043194623295963,0.334
9,4.953137576451898,0.334
9,4.863080529635773,0.334
9,4.863080529617146,0.334
9,4.863080529612303,0.334
9,4.773023482760787,0.334
9,4.68296643592529,0.334
9,4.6829664359238,0.334
9,4.682966435908527,0.334
9,4.592909389078245,0.334
9,4.592909389070049,0.334
9,4.502852342245728,0.334
9,4.502852342236042,0.334
9,4.502852342233434,0.334
9,4.50285234221369,0.334
9,4.412795295394957,0.334
9,4.412795295394584,0.334
9,4.412795295385272,0.334
9,4.412795295379311,0.334
9,4.322738248561323,0.334
9,4.322738248552009,0.334
9,4.322738248551264,0.334
9,4.3227382485486565,0.334
9,4.3227382485449315,0.334
9,4.322738248543069,0.334
9,4.322738248542697,0.334
9,4.232681201700866,0.334
9,4.142624154856429,0.334
9,4.142624154850841,0.334
9,4.052567108022049,0.334
9,4.052567108016461,0.334
9,4.052567108013854,0.334
9,4.052567108008265,0.334
9,4.052567108000815,0.334
9,3.9625100611738864,0.334
9,3.962510061173514,0.334
9,3.9625100611720234,0.334
9,3.9625100611694157,0.334
9,3.9625100611690436,0.334
9,3.962510061168671,0.334
9,3.9625100611675532,0.334
9,3.9625100611671806,0.334
9,3.962510061165318,0.334
9,3.872453014326468,0.334
9,3.87245301431641,0.334
9,3.8724530143097047,0.334
9,3.7823959674857557,0.334
9,3.7823959674857557,0.334
9,3.782395967479423,0.334
9,3.782395967478305,0.334
9,3.7823959674686196,0.334
9,3.6923389206379653,0.334
9,3.6923389206290245,0.334
9,3.6923389206230643,0.334
9,3.6022818737950177,0.334
9,3.602281873791665,0.334
9,3.6022818737883124,0.334
9,3.6022818737883124,0.334
9,3.6022818737864495,0.334
9,3.512224826945365,0.334
9,3.512224826945365,0.334
9,3.5122248269449923,0.334
9,3.512224826943502,0.334
9,3.5122248269405216,0.334
9,3.4221677801012995,0.334
9,3.4221677800983192,0.334
9,3.4221677800983192,0.334
9,3.422167780095339,0.334
9,3.332110733257234,0.334
9,3.3321107332531366,0.334
9,3.332110733252764,0.334
9,3.242053686412424,0.334
9,3.242053686408326,0.334
9,3.2420536864049736,0.334
9,3.242053686401248,0.334
9,3.242053686399758,0.334
9,3.151996639565006,0.334
9,3.1519966395646337,0.334
9,3.151996639564261,0.334
9,3.1519966395594183,0.334
9,3.151996639557183,0.334
9,3.1519966395553203,0.334
9,3.0619395927257838,0.334
9,3.0619395927250386,0.334
9,3.0619395927239212,0.334
9,3.061939592723176,0.334
9,3.0619395927220583,0.334
9,3.0619395927183333,0.334
9,3.0619395927079025,0.334
9,2.9718825458824636,0.334
9,2.9718825458817184,0.334
9,2.9718825458779934,0.334
9,2.9718825458761304,0.334
9,2.9718825458753857,0.334
9,2.971882545872778,0.334
9,2.9718825458716602,0.334
9,2.9718825458705425,0.334
9,2.9718825458701703,0.334
9,2.9718825458701703,0.334
9,2.881825499036163,0.334
9,2.881825499032438,0.334
9,2.881825499032438,0.334
9,2.881825499029458,0.334
9,2.88182549902834,0.334
9,2.881825499022752,0.334
9,2.7917684521868824,0.334
9,2.7917684521846473,0.334
9,2.7917684521839026,0.334
9,2.79176845218353,0.334
9,2.791768452182785,0.334
9,2.791768452182412,0.334
9,2.7917684521820396,0.334
9,2.7917684521820396,0.334
9,2.7917684521809223,0.334
9,2.7917684521809223,0.334
9,2.791768452180177,0.334
9,2.791768452173099,0.334
9,2.7017114053420723,0.334
9,2.701711405341327,0.334
9,2.701711405339092,0.334
9,2.7017114053379747,0.334
9,2.7017114053372295,0.334
9,2.701711405336857,0.334
9,2.701711405335367,0.334
9,2.701711405334622,0.334
9,2.7017114053338767,0.334
9,2.7017114053338767,0.334
9,2.6116543585039675,0.334
9,2.6116543585017324,0.334
9,2.6116543585006147,0.334
9,2.6116543585002425,0.334
9,2.6116543584991248,0.334
9,2.6116543584972622,0.334
9,2.611654358495772,0.334
9,2.611654358495772,0.334
9,2.611654358494282,0.334
9,2.6116543584939094,0.334
9,2.6116543584927916,0.334
9,2.6116543584913017,0.334
9,2.6116543584905565,0.334
9,2.611654358487576,0.334
9,2.5215973116584123,0.334
9,2.521597311656177,0.334
9,2.521597311655432,0.334
9,2.5215973116546873,0.334
9,2.521597311653942,0.334
9,2.521597311650589,0.334
9,2.521597311648354,0.334
9,2.5215973116472363,0.334
9,2.521597311644256,0.334
9,2.431540264814347,0.334
9,2.4315402648068964,0.334
9,2.4315402648054065,0.334
9,2.431540264802799,0.334
9,2.341483217972517,0.334
9,2.3414832179650666,0.334
9,2.3414832179643215,0.334
9,2.341483217962459,0.334
9,2.3414832179620864,0.334
9,2.3414832179609686,0.334
9,2.3414832179594787,0.334
9,2.3414832179587335,0.334
9,2.341483217957616,0.334
9,2.3414832179564984,0.334
9,2.3414832179564984,0.334
9,2.341483217956126,0.334
9,2.3414832179531455,0.334
9,2.341483217950538,0.334
9,2.2514261711262167,0.334
9,2.251426171122864,0.334
9,2.2514261711210013,0.334
9,2.251426171120256,0.334
9,2.251426171119884,0.334
9,2.251426171119139,0.334
9,2.251426171118021,0.334
9,2.251426171116531,0.334
9,2.2514261711139234,0.334
9,2.251426171112433,0.334
9,2.2514261711116883,0.334
9,2.1613691242821518,0.334
9,2.161369124278799,0.334
