sim,Area_ha,prop_hs
5,2.3414832179531455,0.345
5,2.251426171116531,0.345
5,2.2514261711161585,0.345
5,2.251426171115786,0.345
5,2.251426171110943,0.345
5,2.251426171108708,0.345
5,2.161369124277681,0.345
5,2.161369124275446,0.345
5,2.1613691242735835,0.345
5,2.161369124273211,0.345
5,2.1613691242717206,0.345
5,2.1613691242713484,0.345
5,2.1613691242702306,0.345
5,2.1613691242702306,0.345
5,2.1613691242694855,0.345
5,2.0713120774313807,0.345
5,2.071312077430636,0.345
5,2.0713120774284004,0.345
5,2.0713120774276557,0.345
5,2.0713120774254206,0.345
5,2.0713120774254206,0.345
5,2.0713120774246754,0.345
5,2.07131207742393,0.345
5,2.071312077423185,0.345
5,2.071312077421695,0.345
5,1.9812550305869432,0.345
5,1.981255030585453,0.345
5,1.9812550305843355,0.345
5,1.981255030583963,0.345
5,1.9812550305835903,0.345
5,1.9812550305813552,0.345
5,1.9812550305809826,0.345
5,1.981255030579865,0.345
5,1.9812550305768848,0.345
5,1.9812550305768848,0.345
5,1.8911979837540538,0.345
5,1.8911979837462307,0.345
5,1.8911979837425055,0.345
5,1.8911979837417603,0.345
5,1.8911979837402701,0.345
5,1.8911979837398978,0.345
5,1.89119798373878,0.345
5,1.8911979837358,0.345
5,1.8911979837358,0.345
5,1.8911979837343098,0.345
5,1.8911979837335646,0.345
5,1.8011409369003029,0.345
5,1.8011409368984401,0.345
5,1.8011409368965776,0.345
5,1.8011409368943423,0.345
5,1.80114093689397,0.345
5,1.8011409368932247,0.345
5,1.8011409368932247,0.345
5,1.8011409368924798,0.345
5,1.8011409368917346,0.345
5,1.8011409368917346,0.345
5,1.8011409368917346,0.345
5,1.8011409368917346,0.345
5,1.801140936890617,0.345
5,1.8011409368894995,0.345
5,1.801140936888382,0.345
5,1.8011409368842841,0.345
5,1.7110838900610805,0.345
5,1.711083890054375,0.345
5,1.71108389005363,0.345
5,1.7110838900525123,0.345
5,1.7110838900513947,0.345
5,1.7110838900506498,0.345
5,1.7110838900499046,0.345
5,1.7110838900484147,0.345
5,1.711083890048042,0.345
5,1.711083890048042,0.345
5,1.7110838900476695,0.345
5,1.7110838900476695,0.345
5,1.7110838900476695,0.345
5,1.7110838900472969,0.345
5,1.7110838900472969,0.345
5,1.7110838900469245,0.345
5,1.7110838900469245,0.345
5,1.7110838900461793,0.345
5,1.7110838900461793,0.345
5,1.7110838900458067,0.345
5,1.7110838900446892,0.345
5,1.7110838900446892,0.345
5,1.7110838900443168,0.345
5,1.6210268432088197,0.345
5,1.6210268432073296,0.345
5,1.621026843206212,0.345
5,1.6210268432058395,0.345
5,1.6210268432054669,0.345
5,1.6210268432054669,0.345
5,1.6210268432050945,0.345
5,1.6210268432050945,0.345
5,1.6210268432043493,0.345
5,1.6210268432039767,0.345
5,1.6210268432036044,0.345
5,1.6210268432036044,0.345
5,1.6210268432032318,0.345
5,1.6210268432032318,0.345
5,1.6210268432028592,0.345
5,1.6210268432024868,0.345
5,1.6210268432021142,0.345
5,1.621026843201369,0.345
5,1.621026843200624,0.345
5,1.6210268431976438,0.345
5,1.6210268431976438,0.345
5,1.6210268431976438,0.345
5,1.5309697963636368,0.345
5,1.5309697963625193,0.345
5,1.5309697963625193,0.345
5,1.5309697963614017,0.345
5,1.5309697963610291,0.345
5,1.5309697963610291,0.345
5,1.5309697963599116,0.345
5,1.5309697963599116,0.345
5,1.530969796358794,0.345
5,1.530969796358794,0.345
5,1.530969796358049,0.345
5,1.5309697963576765,0.345
5,1.5309697963558138,0.345
5,1.5309697963505984,0.345
5,1.4409127495236695,0.345
5,1.4409127495199443,0.345
5,1.4409127495191991,0.345
5,1.4409127495184542,0.345
5,1.4409127495180816,0.345
5,1.440912749516964,0.345
5,1.440912749516219,0.345
5,1.440912749516219,0.345
5,1.4409127495154739,0.345
5,1.4409127495154739,0.345
5,1.4409127495151013,0.345
5,1.440912749514729,0.345
5,1.440912749514729,0.345
5,1.440912749514729,0.345
5,1.4409127495143563,0.345
5,1.4409127495143563,0.345
5,1.4409127495139837,0.345
5,1.4409127495139837,0.345
5,1.4409127495132388,0.345
5,1.4409127495124936,0.345
5,1.4409127495124936,0.345
5,1.4409127495124936,0.345
5,1.4409127495124936,0.345
5,1.4409127495121212,0.345
5,1.4409127495117486,0.345
5,1.4409127495117486,0.345
5,1.440912749511376,0.345
5,1.440912749509886,0.345
5,1.3508557026755066,0.345
5,1.350855702674389,0.345
5,1.350855702674389,0.345
5,1.350855702674389,0.345
5,1.350855702674389,0.345
5,1.350855702674389,0.345
5,1.3508557026732713,0.345
5,1.3508557026732713,0.345
5,1.3508557026732713,0.345
5,1.350855702672899,0.345
5,1.3508557026717813,0.345
5,1.3508557026717813,0.345
5,1.3508557026717813,0.345
5,1.3508557026714088,0.345
5,1.3508557026714088,0.345
5,1.3508557026710362,0.345
5,1.3508557026699186,0.345
5,1.3508557026699186,0.345
5,1.3508557026699186,0.345
5,1.3508557026699186,0.345
5,1.3508557026691737,0.345
5,1.3508557026684285,0.345
5,1.3508557026684285,0.345
5,1.3508557026676835,0.345
5,1.3508557026676835,0.345
5,1.350855702667311,0.345
5,1.350855702667311,0.345
5,1.350855702667311,0.345
5,1.3508557026669383,0.345
5,1.3508557026665657,0.345
5,1.3508557026661934,0.345
5,1.3508557026658208,0.345
5,1.3508557026647032,0.345
5,1.3508557026643306,0.345
5,1.350855702663213,0.345
5,1.3508557026620955,0.345
5,1.2607986558318138,0.345
5,1.2607986558288335,0.345
5,1.2607986558288335,0.345
5,1.2607986558288335,0.345
5,1.2607986558280886,0.345
5,1.260798655827716,0.345
5,1.2607986558273436,0.345
5,1.2607986558273436,0.345
5,1.2607986558273436,0.345
5,1.2607986558273436,0.345
5,1.2607986558273436,0.345
5,1.2607986558273436,0.345
5,1.2607986558273436,0.345
5,1.2607986558265984,0.345
5,1.2607986558265984,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558251083,0.345
5,1.2607986558251083,0.345
5,1.2607986558247357,0.345
5,1.2607986558243633,0.345
5,1.2607986558239908,0.345
5,1.2607986558236182,0.345
5,1.2607986558236182,0.345
5,1.2607986558228732,0.345
5,1.2607986558228732,0.345
5,1.260798655822128,0.345
5,1.2607986558217557,0.345
5,1.2607986558217557,0.345
5,1.260798655819148,0.345
5,1.2607986558176578,0.345
5,1.170741608985886,0.345
5,1.170741608985141,0.345
5,1.1707416089847684,0.345
5,1.1707416089843958,0.345
5,1.1707416089843958,0.345
5,1.1707416089840235,0.345
5,1.1707416089836509,0.345
5,1.1707416089832783,0.345
5,1.1707416089825333,0.345
5,1.1707416089825333,0.345
5,1.1707416089825333,0.345
5,1.1707416089825333,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089814158,0.345
5,1.1707416089814158,0.345
5,1.1707416089814158,0.345
5,1.1707416089814158,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089806706,0.345
5,1.1707416089806706,0.345
5,1.170741608980298,0.345
5,1.170741608980298,0.345
5,1.170741608980298,0.345
5,1.170741608980298,0.345
5,1.170741608980298,0.345
5,1.1707416089799256,0.345
5,1.1707416089799256,0.345
5,1.170741608979553,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.1707416089784355,0.345
5,1.170741608978063,0.345
5,1.170741608978063,0.345
5,1.1707416089776903,0.345
5,1.170741608977318,0.345
5,1.1707416089758278,0.345
5,1.1707416089743377,0.345
5,1.0806845621407033,0.345
5,1.0806845621403307,0.345
5,1.0806845621395857,0.345
5,1.0806845621395857,0.345
5,1.0806845621392132,0.345
5,1.0806845621392132,0.345
5,1.080684562138468,0.345
5,1.080684562138468,0.345
5,1.0806845621380956,0.345
5,1.0806845621380956,0.345
5,1.0806845621380956,0.345
5,1.0806845621380956,0.345
5,1.0806845621380956,0.345
5,1.080684562137723,0.345
5,1.080684562137723,0.345
5,1.080684562137723,0.345
5,1.080684562137723,0.345
5,1.080684562137723,0.345
5,1.0806845621373504,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.0806845621366055,0.345
5,1.0806845621366055,0.345
5,1.0806845621362329,0.345
5,1.0806845621362329,0.345
5,1.0806845621362329,0.345
5,1.0806845621362329,0.345
5,1.0806845621362329,0.345
5,1.0806845621358603,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.0806845621351153,0.345
5,1.0806845621347427,0.345
5,1.0806845621343704,0.345
5,1.0806845621343704,0.345
5,1.0806845621343704,0.345
5,1.0806845621339978,0.345
5,1.0806845621339978,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621325076,0.345
5,1.0806845621325076,0.345
5,1.0806845621325076,0.345
5,1.0806845621317624,0.345
6,3306.4273225122906,0.35
6,1764.503820404126,0.35
6,1674.3954382890554,0.35
6,1534.9526698115242,0.35
6,1311.6779912995564,0.35
6,1123.1116366213446,0.35
6,689.7531892074626,0.35
6,630.1347566161927,0.35
6,576.5517485358141,0.35
6,553.6339267630636,0.35
6,466.60039392334113,0.35
6,448.50848976679634,0.35
6,373.54642489013895,0.35
6,349.3279996888105,0.35
6,315.83761908013787,0.35
6,274.0651474526275,0.35
6,268.5480148488093,0.35
6,240.8935162358057,0.35
6,226.9160764231641,0.35
6,220.99639638667554,0.35
6,184.00749026797303,0.35
6,163.5095053320192,0.35
6,156.9250157621637,0.35
6,133.62192609937267,0.35
6,131.12176851964443,0.35
6,118.7787101520151,0.35
6,118.77534664673061,0.35
6,116.90081984296069,0.35
6,113.06723676736765,0.35
6,107.17541744035967,0.35
6,104.19600319912136,0.35
6,94.99161683885382,0.35
6,94.82345716773085,0.35
6,89.10898479175493,0.35
6,88.97636228257977,0.35
6,86.96742562647658,0.35
6,86.27465087707155,0.35
6,83.60062391582876,0.35
6,83.52852822102011,0.35
6,80.95372931782603,0.35
6,80.51099987912401,0.35
6,78.51726012738683,0.35
6,74.47717774053254,0.35
6,73.57660727222674,0.35
6,62.634061626493185,0.35
6,61.957266282418374,0.35
6,60.42599643590898,0.35
6,55.56582662112918,0.35
6,54.66462743470334,0.35
6,54.460739903196696,0.35
6,52.49724508204609,0.35
6,49.20855229465291,0.35
6,49.167862624982,0.35
6,47.72346178909839,0.35
6,46.73960731239729,0.35
6,37.77831669732798,0.35
6,37.1035033000242,0.35
6,36.11287578467429,0.35
6,35.774214204238355,0.35
6,35.392419409963864,0.35
6,34.83959459539876,0.35
6,32.87082209830582,0.35
6,31.880194583040478,0.35
6,31.700080489340426,0.35
6,31.429909348761292,0.35
6,31.09736278686151,0.35
6,31.09188678687066,0.35
6,28.86266624117233,0.35
6,28.277912709262967,0.35
6,27.287285193918645,0.35
6,27.1972281470079,0.35
6,27.107171100255847,0.35
6,26.553120196247846,0.35
6,24.54540681114942,0.35
6,23.750663886460664,0.35
6,21.63589686815366,0.35
6,21.37120172758065,0.35
6,19.974705866079777,0.35
6,19.944511506687107,0.35
6,19.452322118463368,0.35
6,18.84960723449858,0.35
6,17.20089594737813,0.35
6,16.39038252571151,0.35
6,16.210268432055415,0.35
6,15.850040244678782,0.35
6,15.759983197814227,0.35
6,14.409127495156229,0.35
6,13.77872816722542,0.35
6,13.418499979877472,0.35
6,13.238385886150226,0.35
6,12.247758370885625,0.35
6,12.247758370874823,0.35
6,12.157701323999092,0.35
6,12.067644277180731,0.35
6,11.797473136679828,0.35
6,11.25713085557595,0.35
6,11.077016761882604,0.35
6,10.806845621367545,0.35
6,10.806845621342957,0.35
6,10.356560387121142,0.35
6,10.086389246620238,0.35
6,9.996332199751587,0.35
6,9.455989918679,0.35
6,9.27587582499683,0.35
6,9.095761731318758,0.35
6,9.095761731302366,0.35
6,8.645476497064532,0.35
6,8.19519126285985,0.35
6,8.195191262858362,0.35
6,8.105134216023982,0.35
6,7.925020122344792,0.35
6,7.9250201223090295,0.35
6,7.834963075479865,0.35
6,7.564791934973002,0.35
6,7.474734888100625,0.35
6,7.204563747568802,0.35
6,7.204563747566194,0.35
6,7.024449653887377,0.35
6,7.024449653879554,0.35
6,7.024449653875828,0.35
6,6.934392607033253,0.35
6,6.84433556021899,0.35
6,6.664221466504783,0.35
6,6.484107372824848,0.35
6,6.484107372817397,0.35
6,6.30399327912964,0.35
6,6.123879185427725,0.35
6,5.943765091754496,0.35
6,5.943765091744066,0.35
6,5.853708044914901,0.35
6,5.583536904353276,0.35
6,4.9531375764552505,0.35
6,4.863080529616774,0.35
6,4.863080529613793,0.35
6,4.773023482774199,0.35
6,4.773023482767493,0.35
6,4.6829664359197025,0.35
6,4.682966435918957,0.35
6,4.5929093890767545,0.35
6,4.592909389074147,0.35
6,4.412795295401663,0.35
6,4.412795295393095,0.35
6,4.412795295385272,0.35
6,4.322738248540089,0.35
6,4.322738248531521,0.35
6,4.232681201692671,0.35
6,4.232681201687828,0.35
6,4.142624154852331,0.35
6,4.142624154851213,0.35
6,3.9625100611682984,0.35
6,3.9625100611634556,0.35
6,3.96251006115973,0.35
6,3.962510061157495,0.35
6,3.8724530143223705,0.35
6,3.8724530143179003,0.35
6,3.7823959674820307,0.35
6,3.7823959674790504,0.35
6,3.6923389206364754,0.35
6,3.6022818737953903,0.35
6,3.60228187379241,0.35
6,3.6022818737898024,0.35
6,3.6022818737886846,0.35
6,3.422167780108005,0.35
6,3.422167780099809,0.35
6,3.4221677800964567,0.35
6,3.4221677800923587,0.35
6,3.4221677800916135,0.35
6,3.3321107332557443,0.35
6,3.3321107332538813,0.35
6,3.3321107332509015,0.35
6,3.3321107332509015,0.35
6,3.2420536864120515,0.35
6,3.242053686411679,0.35
6,3.2420536864109337,0.35
6,3.2420536864086986,0.35
6,3.1519966395694765,0.35
6,3.1519966395542025,0.35
6,3.0619395927272737,0.35
6,3.061939592719078,0.35
6,3.061939592719078,0.35
6,2.9718825458757583,0.35
6,2.7917684521861377,0.35
6,2.7917684521809223,0.35
6,2.7017114053398372,0.35
6,2.6116543585047127,0.35
6,2.61165435850285,0.35
6,2.6116543585002425,0.35
6,2.611654358498007,0.35
6,2.611654358493164,0.35
6,2.6116543584868315,0.35
6,2.521597311653197,0.35
6,2.521597311649844,0.35
6,2.5215973116494714,0.35
6,2.431540264811367,0.35
6,2.4315402648102493,0.35
6,2.4315402648098767,0.35
6,2.431540264808014,0.35
6,2.4315402648068964,0.35
6,2.4315402648054065,0.35
6,2.4315402648024262,0.35
6,2.431540264801681,0.35
6,2.3414832179650666,0.35
6,2.3414832179628315,0.35
6,2.3414832179617138,0.35
6,2.341483217960224,0.35
6,2.341483217958361,0.35
6,2.341483217958361,0.35
6,2.341483217957616,0.35
6,2.341483217956126,0.35
6,2.251426171120256,0.35
6,2.251426171114296,0.35
6,2.2514261711128056,0.35
6,2.161369124274701,0.35
6,2.161369124274701,0.35
6,2.161369124273956,0.35
6,2.1613691242735835,0.35
6,2.161369124273211,0.35
6,2.1613691242724657,0.35
6,2.1613691242724657,0.35
6,2.1613691242717206,0.35
6,2.1613691242702306,0.35
6,2.071312077435106,0.35
6,2.0713120774313807,0.35
6,2.071312077430636,0.35
6,2.0713120774280283,0.35
6,2.0713120774280283,0.35
6,2.0713120774269105,0.35
6,2.071312077422813,0.35
6,2.0713120774224403,0.35
6,2.0713120774175975,0.35
6,1.9812550305895509,0.35
6,1.9812550305876881,0.35
6,1.981255030586198,0.35
6,1.9812550305858256,0.35
6,1.9812550305850805,0.35
6,1.9812550305817278,0.35
6,1.9812550305817278,0.35
6,1.9812550305794925,0.35
6,1.9812550305791201,0.35
6,1.9812550305787475,0.35
6,1.8911979837454855,0.35
6,1.8911979837425055,0.35
6,1.8911979837421329,0.35
6,1.8911979837417603,0.35
6,1.8911979837376625,0.35
6,1.891197983736545,0.35
6,1.891197983736545,0.35
6,1.8911979837328197,0.35
6,1.8911979837328197,0.35
6,1.8911979837320745,0.35
6,1.8911979837320745,0.35
6,1.8011409369006754,0.35
6,1.8011409368999303,0.35
6,1.8011409368950875,0.35
6,1.8011409368932247,0.35
6,1.8011409368921072,0.35
6,1.8011409368917346,0.35
6,1.8011409368909896,0.35
6,1.8011409368909896,0.35
6,1.801140936889872,0.35
6,1.8011409368894995,0.35
6,1.801140936889127,0.35
6,1.8011409368880094,0.35
6,1.801140936885029,0.35
6,1.7110838900588454,0.35
6,1.7110838900513947,0.35
6,1.7110838900510223,0.35
6,1.7110838900510223,0.35
6,1.7110838900495322,0.35
6,1.7110838900495322,0.35
6,1.711083890048042,0.35
6,1.7110838900476695,0.35
6,1.7110838900469245,0.35
6,1.7110838900469245,0.35
6,1.7110838900469245,0.35
6,1.711083890046552,0.35
6,1.7110838900450618,0.35
6,1.7110838900450618,0.35
6,1.6210268432099373,0.35
6,1.6210268432080746,0.35
6,1.621026843206212,0.35
6,1.621026843206212,0.35
6,1.6210268432050945,0.35
6,1.6210268432043493,0.35
6,1.6210268432043493,0.35
6,1.6210268432043493,0.35
6,1.6210268432043493,0.35
6,1.6210268432036044,0.35
6,1.6210268432036044,0.35
6,1.6210268432009967,0.35
6,1.621026843200624,0.35
6,1.621026843200624,0.35
6,1.6210268431946635,0.35
6,1.5309697963617743,0.35
6,1.5309697963617743,0.35
6,1.5309697963610291,0.35
6,1.5309697963610291,0.35
6,1.5309697963610291,0.35
6,1.5309697963606568,0.35
6,1.5309697963606568,0.35
6,1.5309697963602842,0.35
6,1.530969796359539,0.35
6,1.530969796359539,0.35
6,1.530969796356559,0.35
6,1.530969796356559,0.35
6,1.5309697963561864,0.35
6,1.5309697963558138,0.35
6,1.5309697963558138,0.35
6,1.5309697963558138,0.35
6,1.4409127495273948,0.35
6,1.4409127495199443,0.35
6,1.4409127495191991,0.35
6,1.4409127495184542,0.35
6,1.4409127495184542,0.35
6,1.4409127495184542,0.35
6,1.440912749517709,0.35
6,1.4409127495173366,0.35
6,1.440912749516964,0.35
6,1.4409127495165914,0.35
6,1.440912749516219,0.35
6,1.4409127495158465,0.35
6,1.4409127495158465,0.35
6,1.4409127495154739,0.35
6,1.4409127495154739,0.35
6,1.4409127495154739,0.35
6,1.4409127495154739,0.35
6,1.4409127495151013,0.35
6,1.4409127495151013,0.35
6,1.4409127495151013,0.35
6,1.440912749514729,0.35
6,1.440912749514729,0.35
6,1.4409127495139837,0.35
6,1.4409127495136114,0.35
6,1.4409127495132388,0.35
6,1.4409127495132388,0.35
6,1.4409127495124936,0.35
6,1.4409127495124936,0.35
6,1.4409127495121212,0.35
6,1.4409127495117486,0.35
6,1.440912749511376,0.35
6,1.4409127495110035,0.35
6,1.4409127495110035,0.35
6,1.4409127495095135,0.35
6,1.4409127495080234,0.35
6,1.4409127495080234,0.35
6,1.350855702675134,0.35
6,1.3508557026740164,0.35
6,1.3508557026736439,0.35
6,1.3508557026736439,0.35
6,1.3508557026721537,0.35
6,1.3508557026721537,0.35
6,1.3508557026714088,0.35
6,1.3508557026714088,0.35
6,1.3508557026710362,0.35
6,1.3508557026710362,0.35
6,1.3508557026699186,0.35
6,1.3508557026699186,0.35
6,1.350855702669546,0.35
6,1.350855702669546,0.35
6,1.3508557026691737,0.35
6,1.3508557026691737,0.35
6,1.3508557026691737,0.35
6,1.3508557026691737,0.35
6,1.350855702668801,0.35
6,1.3508557026684285,0.35
6,1.3508557026680559,0.35
6,1.3508557026676835,0.35
6,1.3508557026676835,0.35
6,1.350855702667311,0.35
6,1.350855702667311,0.35
6,1.3508557026669383,0.35
6,1.3508557026669383,0.35
6,1.3508557026665657,0.35
6,1.3508557026661934,0.35
6,1.350855702661723,0.35
6,1.2607986558310689,0.35
6,1.2607986558303237,0.35
6,1.2607986558303237,0.35
6,1.2607986558299513,0.35
6,1.2607986558288335,0.35
6,1.2607986558280886,0.35
6,1.2607986558280886,0.35
6,1.260798655827716,0.35
6,1.2607986558273436,0.35
6,1.2607986558273436,0.35
6,1.260798655826971,0.35
6,1.260798655826971,0.35
6,1.2607986558265984,0.35
6,1.2607986558265984,0.35
6,1.2607986558265984,0.35
6,1.2607986558258535,0.35
6,1.260798655825481,0.35
6,1.2607986558251083,0.35
6,1.2607986558251083,0.35
6,1.2607986558247357,0.35
6,1.2607986558243633,0.35
6,1.2607986558243633,0.35
6,1.2607986558228732,0.35
6,1.2607986558228732,0.35
6,1.260798655822128,0.35
6,1.260798655822128,0.35
6,1.260798655820638,0.35
6,1.260798655820638,0.35
6,1.2607986558180302,0.35
6,1.2607986558172852,0.35
6,1.1707416089855136,0.35
6,1.1707416089847684,0.35
6,1.1707416089847684,0.35
6,1.1707416089840235,0.35
6,1.1707416089836509,0.35
6,1.170741608982906,0.35
6,1.1707416089825333,0.35
6,1.1707416089825333,0.35
6,1.1707416089825333,0.35
6,1.1707416089825333,0.35
6,1.1707416089821607,0.35
6,1.1707416089821607,0.35
6,1.1707416089821607,0.35
6,1.1707416089821607,0.35
6,1.1707416089821607,0.35
6,1.1707416089817881,0.35
6,1.1707416089817881,0.35
6,1.1707416089810432,0.35
6,1.1707416089810432,0.35
6,1.1707416089806706,0.35
6,1.170741608980298,0.35
6,1.170741608980298,0.35
6,1.170741608980298,0.35
6,1.170741608980298,0.35
6,1.170741608980298,0.35
6,1.1707416089799256,0.35
6,1.170741608979553,0.35
6,1.170741608979553,0.35
6,1.170741608979553,0.35
6,1.170741608979553,0.35
6,1.170741608979553,0.35
6,1.170741608978808,0.35
6,1.170741608978063,0.35
6,1.1707416089769453,0.35
6,1.1707416089769453,0.35
6,1.1707416089758278,0.35
6,1.1707416089758278,0.35
6,1.1707416089743377,0.35
6,1.0806845621459187,0.35
6,1.0806845621418208,0.35
6,1.0806845621410759,0.35
6,1.0806845621403307,0.35
6,1.0806845621392132,0.35
6,1.0806845621392132,0.35
6,1.0806845621392132,0.35
6,1.0806845621392132,0.35
6,1.0806845621392132,0.35
6,1.080684562138468,0.35
6,1.080684562137723,0.35
6,1.080684562137723,0.35
6,1.080684562137723,0.35
6,1.080684562137723,0.35
6,1.080684562137723,0.35
6,1.080684562137723,0.35
6,1.080684562137723,0.35
6,1.080684562136978,0.35
6,1.080684562136978,0.35
6,1.080684562136978,0.35
6,1.080684562136978,0.35
6,1.080684562136978,0.35
6,1.0806845621366055,0.35
6,1.0806845621366055,0.35
6,1.0806845621366055,0.35
6,1.0806845621362329,0.35
6,1.0806845621362329,0.35
6,1.0806845621362329,0.35
6,1.0806845621362329,0.35
6,1.0806845621358603,0.35
6,1.0806845621358603,0.35
6,1.080684562135488,0.35
6,1.080684562135488,0.35
6,1.080684562135488,0.35
6,1.080684562135488,0.35
6,1.080684562135488,0.35
6,1.0806845621351153,0.35
6,1.0806845621347427,0.35
6,1.0806845621347427,0.35
6,1.0806845621347427,0.35
6,1.0806845621347427,0.35
6,1.0806845621343704,0.35
6,1.0806845621343704,0.35
6,1.0806845621339978,0.35
6,1.0806845621339978,0.35
6,1.0806845621336252,0.35
6,1.0806845621332526,0.35
6,1.0806845621332526,0.35
6,1.0806845621332526,0.35
6,1.0806845621328802,0.35
6,1.0806845621325076,0.35
6,1.0806845621325076,0.35
6,1.0806845621317624,0.35
6,1.08068456213139,0.35
6,1.080684562130645,0.35
6,1.0806845621291548,0.35
6,1.0806845621287824,0.35
7,6024.181009671178,0.354
7,2269.596116622132,0.354
7,1774.5920666067914,0.354
7,1654.617567882758,0.354
7,1432.4197026676086,0.354
7,1226.1184467706123,0.354
7,888.1514435547863,0.354
7,630.9472216401009,0.354
7,438.5412861172356,0.354
7,414.36495506558697,0.354
7,411.74081817433,0.354
7,192.1817379666105,0.354
7,168.61995213712385,0.354
7,154.44488463112302,0.354
7,136.99045154552164,0.354
7,130.2131154583931,0.354
7,118.07026723180972,0.354
7,108.9690266820088,0.354
7,101.1242502877567,0.354
7,101.0440065598488,0.354
7,96.72126831136086,0.354
7,92.95981590794065,0.354
7,89.33327339549437,0.354
7,88.70619114192836,0.354
7,88.33623986262158,0.354
7,87.15427778140419,0.354
7,84.92379517449066,0.354
7,83.8431106123209,0.354
7,83.30276833139882,0.354
7,77.7192314266786,0.354
7,74.02689250624739,0.354
7,69.43398311720304,0.354
7,63.29214257986844,0.354
7,57.63650998041183,0.354
7,50.522003279908375,0.354
7,50.25183213930056,0.354
7,47.41564961773641,0.354
7,46.91972140609697,0.354
7,46.107570510925356,0.354
7,41.5162985954132,0.354
7,36.47187506409837,0.354
7,35.9989462317653,0.354
7,33.799077010688556,0.354
7,33.591278473053876,0.354
7,32.51059391091578,0.354
7,29.80669270015862,0.354
7,29.73976902297437,0.354
7,28.72819794343971,0.354
7,28.36796975612715,0.354
7,27.74729352013804,0.354
7,25.035859022822606,0.354
7,24.225345601239056,0.354
7,23.70658127745446,0.354
7,23.054603992256524,0.354
7,21.97391943009831,0.354
7,21.793805336433277,0.354
7,21.61369124272466,0.354
7,21.19109045248451,0.354
7,17.31315861961879,0.354
7,17.110838900443913,0.354
7,16.930724806809426,0.354
7,16.21026843202561,0.354
7,15.309697963601725,0.354
7,14.679298635709287,0.354
7,14.589241588810832,0.354
7,14.04889930779189,0.354
7,13.868785214053094,0.354
7,13.238385886132718,0.354
7,12.87815769881606,0.354
7,12.698043605117128,0.354
7,12.607986558292806,0.354
7,12.427872464564443,0.354
7,12.337815417730809,0.354
7,11.887530183497072,0.354
7,11.527301996125654,0.354
7,11.257130855576694,0.354
7,10.806845621343703,0.354
7,10.536674480830879,0.354
7,10.446617433991284,0.354
7,9.906275152929501,0.354
7,9.726161059232801,0.354
7,9.54604696551226,0.354
7,9.455989918699862,0.354
7,9.185818778167294,0.354
7,9.0057046844474975,0.354
7,8.735533543928714,0.354
7,8.555419450266287,0.354
7,7.6548489817768335,0.354
7,7.56479193495661,0.354
7,7.4747348880991344,0.354
7,7.384677841257305,0.354
7,7.1145067007362846,0.354
7,7.024449653895945,0.354
7,7.0244496538899845,0.354
7,7.024449653883651,0.354
7,7.024449653877318,0.354
7,6.934392607039959,0.354
7,6.934392607037723,0.354
7,6.664221466513723,0.354
7,6.664221466503665,0.354
7,6.574164419663698,0.354
7,6.394050325971097,0.354
7,6.394050325957686,0.354
7,6.3039932791255415,0.354
7,6.2139362322602425,0.354
7,5.853708044906333,0.354
7,5.673593951220066,0.354
7,5.583536904368177,0.354
7,5.583536904367805,0.354
7,5.493479857511819,0.354
7,5.4034228106912225,0.354
7,5.223308716993779,0.354
7,5.223308716990799,0.354
7,5.223308716977388,0.354
7,5.133251670144499,0.354
7,5.133251670142263,0.354
7,5.133251670141891,0.354
7,5.133251670135558,0.354
7,5.043194623299688,0.354
7,5.043194623299316,0.354
7,4.953137576454133,0.354
7,4.863080529602617,0.354
7,4.773023482764885,0.354
7,4.773023482754827,0.354
7,4.5929093890730295,0.354
7,4.592909389071167,0.354
7,4.412795295400545,0.354
7,4.412795295388625,0.354
7,4.412795295386761,0.354
7,4.322738248547539,0.354
7,4.322738248546422,0.354
7,4.322738248543069,0.354
7,4.322738248542324,0.354
7,4.232681201705336,0.354
