sim,Area_ha,prop_hs
8,3.0619395927235487,0.351
8,3.061939592723176,0.351
8,3.0619395927228035,0.351
8,3.061939592719078,0.351
8,3.0619395927183333,0.351
8,3.0619395927164703,0.351
8,3.061939592716098,0.351
8,3.061939592713118,0.351
8,3.061939592711255,0.351
8,2.971882545892149,0.351
8,2.971882545876503,0.351
8,2.9718825458757583,0.351
8,2.971882545875013,0.351
8,2.971882545875013,0.351
8,2.971882545874268,0.351
8,2.9718825458738953,0.351
8,2.971882545872033,0.351
8,2.9718825458705425,0.351
8,2.9718825458701703,0.351
8,2.9718825458683074,0.351
8,2.9718825458623472,0.351
8,2.8818254990383982,0.351
8,2.8818254990376535,0.351
8,2.881825499033183,0.351
8,2.8818254990309478,0.351
8,2.8818254990309478,0.351
8,2.8818254990287127,0.351
8,2.8818254990272227,0.351
8,2.88182549902685,0.351
8,2.881825499026105,0.351
8,2.8818254990257324,0.351
8,2.791768452193588,0.351
8,2.791768452191353,0.351
8,2.791768452182412,0.351
8,2.791768452182412,0.351
8,2.701711405345798,0.351
8,2.7017114053428175,0.351
8,2.7017114053383473,0.351
8,2.701711405337602,0.351
8,2.701711405330524,0.351
8,2.7017114053286613,0.351
8,2.611654358503595,0.351
8,2.6116543585009873,0.351
8,2.611654358498007,0.351
8,2.611654358494282,0.351
8,2.6116543584927916,0.351
8,2.611654358490184,0.351
8,2.611654358490184,0.351
8,2.6116543584883214,0.351
8,2.521597311658785,0.351
8,2.521597311653197,0.351
8,2.5215973116520796,0.351
8,2.521597311651707,0.351
8,2.5215973116502166,0.351
8,2.5215973116487267,0.351
8,2.521597311647609,0.351
8,2.521597311646119,0.351
8,2.5215973116450012,0.351
8,2.5215973116431387,0.351
8,2.431540264813602,0.351
8,2.431540264812857,0.351
8,2.431540264812857,0.351
8,2.431540264812112,0.351
8,2.431540264810622,0.351
8,2.4315402648098767,0.351
8,2.4315402648098767,0.351
8,2.4315402648087594,0.351
8,2.4315402648076416,0.351
8,2.431540264807269,0.351
8,2.4315402648061517,0.351
8,2.431540264803544,0.351
8,2.341483217963949,0.351
8,2.3414832179635763,0.351
8,2.3414832179617138,0.351
8,2.341483217956871,0.351
8,2.3414832179564984,0.351
8,2.341483217956126,0.351
8,2.251426171125844,0.351
8,2.251426171121374,0.351
8,2.2514261711206287,0.351
8,2.251426171120256,0.351
8,2.2514261711195114,0.351
8,2.2514261711195114,0.351
8,2.2514261711172763,0.351
8,2.2514261711154133,0.351
8,2.2514261711083354,0.351
8,2.2514261711072177,0.351
8,2.1613691242851316,0.351
8,2.1613691242784263,0.351
8,2.1613691242780537,0.351
8,2.161369124277681,0.351
8,2.161369124276191,0.351
8,2.1613691242758186,0.351
8,2.1613691242735835,0.351
8,2.1613691242735835,0.351
8,2.1613691242717206,0.351
8,2.1613691242717206,0.351
8,2.161369124270976,0.351
8,2.161369124269858,0.351
8,2.161369124269858,0.351
8,2.1613691242672504,0.351
8,2.16136912426427,0.351
8,2.0713120774358513,0.351
8,2.071312077432871,0.351
8,2.071312077430636,0.351
8,2.0713120774291456,0.351
8,2.0713120774276557,0.351
8,2.071312077427283,0.351
8,2.071312077427283,0.351
8,2.0713120774269105,0.351
8,2.071312077426538,0.351
8,2.0713120774261653,0.351
8,2.0713120774257927,0.351
8,2.0713120774257927,0.351
8,2.0713120774257927,0.351
8,2.0713120774257927,0.351
8,2.07131207742095,0.351
8,2.0713120774205773,0.351
8,1.9812550305865706,0.351
8,1.9812550305865706,0.351
8,1.981255030586198,0.351
8,1.9812550305858256,0.351
8,1.981255030585453,0.351
8,1.9812550305843355,0.351
8,1.9812550305843355,0.351
8,1.9812550305843355,0.351
8,1.9812550305835903,0.351
8,1.9812550305824728,0.351
8,1.9812550305813552,0.351
8,1.9812550305813552,0.351
8,1.9812550305813552,0.351
8,1.981255030579865,0.351
8,1.9812550305794925,0.351
8,1.9812550305787475,0.351
8,1.9812550305724146,0.351
8,1.8911979837432504,0.351
8,1.8911979837410153,0.351
8,1.8911979837402701,0.351
8,1.8911979837402701,0.351
8,1.8911979837398978,0.351
8,1.8911979837398978,0.351
8,1.8911979837391526,0.351
8,1.8911979837384076,0.351
8,1.891197983738035,0.351
8,1.891197983738035,0.351
8,1.891197983738035,0.351
8,1.89119798373729,0.351
8,1.8911979837369175,0.351
8,1.891197983736545,0.351
8,1.8911979837361723,0.351
8,1.8911979837358,0.351
8,1.8911979837350548,0.351
8,1.8911979837343098,0.351
8,1.891197983726859,0.351
8,1.8011409368988127,0.351
8,1.8011409368965776,0.351
8,1.80114093689546,0.351
8,1.8011409368950875,0.351
8,1.8011409368943423,0.351
8,1.80114093689397,0.351
8,1.80114093689397,0.351
8,1.80114093689397,0.351
8,1.8011409368932247,0.351
8,1.8011409368932247,0.351
8,1.8011409368928524,0.351
8,1.8011409368924798,0.351
8,1.8011409368924798,0.351
8,1.8011409368917346,0.351
8,1.8011409368917346,0.351
8,1.8011409368909896,0.351
8,1.8011409368902445,0.351
8,1.8011409368902445,0.351
8,1.8011409368894995,0.351
8,1.8011409368880094,0.351
8,1.8011409368872644,0.351
8,1.7110838900532575,0.351
8,1.71108389005214,0.351
8,1.71108389005214,0.351
8,1.71108389005214,0.351
8,1.7110838900513947,0.351
8,1.7110838900510223,0.351
8,1.7110838900510223,0.351
8,1.7110838900510223,0.351
8,1.7110838900506498,0.351
8,1.7110838900502772,0.351
8,1.7110838900499046,0.351
8,1.7110838900499046,0.351
8,1.7110838900495322,0.351
8,1.7110838900491596,0.351
8,1.7110838900491596,0.351
8,1.7110838900491596,0.351
8,1.7110838900491596,0.351
8,1.7110838900491596,0.351
8,1.711083890048787,0.351
8,1.7110838900484147,0.351
8,1.7110838900469245,0.351
8,1.7110838900469245,0.351
8,1.7110838900469245,0.351
8,1.7110838900469245,0.351
8,1.711083890046552,0.351
8,1.7110838900461793,0.351
8,1.7110838900461793,0.351
8,1.7110838900461793,0.351
8,1.7110838900454344,0.351
8,1.7110838900446892,0.351
8,1.6210268432118,0.351
8,1.6210268432103099,0.351
8,1.6210268432103099,0.351
8,1.6210268432091923,0.351
8,1.6210268432088197,0.351
8,1.6210268432077022,0.351
8,1.6210268432073296,0.351
8,1.621026843206957,0.351
8,1.621026843206957,0.351
8,1.6210268432065846,0.351
8,1.6210268432065846,0.351
8,1.6210268432058395,0.351
8,1.6210268432050945,0.351
8,1.6210268432043493,0.351
8,1.6210268432043493,0.351
8,1.6210268432036044,0.351
8,1.6210268432036044,0.351
8,1.6210268432032318,0.351
8,1.6210268432028592,0.351
8,1.6210268432024868,0.351
8,1.6210268432021142,0.351
8,1.6210268432021142,0.351
8,1.6210268432021142,0.351
8,1.621026843200624,0.351
8,1.621026843199134,0.351
8,1.6210268431987613,0.351
8,1.621026843198389,0.351
8,1.621026843198389,0.351
8,1.621026843198389,0.351
8,1.6210268431976438,0.351
8,1.6210268431961536,0.351
8,1.5309697963662445,0.351
8,1.5309697963632645,0.351
8,1.5309697963625193,0.351
8,1.5309697963617743,0.351
8,1.5309697963602842,0.351
8,1.5309697963602842,0.351
8,1.5309697963599116,0.351
8,1.5309697963599116,0.351
8,1.530969796359539,0.351
8,1.530969796358794,0.351
8,1.530969796358794,0.351
8,1.530969796358794,0.351
8,1.530969796358794,0.351
8,1.5309697963584215,0.351
8,1.5309697963576765,0.351
8,1.5309697963576765,0.351
8,1.530969796356559,0.351
8,1.530969796356559,0.351
8,1.530969796356559,0.351
8,1.530969796356559,0.351
8,1.530969796356559,0.351
8,1.5309697963539513,0.351
8,1.4409127495229246,0.351
8,1.4409127495199443,0.351
8,1.4409127495184542,0.351
8,1.440912749517709,0.351
8,1.440912749517709,0.351
8,1.440912749516964,0.351
8,1.440912749516964,0.351
8,1.440912749516964,0.351
8,1.4409127495165914,0.351
8,1.4409127495165914,0.351
8,1.440912749516219,0.351
8,1.4409127495158465,0.351
8,1.4409127495158465,0.351
8,1.4409127495154739,0.351
8,1.4409127495151013,0.351
8,1.4409127495151013,0.351
8,1.440912749514729,0.351
8,1.440912749514729,0.351
8,1.4409127495139837,0.351
8,1.4409127495139837,0.351
8,1.4409127495139837,0.351
8,1.4409127495136114,0.351
8,1.4409127495132388,0.351
8,1.4409127495121212,0.351
8,1.4409127495121212,0.351
8,1.4409127495117486,0.351
8,1.4409127495102585,0.351
8,1.4409127495102585,0.351
8,1.440912749509886,0.351
8,1.440912749509886,0.351
8,1.4409127495095135,0.351
8,1.3508557026788592,0.351
8,1.350855702674389,0.351
8,1.3508557026736439,0.351
8,1.3508557026736439,0.351
8,1.3508557026725263,0.351
8,1.3508557026725263,0.351
8,1.3508557026721537,0.351
8,1.3508557026714088,0.351
8,1.3508557026714088,0.351
8,1.3508557026714088,0.351
8,1.3508557026714088,0.351
8,1.3508557026714088,0.351
8,1.3508557026710362,0.351
8,1.3508557026710362,0.351
8,1.3508557026706636,0.351
8,1.3508557026706636,0.351
8,1.3508557026706636,0.351
8,1.3508557026706636,0.351
8,1.3508557026706636,0.351
8,1.3508557026699186,0.351
8,1.350855702669546,0.351
8,1.3508557026691737,0.351
8,1.3508557026691737,0.351
8,1.3508557026691737,0.351
8,1.3508557026691737,0.351
8,1.350855702668801,0.351
8,1.350855702668801,0.351
8,1.3508557026684285,0.351
8,1.3508557026684285,0.351
8,1.3508557026684285,0.351
8,1.3508557026676835,0.351
8,1.3508557026676835,0.351
8,1.350855702667311,0.351
8,1.350855702667311,0.351
8,1.3508557026669383,0.351
8,1.3508557026669383,0.351
8,1.3508557026661934,0.351
8,1.3508557026658208,0.351
8,1.3508557026654482,0.351
8,1.3508557026654482,0.351
8,1.3508557026654482,0.351
8,1.3508557026654482,0.351
8,1.3508557026606054,0.351
8,1.2607986558303237,0.351
8,1.2607986558303237,0.351
8,1.2607986558292061,0.351
8,1.2607986558288335,0.351
8,1.2607986558288335,0.351
8,1.2607986558288335,0.351
8,1.2607986558284612,0.351
8,1.2607986558273436,0.351
8,1.260798655826971,0.351
8,1.260798655826971,0.351
8,1.2607986558265984,0.351
8,1.2607986558262259,0.351
8,1.2607986558262259,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.2607986558258535,0.351
8,1.260798655825481,0.351
8,1.2607986558251083,0.351
8,1.2607986558251083,0.351
8,1.2607986558251083,0.351
8,1.2607986558251083,0.351
8,1.2607986558251083,0.351
8,1.2607986558251083,0.351
8,1.2607986558251083,0.351
8,1.2607986558251083,0.351
8,1.2607986558247357,0.351
8,1.2607986558247357,0.351
8,1.2607986558247357,0.351
8,1.2607986558243633,0.351
8,1.2607986558243633,0.351
8,1.2607986558243633,0.351
8,1.2607986558243633,0.351
8,1.2607986558239908,0.351
8,1.2607986558239908,0.351
8,1.2607986558236182,0.351
8,1.2607986558236182,0.351
8,1.2607986558236182,0.351
8,1.2607986558236182,0.351
8,1.2607986558236182,0.351
8,1.2607986558232458,0.351
8,1.2607986558225006,0.351
8,1.260798655822128,0.351
8,1.2607986558217557,0.351
8,1.2607986558202655,0.351
8,1.2607986558195203,0.351
8,1.1707416089855136,0.351
8,1.1707416089855136,0.351
8,1.1707416089847684,0.351
8,1.1707416089840235,0.351
8,1.1707416089836509,0.351
8,1.1707416089832783,0.351
8,1.1707416089832783,0.351
8,1.1707416089832783,0.351
8,1.1707416089832783,0.351
8,1.1707416089832783,0.351
8,1.170741608982906,0.351
8,1.170741608982906,0.351
8,1.170741608982906,0.351
8,1.1707416089825333,0.351
8,1.1707416089825333,0.351
8,1.1707416089825333,0.351
8,1.1707416089825333,0.351
8,1.1707416089825333,0.351
8,1.1707416089821607,0.351
8,1.1707416089821607,0.351
8,1.1707416089821607,0.351
8,1.1707416089817881,0.351
8,1.1707416089817881,0.351
8,1.1707416089817881,0.351
8,1.1707416089817881,0.351
8,1.1707416089817881,0.351
8,1.1707416089817881,0.351
8,1.1707416089814158,0.351
8,1.1707416089814158,0.351
8,1.1707416089810432,0.351
8,1.1707416089810432,0.351
8,1.1707416089810432,0.351
8,1.1707416089810432,0.351
8,1.1707416089810432,0.351
8,1.1707416089806706,0.351
8,1.1707416089806706,0.351
8,1.1707416089806706,0.351
8,1.1707416089806706,0.351
8,1.170741608980298,0.351
8,1.170741608980298,0.351
8,1.170741608980298,0.351
8,1.170741608980298,0.351
8,1.170741608980298,0.351
8,1.170741608980298,0.351
8,1.1707416089799256,0.351
8,1.1707416089799256,0.351
8,1.1707416089799256,0.351
8,1.170741608979553,0.351
8,1.1707416089791804,0.351
8,1.1707416089791804,0.351
8,1.1707416089791804,0.351
8,1.1707416089791804,0.351
8,1.170741608978808,0.351
8,1.170741608978063,0.351
8,1.170741608978063,0.351
8,1.170741608978063,0.351
8,1.1707416089776903,0.351
8,1.170741608977318,0.351
8,1.170741608977318,0.351
8,1.170741608977318,0.351
8,1.170741608977318,0.351
8,1.1707416089765728,0.351
8,1.1707416089762004,0.351
8,1.1707416089687497,0.351
8,1.0806845621418208,0.351
8,1.0806845621418208,0.351
8,1.0806845621410759,0.351
8,1.0806845621407033,0.351
8,1.0806845621392132,0.351
8,1.0806845621388406,0.351
8,1.0806845621380956,0.351
8,1.080684562137723,0.351
8,1.080684562137723,0.351
8,1.080684562137723,0.351
8,1.080684562137723,0.351
8,1.080684562137723,0.351
8,1.080684562137723,0.351
8,1.0806845621373504,0.351
8,1.0806845621373504,0.351
8,1.0806845621373504,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.080684562136978,0.351
8,1.0806845621366055,0.351
8,1.0806845621366055,0.351
8,1.0806845621366055,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621362329,0.351
8,1.0806845621358603,0.351
8,1.080684562135488,0.351
8,1.080684562135488,0.351
8,1.0806845621351153,0.351
8,1.0806845621351153,0.351
8,1.0806845621351153,0.351
8,1.0806845621351153,0.351
8,1.0806845621351153,0.351
8,1.0806845621347427,0.351
8,1.0806845621347427,0.351
8,1.0806845621347427,0.351
8,1.0806845621347427,0.351
8,1.0806845621343704,0.351
8,1.0806845621339978,0.351
8,1.0806845621339978,0.351
8,1.0806845621339978,0.351
8,1.0806845621336252,0.351
8,1.0806845621336252,0.351
8,1.0806845621336252,0.351
8,1.0806845621332526,0.351
8,1.0806845621332526,0.351
8,1.0806845621332526,0.351
8,1.0806845621328802,0.351
8,1.0806845621328802,0.351
8,1.0806845621325076,0.351
8,1.0806845621325076,0.351
8,1.080684562132135,0.351
8,1.0806845621317624,0.351
8,1.0806845621299,0.351
9,994.2954576750357,0.351
9,506.53461293455814,0.351
9,491.78342485504453,0.351
9,447.3950257528771,0.351
9,429.83970799502805,0.351
9,349.15448775143625,0.351
9,340.3879554473788,0.351
9,315.8577449097201,0.351
9,315.2961255930223,0.351
9,291.8847235027943,0.351
9,278.9967311247677,0.351
9,275.4568218537338,0.351
9,270.50663504086737,0.351
9,266.81745184339434,0.351
9,261.35179268935883,0.351
9,249.01165038114004,0.351
9,244.68499627707192,0.351
9,244.5002612120785,0.351
9,237.39472821430303,0.351
9,228.47330640469232,0.351
9,218.74856678553112,0.351
9,211.6399830130894,0.351
9,209.56469573857711,0.351
9,199.85753051240334,0.351
9,199.1216624993214,0.351
9,192.7696214480631,0.351
9,188.93968428050877,0.351
9,183.81101571632476,0.351
9,180.82830731789304,0.351
9,175.79135544086398,0.351
9,167.0869723917082,0.351
9,167.0683044302561,0.351
9,166.95984192157835,0.351
9,164.2460605794158,0.351
9,158.32028835280798,0.351
9,152.82680849531295,0.351
9,148.59412729352675,0.351
9,137.9637329248488,0.351
9,135.095134568071,0.351
9,130.74282754882427,0.351
9,127.43072128529772,0.351
9,126.79211444969364,0.351
9,125.53952330142931,0.351
9,123.4682112239644,0.351
9,120.22615753773489,0.351
9,119.13843633125127,0.351
9,118.15484546042495,0.351
9,115.182962914183,0.351
9,114.99907319315905,0.351
9,112.38684173057676,0.351
9,111.59446456980929,0.351
9,107.2559950609617,0.351
9,104.9456186259029,0.351
9,101.42751165617668,0.351
9,101.04400655971394,0.351
9,99.22490427082516,0.351
9,97.59963033566922,0.351
9,97.17582776903957,0.351
9,95.46703970569521,0.351
9,94.28972804640345,0.351
9,93.72718013978825,0.351
9,92.84881529670284,0.351
9,92.57864415631704,0.351
9,92.3985300626658,0.351
9,88.4983926043685,0.351
9,85.46413745536246,0.351
9,84.47350994037613,0.351
9,84.2033387998499,0.351
9,84.05090915005319,0.351
9,83.4703998915691,0.351
9,83.30143106310965,0.351
9,81.6318514186889,0.351
9,80.15077169175484,0.351
9,78.43968780172244,0.351
9,77.58396912814678,0.351
9,77.3590032395158,0.351
9,76.36837572435253,0.351
9,76.24640319517698,0.351
9,74.72514043722973,0.351
9,73.01321519689262,0.351
9,72.93164731477127,0.351
9,71.71309373229268,0.351
9,69.52827120239958,0.351
9,68.44335560187325,0.351
9,67.90872627386898,0.351
9,66.81707325698957,0.351
9,65.46852234370112,0.351
9,63.57635921688974,0.351
9,62.99552154042572,0.351
9,62.49663981121406,0.351
9,62.321436850845814,0.351
9,62.104864576716075,0.351
9,61.86919118236751,0.351
9,61.689077088542284,0.351
9,61.59902004176528,0.351
9,59.92042597339302,0.351
9,59.61776501119845,0.351
9,59.43765091763139,0.351
9,59.34759387057573,0.351
9,58.987365683302286,0.351
9,58.897308636423574,0.351
9,58.80725158959702,0.351
9,58.046628237307445,0.351
9,57.81662407430634,0.351
9,57.81066561611966,0.351
9,57.456395886942744,0.351
9,57.27132628397942,0.351
9,57.00611065269076,0.351
9,57.00611065261923,0.351
9,56.825996558998156,0.351
9,55.41276543494091,0.351
9,53.21781322531104,0.351
9,52.953543544547266,0.351
9,52.23308716987409,0.351
9,52.14303012296148,0.351
9,50.79217442049943,0.351
9,49.91318190917317,0.351
9,49.891603951909765,0.351
9,48.83860383379311,0.351
9,47.817006785845756,0.351
9,47.64017778076306,0.351
9,47.18989254654646,0.351
9,45.70333400113993,0.351
9,44.66829523491562,0.351
9,44.578238188117744,0.351
9,44.57528742479682,0.351
9,44.03789590706602,0.351
9,42.999727191236616,0.351
9,42.957211344966296,0.351
9,42.36933353849612,0.351
9,40.97595631436482,0.351
9,40.07538584589176,0.351
9,39.89527175218538,0.351
9,39.890027658450606,0.351
9,38.88243579291329,0.351
9,37.823959674766286,0.351
9,37.46373148730621,0.351
9,36.653218065821385,0.351
9,36.554632991322876,0.351
9,35.74706899061799,0.351
9,34.852077128880474,0.351
9,34.49184894148931,0.351
9,34.03499365679324,0.351
9,33.793601010755076,0.351
9,33.68133551986441,0.351
9,33.3211073325038,0.351
9,32.60064813922793,0.351
9,32.51059391085431,0.351
9,31.812345980183967,0.351
9,31.700080489324034,0.351
9,31.700080489239845,0.351
9,30.641601552605632,0.351
9,30.25916773983203,0.351
9,29.89893955242597,0.351
9,28.908312037178874,0.351
9,28.772612012864652,0.351
9,28.367969756072387,0.351
9,28.18785566236526,0.351
9,28.09779861553535,0.351
9,27.28728519384265,0.351
9,26.656885866052658,0.351
9,26.116543584942818,0.351
9,25.846372444441915,0.351
9,25.125916069617496,0.351
9,24.855744929090516,0.351
9,24.086495593288543,0.351
9,22.444513835468143,0.351
9,21.9739194301188,0.351
9,21.973919430068882,0.351
9,21.52363419595361,0.351
9,21.523634195865693,0.351
9,21.1174298018232,0.351
9,20.38482130431831,0.351
9,20.262835540058465,0.351
9,20.262835540046545,0.351
9,19.992664399456977,0.351
9,19.930291796715558,0.351
9,19.90260735269897,0.351
9,19.812550305868687,0.351
9,19.81255030582175,0.351
9,19.722493258908393,0.351
9,19.36226507162899,0.351
9,19.362265071598813,0.351
9,19.272208024721593,0.351
9,19.232043865881582,0.351
9,19.002036884231494,0.351
9,18.911979837435858,0.351
9,18.899497303940358,0.351
9,18.8219227905415,0.351
9,18.55175164999515,0.351
9,18.46169460315332,0.351
9,18.46169460314028,0.351
9,18.371637556301803,0.351
9,17.561124134693294,0.351
9,17.47106708785817,0.351
9,17.290952994196864,0.351
9,17.110838900497555,0.351
9,17.110838900460678,0.351
9,16.840667759974302,0.351
9,16.570496619414538,0.351
9,16.48043957256563,0.351
9,16.3903825257197,0.351
9,16.37789717371464,0.351
9,16.21026843207218,0.351
9,16.210268432024122,0.351
9,15.75998319779411,0.351
9,15.579869104111195,0.351
9,15.39975501043126,0.351
9,15.30969796357155,0.351
9,14.94946977626011,0.351
9,14.79704012651397,0.351
9,14.769355682531,0.351
9,14.679298635629193,0.351
9,14.229013401442394,0.351
9,13.688671120360867,0.351
9,13.688671120331437,0.351
9,13.508557026713342,0.351
9,13.328442932994664,0.351
9,13.05827179248482,0.351
9,12.878157698789613,0.351
9,12.788100651919097,0.351
9,12.607986558271573,0.351
9,12.60798655826971,0.351
9,12.427872464570031,0.351
9,12.33781541771479,0.351
9,12.247758370879293,0.351
9,12.24775837081261,0.351
9,11.977587230347842,0.351
9,11.797473136644811,0.351
9,11.79747313664332,0.351
9,11.79747313662693,0.351
9,11.707416089811922,0.351
9,11.617359042973073,0.351
9,11.617359042914213,0.351
9,11.3471879024446,0.351
9,11.257130855567754,0.351
9,11.167073808752374,0.351
9,11.167073808731512,0.351
9,10.89690266821161,0.351
9,10.896902668199688,0.351
9,10.8068456213966,0.351
9,10.80684562135376,0.351
9,10.626731527698041,0.351
9,10.536674480843544,0.351
9,10.536674480819702,0.351
9,10.356560387145729,0.351
9,10.266503340285272,0.351
9,10.176446293459462,0.351
9,10.086389246596024,0.351
9,9.996332199754566,0.351
9,9.90627515290007,0.351
9,9.90627515284717,0.351
9,9.816218106033281,0.351
9,9.726161059227586,0.351
9,9.726161059215293,0.351
9,9.455989918701723,0.351
9,9.455989918693527,0.351
9,9.455989918690175,0.351
9,9.365932871887088,0.351
9,9.365932871836051,0.351
9,9.005704684453457,0.351
9,8.645476497101784,0.351
9,8.555419450254739,0.351
9,8.55541945023723,0.351
9,8.555419450233131,0.351
9,8.465362403412163,0.351
9,8.465362403410301,0.351
9,8.465362403401732,0.351
9,8.28524830971472,0.351
9,8.195191262851656,0.351
9,8.105134216031432,0.351
9,8.105134216028452,0.351
9,8.10513421602361,0.351
9,7.925020122311265,0.351
9,7.834963075463474,0.351
9,7.744906028661878,0.351
9,7.654848981804029,0.351
9,7.564791934942827,0.351
9,7.47473488811329,0.351
9,7.4747348880991344,0.351
9,7.474734888094664,0.351
9,7.3846778412528336,0.351
9,7.294620794427023,0.351
9,7.294620794417337,0.351
9,7.114506700751931,0.351
9,6.934392607069016,0.351
9,6.934392607033253,0.351
9,6.754278513358534,0.351
9,6.7542785133466126,0.351
9,6.754278513330966,0.351
9,6.670625854170323,0.351
9,6.664221466501058,0.351
9,6.6642214664965875,0.351
9,6.574164419670776,0.351
9,6.574164419665933,0.351
9,6.4841073728073395,0.351
9,6.484107372798771,0.351
9,6.394050325985253,0.351
9,6.39405032597743,0.351
9,6.303993279135227,0.351
9,6.303993279132247,0.351
9,6.303993279132247,0.351
9,6.303993279126287,0.351
9,6.213936232301593,0.351
9,6.2139362322755165,0.351
9,6.213936232269556,0.351
9,6.033822138595581,0.351
9,5.943765091753751,0.351
9,5.943765091748536,0.351
9,5.943765091744066,0.351
9,5.853708044907451,0.351
9,5.853708044906706,0.351
9,5.853708044902236,0.351
9,5.85370804489404,0.351
9,5.763650998059288,0.351
9,5.583536904376,0.351
9,5.58353690436557,0.351
9,5.493479857539013,0.351
9,5.493479857511819,0.351
9,5.4034228106796744,0.351
9,5.403422810661793,0.351
9,5.313365763846785,0.351
9,5.31336576383859,0.351
9,5.313365763836354,0.351
9,5.223308716990054,0.351
9,5.223308716988564,0.351
9,5.223308716980741,0.351
9,5.133251670159773,0.351
9,5.133251670143381,0.351
9,5.133251670133323,0.351
9,5.043194623282179,0.351
9,4.953137576454878,0.351
9,4.9531375764511525,0.351
9,4.863080529595912,0.351
9,4.682966435921565,0.351
9,4.682966435903311,0.351
9,4.592909389090538,0.351
9,4.592909389068931,0.351
9,4.502852342239768,0.351
9,4.502852342233062,0.351
9,4.412795295381546,0.351
9,4.4127952953763305,0.351
9,4.4127952953726055,0.351
9,4.322738248541952,0.351
9,4.322738248539344,0.351
9,4.322738248538971,0.351
9,4.32273824852407,0.351
9,4.232681201709434,0.351
9,4.232681201704592,0.351
9,4.232681201700866,0.351
9,4.232681201700494,0.351
9,4.232681201693416,0.351
9,4.23268120168969,0.351
9,4.142624154864252,0.351
9,4.1426241548635065,0.351
9,4.1426241548597815,0.351
9,4.1426241548560565,0.351
9,4.142624154847115,0.351
9,4.142624154832587,0.351
9,4.052567108017579,0.351
9,4.052567108012736,0.351
9,4.052567108009756,0.351
9,4.052567108007521,0.351
9,4.052567107999325,0.351
9,3.962510061182827,0.351
9,3.962510061172396,0.351
9,3.9625100611682984,0.351
9,3.962510061146319,0.351
9,3.8724530143257234,0.351
9,3.872453014321998,0.351
9,3.872453014318645,0.351
9,3.872453014317155,0.351
9,3.87245301431641,0.351
9,3.8724530143134297,0.351
9,3.782395967479423,0.351
9,3.78239596747756,0.351
9,3.7823959674768153,0.351
9,3.7823959674749523,0.351
9,3.69233892063275,0.351
9,3.69233892063126,0.351
9,3.6923389206252994,0.351
9,3.6923389206245543,0.351
9,3.6022818737998605,0.351
9,3.6022818737864495,0.351
9,3.6022818737827245,0.351
9,3.602281873781234,0.351
9,3.602281873781234,0.351
9,3.5122248269423846,0.351
9,3.512224826942012,0.351
9,3.512224826938659,0.351
9,3.422167780102417,0.351
9,3.422167780099437,0.351
9,3.4221677800983192,0.351
9,3.4221677800979466,0.351
9,3.4221677800972015,0.351
9,3.4221677800968293,0.351
9,3.422167780093104,0.351
9,3.4221677800908687,0.351
9,3.3321107332579794,0.351
9,3.332110733253509,0.351
9,3.332110733252764,0.351
9,3.3321107332512736,0.351
9,3.242053686418757,0.351
9,3.2420536864165217,0.351
9,3.2420536864135414,0.351
9,3.2420536864079534,0.351
9,3.2420536864057183,0.351
9,3.242053686402738,0.351
9,3.242053686402738,0.351
9,3.151996639572084,0.351
9,3.151996639570594,0.351
9,3.151996639569104,0.351
9,3.151996639564261,0.351
9,3.1519966395631434,0.351
9,3.1519966395616534,0.351
9,3.1519966395616534,0.351
9,3.151996639561281,0.351
9,3.1519966395605357,0.351
9,3.1519966395512227,0.351
9,3.061939592730999,0.351
9,3.0619395927291366,0.351
9,3.0619395927257838,0.351
9,3.0619395927220583,0.351
9,3.0619395927194506,0.351
9,3.061939592713118,0.351
9,2.9718825458809737,0.351
9,2.9718825458794833,0.351
9,2.971882545878738,0.351
9,2.971882545875013,0.351
9,2.971882545872778,0.351
9,2.971882545872778,0.351
9,2.8818254990320655,0.351
9,2.8818254990313203,0.351
9,2.881825499029458,0.351
9,2.8818254990287127,0.351
9,2.881825499026105,0.351
9,2.8818254990257324,0.351
9,2.7917684521894905,0.351
9,2.791768452189118,0.351
9,2.7917684521853925,0.351
9,2.7917684521842747,0.351
9,2.79176845218353,0.351
9,2.791768452181295,0.351
9,2.7917684521809223,0.351
9,2.7917684521798045,0.351
9,2.791768452179432,0.351
9,2.791768452179432,0.351
9,2.701711405348033,0.351
9,2.7017114053435627,0.351
9,2.7017114053420723,0.351
9,2.701711405341327,0.351
9,2.701711405340955,0.351
9,2.701711405339092,0.351
