sim,Area_ha,prop_hs
6,1.8911979837320745,0.346
6,1.8011409368947149,0.346
6,1.8011409368947149,0.346
6,1.8011409368947149,0.346
6,1.80114093689397,0.346
6,1.8011409368932247,0.346
6,1.8011409368921072,0.346
6,1.7110838900547476,0.346
6,1.7110838900517673,0.346
6,1.7110838900491596,0.346
6,1.7110838900484147,0.346
6,1.7110838900484147,0.346
6,1.711083890048042,0.346
6,1.7110838900476695,0.346
6,1.7110838900472969,0.346
6,1.7110838900469245,0.346
6,1.7110838900454344,0.346
6,1.7110838900454344,0.346
6,1.7110838900446892,0.346
6,1.7110838900446892,0.346
6,1.7110838900394738,0.346
6,1.6210268432103099,0.346
6,1.6210268432080746,0.346
6,1.6210268432065846,0.346
6,1.6210268432050945,0.346
6,1.6210268432043493,0.346
6,1.6210268432043493,0.346
6,1.6210268432043493,0.346
6,1.6210268432039767,0.346
6,1.6210268432036044,0.346
6,1.6210268432028592,0.346
6,1.6210268432021142,0.346
6,1.6210268432021142,0.346
6,1.6210268432021142,0.346
6,1.6210268432017416,0.346
6,1.621026843201369,0.346
6,1.621026843201369,0.346
6,1.621026843201369,0.346
6,1.621026843201369,0.346
6,1.5309697963614017,0.346
6,1.5309697963610291,0.346
6,1.5309697963606568,0.346
6,1.5309697963606568,0.346
6,1.5309697963602842,0.346
6,1.5309697963602842,0.346
6,1.530969796359539,0.346
6,1.530969796358794,0.346
6,1.530969796357304,0.346
6,1.530969796357304,0.346
6,1.530969796356559,0.346
6,1.5309697963558138,0.346
6,1.5309697963558138,0.346
6,1.5309697963554414,0.346
6,1.5309697963550688,0.346
6,1.530969796353206,0.346
6,1.5309697963528335,0.346
6,1.4409127495188268,0.346
6,1.4409127495180816,0.346
6,1.440912749516964,0.346
6,1.4409127495165914,0.346
6,1.440912749516219,0.346
6,1.4409127495158465,0.346
6,1.4409127495151013,0.346
6,1.440912749514729,0.346
6,1.4409127495143563,0.346
6,1.4409127495139837,0.346
6,1.4409127495139837,0.346
6,1.4409127495139837,0.346
6,1.4409127495136114,0.346
6,1.4409127495132388,0.346
6,1.4409127495132388,0.346
6,1.4409127495132388,0.346
6,1.4409127495132388,0.346
6,1.4409127495117486,0.346
6,1.440912749511376,0.346
6,1.440912749509886,0.346
6,1.4409127495087684,0.346
6,1.3508557026781143,0.346
6,1.350855702675879,0.346
6,1.3508557026732713,0.346
6,1.350855702672899,0.346
6,1.3508557026725263,0.346
6,1.3508557026721537,0.346
6,1.3508557026721537,0.346
6,1.3508557026717813,0.346
6,1.3508557026714088,0.346
6,1.3508557026714088,0.346
6,1.3508557026710362,0.346
6,1.3508557026710362,0.346
6,1.3508557026706636,0.346
6,1.3508557026706636,0.346
6,1.3508557026706636,0.346
6,1.3508557026699186,0.346
6,1.3508557026699186,0.346
6,1.3508557026699186,0.346
6,1.350855702668801,0.346
6,1.350855702668801,0.346
6,1.3508557026684285,0.346
6,1.3508557026684285,0.346
6,1.3508557026680559,0.346
6,1.3508557026676835,0.346
6,1.3508557026654482,0.346
6,1.350855702663958,0.346
6,1.3508557026624681,0.346
6,1.2607986558303237,0.346
6,1.2607986558292061,0.346
6,1.2607986558288335,0.346
6,1.2607986558288335,0.346
6,1.2607986558284612,0.346
6,1.2607986558280886,0.346
6,1.2607986558280886,0.346
6,1.260798655826971,0.346
6,1.2607986558265984,0.346
6,1.2607986558262259,0.346
6,1.2607986558258535,0.346
6,1.260798655825481,0.346
6,1.260798655825481,0.346
6,1.2607986558251083,0.346
6,1.2607986558251083,0.346
6,1.2607986558251083,0.346
6,1.2607986558243633,0.346
6,1.2607986558243633,0.346
6,1.2607986558243633,0.346
6,1.2607986558243633,0.346
6,1.2607986558239908,0.346
6,1.2607986558236182,0.346
6,1.2607986558228732,0.346
6,1.2607986558228732,0.346
6,1.2607986558228732,0.346
6,1.2607986558225006,0.346
6,1.2607986558217557,0.346
6,1.260798655819893,0.346
6,1.260798655819148,0.346
6,1.1707416089873761,0.346
6,1.1707416089843958,0.346
6,1.1707416089840235,0.346
6,1.1707416089832783,0.346
6,1.1707416089832783,0.346
6,1.170741608982906,0.346
6,1.1707416089825333,0.346
6,1.1707416089817881,0.346
6,1.1707416089814158,0.346
6,1.1707416089814158,0.346
6,1.1707416089814158,0.346
6,1.1707416089814158,0.346
6,1.1707416089810432,0.346
6,1.1707416089806706,0.346
6,1.1707416089806706,0.346
6,1.170741608980298,0.346
6,1.170741608980298,0.346
6,1.170741608979553,0.346
6,1.170741608978808,0.346
6,1.170741608978808,0.346
6,1.170741608978808,0.346
6,1.1707416089784355,0.346
6,1.1707416089784355,0.346
6,1.1707416089784355,0.346
6,1.1707416089762004,0.346
6,1.0806845621392132,0.346
6,1.0806845621392132,0.346
6,1.0806845621388406,0.346
6,1.080684562138468,0.346
6,1.080684562138468,0.346
6,1.080684562138468,0.346
6,1.080684562138468,0.346
6,1.0806845621380956,0.346
6,1.080684562137723,0.346
6,1.080684562137723,0.346
6,1.0806845621373504,0.346
6,1.0806845621373504,0.346
6,1.0806845621373504,0.346
6,1.080684562136978,0.346
6,1.080684562136978,0.346
6,1.080684562136978,0.346
6,1.080684562136978,0.346
6,1.0806845621366055,0.346
6,1.0806845621366055,0.346
6,1.0806845621362329,0.346
6,1.0806845621362329,0.346
6,1.0806845621362329,0.346
6,1.0806845621362329,0.346
6,1.0806845621358603,0.346
6,1.080684562135488,0.346
6,1.080684562135488,0.346
6,1.080684562135488,0.346
6,1.0806845621351153,0.346
6,1.0806845621351153,0.346
6,1.0806845621351153,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621343704,0.346
6,1.0806845621343704,0.346
6,1.0806845621343704,0.346
6,1.0806845621339978,0.346
6,1.0806845621332526,0.346
6,1.080684562132135,0.346
6,1.080684562132135,0.346
6,1.0806845621317624,0.346
6,1.0806845621310175,0.346
7,3099.810457431873,0.351
7,2919.7572634895782,0.351
7,2385.7981302360613,0.351
7,2013.2876548167621,0.351
7,1831.5945701296398,0.351
7,1452.6138865315093,0.351
7,1085.7956081810248,0.351
7,720.8211796868794,0.351
7,350.231855179297,0.351
7,261.0822202299282,0.351
7,212.08666160754785,0.351
7,201.00889532003777,0.351
7,179.79403529771082,0.351
7,167.95639236518144,0.351
7,163.1962678498566,0.351
7,162.0103109851949,0.351
7,158.6828213957239,0.351
7,157.6931374047719,0.351
7,146.06831260954962,0.351
7,139.31253863028624,0.351
7,132.83414409565776,0.351
7,113.2114521305591,0.351
7,109.86959715042487,0.351
7,109.23919782259017,0.351
7,104.02374614660665,0.351
7,103.20537568378971,0.351
7,101.02180093425923,0.351
7,95.81095359581487,0.351
7,93.11898643733859,0.351
7,87.9857347672552,0.351
7,76.0303531624902,0.351
7,70.06438244534507,0.351
7,67.69785677395677,0.351
7,67.00244285242036,0.351
7,63.76038916599155,0.351
7,63.5734336451374,0.351
7,62.61185318249017,0.351
7,62.57921304840259,0.351
7,59.069862395432594,0.351
7,58.35169833154977,0.351
7,53.85411401311755,0.351
7,53.06454415581934,0.351
7,52.23308716985434,0.351
7,52.23045931476355,0.351
7,50.157892173288396,0.351
7,48.2706921095483,0.351
7,45.839036843936896,0.351
7,45.74440305457115,0.351
7,42.95721134488583,0.351
7,40.069128502967956,0.351
7,38.08331014339747,0.351
7,34.51953338551792,0.351
7,33.951506660436095,0.351
7,33.76982580403667,0.351
7,31.334908274495604,0.351
7,29.808882505600156,0.351
7,28.90831203711294,0.351
7,27.55745633452088,0.351
7,25.576201303867997,0.351
7,25.215973116522285,0.351
7,24.49551674172245,0.351
7,24.315402648099514,0.351
7,23.95517446069457,0.351
7,23.369186383635924,0.351
7,23.23471808592938,0.351
7,21.725953914986178,0.351
7,21.253463055335732,0.351
7,20.375098212313652,0.351
7,20.082721446323397,0.351
7,19.27220802473724,0.351
7,18.191523462620378,0.351
7,15.759983197795973,0.351
7,15.399755010470749,0.351
7,14.859412729360164,0.351
7,14.5892415888194,0.351
7,13.95884226093851,0.351
7,13.688671120388806,0.351
7,13.598614073486626,0.351
7,11.797473136647792,0.351
7,11.52730199611336,0.351
7,11.437244949263334,0.351
7,11.257130855596811,0.351
7,11.257130855578557,0.351
7,10.536674480818213,0.351
7,10.44661743397303,0.351
7,10.266503340297938,0.351
7,10.086389246612043,0.351
7,9.455989918682352,0.351
7,9.005704684476555,0.351
7,8.825590590779111,0.351
7,8.555419450237602,0.351
7,8.465362403400988,0.351
7,8.285248309706898,0.351
7,8.195191262853518,0.351
7,7.564791934968904,0.351
7,7.294620794412122,0.351
7,7.294620794405416,0.351
7,7.024449653877318,0.351
7,6.934392607036234,0.351
7,6.934392607032508,0.351
7,6.574164419647307,0.351
7,6.394050325970352,0.351
7,6.1238791854366665,0.351
7,6.123879185435548,0.351
7,5.673593951205165,0.351
7,5.5835369043424725,0.351
7,5.493479857515917,0.351
7,5.493479857511819,0.351
7,5.4034228106833995,0.351
7,5.223308716993779,0.351
7,5.133251670143753,0.351
7,5.133251670141891,0.351
7,5.133251670137048,0.351
7,4.863080529611185,0.351
7,4.863080529610068,0.351
7,4.682966435932368,0.351
7,4.6829664359197025,0.351
7,4.592909389083088,0.351
7,4.502852342242748,0.351
7,4.502852342233062,0.351
7,4.502852342222258,0.351
7,4.322738248541579,0.351
7,4.232681201694906,0.351
7,4.232681201685965,0.351
7,4.052567108014971,0.351
7,4.05256710800901,0.351
7,3.962510061170906,0.351
7,3.9625100611671806,0.351
7,3.8724530143257234,0.351
7,3.78239596747607,0.351
7,3.69233892063722,0.351
7,3.6923389206219466,0.351
7,3.692338920621574,0.351
7,3.5122248269487173,0.351
7,3.4221677800983192,0.351
7,3.4221677800901236,0.351
7,3.3321107332557443,0.351
7,3.332110733249411,0.351
7,3.2420536864086986,0.351
7,3.2420536864079534,0.351
7,3.151996639560163,0.351
7,2.9718825458835814,0.351
7,2.971882545874268,0.351
7,2.971882545872033,0.351
7,2.971882545865327,0.351
7,2.8818254990279675,0.351
7,2.7917684522002935,0.351
7,2.7917684521917256,0.351
7,2.7917684521898627,0.351
7,2.7917684521883728,0.351
7,2.791768452185765,0.351
7,2.70171140534021,0.351
7,2.7017114053379747,0.351
7,2.6116543585039675,0.351
7,2.6116543585002425,0.351
7,2.6116543585002425,0.351
7,2.611654358497635,0.351
7,2.6116543584968896,0.351
7,2.611654358496517,0.351
7,2.611654358494282,0.351
7,2.6116543584927916,0.351
7,2.611654358490184,0.351
7,2.5215973116591575,0.351
7,2.5215973116584123,0.351
7,2.521597311655432,0.351
7,2.431540264810622,0.351
7,2.431540264810622,0.351
7,2.4315402648042888,0.351
7,2.4315402648031714,0.351
7,2.431540264801681,0.351
7,2.431540264800191,0.351
7,2.3414832179628315,0.351
7,2.3414832179598513,0.351
7,2.341483217959106,0.351
7,2.3414832179579883,0.351
7,2.341483217956871,0.351
7,2.3414832179524008,0.351
7,2.251426171126962,0.351
7,2.2514261711169037,0.351
7,2.251426171115786,0.351
7,2.251426171114296,0.351
7,2.2514261711139234,0.351
7,2.2514261711128056,0.351
7,2.1613691242784263,0.351
7,2.161369124276191,0.351
7,2.1613691242728383,0.351
7,2.1613691242702306,0.351
7,2.161369124269858,0.351
7,2.1613691242694855,0.351
7,2.1613691242679955,0.351
7,2.0713120774313807,0.351
7,2.071312077424303,0.351
7,2.071312077421695,0.351
7,1.9812550305902958,0.351
7,1.9812550305888057,0.351
7,1.981255030585453,0.351
7,1.9812550305847079,0.351
7,1.9812550305824728,0.351
7,1.9812550305813552,0.351
7,1.9812550305809826,0.351
7,1.9812550305768848,0.351
7,1.8911979837428778,0.351
7,1.8911979837425055,0.351
7,1.8911979837425055,0.351
7,1.8911979837384076,0.351
7,1.891197983738035,0.351
7,1.89119798373729,0.351
7,1.8911979837283492,0.351
7,1.8911979837272317,0.351
7,1.8011409368984401,0.351
7,1.801140936896205,0.351
7,1.801140936896205,0.351
7,1.80114093689397,0.351
7,1.8011409368932247,0.351
7,1.8011409368924798,0.351
7,1.8011409368917346,0.351
7,1.8011409368902445,0.351
7,1.8011409368902445,0.351
7,1.7110838900551202,0.351
7,1.71108389005214,0.351
7,1.711083890048042,0.351
7,1.7110838900476695,0.351
7,1.7110838900476695,0.351
7,1.7110838900450618,0.351
7,1.7110838900450618,0.351
7,1.7110838900443168,0.351
7,1.7110838900413365,0.351
7,1.6210268432140351,0.351
7,1.6210268432099373,0.351
7,1.621026843204722,0.351
7,1.6210268432017416,0.351
7,1.621026843201369,0.351
7,1.621026843200624,0.351
7,1.621026843200624,0.351
7,1.621026843199134,0.351
7,1.6210268431987613,0.351
7,1.5309697963703424,0.351
7,1.5309697963610291,0.351
7,1.530969796359539,0.351
7,1.5309697963591666,0.351
7,1.530969796358794,0.351
7,1.5309697963584215,0.351
7,1.530969796358049,0.351
7,1.5309697963576765,0.351
7,1.530969796356559,0.351
7,1.5309697963550688,0.351
7,1.5309697963550688,0.351
7,1.4409127495229246,0.351
7,1.4409127495218068,0.351
7,1.4409127495199443,0.351
7,1.440912749517709,0.351
7,1.440912749516964,0.351
7,1.4409127495158465,0.351
7,1.4409127495154739,0.351
7,1.4409127495154739,0.351
7,1.4409127495154739,0.351
7,1.440912749514729,0.351
7,1.440912749514729,0.351
7,1.4409127495143563,0.351
7,1.4409127495139837,0.351
7,1.4409127495139837,0.351
7,1.4409127495124936,0.351
7,1.4409127495124936,0.351
7,1.4409127495121212,0.351
7,1.4409127495110035,0.351
7,1.440912749510631,0.351
7,1.440912749509886,0.351
7,1.350855702675134,0.351
7,1.350855702672899,0.351
7,1.3508557026725263,0.351
7,1.3508557026721537,0.351
7,1.3508557026721537,0.351
7,1.3508557026714088,0.351
7,1.3508557026710362,0.351
7,1.3508557026706636,0.351
7,1.3508557026706636,0.351
7,1.3508557026702912,0.351
7,1.3508557026699186,0.351
7,1.3508557026699186,0.351
7,1.3508557026691737,0.351
7,1.3508557026691737,0.351
7,1.3508557026691737,0.351
7,1.3508557026684285,0.351
7,1.3508557026676835,0.351
7,1.3508557026669383,0.351
7,1.3508557026669383,0.351
7,1.3508557026669383,0.351
7,1.3508557026658208,0.351
7,1.2607986558303237,0.351
7,1.2607986558280886,0.351
7,1.260798655827716,0.351
7,1.260798655827716,0.351
7,1.260798655827716,0.351
7,1.2607986558273436,0.351
7,1.2607986558273436,0.351
7,1.260798655826971,0.351
7,1.2607986558265984,0.351
7,1.2607986558265984,0.351
7,1.2607986558262259,0.351
7,1.2607986558262259,0.351
7,1.2607986558258535,0.351
7,1.260798655825481,0.351
7,1.2607986558251083,0.351
7,1.2607986558251083,0.351
7,1.2607986558251083,0.351
7,1.2607986558251083,0.351
7,1.2607986558251083,0.351
7,1.2607986558247357,0.351
7,1.2607986558243633,0.351
7,1.2607986558243633,0.351
7,1.2607986558239908,0.351
7,1.2607986558236182,0.351
7,1.2607986558232458,0.351
7,1.2607986558232458,0.351
7,1.2607986558232458,0.351
7,1.2607986558232458,0.351
7,1.2607986558228732,0.351
7,1.2607986558228732,0.351
7,1.2607986558228732,0.351
7,1.2607986558228732,0.351
7,1.260798655821383,0.351
7,1.2607986558210105,0.351
7,1.2607986558202655,0.351
7,1.1707416089862586,0.351
7,1.170741608985141,0.351
7,1.170741608985141,0.351
7,1.1707416089840235,0.351
7,1.1707416089836509,0.351
7,1.1707416089832783,0.351
7,1.1707416089832783,0.351
7,1.170741608982906,0.351
7,1.1707416089817881,0.351
7,1.1707416089817881,0.351
7,1.1707416089817881,0.351
7,1.1707416089817881,0.351
7,1.1707416089814158,0.351
7,1.1707416089810432,0.351
7,1.1707416089806706,0.351
7,1.170741608980298,0.351
7,1.170741608980298,0.351
7,1.1707416089799256,0.351
7,1.170741608979553,0.351
7,1.170741608979553,0.351
7,1.170741608979553,0.351
7,1.1707416089791804,0.351
7,1.170741608978808,0.351
7,1.1707416089776903,0.351
7,1.170741608977318,0.351
7,1.1707416089769453,0.351
7,1.17074160897322,0.351
7,1.0806845621407033,0.351
7,1.0806845621407033,0.351
7,1.0806845621380956,0.351
7,1.0806845621380956,0.351
7,1.080684562137723,0.351
7,1.080684562137723,0.351
7,1.080684562137723,0.351
7,1.0806845621362329,0.351
7,1.0806845621362329,0.351
7,1.0806845621362329,0.351
7,1.0806845621362329,0.351
7,1.0806845621362329,0.351
7,1.0806845621358603,0.351
7,1.0806845621358603,0.351
7,1.080684562135488,0.351
7,1.0806845621351153,0.351
7,1.0806845621347427,0.351
7,1.0806845621347427,0.351
7,1.0806845621347427,0.351
7,1.0806845621347427,0.351
7,1.0806845621347427,0.351
7,1.0806845621339978,0.351
7,1.0806845621339978,0.351
7,1.0806845621339978,0.351
7,1.0806845621336252,0.351
7,1.0806845621325076,0.351
7,1.080684562132135,0.351
7,1.0806845621317624,0.351
7,1.0806845621310175,0.351
8,5411.33363467325,0.346
8,2212.962911161338,0.346
8,1890.569543561911,0.346
8,1189.9481677893923,0.346
8,1039.822436306252,0.346
8,972.1768551836797,0.346
8,937.0718614302897,0.346
8,623.9227078749321,0.346
8,491.62141872456243,0.346
8,436.59741519145075,0.346
8,425.3483686076657,0.346
8,390.38126378472674,0.346
8,279.6049248271048,0.346
8,273.0183065917038,0.346
8,243.11213935202994,0.346
8,236.57639536916503,0.346
8,172.80739968102063,0.346
8,145.62224474777878,0.346
8,126.67710446640356,0.346
8,125.25954369887486,0.346
8,102.62620364547894,0.346
8,98.95048603825569,0.346
8,93.83648079145253,0.346
8,93.17435250680819,0.346
8,92.33224077851773,0.346
8,90.30328039921523,0.346
8,88.38612993209661,0.346
8,83.84901204686463,0.346
8,81.73026454681755,0.346
8,81.68174148800597,0.346
8,81.50162739441991,0.346
8,75.83086331680343,0.346
8,74.47717774046959,0.346
8,68.89364083620832,0.346
8,64.4736068863526,0.346
8,63.48725591207445,0.346
8,58.55928607446738,0.346
8,57.43262244903595,0.346
8,53.12576985053383,0.346
8,51.93914259156697,0.346
8,44.938466375452656,0.346
8,44.306408029310404,0.346
8,43.22738248540685,0.346
8,41.87652678272389,0.346
8,40.79584222067669,0.346
8,40.70578517378234,0.346
8,40.61572812694274,0.346
8,40.52567108013183,0.346
8,40.34115467494578,0.346
8,40.25251626057233,0.346
8,37.28361739373505,0.346
8,36.785162241123615,0.346
8,36.021527023496105,0.346
8,35.75264759733789,0.346
8,34.67196303519085,0.346
8,31.700080489279703,0.346
8,31.15690833463222,0.346
8,29.628768411878497,0.346
8,29.538711365041138,0.346
8,28.458026802888515,0.346
8,27.197228147091344,0.346
8,25.846372444362938,0.346
8,25.666258350703867,0.346
8,24.585573788627983,0.346
8,23.865117413829267,0.346
8,22.514261711155996,0.346
8,22.113866546380894,0.346
8,21.613691242709756,0.346
8,21.551318639858067,0.346
8,20.80317782110013,0.346
8,19.092093931082637,0.346
8,18.911979837401212,0.346
8,18.461694603116065,0.346
8,17.290952994132414,0.346
8,16.840667759984733,0.346
8,16.232476876017547,0.346
8,16.120211385200175,0.346
8,16.030154338351267,0.346
8,15.48981205725819,0.346
8,14.229013401443884,0.346
8,13.778728167240322,0.346
8,12.698043605082482,0.346
8,12.427872464579345,0.346
8,12.157701323985682,0.346
8,11.70741608978063,0.346
8,10.716788574535027,0.346
8,10.71678857452497,0.346
8,10.266503340297565,0.346
8,10.086389246587084,0.346
8,9.906275152927638,0.346
8,9.365932871853188,0.346
8,9.36593287184462,0.346
8,8.105134216036275,0.346
8,8.015077169164643,0.346
8,7.925020122321323,0.346
8,7.654848981805146,0.346
8,7.474734888096527,0.346
8,7.294620794430376,0.346
8,6.6642214664924895,0.346
8,6.484107372809202,0.346
8,6.033822138617933,0.346
8,6.033822138592228,0.346
8,5.853708044913784,0.346
8,5.7636509980544455,0.346
8,5.673593951221556,0.346
8,5.673593951197714,0.346
8,5.493479857516289,0.346
8,5.493479857504368,0.346
8,5.223308717000112,0.346
8,5.223308716997877,0.346
8,5.223308716991544,0.346
8,5.133251670150086,0.346
8,5.133251670149342,0.346
8,5.043194623281062,0.346
8,4.953137576469034,0.346
8,4.953137576463074,0.346
8,4.773023482770473,0.346
8,4.592909389087558,0.346
8,4.502852342257649,0.346
8,4.412795295394212,0.346
8,4.41279529539235,0.346
8,4.322738248547539,0.346
8,4.32273824853301,0.346
8,4.232681201699749,0.346
8,4.1426241548519585,0.346
8,3.872453014330939,0.346
8,3.8724530143287033,0.346
8,3.8724530143260956,0.346
8,3.7823959674924614,0.346
8,3.7823959674857557,0.346
8,3.782395967470482,0.346
8,3.6923389206290245,0.346
8,3.6022818737976254,0.346
8,3.6022818737953903,0.346
8,3.60228187378794,0.346
8,3.602281873783469,0.346
8,3.6022818737730384,0.346
8,3.512224826943502,0.346
8,3.4221677801005543,0.346
8,3.3321107332512736,0.346
8,3.3321107332501563,0.346
8,3.3321107332501563,0.346
8,3.332110733247921,0.346
8,3.2420536864031106,0.346
8,3.1519966395653785,0.346
8,3.1519966395597905,0.346
8,3.0619395927272737,0.346
8,3.061939592719078,0.346
8,2.971882545874268,0.346
8,2.9718825458735227,0.346
8,2.9718825458724054,0.346
8,2.8818254990302026,0.346
8,2.7917684521909805,0.346
8,2.791768452179432,0.346
8,2.7917684521783146,0.346
8,2.7017114053372295,0.346
8,2.7017114053361118,0.346
8,2.611654358498752,0.346
8,2.6116543584905565,0.346
8,2.5215973116513344,0.346
8,2.5215973116513344,0.346
8,2.5215973116490993,0.346
8,2.5215973116487267,0.346
8,2.431540264807269,0.346
8,2.4315402648068964,0.346
8,2.4315402648061517,0.346
8,2.431540264803544,0.346
8,2.4315402647998186,0.346
8,2.3414832179650666,0.346
8,2.341483217963949,0.346
8,2.3414832179635763,0.346
8,2.3414832179628315,0.346
8,2.3414832179620864,0.346
8,2.341483217961341,0.346
8,2.341483217961341,0.346
8,2.341483217960596,0.346
8,2.341483217956126,0.346
8,2.3414832179553806,0.346
8,2.341483217954636,0.346
8,2.3414832179516556,0.346
8,2.2514261711176484,0.346
8,2.2514261711169037,0.346
8,2.251426171115786,0.346
8,2.2514261711150407,0.346
8,2.1613691242780537,0.346
8,2.161369124276564,0.346
8,2.161369124276564,0.346
8,2.1613691242724657,0.346
8,2.1613691242724657,0.346
8,2.1613691242713484,0.346
8,2.161369124270976,0.346
8,2.1613691242694855,0.346
8,2.1613691242687407,0.346
8,2.1613691242672504,0.346
8,2.16136912426278,0.346
8,2.0713120774302634,0.346
8,2.0713120774269105,0.346
8,2.071312077426538,0.346
8,1.9812550305902958,0.346
8,1.9812550305880607,0.346
8,1.9812550305843355,0.346
8,1.9812550305835903,0.346
8,1.9812550305828454,0.346
8,1.9812550305828454,0.346
8,1.981255030579865,0.346
8,1.9812550305772574,0.346
8,1.8911979837439956,0.346
8,1.8911979837417603,0.346
8,1.8911979837395252,0.346
8,1.8911979837391526,0.346
8,1.8911979837384076,0.346
8,1.8911979837369175,0.346
8,1.8911979837346824,0.346
8,1.801140936896205,0.346
8,1.8011409368943423,0.346
8,1.8011409368932247,0.346
8,1.8011409368932247,0.346
8,1.8011409368932247,0.346
8,1.8011409368917346,0.346
8,1.8011409368909896,0.346
8,1.801140936890617,0.346
8,1.8011409368865192,0.346
8,1.7110838900577279,0.346
8,1.7110838900525123,0.346
8,1.7110838900510223,0.346
8,1.7110838900499046,0.346
8,1.7110838900495322,0.346
8,1.7110838900484147,0.346
8,1.7110838900476695,0.346
8,1.7110838900469245,0.346
8,1.7110838900469245,0.346
8,1.7110838900458067,0.346
8,1.6210268432073296,0.346
8,1.621026843206957,0.346
8,1.6210268432065846,0.346
8,1.6210268432058395,0.346
8,1.6210268432058395,0.346
8,1.6210268432058395,0.346
8,1.6210268432054669,0.346
8,1.6210268432054669,0.346
8,1.6210268432043493,0.346
8,1.6210268432036044,0.346
8,1.6210268432036044,0.346
8,1.6210268432036044,0.346
8,1.6210268432032318,0.346
8,1.6210268432021142,0.346
8,1.621026843201369,0.346
8,1.621026843201369,0.346
8,1.621026843200624,0.346
8,1.621026843199879,0.346
8,1.5309697963632645,0.346
8,1.5309697963625193,0.346
8,1.5309697963617743,0.346
8,1.5309697963614017,0.346
8,1.5309697963602842,0.346
8,1.530969796358049,0.346
8,1.5309697963576765,0.346
8,1.5309697963550688,0.346
8,1.440912749517709,0.346
8,1.440912749516964,0.346
8,1.4409127495154739,0.346
8,1.4409127495154739,0.346
8,1.4409127495154739,0.346
8,1.4409127495151013,0.346
8,1.4409127495143563,0.346
8,1.4409127495128662,0.346
8,1.4409127495128662,0.346
8,1.4409127495124936,0.346
8,1.4409127495124936,0.346
8,1.4409127495121212,0.346
8,1.440912749511376,0.346
8,1.3508557026725263,0.346
8,1.3508557026725263,0.346
8,1.3508557026717813,0.346
8,1.3508557026717813,0.346
8,1.3508557026714088,0.346
8,1.3508557026714088,0.346
8,1.3508557026714088,0.346
8,1.3508557026706636,0.346
8,1.3508557026706636,0.346
8,1.3508557026699186,0.346
8,1.3508557026699186,0.346
8,1.350855702669546,0.346
8,1.3508557026691737,0.346
8,1.3508557026684285,0.346
8,1.3508557026684285,0.346
8,1.3508557026684285,0.346
8,1.3508557026680559,0.346
8,1.350855702667311,0.346
8,1.3508557026665657,0.346
8,1.3508557026647032,0.346
8,1.3508557026624681,0.346
8,1.2607986558299513,0.346
8,1.2607986558292061,0.346
8,1.2607986558280886,0.346
8,1.260798655827716,0.346
8,1.260798655827716,0.346
8,1.2607986558262259,0.346
8,1.2607986558262259,0.346
8,1.2607986558262259,0.346
8,1.2607986558258535,0.346
8,1.2607986558258535,0.346
8,1.260798655825481,0.346
8,1.2607986558251083,0.346
8,1.2607986558251083,0.346
8,1.2607986558247357,0.346
8,1.2607986558243633,0.346
8,1.2607986558243633,0.346
8,1.2607986558243633,0.346
8,1.2607986558243633,0.346
8,1.2607986558239908,0.346
8,1.2607986558236182,0.346
8,1.2607986558236182,0.346
8,1.2607986558232458,0.346
8,1.260798655822128,0.346
8,1.2607986558172852,0.346
8,1.1707416089847684,0.346
8,1.1707416089843958,0.346
8,1.1707416089836509,0.346
8,1.1707416089832783,0.346
8,1.170741608982906,0.346
8,1.1707416089821607,0.346
8,1.1707416089821607,0.346
8,1.1707416089817881,0.346
8,1.1707416089817881,0.346
8,1.1707416089817881,0.346
8,1.1707416089817881,0.346
8,1.1707416089810432,0.346
8,1.1707416089810432,0.346
8,1.1707416089810432,0.346
8,1.1707416089810432,0.346
8,1.1707416089806706,0.346
8,1.1707416089806706,0.346
8,1.170741608980298,0.346
8,1.170741608980298,0.346
8,1.170741608980298,0.346
8,1.170741608980298,0.346
8,1.170741608980298,0.346
8,1.170741608979553,0.346
8,1.170741608979553,0.346
8,1.170741608979553,0.346
8,1.1707416089791804,0.346
8,1.1707416089791804,0.346
8,1.170741608978808,0.346
8,1.170741608978808,0.346
8,1.170741608978808,0.346
8,1.170741608978063,0.346
8,1.170741608977318,0.346
8,1.1707416089762004,0.346
8,1.1707416089758278,0.346
8,1.0806845621407033,0.346
8,1.0806845621399581,0.346
8,1.080684562138468,0.346
8,1.080684562138468,0.346
8,1.080684562138468,0.346
8,1.0806845621380956,0.346
8,1.080684562137723,0.346
8,1.0806845621373504,0.346
8,1.080684562136978,0.346
8,1.080684562136978,0.346
8,1.080684562136978,0.346
8,1.080684562136978,0.346
8,1.080684562136978,0.346
8,1.080684562136978,0.346
8,1.0806845621366055,0.346
8,1.0806845621366055,0.346
8,1.0806845621362329,0.346
8,1.0806845621362329,0.346
8,1.0806845621362329,0.346
8,1.0806845621351153,0.346
8,1.0806845621347427,0.346
8,1.0806845621347427,0.346
8,1.0806845621347427,0.346
8,1.0806845621347427,0.346
8,1.0806845621347427,0.346
8,1.0806845621343704,0.346
8,1.0806845621332526,0.346
8,1.0806845621332526,0.346
8,1.080684562132135,0.346
