sim,Area_ha,prop_hs
8,2.5215973116625103,0.341
8,2.521597311653942,0.341
8,2.5215973116535695,0.341
8,2.521597311653197,0.341
8,2.5215973116524517,0.341
8,2.521597311651707,0.341
8,2.521597311651707,0.341
8,2.5215973116468637,0.341
8,2.5215973116457464,0.341
8,2.431540264810622,0.341
8,2.4315402648091315,0.341
8,2.4315402648091315,0.341
8,2.4315402648076416,0.341
8,2.4315402648061517,0.341
8,2.431540264803916,0.341
8,2.431540264803544,0.341
8,2.4315402648031714,0.341
8,2.4315402648031714,0.341
8,2.431540264801681,0.341
8,2.431540264800936,0.341
8,2.342588921393454,0.341
8,2.341483217965812,0.341
8,2.3414832179650666,0.341
8,2.3414832179650666,0.341
8,2.3414832179650666,0.341
8,2.3414832179628315,0.341
8,2.3414832179620864,0.341
8,2.3414832179620864,0.341
8,2.3414832179617138,0.341
8,2.341483217960596,0.341
8,2.341483217960224,0.341
8,2.3414832179594787,0.341
8,2.341483217956126,0.341
8,2.341483217952773,0.341
8,2.251426171124354,0.341
8,2.2514261711239816,0.341
8,2.2514261711217465,0.341
8,2.2514261711172763,0.341
8,2.2514261711150407,0.341
8,2.251426171114296,0.341
8,2.1613691242791715,0.341
8,2.161369124276191,0.341
8,2.161369124275446,0.341
8,2.1613691242728383,0.341
8,2.161369124270976,0.341
8,2.1613691242702306,0.341
8,2.1613691242694855,0.341
8,2.161369124267623,0.341
8,2.1613691242657604,0.341
8,2.071312077434361,0.341
8,2.071312077432871,0.341
8,2.0713120774317533,0.341
8,2.0713120774298908,0.341
8,2.0713120774298908,0.341
8,2.071312077429518,0.341
8,2.071312077429518,0.341
8,2.0713120774284004,0.341
8,2.071312077426538,0.341
8,2.0713120774246754,0.341
8,1.981255030591786,0.341
8,1.9812550305869432,0.341
8,1.9812550305865706,0.341
8,1.9812550305858256,0.341
8,1.9812550305847079,0.341
8,1.9812550305843355,0.341
8,1.981255030583963,0.341
8,1.9812550305809826,0.341
8,1.981255030578375,0.341
8,1.981255030578375,0.341
8,1.9812550305780023,0.341
8,1.9812550305750223,0.341
8,1.8911979837447406,0.341
8,1.891197983743623,0.341
8,1.8911979837395252,0.341
8,1.8911979837391526,0.341
8,1.89119798373878,0.341
8,1.89119798373878,0.341
8,1.8911979837376625,0.341
8,1.8911979837376625,0.341
8,1.8911979837369175,0.341
8,1.891197983736545,0.341
8,1.891197983736545,0.341
8,1.8911979837343098,0.341
8,1.8911979837339372,0.341
8,1.8011409369006754,0.341
8,1.8011409369006754,0.341
8,1.8011409368999303,0.341
8,1.8011409368991853,0.341
8,1.8011409368991853,0.341
8,1.8011409368976952,0.341
8,1.8011409368976952,0.341
8,1.8011409368973226,0.341
8,1.8011409368947149,0.341
8,1.8011409368947149,0.341
8,1.80114093689397,0.341
8,1.8011409368932247,0.341
8,1.8011409368932247,0.341
8,1.8011409368932247,0.341
8,1.8011409368928524,0.341
8,1.8011409368924798,0.341
8,1.8011409368924798,0.341
8,1.8011409368913622,0.341
8,1.8011409368913622,0.341
8,1.8011409368902445,0.341
8,1.8011409368865192,0.341
8,1.8011409368857743,0.341
8,1.801140936882794,0.341
8,1.71108389005363,0.341
8,1.7110838900525123,0.341
8,1.71108389005214,0.341
8,1.7110838900513947,0.341
8,1.7110838900506498,0.341
8,1.7110838900499046,0.341
8,1.7110838900491596,0.341
8,1.7110838900484147,0.341
8,1.7110838900476695,0.341
8,1.7110838900476695,0.341
8,1.7110838900476695,0.341
8,1.7110838900472969,0.341
8,1.7110838900469245,0.341
8,1.7110838900461793,0.341
8,1.7110838900461793,0.341
8,1.7110838900443168,0.341
8,1.7110838900405914,0.341
8,1.711083890040219,0.341
8,1.6210268432114274,0.341
8,1.6210268432103099,0.341
8,1.6210268432077022,0.341
8,1.6210268432073296,0.341
8,1.6210268432065846,0.341
8,1.6210268432058395,0.341
8,1.6210268432054669,0.341
8,1.6210268432050945,0.341
8,1.621026843204722,0.341
8,1.6210268432039767,0.341
8,1.6210268432039767,0.341
8,1.6210268432032318,0.341
8,1.6210268432028592,0.341
8,1.6210268432024868,0.341
8,1.6210268432021142,0.341
8,1.621026843201369,0.341
8,1.6210268432002515,0.341
8,1.621026843199134,0.341
8,1.5309697963632645,0.341
8,1.5309697963632645,0.341
8,1.5309697963625193,0.341
8,1.5309697963610291,0.341
8,1.5309697963610291,0.341
8,1.5309697963602842,0.341
8,1.5309697963602842,0.341
8,1.5309697963602842,0.341
8,1.5309697963602842,0.341
8,1.5309697963599116,0.341
8,1.530969796358794,0.341
8,1.530969796358794,0.341
8,1.530969796358794,0.341
8,1.5309697963584215,0.341
8,1.530969796358049,0.341
8,1.530969796356559,0.341
8,1.530969796356559,0.341
8,1.530969796356559,0.341
8,1.5309697963561864,0.341
8,1.5309697963550688,0.341
8,1.5309697963546962,0.341
8,1.4426643382500735,0.341
8,1.4409127495199443,0.341
8,1.4409127495199443,0.341
8,1.4409127495173366,0.341
8,1.440912749516964,0.341
8,1.4409127495165914,0.341
8,1.4409127495154739,0.341
8,1.4409127495151013,0.341
8,1.440912749514729,0.341
8,1.4409127495139837,0.341
8,1.4409127495139837,0.341
8,1.4409127495139837,0.341
8,1.4409127495136114,0.341
8,1.4409127495136114,0.341
8,1.4409127495132388,0.341
8,1.4409127495121212,0.341
8,1.4409127495121212,0.341
8,1.4409127495117486,0.341
8,1.4409127495117486,0.341
8,1.440912749509886,0.341
8,1.440912749509141,0.341
8,1.3508557026740164,0.341
8,1.3508557026736439,0.341
8,1.3508557026736439,0.341
8,1.3508557026732713,0.341
8,1.3508557026725263,0.341
8,1.3508557026725263,0.341
8,1.3508557026725263,0.341
8,1.3508557026721537,0.341
8,1.3508557026721537,0.341
8,1.3508557026721537,0.341
8,1.3508557026714088,0.341
8,1.3508557026710362,0.341
8,1.3508557026706636,0.341
8,1.3508557026706636,0.341
8,1.3508557026706636,0.341
8,1.3508557026702912,0.341
8,1.3508557026702912,0.341
8,1.3508557026702912,0.341
8,1.3508557026699186,0.341
8,1.3508557026699186,0.341
8,1.3508557026699186,0.341
8,1.3508557026699186,0.341
8,1.3508557026699186,0.341
8,1.3508557026699186,0.341
8,1.3508557026699186,0.341
8,1.3508557026691737,0.341
8,1.3508557026691737,0.341
8,1.3508557026691737,0.341
8,1.3508557026684285,0.341
8,1.3508557026684285,0.341
8,1.3508557026684285,0.341
8,1.3508557026680559,0.341
8,1.3508557026680559,0.341
8,1.3508557026676835,0.341
8,1.3508557026676835,0.341
8,1.350855702667311,0.341
8,1.350855702667311,0.341
8,1.3508557026669383,0.341
8,1.3508557026669383,0.341
8,1.3508557026665657,0.341
8,1.3508557026654482,0.341
8,1.350855702663213,0.341
8,1.3508557026606054,0.341
8,1.2607986558321864,0.341
8,1.2607986558318138,0.341
8,1.2607986558310689,0.341
8,1.2607986558288335,0.341
8,1.2607986558284612,0.341
8,1.260798655827716,0.341
8,1.260798655827716,0.341
8,1.260798655827716,0.341
8,1.2607986558273436,0.341
8,1.260798655826971,0.341
8,1.260798655826971,0.341
8,1.260798655826971,0.341
8,1.2607986558265984,0.341
8,1.2607986558265984,0.341
8,1.2607986558265984,0.341
8,1.2607986558265984,0.341
8,1.2607986558265984,0.341
8,1.2607986558262259,0.341
8,1.2607986558262259,0.341
8,1.2607986558258535,0.341
8,1.2607986558258535,0.341
8,1.2607986558258535,0.341
8,1.2607986558258535,0.341
8,1.2607986558258535,0.341
8,1.2607986558243633,0.341
8,1.2607986558243633,0.341
8,1.2607986558243633,0.341
8,1.2607986558243633,0.341
8,1.2607986558239908,0.341
8,1.2607986558228732,0.341
8,1.2607986558228732,0.341
8,1.2607986558228732,0.341
8,1.2607986558225006,0.341
8,1.260798655822128,0.341
8,1.2607986558195203,0.341
8,1.1707416089855136,0.341
8,1.1707416089843958,0.341
8,1.1707416089840235,0.341
8,1.1707416089840235,0.341
8,1.1707416089836509,0.341
8,1.1707416089832783,0.341
8,1.1707416089832783,0.341
8,1.1707416089832783,0.341
8,1.1707416089825333,0.341
8,1.1707416089821607,0.341
8,1.1707416089817881,0.341
8,1.1707416089817881,0.341
8,1.1707416089817881,0.341
8,1.1707416089814158,0.341
8,1.1707416089806706,0.341
8,1.1707416089806706,0.341
8,1.170741608980298,0.341
8,1.170741608980298,0.341
8,1.170741608980298,0.341
8,1.1707416089799256,0.341
8,1.1707416089799256,0.341
8,1.1707416089799256,0.341
8,1.1707416089799256,0.341
8,1.170741608978808,0.341
8,1.170741608978808,0.341
8,1.170741608978808,0.341
8,1.1707416089784355,0.341
8,1.1707416089784355,0.341
8,1.170741608978063,0.341
8,1.1707416089769453,0.341
8,1.1707416089765728,0.341
8,1.1707416089758278,0.341
8,1.1707416089750826,0.341
8,1.1707416089713574,0.341
8,1.0806845621407033,0.341
8,1.0806845621399581,0.341
8,1.0806845621392132,0.341
8,1.0806845621392132,0.341
8,1.0806845621388406,0.341
8,1.0806845621388406,0.341
8,1.080684562138468,0.341
8,1.080684562138468,0.341
8,1.0806845621380956,0.341
8,1.080684562137723,0.341
8,1.0806845621373504,0.341
8,1.0806845621373504,0.341
8,1.080684562136978,0.341
8,1.080684562136978,0.341
8,1.080684562136978,0.341
8,1.080684562136978,0.341
8,1.0806845621366055,0.341
8,1.0806845621366055,0.341
8,1.0806845621366055,0.341
8,1.0806845621366055,0.341
8,1.0806845621362329,0.341
8,1.0806845621362329,0.341
8,1.0806845621362329,0.341
8,1.0806845621362329,0.341
8,1.0806845621362329,0.341
8,1.0806845621358603,0.341
8,1.0806845621358603,0.341
8,1.0806845621358603,0.341
8,1.0806845621358603,0.341
8,1.080684562135488,0.341
8,1.0806845621351153,0.341
8,1.0806845621351153,0.341
8,1.0806845621347427,0.341
8,1.0806845621347427,0.341
8,1.0806845621347427,0.341
8,1.0806845621343704,0.341
8,1.0806845621336252,0.341
8,1.0806845621332526,0.341
8,1.0806845621332526,0.341
8,1.0806845621328802,0.341
8,1.0806845621325076,0.341
8,1.0806845621325076,0.341
8,1.080684562132135,0.341
8,1.0806845621280372,0.341
9,1019.452898082272,0.344
9,816.3725816459943,0.344
9,688.6163471514486,0.344
9,542.755723549126,0.344
9,517.853050230417,0.344
9,500.6327133178264,0.344
9,467.2506500076033,0.344
9,459.1144782876246,0.344
9,453.30338818402925,0.344
9,448.85692378650606,0.344
9,351.22248269400507,0.344
9,306.3294981370438,0.344
9,284.918290591215,0.344
9,244.3228089687474,0.344
9,231.58230759642126,0.344
9,214.27054209422099,0.344
9,211.2650996588126,0.344
9,201.09738560397702,0.344
9,200.82721446372236,0.344
9,190.2525138127208,0.344
9,184.49080277061873,0.344
9,180.3842648297027,0.344
9,173.9977647403285,0.344
9,169.59962765240408,0.344
9,168.26125448325575,0.344
9,162.82314069508726,0.344
9,160.46642708324046,0.344
9,160.36946313552932,0.344
9,157.334247759223,0.344
9,155.79540601169467,0.344
9,153.0416135662158,0.344
9,147.1514779860314,0.344
9,142.106366447654,0.344
9,133.01654019372947,0.344
9,132.2938018145118,0.344
9,127.75778902862096,0.344
9,124.8190669266805,0.344
9,123.19804008313902,0.344
9,121.80701740335599,0.344
9,121.5104818346262,0.344
9,112.23876199394726,0.344
9,111.31050990014599,0.344
9,110.9724873381164,0.344
9,105.82641944339872,0.344
9,103.87018330613412,0.344
9,103.33559970823005,0.344
9,103.06997859234885,0.344
9,102.32178490084037,0.344
9,96.71728289484419,0.344
9,96.54115421739183,0.344
9,93.29910053100772,0.344
9,93.02892939074525,0.344
9,86.27727864203007,0.344
9,85.94210713379607,0.344
9,83.57293947184384,0.344
9,83.22519663659558,0.344
9,82.3168166180499,0.344
9,81.9542173976034,0.344
9,81.95191262866446,0.344
9,81.92970700313114,0.344
9,81.73710755755124,0.344
9,81.32151330072769,0.344
9,79.96705083881393,0.344
9,78.46346123956702,0.344
9,77.8092884737406,0.344
9,77.79408938176707,0.344
9,77.0888320990339,0.344
9,76.8984418403931,0.344
9,75.737976396228,0.344
9,75.03547855511681,0.344
9,74.43276367105209,0.344
9,73.7068341149848,0.344
9,72.04563747587018,0.344
9,71.055009960353,0.344
9,70.06143182097078,0.344
9,69.9520354821857,0.344
9,69.88426835146845,0.344
9,69.74823686685339,0.344
9,69.48387318666653,0.344
9,69.25044927637913,0.344
9,67.36004327499121,0.344
9,67.27261399303488,0.344
9,67.00244285246433,0.344
9,65.83170124342219,0.344
9,64.12061735340767,0.344
9,63.310103931800654,0.344
9,63.26445813588948,0.344
9,63.22161469739937,0.344
9,62.769761650719495,0.344
9,61.421868048827356,0.344
9,59.70027182138711,0.344
9,58.11447965876414,0.344
9,58.086795214864985,0.344
9,57.522679495900874,0.344
9,56.19559723096714,0.344
9,56.01548313744143,0.344
9,55.3850838094078,0.344
9,54.98239522156045,0.344
9,54.30144857393354,0.344
9,54.21138009963706,0.344
9,54.203439626500014,0.344
9,52.771124681991715,0.344
9,52.503258310443535,0.344
9,52.17354546117485,0.344
9,50.63426877061203,0.344
9,50.00934262423739,0.344
9,49.80154690513164,0.344
9,49.73917148368881,0.344
9,49.17114757718705,0.344
9,48.991033483539525,0.344
9,46.66883486838862,0.344
9,46.64955026551448,0.344
9,46.01915093760416,0.344
9,45.861242469332,0.344
9,45.473264325793465,0.344
9,45.29869456278868,0.344
9,44.668295234907795,0.344
9,44.48818114135191,0.344
9,44.44801416380219,0.344
9,42.917044367424026,0.344
9,42.596983157506585,0.344
9,42.12292448545434,0.344
9,41.58839429024458,0.344
9,41.01691107326131,0.344
9,40.88328287923634,0.344
9,40.34555698637702,0.344
9,39.26487242430151,0.344
9,39.084758330594006,0.344
9,37.67153002508292,0.344
9,37.553788534259425,0.344
9,37.37367444053739,0.344
9,36.89961576846093,0.344
9,36.02281873782389,0.344
9,35.35225243252814,0.344
9,34.57633888065517,0.344
9,34.31173484778554,0.344
9,33.522164990462365,0.344
9,33.501221426142756,0.344
9,33.41116437932216,0.344
9,33.23105028568767,0.344
9,32.690708004616205,0.344
9,31.339852301914245,0.344
9,30.619395927179234,0.344
9,29.746509902736175,0.344
9,29.448654318218306,0.344
9,29.268540224508943,0.344
9,28.90831203713827,0.344
9,28.478970367136228,0.344
9,28.09779861551635,0.344
9,27.737570428124815,0.344
9,26.29302696110606,0.344
9,26.04743010236323,0.344
9,25.756315397569537,0.344
9,25.756315397559106,0.344
9,25.66625835070871,0.344
9,25.576201303941012,0.344
9,25.215973116506266,0.344
9,24.765687882295254,0.344
9,24.58557378861718,0.344
9,24.072913132945448,0.344
9,23.955174460756034,0.344
9,23.865117413843052,0.344
9,23.661235557525607,0.344
9,23.594946273300053,0.344
9,23.414832179674136,0.344
9,23.25692371136323,0.344
9,22.96454694540128,0.344
9,22.964546945381912,0.344
9,22.964546945355462,0.344
9,22.874489898563922,0.344
9,22.87448989852071,0.344
9,22.56415178061128,0.344
9,21.61369124270268,0.344
9,21.523634195902943,0.344
9,21.07334896165058,0.344
9,20.983291914752126,0.344
9,20.893234867945313,0.344
9,20.89323486787826,0.344
9,20.262835540059953,0.344
9,20.17277849317044,0.344
9,19.90260735263862,0.344
9,19.72249325898141,0.344
9,19.722493258975447,0.344
9,19.542379165292534,0.344
9,19.20435942192003,0.344
9,18.64180869683698,0.344
9,18.281580509474875,0.344
9,18.19152346262373,0.344
9,17.83129527524151,0.344
9,17.651181181551518,0.344
9,17.340843063584717,0.344
9,17.29095299416408,0.344
9,17.02078185362965,0.344
9,16.82818240794167,0.344
9,16.480439572544398,0.344
9,16.300325478874147,0.344
9,16.210268432061376,0.344
9,16.21026843204163,0.344
9,16.03015433839485,0.344
9,15.940097291500868,0.344
9,15.669926151002944,0.344
9,15.669926150970907,0.344
9,15.539702126693726,0.344
9,15.309697963623703,0.344
9,15.12958386990428,0.344
9,15.067211267052219,0.344
9,15.039526823067293,0.344
9,14.769355682549627,0.344
9,14.76935568249859,0.344
9,14.521392985963077,0.344
9,14.40912749513723,0.344
9,14.31907044827491,0.344
9,14.138956354618074,0.344
9,14.076580933210254,0.344
9,13.958842260915041,0.344
9,13.778728167251126,0.344
9,13.688671120380238,0.344
9,13.6886711203672,0.344
9,12.87815769875385,0.344
9,12.78810065195486,0.344
9,12.78810065195337,0.344
9,12.698043605108559,0.344
9,12.607986558242143,0.344
9,12.427872464570404,0.344
9,12.337815417731553,0.344
9,12.337815417721123,0.344
9,12.247758370893822,0.344
9,12.157701323992015,0.344
9,11.977587230343746,0.344
9,11.797473136680575,0.344
9,11.707416089804472,0.344
9,11.707416089802981,0.344
9,11.707416089798883,0.344
9,11.437244949281217,0.344
9,11.347187902420014,0.344
9,10.986959715052695,0.344
9,10.986959715034068,0.344
9,10.536674480836094,0.344
9,10.446617433979362,0.344
9,10.176446293435246,0.344
9,10.086389246609063,0.344
9,9.996332199759783,0.344
9,9.81621810605824,0.344
9,9.636104012400658,0.344
9,9.636104012392462,0.344
9,9.546046965546907,0.344
9,9.45598991868794,0.344
9,9.36593287184611,0.344
9,9.275875825003535,0.344
9,9.095761731310935,0.344
9,9.005704684457184,0.344
9,8.555419450245799,0.344
9,8.555419450235739,0.344
9,8.555419450226427,0.344
9,8.375305356550962,0.344
9,8.28524830972813,0.344
9,8.28524830967486,0.344
9,8.105134216018767,0.344
9,8.105134216014296,0.344
9,7.925020122328401,0.344
9,7.834963075501472,0.344
9,7.834963075500727,0.344
9,7.834963075490296,0.344
9,7.744906028616429,0.344
9,7.654848981817812,0.344
9,7.654848981808127,0.344
9,7.654848981790245,0.344
9,7.564791934968904,0.344
9,7.564791934963316,0.344
9,7.564791934941709,0.344
9,7.474734888124466,0.344
9,7.47473488810882,0.344
9,7.384677841267362,0.344
9,7.38467784126699,0.344
9,7.384677841237187,0.344
9,7.294620794415474,0.344
9,7.294620794409513,0.344
9,6.934392607051507,0.344
9,6.664221466511861,0.344
9,6.66422146650143,0.344
9,6.5741644196838145,0.344
9,6.574164419674501,0.344
9,6.574164419667423,0.344
9,6.57416441966258,0.344
9,6.574164419654012,0.344
9,6.4841073728263385,0.344
9,6.48410737281926,0.344
9,6.394050325978547,0.344
9,6.303993279133365,0.344
9,6.213936232277751,0.344
9,6.213936232277751,0.344
9,6.123879185452685,0.344
9,6.123879185444117,0.344
9,6.123879185440764,0.344
9,6.123879185414315,0.344
9,5.853708044910059,0.344
9,5.853708044906706,0.344
9,5.763650998076052,0.344
9,5.763650998066366,0.344
9,5.763650998066366,0.344
9,5.763650998056308,0.344
9,5.673593951220438,0.344
9,5.673593951218203,0.344
9,5.673593951205537,0.344
9,5.583536904356629,0.344
9,5.403422810666263,0.344
9,5.313365763820708,0.344
9,5.133251670161635,0.344
9,5.133251670153812,0.344
9,5.133251670151204,0.344
9,5.043194623303414,0.344
9,5.043194623298199,0.344
9,4.953137576468289,0.344
9,4.953137576460466,0.344
9,4.953137576457113,0.344
9,4.953137576457113,0.344
9,4.953137576450035,0.344
9,4.863080529608205,0.344
9,4.773023482777924,0.344
9,4.773023482770101,0.344
9,4.682966435929388,0.344
9,4.6829664359197025,0.344
9,4.682966435912252,0.344
9,4.592909389084578,0.344
9,4.592909389075637,0.344
9,4.50285234223567,0.344
9,4.5028523422300815,0.344
9,4.502852342225611,0.344
9,4.412795295388997,0.344
9,4.412795295386761,0.344
9,4.412795295385272,0.344
9,4.322738248547912,0.344
9,4.322738248546794,0.344
9,4.322738248543441,0.344
9,4.322738248540461,0.344
9,4.322738248540461,0.344
9,4.322738248536736,0.344
9,4.322738248530403,0.344
9,4.232681201703847,0.344
9,4.2326812017023565,0.344
9,4.232681201700121,0.344
9,4.1426241548560565,0.344
9,4.142624154853821,0.344
9,4.142624154848233,0.344
9,4.052567108012363,0.344
9,4.052567107993364,0.344
9,3.962510061173514,0.344
9,3.9625100611638278,0.344
9,3.9625100611634556,0.344
9,3.9625100611619652,0.344
9,3.96251006116122,0.344
9,3.8724530143231157,0.344
9,3.8724530143167826,0.344
9,3.872453014314175,0.344
9,3.8724530143138023,0.344
9,3.872453014313057,0.344
9,3.78239596747607,0.344
9,3.78239596747607,0.344
9,3.7823959674756975,0.344
9,3.7823959674727172,0.344
9,3.7823959674727172,0.344
9,3.7823959674701095,0.344
9,3.7823959674671292,0.344
9,3.6923389206394557,0.344
9,3.692338920639083,0.344
9,3.6923389206375927,0.344
9,3.6923389206275345,0.344
9,3.602281873793528,0.344
9,3.6022818737905475,0.344
9,3.6022818737894298,0.344
9,3.6022818737875673,0.344
9,3.6022818737864495,0.344
9,3.602281873783842,0.344
9,3.5122248269476,0.344
9,3.512224826945365,0.344
9,3.5122248269289735,0.344
9,3.4221677801005543,0.344
9,3.422167780099437,0.344
9,3.4221677800983192,0.344
9,3.422167780090496,0.344
9,3.4221677800834183,0.344
9,3.332110733260587,0.344
9,3.332110733259842,0.344
9,3.3321107332594693,0.344
9,3.3321107332587245,0.344
9,3.3321107332557443,0.344
9,3.3321107332546265,0.344
9,3.332110733252764,0.344
9,3.3321107332475486,0.344
9,3.242053686413914,0.344
9,3.2420536864131693,0.344
9,3.242053686411679,0.344
9,3.2420536864079534,0.344
9,3.2420536863993856,0.344
9,3.242053686396778,0.344
9,3.1519966395717116,0.344
9,3.1519966395683587,0.344
9,3.151996639567986,0.344
9,3.151996639565006,0.344
9,3.1519966395616534,0.344
9,3.0619395927220583,0.344
9,3.0619395927116275,0.344
9,2.971882545875013,0.344
9,2.9718825458679348,0.344
9,2.8818254990398886,0.344
9,2.8818254990357905,0.344
9,2.881825499032438,0.344
9,2.881825499026105,0.344
9,2.791768452189118,0.344
9,2.7917684521839026,0.344
9,2.7917684521839026,0.344
9,2.791768452182785,0.344
9,2.791768452182412,0.344
9,2.7917684521790593,0.344
9,2.791768452178687,0.344
9,2.791768452177197,0.344
9,2.701711405351758,0.344
9,2.701711405342445,0.344
9,2.7017114053420723,0.344
9,2.7017114053416997,0.344
9,2.701711405341327,0.344
9,2.7017114053398372,0.344
9,2.7017114053383473,0.344
9,2.61165435850434,0.344
9,2.61165435849987,0.344
9,2.611654358498752,0.344
9,2.6116543584983796,0.344
9,2.611654358497635,0.344
9,2.611654358497635,0.344
9,2.611654358495772,0.344
9,2.611654358493164,0.344
9,2.6116543584883214,0.344
9,2.611654358483106,0.344
9,2.5215973116543147,0.344
9,2.521597311653942,0.344
9,2.521597311653197,0.344
9,2.5215973116494714,0.344
9,2.5215973116490993,0.344
9,2.5215973116479815,0.344
9,2.4315402648102493,0.344
9,2.431540264808014,0.344
9,2.431540264807269,0.344
9,2.4315402648031714,0.344
9,2.4315402648031714,0.344
9,2.4315402648031714,0.344
9,2.431540264802799,0.344
9,2.431540264797211,0.344
9,2.341483217974007,0.344
9,2.3414832179673017,0.344
9,2.3414832179650666,0.344
9,2.341483217963949,0.344
9,2.3414832179635763,0.344
9,2.341483217962459,0.344
9,2.341483217960596,0.344
9,2.3414832179587335,0.344
9,2.341483217958361,0.344
9,2.341483217958361,0.344
9,2.2514261711239816,0.344
9,2.2514261711210013,0.344
9,2.251426171119139,0.344
9,2.251426171118021,0.344
9,2.251426171116531,0.344
9,2.251426171116531,0.344
9,2.251426171115786,0.344
9,2.251426171115786,0.344
9,2.2514261711154133,0.344
9,2.2514261711150407,0.344
9,2.2514261711113157,0.344
9,2.161369124294445,0.344
9,2.1613691242780537,0.344
9,2.161369124276191,0.344
9,2.1613691242743283,0.344
9,2.1613691242735835,0.344
9,2.1613691242724657,0.344
9,2.1613691242717206,0.344
9,2.161369124269858,0.344
9,2.161369124266505,0.344
9,2.071312077436596,0.344
9,2.0713120774310085,0.344
9,2.0713120774298908,0.344
9,2.0713120774291456,0.344
9,2.0713120774284004,0.344
9,2.0713120774280283,0.344
9,2.0713120774276557,0.344
9,2.071312077427283,0.344
9,2.0713120774269105,0.344
9,2.0713120774254206,0.344
9,2.071312077422813,0.344
9,2.0713120774224403,0.344
9,2.071312077421695,0.344
9,2.071312077420205,0.344
9,1.9812550305888057,0.344
9,1.9812550305876881,0.344
9,1.981255030586198,0.344
9,1.9812550305858256,0.344
9,1.9812550305835903,0.344
9,1.9812550305828454,0.344
9,1.9812550305821002,0.344
9,1.9812550305813552,0.344
9,1.9812550305809826,0.344
9,1.98125503058061,0.344
9,1.981255030579865,0.344
9,1.8911979837432504,0.344
9,1.891197983741388,0.344
9,1.891197983741388,0.344
9,1.89119798373878,0.344
9,1.8911979837384076,0.344
9,1.89119798373729,0.344
9,1.89119798373729,0.344
9,1.891197983736545,0.344
9,1.8911979837346824,0.344
9,1.8911979837346824,0.344
9,1.8911979837320745,0.344
9,1.8911979837320745,0.344
9,1.8911979837305846,0.344
9,1.8911979837298394,0.344
9,1.8011409369051457,0.344
9,1.80114093689695,0.344
9,1.8011409368958324,0.344
9,1.8011409368947149,0.344
9,1.8011409368947149,0.344
9,1.80114093689397,0.344
9,1.80114093689397,0.344
9,1.8011409368928524,0.344
9,1.8011409368921072,0.344
9,1.8011409368921072,0.344
9,1.8011409368917346,0.344
9,1.8011409368894995,0.344
9,1.8011409368887545,0.344
9,1.801140936888382,0.344
9,1.8011409368857743,0.344
9,1.8011409368816764,0.344
9,1.7110838900573553,0.344
9,1.7110838900525123,0.344
9,1.71108389005214,0.344
9,1.7110838900510223,0.344
9,1.7110838900506498,0.344
9,1.7110838900506498,0.344
9,1.7110838900491596,0.344
9,1.7110838900491596,0.344
9,1.7110838900491596,0.344
9,1.7110838900476695,0.344
9,1.7110838900472969,0.344
9,1.7110838900469245,0.344
9,1.7110838900461793,0.344
9,1.7110838900461793,0.344
9,1.7110838900458067,0.344
9,1.7110838900446892,0.344
9,1.7110838900446892,0.344
9,1.711083890042454,0.344
9,1.7110838900387288,0.344
9,1.6210268432080746,0.344
9,1.6210268432073296,0.344
9,1.6210268432073296,0.344
9,1.6210268432073296,0.344
9,1.6210268432054669,0.344
9,1.6210268432050945,0.344
9,1.621026843204722,0.344
9,1.6210268432043493,0.344
9,1.6210268432039767,0.344
9,1.6210268432039767,0.344
9,1.6210268432036044,0.344
9,1.6210268432036044,0.344
9,1.6210268432032318,0.344
9,1.6210268432028592,0.344
9,1.6210268432028592,0.344
9,1.6210268432028592,0.344
9,1.6210268432021142,0.344
9,1.6210268432017416,0.344
9,1.6210268432017416,0.344
9,1.6210268432017416,0.344
9,1.621026843201369,0.344
9,1.621026843201369,0.344
9,1.621026843201369,0.344
9,1.6210268432002515,0.344
9,1.530969796370715,0.344
9,1.5309697963640094,0.344
9,1.5309697963632645,0.344
9,1.5309697963632645,0.344
9,1.5309697963628919,0.344
9,1.5309697963614017,0.344
9,1.5309697963610291,0.344
9,1.5309697963602842,0.344
9,1.5309697963602842,0.344
9,1.5309697963599116,0.344
9,1.530969796359539,0.344
9,1.530969796359539,0.344
9,1.530969796359539,0.344
9,1.5309697963591666,0.344
9,1.5309697963584215,0.344
9,1.530969796358049,0.344
9,1.530969796358049,0.344
9,1.530969796357304,0.344
9,1.530969796357304,0.344
9,1.530969796357304,0.344
9,1.530969796356559,0.344
9,1.5309697963558138,0.344
9,1.5309697963546962,0.344
9,1.5309697963546962,0.344
9,1.5309697963535787,0.344
9,1.4409127495229246,0.344
9,1.4409127495221794,0.344
9,1.4409127495206893,0.344
9,1.4409127495191991,0.344
9,1.4409127495184542,0.344
9,1.440912749516964,0.344
9,1.440912749516219,0.344
9,1.440912749516219,0.344
9,1.4409127495158465,0.344
9,1.4409127495154739,0.344
9,1.440912749514729,0.344
9,1.440912749514729,0.344
9,1.4409127495139837,0.344
9,1.4409127495132388,0.344
9,1.4409127495132388,0.344
9,1.4409127495128662,0.344
9,1.4409127495128662,0.344
9,1.4409127495128662,0.344
9,1.4409127495124936,0.344
9,1.4409127495124936,0.344
9,1.4409127495124936,0.344
9,1.4409127495121212,0.344
9,1.440912749511376,0.344
9,1.4409127495110035,0.344
9,1.4409127495110035,0.344
9,1.4409127495102585,0.344
