sim,Area_ha,prop_hs
8,1.8011409368984401,0.348
8,1.8011409368973226,0.348
8,1.80114093689695,0.348
8,1.801140936896205,0.348
8,1.8011409368958324,0.348
8,1.8011409368958324,0.348
8,1.8011409368943423,0.348
8,1.80114093689397,0.348
8,1.8011409368928524,0.348
8,1.8011409368924798,0.348
8,1.8011409368917346,0.348
8,1.8011409368917346,0.348
8,1.8011409368917346,0.348
8,1.8011409368917346,0.348
8,1.8011409368917346,0.348
8,1.8011409368913622,0.348
8,1.8011409368902445,0.348
8,1.8011409368902445,0.348
8,1.801140936889872,0.348
8,1.8011409368887545,0.348
8,1.8011409368857743,0.348
8,1.71108389005363,0.348
8,1.7110838900517673,0.348
8,1.7110838900510223,0.348
8,1.7110838900502772,0.348
8,1.7110838900495322,0.348
8,1.7110838900495322,0.348
8,1.7110838900491596,0.348
8,1.7110838900491596,0.348
8,1.711083890048787,0.348
8,1.711083890048787,0.348
8,1.711083890048042,0.348
8,1.711083890048042,0.348
8,1.7110838900476695,0.348
8,1.7110838900446892,0.348
8,1.7110838900417091,0.348
8,1.711083890040964,0.348
8,1.7110838900394738,0.348
8,1.621026843212545,0.348
8,1.6210268432065846,0.348
8,1.6210268432065846,0.348
8,1.6210268432054669,0.348
8,1.6210268432050945,0.348
8,1.6210268432050945,0.348
8,1.621026843204722,0.348
8,1.621026843204722,0.348
8,1.6210268432043493,0.348
8,1.6210268432036044,0.348
8,1.6210268432028592,0.348
8,1.6210268432021142,0.348
8,1.6210268432002515,0.348
8,1.621026843199134,0.348
8,1.5309697963654996,0.348
8,1.5309697963625193,0.348
8,1.5309697963625193,0.348
8,1.5309697963617743,0.348
8,1.5309697963617743,0.348
8,1.5309697963614017,0.348
8,1.5309697963610291,0.348
8,1.5309697963610291,0.348
8,1.5309697963610291,0.348
8,1.5309697963606568,0.348
8,1.5309697963599116,0.348
8,1.5309697963599116,0.348
8,1.530969796359539,0.348
8,1.530969796359539,0.348
8,1.530969796359539,0.348
8,1.5309697963591666,0.348
8,1.5309697963591666,0.348
8,1.530969796358049,0.348
8,1.5309697963576765,0.348
8,1.5309697963576765,0.348
8,1.5309697963569313,0.348
8,1.530969796356559,0.348
8,1.5309697963561864,0.348
8,1.5309697963550688,0.348
8,1.4409127495214344,0.348
8,1.4409127495188268,0.348
8,1.4409127495184542,0.348
8,1.4409127495180816,0.348
8,1.4409127495173366,0.348
8,1.440912749516964,0.348
8,1.440912749516964,0.348
8,1.440912749516964,0.348
8,1.440912749516219,0.348
8,1.4409127495158465,0.348
8,1.4409127495154739,0.348
8,1.4409127495154739,0.348
8,1.4409127495154739,0.348
8,1.4409127495154739,0.348
8,1.4409127495151013,0.348
8,1.4409127495143563,0.348
8,1.4409127495139837,0.348
8,1.4409127495139837,0.348
8,1.4409127495136114,0.348
8,1.4409127495136114,0.348
8,1.4409127495132388,0.348
8,1.4409127495128662,0.348
8,1.4409127495124936,0.348
8,1.4409127495124936,0.348
8,1.4409127495121212,0.348
8,1.440912749511376,0.348
8,1.4409127495110035,0.348
8,1.4409127495110035,0.348
8,1.440912749509886,0.348
8,1.4409127495083958,0.348
8,1.440912749505788,0.348
8,1.3508557026796044,0.348
8,1.3508557026721537,0.348
8,1.3508557026714088,0.348
8,1.3508557026710362,0.348
8,1.3508557026710362,0.348
8,1.3508557026706636,0.348
8,1.3508557026706636,0.348
8,1.3508557026706636,0.348
8,1.3508557026699186,0.348
8,1.3508557026699186,0.348
8,1.350855702669546,0.348
8,1.350855702669546,0.348
8,1.350855702669546,0.348
8,1.3508557026691737,0.348
8,1.3508557026684285,0.348
8,1.3508557026684285,0.348
8,1.3508557026684285,0.348
8,1.3508557026684285,0.348
8,1.3508557026680559,0.348
8,1.350855702667311,0.348
8,1.3508557026669383,0.348
8,1.3508557026661934,0.348
8,1.350855702663958,0.348
8,1.3508557026594878,0.348
8,1.2607986558299513,0.348
8,1.2607986558295787,0.348
8,1.2607986558295787,0.348
8,1.2607986558280886,0.348
8,1.2607986558273436,0.348
8,1.2607986558273436,0.348
8,1.2607986558265984,0.348
8,1.2607986558265984,0.348
8,1.2607986558265984,0.348
8,1.2607986558262259,0.348
8,1.2607986558258535,0.348
8,1.2607986558258535,0.348
8,1.260798655825481,0.348
8,1.260798655825481,0.348
8,1.2607986558251083,0.348
8,1.2607986558251083,0.348
8,1.2607986558251083,0.348
8,1.2607986558247357,0.348
8,1.2607986558247357,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558243633,0.348
8,1.2607986558232458,0.348
8,1.2607986558228732,0.348
8,1.2607986558228732,0.348
8,1.2607986558228732,0.348
8,1.2607986558228732,0.348
8,1.260798655822128,0.348
8,1.1707416089843958,0.348
8,1.1707416089840235,0.348
8,1.1707416089832783,0.348
8,1.1707416089832783,0.348
8,1.1707416089825333,0.348
8,1.1707416089825333,0.348
8,1.1707416089821607,0.348
8,1.1707416089817881,0.348
8,1.1707416089817881,0.348
8,1.1707416089814158,0.348
8,1.1707416089810432,0.348
8,1.1707416089810432,0.348
8,1.1707416089806706,0.348
8,1.1707416089806706,0.348
8,1.1707416089806706,0.348
8,1.1707416089806706,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608980298,0.348
8,1.170741608979553,0.348
8,1.170741608979553,0.348
8,1.170741608979553,0.348
8,1.1707416089791804,0.348
8,1.1707416089791804,0.348
8,1.170741608978808,0.348
8,1.170741608978808,0.348
8,1.170741608978808,0.348
8,1.170741608978808,0.348
8,1.1707416089784355,0.348
8,1.170741608978063,0.348
8,1.170741608977318,0.348
8,1.170741608977318,0.348
8,1.170741608977318,0.348
8,1.0806845621410759,0.348
8,1.0806845621407033,0.348
8,1.0806845621407033,0.348
8,1.0806845621399581,0.348
8,1.0806845621392132,0.348
8,1.0806845621392132,0.348
8,1.0806845621392132,0.348
8,1.0806845621392132,0.348
8,1.0806845621392132,0.348
8,1.0806845621392132,0.348
8,1.0806845621392132,0.348
8,1.0806845621392132,0.348
8,1.0806845621392132,0.348
8,1.0806845621388406,0.348
8,1.080684562138468,0.348
8,1.0806845621380956,0.348
8,1.0806845621380956,0.348
8,1.0806845621380956,0.348
8,1.080684562137723,0.348
8,1.080684562137723,0.348
8,1.080684562137723,0.348
8,1.0806845621373504,0.348
8,1.0806845621373504,0.348
8,1.0806845621373504,0.348
8,1.0806845621373504,0.348
8,1.080684562136978,0.348
8,1.080684562136978,0.348
8,1.0806845621366055,0.348
8,1.0806845621366055,0.348
8,1.0806845621366055,0.348
8,1.0806845621362329,0.348
8,1.0806845621362329,0.348
8,1.0806845621358603,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621347427,0.348
8,1.0806845621343704,0.348
8,1.0806845621339978,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621332526,0.348
8,1.0806845621325076,0.348
8,1.080684562132135,0.348
8,1.0806845621317624,0.348
8,1.08068456213139,0.348
8,1.0806845621310175,0.348
8,1.0806845621310175,0.348
9,583.7453016639747,0.345
9,583.4109272650987,0.345
9,552.9591424674552,0.345
9,545.9014526075621,0.345
9,498.7259280139091,0.345
9,334.9257993003033,0.345
9,310.8769257079158,0.345
9,303.9425331009833,0.345
9,300.1697034197368,0.345
9,293.3158015732821,0.345
9,283.38143519730403,0.345
9,274.83316340576334,0.345
9,274.1552172021784,0.345
9,259.07616241956356,0.345
9,242.48110563118811,0.345
9,240.2672691277858,0.345
9,239.43947911618056,0.345
9,228.5675458389856,0.345
9,228.3846707978323,0.345
9,217.3977110831138,0.345
9,216.294818076849,0.345
9,209.11594170881847,0.345
9,207.9537355595734,0.345
9,204.1383929829754,0.345
9,198.41419765868895,0.345
9,196.94462714099288,0.345
9,195.2274188903451,0.345
9,187.1787103207879,0.345
9,179.64860936318226,0.345
9,178.26488977496103,0.345
9,167.41605008450077,0.345
9,164.34523565012813,0.345
9,163.28762875380443,0.345
9,153.64704500885458,0.345
9,151.2697220674392,0.345
9,149.1344695747137,0.345
9,146.63508070724052,0.345
9,146.31501949709207,0.345
9,146.0760501810618,0.345
9,141.66791932661422,0.345
9,137.22319597329758,0.345
9,136.1685597637631,0.345
9,134.89722772870027,0.345
9,128.6638354970953,0.345
9,125.62958034824804,0.345
9,119.68581525664182,0.345
9,114.28176940300074,0.345
9,112.66136560268998,0.345
9,109.68948305660003,0.345
9,108.8165970323369,0.345
9,108.51874144758582,0.345
9,106.78969620581493,0.345
9,104.5503299840182,0.345
9,104.2438917917043,0.345
9,102.01369051075727,0.345
9,101.67440588754006,0.345
9,99.85493778165281,0.345
9,99.61576218735837,0.345
9,99.24286562286616,0.345
9,95.26004815928229,0.345
9,95.01018442111351,0.345
9,93.50015818898976,0.345
9,92.31372858336569,0.345
9,92.03830187514723,0.345
9,91.2238474276513,0.345
9,86.90408122175708,0.345
9,86.02541195056439,0.345
9,86.00447973650694,0.345
9,82.13202672237718,0.345
9,81.95191262866706,0.345
9,79.81822512987777,0.345
9,79.26816706549339,0.345
9,79.25020122319758,0.345
9,79.09761679723748,0.345
9,77.53911733328552,0.345
9,77.53342719307244,0.345
9,75.2641767939575,0.345
9,73.39123761092239,0.345
9,73.30591920734085,0.345
9,72.58377292589695,0.345
9,72.22575156935714,0.345
9,71.83236575669795,0.345
9,70.2667049828291,0.345
9,70.24449653869159,0.345
9,67.9030133209169,0.345
9,67.2617683559753,0.345
9,64.41299693794959,0.345
9,63.91453434132189,0.345
9,62.589647556950155,0.345
9,62.475817072321476,0.345
9,61.34461932562553,0.345
9,61.32654396668151,0.345
9,61.23879185437486,0.345
9,60.78850662006438,0.345
9,59.64153277379349,0.345
9,59.617765011231604,0.345
9,59.07742273017168,0.345
9,58.98736568320841,0.345
9,58.717194542772326,0.345
9,58.712840290635825,0.345
9,57.36633884015531,0.345
9,57.18622192774639,0.345
9,55.65525495002866,0.345
9,55.11491266894639,0.345
9,55.085966163758194,0.345
9,54.93479857519195,0.345
9,54.75468448149041,0.345
9,54.128250094935304,0.345
9,53.915694615444544,0.345
9,53.67090336432159,0.345
9,53.470118063042314,0.345
9,53.313771732055024,0.345
9,52.61708879512437,0.345
9,52.41320126362034,0.345
9,51.33251670142636,0.345
9,50.70211737356,0.345
9,49.891603951977196,0.345
9,49.62143281140775,0.345
9,49.53137576460764,0.345
9,48.518542623884606,0.345
9,48.450691202434896,0.345
9,48.177903666579724,0.345
9,46.911536765534436,0.345
9,46.19630301987641,0.345
9,44.65581270148717,0.345
9,44.39946136264801,0.345
9,43.94783886022419,0.345
9,43.896022352649275,0.345
9,43.82681511530876,0.345
9,43.63750074216798,0.345
9,42.4168690638993,0.345
9,40.885899267503994,0.345
9,40.75567242469117,0.345
9,40.720981447239964,0.345
9,40.051491492126885,0.345
9,39.98532879903317,0.345
9,39.084758330588045,0.345
9,38.45435900270269,0.345
9,37.94013335319162,0.345
9,37.193560346771775,0.345
9,36.563161018893496,0.345
9,36.55785880953223,0.345
9,36.473103972101214,0.345
9,35.323305927297476,0.345
9,35.12224826944322,0.345
9,33.77139256684929,0.345
9,33.228433890342714,0.345
9,33.16193680301309,0.345
9,32.2404227704376,0.345
9,32.24042277040333,0.345
9,31.519966395675766,0.345
9,30.529338880349698,0.345
9,30.439281833473967,0.345
9,30.25916773984805,0.345
9,30.079053646103294,0.345
9,30.079053646102548,0.345
9,29.808882505550237,0.345
9,28.90831203717813,0.345
9,28.5480838497743,0.345
9,28.485708428376913,0.345
9,28.458026802945884,0.345
9,28.367969756040722,0.345
9,28.097798615568504,0.345
9,27.93862808608413,0.345
9,27.467399287605286,0.345
9,27.28728519393355,0.345
9,27.10717110026665,0.345
9,25.75631539754346,0.345
9,25.396087210164964,0.345
9,25.125916069675984,0.345
9,25.12591606962271,0.345
9,24.47174330392182,0.345
9,24.225345601209998,0.345
9,23.504889226438106,0.345
9,22.244090570659566,0.345
9,22.11386654638201,0.345
9,21.793805336400496,0.345
9,21.476092995357515,0.345
9,21.15091783793047,0.345
9,20.893234867932648,0.345
9,20.71312077427171,0.345
9,18.4616946031712,0.345
9,18.191523462624104,0.345
9,18.101466415775196,0.345
9,18.01140936893709,0.345
9,18.011409368916976,0.345
9,18.011409368902818,0.345
9,17.561124134680256,0.345
9,17.381010041026773,0.345
9,17.29095299422443,0.345
9,17.290952994212137,0.345
9,17.20089594732374,0.345
9,17.110838900470736,0.345
9,16.930724806781488,0.345
9,16.890560647921173,0.345
9,16.84066775996834,0.345
9,16.570496619399638,0.345
9,16.030154338360205,0.345
9,16.03015433829874,0.345
9,15.850040244648234,0.345
9,15.579869104160741,0.345
9,15.48981205727309,0.345
9,15.399755010444672,0.345
9,15.129583869918436,0.345
9,14.589241588822754,0.345
9,14.229013401456179,0.345
9,14.229013401435317,0.345
9,14.138956354616584,0.345
9,14.04889930776842,0.345
9,13.958842260919512,0.345
9,13.868785214092211,0.345
9,13.778728167209774,0.345
9,13.778728167205305,0.345
9,13.688671120409667,0.345
9,13.688671120408179,0.345
9,13.508557026682794,0.345
9,13.328442933008821,0.345
9,13.14832883930877,0.345
9,13.05827179248333,0.345
9,13.058271792476997,0.345
9,12.968214745618404,0.345
9,12.878157698774338,0.345
9,12.607986558264122,0.345
9,12.607986558239162,0.345
9,12.51792951143086,0.345
9,12.517929511409626,0.345
9,12.517929511409253,0.345
9,12.427872464580462,0.345
9,12.247758370884881,0.345
9,11.707416089825333,0.345
9,11.527301996117458,0.345
9,11.257130855595321,0.345
9,11.077016761911288,0.345
9,10.986959715068341,0.345
9,10.896902668210865,0.345
9,10.716788574514538,0.345
9,10.626731527701766,0.345
9,10.626731527689099,0.345
9,10.626731527665259,0.345
9,10.536674480837585,0.345
9,10.446617434008047,0.345
9,10.446617433982716,0.345
9,10.446617433961109,0.345
9,10.35656038715616,0.345
9,9.996332199747116,0.345
9,9.996332199742273,0.345
9,9.816218106073142,0.345
9,9.726161059220136,0.345
9,9.726161059214176,0.345
9,9.636104012372718,0.345
9,9.546046965539455,0.345
9,9.54604696553573,0.345
9,9.365932871831953,0.345
9,9.365932871817053,0.345
9,9.185818778170646,0.345
9,9.095761731327325,0.345
9,9.09576173131615,0.345
9,9.005704684457928,0.345
9,9.00570468445085,0.345
9,8.825590590761601,0.345
9,8.735533543940633,0.345
9,8.645476497082413,0.345
9,8.645476497070492,0.345
9,8.555419450270012,0.345
9,8.555419450248406,0.345
9,8.555419450240954,0.345
9,8.555419450231643,0.345
9,8.465362403398753,0.345
9,8.465362403398007,0.345
9,8.375305356555804,0.345
9,8.1951912628714,0.345
9,8.195191262854264,0.345
9,8.10513421605192,0.345
9,8.105134216025844,0.345
9,8.105134216003492,0.345
9,7.8349630755011,0.345
9,7.654848981787637,0.345
9,7.654848981785775,0.345
9,7.564791934953631,0.345
9,7.56479193495214,0.345
9,7.474734888117016,0.345
9,7.474734888107703,0.345
9,7.474734888095782,0.345
9,7.4747348880916835,0.345
9,7.384677841267735,0.345
9,7.3846778412655,0.345
9,7.294620794424415,0.345
9,7.204563747563959,0.345
9,7.11450670074597,0.345
9,7.024449653897435,0.345
9,7.024449653889239,0.345
9,7.024449653886632,0.345
9,7.024449653865397,0.345
9,6.844335560197384,0.345
9,6.844335560186953,0.345
9,6.7542785133540635,0.345
9,6.66422146651037,0.345
9,6.664221466501803,0.345
9,6.574164419674501,0.345
9,6.5741644196689135,0.345
9,6.57416441965811,0.345
9,6.574164419653267,0.345
9,6.4841073728300636,0.345
9,6.394050325971842,0.345
9,6.394050325966254,0.345
9,6.303993279129267,0.345
9,6.21393623228334,0.345
9,6.2139362322788685,0.345
9,6.123879185442627,0.345
9,6.123879185439646,0.345
9,6.123879185426981,0.345
9,6.12387918541506,0.345
9,6.033822138603404,0.345
9,6.033822138589248,0.345
9,6.03382213858515,0.345
9,6.033822138559073,0.345
9,5.943765091741458,0.345
9,5.853708044913412,0.345
9,5.853708044908941,0.345
9,5.853708044906333,0.345
9,5.853708044895157,0.345
9,5.763650998067856,0.345
9,5.673593951221183,0.345
9,5.6735939512155955,0.345
9,5.67359395121485,0.345
9,5.673593951210007,0.345
9,5.673593951198831,0.345
9,5.58353690436557,0.345
9,5.583536904359609,0.345
9,5.493479857531563,0.345
9,5.493479857517034,0.345
9,5.493479857516662,0.345
9,5.403422810695693,0.345
9,5.4034228106833995,0.345
9,5.403422810681165,0.345
9,5.313365763835609,0.345
9,5.2233087170057,0.345
9,5.223308716991544,0.345
9,5.223308716990054,0.345
9,5.223308716985956,0.345
9,5.1332516701519495,0.345
9,5.133251670150086,0.345
9,5.133251670140028,0.345
9,5.133251670134813,0.345
9,5.133251670129598,0.345
9,5.043194623308629,0.345
9,5.043194623307884,0.345
9,5.043194623291493,0.345
9,4.953137576447055,0.345
9,4.863080529625342,0.345
9,4.863080529607088,0.345
9,4.773023482776433,0.345
9,4.7730234827660025,0.345
9,4.68296643592231,0.345
9,4.682966435911134,0.345
9,4.592909389087185,0.345
9,4.592909389085696,0.345
9,4.592909389079735,0.345
9,4.5929093890775,0.345
9,4.502852342239768,0.345
9,4.502852342233807,0.345
9,4.502852342225984,0.345
9,4.412795295393467,0.345
9,4.412795295388625,0.345
9,4.412795295385644,0.345
9,4.412795295385272,0.345
9,4.412795295384154,0.345
9,4.322738248545677,0.345
9,4.322738248541952,0.345
9,4.2326812017172575,0.345
9,4.2326812017060815,0.345
9,4.232681201704964,0.345
9,4.232681201704592,0.345
9,4.232681201701984,0.345
9,4.232681201697886,0.345
9,4.232681201696396,0.345
9,4.052567108014971,0.345
9,4.052567108011991,0.345
9,3.9625100611761215,0.345
9,3.9625100611712787,0.345
9,3.962510061158985,0.345
9,3.8724530143216254,0.345
9,3.872453014318645,0.345
9,3.782395967481658,0.345
9,3.78239596747756,0.345
9,3.78239596747607,0.345
9,3.7823959674756975,0.345
9,3.7823959674742076,0.345
9,3.6923389206387105,0.345
9,3.6923389206346124,0.345
9,3.6923389206297696,0.345
9,3.692338920622319,0.345
9,3.602281873797253,0.345
9,3.6022818737931552,0.345
9,3.6022818737883124,0.345
9,3.6022818737864495,0.345
9,3.5122248269483447,0.345
9,3.5122248269476,0.345
9,3.5122248269476,0.345
9,3.512224826946482,0.345
9,3.512224826945737,0.345
9,3.5122248269423846,0.345
9,3.5122248269423846,0.345
9,3.512224826942012,0.345
9,3.512224826920778,0.345
9,3.4221677801005543,0.345
9,3.422167780099437,0.345
9,3.4221677800964567,0.345
9,3.422167780095339,0.345
9,3.3321107332594693,0.345
9,3.3321107332557443,0.345
9,3.242053686411679,0.345
9,3.242053686410189,0.345
9,3.2420536864064635,0.345
9,3.2420536864042284,0.345
9,3.2420536864019933,0.345
9,3.1519966395653785,0.345
9,3.1519966395638885,0.345
9,3.1519966395631434,0.345
9,3.1519966395616534,0.345
9,3.1519966395616534,0.345
9,3.151996639560163,0.345
9,3.1519966395590457,0.345
9,3.151996639553085,0.345
9,3.151996639553085,0.345
9,3.1519966395504775,0.345
9,3.061939592724294,0.345
9,3.061939592719823,0.345
9,2.971882545880601,0.345
9,2.971882545878738,0.345
9,2.971882545876503,0.345
9,2.9718825458761304,0.345
9,2.9718825458757583,0.345
9,2.9718825458735227,0.345
9,2.9718825458735227,0.345
9,2.9718825458675626,0.345
9,2.97188254586719,0.345
9,2.8818254990346732,0.345
9,2.8818254990309478,0.345
9,2.8818254990309478,0.345
9,2.881825499020517,0.345
9,2.881825499019772,0.345
9,2.7917684521988035,0.345
9,2.791768452189118,0.345
9,2.791768452185765,0.345
9,2.7917684521846473,0.345
9,2.791768452177197,0.345
9,2.7917684521753343,0.345
9,2.701711405351758,0.345
9,2.701711405336857,0.345
9,2.701711405329779,0.345
9,2.6116543585002425,0.345
9,2.6116543584968896,0.345
9,2.6116543584946545,0.345
9,2.611654358494282,0.345
9,2.611654358494282,0.345
9,2.6116543584935368,0.345
9,2.6116543584927916,0.345
9,2.611654358490929,0.345
9,2.611654358487949,0.345
9,2.611654358487204,0.345
9,2.5215973116591575,0.345
9,2.521597311657295,0.345
9,2.5215973116569224,0.345
9,2.5215973116546873,0.345
9,2.5215973116535695,0.345
9,2.521597311651707,0.345
9,2.521597311650962,0.345
9,2.521597311650589,0.345
9,2.5215973116487267,0.345
9,2.5215973116472363,0.345
9,2.431540264811367,0.345
9,2.431540264810622,0.345
9,2.4315402648076416,0.345
9,2.4315402648046613,0.345
9,2.431540264802799,0.345
9,2.431540264802799,0.345
9,2.341483217964694,0.345
9,2.341483217963949,0.345
9,2.3414832179617138,0.345
9,2.3414832179609686,0.345
9,2.341483217960596,0.345
9,2.341483217960596,0.345
9,2.3414832179598513,0.345
9,2.3414832179564984,0.345
9,2.341483217956126,0.345
9,2.3414832179524008,0.345
9,2.251426171127707,0.345
9,2.251426171119884,0.345
9,2.2514261711195114,0.345
9,2.251426171114296,0.345
9,2.2514261711120604,0.345
9,2.251426171110198,0.345
9,2.1613691242791715,0.345
9,2.1613691242784263,0.345
9,2.1613691242758186,0.345
9,2.161369124275446,0.345
9,2.1613691242735835,0.345
9,2.1613691242717206,0.345
9,2.161369124270976,0.345
9,2.161369124270976,0.345
9,2.1613691242702306,0.345
9,2.1613691242694855,0.345
9,2.161369124268368,0.345
9,2.161369124266133,0.345
9,2.071312077432871,0.345
9,2.071312077432126,0.345
9,2.071312077427283,0.345
9,2.0713120774261653,0.345
9,2.0713120774257927,0.345
9,2.071312077425048,0.345
9,2.0713120774235576,0.345
9,2.071312077423185,0.345
9,2.071312077423185,0.345
9,2.071312077421695,0.345
9,2.071312077421695,0.345
9,2.07131207742095,0.345
9,1.9812550305873156,0.345
9,1.981255030585453,0.345
9,1.9812550305850805,0.345
9,1.9812550305847079,0.345
9,1.9812550305847079,0.345
9,1.9812550305843355,0.345
9,1.9812550305832177,0.345
9,1.9812550305832177,0.345
9,1.981255030579865,0.345
9,1.9812550305791201,0.345
9,1.9812550305768848,0.345
9,1.8911979837439956,0.345
9,1.8911979837432504,0.345
9,1.8911979837391526,0.345
9,1.891197983738035,0.345
9,1.89119798373729,0.345
9,1.89119798373729,0.345
9,1.891197983736545,0.345
9,1.8911979837343098,0.345
9,1.8911979837339372,0.345
9,1.8911979837335646,0.345
9,1.8911979837328197,0.345
9,1.8011409369010478,0.345
9,1.8011409368991853,0.345
9,1.8011409368976952,0.345
9,1.80114093689695,0.345
9,1.8011409368950875,0.345
9,1.8011409368950875,0.345
9,1.8011409368947149,0.345
9,1.8011409368935973,0.345
9,1.8011409368932247,0.345
9,1.8011409368928524,0.345
9,1.801140936889872,0.345
9,1.8011409368887545,0.345
9,1.7110838900528849,0.345
9,1.7110838900525123,0.345
9,1.7110838900502772,0.345
9,1.7110838900502772,0.345
9,1.7110838900499046,0.345
9,1.7110838900495322,0.345
9,1.7110838900491596,0.345
9,1.7110838900491596,0.345
9,1.7110838900484147,0.345
9,1.7110838900476695,0.345
9,1.7110838900454344,0.345
9,1.7110838900454344,0.345
9,1.7110838900450618,0.345
9,1.711083890043199,0.345
9,1.711083890042454,0.345
9,1.6210268432110548,0.345
9,1.6210268432088197,0.345
9,1.6210268432080746,0.345
9,1.6210268432073296,0.345
9,1.621026843206212,0.345
9,1.6210268432058395,0.345
9,1.6210268432058395,0.345
9,1.6210268432050945,0.345
9,1.6210268432043493,0.345
9,1.6210268432032318,0.345
9,1.6210268432032318,0.345
9,1.6210268432021142,0.345
9,1.6210268432021142,0.345
9,1.6210268432021142,0.345
9,1.621026843201369,0.345
9,1.621026843200624,0.345
9,1.621026843199134,0.345
9,1.6210268431980164,0.345
9,1.5309697963632645,0.345
9,1.530969796362147,0.345
9,1.5309697963614017,0.345
9,1.5309697963610291,0.345
9,1.5309697963610291,0.345
9,1.5309697963606568,0.345
9,1.530969796359539,0.345
9,1.530969796359539,0.345
9,1.5309697963591666,0.345
9,1.5309697963584215,0.345
9,1.5309697963584215,0.345
9,1.530969796358049,0.345
9,1.530969796358049,0.345
9,1.530969796357304,0.345
9,1.530969796356559,0.345
9,1.530969796356559,0.345
9,1.530969796356559,0.345
9,1.5309697963554414,0.345
9,1.5309697963550688,0.345
9,1.5309697963550688,0.345
9,1.5309697963546962,0.345
9,1.5309697963543236,0.345
9,1.4409127495206893,0.345
9,1.440912749517709,0.345
9,1.440912749516964,0.345
9,1.440912749516964,0.345
9,1.440912749516964,0.345
9,1.4409127495165914,0.345
9,1.440912749516219,0.345
9,1.440912749516219,0.345
9,1.440912749516219,0.345
9,1.440912749516219,0.345
9,1.4409127495158465,0.345
9,1.4409127495154739,0.345
9,1.4409127495154739,0.345
9,1.440912749514729,0.345
9,1.440912749514729,0.345
9,1.440912749514729,0.345
9,1.4409127495143563,0.345
9,1.4409127495139837,0.345
9,1.4409127495139837,0.345
9,1.4409127495136114,0.345
9,1.4409127495136114,0.345
9,1.4409127495136114,0.345
9,1.4409127495132388,0.345
9,1.4409127495132388,0.345
9,1.4409127495132388,0.345
9,1.4409127495128662,0.345
9,1.4409127495128662,0.345
9,1.4409127495124936,0.345
9,1.4409127495121212,0.345
9,1.4409127495117486,0.345
9,1.4409127495117486,0.345
9,1.4409127495117486,0.345
9,1.4409127495095135,0.345
9,1.350855702675134,0.345
9,1.3508557026740164,0.345
9,1.3508557026732713,0.345
9,1.350855702672899,0.345
9,1.3508557026721537,0.345
9,1.3508557026721537,0.345
9,1.3508557026721537,0.345
9,1.3508557026714088,0.345
9,1.3508557026714088,0.345
9,1.3508557026710362,0.345
9,1.3508557026710362,0.345
9,1.3508557026706636,0.345
9,1.3508557026699186,0.345
9,1.3508557026691737,0.345
9,1.3508557026691737,0.345
9,1.3508557026691737,0.345
9,1.350855702668801,0.345
9,1.350855702668801,0.345
9,1.350855702668801,0.345
9,1.3508557026684285,0.345
9,1.3508557026680559,0.345
9,1.3508557026676835,0.345
9,1.350855702667311,0.345
9,1.350855702667311,0.345
9,1.3508557026669383,0.345
9,1.3508557026669383,0.345
9,1.3508557026658208,0.345
9,1.3508557026654482,0.345
9,1.350855702663213,0.345
9,1.2607986558303237,0.345
9,1.2607986558288335,0.345
9,1.2607986558288335,0.345
9,1.2607986558288335,0.345
9,1.260798655827716,0.345
9,1.2607986558273436,0.345
9,1.2607986558273436,0.345
9,1.260798655826971,0.345
9,1.2607986558265984,0.345
9,1.2607986558262259,0.345
9,1.2607986558262259,0.345
9,1.2607986558258535,0.345
9,1.2607986558258535,0.345
9,1.2607986558258535,0.345
9,1.260798655825481,0.345
9,1.260798655825481,0.345
9,1.2607986558251083,0.345
9,1.2607986558251083,0.345
9,1.2607986558251083,0.345
9,1.2607986558251083,0.345
9,1.2607986558251083,0.345
9,1.2607986558247357,0.345
9,1.2607986558243633,0.345
9,1.2607986558243633,0.345
9,1.2607986558239908,0.345
9,1.2607986558236182,0.345
9,1.2607986558236182,0.345
9,1.2607986558228732,0.345
9,1.2607986558225006,0.345
9,1.260798655822128,0.345
9,1.260798655822128,0.345
9,1.260798655819893,0.345
9,1.260798655819893,0.345
9,1.1707416089855136,0.345
9,1.1707416089847684,0.345
9,1.1707416089847684,0.345
9,1.1707416089847684,0.345
9,1.1707416089847684,0.345
9,1.1707416089847684,0.345
9,1.1707416089843958,0.345
9,1.1707416089840235,0.345
9,1.1707416089840235,0.345
9,1.1707416089836509,0.345
9,1.1707416089836509,0.345
9,1.1707416089832783,0.345
9,1.1707416089821607,0.345
9,1.1707416089817881,0.345
9,1.1707416089817881,0.345
9,1.1707416089817881,0.345
9,1.1707416089817881,0.345
9,1.1707416089814158,0.345
9,1.1707416089810432,0.345
