sim,Area_ha,prop_hs
7,2.0713120774261653,0.351
7,2.0713120774254206,0.351
7,2.07131207742393,0.351
7,2.0713120774220677,0.351
7,1.9812550305865706,0.351
7,1.9812550305850805,0.351
7,1.9812550305843355,0.351
7,1.9812550305828454,0.351
7,1.9812550305813552,0.351
7,1.8911979837410153,0.351
7,1.89119798373878,0.351
7,1.89119798373878,0.351
7,1.8911979837369175,0.351
7,1.8911979837343098,0.351
7,1.8011409368984401,0.351
7,1.8011409368984401,0.351
7,1.8011409368965776,0.351
7,1.801140936896205,0.351
7,1.8011409368947149,0.351
7,1.80114093689397,0.351
7,1.8011409368902445,0.351
7,1.8011409368857743,0.351
7,1.71108389005363,0.351
7,1.71108389005214,0.351
7,1.7110838900517673,0.351
7,1.7110838900499046,0.351
7,1.7110838900499046,0.351
7,1.7110838900491596,0.351
7,1.7110838900476695,0.351
7,1.7110838900476695,0.351
7,1.7110838900469245,0.351
7,1.711083890046552,0.351
7,1.7110838900450618,0.351
7,1.7110838900450618,0.351
7,1.711083890043199,0.351
7,1.7110838900413365,0.351
7,1.6210268432118,0.351
7,1.6210268432088197,0.351
7,1.6210268432077022,0.351
7,1.6210268432073296,0.351
7,1.6210268432058395,0.351
7,1.6210268432050945,0.351
7,1.6210268432039767,0.351
7,1.6210268432036044,0.351
7,1.6210268432032318,0.351
7,1.6210268432024868,0.351
7,1.6210268432021142,0.351
7,1.6210268432021142,0.351
7,1.6210268432017416,0.351
7,1.621026843199134,0.351
7,1.6210268431987613,0.351
7,1.5309697963654996,0.351
7,1.5309697963617743,0.351
7,1.5309697963614017,0.351
7,1.530969796358794,0.351
7,1.5309697963584215,0.351
7,1.530969796358049,0.351
7,1.530969796357304,0.351
7,1.530969796357304,0.351
7,1.530969796357304,0.351
7,1.5309697963554414,0.351
7,1.4409127495199443,0.351
7,1.440912749516964,0.351
7,1.4409127495158465,0.351
7,1.4409127495154739,0.351
7,1.4409127495139837,0.351
7,1.4409127495121212,0.351
7,1.440912749511376,0.351
7,1.4409127495095135,0.351
7,1.3508557026736439,0.351
7,1.3508557026732713,0.351
7,1.350855702672899,0.351
7,1.3508557026714088,0.351
7,1.3508557026714088,0.351
7,1.3508557026702912,0.351
7,1.3508557026684285,0.351
7,1.3508557026680559,0.351
7,1.3508557026676835,0.351
7,1.350855702667311,0.351
7,1.2607986558310689,0.351
7,1.2607986558292061,0.351
7,1.2607986558292061,0.351
7,1.2607986558280886,0.351
7,1.2607986558262259,0.351
7,1.2607986558239908,0.351
7,1.2607986558232458,0.351
7,1.2607986558232458,0.351
7,1.2607986558232458,0.351
7,1.2607986558228732,0.351
7,1.2607986558228732,0.351
7,1.2607986558228732,0.351
7,1.2607986558228732,0.351
7,1.1707416089840235,0.351
7,1.1707416089832783,0.351
7,1.170741608982906,0.351
7,1.1707416089817881,0.351
7,1.1707416089814158,0.351
7,1.1707416089810432,0.351
7,1.1707416089810432,0.351
7,1.1707416089810432,0.351
7,1.1707416089799256,0.351
7,1.170741608979553,0.351
7,1.170741608978808,0.351
7,1.1707416089776903,0.351
7,1.080684562138468,0.351
7,1.080684562137723,0.351
7,1.080684562137723,0.351
7,1.080684562137723,0.351
7,1.0806845621373504,0.351
7,1.080684562136978,0.351
7,1.0806845621366055,0.351
7,1.0806845621362329,0.351
7,1.0806845621362329,0.351
7,1.0806845621362329,0.351
7,1.0806845621362329,0.351
7,1.0806845621358603,0.351
7,1.0806845621358603,0.351
7,1.0806845621347427,0.351
7,1.0806845621343704,0.351
8,4127.0521577333075,0.353
8,3487.098402023931,0.353
8,2617.2847966368527,0.353
8,1769.5361804887991,0.353
8,854.3768974407818,0.353
8,768.0886481079783,0.353
8,684.4069527078342,0.353
8,629.0216272167414,0.353
8,514.2066406284687,0.353
8,509.3465053226244,0.353
8,499.28709478756343,0.353
8,492.4319321467437,0.353
8,422.826863741447,0.353
8,401.9246000676835,0.353
8,197.21590128888897,0.353
8,188.12324664769397,0.353
8,174.26038564458156,0.353
8,151.52618781900517,0.353
8,127.60954366308647,0.353
8,126.07986558275223,0.353
8,118.10495539075397,0.353
8,110.88790629117155,0.353
8,104.69256652305033,0.353
8,103.83577501187996,0.353
8,78.799915989054,0.353
8,74.83355859692395,0.353
8,74.1826740310669,0.353
8,70.6947817730654,0.353
8,70.06438244503663,0.353
8,69.43398311722055,0.353
8,67.45786348773427,0.353
8,61.599020041738456,0.353
8,59.70782205802426,0.353
8,54.66168183908053,0.353
8,53.00838783125654,0.353
8,52.76135775099397,0.353
8,52.41320126369149,0.353
8,51.331893658756094,0.353
8,48.3573490999844,0.353
8,47.368714926502484,0.353
8,44.64452747230493,0.353
8,43.58761067269109,0.353
8,38.99470128376,0.353
8,38.454359002716096,0.353
8,38.20639630613439,0.353
8,37.75548058524877,0.353
8,33.77139256671369,0.353
8,33.38465776509419,0.353
8,32.87082209831923,0.353
8,32.44210347098001,0.353
8,32.41834705873877,0.353
8,26.927057006613165,0.353
8,26.476771772372352,0.353
8,22.992228570796552,0.353
8,22.244090570615604,0.353
8,21.52363419592008,0.353
8,21.43357714899257,0.353
8,21.343520102166014,0.353
8,21.343520102154837,0.353
8,20.44294963371754,0.353
8,20.352892586917058,0.353
8,19.002036884249748,0.353
8,17.133047344478594,0.353
8,16.480439572576433,0.353
8,15.219640916775168,0.353
8,14.499184541982412,0.353
8,14.138956354616955,0.353
8,12.51792951143533,0.353
8,12.427872464573383,0.353
8,12.157701324022561,0.353
8,12.067644277181477,0.353
8,11.527301996116714,0.353
8,11.437244949289411,0.353
8,11.257130855582655,0.353
8,10.626731527669728,0.353
8,10.356560387149454,0.353
8,10.356560387134925,0.353
8,9.275875824994968,0.353
8,9.095761731319875,0.353
8,8.645476497112588,0.353
8,7.834963075492904,0.353
8,7.7449060286350555,0.353
8,7.56479193493873,0.353
8,7.5647919349342585,0.353
8,7.384677841262892,0.353
8,7.204563747555018,0.353
8,6.934392607038468,0.353
8,6.754278513357416,0.353
8,6.664221466512978,0.353
8,6.574164419666678,0.353
8,6.574164419654012,0.353
8,6.574164419652522,0.353
8,6.303993279144168,0.353
8,6.213936232280359,0.353
8,6.123879185454547,0.353
8,6.033822138602287,0.353
8,5.943765091753751,0.353
8,5.853708044898138,0.353
8,5.763650998057425,0.353
8,5.493479857529327,0.353
8,5.49347985752672,0.353
8,5.493479857522249,0.353
8,5.403422810677439,0.353
8,5.223308716990799,0.353
8,5.223308716988191,0.353
8,4.953137576453388,0.353
8,4.863080529616401,0.353
8,4.8630805296048525,0.353
8,4.773023482772708,0.353
8,4.773023482760787,0.353
8,4.773023482760787,0.353
8,4.6829664359234275,0.353
8,4.592909389080107,0.353
8,4.412795295398682,0.353
8,4.3227382485486565,0.353
8,4.3227382485486565,0.353
8,4.232681201704964,0.353
8,4.232681201699377,0.353
8,4.232681201695651,0.353
8,4.142624154856801,0.353
8,4.052567108006403,0.353
8,4.052567107998953,0.353
8,3.9625100611682984,0.353
8,3.9625100611671806,0.353
8,3.9625100611660633,0.353
8,3.9625100611560047,0.353
8,3.7823959674734624,0.353
8,3.7823959674723446,0.353
8,3.7823959674671292,0.353
8,3.60228187378794,0.353
8,3.60228187378794,0.353
8,3.422167780100927,0.353
8,3.332110733254999,0.353
8,3.3321107332512736,0.353
8,3.2420536864072087,0.353
8,3.242053686406836,0.353
8,3.1519966395605357,0.353
8,3.1519966395594183,0.353
8,3.061939592720196,0.353
8,3.061939592715353,0.353
8,3.0619395927116275,0.353
8,2.971882545875013,0.353
8,2.8818254990343006,0.353
8,2.881825499024987,0.353
8,2.7917684521853925,0.353
8,2.791768452177197,0.353
8,2.701711405343935,0.353
8,2.7017114053372295,0.353
8,2.6116543584972622,0.353
8,2.611654358494282,0.353
8,2.611654358489439,0.353
8,2.5215973116580397,0.353
8,2.521597311650962,0.353
8,2.521597311639786,0.353
8,2.431540264811367,0.353
8,2.431540264810622,0.353
8,2.431540264803544,0.353
8,2.341483217968047,0.353
8,2.3414832179628315,0.353
8,2.341483217959106,0.353
8,2.2514261711217465,0.353
8,2.2514261711128056,0.353
8,2.251426171112433,0.353
8,2.2514261711113157,0.353
8,2.1613691242806614,0.353
8,2.161369124278799,0.353
8,2.161369124277681,0.353
8,2.1613691242743283,0.353
8,2.1613691242743283,0.353
8,2.161369124273956,0.353
8,2.161369124268368,0.353
8,2.071312077432126,0.353
8,2.0713120774317533,0.353
8,2.0713120774298908,0.353
8,2.0713120774224403,0.353
8,1.9812550305873156,0.353
8,1.9812550305865706,0.353
8,1.9812550305828454,0.353
8,1.9812550305824728,0.353
8,1.981255030578375,0.353
8,1.8911979837447406,0.353
8,1.8911979837439956,0.353
8,1.8911979837432504,0.353
8,1.8911979837406427,0.353
8,1.8911979837391526,0.353
8,1.8911979837384076,0.353
8,1.8911979837335646,0.353
8,1.8011409368958324,0.353
8,1.8011409368943423,0.353
8,1.8011409368917346,0.353
8,1.8011409368913622,0.353
8,1.8011409368909896,0.353
8,1.801140936889872,0.353
8,1.8011409368887545,0.353
8,1.7110838900510223,0.353
8,1.7110838900506498,0.353
8,1.7110838900502772,0.353
8,1.7110838900499046,0.353
8,1.7110838900484147,0.353
8,1.7110838900476695,0.353
8,1.7110838900476695,0.353
8,1.7110838900476695,0.353
8,1.6210268432088197,0.353
8,1.6210268432058395,0.353
8,1.6210268432050945,0.353
8,1.6210268432050945,0.353
8,1.6210268432036044,0.353
8,1.6210268432024868,0.353
8,1.6210268432021142,0.353
8,1.6210268432002515,0.353
8,1.5309697963632645,0.353
8,1.5309697963632645,0.353
8,1.5309697963617743,0.353
8,1.5309697963610291,0.353
8,1.5309697963599116,0.353
8,1.530969796359539,0.353
8,1.530969796358794,0.353
8,1.530969796358794,0.353
8,1.530969796358794,0.353
8,1.530969796358049,0.353
8,1.4409127495184542,0.353
8,1.4409127495173366,0.353
8,1.440912749516964,0.353
8,1.440912749516219,0.353
8,1.4409127495132388,0.353
8,1.4409127495132388,0.353
8,1.4409127495110035,0.353
8,1.350855702674389,0.353
8,1.350855702672899,0.353
8,1.350855702672899,0.353
8,1.350855702672899,0.353
8,1.3508557026725263,0.353
8,1.3508557026721537,0.353
8,1.3508557026721537,0.353
8,1.3508557026721537,0.353
8,1.3508557026702912,0.353
8,1.3508557026699186,0.353
8,1.350855702669546,0.353
8,1.3508557026669383,0.353
8,1.3508557026669383,0.353
8,1.3508557026661934,0.353
8,1.350855702663958,0.353
8,1.2607986558303237,0.353
8,1.2607986558292061,0.353
8,1.2607986558284612,0.353
8,1.260798655826971,0.353
8,1.260798655826971,0.353
8,1.2607986558265984,0.353
8,1.2607986558262259,0.353
8,1.2607986558258535,0.353
8,1.2607986558243633,0.353
8,1.2607986558243633,0.353
8,1.2607986558239908,0.353
8,1.2607986558236182,0.353
8,1.260798655822128,0.353
8,1.1707416089840235,0.353
8,1.1707416089821607,0.353
8,1.1707416089821607,0.353
8,1.1707416089817881,0.353
8,1.1707416089817881,0.353
8,1.1707416089814158,0.353
8,1.1707416089810432,0.353
8,1.1707416089806706,0.353
8,1.170741608979553,0.353
8,1.1707416089791804,0.353
8,1.170741608978808,0.353
8,1.170741608978808,0.353
8,1.1707416089784355,0.353
8,1.170741608978063,0.353
8,1.170741608978063,0.353
8,1.1707416089758278,0.353
8,1.0806845621399581,0.353
8,1.080684562137723,0.353
8,1.0806845621362329,0.353
8,1.0806845621362329,0.353
8,1.080684562135488,0.353
8,1.0806845621347427,0.353
8,1.0806845621332526,0.353
8,1.0806845621317624,0.353
9,4942.455005680682,0.35
9,2185.8493983743388,0.35
9,742.0770465863263,0.35
9,740.1932673561485,0.35
9,737.9477195229776,0.35
9,640.9552258066791,0.35
9,590.3239420656909,0.35
9,555.2058640845396,0.35
9,552.4001583813656,0.35
9,505.602466611363,0.35
9,394.2697510862062,0.35
9,379.20834481230787,0.35
9,371.12509004705436,0.35
9,371.0627146256514,0.35
9,354.91482161510663,0.35
9,314.47920758176184,0.35
9,274.48696290111917,0.35
9,270.2582469376378,0.35
9,223.58396287131626,0.35
9,221.80633598718794,0.35
9,218.92868087922037,0.35
9,205.9105732457541,0.35
9,196.60918634398132,0.35
9,183.58615153902323,0.35
9,169.8475903488472,0.35
9,151.74612393312827,0.35
9,145.98372031953784,0.35
9,135.17562731392346,0.35
9,134.8153991265785,0.35
9,131.48328839320578,0.35
9,123.10017424822561,0.35
9,121.48695619342514,0.35
9,119.85164622806647,0.35
9,115.81664727158771,0.35
9,112.21108036846147,0.35
9,101.22412065333725,0.35
9,101.12989331926592,0.35
9,93.99515579986164,0.35
9,93.5692716716122,0.35
9,91.94824482838884,0.35
9,91.61022226650604,0.35
9,89.6968186571695,0.35
9,85.55090947300233,0.35
9,75.88513042653567,0.35
9,72.42680922733621,0.35
9,70.58537460131161,0.35
9,70.51466767937318,0.35
9,69.7306886484541,0.35
9,62.09919816393108,0.35
9,60.96862071379535,0.35
9,58.80725158965551,0.35
9,55.29502676270008,0.35
9,52.773429451007026,0.35
9,52.14303012314737,0.35
9,49.08109053035155,0.35
9,48.36063415556774,0.35
9,48.25809457529374,0.35
9,45.47880865662545,0.35
9,45.11858046924025,0.35
9,40.45781965870448,0.35
9,40.255499939555676,0.35
9,36.38304692528658,0.35
9,35.59347706781775,0.35
9,34.942134175723794,0.35
9,34.581905988324806,0.35
9,33.41116437940001,0.35
9,33.40588598565906,0.35
9,33.23105028573871,0.35
9,30.529338880365344,0.35
9,29.20069162166007,0.35
9,27.287285193912687,0.35
9,26.026486538163947,0.35
9,25.326973727567122,0.35
9,24.973486419970545,0.35
9,24.315402648084984,0.35
9,23.97738290464133,0.35
9,22.99222857080847,0.35
9,22.964546945417673,0.35
9,22.654208827428892,0.35
9,21.97391943010092,0.35
9,21.523634195837378,0.35
9,21.343520102176818,0.35
9,21.073348961602154,0.35
9,20.442949633759262,0.35
9,19.632436212154477,0.35
9,19.45232211845145,0.35
9,19.272208024783435,0.35
9,18.82192279053703,0.35
9,18.641808696831763,0.35
9,17.921352322083713,0.35
9,17.831295275244862,0.35
9,17.741238228370996,0.35
9,17.471067087883874,0.35
9,16.750610713088513,0.35
9,16.48043957259357,0.35
9,16.03015433834121,0.35
9,15.759983197816835,0.35
9,14.971675401641056,0.35
9,14.769355682545902,0.35
9,14.589241588839144,0.35
9,14.229013401499019,0.35
9,14.138956354583055,0.35
9,13.958842260900886,0.35
9,13.508557026719675,0.35
9,12.698043605082855,0.35
9,12.337815417736024,0.35
9,12.157701324032248,0.35
9,12.067644277191908,0.35
9,11.977587230359019,0.35
9,11.70741608980708,0.35
9,11.527301996134222,0.35
9,11.527301996105537,0.35
9,10.986959715059028,0.35
9,10.806845621366055,0.35
9,10.626731527676434,0.35
9,10.086389246589691,0.35
9,9.816218106054516,0.35
9,9.726161059237272,0.35
9,9.5460469655379665,0.35
9,9.455989918693527,0.35
9,9.27587582499832,0.35
9,8.91564763762653,0.35
9,8.73553354396671,0.35
9,8.735533543902635,0.35
9,8.55541945024319,0.35
9,8.105134215993061,0.35
9,7.925020122325421,0.35
9,7.925020122322813,0.35
9,7.654848981788755,0.35
9,7.474734888116271,0.35
9,7.38467784127146,0.35
9,7.3846778412640095,0.35
9,7.29462079442814,0.35
9,7.29462079442665,0.35
9,7.29462079441473,0.35
9,7.294620794411749,0.35
9,7.204563747572154,0.35
9,7.0244496538855135,0.35
9,6.754278513351083,0.35
9,6.664221466498077,0.35
9,6.664221466497705,0.35
9,6.484107372822986,0.35
9,6.484107372817025,0.35
9,6.213936232288927,0.35
9,6.213936232284457,0.35
9,6.213936232280732,0.35
9,6.213936232272536,0.35
9,6.123879185444117,0.35
9,6.0338221385940916,0.35
9,5.763650998064131,0.35
9,5.763650998060778,0.35
9,5.763650998060405,0.35
9,5.583536904390156,0.35
9,5.583536904380098,0.35
9,5.583536904368177,0.35
9,5.49347985753268,0.35
9,5.493479857527093,0.35
9,5.403422810688615,0.35
9,5.31336576384157,0.35
9,5.223308716997504,0.35
9,5.223308716993034,0.35
9,5.133251670152694,0.35
9,5.133251670145989,0.35
9,5.133251670145244,0.35
9,5.133251670141891,0.35
9,5.043194623320177,0.35
9,5.043194623300433,0.35
9,5.043194623298943,0.35
9,4.953137576457858,0.35
9,4.863080529612676,0.35
9,4.773023482772708,0.35
9,4.6829664359536025,0.35
9,4.6829664359234275,0.35
9,4.592909389094263,0.35
9,4.592909389079362,0.35
9,4.592909389068559,0.35
9,4.502852342233062,0.35
9,4.322738248552382,0.35
9,4.322738248544559,0.35
9,4.142624154854566,0.35
9,4.142624154845626,0.35
9,4.052567108013854,0.35
9,4.0525671080131085,0.35
9,4.052567108008638,0.35
9,3.962510061170161,0.35
9,3.962510061157495,0.35
9,3.8724530143328013,0.35
9,3.872453014322743,0.35
9,3.7823959674805403,0.35
9,3.78239596747756,0.35
9,3.78239596747309,0.35
9,3.7823959674723446,0.35
9,3.6923389206364754,0.35
9,3.6923389206308874,0.35
9,3.6923389206301422,0.35
9,3.602281873784587,0.35
9,3.602281873783842,0.35
9,3.6022818737819793,0.35
9,3.5122248269505802,0.35
9,3.5122248269479726,0.35
9,3.512224826946855,0.35
9,3.512224826945737,0.35
9,3.5122248269394043,0.35
9,3.332110733257234,0.35
9,3.2420536864109337,0.35
9,3.242053686410189,0.35
9,3.2420536864086986,0.35
9,3.242053686402738,0.35
9,3.151996639565006,0.35
9,3.1519966395605357,0.35
9,3.0619395927276463,0.35
9,3.061939592717588,0.35
9,3.061939592716843,0.35
9,3.061939592710883,0.35
9,3.0619395927086472,0.35
9,2.9718825458779934,0.35
9,2.971882545875013,0.35
9,2.881825499045849,0.35
9,2.8818254990298304,0.35
9,2.881825499026105,0.35
9,2.7917684521894905,0.35
9,2.7917684521861377,0.35
9,2.7917684521846473,0.35
9,2.7917684521842747,0.35
9,2.7917684521842747,0.35
9,2.7917684521842747,0.35
9,2.7917684521798045,0.35
9,2.7917684521775694,0.35
9,2.7017114053435627,0.35
9,2.7017114053398372,0.35
9,2.7017114053398372,0.35
9,2.701711405339092,0.35
9,2.701711405336857,0.35
9,2.701711405336857,0.35
9,2.6116543585017324,0.35
9,2.6116543584991248,0.35
9,2.611654358498752,0.35
9,2.611654358495772,0.35
9,2.521597311667353,0.35
9,2.521597311655432,0.35
9,2.5215973116472363,0.35
9,2.521597311646119,0.35
9,2.4315402648117392,0.35
9,2.431540264809504,0.35
9,2.4315402648091315,0.35
9,2.4315402648054065,0.35
9,2.4315402648046613,0.35
9,2.4315402648031714,0.35
9,2.4315402648024262,0.35
9,2.431540264800936,0.35
9,2.3414832179721445,0.35
9,2.3414832179673017,0.35
9,2.3414832179673017,0.35
9,2.3414832179643215,0.35
9,2.3414832179635763,0.35
9,2.341483217956126,0.35
9,2.341483217956126,0.35
9,2.3414832179553806,0.35
9,2.341483217953518,0.35
9,2.2514261711195114,0.35
9,2.251426171118766,0.35
9,2.251426171118021,0.35
9,2.2514261711172763,0.35
9,2.251426171116531,0.35
9,2.2514261711150407,0.35
9,2.2514261711139234,0.35
9,2.1613691242791715,0.35
9,2.161369124276936,0.35
9,2.161369124273211,0.35
9,2.1613691242728383,0.35
9,2.1613691242717206,0.35
9,2.0713120774291456,0.35
9,2.0713120774276557,0.35
9,2.0713120774276557,0.35
9,2.071312077426538,0.35
9,2.071312077425048,0.35
9,2.0713120774246754,0.35
9,2.071312077421695,0.35
9,2.0713120774213225,0.35
9,1.9812550305850805,0.35
9,1.9812550305847079,0.35
9,1.9812550305821002,0.35
9,1.9812550305821002,0.35
9,1.9812550305813552,0.35
9,1.8911979837402701,0.35
9,1.8911979837395252,0.35
9,1.8911979837391526,0.35
9,1.89119798373878,0.35
9,1.8911979837376625,0.35
9,1.8911979837350548,0.35
9,1.8911979837350548,0.35
9,1.8911979837343098,0.35
9,1.8011409368980678,0.35
9,1.8011409368947149,0.35
9,1.8011409368947149,0.35
9,1.8011409368947149,0.35
9,1.8011409368935973,0.35
9,1.8011409368932247,0.35
9,1.8011409368917346,0.35
9,1.8011409368909896,0.35
9,1.8011409368902445,0.35
9,1.8011409368872644,0.35
9,1.7110838900573553,0.35
9,1.7110838900499046,0.35
9,1.711083890048042,0.35
9,1.7110838900476695,0.35
9,1.7110838900472969,0.35
9,1.6210268432065846,0.35
9,1.6210268432054669,0.35
9,1.6210268432050945,0.35
9,1.6210268432050945,0.35
9,1.6210268432050945,0.35
9,1.6210268432036044,0.35
9,1.6210268432024868,0.35
9,1.6210268432024868,0.35
9,1.6210268432021142,0.35
9,1.6210268432021142,0.35
9,1.6210268431931736,0.35
9,1.5309697963640094,0.35
9,1.5309697963614017,0.35
9,1.5309697963610291,0.35
9,1.5309697963610291,0.35
9,1.5309697963606568,0.35
9,1.5309697963602842,0.35
9,1.530969796352461,0.35
9,1.4409127495180816,0.35
9,1.440912749516964,0.35
9,1.440912749516219,0.35
9,1.4409127495154739,0.35
9,1.4409127495139837,0.35
9,1.4409127495139837,0.35
9,1.4409127495136114,0.35
9,1.4409127495132388,0.35
9,1.4409127495132388,0.35
9,1.4409127495128662,0.35
9,1.4409127495128662,0.35
9,1.4409127495124936,0.35
9,1.4409127495124936,0.35
9,1.4409127495102585,0.35
9,1.350855702674389,0.35
9,1.350855702674389,0.35
9,1.350855702672899,0.35
9,1.3508557026721537,0.35
9,1.3508557026714088,0.35
9,1.3508557026714088,0.35
9,1.3508557026706636,0.35
9,1.3508557026702912,0.35
9,1.3508557026699186,0.35
9,1.3508557026691737,0.35
9,1.3508557026680559,0.35
9,1.3508557026676835,0.35
9,1.350855702667311,0.35
9,1.3508557026654482,0.35
9,1.3508557026654482,0.35
9,1.350855702663958,0.35
9,1.2607986558299513,0.35
9,1.2607986558288335,0.35
9,1.2607986558273436,0.35
9,1.2607986558273436,0.35
9,1.2607986558265984,0.35
9,1.2607986558258535,0.35
9,1.260798655825481,0.35
9,1.2607986558251083,0.35
9,1.2607986558247357,0.35
9,1.2607986558243633,0.35
9,1.2607986558243633,0.35
9,1.2607986558243633,0.35
9,1.2607986558239908,0.35
9,1.2607986558239908,0.35
9,1.2607986558236182,0.35
9,1.2607986558228732,0.35
9,1.2607986558228732,0.35
9,1.260798655822128,0.35
9,1.260798655821383,0.35
9,1.1707416089899838,0.35
9,1.1707416089873761,0.35
9,1.1707416089847684,0.35
9,1.1707416089832783,0.35
9,1.1707416089825333,0.35
9,1.1707416089821607,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089814158,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.1707416089799256,0.35
9,1.170741608979553,0.35
9,1.170741608978808,0.35
9,1.1707416089784355,0.35
9,1.170741608977318,0.35
9,1.170741608977318,0.35
9,1.0806845621414483,0.35
9,1.080684562138468,0.35
9,1.080684562138468,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.0806845621373504,0.35
9,1.080684562136978,0.35
9,1.0806845621362329,0.35
9,1.0806845621358603,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.0806845621351153,0.35
9,1.0806845621351153,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621339978,0.35
9,1.0806845621339978,0.35
10,1729.039936166001,0.351
10,1425.963279738905,0.351
10,1397.2913210758472,0.351
10,999.8166077446643,0.351
10,866.9892790110354,0.351
10,862.9266228655672,0.351
10,783.4766056800247,0.351
10,666.4900026979435,0.351
10,643.45759970528,0.351
10,577.7198965332396,0.351
10,549.7982709868271,0.351
10,533.4131633129949,0.351
10,478.1128616987184,0.351
10,475.3001496812776,0.351
10,412.0145972980544,0.351
10,401.4832293606591,0.351
10,339.3349525105143,0.351
10,324.4520713864371,0.351
10,311.8051806202341,0.351
10,309.52869784681593,0.351
10,308.7654197024614,0.351
10,286.1187706839167,0.351
10,280.064290491971,0.351
10,214.86516458998472,0.351
10,174.98837497759723,0.351
10,168.13553769422435,0.351
10,160.39687877492545,0.351
10,131.12306020580567,0.351
10,123.28611515694597,0.351
10,121.86939282477238,0.351
10,116.98442674734518,0.351
10,110.43088299574293,0.351
10,110.15225082437658,0.351
10,98.85353796993793,0.351
10,97.95986134154276,0.351
10,93.92949985891768,0.351
10,93.82218475909308,0.351
10,92.48437106027939,0.351
10,89.3587960954208,0.351
10,88.63990185783692,0.351
10,86.81499315815196,0.351
10,86.76214098795653,0.351
10,80.35246374273393,0.351
10,73.57660727205725,0.351
10,72.61366138218418,0.351
10,71.34876384462305,0.351
10,69.6140972109139,0.351
10,68.28544995203875,0.351
10,68.26062517423108,0.351
10,67.45272808668204,0.351
10,66.28198647769243,0.351
10,65.13218843290173,0.351
10,64.37830596048646,0.351
10,63.75909746372695,0.351
10,63.17987708897964,0.351
10,62.936752901401,0.351
10,60.78589019976333,0.351
10,60.518335479567206,0.351
10,60.33822138588354,0.351
10,60.16209154638164,0.351
10,60.15810729224682,0.351
10,58.535087093497445,0.351
10,58.08251984245926,0.351
10,57.338891241284465,0.351
10,54.301771418279785,0.351
10,54.21365078942478,0.351
10,53.935256532791634,0.351
10,52.22980220411197,0.351
10,51.778817681491375,0.351
10,51.332516701473295,0.351
10,50.79217442038618,0.351
10,49.26120462398827,0.351
10,46.016523096129674,0.351
10,45.02852342231385,0.351
10,44.27974821050875,0.351
10,44.27774338458516,0.351
10,43.04726839177534,0.351
10,42.5069261106804,0.351
10,42.416869063885514,0.351
10,42.32398214338608,0.351
10,41.424616715970636,0.351
10,38.90464423688464,0.351
10,38.79081942742356,0.351
10,37.73390262784325,0.351
10,37.19356034689322,0.351
10,36.202932831585784,0.351
10,36.02281873783395,0.351
10,34.67196303519458,0.351
10,34.31173484781422,0.351
10,33.633788644234464,0.351
10,32.678225471179935,0.351
10,29.088426130833106,0.351
10,28.903689739448577,0.351
10,28.5480838497296,0.351
10,27.107171100236478,0.351
10,26.836999959651383,0.351
10,26.566828819201515,0.351
10,24.585573788576202,0.351
10,24.225345601244644,0.351
10,22.51426171116978,0.351
10,22.15403352375403,0.351
10,21.073348961686342,0.351
10,20.98329191483259,0.351
10,20.352892586907746,0.351
10,20.352892586901785,0.351
10,19.45232211846821,0.351
10,19.362265071550386,0.351
10,19.00203688422367,0.351
10,18.281580509510263,0.351
10,18.19152346262634,0.351
10,18.151356485197695,0.351
10,18.011409368931503,0.351
10,17.831295275233686,0.351
10,17.561124134731294,0.351
10,16.750610713109747,0.351
10,16.75061071308926,0.351
10,14.859412729371712,0.351
10,13.778728167250009,0.351
10,13.688671120411158,0.351
10,13.688671120403708,0.351
10,13.508557026704773,0.351
10,12.51792951139696,0.351
10,12.427872464598343,0.351
10,12.15770132404715,0.351
10,12.157701324036719,0.351
10,12.157701324015857,0.351
10,11.347187902441993,0.351
10,11.347187902414055,0.351
10,11.167073808716983,0.351
10,10.266503340297193,0.351
10,10.266503340289741,0.351
10,10.176446293434873,0.351
10,9.816218106071652,0.351
10,9.816218106063456,0.351
10,9.726161059229822,0.351
10,9.455989918694646,0.351
10,9.455989918667823,0.351
10,9.275875825008006,0.351
10,9.095761731309072,0.351
10,9.09576173130572,0.351
10,8.91564763762802,0.351
10,8.915647637611256,0.351
10,8.825590590760113,0.351
10,8.555419450232387,0.351
10,8.465362403407694,0.351
10,7.654848981787265,0.351
10,7.564791934949905,0.351
10,7.204563747564331,0.351
10,7.024449653896317,0.351
10,6.934392607038468,0.351
10,6.844335560205579,0.351
10,6.844335560196266,0.351
10,6.844335560187325,0.351
10,6.754278513348475,0.351
10,6.484107372830436,0.351
10,6.48410737281926,0.351
10,6.484107372814417,0.351
10,6.394050325975567,0.351
10,6.303993279134855,0.351
10,6.303993279119581,0.351
10,6.213936232284457,0.351
10,6.123879185432941,0.351
10,6.033822138609738,0.351
10,6.033822138599307,0.351
