sim,Area_ha,prop_hs
8,2.3414832179564984,0.359
8,2.3414832179550085,0.359
8,2.2514261711206287,0.359
8,2.251426171120256,0.359
8,2.251426171119884,0.359
8,2.251426171116531,0.359
8,2.251426171115786,0.359
8,2.251426171113178,0.359
8,2.2514261711113157,0.359
8,2.2514261711105705,0.359
8,2.1613691242799162,0.359
8,2.1613691242791715,0.359
8,2.1613691242791715,0.359
8,2.1613691242784263,0.359
8,2.1613691242773085,0.359
8,2.1613691242773085,0.359
8,2.161369124276191,0.359
8,2.161369124274701,0.359
8,2.1613691242743283,0.359
8,2.161369124273956,0.359
8,2.161369124273956,0.359
8,2.1613691242735835,0.359
8,2.1613691242717206,0.359
8,2.1613691242717206,0.359
8,2.161369124270976,0.359
8,2.161369124268368,0.359
8,2.161369124268368,0.359
8,2.1613691242672504,0.359
8,2.161369124265388,0.359
8,2.0713120774291456,0.359
8,2.0713120774246754,0.359
8,1.9812550305929035,0.359
8,1.9812550305880607,0.359
8,1.981255030586198,0.359
8,1.981255030586198,0.359
8,1.9812550305858256,0.359
8,1.9812550305858256,0.359
8,1.981255030585453,0.359
8,1.9812550305850805,0.359
8,1.9812550305847079,0.359
8,1.9812550305847079,0.359
8,1.9812550305847079,0.359
8,1.9812550305843355,0.359
8,1.9812550305843355,0.359
8,1.981255030583963,0.359
8,1.981255030583963,0.359
8,1.9812550305821002,0.359
8,1.9812550305821002,0.359
8,1.9812550305813552,0.359
8,1.9812550305813552,0.359
8,1.9812550305809826,0.359
8,1.98125503058061,0.359
8,1.98125503058061,0.359
8,1.981255030579865,0.359
8,1.981255030578375,0.359
8,1.9812550305761398,0.359
8,1.9812550305724146,0.359
8,1.8911979837462307,0.359
8,1.8911979837447406,0.359
8,1.891197983744368,0.359
8,1.891197983741388,0.359
8,1.8911979837395252,0.359
8,1.891197983738035,0.359
8,1.891197983738035,0.359
8,1.8911979837376625,0.359
8,1.891197983736545,0.359
8,1.8911979837358,0.359
8,1.8911979837358,0.359
8,1.8911979837358,0.359
8,1.8911979837350548,0.359
8,1.8911979837339372,0.359
8,1.8911979837335646,0.359
8,1.8911979837320745,0.359
8,1.891197983730957,0.359
8,1.8911979837298394,0.359
8,1.8011409368976952,0.359
8,1.80114093689695,0.359
8,1.80114093689546,0.359
8,1.80114093689546,0.359
8,1.8011409368950875,0.359
8,1.8011409368947149,0.359
8,1.8011409368943423,0.359
8,1.8011409368935973,0.359
8,1.8011409368924798,0.359
8,1.801140936890617,0.359
8,1.801140936889872,0.359
8,1.801140936889872,0.359
8,1.8011409368894995,0.359
8,1.71108389005363,0.359
8,1.71108389005363,0.359
8,1.7110838900528849,0.359
8,1.71108389005214,0.359
8,1.7110838900517673,0.359
8,1.7110838900510223,0.359
8,1.7110838900502772,0.359
8,1.7110838900499046,0.359
8,1.7110838900491596,0.359
8,1.7110838900491596,0.359
8,1.7110838900484147,0.359
8,1.7110838900484147,0.359
8,1.7110838900476695,0.359
8,1.7110838900476695,0.359
8,1.711083890046552,0.359
8,1.7110838900461793,0.359
8,1.7110838900458067,0.359
8,1.7110838900446892,0.359
8,1.7110838900372387,0.359
8,1.6210268432118,0.359
8,1.6210268432106822,0.359
8,1.6210268432103099,0.359
8,1.6210268432095647,0.359
8,1.6210268432088197,0.359
8,1.6210268432065846,0.359
8,1.6210268432058395,0.359
8,1.621026843204722,0.359
8,1.621026843204722,0.359
8,1.6210268432043493,0.359
8,1.6210268432043493,0.359
8,1.6210268432032318,0.359
8,1.6210268432032318,0.359
8,1.6210268432032318,0.359
8,1.6210268432028592,0.359
8,1.6210268432028592,0.359
8,1.6210268432024868,0.359
8,1.6210268432024868,0.359
8,1.6210268432021142,0.359
8,1.6210268432021142,0.359
8,1.6210268431976438,0.359
8,1.5309697963632645,0.359
8,1.5309697963628919,0.359
8,1.5309697963617743,0.359
8,1.5309697963617743,0.359
8,1.5309697963617743,0.359
8,1.5309697963617743,0.359
8,1.5309697963606568,0.359
8,1.5309697963602842,0.359
8,1.530969796359539,0.359
8,1.530969796359539,0.359
8,1.530969796359539,0.359
8,1.530969796358049,0.359
8,1.530969796358049,0.359
8,1.530969796358049,0.359
8,1.530969796357304,0.359
8,1.530969796357304,0.359
8,1.5309697963569313,0.359
8,1.530969796356559,0.359
8,1.530969796356559,0.359
8,1.530969796356559,0.359
8,1.530969796356559,0.359
8,1.530969796356559,0.359
8,1.5309697963558138,0.359
8,1.5309697963554414,0.359
8,1.5309697963550688,0.359
8,1.5309697963546962,0.359
8,1.5309697963539513,0.359
8,1.4409127495191991,0.359
8,1.4409127495188268,0.359
8,1.4409127495184542,0.359
8,1.440912749517709,0.359
8,1.440912749517709,0.359
8,1.4409127495173366,0.359
8,1.440912749516964,0.359
8,1.440912749516964,0.359
8,1.4409127495165914,0.359
8,1.4409127495158465,0.359
8,1.4409127495154739,0.359
8,1.4409127495143563,0.359
8,1.4409127495139837,0.359
8,1.4409127495139837,0.359
8,1.4409127495139837,0.359
8,1.4409127495139837,0.359
8,1.4409127495139837,0.359
8,1.4409127495128662,0.359
8,1.4409127495124936,0.359
8,1.4409127495121212,0.359
8,1.4409127495121212,0.359
8,1.440912749509141,0.359
8,1.3508557026762515,0.359
8,1.3508557026740164,0.359
8,1.3508557026740164,0.359
8,1.3508557026732713,0.359
8,1.3508557026732713,0.359
8,1.3508557026732713,0.359
8,1.3508557026721537,0.359
8,1.3508557026706636,0.359
8,1.3508557026706636,0.359
8,1.3508557026702912,0.359
8,1.3508557026702912,0.359
8,1.3508557026702912,0.359
8,1.3508557026699186,0.359
8,1.3508557026699186,0.359
8,1.3508557026699186,0.359
8,1.3508557026684285,0.359
8,1.3508557026676835,0.359
8,1.3508557026661934,0.359
8,1.3508557026661934,0.359
8,1.3508557026658208,0.359
8,1.3508557026654482,0.359
8,1.3508557026654482,0.359
8,1.3508557026654482,0.359
8,1.3508557026654482,0.359
8,1.350855702663958,0.359
8,1.350855702663958,0.359
8,1.2607986558329314,0.359
8,1.2607986558318138,0.359
8,1.2607986558318138,0.359
8,1.2607986558310689,0.359
8,1.2607986558280886,0.359
8,1.2607986558280886,0.359
8,1.260798655827716,0.359
8,1.2607986558273436,0.359
8,1.2607986558265984,0.359
8,1.2607986558265984,0.359
8,1.2607986558258535,0.359
8,1.2607986558258535,0.359
8,1.2607986558258535,0.359
8,1.2607986558251083,0.359
8,1.2607986558251083,0.359
8,1.2607986558251083,0.359
8,1.2607986558247357,0.359
8,1.2607986558247357,0.359
8,1.2607986558243633,0.359
8,1.2607986558243633,0.359
8,1.2607986558243633,0.359
8,1.2607986558243633,0.359
8,1.2607986558243633,0.359
8,1.2607986558236182,0.359
8,1.2607986558236182,0.359
8,1.2607986558236182,0.359
8,1.2607986558228732,0.359
8,1.2607986558225006,0.359
8,1.260798655822128,0.359
8,1.260798655822128,0.359
8,1.260798655822128,0.359
8,1.260798655820638,0.359
8,1.2572043139632791,0.359
8,1.1707416089862586,0.359
8,1.170741608985886,0.359
8,1.1707416089840235,0.359
8,1.1707416089840235,0.359
8,1.1707416089832783,0.359
8,1.1707416089832783,0.359
8,1.1707416089832783,0.359
8,1.170741608982906,0.359
8,1.1707416089825333,0.359
8,1.1707416089825333,0.359
8,1.1707416089821607,0.359
8,1.1707416089817881,0.359
8,1.1707416089817881,0.359
8,1.1707416089817881,0.359
8,1.1707416089817881,0.359
8,1.1707416089817881,0.359
8,1.1707416089814158,0.359
8,1.1707416089814158,0.359
8,1.1707416089814158,0.359
8,1.1707416089814158,0.359
8,1.1707416089810432,0.359
8,1.1707416089810432,0.359
8,1.1707416089810432,0.359
8,1.1707416089810432,0.359
8,1.1707416089810432,0.359
8,1.1707416089806706,0.359
8,1.170741608980298,0.359
8,1.170741608980298,0.359
8,1.170741608980298,0.359
8,1.170741608980298,0.359
8,1.170741608980298,0.359
8,1.1707416089799256,0.359
8,1.170741608979553,0.359
8,1.170741608979553,0.359
8,1.170741608979553,0.359
8,1.1707416089791804,0.359
8,1.170741608978808,0.359
8,1.170741608978808,0.359
8,1.1707416089784355,0.359
8,1.170741608978063,0.359
8,1.1707416089776903,0.359
8,1.1707416089769453,0.359
8,1.1707416089765728,0.359
8,1.1707416089758278,0.359
8,1.1707416089750826,0.359
8,1.0806845621421934,0.359
8,1.0806845621410759,0.359
8,1.0806845621403307,0.359
8,1.0806845621399581,0.359
8,1.0806845621399581,0.359
8,1.0806845621395857,0.359
8,1.0806845621392132,0.359
8,1.0806845621392132,0.359
8,1.0806845621388406,0.359
8,1.0806845621380956,0.359
8,1.080684562137723,0.359
8,1.080684562137723,0.359
8,1.0806845621373504,0.359
8,1.0806845621373504,0.359
8,1.080684562136978,0.359
8,1.080684562136978,0.359
8,1.080684562136978,0.359
8,1.0806845621366055,0.359
8,1.0806845621362329,0.359
8,1.0806845621362329,0.359
8,1.0806845621362329,0.359
8,1.0806845621358603,0.359
8,1.0806845621358603,0.359
8,1.080684562135488,0.359
8,1.080684562135488,0.359
8,1.0806845621351153,0.359
8,1.0806845621351153,0.359
8,1.0806845621347427,0.359
8,1.0806845621347427,0.359
8,1.0806845621347427,0.359
8,1.0806845621347427,0.359
8,1.0806845621347427,0.359
8,1.0806845621347427,0.359
8,1.0806845621347427,0.359
8,1.0806845621347427,0.359
8,1.0806845621343704,0.359
8,1.0806845621343704,0.359
8,1.0806845621343704,0.359
8,1.0806845621339978,0.359
8,1.0806845621332526,0.359
8,1.0806845621332526,0.359
8,1.0806845621332526,0.359
8,1.0806845621325076,0.359
8,1.0806845621325076,0.359
8,1.080684562132135,0.359
8,1.080684562132135,0.359
8,1.080684562132135,0.359
8,1.0806845621317624,0.359
9,1107.7774598802318,0.324
9,1103.8861197786937,0.324
9,1035.1323426248052,0.324
9,993.2101039293897,0.324
9,869.7887201488346,0.324
9,730.9053198398404,0.324
9,706.4144848014641,0.324
9,704.6028511652921,0.324
9,433.71473760354445,0.324
9,416.7882756962937,0.324
9,393.5555132220347,0.324
9,303.95314349365964,0.324
9,293.32566356425957,0.324
9,280.8423662033048,0.324
9,279.5617735381238,0.324
9,277.9160465625545,0.324
9,277.64970140157527,0.324
9,257.8314332872815,0.324
9,242.80068998080307,0.324
9,199.8448342366312,0.324
9,198.03249538066387,0.324
9,194.5838109770093,0.324
9,180.5643789233584,0.324
9,180.03129827140793,0.324
9,176.4263519167062,0.324
9,176.39407032469697,0.324
9,162.66680003906527,0.324
9,161.19810663146862,0.324
9,158.86063063386493,0.324
9,146.76858528170288,0.324
9,144.35777431192548,0.324
9,143.17379366731234,0.324
9,139.85859374987484,0.324
9,137.07009769288265,0.324
9,129.13786408006996,0.324
9,127.2910757944867,0.324
9,122.30013166760989,0.324
9,121.20300884821565,0.324
9,121.03372027963624,0.324
9,120.31621458452904,0.324
9,114.260186820516,0.324
9,108.87053624402098,0.324
9,102.0323064266205,0.324
9,96.54115421748348,0.324
9,88.04811018861383,0.324
9,86.1903898462996,0.324
9,85.71635288122334,0.324
9,82.48601925566011,0.324
9,79.25020122332015,0.324
9,76.90871800532862,0.324
9,76.7286039117504,0.324
9,75.01752002159097,0.324
9,73.93061694879086,0.324
9,73.21637908475995,0.324
9,71.75169289727695,0.324
9,71.6854092883911,0.324
9,70.60471905107312,0.324
9,68.08508656418547,0.324
9,67.81295627391823,0.324
9,64.39078849393428,0.324
9,63.490218025432156,0.324
9,62.13503233995997,0.324
9,60.78850662011951,0.324
9,59.707822058129686,0.324
9,57.0061106526658,0.324
9,56.93684460045472,0.324
9,55.385083809464426,0.324
9,55.11491266886406,0.324
9,54.84278237869963,0.324
9,54.478477526238564,0.324
9,54.475968986932564,0.324
9,52.68337240407393,0.324
9,52.05297307627425,0.324
9,51.78280193567127,0.324
9,50.06875586359203,0.324
9,49.53137576451861,0.324
9,48.68616854692176,0.324
9,48.00040596831516,0.324
9,47.37000664021485,0.324
9,46.10576641857997,0.324
9,45.74570740160793,0.324
9,43.67766771966033,0.324
9,42.50692611072362,0.324
9,41.06601336117983,0.324
9,38.14949688467942,0.324
9,38.0007888026312,0.324
9,37.153393369383366,0.324
9,37.00887074493729,0.324
9,35.929153711711244,0.324
9,35.21230531627759,0.324
9,34.58190598849952,0.324
9,34.332678412058954,0.324
9,34.08299561410919,0.324
9,31.992457255280392,0.324
9,31.970251629842448,0.324
9,31.727762114797162,0.324
9,30.979624114601314,0.324
9,30.31453380919993,0.324
9,30.079053646083924,0.324
9,29.206167621670293,0.324
9,29.088426130871103,0.324
9,28.99836908396818,0.324
9,28.27791270924732,0.324
9,28.187855662362278,0.324
9,28.09779861550033,0.324
9,28.00774156869501,0.324
9,27.28728519395292,0.324
9,27.287285193868726,0.324
9,26.656885866012427,0.324
9,25.75631539761424,0.324
9,24.945801975992325,0.324
9,24.945801975935698,0.324
9,24.585573788601533,0.324
9,24.157496998313814,0.324
9,23.955174460689726,0.324
9,23.05460399226919,0.324
9,22.694375804837794,0.324
9,21.81411450757161,0.324
9,21.43357714904286,0.324
9,20.672956615404786,0.324
9,20.474878351162747,0.324
9,20.442949633792043,0.324
9,19.272208024732397,0.324
9,19.182150977917015,0.324
9,18.91197983735502,0.324
9,18.731865743720906,0.324
9,18.55175164998621,0.324
9,17.651181181547045,0.324
9,17.471067087842524,0.324
9,16.660553666277977,0.324
9,16.660553666264192,0.324
9,16.300325478873773,0.324
9,15.669926151000709,0.324
9,15.669926150918753,0.324
9,15.489812057288736,0.324
9,15.399755010449143,0.324
9,15.399755010415987,0.324
9,14.49918454197459,0.324
9,13.508557026701421,0.324
9,13.058271792476253,0.324
9,12.788100652019681,0.324
9,12.788100651943685,0.324
9,12.788100651931764,0.324
9,11.977587230323255,0.324
9,11.34718790242672,0.324
9,11.167073808766903,0.324
9,11.07701676187031,0.324
9,10.986959715039283,0.324
9,10.896902668203413,0.324
9,10.806845621376858,0.324
9,10.536674480804802,0.324
9,10.356560387139767,0.324
9,10.266503340285272,0.324
9,10.266503340271116,0.324
9,10.176446293453873,0.324
9,10.086389246612788,0.324
9,10.086389246606082,0.324
9,9.996332199748606,0.324
9,9.90627515294254,0.324
9,9.906275152923167,0.324
9,9.816218106052279,0.324
9,9.185818778160959,0.324
9,8.915647637609766,0.324
9,8.285248309725896,0.324
9,8.285248309705779,0.324
9,8.105134216024355,0.324
9,7.925020122329891,0.324
9,7.834963075489552,0.324
9,7.834963075475395,0.324
9,7.744906028651819,0.324
9,7.744906028638035,0.324
9,7.56479193495214,0.324
9,7.47473488810435,0.324
9,7.1145067007437355,0.324
9,7.114506700718031,0.324
9,7.024449653883279,0.324
9,7.0244496538821615,0.324
9,7.024449653879554,0.324
9,6.9343926070429385,0.324
9,6.7542785133540635,0.324
9,6.754278513347358,0.324
9,6.754278513339535,0.324
9,6.754278513333202,0.324
9,6.574164419658855,0.324
9,6.484107372838259,0.324
9,6.484107372799516,0.324
9,6.394050325970352,0.324
9,6.394050325968862,0.324
9,6.394050325957686,0.324
9,6.394050325957314,0.324
9,6.303993279138953,0.324
9,6.213936232295633,0.324
9,6.1238791854366665,0.324
9,6.123879185425863,0.324
9,6.123879185414315,0.324
9,6.033822138599307,0.324
9,6.03382213858217,0.324
9,5.9437650917474185,0.324
9,5.763650998071581,0.324
9,5.763650998066366,0.324
9,5.673593951230869,0.324
9,5.67359395121336,0.324
9,5.673593951209262,0.324
9,5.6735939512003215,0.324
9,5.58353690437153,0.324
9,5.583536904367805,0.324
9,5.58353690436557,0.324
9,5.583536904356629,0.324
9,5.493479857547209,0.324
9,5.493479857527465,0.324
9,5.493479857517034,0.324
9,5.403422810690105,0.324
9,5.403422810687125,0.324
9,5.403422810680047,0.324
9,5.403422810678184,0.324
9,5.313365763830394,0.324
9,5.223308716990054,0.324
9,5.223308716985583,0.324
9,5.133251670157537,0.324
9,5.133251670154557,0.324
9,5.133251670152694,0.324
9,5.133251670131832,0.324
9,5.043194623307884,0.324
9,5.043194623302669,0.324
9,4.953137576459349,0.324
9,4.953137576455624,0.324
9,4.953137576451898,0.324
9,4.863080529621616,0.324
9,4.863080529613793,0.324
9,4.863080529613793,0.324
9,4.7730234827622775,0.324
9,4.682966435933486,0.324
9,4.5929093890767545,0.324
9,4.5028523422379045,0.324
9,4.502852342225611,0.324
9,4.502852342223377,0.324
9,4.412795295383036,0.324
9,4.412795295377449,0.324
9,4.322738248549775,0.324
9,4.322738248539716,0.324
9,4.3227382485300305,0.324
9,4.2326812017023565,0.324
9,4.2326812017023565,0.324
9,4.232681201701239,0.324
9,4.142624154866114,0.324
9,4.142624154865742,0.324
9,4.052567108006776,0.324
9,3.962510061158985,0.324
9,3.872453014344722,0.324
9,3.872453014329076,0.324
9,3.8724530143246056,0.324
9,3.8724530143160374,0.324
9,3.782395967490971,0.324
9,3.782395967489481,0.324
9,3.7823959674801677,0.324
9,3.78239596747756,0.324
9,3.7823959674768153,0.324
9,3.78239596747607,0.324
9,3.7823959674686196,0.324
9,3.782395967462659,0.324
9,3.6923389206260446,0.324
9,3.6022818737886846,0.324
9,3.602281873785332,0.324
9,3.602281873781234,0.324
9,3.602281873781234,0.324
9,3.6022818737808615,0.324
9,3.6022818737737836,0.324
9,3.51222482695356,0.324
9,3.512224826943502,0.324
9,3.512224826936424,0.324
9,3.512224826934189,0.324
9,3.42216778010726,0.324
9,3.4221677801001817,0.324
9,3.4221677800983192,0.324
9,3.4221677800908687,0.324
9,3.33211073326543,0.324
9,3.3321107332531366,0.324
9,3.332110733252764,0.324
9,3.332110733248666,0.324
9,3.332110733243823,0.324
9,3.332110733240098,0.324
9,3.242053686411679,0.324
9,3.2420536864086986,0.324
9,3.2420536864079534,0.324
9,3.242053686400503,0.324
9,3.242053686399758,0.324
9,3.151996639566869,0.324
9,3.151996639566869,0.324
9,3.151996639562398,0.324
9,3.1519966395616534,0.324
9,3.1519966395616534,0.324
9,3.061939592730999,0.324
9,3.0619395927216857,0.324
9,3.061939592720941,0.324
9,3.061939592719823,0.324
9,2.971882545874268,0.324
9,2.9718825458735227,0.324
9,2.971882545872778,0.324
9,2.9718825458712876,0.324
9,2.9718825458701703,0.324
9,2.881825499036163,0.324
9,2.8818254990313203,0.324
9,2.8818254990302026,0.324
9,2.8818254990302026,0.324
9,2.8818254990298304,0.324
9,2.8818254990279675,0.324
9,2.881825499027595,0.324
9,2.8818254990272227,0.324
9,2.88182549902387,0.324
9,2.881825499022752,0.324
9,2.7917684521898627,0.324
9,2.79176845218502,0.324
9,2.7917684521839026,0.324
9,2.791768452181667,0.324
9,2.7917684521809223,0.324
9,2.7917684521798045,0.324
9,2.7917684521798045,0.324
9,2.791768452177942,0.324
9,2.701711405345425,0.324
9,2.7017114053450526,0.324
9,2.7017114053435627,0.324
9,2.701711405340955,0.324
9,2.7017114053405824,0.324
9,2.701711405339092,0.324
9,2.611654358502105,0.324
9,2.611654358497635,0.324
9,2.6116543584953993,0.324
9,2.611654358495027,0.324
9,2.6116543584935368,0.324
9,2.611654358480871,0.324
9,2.5215973116550594,0.324
9,2.5215973116524517,0.324
9,2.521597311651707,0.324
9,2.521597311650962,0.324
9,2.5215973116494714,0.324
9,2.521597311648354,0.324
9,2.5215973116464916,0.324
9,2.5215973116464916,0.324
9,2.431540264812112,0.324
9,2.4315402648117392,0.324
9,2.431540264811367,0.324
9,2.4315402648098767,0.324
9,2.4315402648061517,0.324
9,2.4315402648054065,0.324
9,2.4315402648054065,0.324
9,2.4315402648046613,0.324
9,2.4315402648042888,0.324
9,2.431540264803916,0.324
9,2.4315402648031714,0.324
9,2.3414832179721445,0.324
9,2.3414832179676743,0.324
9,2.3414832179665566,0.324
9,2.3414832179632037,0.324
9,2.3414832179617138,0.324
9,2.341483217960596,0.324
9,2.341483217960224,0.324
9,2.3414832179598513,0.324
9,2.341483217956871,0.324
9,2.341483217956126,0.324
9,2.3414832179553806,0.324
9,2.2514261711265893,0.324
9,2.2514261711247268,0.324
9,2.2514261711247268,0.324
9,2.2514261711224917,0.324
9,2.251426171121374,0.324
9,2.251426171118021,0.324
9,2.2514261711176484,0.324
9,2.251426171114296,0.324
9,2.2514261710949244,0.324
9,2.1613691242821518,0.324
9,2.161369124277681,0.324
9,2.161369124273956,0.324
9,2.161369124273211,0.324
9,2.161369124273211,0.324
9,2.1613691242717206,0.324
9,2.161369124270976,0.324
9,2.161369124268368,0.324
9,2.1613691242679955,0.324
9,2.16136912426427,0.324
9,2.0713120774418115,0.324
9,2.0713120774373412,0.324
9,2.0713120774347336,0.324
9,2.071312077434361,0.324
9,2.071312077430636,0.324
9,2.0713120774298908,0.324
9,2.0713120774298908,0.324
9,2.0713120774291456,0.324
9,2.071312077428773,0.324
9,2.0713120774276557,0.324
9,2.071312077427283,0.324
9,2.0713120774269105,0.324
9,2.0713120774269105,0.324
9,2.0713120774257927,0.324
9,2.071312077425048,0.324
9,2.0713120774246754,0.324
9,2.071312077424303,0.324
9,2.0713120774224403,0.324
9,2.0713120774224403,0.324
9,2.0713120774224403,0.324
9,2.0713120774175975,0.324
9,1.9812550305850805,0.324
9,1.9812550305835903,0.324
9,1.9812550305821002,0.324
9,1.9812550305809826,0.324
9,1.98125503058061,0.324
9,1.981255030579865,0.324
9,1.9812550305794925,0.324
9,1.9812550305791201,0.324
9,1.9812550305791201,0.324
9,1.9812550305753946,0.324
9,1.9812550305750223,0.324
9,1.8911979837428778,0.324
9,1.8911979837406427,0.324
9,1.8911979837391526,0.324
9,1.89119798373878,0.324
9,1.8911979837384076,0.324
9,1.891197983738035,0.324
9,1.891197983738035,0.324
9,1.89119798373729,0.324
9,1.891197983736545,0.324
9,1.8911979837358,0.324
9,1.8911979837350548,0.324
9,1.8911979837313295,0.324
9,1.8011409368999303,0.324
9,1.8011409368991853,0.324
9,1.8011409368984401,0.324
9,1.8011409368984401,0.324
9,1.8011409368976952,0.324
9,1.8011409368935973,0.324
9,1.8011409368932247,0.324
9,1.8011409368932247,0.324
9,1.8011409368932247,0.324
9,1.8011409368921072,0.324
9,1.8011409368917346,0.324
9,1.8011409368917346,0.324
9,1.8011409368917346,0.324
9,1.8011409368909896,0.324
9,1.8011409368894995,0.324
9,1.711083890054375,0.324
9,1.71108389005363,0.324
9,1.7110838900528849,0.324
9,1.7110838900528849,0.324
9,1.7110838900525123,0.324
9,1.7110838900513947,0.324
9,1.7110838900499046,0.324
9,1.7110838900499046,0.324
9,1.7110838900495322,0.324
9,1.7110838900491596,0.324
9,1.711083890048787,0.324
9,1.711083890048787,0.324
9,1.7110838900484147,0.324
9,1.7110838900476695,0.324
9,1.7110838900458067,0.324
9,1.7110838900458067,0.324
9,1.7110838900446892,0.324
9,1.7110838900446892,0.324
9,1.711083890042454,0.324
9,1.6210268432095647,0.324
9,1.6210268432084471,0.324
9,1.6210268432084471,0.324
9,1.6210268432080746,0.324
9,1.6210268432073296,0.324
9,1.6210268432065846,0.324
9,1.6210268432065846,0.324
9,1.621026843206212,0.324
9,1.6210268432050945,0.324
9,1.6210268432050945,0.324
9,1.6210268432050945,0.324
9,1.6210268432050945,0.324
9,1.6210268432050945,0.324
9,1.621026843204722,0.324
9,1.6210268432043493,0.324
9,1.6210268432039767,0.324
9,1.6210268432028592,0.324
9,1.6210268432028592,0.324
9,1.6210268432021142,0.324
9,1.6210268432017416,0.324
9,1.6210268432017416,0.324
9,1.621026843201369,0.324
9,1.621026843199134,0.324
9,1.53096979636997,0.324
9,1.5309697963640094,0.324
9,1.5309697963636368,0.324
9,1.5309697963632645,0.324
9,1.5309697963625193,0.324
9,1.5309697963625193,0.324
9,1.5309697963617743,0.324
9,1.5309697963614017,0.324
9,1.5309697963610291,0.324
9,1.5309697963606568,0.324
9,1.5309697963602842,0.324
9,1.5309697963591666,0.324
9,1.530969796358794,0.324
9,1.5309697963584215,0.324
9,1.5309697963584215,0.324
9,1.530969796358049,0.324
9,1.530969796358049,0.324
9,1.530969796358049,0.324
9,1.5309697963576765,0.324
9,1.5309697963576765,0.324
9,1.5309697963576765,0.324
9,1.5309697963576765,0.324
9,1.530969796357304,0.324
9,1.5309697963569313,0.324
9,1.530969796356559,0.324
9,1.530969796356559,0.324
9,1.530969796356559,0.324
9,1.5309697963558138,0.324
9,1.5309697963535787,0.324
9,1.530969796352461,0.324
9,1.5309697963498534,0.324
9,1.4409127495214344,0.324
9,1.440912749517709,0.324
9,1.4409127495173366,0.324
9,1.440912749516964,0.324
9,1.440912749516964,0.324
9,1.440912749516964,0.324
9,1.440912749516964,0.324
9,1.440912749516964,0.324
9,1.440912749516219,0.324
9,1.440912749516219,0.324
9,1.4409127495158465,0.324
9,1.4409127495154739,0.324
9,1.4409127495151013,0.324
9,1.440912749514729,0.324
9,1.440912749514729,0.324
9,1.4409127495143563,0.324
9,1.4409127495143563,0.324
9,1.4409127495132388,0.324
9,1.4409127495132388,0.324
9,1.4409127495128662,0.324
9,1.4409127495124936,0.324
9,1.4409127495124936,0.324
9,1.4409127495117486,0.324
9,1.4409127495110035,0.324
9,1.440912749509886,0.324
9,1.4409127495095135,0.324
9,1.3508557026762515,0.324
9,1.350855702674389,0.324
9,1.3508557026736439,0.324
9,1.3508557026736439,0.324
9,1.3508557026732713,0.324
9,1.350855702672899,0.324
9,1.350855702672899,0.324
9,1.350855702672899,0.324
9,1.3508557026717813,0.324
9,1.3508557026714088,0.324
9,1.3508557026714088,0.324
9,1.3508557026714088,0.324
9,1.3508557026714088,0.324
9,1.3508557026714088,0.324
9,1.3508557026710362,0.324
9,1.3508557026706636,0.324
9,1.3508557026706636,0.324
9,1.3508557026699186,0.324
9,1.3508557026699186,0.324
9,1.350855702669546,0.324
9,1.3508557026691737,0.324
9,1.3508557026691737,0.324
9,1.3508557026691737,0.324
9,1.3508557026691737,0.324
9,1.3508557026691737,0.324
9,1.350855702668801,0.324
9,1.3508557026684285,0.324
9,1.3508557026684285,0.324
9,1.3508557026676835,0.324
9,1.350855702667311,0.324
9,1.3508557026669383,0.324
9,1.3508557026654482,0.324
9,1.3508557026654482,0.324
9,1.2607986558306963,0.324
9,1.2607986558303237,0.324
9,1.2607986558303237,0.324
9,1.2607986558284612,0.324
9,1.2607986558284612,0.324
9,1.260798655827716,0.324
9,1.2607986558273436,0.324
9,1.260798655826971,0.324
9,1.260798655826971,0.324
9,1.2607986558265984,0.324
9,1.2607986558265984,0.324
9,1.2607986558258535,0.324
9,1.2607986558258535,0.324
9,1.2607986558258535,0.324
9,1.2607986558258535,0.324
9,1.2607986558258535,0.324
9,1.260798655825481,0.324
9,1.260798655825481,0.324
9,1.2607986558251083,0.324
9,1.2607986558251083,0.324
9,1.2607986558243633,0.324
9,1.2607986558243633,0.324
9,1.2607986558243633,0.324
9,1.2607986558239908,0.324
9,1.2607986558236182,0.324
9,1.2607986558236182,0.324
9,1.2607986558232458,0.324
9,1.2607986558228732,0.324
9,1.260798655822128,0.324
9,1.2607986558217557,0.324
9,1.260798655821383,0.324
9,1.260798655819893,0.324
9,1.1707416089862586,0.324
9,1.1707416089855136,0.324
9,1.1707416089847684,0.324
9,1.1707416089840235,0.324
9,1.1707416089840235,0.324
9,1.1707416089836509,0.324
9,1.1707416089832783,0.324
9,1.170741608982906,0.324
9,1.1707416089825333,0.324
9,1.1707416089825333,0.324
9,1.1707416089825333,0.324
9,1.1707416089825333,0.324
9,1.1707416089825333,0.324
9,1.1707416089821607,0.324
9,1.1707416089817881,0.324
9,1.1707416089817881,0.324
9,1.1707416089817881,0.324
9,1.1707416089817881,0.324
9,1.1707416089814158,0.324
9,1.1707416089814158,0.324
9,1.1707416089810432,0.324
9,1.1707416089810432,0.324
9,1.1707416089810432,0.324
9,1.1707416089810432,0.324
9,1.1707416089810432,0.324
9,1.1707416089806706,0.324
9,1.170741608980298,0.324
9,1.170741608980298,0.324
9,1.170741608980298,0.324
9,1.170741608980298,0.324
9,1.170741608980298,0.324
