sim,Area_ha,prop_hs
5,1.0806845621339978,0.354
5,1.0806845621332526,0.354
5,1.0806845621332526,0.354
5,1.0806845621332526,0.354
5,1.0806845621328802,0.354
5,1.080684562132135,0.354
5,1.0806845621317624,0.354
5,1.0806845621317624,0.354
6,1572.319829229325,0.331
6,1529.550452004088,0.331
6,1360.1554800833985,0.331
6,948.124530293813,0.331
6,672.0253604706306,0.331
6,653.791951648251,0.331
6,556.3842316146504,0.331
6,531.243820423526,0.331
6,470.72818385721297,0.331
6,363.29012697170674,0.331
6,351.5757123556305,0.331
6,296.9909168740969,0.331
6,287.12564622275755,0.331
6,285.30072440370714,0.331
6,282.580782582058,0.331
6,269.9947166170221,0.331
6,218.1096870908175,0.331
6,217.6678822234735,0.331
6,199.92820799095782,0.331
6,193.43989748751784,0.331
6,188.84962723339314,0.331
6,180.29616693437026,0.331
6,177.873200129281,0.331
6,174.3504426911883,0.331
6,166.5778550371405,0.331
6,162.09422823290976,0.331
6,156.76163693116533,0.331
6,149.6748118558824,0.331
6,146.0046785606418,0.331
6,139.14013075105325,0.331
6,126.64789230733962,0.331
6,122.20741256819257,0.331
6,117.70456022587233,0.331
6,117.32212359455713,0.331
6,113.9942599534493,0.331
6,109.8264525861852,0.331
6,109.41715979582258,0.331
6,106.87824649350345,0.331
6,106.79318040985204,0.331
6,104.82440915110037,0.331
6,101.57976421354338,0.331
6,100.05337904468999,0.331
6,95.82069784278274,0.331
6,95.5462400586594,0.331
6,94.47113379498124,0.331
6,92.30847301590256,0.331
6,92.21841596889385,0.331
6,91.49795959418863,0.331
6,89.85472712545172,0.331
6,88.38558931316994,0.331
6,88.29212741875537,0.331
6,88.16160176891387,0.331
6,83.93473442194127,0.331
6,82.75786190994233,0.331
6,82.5352376295928,0.331
6,80.42094283233584,0.331
6,79.97925393861308,0.331
6,78.65449287281857,0.331
6,77.71923142694571,0.331
6,72.85615089733191,0.331
6,71.50529519469292,0.331
6,71.14310785607697,0.331
6,70.51466767943278,0.331
6,69.43398311731369,0.331
6,69.26087555696685,0.331
6,69.2538690234691,0.331
6,68.71352674251199,0.331
6,66.81834451195002,0.331
6,65.01250130335477,0.331
6,62.70738904789798,0.331
6,62.31651430311948,0.331
6,61.77913413546682,0.331
6,61.366256437136606,0.331
6,60.78249356431701,0.331
6,59.795683624264974,0.331
6,56.02154187482111,0.331
6,55.80768741823957,0.331
6,52.863486497893184,0.331
6,52.59331535732597,0.331
6,50.61206032669619,0.331
6,49.25991296919212,0.331
6,49.07943153229132,0.331
6,47.995473405597735,0.331
6,46.91972140604258,0.331
6,46.64955026555881,0.331
6,46.64533429130018,0.331
6,46.40706075039544,0.331
6,45.4788086565584,0.331
6,44.87061777258292,0.331
6,44.7583522818055,0.331
6,44.09843470286727,0.331
6,43.677667719696466,0.331
6,42.889359923499825,0.331
6,41.96658382960148,0.331
6,41.78384192528129,0.331
6,41.15607040808201,0.331
6,38.54441604950689,0.331
6,37.937790159457926,0.331
6,37.845537632033604,0.331
6,36.24153199657016,0.331
6,35.39666650193595,0.331
6,34.9414997826092,0.331
6,34.85207712890953,0.331
6,34.581905988294636,0.331
6,34.24935942642838,0.331
6,33.73122558929473,0.331
6,31.429909348781408,0.331
6,30.529338880343737,0.331
6,30.349224786662685,0.331
6,29.988996599379554,0.331
6,29.98899659927115,0.331
6,29.538711365038157,0.331
6,29.4084873407837,0.331
6,28.728197943516076,0.331
6,28.63814089665413,0.331
6,26.993346290740746,0.331
6,26.85920840379391,0.331
6,26.02648653804809,0.331
6,25.901735695263746,0.331
6,24.85574492909946,0.331
6,24.765687882290408,0.331
6,24.765687882246823,0.331
6,24.343087092084065,0.331
6,23.50331678861678,0.331
6,23.414832179645078,0.331
6,23.144661039076002,0.331
6,22.812114477147908,0.331
6,22.715319369076568,0.331
6,22.514261711213738,0.331
6,22.42420466432758,0.331
6,21.703748289565,0.331
6,21.073348961637915,0.331
6,20.98329191478789,0.331
6,20.442949633754047,0.331
6,18.011409368936345,0.331
6,17.83129527526796,0.331
6,17.401953605256974,0.331
6,17.38101004100591,0.331
6,16.66055366627574,0.331
6,16.570496619431676,0.331
6,14.49918454194516,0.331
6,14.319070448324085,0.331
6,13.868785214086623,0.331
6,13.77872816724293,0.331
6,13.50855702669993,0.331
6,13.32844293298684,0.331
6,12.87815769878775,0.331
6,12.698043605099619,0.331
6,12.42787246455513,0.331
6,12.337815417737886,0.331
6,12.247758370872587,0.331
6,11.527301996133104,0.331
6,11.347187902433799,0.331
6,11.167073808719591,0.331
6,10.8068456213627,0.331
6,10.626731527674943,0.331
6,10.53667448082678,0.331
6,10.176446293448658,0.331
6,10.176446293436364,0.331
6,9.996332199761271,0.331
6,9.996332199751587,0.331
6,9.816218106054142,0.331
6,9.726161059217155,0.331
6,9.6361040123689925,0.331
6,9.636104012358935,0.331
6,9.365932871842384,0.331
6,9.18581877816245,0.331
6,9.18581877815947,0.331
6,9.095761731307208,0.331
6,9.005704684465378,0.331
6,9.005704684465007,0.331
6,9.005704684457184,0.331
6,8.73553354395926,0.331
6,8.735533543940633,0.331
6,8.735533543938399,0.331
6,8.735533543935418,0.331
6,8.735533543935047,0.331
6,8.735533543911577,0.331
6,8.645476497099176,0.331
6,8.645476497093588,0.331
6,8.645476497088746,0.331
6,8.46536240338944,0.331
6,8.375305356566235,0.331
6,8.375305356541649,0.331
6,8.015077169186622,0.331
6,7.925020122332499,0.331
6,7.834963075489552,0.331
6,7.8349630754813555,0.331
6,7.744906028632448,0.331
6,7.384677841256932,0.331
6,7.384677841248363,0.331
6,7.294620794411377,0.331
6,6.844335560207069,0.331
6,6.664221466503292,0.331
6,6.664221466502547,0.331
6,6.66422146649398,0.331
6,6.574164419651032,0.331
6,6.394050325997546,0.331
6,6.39405032597445,0.331
6,6.39405032597296,0.331
6,6.3039932791367175,0.331
6,5.9437650917463,0.331
6,5.943765091745928,0.331
6,5.763650998060033,0.331
6,5.763650998056308,0.331
6,5.673593951220066,0.331
6,5.493479857516289,0.331
6,5.40342281068042,0.331
6,5.313365763846785,0.331
6,5.313365763835609,0.331
6,5.043194623303041,0.331
6,5.043194623300433,0.331
6,5.043194623300433,0.331
6,5.043194623296335,0.331
6,4.953137576457858,0.331
6,4.95313757644929,0.331
6,4.953137576448918,0.331
6,4.953137576446682,0.331
6,4.863080529606343,0.331
6,4.773023482771591,0.331
6,4.7730234827697275,0.331
6,4.773023482752592,0.331
6,4.682966435902938,0.331
6,4.5929093890879304,0.331
6,4.592909389085323,0.331
6,4.5929093890771275,0.331
6,4.5028523422345526,0.331
6,4.4127952953953296,0.331
6,4.412795295391977,0.331
6,4.412795295384154,0.331
6,4.322738248540833,0.331
6,4.232681201695651,0.331
6,4.1426241548597815,0.331
6,4.142624154859036,0.331
6,4.052567108010501,0.331
6,4.052567108006403,0.331
6,3.962510061172396,0.331
6,3.9625100611675532,0.331
6,3.9625100611671806,0.331
6,3.962510061164573,0.331
6,3.9625100611492994,0.331
6,3.7823959674790504,0.331
6,3.6923389206342403,0.331
6,3.6923389206308874,0.331
6,3.6923389206290245,0.331
6,3.602281873791665,0.331
6,3.6022818737898024,0.331
6,3.6022818737857047,0.331
6,3.6022818737842144,0.331
6,3.512224826945365,0.331
6,3.512224826940894,0.331
6,3.512224826940149,0.331
6,3.512224826937914,0.331
6,3.512224826932326,0.331
6,3.422167780096084,0.331
6,3.422167780095339,0.331
6,3.3321107332587245,0.331
6,3.3321107332568616,0.331
6,3.3321107332497837,0.331
6,3.2420536864079534,0.331
6,3.2420536864057183,0.331
6,3.242053686399758,0.331
6,3.1519966395743193,0.331
6,3.1519966395672414,0.331
6,3.1519966395594183,0.331
6,3.0619395927235487,0.331
6,3.061939592722431,0.331
6,3.0619395927213136,0.331
6,3.061939592719078,0.331
6,3.061939592716843,0.331
6,3.061939592704922,0.331
6,2.971882545878366,0.331
6,2.9718825458757583,0.331
6,2.9718825458735227,0.331
6,2.9718825458705425,0.331
6,2.8818254990357905,0.331
6,2.8818254990346732,0.331
6,2.8818254990302026,0.331
6,2.881825499029458,0.331
6,2.8818254990272227,0.331
6,2.8818254990234973,0.331
6,2.7917684521954507,0.331
6,2.7917684521943333,0.331
6,2.7917684521868824,0.331
6,2.7917684521839026,0.331
6,2.7917684521839026,0.331
6,2.791768452181295,0.331
6,2.7917684521805497,0.331
6,2.791768452179432,0.331
6,2.791768452177197,0.331
6,2.7017114053472877,0.331
6,2.7017114053372295,0.331
6,2.7017114053364844,0.331
6,2.611654358493164,0.331
6,2.611654358492047,0.331
6,2.6116543584905565,0.331
6,2.611654358487576,0.331
6,2.5215973116546873,0.331
6,2.5215973116543147,0.331
6,2.521597311651707,0.331
6,2.521597311649844,0.331
6,2.5215973116479815,0.331
6,2.431540264812857,0.331
6,2.4315402648091315,0.331
6,2.431540264808387,0.331
6,2.431540264797956,0.331
6,2.431540264797211,0.331
6,2.341483217968047,0.331
6,2.3414832179654392,0.331
6,2.3414832179650666,0.331
6,2.3414832179650666,0.331
6,2.3414832179643215,0.331
6,2.3414832179643215,0.331
6,2.3414832179628315,0.331
6,2.341483217960596,0.331
6,2.3414832179598513,0.331
6,2.341483217959106,0.331
6,2.2514261711318047,0.331
6,2.2514261711195114,0.331
6,2.2514261711154133,0.331
6,2.2514261711154133,0.331
6,2.2514261711150407,0.331
6,2.161369124273956,0.331
6,2.1613691242717206,0.331
6,2.1613691242702306,0.331
6,2.161369124266505,0.331
6,2.0713120774313807,0.331
6,2.0713120774298908,0.331
6,2.0713120774298908,0.331
6,2.0713120774284004,0.331
6,2.0713120774284004,0.331
6,2.0713120774276557,0.331
6,2.0713120774276557,0.331
6,2.0713120774269105,0.331
6,2.071312077426538,0.331
6,2.071312077425048,0.331
6,2.071312077424303,0.331
6,1.9812550305895509,0.331
6,1.9812550305884333,0.331
6,1.981255030586198,0.331
6,1.981255030585453,0.331
6,1.9812550305813552,0.331
6,1.9812550305791201,0.331
6,1.981255030578375,0.331
6,1.981255030578375,0.331
6,1.8911979837421329,0.331
6,1.8911979837417603,0.331
6,1.891197983741388,0.331
6,1.8911979837410153,0.331
6,1.8911979837410153,0.331
6,1.8911979837402701,0.331
6,1.8911979837395252,0.331
6,1.891197983738035,0.331
6,1.8911979837376625,0.331
6,1.89119798373729,0.331
6,1.89119798373729,0.331
6,1.89119798373729,0.331
6,1.8911979837354274,0.331
6,1.8011409368947149,0.331
6,1.8011409368935973,0.331
6,1.8011409368932247,0.331
6,1.8011409368932247,0.331
6,1.8011409368924798,0.331
6,1.8011409368909896,0.331
6,1.8011409368894995,0.331
6,1.8011409368887545,0.331
6,1.801140936888382,0.331
6,1.7110838900528849,0.331
6,1.7110838900525123,0.331
6,1.71108389005214,0.331
6,1.7110838900517673,0.331
6,1.7110838900506498,0.331
6,1.7110838900506498,0.331
6,1.7110838900502772,0.331
6,1.7110838900491596,0.331
6,1.7110838900484147,0.331
6,1.7110838900476695,0.331
6,1.7110838900476695,0.331
6,1.7110838900461793,0.331
6,1.7110838900454344,0.331
6,1.7110838900450618,0.331
6,1.621026843212545,0.331
6,1.6210268432110548,0.331
6,1.6210268432095647,0.331
6,1.6210268432073296,0.331
6,1.6210268432058395,0.331
6,1.6210268432039767,0.331
6,1.6210268432036044,0.331
6,1.6210268432017416,0.331
6,1.621026843201369,0.331
6,1.6210268431995065,0.331
6,1.621026843199134,0.331
6,1.5309697963669897,0.331
6,1.5309697963636368,0.331
6,1.5309697963625193,0.331
6,1.5309697963606568,0.331
6,1.5309697963602842,0.331
6,1.5309697963599116,0.331
6,1.530969796359539,0.331
6,1.5309697963584215,0.331
6,1.5309697963584215,0.331
6,1.5309697963584215,0.331
6,1.530969796358049,0.331
6,1.530969796358049,0.331
6,1.5309697963561864,0.331
6,1.530969796351716,0.331
6,1.4409127495191991,0.331
6,1.440912749516964,0.331
6,1.440912749516219,0.331
6,1.4409127495158465,0.331
6,1.4409127495154739,0.331
6,1.4409127495151013,0.331
6,1.4409127495143563,0.331
6,1.4409127495132388,0.331
6,1.4409127495132388,0.331
6,1.4409127495128662,0.331
6,1.4409127495124936,0.331
6,1.4409127495121212,0.331
6,1.4409127495117486,0.331
6,1.4409127495110035,0.331
6,1.4409127495110035,0.331
6,1.4409127495102585,0.331
6,1.440912749509141,0.331
6,1.350855702674389,0.331
6,1.350855702674389,0.331
6,1.3508557026740164,0.331
6,1.3508557026736439,0.331
6,1.3508557026714088,0.331
6,1.3508557026706636,0.331
6,1.3508557026699186,0.331
6,1.3508557026691737,0.331
6,1.350855702668801,0.331
6,1.3508557026684285,0.331
6,1.3508557026680559,0.331
6,1.3508557026676835,0.331
6,1.3508557026669383,0.331
6,1.3508557026669383,0.331
6,1.3508557026669383,0.331
6,1.2607986558310689,0.331
6,1.2607986558265984,0.331
6,1.2607986558265984,0.331
6,1.2607986558258535,0.331
6,1.2607986558258535,0.331
6,1.260798655825481,0.331
6,1.2607986558251083,0.331
6,1.2607986558247357,0.331
6,1.2607986558247357,0.331
6,1.2607986558247357,0.331
6,1.2607986558243633,0.331
6,1.2607986558243633,0.331
6,1.2607986558243633,0.331
6,1.2607986558243633,0.331
6,1.2607986558239908,0.331
6,1.2607986558236182,0.331
6,1.2607986558217557,0.331
6,1.260798655821383,0.331
6,1.1707416089847684,0.331
6,1.1707416089843958,0.331
6,1.1707416089840235,0.331
6,1.1707416089840235,0.331
6,1.1707416089836509,0.331
6,1.1707416089832783,0.331
6,1.170741608982906,0.331
6,1.1707416089821607,0.331
6,1.1707416089817881,0.331
6,1.1707416089817881,0.331
6,1.1707416089817881,0.331
6,1.1707416089817881,0.331
6,1.1707416089810432,0.331
6,1.1707416089810432,0.331
6,1.1707416089810432,0.331
6,1.170741608980298,0.331
6,1.170741608980298,0.331
6,1.170741608980298,0.331
6,1.1707416089799256,0.331
6,1.170741608979553,0.331
6,1.170741608979553,0.331
6,1.170741608979553,0.331
6,1.1707416089791804,0.331
6,1.1707416089791804,0.331
6,1.170741608978808,0.331
6,1.170741608978808,0.331
6,1.1707416089784355,0.331
6,1.170741608978063,0.331
6,1.170741608978063,0.331
6,1.1707416089765728,0.331
6,1.0806845621395857,0.331
6,1.080684562137723,0.331
6,1.080684562137723,0.331
6,1.0806845621366055,0.331
6,1.0806845621362329,0.331
6,1.0806845621362329,0.331
6,1.0806845621362329,0.331
6,1.080684562135488,0.331
6,1.080684562135488,0.331
6,1.0806845621347427,0.331
6,1.0806845621343704,0.331
6,1.0806845621343704,0.331
6,1.0806845621343704,0.331
6,1.0806845621336252,0.331
6,1.0806845621336252,0.331
6,1.0806845621332526,0.331
6,1.0806845621332526,0.331
6,1.0806845621328802,0.331
6,1.0806845621325076,0.331
7,2601.152374992973,0.348
7,1543.349116069708,0.348
7,1138.5754635223752,0.348
7,1058.5360986541568,0.348
7,776.1042572522931,0.348
7,647.6203558960777,0.348
7,559.9103005421035,0.348
7,510.4573861864835,0.348
7,388.6640057376031,0.348
7,385.68893208876665,0.348
7,342.8294826508615,0.348
7,322.34163624848577,0.348
7,314.1140035556423,0.348
7,306.1039022249054,0.348
7,296.54854948907496,0.348
7,290.78071379327923,0.348
7,284.95986713232094,0.348
7,280.77566361763127,0.348
7,280.07741568686237,0.348
7,276.7987118635826,0.348
7,274.4105932942733,0.348
7,252.610016399318,0.348
7,235.8161162469134,0.348
7,233.0662999173984,0.348
7,215.86674128613583,0.348
7,203.413249402567,0.348
7,196.41441916839221,0.348
7,188.55633580521607,0.348
7,159.49102996175029,0.348
7,158.38813695601635,0.348
7,148.8420928088218,0.348
7,134.0492997742586,0.348
7,120.85655686545522,0.348
7,118.9676751255069,0.348
7,117.34043911413923,0.348
7,115.90341928904802,0.348
7,114.09041847536751,0.348
7,113.92709453483411,0.348
7,106.35843260872737,0.348
7,105.63688175097332,0.348
7,100.86125324546994,0.348
7,96.18291926126854,0.348
7,88.34300085590743,0.348
7,81.77179853485897,0.348
7,81.58424266786837,0.348
7,79.43031531700194,0.348
7,76.728603911734,0.348
7,75.55193939745911,0.348
7,72.94620794422777,0.348
7,71.59535224147774,0.348
7,69.40534596269653,0.348
7,67.33498659578339,0.348
7,67.09249989912398,0.348
7,62.67970460397043,0.348
7,61.959248229127006,0.348
7,61.776817891783644,0.348
7,61.680185402167965,0.348
7,61.31364980920209,0.348
7,61.23879185441211,0.348
7,60.878563666936756,0.348
7,60.2243965765629,0.348
7,59.07742273008935,0.348
7,58.80725158950501,0.348
7,58.44702340221182,0.348
7,58.289117752508076,0.348
7,58.28911775248256,0.348
7,57.66419442456514,0.348
7,56.91605360586644,0.348
7,54.124285153661674,0.348
7,53.76405696627275,0.348
7,53.58394287255369,0.348
7,53.13365763832405,0.348
7,51.23782943242789,0.348
7,45.20863751596548,0.348
7,44.876093772648275,0.348
7,44.308067047585176,0.348
7,43.67206642597318,0.348
7,41.24612745494321,0.348
7,41.06601336118281,0.348
7,40.25549993948937,0.348
7,40.25549993948937,0.348
7,40.164105681262164,0.348
7,39.26487242429555,0.348
7,38.97674275031053,0.348
7,37.91401672165357,0.348
7,37.40135606596395,0.348
7,37.28361739368811,0.348
7,35.48247645684779,0.348
7,35.482476456749815,0.348
7,35.21230531624593,0.348
7,34.091453776733204,0.348
7,33.68133551990241,0.348
7,33.41116437935084,0.348
7,33.22876820743382,0.348
7,32.4205368640475,0.348
7,32.2279374184221,0.348
7,31.817819161613286,0.348
7,31.61002344245203,0.348
7,31.249795255080983,0.348
7,30.449004925479368,0.348
7,30.169110692948106,0.348
7,29.836564131015912,0.348
7,29.268540224531293,0.348
7,28.638140896608682,0.348
7,28.548083849738166,0.348
7,28.367969756061584,0.348
7,28.277912709234283,0.348
7,28.007741568647326,0.348
7,25.936429491309823,0.348
7,25.936429491250962,0.348
7,25.125916069627554,0.348
7,24.97348360141963,0.348
7,24.855744929131866,0.348
7,24.517725185744094,0.348
7,24.13528855438009,0.348
7,24.045231507556142,0.348
7,23.44251380502954,0.348
7,22.1540335237436,0.348
7,22.063976476905495,0.348
7,21.2978799433019,0.348
7,20.492839703144135,0.348
7,20.442949633692205,0.348
7,20.352892586898058,0.348
7,20.08272144638449,0.348
7,19.902607352702322,0.348
7,19.83411691272855,0.348
7,19.452322118436545,0.348
7,19.182150977874922,0.348
7,18.64180869687796,0.348
7,18.483900228584186,0.348
7,17.020781853600965,0.348
7,16.75061071309969,0.348
7,16.390382525740193,0.348
7,15.489812057263405,0.348
7,15.219640916731954,0.348
7,15.21964091672823,0.348
7,15.039526823066176,0.348
7,14.949469776225836,0.348
7,14.85941272939779,0.348
7,14.769355682518706,0.348
7,14.319070448295772,0.348
7,13.958842260947824,0.348
7,13.868785214090721,0.348
7,13.688671120397002,0.348
7,13.59861407353133,0.348
7,13.148328839327396,0.348
7,13.05827179248184,0.348
7,12.42787246456668,0.348
7,12.337815417703242,0.348
7,12.247758370902762,0.348
7,12.157701324011386,0.348
7,12.067644277197124,0.348
7,11.707416089805962,0.348
7,11.43724494927004,0.348
7,11.34718790242821,0.348
7,11.34718790242076,0.348
7,10.98695971505493,0.348
7,10.626731527661905,0.348
7,10.626731527657435,0.348
7,10.536674480849506,0.348
7,10.356560387140885,0.348
7,10.26650334029682,0.348
7,10.266503340285272,0.348
7,10.086389246612788,0.348
7,10.08638924660869,0.348
7,9.54604696554579,0.348
7,9.455989918704331,0.348
7,9.365932871838659,0.348
7,9.275875824996456,0.348
7,9.275875824981183,0.348
7,9.095761731293425,0.348
7,9.095761731275916,0.348
7,8.915647637645527,0.348
7,8.825590590766819,0.348
7,8.645476497112215,0.348
7,8.645476497080923,0.348
7,8.645476497077198,0.348
7,8.555419450231643,0.348
7,8.46536240338944,0.348
7,7.834963075473905,0.348
7,7.654848981796578,0.348
7,7.65484898178503,0.348
7,7.384677841253579,0.348
7,7.384677841253207,0.348
7,7.294620794405788,0.348
7,7.024449653884024,0.348
7,7.024449653881043,0.348
7,7.024449653879926,0.348
7,6.934392607030273,0.348
7,6.844335560198501,0.348
7,6.7542785133540635,0.348
7,6.574164419664442,0.348
7,6.574164419654012,0.348
7,6.484107372824103,0.348
7,6.4841073728218674,0.348
7,6.303993279127032,0.348
7,6.3039932791218165,0.348
7,6.213936232273653,0.348
7,6.123879185432941,0.348
7,6.033822138611227,0.348
7,6.033822138596326,0.348
7,6.033822138595581,0.348
7,5.853708044903725,0.348
7,5.763650998078287,0.348
7,5.7636509980577975,0.348
7,5.6735939512040465,0.348
7,5.673593951197714,0.348
7,5.493479857537523,0.348
7,5.3133657638296485,0.348
7,5.313365763828159,0.348
7,5.313365763824433,0.348
7,5.223308716981113,0.348
7,5.133251670155302,0.348
7,5.133251670145616,0.348
7,5.043194623301178,0.348
7,4.953137576463074,0.348
7,4.95313757644631,0.348
7,4.953137576444448,0.348
7,4.863080529612303,0.348
7,4.773023482757807,0.348
7,4.502852342239023,0.348
7,4.322738248543069,0.348
7,4.322738248541952,0.348
7,4.232681201718748,0.348
7,4.232681201704219,0.348
7,4.232681201700866,0.348
7,4.2326812016986315,0.348
7,4.142624154856801,0.348
7,3.9625100611671806,0.348
7,3.96251006116122,0.348
7,3.9625100611571225,0.348
7,3.872453014321998,0.348
7,3.87245301432088,0.348
7,3.872453014317155,0.348
7,3.872453014315665,0.348
7,3.782395967481658,0.348
7,3.782395967475325,0.348
7,3.782395967466012,0.348
7,3.6923389206346124,0.348
7,3.6923389206338677,0.348
7,3.692338920630515,0.348
7,3.6923389206264168,0.348
7,3.692338920623809,0.348
7,3.6923389206185937,0.348
7,3.6022818737942726,0.348
7,3.6022818737898024,0.348
7,3.6022818737886846,0.348
7,3.6022818737849596,0.348
7,3.5122248269543053,0.348
7,3.5122248269528153,0.348
7,3.512224826946855,0.348
7,3.512224826946855,0.348
7,3.512224826945365,0.348
7,3.512224826944247,0.348
7,3.5122248269438745,0.348
7,3.512224826934189,0.348
7,3.4221677801012995,0.348
7,3.4221677801001817,0.348
7,3.422167780099437,0.348
7,3.422167780094221,0.348
7,3.422167780094221,0.348
7,3.422167780093849,0.348
7,3.4221677800927313,0.348
7,3.332110733257234,0.348
7,3.3321107332512736,0.348
7,3.332110733250529,0.348
7,3.3321107332501563,0.348
7,3.3321107332490385,0.348
7,3.3321107332389803,0.348
7,3.242053686414659,0.348
7,3.2420536864105616,0.348
7,3.242053686410189,0.348
7,3.2420536864042284,0.348
7,3.151996639562398,0.348
7,3.0619395927220583,0.348
7,3.0619395927183333,0.348
7,3.0619395927179607,0.348
7,3.061939592716098,0.348
7,2.971882545885444,0.348
7,2.9718825458802285,0.348
7,2.971882545878738,0.348
7,2.9718825458761304,0.348
7,2.9718825458701703,0.348
7,2.9718825458675626,0.348
7,2.8818254990369083,0.348
7,2.7017114053428175,0.348
7,2.701711405340955,0.348
7,2.7017114053383473,0.348
7,2.7017114053364844,0.348
7,2.7017114053349944,0.348
7,2.6116543584953993,0.348
7,2.611654358487204,0.348
7,2.6116543584834786,0.348
7,2.5215973116550594,0.348
7,2.521597311645374,0.348
7,2.4315402648158373,0.348
7,2.4315402648068964,0.348
7,2.4315402648061517,0.348
7,2.4315402648031714,0.348
7,2.4315402648013085,0.348
7,2.341483217966929,0.348
7,2.341483217964694,0.348
7,2.341483217956871,0.348
7,2.2514261711210013,0.348
7,2.251426171118766,0.348
7,2.251426171115786,0.348
7,2.161369124276936,0.348
7,2.161369124276936,0.348
7,2.1613691242750734,0.348
7,2.161369124274701,0.348
7,2.1613691242713484,0.348
7,2.1613691242694855,0.348
7,2.1613691242679955,0.348
7,2.0713120774395763,0.348
7,2.0713120774354787,0.348
7,2.0713120774313807,0.348
7,2.071312077430636,0.348
7,2.071312077428773,0.348
7,2.0713120774269105,0.348
7,2.0713120774254206,0.348
7,2.07131207742393,0.348
7,1.9812550305873156,0.348
7,1.9812550305858256,0.348
7,1.9812550305858256,0.348
7,1.981255030585453,0.348
7,1.9812550305843355,0.348
7,1.981255030583963,0.348
7,1.9812550305828454,0.348
7,1.9812550305821002,0.348
7,1.98125503058061,0.348
7,1.981255030579865,0.348
7,1.981255030579865,0.348
7,1.981255030578375,0.348
7,1.9812550305780023,0.348
7,1.98125503057763,0.348
7,1.9812550305772574,0.348
7,1.9812550305753946,0.348
7,1.8911979837395252,0.348
7,1.89119798373878,0.348
7,1.80114093689695,0.348
7,1.8011409368947149,0.348
7,1.8011409368947149,0.348
7,1.8011409368932247,0.348
7,1.8011409368924798,0.348
7,1.8011409368902445,0.348
7,1.801140936889127,0.348
7,1.8011409368798137,0.348
7,1.7110838900554926,0.348
7,1.7110838900525123,0.348
7,1.711083890048787,0.348
7,1.711083890048042,0.348
7,1.7110838900469245,0.348
7,1.7110838900461793,0.348
7,1.7110838900461793,0.348
7,1.7110838900454344,0.348
7,1.7110838900446892,0.348
7,1.711083890043199,0.348
7,1.711083890043199,0.348
7,1.6210268432080746,0.348
7,1.6210268432080746,0.348
7,1.621026843206957,0.348
7,1.6210268432058395,0.348
7,1.6210268432058395,0.348
7,1.6210268432054669,0.348
7,1.621026843204722,0.348
7,1.621026843199879,0.348
7,1.621026843199879,0.348
7,1.6210268431961536,0.348
7,1.5309697963632645,0.348
7,1.5309697963632645,0.348
7,1.5309697963625193,0.348
7,1.5309697963625193,0.348
7,1.5309697963610291,0.348
7,1.5309697963610291,0.348
7,1.5309697963610291,0.348
7,1.5309697963610291,0.348
7,1.530969796359539,0.348
7,1.530969796359539,0.348
7,1.5309697963591666,0.348
7,1.5309697963591666,0.348
7,1.5309697963584215,0.348
7,1.530969796358049,0.348
7,1.5309697963576765,0.348
7,1.5309697963576765,0.348
7,1.5309697963535787,0.348
7,1.4409127495191991,0.348
7,1.4409127495180816,0.348
7,1.440912749517709,0.348
7,1.4409127495173366,0.348
7,1.440912749516964,0.348
7,1.440912749516964,0.348
7,1.4409127495165914,0.348
7,1.440912749516219,0.348
7,1.4409127495154739,0.348
7,1.4409127495154739,0.348
7,1.4409127495139837,0.348
7,1.4409127495139837,0.348
7,1.4409127495136114,0.348
7,1.4409127495132388,0.348
7,1.4409127495128662,0.348
7,1.4409127495124936,0.348
7,1.4409127495121212,0.348
7,1.4409127495117486,0.348
7,1.4409127495117486,0.348
7,1.4409127495117486,0.348
7,1.4409127495117486,0.348
7,1.4409127495110035,0.348
7,1.440912749509886,0.348
7,1.3508557026736439,0.348
7,1.350855702672899,0.348
7,1.350855702672899,0.348
7,1.3508557026717813,0.348
7,1.3508557026710362,0.348
7,1.3508557026699186,0.348
7,1.3508557026699186,0.348
7,1.350855702669546,0.348
7,1.3508557026691737,0.348
7,1.3508557026691737,0.348
7,1.350855702668801,0.348
7,1.350855702668801,0.348
7,1.3508557026684285,0.348
7,1.3508557026680559,0.348
7,1.3508557026676835,0.348
7,1.3508557026661934,0.348
7,1.2607986558288335,0.348
7,1.2607986558284612,0.348
7,1.2607986558280886,0.348
7,1.2607986558280886,0.348
7,1.2607986558280886,0.348
7,1.2607986558273436,0.348
7,1.260798655826971,0.348
7,1.260798655826971,0.348
7,1.2607986558265984,0.348
7,1.2607986558258535,0.348
7,1.2607986558258535,0.348
7,1.2607986558251083,0.348
7,1.2607986558251083,0.348
7,1.2607986558251083,0.348
7,1.2607986558247357,0.348
7,1.2607986558243633,0.348
7,1.2607986558243633,0.348
7,1.2607986558243633,0.348
7,1.2607986558243633,0.348
7,1.2607986558236182,0.348
7,1.2607986558154225,0.348
7,1.1707416089855136,0.348
7,1.1707416089847684,0.348
7,1.1707416089843958,0.348
7,1.1707416089836509,0.348
7,1.1707416089832783,0.348
7,1.1707416089825333,0.348
7,1.1707416089825333,0.348
7,1.1707416089825333,0.348
7,1.1707416089825333,0.348
7,1.1707416089817881,0.348
7,1.1707416089817881,0.348
7,1.1707416089814158,0.348
7,1.1707416089814158,0.348
7,1.1707416089806706,0.348
