sim,Area_ha,prop_hs
6,84.02322470592559,0.346
6,83.66299651875273,0.346
6,83.39282537803389,0.346
6,82.7096726197511,0.346
6,80.0607146448262,0.346
6,79.57274748812932,0.346
6,77.53584378352836,0.346
6,77.17560531538204,0.346
6,67.63548135255725,0.346
6,66.37204352450111,0.346
6,66.03402096259595,0.346
6,65.13218843289764,0.346
6,64.75101668132358,0.346
6,61.686437916370856,0.346
6,56.37571132472977,0.346
6,53.94417105998397,0.346
6,51.152402607731524,0.346
6,44.848409328546374,0.346
6,44.48818114124425,0.346
6,41.3860745710779,0.346
6,41.064446598525535,0.346
6,38.45435900267661,0.346
6,37.73390262792446,0.346
6,37.732335865274074,0.346
6,36.42638938123323,0.346
6,35.510160900773855,0.346
6,35.48247645683512,0.346
6,35.03219122258947,0.346
6,34.31173484780192,0.346
6,34.22167780098021,0.346
6,31.610023442465067,0.346
6,30.571860401877018,0.346
6,30.439281833475086,0.346
6,30.259167739848795,0.346
6,30.25916773983017,0.346
6,29.808882505576314,0.346
6,28.277912709179148,0.346
6,27.309490819363297,0.346
6,27.28728519392647,0.346
6,26.414399169480056,0.346
6,25.756315397548676,0.346
6,24.573088436621802,0.346
6,23.14466103908904,0.346
6,23.054603992271797,0.346
6,22.96454694540836,0.346
6,22.514261711205542,0.346
6,21.433577149052546,0.346
6,19.834758749809488,0.346
6,19.452322118429468,0.346
6,19.272208024727554,0.346
6,19.01175997619033,0.346
6,18.91197983737439,0.346
6,18.821922790505738,0.346
6,18.80396143855639,0.346
6,17.56112413474694,0.346
6,17.471067087868974,0.346
6,17.471067087844016,0.346
6,17.11083890044652,0.346
6,16.952930432233217,0.346
6,16.210268432053926,0.346
6,16.030154338361324,0.346
6,16.030154338349032,0.346
6,15.669926150958613,0.346
6,14.679298635648937,0.346
6,14.589241588841007,0.346
6,14.229013401453198,0.346
6,12.698043605081365,0.346
6,12.607986558250712,0.346
6,12.517929511407019,0.346
6,12.427872464565933,0.346
6,12.247758370844275,0.346
6,11.16707380874157,0.346
6,10.806845621358232,0.346
6,10.716788574488461,0.346
6,10.536674480864406,0.346
6,10.266503340287507,0.346
6,9.996332199777664,0.346
6,9.726161059229822,0.346
6,9.5460469655443,0.346
6,9.365932871828601,0.346
6,8.825590590764582,0.346
6,8.735533543939889,0.346
6,8.735533543935047,0.346
6,8.555419450249524,0.346
6,8.555419450237602,0.346
6,8.37530535654612,0.346
6,8.375305356529356,0.346
6,8.195191262862831,0.346
6,7.564791934933514,0.346
6,7.47473488811329,0.346
6,7.4747348881028595,0.346
6,7.384677841259539,0.346
6,7.384677841256186,0.346
6,7.114506700730324,0.346
6,7.024449653886259,0.346
6,6.754278513354809,0.346
6,6.484107372815907,0.346
6,6.394050325967371,0.346
6,6.303993279112503,0.346
6,6.303993279098719,0.346
6,6.213936232279614,0.346
6,6.123879185418785,0.346
6,6.033822138597817,0.346
6,6.033822138597444,0.346
6,6.0338221385750925,0.346
6,5.94376509173885,0.346
6,5.673593951207027,0.346
6,5.493479857552051,0.346
6,5.493479857533053,0.346
6,5.40342281068787,0.346
6,5.4034228106684985,0.346
6,5.3133657638408245,0.346
6,5.223308716991917,0.346
6,4.953137576457858,0.346
6,4.7730234827734535,0.346
6,4.773023482770473,0.346
6,4.77302348276116,0.346
6,4.773023482754827,0.346
6,4.773023482751474,0.346
6,4.6829664359238,0.346
6,4.682966435922682,0.346
6,4.592909389070422,0.346
6,4.502852342247218,0.346
6,4.502852342239395,0.346
6,4.502852342224121,0.346
6,4.412795295398682,0.346
6,4.412795295390487,0.346
6,4.412795295387134,0.346
6,4.412795295378193,0.346
6,4.322738248556853,0.346
6,4.232681201691926,0.346
6,4.2326812016874555,0.346
6,4.142624154857174,0.346
6,4.052567108011991,0.346
6,4.052567108007893,0.346
6,4.052567108007521,0.346
6,3.8724530143246056,0.346
6,3.8724530143160374,0.346
6,3.7823959674857557,0.346
6,3.78239596747756,0.346
6,3.7823959674734624,0.346
6,3.7823959674701095,0.346
6,3.692338920634985,0.346
6,3.60228187378794,0.346
6,3.6022818737849596,0.346
6,3.6022818737849596,0.346
6,3.602281873776764,0.346
6,3.512224826945365,0.346
6,3.5122248269315812,0.346
6,3.4221677801027894,0.346
6,3.422167780100927,0.346
6,3.4221677800983192,0.346
6,3.4221677800968293,0.346
6,3.3321107332579794,0.346
6,3.332110733254254,0.346
6,3.332110733252019,0.346
6,3.2420536864150318,0.346
6,3.2420536864105616,0.346
6,3.1519966395653785,0.346
6,3.061939592726529,0.346
6,3.0619395927220583,0.346
6,3.0619395927157256,0.346
6,2.9718825458794833,0.346
6,2.9718825458761304,0.346
6,2.9718825458675626,0.346
6,2.8818254990480843,0.346
6,2.8818254990376535,0.346
6,2.8818254990279675,0.346
6,2.8818254990264776,0.346
6,2.88182549902536,0.346
6,2.7917684521973136,0.346
6,2.7917684521932156,0.346
6,2.7917684521902353,0.346
6,2.7917684521861377,0.346
6,2.79176845218502,0.346
6,2.7917684521846473,0.346
6,2.7917684521783146,0.346
6,2.701711405345798,0.346
6,2.7017114053428175,0.346
6,2.7017114053428175,0.346
6,2.7017114053420723,0.346
6,2.7017114053394646,0.346
6,2.611654358498752,0.346
6,2.611654358495027,0.346
6,2.6116543584935368,0.346
6,2.6116543584913017,0.346
6,2.611654358487204,0.346
6,2.5215973116502166,0.346
6,2.521597311644256,0.346
6,2.4315402648180724,0.346
6,2.431540264813602,0.346
6,2.431540264812857,0.346
6,2.4315402648087594,0.346
6,2.4315402648046613,0.346
6,2.431540264797956,0.346
6,2.4315402647975835,0.346
6,2.3414832179635763,0.346
6,2.341483217960596,0.346
6,2.341483217960596,0.346
6,2.3414832179598513,0.346
6,2.251426171116531,0.346
6,2.251426171115786,0.346
6,2.2514261711116883,0.346
6,2.2514261711113157,0.346
6,2.1613691242795436,0.346
6,2.1613691242791715,0.346
6,2.161369124276191,0.346
6,2.1613691242724657,0.346
6,2.1613691242724657,0.346
6,2.1613691242713484,0.346
6,2.161369124266505,0.346
6,2.0713120774332436,0.346
6,2.071312077432871,0.346
6,2.0713120774317533,0.346
6,2.0713120774313807,0.346
6,2.071312077430636,0.346
6,2.0713120774291456,0.346
6,2.0713120774291456,0.346
6,2.0713120774276557,0.346
6,2.0713120774269105,0.346
6,2.0713120774261653,0.346
6,2.071312077423185,0.346
6,2.0713120774179696,0.346
6,1.9812550305902958,0.346
6,1.9812550305858256,0.346
6,1.981255030585453,0.346
6,1.9812550305843355,0.346
6,1.981255030579865,0.346
6,1.981255030579865,0.346
6,1.981255030578375,0.346
6,1.891197983741388,0.346
6,1.8911979837395252,0.346
6,1.891197983738035,0.346
6,1.8911979837335646,0.346
6,1.8911979837317021,0.346
6,1.8011409368988127,0.346
6,1.8011409368980678,0.346
6,1.8011409368976952,0.346
6,1.8011409368973226,0.346
6,1.801140936896205,0.346
6,1.8011409368958324,0.346
6,1.8011409368928524,0.346
6,1.8011409368924798,0.346
6,1.8011409368924798,0.346
6,1.8011409368924798,0.346
6,1.8011409368917346,0.346
6,1.8011409368913622,0.346
6,1.8011409368909896,0.346
6,1.8011409368872644,0.346
6,1.7110838900569827,0.346
6,1.7110838900506498,0.346
6,1.7110838900499046,0.346
6,1.7110838900499046,0.346
6,1.7110838900491596,0.346
6,1.7110838900484147,0.346
6,1.7110838900476695,0.346
6,1.7110838900476695,0.346
6,1.7110838900461793,0.346
6,1.7110838900458067,0.346
6,1.7110838900446892,0.346
6,1.6210268432058395,0.346
6,1.6210268432054669,0.346
6,1.6210268432050945,0.346
6,1.6210268432050945,0.346
6,1.6210268432043493,0.346
6,1.6210268432043493,0.346
6,1.6210268432036044,0.346
6,1.6210268432032318,0.346
6,1.6210268432021142,0.346
6,1.6210268432021142,0.346
6,1.6210268432021142,0.346
6,1.6210268431995065,0.346
6,1.621026843199134,0.346
6,1.621026843198389,0.346
6,1.6210268431946635,0.346
6,1.530969796365127,0.346
6,1.5309697963617743,0.346
6,1.5309697963606568,0.346
6,1.5309697963602842,0.346
6,1.5309697963602842,0.346
6,1.5309697963591666,0.346
6,1.530969796357304,0.346
6,1.5309697963561864,0.346
6,1.5309697963558138,0.346
6,1.5309697963558138,0.346
6,1.5309697963558138,0.346
6,1.5309697963550688,0.346
6,1.5309697963550688,0.346
6,1.5309697963535787,0.346
6,1.5309697963535787,0.346
6,1.440912749517709,0.346
6,1.440912749517709,0.346
6,1.4409127495173366,0.346
6,1.440912749516964,0.346
6,1.4409127495165914,0.346
6,1.4409127495158465,0.346
6,1.4409127495154739,0.346
6,1.4409127495154739,0.346
6,1.4409127495154739,0.346
6,1.4409127495151013,0.346
6,1.4409127495139837,0.346
6,1.4409127495128662,0.346
6,1.4409127495121212,0.346
6,1.440912749511376,0.346
6,1.440912749511376,0.346
6,1.4409127495110035,0.346
6,1.4409127495110035,0.346
6,1.4409127495102585,0.346
6,1.4409127495095135,0.346
6,1.4409127495072782,0.346
6,1.350855702677369,0.346
6,1.350855702675879,0.346
6,1.3508557026755066,0.346
6,1.3508557026747614,0.346
6,1.3508557026736439,0.346
6,1.3508557026732713,0.346
6,1.350855702672899,0.346
6,1.3508557026706636,0.346
6,1.3508557026702912,0.346
6,1.3508557026702912,0.346
6,1.3508557026699186,0.346
6,1.3508557026691737,0.346
6,1.3508557026684285,0.346
6,1.3508557026684285,0.346
6,1.3508557026684285,0.346
6,1.3508557026658208,0.346
6,1.3508557026654482,0.346
6,1.3508557026650758,0.346
6,1.3508557026647032,0.346
6,1.2607986558310689,0.346
6,1.2607986558292061,0.346
6,1.2607986558288335,0.346
6,1.2607986558280886,0.346
6,1.2607986558280886,0.346
6,1.2607986558262259,0.346
6,1.2607986558258535,0.346
6,1.2607986558258535,0.346
6,1.2607986558258535,0.346
6,1.2607986558258535,0.346
6,1.2607986558258535,0.346
6,1.260798655825481,0.346
6,1.2607986558251083,0.346
6,1.2607986558251083,0.346
6,1.2607986558251083,0.346
6,1.2607986558243633,0.346
6,1.2607986558239908,0.346
6,1.2607986558228732,0.346
6,1.2607986558228732,0.346
6,1.2607986558225006,0.346
6,1.260798655822128,0.346
6,1.260798655820638,0.346
6,1.170741608985141,0.346
6,1.170741608985141,0.346
6,1.1707416089847684,0.346
6,1.1707416089843958,0.346
6,1.1707416089843958,0.346
6,1.1707416089825333,0.346
6,1.1707416089817881,0.346
6,1.1707416089817881,0.346
6,1.1707416089814158,0.346
6,1.1707416089810432,0.346
6,1.1707416089810432,0.346
6,1.1707416089810432,0.346
6,1.1707416089806706,0.346
6,1.170741608980298,0.346
6,1.170741608980298,0.346
6,1.1707416089799256,0.346
6,1.1707416089799256,0.346
6,1.1707416089799256,0.346
6,1.170741608979553,0.346
6,1.1707416089791804,0.346
6,1.1707416089791804,0.346
6,1.170741608978808,0.346
6,1.170741608978808,0.346
6,1.170741608978808,0.346
6,1.1707416089784355,0.346
6,1.1707416089784355,0.346
6,1.170741608978063,0.346
6,1.170741608978063,0.346
6,1.170741608978063,0.346
6,1.170741608977318,0.346
6,1.170741608977318,0.346
6,1.1707416089758278,0.346
6,1.1707416089758278,0.346
6,1.1707416089754552,0.346
6,1.0806845621407033,0.346
6,1.0806845621395857,0.346
6,1.080684562138468,0.346
6,1.080684562138468,0.346
6,1.080684562137723,0.346
6,1.080684562137723,0.346
6,1.080684562137723,0.346
6,1.0806845621373504,0.346
6,1.080684562136978,0.346
6,1.0806845621362329,0.346
6,1.0806845621362329,0.346
6,1.0806845621362329,0.346
6,1.0806845621362329,0.346
6,1.0806845621358603,0.346
6,1.080684562135488,0.346
6,1.080684562135488,0.346
6,1.0806845621351153,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621347427,0.346
6,1.0806845621343704,0.346
6,1.0806845621343704,0.346
6,1.0806845621339978,0.346
6,1.0806845621339978,0.346
6,1.0806845621336252,0.346
6,1.0806845621336252,0.346
6,1.0806845621336252,0.346
6,1.0806845621332526,0.346
6,1.080684562132135,0.346
6,1.08068456213139,0.346
6,1.0806845621302725,0.346
6,1.0806845621302725,0.346
7,2162.427633301219,0.345
7,1977.3050050985505,0.345
7,1937.096143379476,0.345
7,1431.1682881438844,0.345
7,863.1369055860251,0.345
7,830.2141676163697,0.345
7,816.3249687536663,0.345
7,791.4966690652524,0.345
7,577.6400697361202,0.345
7,556.8227206406135,0.345
7,520.0433617345869,0.345
7,452.0863751601428,0.345
7,380.85125110648795,0.345
7,345.6389457896993,0.345
7,342.50252259708384,0.345
7,317.5411471736398,0.345
7,317.26210130633194,0.345
7,302.4038683461137,0.345
7,297.00584701311885,0.345
7,267.0316264279835,0.345
7,253.85948037435227,0.345
7,247.2564836574264,0.345
7,230.64250145696664,0.345
7,153.54726487035268,0.345
7,147.15126682676265,0.345
7,137.9673957663603,0.345
7,134.51737291399465,0.345
7,129.85835341650025,0.345
7,125.34526291748696,0.345
7,105.54685890217685,0.345
7,104.94414119945094,0.345
7,100.76743093132191,0.345
7,92.93887234382778,0.345
7,84.65362403387539,0.345
7,81.86185558180512,0.345
7,81.86185558180064,0.345
7,76.9987750522066,0.345
7,74.58726584962682,0.345
7,71.59535224165246,0.345
7,69.16381197669655,0.345
7,65.29135896234251,0.345
7,64.75101668125913,0.345
7,64.03056030644215,0.345
7,60.87856366699711,0.345
7,60.24399411440678,0.345
7,59.910144595731055,0.345
7,55.927708253687996,0.345
7,52.86348649785668,0.345
7,51.96059985199906,0.345
7,50.071718045642974,0.345
7,49.62143281139061,0.345
7,45.19615498253666,0.345
7,42.9572113448646,0.345
7,42.31480676187836,0.345
7,41.063051188334455,0.345
7,40.61572812694497,0.345
7,40.52238603671715,0.345
7,37.823959674721955,0.345
7,37.06333350400143,0.345
7,36.47310397212953,0.345
7,35.30236236313805,0.345
7,34.49184894149974,0.345
7,34.22167780098766,0.345
7,33.87117270559482,0.345
7,31.790137536202373,0.345
7,31.159738208277897,0.345
7,30.34922478664741,0.345
7,29.82982606980689,0.345
7,29.448654318305852,0.345
7,29.081890254456923,0.345
7,27.287285193962607,0.345
7,26.29665767863244,0.345
7,25.66625835070983,0.345
7,22.78443285173811,0.345
7,21.703748289568722,0.345
7,21.511420134637135,0.345
7,21.25346305534579,0.345
7,20.803177821150424,0.345
7,20.35289258687459,0.345
7,20.17277849317901,0.345
7,19.09209393105507,0.345
7,18.551751649897174,0.345
7,18.393843181747943,0.345
7,18.10146641575098,0.345
7,17.561124134701117,0.345
7,17.020781853640454,0.345
7,16.660553666247427,0.345
7,16.300325478839504,0.345
7,16.030154338378832,0.345
7,15.309697963560746,0.345
7,14.679298635650799,0.345
7,14.409127495121211,0.345
7,14.048899307756127,0.345
7,13.688671120380612,0.345
7,13.418499979855866,0.345
7,12.968214745615796,0.345
7,11.887530183521658,0.345
7,11.70741608982645,0.345
7,11.347187902413681,0.345
7,11.167073808746785,0.345
7,10.986959715010226,0.345
7,10.806845621341095,0.345
7,10.62673152768314,0.345
7,10.53667448084876,0.345
7,10.446617433953659,0.345
7,10.356560387110711,0.345
7,9.9963321997419,0.345
7,9.906275152912736,0.345
7,9.816218106050417,0.345
7,9.6361040123689925,0.345
7,9.455989918684216,0.345
7,9.275875824993104,0.345
7,9.185818778187038,0.345
7,9.185818778158724,0.345
7,9.095761731307954,0.345
7,9.095761731275172,0.345
7,8.91564763763547,0.345
7,8.91564763762802,0.345
7,8.73553354392238,0.345
7,8.645476497101784,0.345
7,8.645476497076451,0.345
7,8.465362403410301,0.345
7,8.465362403383107,0.345
7,8.285248309706152,0.345
7,8.195191262871028,0.345
7,8.195191262856499,0.345
7,7.474734888121486,0.345
7,7.474734888101742,0.345
7,7.474734888096899,0.345
7,7.474734888094664,0.345
7,7.384677841248736,0.345
7,7.294620794406161,0.345
7,7.2045637475714095,0.345
7,7.114506700717659,0.345
7,6.934392607055605,0.345
7,6.844335560199991,0.345
7,6.8443355601966385,0.345
7,6.754278513355554,0.345
7,6.754278513330221,0.345
7,6.664221466512234,0.345
7,6.574164419670776,0.345
7,6.574164419663325,0.345
7,6.574164419652522,0.345
7,6.484107372824848,0.345
7,6.394050325984508,0.345
7,6.213936232304201,0.345
7,6.03382213858217,0.345
7,5.943765091753751,0.345
7,5.943765091750026,0.345
7,5.943765091745183,0.345
7,5.943765091723949,0.345
7,5.853708044911921,0.345
7,5.853708044902236,0.345
7,5.85370804489553,0.345
7,5.853708044890315,0.345
7,5.763650998051838,0.345
7,5.673593951214477,0.345
7,5.583536904378981,0.345
7,5.40342281068936,0.345
7,5.403422810684145,0.345
7,5.313365763838962,0.345
7,5.313365763837845,0.345
7,5.313365763834119,0.345
7,5.133251670157165,0.345
7,4.9531375764664265,0.345
7,4.953137576464564,0.345
7,4.863080529612303,0.345
7,4.773023482793198,0.345
7,4.682966435939819,0.345
7,4.592909389070794,0.345
7,4.502852342242003,0.345
7,4.502852342228219,0.345
7,4.502852342225984,0.345
7,4.4127952954068785,0.345
7,4.412795295393467,0.345
7,4.322738248543441,0.345
7,4.232681201710553,0.345
7,4.232681201699749,0.345
7,4.232681201694533,0.345
7,4.232681201693416,0.345
7,4.23268120168969,0.345
7,4.1426241548594085,0.345
7,4.142624154859036,0.345
7,4.1426241548560565,0.345
7,4.1426241548556835,0.345
7,4.052567108005285,0.345
7,4.052567107999325,0.345
7,3.9625100611656907,0.345
7,3.96251006115526,0.345
7,3.8724530143268407,0.345
7,3.8724530143216254,0.345
7,3.8724530143134297,0.345
7,3.7823959674805403,0.345
7,3.7823959674779326,0.345
7,3.7823959674756975,0.345
7,3.782395967475325,0.345
7,3.7823959674719725,0.345
7,3.6923389206394557,0.345
7,3.692338920634985,0.345
7,3.69233892063275,0.345
7,3.6923389206126336,0.345
7,3.60228187379092,0.345
7,3.6022818737905475,0.345
7,3.6022818737894298,0.345
7,3.6022818737875673,0.345
7,3.6022818737864495,0.345
7,3.602281873784587,0.345
7,3.512224826940894,0.345
7,3.512224826940894,0.345
7,3.5122248269338163,0.345
7,3.5122248269334437,0.345
7,3.4221677801027894,0.345
7,3.4221677801027894,0.345
7,3.422167780096084,0.345
7,3.422167780095339,0.345
7,3.4221677800934764,0.345
7,3.3321107332590967,0.345
7,3.3321107332587245,0.345
7,3.3321107332557443,0.345
7,3.332110733251646,0.345
7,3.3321107332441957,0.345
7,3.242053686412424,0.345
7,3.242053686411679,0.345
7,3.2420536864105616,0.345
7,3.2420536864086986,0.345
7,3.2420536864075813,0.345
7,3.242053686404601,0.345
7,3.1519966395732015,0.345
7,3.1519966395609083,0.345
7,3.151996639560163,0.345
7,3.0619395927213136,0.345
7,3.061939592720941,0.345
7,3.0619395927205684,0.345
7,3.061939592716843,0.345
7,3.0619395927138626,0.345
7,3.0619395927138626,0.345
7,3.0619395927127453,0.345
7,3.0619395927082746,0.345
7,3.061939592703432,0.345
7,2.971882545877248,0.345
7,2.9718825458768756,0.345
7,2.9718825458716602,0.345
7,2.9718825458683074,0.345
7,2.8818254990421237,0.345
7,2.8818254990309478,0.345
7,2.88182549902685,0.345
7,2.7917684521909805,0.345
7,2.7917684521894905,0.345
7,2.7917684521894905,0.345
7,2.7917684521887454,0.345
7,2.7917684521868824,0.345
7,2.7917684521839026,0.345
7,2.791768452182412,0.345
7,2.7917684521749617,0.345
7,2.791768452173099,0.345
7,2.701711405340955,0.345
7,2.7017114053398372,0.345
7,2.7017114053398372,0.345
7,2.701711405339092,0.345
7,2.6116543584994973,0.345
7,2.6116543584983796,0.345
7,2.611654358498007,0.345
7,2.6116543584972622,0.345
7,2.6116543584935368,0.345
7,2.611654358485341,0.345
7,2.521597311657667,0.345
7,2.5215973116535695,0.345
7,2.4315402648132296,0.345
7,2.4315402648132296,0.345
7,2.431540264812112,0.345
7,2.4315402648068964,0.345
7,2.4315402648061517,0.345
7,2.431540264805779,0.345
7,2.431540264802799,0.345
7,2.431540264797211,0.345
7,2.341483217966184,0.345
7,2.341483217964694,0.345
7,2.341483217960596,0.345
7,2.341483217959106,0.345
7,2.341483217958361,0.345
7,2.341483217958361,0.345
7,2.2514261711206287,0.345
7,2.2514261711183936,0.345
7,2.2514261711176484,0.345
7,2.161369124276936,0.345
7,2.1613691242728383,0.345
7,2.1613691242724657,0.345
7,2.161369124272093,0.345
7,2.1613691242717206,0.345
7,2.1613691242706032,0.345
7,2.161369124269858,0.345
7,2.1613691242650153,0.345
7,2.1613691242650153,0.345
7,2.161369124260545,0.345
7,2.071312077436596,0.345
7,2.0713120774332436,0.345
7,2.0713120774313807,0.345
7,2.071312077430636,0.345
7,2.0713120774291456,0.345
7,2.0713120774276557,0.345
7,2.0713120774261653,0.345
7,2.0713120774254206,0.345
7,2.0713120774246754,0.345
7,2.0713120774246754,0.345
7,2.07131207741946,0.345
7,1.9812550305869432,0.345
7,1.9812550305865706,0.345
7,1.9812550305858256,0.345
7,1.981255030585453,0.345
7,1.9812550305843355,0.345
7,1.9812550305824728,0.345
7,1.9812550305817278,0.345
7,1.9812550305813552,0.345
7,1.9812550305809826,0.345
7,1.98125503058061,0.345
7,1.98125503058061,0.345
7,1.9812550305802377,0.345
7,1.981255030579865,0.345
7,1.8911979837507011,0.345
7,1.8911979837410153,0.345
7,1.8911979837402701,0.345
7,1.891197983738035,0.345
7,1.891197983738035,0.345
7,1.8911979837369175,0.345
7,1.891197983736545,0.345
7,1.8911979837361723,0.345
7,1.8911979837358,0.345
7,1.8911979837346824,0.345
7,1.8911979837339372,0.345
7,1.8911979837320745,0.345
7,1.8911979837287218,0.345
7,1.8011409368943423,0.345
7,1.8011409368943423,0.345
7,1.8011409368928524,0.345
7,1.8011409368924798,0.345
7,1.8011409368921072,0.345
7,1.8011409368909896,0.345
7,1.8011409368902445,0.345
7,1.8011409368902445,0.345
7,1.8011409368894995,0.345
7,1.801140936889127,0.345
7,1.7110838900532575,0.345
7,1.7110838900525123,0.345
7,1.7110838900513947,0.345
7,1.7110838900506498,0.345
7,1.7110838900491596,0.345
7,1.7110838900454344,0.345
7,1.7110838900454344,0.345
7,1.7110838900387288,0.345
7,1.6210268432103099,0.345
7,1.6210268432088197,0.345
7,1.6210268432077022,0.345
7,1.6210268432077022,0.345
7,1.6210268432073296,0.345
7,1.6210268432073296,0.345
7,1.6210268432058395,0.345
7,1.6210268432054669,0.345
7,1.621026843204722,0.345
7,1.6210268432043493,0.345
7,1.6210268432039767,0.345
7,1.6210268432032318,0.345
7,1.6210268432028592,0.345
7,1.6210268432024868,0.345
7,1.6210268432017416,0.345
7,1.6210268432017416,0.345
7,1.5309697963632645,0.345
7,1.5309697963628919,0.345
7,1.530969796362147,0.345
7,1.5309697963602842,0.345
7,1.5309697963602842,0.345
7,1.530969796359539,0.345
7,1.530969796359539,0.345
7,1.530969796359539,0.345
7,1.5309697963591666,0.345
7,1.530969796358794,0.345
7,1.530969796358794,0.345
7,1.5309697963584215,0.345
7,1.5309697963576765,0.345
7,1.5309697963569313,0.345
7,1.530969796356559,0.345
7,1.5309697963550688,0.345
7,1.5309697963550688,0.345
7,1.4409127495184542,0.345
7,1.4409127495184542,0.345
7,1.4409127495180816,0.345
7,1.440912749517709,0.345
7,1.4409127495154739,0.345
7,1.4409127495154739,0.345
7,1.4409127495154739,0.345
7,1.4409127495151013,0.345
7,1.440912749514729,0.345
7,1.4409127495143563,0.345
7,1.4409127495143563,0.345
7,1.4409127495139837,0.345
7,1.4409127495139837,0.345
7,1.4409127495139837,0.345
7,1.4409127495128662,0.345
7,1.4409127495124936,0.345
7,1.4409127495117486,0.345
7,1.4409127495102585,0.345
7,1.4409127495095135,0.345
7,1.3508557026736439,0.345
7,1.3508557026736439,0.345
7,1.3508557026732713,0.345
7,1.3508557026732713,0.345
7,1.350855702672899,0.345
7,1.3508557026725263,0.345
7,1.3508557026721537,0.345
7,1.3508557026714088,0.345
7,1.3508557026710362,0.345
7,1.3508557026702912,0.345
7,1.3508557026699186,0.345
7,1.3508557026691737,0.345
7,1.3508557026691737,0.345
7,1.3508557026691737,0.345
7,1.3508557026691737,0.345
7,1.3508557026684285,0.345
7,1.3508557026676835,0.345
7,1.3508557026665657,0.345
7,1.3508557026658208,0.345
7,1.3508557026654482,0.345
7,1.2607986558310689,0.345
7,1.260798655827716,0.345
7,1.260798655827716,0.345
7,1.2607986558273436,0.345
7,1.2607986558273436,0.345
7,1.2607986558273436,0.345
7,1.2607986558273436,0.345
7,1.260798655826971,0.345
7,1.2607986558265984,0.345
7,1.2607986558265984,0.345
7,1.2607986558265984,0.345
7,1.2607986558262259,0.345
7,1.2607986558262259,0.345
7,1.2607986558262259,0.345
7,1.260798655825481,0.345
7,1.260798655825481,0.345
7,1.2607986558251083,0.345
7,1.2607986558251083,0.345
7,1.2607986558251083,0.345
7,1.2607986558247357,0.345
7,1.2607986558247357,0.345
7,1.2607986558247357,0.345
7,1.2607986558243633,0.345
7,1.2607986558243633,0.345
7,1.2607986558243633,0.345
7,1.2607986558243633,0.345
7,1.2607986558243633,0.345
7,1.2607986558236182,0.345
7,1.2607986558236182,0.345
7,1.2607986558236182,0.345
7,1.2607986558236182,0.345
7,1.2607986558236182,0.345
7,1.2607986558228732,0.345
7,1.2607986558228732,0.345
7,1.2607986558225006,0.345
7,1.2607986558225006,0.345
7,1.260798655821383,0.345
7,1.260798655820638,0.345
7,1.2607986558187754,0.345
7,1.170741608985886,0.345
7,1.1707416089847684,0.345
7,1.1707416089832783,0.345
7,1.170741608982906,0.345
7,1.1707416089825333,0.345
7,1.1707416089821607,0.345
7,1.1707416089817881,0.345
7,1.1707416089817881,0.345
7,1.1707416089817881,0.345
7,1.1707416089817881,0.345
7,1.1707416089814158,0.345
7,1.1707416089814158,0.345
7,1.1707416089810432,0.345
7,1.1707416089810432,0.345
7,1.1707416089810432,0.345
7,1.1707416089806706,0.345
7,1.170741608980298,0.345
7,1.170741608980298,0.345
7,1.170741608980298,0.345
7,1.170741608980298,0.345
7,1.170741608980298,0.345
7,1.1707416089799256,0.345
7,1.170741608979553,0.345
7,1.170741608979553,0.345
7,1.170741608979553,0.345
7,1.1707416089791804,0.345
7,1.170741608978808,0.345
7,1.1707416089784355,0.345
7,1.170741608977318,0.345
7,1.1707416089769453,0.345
7,1.1707416089758278,0.345
7,1.1707416089758278,0.345
7,1.0806845621421934,0.345
7,1.0806845621399581,0.345
7,1.0806845621395857,0.345
7,1.0806845621388406,0.345
7,1.080684562138468,0.345
7,1.080684562138468,0.345
7,1.080684562137723,0.345
7,1.080684562137723,0.345
7,1.080684562137723,0.345
7,1.0806845621373504,0.345
7,1.080684562136978,0.345
7,1.0806845621366055,0.345
7,1.0806845621366055,0.345
7,1.0806845621362329,0.345
7,1.0806845621362329,0.345
7,1.0806845621358603,0.345
7,1.0806845621358603,0.345
7,1.080684562135488,0.345
7,1.080684562135488,0.345
7,1.080684562135488,0.345
7,1.080684562135488,0.345
7,1.080684562135488,0.345
7,1.080684562135488,0.345
7,1.080684562135488,0.345
7,1.0806845621351153,0.345
7,1.0806845621351153,0.345
7,1.0806845621351153,0.345
7,1.0806845621347427,0.345
7,1.0806845621347427,0.345
7,1.0806845621347427,0.345
7,1.0806845621347427,0.345
7,1.0806845621347427,0.345
7,1.0806845621347427,0.345
7,1.0806845621343704,0.345
7,1.0806845621339978,0.345
7,1.0806845621339978,0.345
7,1.0806845621336252,0.345
7,1.0806845621332526,0.345
7,1.0806845621332526,0.345
7,1.0806845621332526,0.345
7,1.0806845621332526,0.345
7,1.0806845621328802,0.345
7,1.0806845621328802,0.345
7,1.08068456213139,0.345
8,2563.401650081549,0.363
8,1786.147357493832,0.363
8,1707.2402301507145,0.363
8,1635.4572787388288,0.363
8,1596.191460555757,0.363
8,1357.3139347856559,0.363
8,584.223836319067,0.363
8,510.33950251631364,0.363
8,488.3955473156061,0.363
