sim,Area_ha,prop_hs
5,4.052567108015344,0.362
5,3.962510061182082,0.362
5,3.962510061177984,0.362
5,3.962510061170161,0.362
5,3.9625100611694157,0.362
5,3.9625100611601027,0.362
5,3.9625100611571225,0.362
5,3.962510061149672,0.362
5,3.8724530143238605,0.362
5,3.87245301432088,0.362
5,3.8724530143179003,0.362
5,3.7823959674868735,0.362
5,3.782395967483893,0.362
5,3.782395967475325,0.362
5,3.78239596747458,0.362
5,3.7823959674723446,0.362
5,3.7823959674701095,0.362
5,3.692338920636103,0.362
5,3.6923389206290245,0.362
5,3.692338920625672,0.362
5,3.6923389206245543,0.362
5,3.602281873801351,0.362
5,3.602281873801351,0.362
5,3.6022818737968803,0.362
5,3.6022818737927826,0.362
5,3.6022818737849596,0.362
5,3.602281873781234,0.362
5,3.512224826946855,0.362
5,3.5122248269416394,0.362
5,3.512224826941267,0.362
5,3.4221677801050245,0.362
5,3.4221677801020447,0.362
5,3.4221677801012995,0.362
5,3.4221677801005543,0.362
5,3.422167780099437,0.362
5,3.422167780095339,0.362
5,3.4221677800934764,0.362
5,3.33211073326543,0.362
5,3.3321107332579794,0.362
5,3.332110733254254,0.362
5,3.332110733252019,0.362
5,3.3321107332468034,0.362
5,3.3321107332386077,0.362
5,3.242053686417267,0.362
5,3.2420536864131693,0.362
5,3.242053686410189,0.362
5,3.242053686410189,0.362
5,3.2420536864079534,0.362
5,3.2420536864079534,0.362
5,3.151996639567986,0.362
5,3.1519966395646337,0.362
5,3.151996639563516,0.362
5,3.151996639561281,0.362
5,3.061939592726529,0.362
5,3.061939592719823,0.362
5,3.061939592713118,0.362
5,2.9718825458779934,0.362
5,2.971882545874268,0.362
5,2.9718825458675626,0.362
5,2.9718825458548963,0.362
5,2.881825499038026,0.362
5,2.881825499029458,0.362
5,2.88182549902685,0.362
5,2.7917684521902353,0.362
5,2.7917684521876276,0.362
5,2.7917684521805497,0.362
5,2.7917684521798045,0.362
5,2.791768452177942,0.362
5,2.791768452175707,0.362
5,2.7917684521749617,0.362
5,2.70171140534468,0.362
5,2.7017114053443074,0.362
5,2.7017114053443074,0.362
5,2.70171140534021,0.362
5,2.611654358498007,0.362
5,2.611654358496517,0.362
5,2.6116543584913017,0.362
5,2.5215973116524517,0.362
5,2.5215973116502166,0.362
5,2.5215973116487267,0.362
5,2.521597311645374,0.362
5,2.5215973116431387,0.362
5,2.4315402648165825,0.362
5,2.431540264811367,0.362
5,2.4315402648087594,0.362
5,2.4315402648076416,0.362
5,2.431540264807269,0.362
5,2.431540264807269,0.362
5,2.4315402648061517,0.362
5,2.431540264803916,0.362
5,2.4315402648024262,0.362
5,2.341483217969537,0.362
5,2.3414832179665566,0.362
5,2.3414832179650666,0.362
5,2.341483217964694,0.362
5,2.341483217963949,0.362
5,2.3414832179620864,0.362
5,2.341483217958361,0.362
5,2.3414832179572436,0.362
5,2.251426171122864,0.362
5,2.2514261711224917,0.362
5,2.251426171121374,0.362
5,2.2514261711195114,0.362
5,2.2514261711169037,0.362
5,2.2514261711150407,0.362
5,2.2514261711150407,0.362
5,2.251426171114296,0.362
5,2.251426171114296,0.362
5,2.251426171113178,0.362
5,2.2514261711128056,0.362
5,2.2514261711083354,0.362
5,2.161369124277681,0.362
5,2.161369124276564,0.362
5,2.161369124276564,0.362
5,2.161369124273956,0.362
5,2.1613691242735835,0.362
5,2.1613691242724657,0.362
5,2.1613691242724657,0.362
5,2.1613691242702306,0.362
5,2.1613691242702306,0.362
5,2.1613691242679955,0.362
5,2.1613691242679955,0.362
5,2.161369124266133,0.362
5,2.161369124265388,0.362
5,2.0713120774310085,0.362
5,2.071312077429518,0.362
5,2.0713120774284004,0.362
5,2.0713120774284004,0.362
5,2.071312077427283,0.362
5,2.0713120774224403,0.362
5,1.9812550305876881,0.362
5,1.9812550305873156,0.362
5,1.9812550305843355,0.362
5,1.9812550305843355,0.362
5,1.9812550305835903,0.362
5,1.9812550305813552,0.362
5,1.9812550305813552,0.362
5,1.9812550305813552,0.362
5,1.98125503058061,0.362
5,1.9812550305794925,0.362
5,1.9812550305794925,0.362
5,1.98125503057763,0.362
5,1.9812550305765124,0.362
5,1.8911979837417603,0.362
5,1.8911979837410153,0.362
5,1.8911979837395252,0.362
5,1.8911979837391526,0.362
5,1.891197983738035,0.362
5,1.891197983736545,0.362
5,1.8911979837350548,0.362
5,1.8911979837335646,0.362
5,1.891197983732447,0.362
5,1.8911979837305846,0.362
5,1.8011409369014204,0.362
5,1.8011409368980678,0.362
5,1.8011409368980678,0.362
5,1.8011409368976952,0.362
5,1.8011409368976952,0.362
5,1.80114093689546,0.362
5,1.8011409368947149,0.362
5,1.80114093689397,0.362
5,1.8011409368932247,0.362
5,1.8011409368928524,0.362
5,1.8011409368913622,0.362
5,1.8011409368913622,0.362
5,1.8011409368909896,0.362
5,1.8011409368909896,0.362
5,1.8011409368902445,0.362
5,1.8011409368902445,0.362
5,1.8011409368872644,0.362
5,1.7110838900551202,0.362
5,1.7110838900525123,0.362
5,1.71108389005214,0.362
5,1.7110838900513947,0.362
5,1.7110838900502772,0.362
5,1.7110838900499046,0.362
5,1.7110838900499046,0.362
5,1.7110838900499046,0.362
5,1.7110838900484147,0.362
5,1.7110838900484147,0.362
5,1.7110838900476695,0.362
5,1.7110838900469245,0.362
5,1.7110838900469245,0.362
5,1.7110838900461793,0.362
5,1.7110838900461793,0.362
5,1.7110838900446892,0.362
5,1.711083890043199,0.362
5,1.6210268432103099,0.362
5,1.6210268432073296,0.362
5,1.621026843206957,0.362
5,1.6210268432058395,0.362
5,1.6210268432054669,0.362
5,1.6210268432050945,0.362
5,1.6210268432050945,0.362
5,1.6210268432043493,0.362
5,1.6210268432036044,0.362
5,1.6210268432036044,0.362
5,1.6210268432032318,0.362
5,1.6210268432024868,0.362
5,1.6210268432024868,0.362
5,1.6210268432017416,0.362
5,1.621026843200624,0.362
5,1.621026843200624,0.362
5,1.621026843200624,0.362
5,1.6210268432002515,0.362
5,1.621026843199134,0.362
5,1.6210268431976438,0.362
5,1.6210268431954087,0.362
5,1.5309697963640094,0.362
5,1.5309697963640094,0.362
5,1.5309697963636368,0.362
5,1.5309697963625193,0.362
5,1.530969796362147,0.362
5,1.5309697963610291,0.362
5,1.5309697963602842,0.362
5,1.530969796359539,0.362
5,1.5309697963591666,0.362
5,1.5309697963584215,0.362
5,1.5309697963584215,0.362
5,1.5309697963558138,0.362
5,1.4409127495214344,0.362
5,1.440912749520317,0.362
5,1.4409127495199443,0.362
5,1.440912749517709,0.362
5,1.440912749516964,0.362
5,1.440912749516219,0.362
5,1.440912749516219,0.362
5,1.440912749516219,0.362
5,1.4409127495154739,0.362
5,1.4409127495154739,0.362
5,1.4409127495154739,0.362
5,1.4409127495154739,0.362
5,1.4409127495151013,0.362
5,1.440912749514729,0.362
5,1.4409127495143563,0.362
5,1.4409127495139837,0.362
5,1.4409127495136114,0.362
5,1.4409127495132388,0.362
5,1.4409127495132388,0.362
5,1.4409127495128662,0.362
5,1.4409127495124936,0.362
5,1.4409127495124936,0.362
5,1.4409127495117486,0.362
5,1.440912749510631,0.362
5,1.350855702675134,0.362
5,1.350855702674389,0.362
5,1.350855702674389,0.362
5,1.3508557026736439,0.362
5,1.3508557026732713,0.362
5,1.350855702672899,0.362
5,1.350855702672899,0.362
5,1.3508557026721537,0.362
5,1.3508557026714088,0.362
5,1.3508557026714088,0.362
5,1.3508557026710362,0.362
5,1.3508557026706636,0.362
5,1.3508557026702912,0.362
5,1.350855702669546,0.362
5,1.3508557026691737,0.362
5,1.350855702668801,0.362
5,1.3508557026684285,0.362
5,1.3508557026680559,0.362
5,1.3508557026676835,0.362
5,1.3508557026661934,0.362
5,1.2607986558318138,0.362
5,1.2607986558306963,0.362
5,1.2607986558299513,0.362
5,1.2607986558284612,0.362
5,1.260798655827716,0.362
5,1.2607986558273436,0.362
5,1.260798655826971,0.362
5,1.2607986558258535,0.362
5,1.2607986558258535,0.362
5,1.2607986558258535,0.362
5,1.2607986558258535,0.362
5,1.2607986558251083,0.362
5,1.2607986558251083,0.362
5,1.2607986558247357,0.362
5,1.2607986558243633,0.362
5,1.2607986558239908,0.362
5,1.2607986558236182,0.362
5,1.2607986558228732,0.362
5,1.2607986558228732,0.362
5,1.2607986558228732,0.362
5,1.2607986558228732,0.362
5,1.260798655822128,0.362
5,1.260798655821383,0.362
5,1.1707416089881213,0.362
5,1.1707416089870035,0.362
5,1.1707416089862586,0.362
5,1.1707416089855136,0.362
5,1.1707416089840235,0.362
5,1.1707416089832783,0.362
5,1.1707416089832783,0.362
5,1.170741608982906,0.362
5,1.170741608982906,0.362
5,1.1707416089825333,0.362
5,1.1707416089817881,0.362
5,1.1707416089817881,0.362
5,1.1707416089817881,0.362
5,1.1707416089810432,0.362
5,1.1707416089810432,0.362
5,1.1707416089810432,0.362
5,1.1707416089810432,0.362
5,1.1707416089810432,0.362
5,1.1707416089810432,0.362
5,1.1707416089810432,0.362
5,1.170741608980298,0.362
5,1.170741608980298,0.362
5,1.170741608980298,0.362
5,1.170741608980298,0.362
5,1.170741608980298,0.362
5,1.170741608980298,0.362
5,1.1707416089799256,0.362
5,1.1707416089799256,0.362
5,1.170741608979553,0.362
5,1.170741608979553,0.362
5,1.170741608979553,0.362
5,1.170741608979553,0.362
5,1.170741608979553,0.362
5,1.170741608978808,0.362
5,1.170741608978808,0.362
5,1.170741608978808,0.362
5,1.1707416089784355,0.362
5,1.170741608978063,0.362
5,1.170741608978063,0.362
5,1.170741608978063,0.362
5,1.170741608978063,0.362
5,1.1707416089776903,0.362
5,1.1707416089765728,0.362
5,1.1707416089762004,0.362
5,1.0806845621399581,0.362
5,1.0806845621388406,0.362
5,1.0806845621388406,0.362
5,1.0806845621388406,0.362
5,1.0806845621380956,0.362
5,1.080684562137723,0.362
5,1.080684562137723,0.362
5,1.080684562137723,0.362
5,1.0806845621373504,0.362
5,1.080684562136978,0.362
5,1.080684562136978,0.362
5,1.080684562136978,0.362
5,1.080684562136978,0.362
5,1.0806845621366055,0.362
5,1.0806845621362329,0.362
5,1.0806845621362329,0.362
5,1.0806845621362329,0.362
5,1.0806845621358603,0.362
5,1.080684562135488,0.362
5,1.080684562135488,0.362
5,1.0806845621351153,0.362
5,1.0806845621351153,0.362
5,1.0806845621351153,0.362
5,1.0806845621351153,0.362
5,1.0806845621347427,0.362
5,1.0806845621339978,0.362
5,1.0806845621339978,0.362
5,1.0806845621339978,0.362
5,1.0806845621332526,0.362
5,1.0806845621332526,0.362
5,1.0806845621332526,0.362
5,1.0806845621328802,0.362
5,1.0806845621310175,0.362
6,2329.1840728764696,0.342
6,825.9262278564312,0.342
6,706.9677740887646,0.342
6,682.0989370356115,0.342
6,668.2255583235927,0.342
6,627.7804711948336,0.342
6,613.3524794294563,0.342
6,589.0745194996465,0.342
6,522.0899155357835,0.342
6,516.5395362569124,0.342
6,486.73739463102186,0.342
6,475.4071737543557,0.342
6,463.52362010989305,0.342
6,419.1753860847075,0.342
6,384.14307484841197,0.342
6,355.78475117157177,0.342
6,353.098220557721,0.342
6,343.2185784805529,0.342
6,322.6902422029447,0.342
6,296.39741985035016,0.342
6,264.94783181724625,0.342
6,259.1136128388543,0.342
6,242.83772688075194,0.342
6,238.110831857292,0.342
6,211.08254484861197,0.342
6,206.27187443186753,0.342
6,203.97243813746945,0.342
6,200.91565682303906,0.342
6,179.6335450133875,0.342
6,179.1234661738135,0.342
6,161.38222794561983,0.342
6,149.40464071546197,0.342
6,144.36144609172345,0.342
6,142.3887355338376,0.342
6,137.34288034280317,0.342
6,122.02729847432003,0.342
6,115.98992760570832,0.342
6,113.02159379009456,0.342
6,110.85939329388106,0.342
6,109.95965419745185,0.342
6,101.80855959570408,0.342
6,101.31417770031952,0.342
6,98.63620527223908,0.342
6,97.89200992018581,0.342
6,97.08149649868645,0.342
6,96.65215482854397,0.342
6,89.74373113992885,0.342
6,88.43602000151165,0.342
6,84.9237951744929,0.342
6,80.95204750327804,0.342
6,80.68492864544355,0.342
6,80.60105692596176,0.342
6,79.5998303005498,0.342
6,77.53387308488898,0.342
6,74.52409022321292,0.342
6,74.10903198165224,0.342
6,72.40586566312798,0.342
6,71.68147838592232,0.342
6,69.28155064901226,0.342
6,69.2538690236617,0.342
6,65.7002151580181,0.342
6,64.56304506834857,0.342
6,64.21067440022975,0.342
6,60.2222575316824,0.342
6,60.068050245259705,0.342
6,58.77104680506368,0.342
6,58.76708461215645,0.342
6,56.7359395120997,0.342
6,56.5558254183881,0.342
6,55.275803349435705,0.342
6,55.20496971569434,0.342
6,54.41539985842817,0.342
6,51.652577911412344,0.342
6,50.814382864499464,0.342
6,49.17114757706374,0.342
6,48.63080529605448,0.342
6,47.82029187459015,0.342
6,46.559493218740826,0.342
6,45.02852342235521,0.342
6,44.93846637563855,0.342
6,42.77426737757735,0.342
6,40.883594393879925,0.342
6,40.18764851817824,0.342
6,39.434037336509306,0.342
6,38.29518847313933,0.342
6,37.10350329996348,0.342
6,35.67231364247129,0.342
6,35.48247645683624,0.342
6,35.03219122259841,0.342
6,35.0321912225537,0.342
6,34.842869101624565,0.342
6,34.58190598834455,0.342
6,34.33394047323726,0.342
6,32.870822098381076,0.342
6,32.69070800468773,0.342
6,32.618770323580875,0.342
6,31.36753392741345,0.342
6,30.827194464857133,0.342
6,29.80888250552267,0.342
6,29.71882545872666,0.342
6,28.45802680290565,0.342
6,27.73757042820007,0.342
6,24.76568788229786,0.342
6,24.405459694921227,0.342
6,23.775060366979243,0.342
6,21.883862383256854,0.342
6,21.253463055349886,0.342
6,21.163406008506566,0.342
6,20.62306372742951,0.342
6,20.442949633745105,0.342
6,20.352892586859316,0.342
6,19.660117837556825,0.342
6,19.542379165272788,0.342
6,19.362265071591363,0.342
6,19.182150977883488,0.342
6,19.002036884241924,0.342
6,18.35367902287096,0.342
6,17.831295275218785,0.342
6,17.74123822840266,0.342
6,17.741238228387758,0.342
6,16.93072480680309,0.342
6,16.390382525745036,0.342
6,15.94009729149528,0.342
6,15.669926150984319,0.342
6,15.579869104146214,0.342
6,15.309697963579,0.342
6,15.129583869846911,0.342
6,15.039526823041962,0.342
6,14.949469776221365,0.342
6,14.769355682537705,0.342
6,14.67929863565378,0.342
6,14.508910452509113,0.342
6,14.409127495166288,0.342
6,13.958842260925099,0.342
6,13.328442933003977,0.342
6,13.328442932973058,0.342
6,12.157701324024424,0.342
6,11.977587230326236,0.342
6,11.88753018348515,0.342
6,11.617359042966738,0.342
6,11.527301996109635,0.342
6,11.437244949287921,0.342
6,11.347187902425603,0.342
6,11.257130855607242,0.342
6,10.896902668211983,0.342
6,10.71678857449107,0.342
6,10.356560387140885,0.342
6,9.546046965547651,0.342
6,9.365932871846855,0.342
6,9.275875825004652,0.342
6,9.005704684444517,0.342
6,8.64547649711445,0.342
6,8.645476497074963,0.342
6,8.555419450239093,0.342
6,8.375305356558412,0.342
6,7.925020122342557,0.342
6,7.834963075490296,0.342
6,7.834963075479493,0.342
6,7.83496307547912,0.342
6,7.744906028648839,0.342
6,7.744906028647721,0.342
6,7.744906028636545,0.342
6,7.654848981814459,0.342
6,7.654848981788755,0.342
6,7.56479193495661,0.342
6,7.474734888128191,0.342
6,7.474734888116271,0.342
6,7.474734888090938,0.342
6,7.384677841252089,0.342
6,7.294620794434473,0.342
6,7.2946207944192,0.342
6,7.114506700746343,0.342
6,7.11450670074299,0.342
6,6.934392607055233,0.342
6,6.934392607045919,0.342
6,6.934392607041449,0.342
6,6.754278513360024,0.342
6,6.754278513339908,0.342
6,6.574164419646934,0.342
6,6.574164419645071,0.342
6,6.3940503259833905,0.342
6,6.303993279119954,0.342
6,6.123879185441137,0.342
6,6.1238791854176675,0.342
6,6.033822138584405,0.342
6,5.943765091799572,0.342
6,5.943765091753379,0.342
6,5.943765091742948,0.342
6,5.7636509980656205,0.342
6,5.76365099806115,0.342
6,5.763650998047367,0.342
6,5.67359395121336,0.342
6,5.67359395121336,0.342
6,5.673593951199949,0.342
6,5.58353690437451,0.342
6,5.493479857524112,0.342
6,5.4934798575147985,0.342
6,5.493479857493565,0.342
6,5.403422810696438,0.342
6,5.313365763839707,0.342
6,5.313365763839334,0.342
6,5.313365763832629,0.342
6,5.133251670145989,0.342
6,5.133251670143381,0.342
6,5.133251670129598,0.342
6,5.04319462328963,0.342
6,4.9531375764664265,0.342
6,4.953137576456741,0.342
6,4.9531375764552505,0.342
6,4.95313757645078,0.342
6,4.8630805296238515,0.342
6,4.863080529601872,0.342
6,4.773023482772335,0.342
6,4.682966435924918,0.342
6,4.682966435924918,0.342
6,4.592909389083088,0.342
6,4.592909389083088,0.342
6,4.502852342244983,0.342
6,4.502852342239768,0.342
6,4.502852342228592,0.342
6,4.412795295409858,0.342
6,4.412795295380801,0.342
6,4.322738248550147,0.342
6,4.3227382485449315,0.342
6,4.322738248540833,0.342
6,4.322738248535991,0.342
6,4.232681201699377,0.342
6,4.232681201693416,0.342
6,4.142624154875428,0.342
6,4.142624154866487,0.342
6,4.1426241548635065,0.342
6,4.142624154860527,0.342
6,4.1426241548556835,0.342
6,4.052567108017952,0.342
6,4.052567108014226,0.342
6,3.962510061165318,0.342
6,3.9625100611627104,0.342
6,3.872453014324233,0.342
6,3.8724530143216254,0.342
6,3.872453014318645,0.342
6,3.8724530143179003,0.342
6,3.8724530143179003,0.342
6,3.8724530143097047,0.342
6,3.7823959674812855,0.342
6,3.782395967466757,0.342
6,3.7823959674634042,0.342
6,3.6923389206338677,0.342
6,3.692338920624927,0.342
6,3.6022818737927826,0.342
6,3.6022818737842144,0.342
6,3.602281873778999,0.342
6,3.5122248269438745,0.342
6,3.5122248269423846,0.342
6,3.5122248269390317,0.342
6,3.512224826937169,0.342
6,3.5122248269334437,0.342
6,3.512224826931954,0.342
6,3.4221677800990644,0.342
6,3.422167780088261,0.342
6,3.332110733261705,0.342
6,3.332110733260587,0.342
6,3.332110733256117,0.342
6,3.332110733253509,0.342
6,3.332110733252764,0.342
6,3.3321107332523914,0.342
6,3.332110733252019,0.342
6,3.3321107332512736,0.342
6,3.2420536864127967,0.342
6,3.242053686409444,0.342
6,3.2420536864042284,0.342
6,3.242053686399758,0.342
6,3.242053686396778,0.342
6,3.1519966395661236,0.342
6,3.151996639565006,0.342
6,3.1519966395627708,0.342
6,3.151996639562026,0.342
6,3.1519966395609083,0.342
6,3.151996639558673,0.342
6,3.1519966395553203,0.342
6,3.0619395927269015,0.342
6,3.061939592718706,0.342
6,3.0619395927157256,0.342
6,3.061939592712,0.342
6,2.97188254587315,0.342
6,2.9718825458705425,0.342
6,2.9718825458701703,0.342
6,2.9718825458634646,0.342
6,2.8818254990421237,0.342
6,2.881825499031693,0.342
6,2.8818254990279675,0.342
6,2.8818254990279675,0.342
6,2.8818254990272227,0.342
6,2.8818254990264776,0.342
6,2.791768452191353,0.342
6,2.791768452188,0.342
6,2.7917684521764516,0.342
6,2.701711405348033,0.342
6,2.70171140534319,0.342
6,2.7017114053428175,0.342
6,2.701711405339092,0.342
6,2.7017114053383473,0.342
6,2.7017114053372295,0.342
6,2.701711405336857,0.342
6,2.6116543585002425,0.342
6,2.6116543584991248,0.342
6,2.611654358498007,0.342
6,2.6116543584972622,0.342
6,2.6116543584972622,0.342
6,2.611654358496517,0.342
6,2.5215973116528243,0.342
6,2.5215973116524517,0.342
6,2.5215973116472363,0.342
6,2.5215973116464916,0.342
6,2.3414832179673017,0.342
6,2.3414832179650666,0.342
6,2.3414832179643215,0.342
6,2.3414832179598513,0.342
6,2.3414832179579883,0.342
6,2.3414832179550085,0.342
6,2.341483217954636,0.342
6,2.251426171124354,0.342
6,2.2514261711239816,0.342
6,2.251426171123609,0.342
6,2.2514261711210013,0.342
6,2.251426171118021,0.342
6,2.251426171118021,0.342
6,2.251426171118021,0.342
6,2.251426171116531,0.342
6,2.2514261711150407,0.342
6,2.1613691242784263,0.342
6,2.161369124270976,0.342
6,2.161369124270976,0.342
6,2.1613691242702306,0.342
6,2.161369124268368,0.342
6,2.0713120774373412,0.342
6,2.0713120774373412,0.342
6,2.0713120774313807,0.342
6,2.0713120774298908,0.342
6,2.0713120774284004,0.342
6,2.0713120774284004,0.342
6,2.0713120774276557,0.342
6,2.0713120774276557,0.342
6,2.0713120774261653,0.342
6,2.0713120774257927,0.342
6,2.0713120774257927,0.342
6,2.0713120774254206,0.342
6,2.0713120774254206,0.342
6,2.0713120774246754,0.342
6,2.07131207742095,0.342
6,2.071312077420205,0.342
6,1.9812550305902958,0.342
6,1.9812550305880607,0.342
6,1.9812550305873156,0.342
6,1.9812550305858256,0.342
6,1.981255030585453,0.342
6,1.9812550305843355,0.342
6,1.9812550305835903,0.342
6,1.9812550305821002,0.342
6,1.9812550305802377,0.342
6,1.9812550305772574,0.342
6,1.8911979837421329,0.342
6,1.8911979837417603,0.342
6,1.8911979837417603,0.342
6,1.8911979837402701,0.342
6,1.8911979837398978,0.342
6,1.89119798373878,0.342
6,1.8911979837369175,0.342
6,1.891197983736545,0.342
6,1.8911979837361723,0.342
6,1.8911979837313295,0.342
6,1.8911979837276043,0.342
6,1.8011409369006754,0.342
6,1.801140936896205,0.342
6,1.8011409368958324,0.342
6,1.8011409368943423,0.342
6,1.80114093689397,0.342
6,1.8011409368935973,0.342
6,1.7110838900573553,0.342
6,1.7110838900551202,0.342
6,1.7110838900525123,0.342
6,1.7110838900517673,0.342
6,1.7110838900506498,0.342
6,1.7110838900499046,0.342
6,1.7110838900495322,0.342
6,1.7110838900491596,0.342
6,1.7110838900476695,0.342
6,1.7110838900458067,0.342
6,1.6210268432121724,0.342
6,1.6210268432091923,0.342
6,1.6210268432080746,0.342
6,1.6210268432080746,0.342
6,1.6210268432077022,0.342
6,1.6210268432073296,0.342
6,1.6210268432065846,0.342
6,1.6210268432058395,0.342
6,1.6210268432058395,0.342
6,1.6210268432054669,0.342
6,1.621026843204722,0.342
6,1.6210268432036044,0.342
6,1.6210268432036044,0.342
6,1.6210268432028592,0.342
6,1.6210268432028592,0.342
6,1.6210268432021142,0.342
6,1.6210268432017416,0.342
6,1.621026843200624,0.342
6,1.6210268431995065,0.342
6,1.5309697963669897,0.342
6,1.5309697963640094,0.342
6,1.5309697963640094,0.342
6,1.5309697963625193,0.342
6,1.5309697963625193,0.342
6,1.5309697963614017,0.342
6,1.5309697963610291,0.342
6,1.5309697963610291,0.342
6,1.5309697963610291,0.342
6,1.5309697963610291,0.342
6,1.5309697963606568,0.342
6,1.5309697963602842,0.342
6,1.5309697963602842,0.342
6,1.5309697963599116,0.342
6,1.530969796359539,0.342
6,1.5309697963591666,0.342
6,1.5309697963591666,0.342
6,1.5309697963591666,0.342
6,1.530969796358794,0.342
6,1.530969796358049,0.342
6,1.530969796358049,0.342
6,1.530969796357304,0.342
6,1.530969796356559,0.342
6,1.530969796356559,0.342
6,1.530969796356559,0.342
6,1.5309697963558138,0.342
6,1.5309697963539513,0.342
6,1.530969796351716,0.342
6,1.4409127495206893,0.342
6,1.4409127495206893,0.342
6,1.4409127495184542,0.342
6,1.4409127495173366,0.342
6,1.4409127495173366,0.342
6,1.440912749516964,0.342
6,1.440912749516219,0.342
6,1.4409127495158465,0.342
6,1.4409127495158465,0.342
6,1.4409127495151013,0.342
6,1.440912749514729,0.342
6,1.4409127495139837,0.342
6,1.4409127495139837,0.342
6,1.4409127495139837,0.342
6,1.4409127495132388,0.342
6,1.4409127495128662,0.342
6,1.4409127495124936,0.342
6,1.4409127495121212,0.342
6,1.4409127495110035,0.342
6,1.4409127495102585,0.342
6,1.440912749509886,0.342
6,1.4409127495083958,0.342
6,1.350855702675134,0.342
6,1.350855702674389,0.342
6,1.350855702674389,0.342
6,1.350855702672899,0.342
6,1.3508557026725263,0.342
6,1.3508557026725263,0.342
6,1.3508557026725263,0.342
6,1.3508557026721537,0.342
6,1.3508557026717813,0.342
6,1.3508557026717813,0.342
6,1.3508557026714088,0.342
6,1.3508557026714088,0.342
6,1.3508557026714088,0.342
6,1.3508557026710362,0.342
6,1.3508557026706636,0.342
6,1.3508557026706636,0.342
6,1.350855702669546,0.342
6,1.3508557026691737,0.342
6,1.350855702668801,0.342
6,1.3508557026676835,0.342
6,1.3508557026676835,0.342
6,1.2607986558295787,0.342
6,1.2607986558295787,0.342
6,1.2607986558295787,0.342
6,1.2607986558295787,0.342
6,1.2607986558292061,0.342
6,1.2607986558288335,0.342
6,1.2607986558284612,0.342
6,1.2607986558280886,0.342
6,1.2607986558280886,0.342
6,1.2607986558273436,0.342
6,1.260798655826971,0.342
6,1.260798655826971,0.342
6,1.260798655826971,0.342
6,1.2607986558265984,0.342
6,1.2607986558262259,0.342
6,1.2607986558262259,0.342
6,1.2607986558258535,0.342
6,1.2607986558258535,0.342
6,1.2607986558258535,0.342
6,1.2607986558251083,0.342
6,1.2607986558247357,0.342
6,1.2607986558243633,0.342
6,1.2607986558232458,0.342
6,1.2607986558228732,0.342
6,1.2607986558228732,0.342
6,1.2607986558228732,0.342
6,1.260798655822128,0.342
6,1.2607986558184028,0.342
6,1.1707416089862586,0.342
6,1.170741608985886,0.342
6,1.1707416089855136,0.342
6,1.1707416089855136,0.342
6,1.1707416089847684,0.342
6,1.1707416089840235,0.342
6,1.1707416089832783,0.342
6,1.1707416089832783,0.342
6,1.170741608982906,0.342
6,1.1707416089825333,0.342
6,1.1707416089825333,0.342
6,1.1707416089825333,0.342
6,1.1707416089825333,0.342
6,1.1707416089825333,0.342
6,1.1707416089821607,0.342
6,1.1707416089817881,0.342
6,1.170741608980298,0.342
6,1.170741608980298,0.342
6,1.170741608980298,0.342
6,1.170741608980298,0.342
6,1.1707416089799256,0.342
6,1.1707416089799256,0.342
6,1.170741608979553,0.342
6,1.1707416089791804,0.342
6,1.1707416089791804,0.342
6,1.1707416089791804,0.342
6,1.1707416089791804,0.342
6,1.170741608978808,0.342
6,1.1707416089758278,0.342
6,1.1707416089758278,0.342
6,1.1707416089758278,0.342
6,1.1707416089743377,0.342
6,1.0806845621399581,0.342
6,1.0806845621399581,0.342
6,1.0806845621392132,0.342
6,1.080684562138468,0.342
6,1.080684562138468,0.342
6,1.080684562138468,0.342
6,1.0806845621380956,0.342
6,1.080684562137723,0.342
6,1.080684562137723,0.342
6,1.080684562137723,0.342
6,1.0806845621373504,0.342
6,1.080684562136978,0.342
6,1.0806845621366055,0.342
6,1.0806845621366055,0.342
6,1.0806845621366055,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.080684562135488,0.342
6,1.0806845621347427,0.342
6,1.0806845621339978,0.342
6,1.0806845621325076,0.342
6,1.0806845621310175,0.342
7,2144.263329820128,0.34
7,1751.5217861715862,0.34
7,1215.6963931806354,0.34
7,1151.1391734733843,0.34
7,620.5432481316766,0.34
7,589.1155977277771,0.34
7,580.6904544965224,0.34
7,448.48409328682294,0.34
7,438.6900836244611,0.34
7,377.4287844738931,0.34
7,376.89888009525856,0.34
7,371.3022533975437,0.34
7,359.984679919301,0.34
7,343.8108903340869,0.34
7,319.2047206022624,0.34
7,308.00012035325915,0.34
7,254.5012143829681,0.34
7,246.8463654006295,0.34
7,239.38361220394262,0.34
7,220.76604896412755,0.34
7,207.8030361091137,0.34
7,203.73558369707763,0.34
7,202.7375271528676,0.34
7,194.49557291483097,0.34
7,172.09901652019397,0.34
7,157.87000311848374,0.34
7,143.07954308856466,0.34
7,131.6605464841459,0.34
7,126.43624735880607,0.34
7,119.46706753729042,0.34
7,116.08353338277787,0.34
7,115.24533833568692,0.34
7,111.73858950883262,0.34
7,110.13221317367257,0.34
7,109.40636440625974,0.34
7,103.6556609182518,0.34
7,102.80498051897438,0.34
7,100.25507109533511,0.34
