sim,Area_ha,prop_hs
6,1.5309697963539513,0.342
6,1.440912749517709,0.342
6,1.4409127495165914,0.342
6,1.440912749516219,0.342
6,1.4409127495158465,0.342
6,1.440912749514729,0.342
6,1.4409127495139837,0.342
6,1.4409127495139837,0.342
6,1.4409127495136114,0.342
6,1.4409127495136114,0.342
6,1.4409127495124936,0.342
6,1.4409127495110035,0.342
6,1.3508557026762515,0.342
6,1.3508557026740164,0.342
6,1.3508557026736439,0.342
6,1.3508557026736439,0.342
6,1.350855702672899,0.342
6,1.350855702672899,0.342
6,1.3508557026721537,0.342
6,1.3508557026710362,0.342
6,1.3508557026710362,0.342
6,1.3508557026706636,0.342
6,1.3508557026706636,0.342
6,1.3508557026706636,0.342
6,1.3508557026706636,0.342
6,1.3508557026706636,0.342
6,1.3508557026706636,0.342
6,1.3508557026702912,0.342
6,1.3508557026702912,0.342
6,1.3508557026699186,0.342
6,1.3508557026699186,0.342
6,1.3508557026699186,0.342
6,1.3508557026699186,0.342
6,1.3508557026699186,0.342
6,1.3508557026699186,0.342
6,1.350855702669546,0.342
6,1.3508557026691737,0.342
6,1.350855702668801,0.342
6,1.350855702668801,0.342
6,1.350855702668801,0.342
6,1.3508557026684285,0.342
6,1.3508557026684285,0.342
6,1.3508557026684285,0.342
6,1.3508557026684285,0.342
6,1.3508557026680559,0.342
6,1.3508557026676835,0.342
6,1.3508557026676835,0.342
6,1.3508557026676835,0.342
6,1.350855702667311,0.342
6,1.3508557026669383,0.342
6,1.3508557026669383,0.342
6,1.3508557026624681,0.342
6,1.2607986558314412,0.342
6,1.2607986558306963,0.342
6,1.2607986558306963,0.342
6,1.2607986558292061,0.342
6,1.2607986558288335,0.342
6,1.2607986558280886,0.342
6,1.260798655827716,0.342
6,1.2607986558273436,0.342
6,1.2607986558273436,0.342
6,1.260798655826971,0.342
6,1.260798655826971,0.342
6,1.2607986558262259,0.342
6,1.2607986558262259,0.342
6,1.2607986558251083,0.342
6,1.2607986558247357,0.342
6,1.2607986558243633,0.342
6,1.2607986558243633,0.342
6,1.2607986558243633,0.342
6,1.2607986558243633,0.342
6,1.2607986558243633,0.342
6,1.260798655822128,0.342
6,1.260798655820638,0.342
6,1.1707416089855136,0.342
6,1.1707416089840235,0.342
6,1.1707416089825333,0.342
6,1.1707416089825333,0.342
6,1.1707416089825333,0.342
6,1.1707416089817881,0.342
6,1.1707416089817881,0.342
6,1.1707416089814158,0.342
6,1.1707416089814158,0.342
6,1.1707416089814158,0.342
6,1.1707416089810432,0.342
6,1.1707416089810432,0.342
6,1.1707416089810432,0.342
6,1.1707416089806706,0.342
6,1.170741608980298,0.342
6,1.170741608980298,0.342
6,1.1707416089799256,0.342
6,1.170741608979553,0.342
6,1.170741608979553,0.342
6,1.170741608978808,0.342
6,1.170741608978063,0.342
6,1.1707416089776903,0.342
6,1.1707416089765728,0.342
6,1.0806845621410759,0.342
6,1.0806845621403307,0.342
6,1.0806845621399581,0.342
6,1.0806845621395857,0.342
6,1.0806845621392132,0.342
6,1.0806845621380956,0.342
6,1.0806845621380956,0.342
6,1.0806845621380956,0.342
6,1.080684562136978,0.342
6,1.0806845621366055,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621358603,0.342
6,1.0806845621358603,0.342
6,1.080684562135488,0.342
6,1.080684562135488,0.342
6,1.0806845621351153,0.342
6,1.0806845621351153,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621339978,0.342
6,1.0806845621332526,0.342
6,1.0806845621325076,0.342
6,1.0806845621302725,0.342
7,2834.098721727191,0.343
7,2720.2082644051825,0.343
7,1131.3367866229119,0.343
7,843.1924467704143,0.343
7,737.5695299509846,0.343
7,609.5112791235596,0.343
7,593.8361668938022,0.343
7,570.869303655047,0.343
7,494.8553623890741,0.343
7,465.401803920725,0.343
7,430.7428550577654,0.343
7,427.4958561173223,0.343
7,397.69191886655204,0.343
7,394.22083557269167,0.343
7,368.96372092265864,0.343
7,346.1528002461236,0.343
7,332.46875905806536,0.343
7,324.02525454720484,0.343
7,311.7817715693813,0.343
7,269.30026608978807,0.343
7,230.99632515642048,0.343
7,223.49320504437276,0.343
7,171.36124441035278,0.343
7,162.9069620425906,0.343
7,161.38222794578076,0.343
7,154.6244919073388,0.343
7,147.06755747642444,0.343
7,140.20633940374162,0.343
7,138.24940664183273,0.343
7,137.42506012270897,0.343
7,136.38305326264447,0.343
7,131.10148224842698,0.343
7,127.34066423839778,0.343
7,125.99846651592814,0.343
7,120.76649981883541,0.343
7,106.53748641723283,0.343
7,98.22804366270695,0.343
7,90.41233096534908,0.343
7,87.98573476725593,0.343
7,77.27866646616236,0.343
7,75.8205458629705,0.343
7,75.35160488747172,0.343
7,74.26804193665349,0.343
7,72.25343319485673,0.343
7,71.41722127314173,0.343
7,71.41523814785108,0.343
7,64.03056030662655,0.343
7,60.9686207138557,0.343
7,59.07742273019105,0.343
7,58.71350887834765,0.343
7,56.645882465330885,0.343
7,56.37571132471338,0.343
7,54.48451334098615,0.343
7,53.94417105996348,0.343
7,52.593315357282385,0.343
7,51.48822863939926,0.343
7,49.26120462398418,0.343
7,49.08109053029791,0.343
7,45.74771491732374,0.343
7,45.74371176021211,0.343
7,45.388751609731464,0.343
7,44.599816145418586,0.343
7,44.57823818805106,0.343
7,43.587610672832284,0.343
7,42.05664087643847,0.343
7,41.87652678271868,0.343
7,41.42624154852108,0.343
7,40.43561403313316,0.343
7,38.09413081527129,0.343
7,37.87384974421561,0.343
7,36.29298987836242,0.343
7,35.298743016595765,0.343
7,35.23998976024948,0.343
7,34.40179189462699,0.343
7,34.311734847811614,0.343
7,33.1409932388831,0.343
7,32.060308676674964,0.343
7,31.840027605600657,0.343
7,30.439281833509728,0.343
7,29.988996599246562,0.343
7,29.80888250560537,0.343
7,29.30743841579892,0.343
7,26.566828819164634,0.343
7,26.38671472546682,0.343
7,26.318235635940358,0.343
7,25.48614425702356,0.343
7,24.49551674176082,0.343
7,24.315402648095787,0.343
7,23.909200022875147,0.343
7,23.865117413819956,0.343
7,22.514261711170526,0.343
7,22.24409057056457,0.343
7,21.703748289573195,0.343
7,21.523634195916728,0.343
7,21.005500358771535,0.343
7,20.803177821131797,0.343
7,20.71312077427842,0.343
7,20.62306372743398,0.343
7,20.44294963374846,0.343
7,19.36226507158801,0.343
7,17.971242391496897,0.343
7,17.921352322079613,0.343
7,17.651181181606653,0.343
7,15.579869104113431,0.343
7,13.148328839250654,0.343
7,12.69804360510558,0.343
7,12.33781541773379,0.343
7,12.247758370871843,0.343
7,12.157701324022561,0.343
7,12.067644277183712,0.343
7,11.707416089821608,0.343
7,11.707416089794785,0.343
7,11.527301996123047,0.343
7,11.347187902415545,0.343
7,10.986959715086222,0.343
7,10.9869597150404,0.343
7,10.716788574486971,0.343
7,10.356560387125612,0.343
7,9.636104012382031,0.343
7,9.6361040123716,0.343
7,9.546046965524555,0.343
7,9.455989918693527,0.343
7,9.365932871834934,0.343
7,9.275875824990123,0.343
7,9.275875824988633,0.343
7,9.095761731312423,0.343
7,9.005704684478046,0.343
7,8.825590590794013,0.343
7,8.465362403407694,0.343
7,8.465362403406203,0.343
7,8.465362403392792,0.343
7,8.375305356568472,0.343
7,8.375305356560649,0.343
7,7.834963075479493,0.343
7,7.7449060286685825,0.343
7,7.6548489817809315,0.343
7,7.294620794405043,0.343
7,7.204563747570291,0.343
7,7.02444965390265,0.343
7,6.844335560199991,0.343
7,6.754278513349593,0.343
7,6.6642214665111155,0.343
7,6.664221466502175,0.343
7,6.664221466484666,0.343
7,6.3940503259681165,0.343
7,6.394050325959176,0.343
7,6.303993279130757,0.343
7,6.303993279112876,0.343
7,6.213936232301593,0.343
7,6.213936232282221,0.343
7,6.123879185453058,0.343
7,6.123879185435921,0.343
7,6.1238791854288435,0.343
7,6.0338221385899935,0.343
7,5.853708044908941,0.343
7,5.763650998061523,0.343
7,5.763650998048857,0.343
7,5.673593951198459,0.343
7,5.4934798575151715,0.343
7,5.40342281068042,0.343
7,5.4034228106796744,0.343
7,5.313365763832256,0.343
7,5.223308716997504,0.343
7,5.133251670144126,0.343
7,5.133251670141519,0.343
7,5.043194623301178,0.343
7,4.953137576456741,0.343
7,4.953137576455624,0.343
7,4.59290938908346,0.343
7,4.592909389077872,0.343
7,4.592909389074892,0.343
7,4.592909389050678,0.343
7,4.502852342247218,0.343
7,4.502852342246473,0.343
7,4.502852342231945,0.343
7,4.502852342226729,0.343
7,4.41279529539235,0.343
7,4.412795295388997,0.343
7,4.322738248555362,0.343
7,4.322738248540833,0.343
7,4.232681201709434,0.343
7,4.232681201697886,0.343
7,4.232681201693416,0.343
7,3.962510061174259,0.343
7,3.962510061168671,0.343
7,3.9625100611560047,0.343
7,3.9625100611500446,0.343
7,3.8724530143279585,0.343
7,3.87245301431492,0.343
7,3.78239596747607,0.343
7,3.7823959674716,0.343
7,3.6923389206320048,0.343
7,3.692338920630515,0.343
7,3.6923389206275345,0.343
7,3.6923389206156134,0.343
7,3.602281873799116,0.343
7,3.6022818737939,0.343
7,3.602281873790175,0.343
7,3.6022818737827245,0.343
7,3.5122248269438745,0.343
7,3.422167780109495,0.343
7,3.4221677800990644,0.343
7,3.422167780093104,0.343
7,3.4221677800886336,0.343
7,3.3321107332594693,0.343
7,3.3321107332531366,0.343
7,3.242053686410189,0.343
7,3.2420536864057183,0.343
7,3.2420536864049736,0.343
7,3.151996639562026,0.343
7,3.061939592728764,0.343
7,3.0619395927261563,0.343
7,3.0619395927194506,0.343
7,2.9718825458735227,0.343
7,2.971882545872778,0.343
7,2.9718825458712876,0.343
7,2.9718825458545237,0.343
7,2.881825499032438,0.343
7,2.881825499029458,0.343
7,2.8818254990287127,0.343
7,2.8818254990264776,0.343
7,2.881825499022752,0.343
7,2.881825499019399,0.343
7,2.791768452191353,0.343
7,2.79176845218502,0.343
7,2.791768452179432,0.343
7,2.7017114053435627,0.343
7,2.701711405342445,0.343
7,2.7017114053398372,0.343
7,2.701711405339092,0.343
7,2.7017114053361118,0.343
7,2.611654358495772,0.343
7,2.6116543584953993,0.343
7,2.6116543584946545,0.343
7,2.6116543584939094,0.343
7,2.6116543584935368,0.343
7,2.611654358488694,0.343
7,2.5215973116569224,0.343
7,2.521597311653942,0.343
7,2.521597311651707,0.343
7,2.5215973116490993,0.343
7,2.5215973116479815,0.343
7,2.521597311644256,0.343
7,2.4315402648091315,0.343
7,2.431540264808387,0.343
7,2.4315402648068964,0.343
7,2.4315402648068964,0.343
7,2.4315402648046613,0.343
7,2.4315402648031714,0.343
7,2.341483217968047,0.343
7,2.3414832179643215,0.343
7,2.3414832179628315,0.343
7,2.341483217958361,0.343
7,2.251426171122864,0.343
7,2.251426171119884,0.343
7,2.251426171119139,0.343
7,2.251426171118766,0.343
7,2.251426171118766,0.343
7,2.2514261711183936,0.343
7,2.2514261711169037,0.343
7,2.251426171113178,0.343
7,2.161369124276191,0.343
7,2.161369124276191,0.343
7,2.161369124274701,0.343
7,2.1613691242735835,0.343
7,2.1613691242717206,0.343
7,2.1613691242713484,0.343
7,2.161369124270976,0.343
7,2.161369124270976,0.343
7,2.1613691242679955,0.343
7,2.0713120774317533,0.343
7,2.0713120774313807,0.343
7,2.0713120774310085,0.343
7,2.071312077430636,0.343
7,2.071312077430636,0.343
7,2.0713120774298908,0.343
7,2.0713120774291456,0.343
7,2.0713120774291456,0.343
7,2.0713120774280283,0.343
7,2.0713120774269105,0.343
7,2.0713120774261653,0.343
7,2.0713120774257927,0.343
7,2.0713120774254206,0.343
7,2.071312077421695,0.343
7,2.071312077420205,0.343
7,1.9812550305873156,0.343
7,1.9812550305847079,0.343
7,1.9812550305821002,0.343
7,1.9812550305821002,0.343
7,1.981255030579865,0.343
7,1.9812550305791201,0.343
7,1.8911979837402701,0.343
7,1.891197983738035,0.343
7,1.891197983738035,0.343
7,1.891197983738035,0.343
7,1.801140936899558,0.343
7,1.8011409368991853,0.343
7,1.8011409368973226,0.343
7,1.801140936896205,0.343
7,1.80114093689546,0.343
7,1.80114093689397,0.343
7,1.8011409368928524,0.343
7,1.8011409368924798,0.343
7,1.8011409368902445,0.343
7,1.8011409368902445,0.343
7,1.7110838900506498,0.343
7,1.7110838900499046,0.343
7,1.7110838900499046,0.343
7,1.7110838900491596,0.343
7,1.7110838900484147,0.343
7,1.7110838900476695,0.343
7,1.7110838900469245,0.343
7,1.7110838900454344,0.343
7,1.6210268432140351,0.343
7,1.6210268432091923,0.343
7,1.6210268432073296,0.343
7,1.6210268432073296,0.343
7,1.621026843206957,0.343
7,1.6210268432065846,0.343
7,1.621026843204722,0.343
7,1.6210268432043493,0.343
7,1.6210268431965262,0.343
7,1.530969796364382,0.343
7,1.5309697963614017,0.343
7,1.5309697963614017,0.343
7,1.5309697963602842,0.343
7,1.5309697963591666,0.343
7,1.530969796358794,0.343
7,1.530969796358049,0.343
7,1.530969796357304,0.343
7,1.5309697963569313,0.343
7,1.5309697963569313,0.343
7,1.530969796356559,0.343
7,1.5309697963554414,0.343
7,1.5309697963543236,0.343
7,1.5309697963535787,0.343
7,1.4409127495199443,0.343
7,1.4409127495191991,0.343
7,1.4409127495154739,0.343
7,1.4409127495154739,0.343
7,1.4409127495154739,0.343
7,1.4409127495143563,0.343
7,1.4409127495143563,0.343
7,1.4409127495143563,0.343
7,1.4409127495139837,0.343
7,1.4409127495139837,0.343
7,1.4409127495136114,0.343
7,1.4409127495132388,0.343
7,1.4409127495128662,0.343
7,1.4409127495124936,0.343
7,1.4409127495124936,0.343
7,1.4409127495117486,0.343
7,1.440912749511376,0.343
7,1.440912749511376,0.343
7,1.4409127495110035,0.343
7,1.350855702675134,0.343
7,1.350855702674389,0.343
7,1.3508557026736439,0.343
7,1.3508557026725263,0.343
7,1.3508557026725263,0.343
7,1.3508557026725263,0.343
7,1.3508557026717813,0.343
7,1.3508557026702912,0.343
7,1.3508557026699186,0.343
7,1.3508557026699186,0.343
7,1.3508557026699186,0.343
7,1.3508557026684285,0.343
7,1.3508557026669383,0.343
7,1.3508557026654482,0.343
7,1.2607986558362843,0.343
7,1.2607986558292061,0.343
7,1.2607986558284612,0.343
7,1.2607986558273436,0.343
7,1.260798655826971,0.343
7,1.260798655826971,0.343
7,1.2607986558258535,0.343
7,1.2607986558258535,0.343
7,1.2607986558258535,0.343
7,1.2607986558251083,0.343
7,1.2607986558251083,0.343
7,1.2607986558243633,0.343
7,1.2607986558236182,0.343
7,1.2607986558236182,0.343
7,1.2607986558228732,0.343
7,1.2607986558228732,0.343
7,1.260798655822128,0.343
7,1.260798655821383,0.343
7,1.260798655819893,0.343
7,1.1707416089847684,0.343
7,1.1707416089847684,0.343
7,1.1707416089843958,0.343
7,1.1707416089832783,0.343
7,1.1707416089832783,0.343
7,1.1707416089832783,0.343
7,1.1707416089832783,0.343
7,1.1707416089825333,0.343
7,1.1707416089821607,0.343
7,1.1707416089817881,0.343
7,1.1707416089817881,0.343
7,1.1707416089817881,0.343
7,1.1707416089817881,0.343
7,1.1707416089814158,0.343
7,1.1707416089810432,0.343
7,1.1707416089810432,0.343
7,1.1707416089806706,0.343
7,1.170741608980298,0.343
7,1.170741608980298,0.343
7,1.170741608980298,0.343
7,1.170741608979553,0.343
7,1.170741608979553,0.343
7,1.1707416089791804,0.343
7,1.1707416089791804,0.343
7,1.1707416089784355,0.343
7,1.1707416089784355,0.343
7,1.1707416089784355,0.343
7,1.170741608978063,0.343
7,1.1707416089776903,0.343
7,1.1707416089776903,0.343
7,1.1707416089776903,0.343
7,1.170741608977318,0.343
7,1.0806845621414483,0.343
7,1.0806845621407033,0.343
7,1.0806845621399581,0.343
7,1.0806845621392132,0.343
7,1.0806845621392132,0.343
7,1.0806845621392132,0.343
7,1.0806845621373504,0.343
7,1.0806845621373504,0.343
7,1.0806845621373504,0.343
7,1.080684562136978,0.343
7,1.080684562136978,0.343
7,1.080684562136978,0.343
7,1.080684562136978,0.343
7,1.0806845621366055,0.343
7,1.0806845621366055,0.343
7,1.0806845621362329,0.343
7,1.0806845621362329,0.343
7,1.0806845621362329,0.343
7,1.0806845621362329,0.343
7,1.0806845621358603,0.343
7,1.0806845621358603,0.343
7,1.080684562135488,0.343
7,1.080684562135488,0.343
7,1.080684562135488,0.343
7,1.080684562135488,0.343
7,1.0806845621351153,0.343
7,1.0806845621347427,0.343
7,1.0806845621347427,0.343
7,1.0806845621343704,0.343
7,1.0806845621339978,0.343
7,1.0806845621339978,0.343
7,1.0806845621332526,0.343
7,1.0806845621325076,0.343
7,1.0806845621317624,0.343
8,6463.561858928111,0.346
8,2465.4450337156813,0.346
8,1613.0648407442523,0.346
8,904.909646393234,0.346
8,831.2630527804603,0.346
8,644.0044160643671,0.346
8,442.09004296059874,0.346
8,435.18527025383287,0.346
8,411.00274260783794,0.346
8,410.7501906589268,0.346
8,364.10064039244764,0.346
8,324.56559682795483,0.346
8,312.1348001741069,0.346
8,288.56498371570484,0.346
8,276.8591297628585,0.346
8,225.40654433778897,0.346
8,213.00963294540085,0.346
8,178.6692283992816,0.346
8,169.57741920808368,0.346
8,167.87568504565732,0.346
8,142.7404192487452,0.346
8,141.49360231429452,0.346
8,128.98937270694563,0.346
8,120.04235800860226,0.346
8,115.36694723375142,0.346
8,113.0086934797775,0.346
8,104.55623138652146,0.346
8,104.19600319917575,0.346
8,91.67807368795016,0.346
8,85.73430859624818,0.346
8,83.65732915567979,0.346
8,81.7679283092644,0.346
8,80.06071464491264,0.346
8,77.17888914588094,0.346
8,75.55069790199772,0.346
8,75.28769116216898,0.346
8,71.42090551088528,0.346
8,66.37204352448099,0.346
8,65.555057309407,0.346
8,61.31168697651178,0.346
8,59.1739525703989,0.346
8,56.463775060271104,0.346
8,53.76405696630478,0.346
8,53.12970521936827,0.346
8,50.31812142347656,0.346
8,47.45742451488562,0.346
8,46.55949321863018,0.346
8,45.65892275015786,0.346
8,44.66829523487501,0.346
8,41.51629859537184,0.346
8,41.379323390778154,0.346
8,41.33618450167366,0.346
8,37.56351162618138,0.346
8,33.23105028570108,0.346
8,32.87082209827081,0.346
8,32.69070800460093,0.346
8,32.06030867671594,0.346
8,31.700080489283057,0.346
8,29.718825458744544,0.346
8,28.548083849750462,0.346
8,28.3204285555847,0.346
8,27.28728519390449,0.346
8,26.746942912849786,0.346
8,23.5270976704292,0.346
8,23.054603992212567,0.346
8,22.243456177530067,0.346
8,21.883862383215504,0.346
8,21.61369124275111,0.346
8,21.433577149033177,0.346
8,21.10103340563923,0.346
8,20.533006680552663,0.346
8,19.992664399513604,0.346
8,19.45232211843245,0.346
8,19.272208024732397,0.346
8,18.911979837391154,0.346
8,18.821922790553423,0.346
8,17.110838900537043,0.346
8,14.499184541965649,0.346
8,13.598614073542507,0.346
8,13.418499979826063,0.346
8,12.968214745595679,0.346
8,12.878157698776574,0.346
8,12.24775837085694,0.346
8,11.437244949258865,0.346
8,11.257130855585263,0.346
8,10.896902668213844,0.346
8,10.446617433966324,0.346
8,9.996332199788839,0.346
8,9.90627515290901,0.346
8,9.546046965541318,0.346
8,9.185818778131157,0.346
8,8.645476497087628,0.346
8,8.285248309721798,0.346
8,7.925020122342557,0.346
8,7.925020122333616,0.346
8,7.834963075499982,0.346
8,7.744906028644741,0.346
8,7.564791934977472,0.346
8,7.474734888127819,0.346
8,7.474734888098389,0.346
8,7.024449653886632,0.346
8,6.934392607040704,0.346
8,6.844335560185835,0.346
8,6.754278513358906,0.346
8,6.7542785133428875,0.346
8,6.664221466528252,0.346
8,6.6642214665114885,0.346
8,6.4841073728263385,0.346
8,6.484107372822986,0.346
8,6.303993279131502,0.346
8,6.303993279119581,0.346
8,6.123879185445607,0.346
8,6.033822138600796,0.346
8,6.033822138586641,0.346
8,5.763650998058543,0.346
8,5.6735939512230456,0.346
8,5.67359395120591,0.346
8,5.403422810655832,0.346
8,5.3133657638445495,0.346
8,5.223308717007935,0.346
8,5.133251670153812,0.346
8,5.133251670129598,0.346
8,5.043194623301178,0.346
8,4.953137576460839,0.346
8,4.863080529613793,0.346
8,4.682966435918584,0.346
8,4.682966435912252,0.346
8,4.5028523422312,0.346
8,4.502852342224121,0.346
8,4.232681201703102,0.346
8,4.142624154860154,0.346
8,4.142624154849723,0.346
8,4.142624154844881,0.346
8,4.052567108015344,0.346
8,4.05256710800454,0.346
8,4.052567107989267,0.346
8,3.9625100611664354,0.346
8,3.8724530143223705,0.346
8,3.872453014321998,0.346
8,3.872453014317155,0.346
8,3.7823959674842658,0.346
8,3.7823959674756975,0.346
8,3.7823959674701095,0.346
8,3.6923389206379653,0.346
8,3.602281873783097,0.346
8,3.5122248269416394,0.346
8,3.512224826940894,0.346
8,3.512224826937914,0.346
8,3.4221677801050245,0.346
8,3.422167780099809,0.346
8,3.422167780099809,0.346
8,3.4221677800893784,0.346
8,3.4221677800893784,0.346
8,3.332110733257234,0.346
8,3.332110733240843,0.346
8,3.242053686416149,0.346
8,3.242053686413914,0.346
8,3.2420536864057183,0.346
8,3.2420536864019933,0.346
8,3.1519966395653785,0.346
8,3.15199663955681,0.346
8,3.0619395927235487,0.346
8,3.061939592719078,0.346
8,3.0619395927183333,0.346
8,2.9718825458794833,0.346
8,2.9718825458738953,0.346
8,2.97188254587315,0.346
8,2.8818254990302026,0.346
8,2.88182549902685,0.346
8,2.791768452191353,0.346
8,2.7917684521853925,0.346
8,2.791768452177942,0.346
8,2.701711405351013,0.346
8,2.7017114053398372,0.346
8,2.701711405336857,0.346
8,2.7017114053301516,0.346
8,2.6116543584968896,0.346
8,2.611654358496517,0.346
8,2.611654358494282,0.346
8,2.521597311661765,0.346
8,2.5215973116535695,0.346
8,2.521597311653197,0.346
8,2.5215973116502166,0.346
8,2.4315402648076416,0.346
8,2.431540264805779,0.346
8,2.431540264800191,0.346
8,2.3414832179643215,0.346
8,2.341483217960596,0.346
8,2.341483217960224,0.346
8,2.3414832179587335,0.346
8,2.3414832179501652,0.346
8,2.2514261711224917,0.346
8,2.251426171118021,0.346
8,2.2514261711172763,0.346
8,2.2514261711161585,0.346
8,2.251426171115786,0.346
8,2.251426171115786,0.346
8,2.2514261711128056,0.346
8,2.161369124273211,0.346
8,2.0713120774336162,0.346
8,2.0713120774336162,0.346
8,2.0713120774317533,0.346
8,2.0713120774313807,0.346
8,2.0713120774291456,0.346
8,2.0713120774284004,0.346
8,2.0713120774269105,0.346
8,2.0713120774269105,0.346
8,2.071312077426538,0.346
8,2.0713120774257927,0.346
8,1.9812550305880607,0.346
8,1.9812550305869432,0.346
8,1.981255030586198,0.346
8,1.9812550305850805,0.346
8,1.9812550305843355,0.346
8,1.9812550305828454,0.346
8,1.9812550305813552,0.346
8,1.98125503058061,0.346
8,1.9812550305802377,0.346
8,1.9812550305791201,0.346
8,1.8911979837395252,0.346
8,1.89119798373729,0.346
8,1.89119798373729,0.346
8,1.89119798373729,0.346
8,1.8011409368958324,0.346
8,1.8011409368950875,0.346
8,1.8011409368909896,0.346
8,1.8011409368894995,0.346
8,1.8011409368872644,0.346
8,1.7110838900513947,0.346
8,1.7110838900484147,0.346
8,1.7110838900484147,0.346
8,1.711083890048042,0.346
8,1.7110838900476695,0.346
8,1.7110838900472969,0.346
8,1.7110838900469245,0.346
8,1.7110838900458067,0.346
8,1.7110838900446892,0.346
8,1.7110838900413365,0.346
8,1.711083890040964,0.346
8,1.6210268432088197,0.346
8,1.6210268432073296,0.346
8,1.6210268432065846,0.346
8,1.621026843206212,0.346
8,1.6210268432043493,0.346
8,1.6210268432028592,0.346
8,1.6210268432024868,0.346
8,1.6210268432021142,0.346
8,1.6210268432009967,0.346
8,1.621026843199879,0.346
8,1.6210268431995065,0.346
8,1.621026843199134,0.346
8,1.530969796364382,0.346
8,1.530969796364382,0.346
8,1.5309697963625193,0.346
8,1.5309697963614017,0.346
8,1.5309697963610291,0.346
8,1.5309697963610291,0.346
8,1.5309697963606568,0.346
8,1.5309697963606568,0.346
8,1.5309697963602842,0.346
8,1.5309697963602842,0.346
8,1.5309697963599116,0.346
8,1.530969796359539,0.346
8,1.530969796358794,0.346
8,1.5309697963584215,0.346
8,1.530969796357304,0.346
8,1.530969796356559,0.346
8,1.5309697963535787,0.346
8,1.4409127495188268,0.346
8,1.4409127495184542,0.346
8,1.4409127495184542,0.346
8,1.4409127495180816,0.346
8,1.440912749516219,0.346
8,1.440912749516219,0.346
8,1.4409127495154739,0.346
8,1.4409127495151013,0.346
8,1.440912749514729,0.346
8,1.4409127495139837,0.346
8,1.4409127495132388,0.346
8,1.4409127495132388,0.346
8,1.4409127495124936,0.346
8,1.4409127495121212,0.346
8,1.4409127495121212,0.346
8,1.350855702675879,0.346
8,1.3508557026747614,0.346
8,1.3508557026725263,0.346
8,1.3508557026725263,0.346
8,1.3508557026721537,0.346
8,1.3508557026717813,0.346
8,1.3508557026710362,0.346
8,1.3508557026702912,0.346
8,1.3508557026702912,0.346
8,1.3508557026699186,0.346
8,1.350855702669546,0.346
8,1.3508557026691737,0.346
8,1.350855702668801,0.346
8,1.350855702668801,0.346
8,1.3508557026684285,0.346
8,1.3508557026676835,0.346
8,1.3508557026669383,0.346
8,1.3508557026661934,0.346
8,1.3508557026635857,0.346
8,1.2607986558280886,0.346
8,1.2607986558273436,0.346
8,1.2607986558273436,0.346
8,1.2607986558265984,0.346
8,1.2607986558265984,0.346
8,1.2607986558262259,0.346
8,1.2607986558251083,0.346
8,1.2607986558251083,0.346
8,1.2607986558247357,0.346
8,1.2607986558243633,0.346
8,1.2607986558239908,0.346
8,1.2607986558236182,0.346
8,1.2607986558232458,0.346
8,1.2607986558228732,0.346
8,1.2607986558228732,0.346
8,1.2607986558225006,0.346
8,1.2607986558225006,0.346
8,1.260798655821383,0.346
8,1.260798655821383,0.346
8,1.260798655820638,0.346
8,1.2607986558202655,0.346
8,1.1707416089843958,0.346
8,1.1707416089840235,0.346
8,1.1707416089836509,0.346
8,1.1707416089836509,0.346
8,1.1707416089832783,0.346
8,1.170741608982906,0.346
8,1.170741608982906,0.346
8,1.1707416089825333,0.346
8,1.1707416089821607,0.346
8,1.1707416089821607,0.346
8,1.1707416089821607,0.346
8,1.1707416089817881,0.346
8,1.1707416089814158,0.346
8,1.1707416089810432,0.346
8,1.170741608980298,0.346
8,1.170741608980298,0.346
8,1.170741608980298,0.346
8,1.1707416089799256,0.346
8,1.170741608979553,0.346
8,1.170741608978808,0.346
8,1.1707416089776903,0.346
8,1.170741608977318,0.346
8,1.170741608977318,0.346
8,1.0806845621392132,0.346
8,1.0806845621392132,0.346
8,1.0806845621392132,0.346
8,1.0806845621388406,0.346
8,1.080684562138468,0.346
8,1.080684562137723,0.346
8,1.080684562137723,0.346
8,1.0806845621373504,0.346
8,1.0806845621373504,0.346
8,1.080684562136978,0.346
8,1.080684562136978,0.346
8,1.080684562136978,0.346
8,1.080684562136978,0.346
8,1.0806845621366055,0.346
8,1.0806845621366055,0.346
8,1.0806845621362329,0.346
8,1.0806845621362329,0.346
8,1.080684562135488,0.346
8,1.080684562135488,0.346
8,1.0806845621343704,0.346
8,1.0806845621339978,0.346
8,1.0806845621336252,0.346
8,1.0806845621332526,0.346
8,1.0806845621332526,0.346
8,1.0806845621332526,0.346
8,1.0806845621328802,0.346
8,1.0806845621317624,0.346
8,1.0806845621317624,0.346
8,1.08068456213139,0.346
9,3632.460014542651,0.343
9,1534.04611670851,0.343
9,1484.3254890627497,0.343
9,1194.6575267729309,0.343
9,1133.9534953379698,0.343
9,1094.763425196267,0.343
9,1071.4187999203823,0.343
