sim,Area_ha,prop_hs
8,2.6116543584983796,0.36
8,2.6116543584961445,0.36
8,2.611654358495027,0.36
8,2.611654358494282,0.36
8,2.6116543584924194,0.36
8,2.6116543584913017,0.36
8,2.611654358484596,0.36
8,2.5215973116580397,0.36
8,2.521597311657667,0.36
8,2.521597311657295,0.36
8,2.5215973116550594,0.36
8,2.5215973116546873,0.36
8,2.521597311653197,0.36
8,2.5215973116513344,0.36
8,2.5215973116487267,0.36
8,2.5215973116487267,0.36
8,2.5215973116479815,0.36
8,2.5215973116464916,0.36
8,2.434418897925317,0.36
8,2.4315402648068964,0.36
8,2.4315402648061517,0.36
8,2.4315402648054065,0.36
8,2.4315402648046613,0.36
8,2.4315402648046613,0.36
8,2.431540264803544,0.36
8,2.431540264800191,0.36
8,2.4315402647990734,0.36
8,2.341483217968047,0.36
8,2.3414832179643215,0.36
8,2.3414832179632037,0.36
8,2.341483217960596,0.36
8,2.341483217960596,0.36
8,2.341483217959106,0.36
8,2.341483217959106,0.36
8,2.341483217959106,0.36
8,2.341483217954636,0.36
8,2.34148321794793,0.36
8,2.251426171119884,0.36
8,2.251426171118021,0.36
8,2.2514261711172763,0.36
8,2.251426171116531,0.36
8,2.2514261711161585,0.36
8,2.2514261711161585,0.36
8,2.2514261711161585,0.36
8,2.2514261711150407,0.36
8,2.161369124277681,0.36
8,2.1613691242773085,0.36
8,2.161369124273956,0.36
8,2.1613691242724657,0.36
8,2.1613691242724657,0.36
8,2.1613691242724657,0.36
8,2.1613691242717206,0.36
8,2.1613691242713484,0.36
8,2.1613691242706032,0.36
8,2.1613691242694855,0.36
8,2.161369124269113,0.36
8,2.1613691242687407,0.36
8,2.1613691242687407,0.36
8,2.161369124260917,0.36
8,2.0713120774313807,0.36
8,2.071312077430636,0.36
8,2.0713120774276557,0.36
8,2.071312077427283,0.36
8,2.071312077427283,0.36
8,2.071312077427283,0.36
8,2.0713120774269105,0.36
8,2.0713120774269105,0.36
8,2.0713120774261653,0.36
8,2.0713120774257927,0.36
8,2.071312077425048,0.36
8,2.07131207742393,0.36
8,2.0713120774224403,0.36
8,1.9812550305958838,0.36
8,1.9812550305876881,0.36
8,1.9812550305843355,0.36
8,1.9812550305828454,0.36
8,1.9812550305821002,0.36
8,1.98125503058061,0.36
8,1.9812550305791201,0.36
8,1.9812550305780023,0.36
8,1.98125503057763,0.36
8,1.9812550305768848,0.36
8,1.9812550305724146,0.36
8,1.8911979837432504,0.36
8,1.8911979837406427,0.36
8,1.8911979837406427,0.36
8,1.891197983738035,0.36
8,1.89119798373729,0.36
8,1.8911979837358,0.36
8,1.8911979837350548,0.36
8,1.8911979837313295,0.36
8,1.8011409369003029,0.36
8,1.8011409368980678,0.36
8,1.8011409368973226,0.36
8,1.8011409368965776,0.36
8,1.801140936896205,0.36
8,1.80114093689546,0.36
8,1.8011409368950875,0.36
8,1.80114093689397,0.36
8,1.80114093689397,0.36
8,1.80114093689397,0.36
8,1.8011409368935973,0.36
8,1.8011409368935973,0.36
8,1.8011409368932247,0.36
8,1.8011409368932247,0.36
8,1.8011409368928524,0.36
8,1.8011409368924798,0.36
8,1.8011409368921072,0.36
8,1.8011409368921072,0.36
8,1.8011409368909896,0.36
8,1.801140936890617,0.36
8,1.801140936890617,0.36
8,1.8011409368887545,0.36
8,1.8011409368865192,0.36
8,1.8011409368813038,0.36
8,1.7110838900551202,0.36
8,1.7110838900547476,0.36
8,1.71108389005214,0.36
8,1.7110838900513947,0.36
8,1.7110838900499046,0.36
8,1.7110838900499046,0.36
8,1.7110838900495322,0.36
8,1.7110838900491596,0.36
8,1.711083890048042,0.36
8,1.7110838900476695,0.36
8,1.7110838900472969,0.36
8,1.7110838900472969,0.36
8,1.711083890046552,0.36
8,1.7110838900461793,0.36
8,1.7110838900458067,0.36
8,1.7110838900450618,0.36
8,1.7110838900446892,0.36
8,1.7110838900439442,0.36
8,1.7110838900417091,0.36
8,1.6210268432110548,0.36
8,1.621026843206957,0.36
8,1.621026843206957,0.36
8,1.6210268432065846,0.36
8,1.6210268432058395,0.36
8,1.6210268432050945,0.36
8,1.6210268432050945,0.36
8,1.6210268432050945,0.36
8,1.621026843204722,0.36
8,1.6210268432043493,0.36
8,1.6210268432043493,0.36
8,1.6210268432039767,0.36
8,1.6210268432036044,0.36
8,1.6210268432036044,0.36
8,1.6210268432036044,0.36
8,1.6210268432032318,0.36
8,1.6210268432028592,0.36
8,1.6210268432021142,0.36
8,1.6210268432021142,0.36
8,1.6210268432021142,0.36
8,1.621026843201369,0.36
8,1.621026843201369,0.36
8,1.621026843201369,0.36
8,1.6210268432009967,0.36
8,1.6210268432009967,0.36
8,1.621026843200624,0.36
8,1.621026843199879,0.36
8,1.621026843199134,0.36
8,1.5309697963677347,0.36
8,1.530969796364382,0.36
8,1.530969796364382,0.36
8,1.5309697963632645,0.36
8,1.5309697963617743,0.36
8,1.5309697963610291,0.36
8,1.5309697963602842,0.36
8,1.5309697963602842,0.36
8,1.5309697963599116,0.36
8,1.530969796359539,0.36
8,1.5309697963591666,0.36
8,1.5309697963591666,0.36
8,1.530969796358794,0.36
8,1.530969796358794,0.36
8,1.530969796358049,0.36
8,1.530969796358049,0.36
8,1.5309697963576765,0.36
8,1.5309697963576765,0.36
8,1.5309697963561864,0.36
8,1.5309697963554414,0.36
8,1.5309697963554414,0.36
8,1.5309697963550688,0.36
8,1.5309697963543236,0.36
8,1.5309697963520885,0.36
8,1.4409127495229246,0.36
8,1.4409127495199443,0.36
8,1.4409127495199443,0.36
8,1.440912749517709,0.36
8,1.4409127495173366,0.36
8,1.4409127495173366,0.36
8,1.4409127495165914,0.36
8,1.4409127495158465,0.36
8,1.4409127495154739,0.36
8,1.4409127495154739,0.36
8,1.4409127495151013,0.36
8,1.4409127495139837,0.36
8,1.4409127495139837,0.36
8,1.4409127495139837,0.36
8,1.4409127495139837,0.36
8,1.4409127495136114,0.36
8,1.4409127495128662,0.36
8,1.4409127495124936,0.36
8,1.4409127495124936,0.36
8,1.4409127495124936,0.36
8,1.440912749511376,0.36
8,1.4409127495110035,0.36
8,1.4409127495095135,0.36
8,1.4409127495087684,0.36
8,1.350855702675134,0.36
8,1.3508557026732713,0.36
8,1.350855702672899,0.36
8,1.350855702672899,0.36
8,1.350855702672899,0.36
8,1.3508557026725263,0.36
8,1.3508557026721537,0.36
8,1.3508557026721537,0.36
8,1.3508557026717813,0.36
8,1.3508557026714088,0.36
8,1.3508557026714088,0.36
8,1.3508557026710362,0.36
8,1.3508557026706636,0.36
8,1.3508557026702912,0.36
8,1.3508557026699186,0.36
8,1.3508557026699186,0.36
8,1.3508557026699186,0.36
8,1.3508557026699186,0.36
8,1.3508557026699186,0.36
8,1.3508557026699186,0.36
8,1.3508557026691737,0.36
8,1.3508557026691737,0.36
8,1.3508557026691737,0.36
8,1.3508557026691737,0.36
8,1.3508557026684285,0.36
8,1.3508557026684285,0.36
8,1.3508557026684285,0.36
8,1.3508557026680559,0.36
8,1.3508557026680559,0.36
8,1.3508557026676835,0.36
8,1.3508557026676835,0.36
8,1.3508557026669383,0.36
8,1.3508557026669383,0.36
8,1.3508557026647032,0.36
8,1.2607986558306963,0.36
8,1.2607986558295787,0.36
8,1.2607986558288335,0.36
8,1.2607986558288335,0.36
8,1.2607986558288335,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.260798655826971,0.36
8,1.2607986558265984,0.36
8,1.2607986558262259,0.36
8,1.2607986558262259,0.36
8,1.2607986558262259,0.36
8,1.2607986558262259,0.36
8,1.2607986558258535,0.36
8,1.2607986558258535,0.36
8,1.2607986558258535,0.36
8,1.2607986558258535,0.36
8,1.2607986558251083,0.36
8,1.2607986558247357,0.36
8,1.2607986558247357,0.36
8,1.2607986558247357,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558239908,0.36
8,1.2607986558236182,0.36
8,1.2607986558236182,0.36
8,1.2607986558228732,0.36
8,1.2607986558228732,0.36
8,1.2607986558228732,0.36
8,1.2607986558228732,0.36
8,1.2607986558225006,0.36
8,1.2607986558217557,0.36
8,1.260798655821383,0.36
8,1.2607986558176578,0.36
8,1.1707416089884937,0.36
8,1.1707416089877487,0.36
8,1.1707416089873761,0.36
8,1.170741608985141,0.36
8,1.1707416089843958,0.36
8,1.1707416089840235,0.36
8,1.1707416089840235,0.36
8,1.1707416089836509,0.36
8,1.1707416089832783,0.36
8,1.1707416089832783,0.36
8,1.1707416089832783,0.36
8,1.1707416089832783,0.36
8,1.1707416089832783,0.36
8,1.170741608982906,0.36
8,1.1707416089825333,0.36
8,1.1707416089825333,0.36
8,1.1707416089821607,0.36
8,1.1707416089821607,0.36
8,1.1707416089821607,0.36
8,1.1707416089821607,0.36
8,1.1707416089817881,0.36
8,1.1707416089817881,0.36
8,1.1707416089817881,0.36
8,1.1707416089814158,0.36
8,1.1707416089814158,0.36
8,1.1707416089806706,0.36
8,1.1707416089806706,0.36
8,1.170741608980298,0.36
8,1.170741608980298,0.36
8,1.170741608980298,0.36
8,1.170741608980298,0.36
8,1.1707416089799256,0.36
8,1.170741608979553,0.36
8,1.1707416089791804,0.36
8,1.170741608978808,0.36
8,1.170741608978808,0.36
8,1.1707416089784355,0.36
8,1.170741608978063,0.36
8,1.170741608977318,0.36
8,1.170741608977318,0.36
8,1.170741608977318,0.36
8,1.170741608977318,0.36
8,1.1707416089765728,0.36
8,1.1707416089765728,0.36
8,1.1707416089743377,0.36
8,1.1707416089743377,0.36
8,1.0806845621436836,0.36
8,1.0806845621407033,0.36
8,1.0806845621407033,0.36
8,1.0806845621395857,0.36
8,1.0806845621392132,0.36
8,1.0806845621392132,0.36
8,1.0806845621388406,0.36
8,1.0806845621388406,0.36
8,1.080684562138468,0.36
8,1.080684562138468,0.36
8,1.080684562138468,0.36
8,1.0806845621380956,0.36
8,1.080684562137723,0.36
8,1.080684562137723,0.36
8,1.080684562136978,0.36
8,1.0806845621366055,0.36
8,1.0806845621366055,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621358603,0.36
8,1.080684562135488,0.36
8,1.080684562135488,0.36
8,1.0806845621351153,0.36
8,1.0806845621351153,0.36
8,1.0806845621351153,0.36
8,1.0806845621351153,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621343704,0.36
8,1.0806845621343704,0.36
8,1.0806845621343704,0.36
8,1.0806845621339978,0.36
8,1.0806845621336252,0.36
8,1.0806845621332526,0.36
8,1.0806845621332526,0.36
8,1.0806845621332526,0.36
8,1.0806845621328802,0.36
8,1.0806845621328802,0.36
8,1.0806845621325076,0.36
9,1546.2810248550486,0.325
9,1028.631589060293,0.325
9,993.2502786934425,0.325
9,917.7787147937529,0.325
9,771.6891085014651,0.325
9,761.4502631686292,0.325
9,701.6486554936789,0.325
9,615.4596982700309,0.325
9,615.3908271912553,0.325
9,507.92174420368355,0.325
9,494.27324006127867,0.325
9,486.6610938863356,0.325
9,482.45496791080944,0.325
9,455.23837179973054,0.325
9,388.65980931636847,0.325
9,375.51721025051455,0.325
9,353.7163942668792,0.325
9,331.8634900822099,0.325
9,301.18358122534084,0.325
9,281.4321465249591,0.325
9,276.9254190471586,0.325
9,266.47492647797765,0.325
9,257.38303988193053,0.325
9,247.83699291688725,0.325
9,237.12020434188918,0.325
9,218.93099712300562,0.325
9,195.2855147941761,0.325
9,194.79339232485518,0.325
9,167.69156553902516,0.325
9,161.13974124907816,0.325
9,136.43642596938685,0.325
9,132.11631073756558,0.325
9,130.52474090849796,0.325
9,126.07986558262036,0.325
9,125.53417898731158,0.325
9,125.26935216095634,0.325
9,122.20479610193298,0.325
9,119.6858152566772,0.325
9,105.35953015369178,0.325
9,103.11531863733195,0.325
9,97.98206696697213,0.325
9,97.71189582662583,0.325
9,87.80562067348846,0.325
9,86.99510725191794,0.325
9,85.82436564298459,0.325
9,85.19396631502771,0.325
9,74.07831310913451,0.325
9,71.95558042891994,0.325
9,68.5334126488775,0.325
9,66.01181533711106,0.325
9,63.12998983815164,0.325
9,62.25318713227995,0.325
9,61.919081251728166,0.325
9,61.05867776061781,0.325
9,58.356966355316345,0.325
9,56.04316758135446,0.325
9,54.37255511261048,0.325
9,53.95937015190506,0.325
9,51.92274905188121,0.325
9,51.128634845171874,0.325
9,50.071718045613174,0.325
9,44.305750803852455,0.325
9,43.7439570038613,0.325
9,42.556816180050376,0.325
9,42.14669792327397,0.325
9,40.88358297207989,0.325
9,40.77207445793897,0.325
9,40.2554999395445,0.325
9,40.16544289275408,0.325
9,39.535043564760315,0.325
9,37.42356732851584,0.325
9,37.37367444046848,0.325
9,37.013446253114196,0.325
9,36.74327511265762,0.325
9,36.02281873782836,0.325
9,35.7526475973934,0.325
9,33.05093619202673,0.325
9,31.519966395607966,0.325
9,30.16583823319413,0.325
9,29.74650990280956,0.325
9,28.818254990267384,0.325
9,27.917684521901982,0.325
9,26.1886420983322,0.325
9,25.846372444429996,0.325
9,24.85574492910132,0.325
9,24.675630835431072,0.325
9,24.495516741767528,0.325
9,22.766474318273367,0.325
9,22.604318758018316,0.325
9,22.42420466432199,0.325
9,21.79380533635393,0.325
9,20.893234868011252,0.325
9,20.53018248213418,0.325
9,18.19152346261218,0.325
9,17.471067087844016,0.325
9,16.57049661940262,0.325
9,16.48043957257569,0.325
9,16.418064151164145,0.325
9,16.390382525747643,0.325
9,15.759983197831364,0.325
9,14.409127495137975,0.325
9,13.778728167194874,0.325
9,13.778728167178482,0.325
9,13.3284429329969,0.325
9,13.148328839314358,0.325
9,12.337815417706594,0.325
9,11.887530183479562,0.325
9,11.437244949262217,0.325
9,11.347187902422995,0.325
9,11.077016761894525,0.325
9,10.896902668244392,0.325
9,10.176446293450892,0.325
9,9.636104012385012,0.325
9,9.275875825000554,0.325
9,9.185818778147176,0.325
9,9.005704684492946,0.325
9,9.005704684473574,0.325
9,8.915647637629137,0.325
9,8.825590590785444,0.325
9,8.735533543922008,0.325
9,8.465362403402478,0.325
9,8.285248309710623,0.325
9,8.195191262866185,0.325
9,8.01507716917433,0.325
9,7.925020122332499,0.325
9,7.834963075487316,0.325
9,7.744906028666348,0.325
9,7.564791934936866,0.325
9,7.474734888096899,0.325
9,7.294620794409513,0.325
9,7.114506700728089,0.325
9,7.024449653887749,0.325
9,7.024449653879554,0.325
9,6.844335560210422,0.325
9,6.75427851337418,0.325
9,6.7542785133503385,0.325
9,6.574164419656992,0.325
9,6.484107372811437,0.325
9,6.303993279133738,0.325
9,6.213936232293397,0.325
9,6.213936232287437,0.325
9,6.213936232286692,0.325
9,6.213936232281476,0.325
9,6.213936232277751,0.325
9,6.213936232272164,0.325
9,6.033822138599679,0.325
9,6.033822138588876,0.325
9,6.03382213858515,0.325
9,5.943765091760084,0.325
9,5.943765091750026,0.325
9,5.67359395120591,0.325
9,5.4934798575453465,0.325
9,5.49347985752821,0.325
9,5.4034228106874975,0.325
9,5.403422810687125,0.325
9,5.403422810682654,0.325
9,5.403422810675204,0.325
9,5.313365763832256,0.325
9,5.133251670146734,0.325
9,5.0431946233127265,0.325
9,4.863080529621616,0.325
9,4.863080529614166,0.325
9,4.863080529608205,0.325
9,4.7730234827697275,0.325
9,4.773023482760042,0.325
9,4.682966435917467,0.325
9,4.682966435915232,0.325
9,4.5929093890879304,0.325
9,4.592909389070794,0.325
9,4.502852342240512,0.325
9,4.502852342239768,0.325
9,4.502852342233062,0.325
9,4.502852342233062,0.325
9,4.502852342222258,0.325
9,4.412795295394212,0.325
9,4.412795295386761,0.325
9,4.412795295385272,0.325
9,4.412795295374096,0.325
9,4.322738248543814,0.325
9,4.142624154872075,0.325
9,4.142624154850841,0.325
9,4.142624154848233,0.325
9,4.05256710800156,0.325
9,3.962510061175749,0.325
9,3.962510061165318,0.325
9,3.9625100611619652,0.325
9,3.9625100611593576,0.325
9,3.8724530143279585,0.325
9,3.8724530143216254,0.325
9,3.87245301431641,0.325
9,3.872453014315665,0.325
9,3.872453014313057,0.325
9,3.8724530143097047,0.325
9,3.7823959674835206,0.325
9,3.782395967480913,0.325
9,3.7823959674742076,0.325
9,3.7823959674686196,0.325
9,3.6923389206435533,0.325
9,3.692338920641691,0.325
9,3.692338920638338,0.325
9,3.6923389206301422,0.325
9,3.602281873784587,0.325
9,3.6022818737816067,0.325
9,3.512224826942012,0.325
9,3.5122248269289735,0.325
9,3.4221677801012995,0.325
9,3.422167780099809,0.325
9,3.3321107332587245,0.325
9,3.332110733257234,0.325
9,3.3321107332568616,0.325
9,3.332110733252019,0.325
9,3.3321107332490385,0.325
9,3.2420536864105616,0.325
9,3.242053686409444,0.325
9,3.2420536864049736,0.325
9,3.242053686403856,0.325
9,3.242053686400503,0.325
9,3.242053686399013,0.325
9,3.151996639566869,0.325
9,3.151996639565751,0.325
9,3.1519966395638885,0.325
9,3.151996639563516,0.325
9,3.15199663955681,0.325
9,3.061939592720196,0.325
9,3.061939592720196,0.325
9,3.061939592716843,0.325
9,3.061939592714608,0.325
9,3.0619395927123727,0.325
9,2.971882545876503,0.325
9,2.971882545874268,0.325
9,2.8818254990376535,0.325
9,2.8818254990376535,0.325
9,2.8818254990357905,0.325
9,2.8818254990302026,0.325
9,2.881825499022007,0.325
9,2.8818254990179093,0.325
9,2.7917684521965684,0.325
9,2.7917684521898627,0.325
9,2.791768452185765,0.325
9,2.7917684521853925,0.325
9,2.7917684521846473,0.325
9,2.7917684521831574,0.325
9,2.7917684521831574,0.325
9,2.791768452177942,0.325
9,2.701711405345798,0.325
9,2.701711405336857,0.325
9,2.7017114053308964,0.325
9,2.6116543585047127,0.325
9,2.6116543584994973,0.325
9,2.611654358498007,0.325
9,2.611654358495027,0.325
9,2.611654358495027,0.325
9,2.611654358494282,0.325
9,2.6116543584927916,0.325
9,2.6116543584924194,0.325
9,2.6116543584905565,0.325
9,2.6116543584898118,0.325
9,2.6116543584857137,0.325
9,2.521597311653942,0.325
9,2.521597311650962,0.325
9,2.521597311650589,0.325
9,2.5215973116494714,0.325
9,2.5215973116464916,0.325
9,2.5215973116450012,0.325
9,2.431540264812112,0.325
9,2.431540264811367,0.325
9,2.4315402648098767,0.325
9,2.4315402648046613,0.325
9,2.4315402648046613,0.325
9,2.431540264803544,0.325
9,2.4315402648020537,0.325
9,2.431540264801681,0.325
9,2.431540264799446,0.325
9,2.431540264797956,0.325
9,2.341483217969537,0.325
9,2.341483217965812,0.325
9,2.341483217965812,0.325
9,2.3414832179650666,0.325
9,2.3414832179617138,0.325
9,2.341483217961341,0.325
9,2.341483217957616,0.325
9,2.2514261711254715,0.325
9,2.251426171122864,0.325
9,2.2514261711210013,0.325
9,2.2514261711195114,0.325
9,2.2514261711154133,0.325
9,2.251426171114668,0.325
9,2.251426171114296,0.325
9,2.2514261711120604,0.325
9,2.1613691242851316,0.325
9,2.161369124275446,0.325
9,2.161369124274701,0.325
9,2.161369124274701,0.325
9,2.1613691242724657,0.325
9,2.1613691242717206,0.325
9,2.1613691242694855,0.325
9,2.161369124268368,0.325
9,2.161369124266133,0.325
9,2.161369124266133,0.325
9,2.1613691242657604,0.325
9,2.1613691242624076,0.325
9,2.071312077436596,0.325
9,2.071312077434361,0.325
9,2.071312077428773,0.325
9,2.071312077428773,0.325
9,2.0713120774284004,0.325
9,2.0713120774284004,0.325
9,2.0713120774280283,0.325
9,2.0713120774276557,0.325
9,2.071312077427283,0.325
9,2.0713120774269105,0.325
9,2.0713120774269105,0.325
9,2.0713120774269105,0.325
9,2.0713120774254206,0.325
9,2.0713120774246754,0.325
9,2.07131207742393,0.325
9,2.07131207742393,0.325
9,2.071312077423185,0.325
9,2.07131207742095,0.325
9,1.9812550305955112,0.325
9,1.9812550305888057,0.325
9,1.9812550305873156,0.325
9,1.9812550305858256,0.325
9,1.981255030585453,0.325
9,1.9812550305843355,0.325
9,1.9812550305843355,0.325
9,1.981255030583963,0.325
9,1.9812550305835903,0.325
9,1.9812550305828454,0.325
9,1.9812550305824728,0.325
9,1.98125503058061,0.325
9,1.9812550305802377,0.325
9,1.981255030579865,0.325
9,1.981255030578375,0.325
9,1.9812550305724146,0.325
9,1.8911979837439956,0.325
9,1.8911979837428778,0.325
9,1.8911979837425055,0.325
9,1.8911979837417603,0.325
9,1.8911979837402701,0.325
9,1.8911979837391526,0.325
9,1.8911979837391526,0.325
9,1.8911979837384076,0.325
9,1.8911979837350548,0.325
9,1.8911979837343098,0.325
9,1.8911979837313295,0.325
9,1.891197983726859,0.325
9,1.801140936896205,0.325
9,1.80114093689546,0.325
9,1.8011409368947149,0.325
9,1.8011409368947149,0.325
9,1.8011409368943423,0.325
9,1.80114093689397,0.325
9,1.8011409368932247,0.325
9,1.8011409368932247,0.325
9,1.8011409368932247,0.325
9,1.8011409368928524,0.325
9,1.8011409368928524,0.325
9,1.8011409368928524,0.325
9,1.801140936890617,0.325
9,1.8011409368902445,0.325
9,1.8011409368902445,0.325
9,1.8011409368902445,0.325
9,1.8011409368902445,0.325
9,1.8011409368887545,0.325
9,1.8011409368887545,0.325
9,1.7110838900551202,0.325
9,1.7110838900547476,0.325
9,1.7110838900532575,0.325
9,1.7110838900528849,0.325
9,1.7110838900506498,0.325
9,1.7110838900491596,0.325
9,1.711083890048787,0.325
9,1.711083890048787,0.325
9,1.7110838900484147,0.325
9,1.7110838900484147,0.325
9,1.7110838900484147,0.325
9,1.711083890048042,0.325
9,1.7110838900472969,0.325
9,1.711083890046552,0.325
9,1.7110838900458067,0.325
9,1.7110838900454344,0.325
9,1.6210268432080746,0.325
9,1.6210268432080746,0.325
9,1.6210268432080746,0.325
9,1.6210268432077022,0.325
9,1.6210268432073296,0.325
9,1.6210268432073296,0.325
9,1.6210268432065846,0.325
9,1.621026843206212,0.325
9,1.621026843206212,0.325
9,1.6210268432054669,0.325
9,1.6210268432050945,0.325
9,1.621026843204722,0.325
9,1.6210268432043493,0.325
9,1.6210268432036044,0.325
9,1.6210268432036044,0.325
9,1.621026843201369,0.325
9,1.6210268432009967,0.325
9,1.621026843199879,0.325
9,1.6210268431995065,0.325
9,1.5309697963647546,0.325
9,1.5309697963632645,0.325
9,1.5309697963625193,0.325
9,1.5309697963625193,0.325
9,1.5309697963625193,0.325
9,1.5309697963610291,0.325
9,1.5309697963610291,0.325
9,1.5309697963610291,0.325
9,1.5309697963610291,0.325
9,1.5309697963602842,0.325
9,1.5309697963602842,0.325
9,1.530969796359539,0.325
9,1.530969796359539,0.325
9,1.5309697963591666,0.325
9,1.530969796358794,0.325
9,1.530969796358049,0.325
9,1.530969796358049,0.325
9,1.530969796358049,0.325
9,1.5309697963576765,0.325
9,1.5309697963569313,0.325
9,1.530969796356559,0.325
9,1.5309697963554414,0.325
9,1.4409127495191991,0.325
9,1.4409127495188268,0.325
9,1.4409127495184542,0.325
9,1.440912749516964,0.325
9,1.440912749516219,0.325
9,1.4409127495154739,0.325
9,1.4409127495154739,0.325
9,1.4409127495154739,0.325
9,1.440912749514729,0.325
9,1.440912749514729,0.325
9,1.440912749514729,0.325
9,1.4409127495143563,0.325
9,1.4409127495139837,0.325
9,1.4409127495139837,0.325
9,1.4409127495136114,0.325
9,1.4409127495132388,0.325
9,1.4409127495132388,0.325
9,1.4409127495132388,0.325
9,1.4409127495132388,0.325
9,1.4409127495128662,0.325
9,1.4409127495124936,0.325
9,1.4409127495124936,0.325
9,1.4409127495124936,0.325
9,1.4409127495117486,0.325
9,1.4409127495110035,0.325
9,1.4409127495095135,0.325
9,1.350855702675879,0.325
9,1.350855702674389,0.325
9,1.3508557026736439,0.325
9,1.3508557026736439,0.325
9,1.350855702672899,0.325
9,1.350855702672899,0.325
9,1.350855702672899,0.325
9,1.3508557026725263,0.325
9,1.3508557026725263,0.325
9,1.3508557026721537,0.325
9,1.3508557026721537,0.325
9,1.3508557026717813,0.325
9,1.3508557026714088,0.325
9,1.3508557026714088,0.325
9,1.3508557026714088,0.325
9,1.3508557026714088,0.325
9,1.3508557026714088,0.325
9,1.3508557026706636,0.325
9,1.3508557026699186,0.325
9,1.3508557026699186,0.325
9,1.3508557026699186,0.325
9,1.350855702669546,0.325
9,1.3508557026691737,0.325
9,1.3508557026691737,0.325
9,1.350855702668801,0.325
9,1.350855702668801,0.325
9,1.350855702668801,0.325
9,1.3508557026684285,0.325
9,1.3508557026669383,0.325
9,1.3508557026661934,0.325
9,1.3508557026647032,0.325
9,1.3508557026643306,0.325
9,1.260798655832559,0.325
9,1.260798655832559,0.325
9,1.2607986558321864,0.325
9,1.2607986558299513,0.325
9,1.2607986558288335,0.325
9,1.2607986558288335,0.325
9,1.2607986558288335,0.325
9,1.2607986558288335,0.325
9,1.2607986558280886,0.325
9,1.260798655827716,0.325
9,1.2607986558273436,0.325
9,1.2607986558273436,0.325
9,1.2607986558273436,0.325
9,1.260798655826971,0.325
9,1.260798655826971,0.325
9,1.2607986558265984,0.325
9,1.2607986558265984,0.325
9,1.2607986558265984,0.325
9,1.2607986558265984,0.325
9,1.2607986558262259,0.325
9,1.2607986558258535,0.325
9,1.2607986558258535,0.325
9,1.2607986558258535,0.325
9,1.2607986558258535,0.325
9,1.2607986558258535,0.325
9,1.260798655825481,0.325
9,1.2607986558251083,0.325
9,1.2607986558251083,0.325
9,1.2607986558251083,0.325
9,1.2607986558251083,0.325
9,1.2607986558247357,0.325
9,1.2607986558247357,0.325
9,1.2607986558243633,0.325
9,1.2607986558243633,0.325
9,1.2607986558239908,0.325
9,1.2607986558236182,0.325
9,1.2607986558236182,0.325
9,1.2607986558236182,0.325
9,1.2607986558228732,0.325
9,1.2607986558228732,0.325
9,1.2607986558228732,0.325
9,1.2607986558225006,0.325
9,1.2607986558217557,0.325
9,1.2607986558210105,0.325
9,1.2607986558210105,0.325
9,1.2607986558210105,0.325
9,1.2607986558172852,0.325
9,1.1707416089836509,0.325
9,1.1707416089832783,0.325
9,1.1707416089832783,0.325
9,1.1707416089832783,0.325
9,1.170741608982906,0.325
9,1.1707416089825333,0.325
9,1.1707416089825333,0.325
9,1.1707416089825333,0.325
9,1.1707416089825333,0.325
9,1.1707416089825333,0.325
9,1.1707416089825333,0.325
9,1.1707416089821607,0.325
9,1.1707416089817881,0.325
9,1.1707416089817881,0.325
9,1.1707416089817881,0.325
9,1.1707416089817881,0.325
9,1.1707416089817881,0.325
9,1.1707416089817881,0.325
9,1.1707416089814158,0.325
9,1.1707416089814158,0.325
9,1.1707416089810432,0.325
9,1.1707416089810432,0.325
9,1.1707416089810432,0.325
9,1.1707416089810432,0.325
9,1.1707416089806706,0.325
9,1.170741608980298,0.325
9,1.170741608980298,0.325
9,1.170741608980298,0.325
9,1.170741608980298,0.325
9,1.1707416089799256,0.325
9,1.170741608979553,0.325
9,1.170741608979553,0.325
9,1.170741608979553,0.325
9,1.170741608979553,0.325
9,1.1707416089791804,0.325
9,1.1707416089791804,0.325
9,1.1707416089791804,0.325
9,1.170741608978808,0.325
9,1.170741608978063,0.325
9,1.170741608978063,0.325
9,1.170741608978063,0.325
9,1.170741608977318,0.325
9,1.0806845621399581,0.325
9,1.0806845621399581,0.325
9,1.0806845621392132,0.325
9,1.080684562138468,0.325
9,1.080684562138468,0.325
