sim,Area_ha,prop_hs
85,1.3508557026699186,0.649
85,1.350855702669546,0.649
85,1.350855702668801,0.649
85,1.3508557026684285,0.649
85,1.3508557026684285,0.649
85,1.3508557026676835,0.649
85,1.3508557026676835,0.649
85,1.3508557026669383,0.649
85,1.2607986558318138,0.649
85,1.2607986558288335,0.649
85,1.2607986558273436,0.649
85,1.2607986558273436,0.649
85,1.2607986558265984,0.649
85,1.2607986558265984,0.649
85,1.2607986558262259,0.649
85,1.2607986558258535,0.649
85,1.2607986558258535,0.649
85,1.2607986558258535,0.649
85,1.2607986558258535,0.649
85,1.2607986558258535,0.649
85,1.2607986558258535,0.649
85,1.2607986558258535,0.649
85,1.2607986558251083,0.649
85,1.2607986558236182,0.649
85,1.2607986558232458,0.649
85,1.2607986558228732,0.649
85,1.260798655821383,0.649
85,1.260798655821383,0.649
85,1.1707416089873761,0.649
85,1.1707416089870035,0.649
85,1.1707416089847684,0.649
85,1.1707416089840235,0.649
85,1.1707416089836509,0.649
85,1.1707416089832783,0.649
85,1.1707416089825333,0.649
85,1.1707416089817881,0.649
85,1.1707416089817881,0.649
85,1.1707416089814158,0.649
85,1.1707416089810432,0.649
85,1.1707416089810432,0.649
85,1.1707416089810432,0.649
85,1.1707416089806706,0.649
85,1.170741608980298,0.649
85,1.170741608980298,0.649
85,1.170741608980298,0.649
85,1.170741608980298,0.649
85,1.170741608980298,0.649
85,1.170741608980298,0.649
85,1.170741608979553,0.649
85,1.170741608979553,0.649
85,1.170741608979553,0.649
85,1.170741608978808,0.649
85,1.1707416089784355,0.649
85,1.0806845621399581,0.649
85,1.0806845621392132,0.649
85,1.080684562138468,0.649
85,1.0806845621380956,0.649
85,1.080684562137723,0.649
85,1.080684562137723,0.649
85,1.080684562136978,0.649
85,1.0806845621362329,0.649
85,1.0806845621362329,0.649
85,1.0806845621362329,0.649
85,1.0806845621362329,0.649
85,1.0806845621362329,0.649
85,1.0806845621362329,0.649
85,1.0806845621358603,0.649
85,1.080684562135488,0.649
85,1.0806845621351153,0.649
85,1.0806845621347427,0.649
85,1.0806845621347427,0.649
85,1.0806845621343704,0.649
85,1.0806845621343704,0.649
85,1.0806845621339978,0.649
85,1.0806845621332526,0.649
85,1.0806845621332526,0.649
85,1.0806845621332526,0.649
85,1.0806845621325076,0.649
86,9613.683583426062,0.649
86,8487.246265788957,0.649
86,3551.912300155987,0.649
86,974.8427984406401,0.649
86,831.0741127274197,0.649
86,824.2184019981977,0.649
86,743.4315663445909,0.649
86,742.2929701694094,0.649
86,733.3154237573266,0.649
86,644.4582233424152,0.649
86,612.14543184699,0.649
86,543.3898200183567,0.649
86,512.2631664710813,0.649
86,435.34404853768126,0.649
86,419.6357539804198,0.649
86,416.15004045432323,0.649
86,379.7705665439703,0.649
86,347.9804290074587,0.649
86,327.53747937412265,0.649
86,312.3178384568036,0.649
86,295.2069995566942,0.649
86,270.71148281524256,0.649
86,210.18250269350784,0.649
86,209.11246277333723,0.649
86,201.2804617882483,0.649
86,193.89282185669765,0.649
86,189.06990830420668,0.649
86,188.03911381183417,0.649
86,164.98978816386685,0.649
86,154.4538243193902,0.649
86,153.61486035165117,0.649
86,144.79708105428668,0.649
86,141.61956770922617,0.649
86,141.2165000478387,0.649
86,134.0949427515421,0.649
86,132.51863296353446,0.649
86,126.52077802075446,0.649
86,122.20354736580849,0.649
86,121.85010998076909,0.649
86,113.9953852118399,0.649
86,108.4731012888663,0.649
86,99.33292266950123,0.649
86,94.5549688528426,0.649
86,91.21472513713837,0.649
86,90.76538575279415,0.649
86,86.4547649709694,0.649
86,79.870489317614215,0.649
86,76.81405363822878,0.649
86,76.00814753693417,0.649
86,75.55786230269783,0.649
86,73.84280317984485,0.649
86,69.70415425774158,0.649
86,69.43398311728538,0.649
86,67.26981733933613,0.649
86,66.46210057142527,0.649
86,65.5615301028669,0.649
86,63.84748412231505,0.649
86,62.86182096993328,0.649
86,62.04930527596996,0.649
86,61.32884890124127,0.649
86,60.51833547965139,0.649
86,60.15187159841061,0.649
86,59.79787910474129,0.649
86,58.89402356333733,0.649
86,57.27168333223761,0.649
86,55.5867645101253,0.649
86,54.39445629418493,0.649
86,53.3137717320703,0.649
86,53.13365763833076,0.649
86,52.67008049589992,0.649
86,52.228134106734394,0.649
86,51.323584873682265,0.649
86,49.081090530369806,0.649
86,48.00040596817732,0.649
86,45.74897979707122,0.649
86,45.118580469162765,0.649
86,44.8484093287021,0.649
86,44.218010000750425,0.649
86,43.407496579092744,0.649
86,40.43561403329671,0.649
86,39.82742033080906,0.649
86,35.84270464425981,0.649
86,30.979624114543203,0.649
86,30.259167739807815,0.649
86,29.26854022449665,0.649
86,28.908312037082016,0.649
86,28.09779861556031,0.649
86,27.737570428206027,0.649
86,26.476771772330256,0.649
86,25.125916069670023,0.649
86,25.058064648247885,0.649
86,23.775060367030278,0.649
86,23.685003320116923,0.649
86,23.504889226465675,0.649
86,23.414832179637255,0.649
86,23.32477513276823,0.649
86,23.104494061649593,0.649
86,22.87448989856094,0.649
86,22.602111927078667,0.649
86,22.424204664357006,0.649
86,22.424204664321618,0.649
86,21.793805336426946,0.649
86,21.523634195889535,0.649
86,21.393412990142966,0.649
86,21.07334896166548,0.649
86,20.71312077424154,0.649
86,20.533006680586936,0.649
86,20.262835540049153,0.649
86,19.366895224931838,0.649
86,18.641808696869763,0.649
86,18.371637556316333,0.649
86,17.83129527524561,0.649
86,17.381010041061046,0.649
86,16.030154338333755,0.649
86,15.759983197800072,0.649
86,15.129583869907261,0.649
86,15.12958386989832,0.649
86,14.756873149102182,0.649
86,14.499184542018176,0.649
86,14.499184541995824,0.649
86,14.138956354620309,0.649
86,13.868785214045271,0.649
86,13.778728167241068,0.649
86,13.238385886138678,0.649
86,13.148328839347885,0.649
86,13.148328839341552,0.649
86,12.968214745619894,0.649
86,12.60798655821979,0.649
86,12.337815417727828,0.649
86,12.157701324019582,0.649
86,12.157701323989034,0.649
86,11.797473136628419,0.649
86,11.711240791125224,0.649
86,11.61735904294625,0.649
86,11.527301996112616,0.649
86,11.437244949284942,0.649
86,11.43724494926855,0.649
86,10.896902668181061,0.649
86,10.536674480805546,0.649
86,10.3565603871312,0.649
86,10.176446293434502,0.649
86,10.086389246606828,0.649
86,9.99633219974041,0.649
86,9.636104012368248,0.649
86,9.365932871808857,0.649
86,9.275875824990496,0.649
86,9.275875824980439,0.649
86,9.185818778161705,0.649
86,8.82559059075974,0.649
86,8.64547649708353,0.649
86,8.555419450251758,0.649
86,8.555419450248033,0.649
86,8.37530535655357,0.649
86,8.285248309727013,0.649
86,8.285248309701682,0.649
86,8.111261305868625,0.649
86,7.92502012234442,0.649
86,7.92502012231499,0.649
86,7.834963075482846,0.649
86,7.744906028665603,0.649
86,7.474734888100625,0.649
86,7.2946207944065335,0.649
86,7.204563747597859,0.649
86,7.204563747569546,0.649
86,7.204563747564704,0.649
86,6.934392607031018,0.649
86,6.84433556021899,0.649
86,6.844335560197384,0.649
86,6.844335560187325,0.649
86,6.754278513348848,0.649
86,6.7542785133428875,0.649
86,6.484107372815163,0.649
86,6.484107372811437,0.649
86,6.3039932791255415,0.649
86,6.213936232280732,0.649
86,5.943765091757849,0.649
86,5.943765091744811,0.649
86,5.853708044914156,0.649
86,5.853708044911921,0.649
86,5.853708044907451,0.649
86,5.8537080449007455,0.649
86,5.76365099806115,0.649
86,5.76365099806115,0.649
86,5.76365099805519,0.649
86,5.763650998052582,0.649
86,5.763650998044014,0.649
86,5.678292604747415,0.649
86,5.673593951226026,0.649
86,5.673593951226026,0.649
86,5.67359395120442,0.649
86,5.493479857518151,0.649
86,5.4034228106833995,0.649
86,5.313365763837472,0.649
86,5.313365763836354,0.649
86,5.313365763820335,0.649
86,5.223308716987819,0.649
86,4.953137576448918,0.649
86,4.953137576447055,0.649
86,4.953137576445565,0.649
86,4.863080529618263,0.649
86,4.86308052960299,0.649
86,4.77302348276265,0.649
86,4.592909389090911,0.649
86,4.592909389078617,0.649
86,4.592909389075637,0.649
86,4.502852342262864,0.649
86,4.502852342247963,0.649
86,4.502852342235297,0.649
86,4.5028523422345526,0.649
86,4.412795295388997,0.649
86,4.412795295382664,0.649
86,4.412795295380801,0.649
86,4.412795295378566,0.649
86,4.322738248556853,0.649
86,4.3227382485535,0.649
86,4.3227382485374815,0.649
86,4.322738248531521,0.649
86,4.232681201705336,0.649
86,4.2326812016986315,0.649
86,4.232681201697886,0.649
86,4.232681201696396,0.649
86,4.232681201692671,0.649
86,4.142624154851213,0.649
86,4.0525671080172065,0.649
86,3.962510061174259,0.649
86,3.9625100611656907,0.649
86,3.96251006115675,0.649
86,3.8724530143138023,0.649
86,3.78239596747309,0.649
86,3.6923389206379653,0.649
86,3.6923389206364754,0.649
86,3.692338920633495,0.649
86,3.69233892063275,0.649
86,3.6923389206267894,0.649
86,3.6923389206267894,0.649
86,3.6022818737864495,0.649
86,3.6022818737827245,0.649
86,3.6022818737778812,0.649
86,3.5122248269423846,0.649
86,3.512224826940894,0.649
86,3.512224826940894,0.649
86,3.512224826938659,0.649
86,3.5122248269282283,0.649
86,3.42216778010726,0.649
86,3.4221677801012995,0.649
86,3.4221677800945938,0.649
86,3.3321107332568616,0.649
86,3.332110733254999,0.649
86,3.332110733252764,0.649
86,3.2420536864191294,0.649
86,3.2420536864135414,0.649
86,3.242053686406836,0.649
86,3.2420536864034832,0.649
86,3.1519966395765544,0.649
86,3.1519966395575554,0.649
86,3.061939592722431,0.649
86,3.061939592719823,0.649
86,2.9718825458768756,0.649
86,2.971882545870915,0.649
86,2.9718825458690525,0.649
86,2.8818254990309478,0.649
86,2.7917684521898627,0.649
86,2.7917684521831574,0.649
86,2.791768452177197,0.649
86,2.7917684521764516,0.649
86,2.701711405355111,0.649
86,2.7017114053465425,0.649
86,2.7017114053443074,0.649
86,2.7017114053420723,0.649
86,2.7017114053420723,0.649
86,2.701711405340955,0.649
86,2.701711405336857,0.649
86,2.7017114053361118,0.649
86,2.7017114053349944,0.649
86,2.7017114053323867,0.649
86,2.6116543585002425,0.649
86,2.611654358496517,0.649
86,2.611654358495772,0.649
86,2.6116543584953993,0.649
86,2.611654358495027,0.649
86,2.521597311653197,0.649
86,2.5215973116528243,0.649
86,2.521597311650962,0.649
86,2.5215973116494714,0.649
86,2.5215973116487267,0.649
86,2.5215973116487267,0.649
86,2.5215973116487267,0.649
86,2.5215973116472363,0.649
86,2.5215973116472363,0.649
86,2.4315402648076416,0.649
86,2.4315402648054065,0.649
86,2.4315402648046613,0.649
86,2.4315402648046613,0.649
86,2.431540264797956,0.649
86,2.341483217971027,0.649
86,2.3414832179650666,0.649
86,2.341483217963949,0.649
86,2.3414832179617138,0.649
86,2.341483217961341,0.649
86,2.341483217960596,0.649
86,2.341483217957616,0.649
86,2.341483217956126,0.649
86,2.251426171122864,0.649
86,2.251426171119884,0.649
86,2.2514261711150407,0.649
86,2.251426171114668,0.649
86,2.251426171114296,0.649
86,2.2514261711120604,0.649
86,2.2514261711113157,0.649
86,2.161369124276564,0.649
86,2.161369124275446,0.649
86,2.1613691242743283,0.649
86,2.161369124273956,0.649
86,2.1613691242728383,0.649
86,2.1613691242728383,0.649
86,2.1613691242694855,0.649
86,2.1613691242687407,0.649
86,2.16136912426129,0.649
86,2.0713120774313807,0.649
86,2.0713120774313807,0.649
86,2.0713120774302634,0.649
86,2.0713120774291456,0.649
86,2.0713120774254206,0.649
86,2.0713120774224403,0.649
86,1.9858638203114272,0.649
86,1.9812550305869432,0.649
86,1.9812550305865706,0.649
86,1.9812550305858256,0.649
86,1.9812550305858256,0.649
86,1.9812550305843355,0.649
86,1.9812550305843355,0.649
86,1.9812550305843355,0.649
86,1.9812550305835903,0.649
86,1.9812550305835903,0.649
86,1.9812550305813552,0.649
86,1.8911979837432504,0.649
86,1.8911979837421329,0.649
86,1.8911979837398978,0.649
86,1.8911979837354274,0.649
86,1.8911979837331923,0.649
86,1.8911979837331923,0.649
86,1.8911979837328197,0.649
86,1.8011409368999303,0.649
86,1.80114093689695,0.649
86,1.80114093689695,0.649
86,1.8011409368950875,0.649
86,1.80114093689397,0.649
86,1.8011409368932247,0.649
86,1.8011409368857743,0.649
86,1.7110838900577279,0.649
86,1.7110838900547476,0.649
86,1.711083890054375,0.649
86,1.7110838900502772,0.649
86,1.711083890048787,0.649
86,1.7110838900476695,0.649
86,1.7110838900450618,0.649
86,1.7110838900417091,0.649
86,1.6210268432095647,0.649
86,1.6210268432080746,0.649
86,1.621026843206957,0.649
86,1.6210268432065846,0.649
86,1.621026843206212,0.649
86,1.621026843206212,0.649
86,1.6210268432050945,0.649
86,1.6210268432050945,0.649
86,1.621026843204722,0.649
86,1.6210268431976438,0.649
86,1.5309697963625193,0.649
86,1.530969796362147,0.649
86,1.5309697963617743,0.649
86,1.5309697963610291,0.649
86,1.5309697963610291,0.649
86,1.5309697963610291,0.649
86,1.5309697963602842,0.649
86,1.5309697963602842,0.649
86,1.5309697963602842,0.649
86,1.530969796358794,0.649
86,1.5309697963584215,0.649
86,1.5309697963584215,0.649
86,1.530969796358049,0.649
86,1.530969796357304,0.649
86,1.5309697963569313,0.649
86,1.5309697963561864,0.649
86,1.5309697963554414,0.649
86,1.5309697963554414,0.649
86,1.5309697963535787,0.649
86,1.4409127495191991,0.649
86,1.4409127495184542,0.649
86,1.440912749517709,0.649
86,1.440912749517709,0.649
86,1.440912749516964,0.649
86,1.4409127495165914,0.649
86,1.440912749516219,0.649
86,1.4409127495158465,0.649
86,1.4409127495154739,0.649
86,1.440912749514729,0.649
86,1.440912749514729,0.649
86,1.440912749514729,0.649
86,1.4409127495143563,0.649
86,1.4409127495139837,0.649
86,1.4409127495132388,0.649
86,1.4409127495124936,0.649
86,1.4409127495121212,0.649
86,1.3508557026766241,0.649
86,1.350855702674389,0.649
86,1.3508557026736439,0.649
86,1.3508557026721537,0.649
86,1.3508557026717813,0.649
86,1.3508557026710362,0.649
86,1.350855702669546,0.649
86,1.3508557026684285,0.649
86,1.3508557026680559,0.649
86,1.3508557026654482,0.649
86,1.2607986558303237,0.649
86,1.2607986558299513,0.649
86,1.2607986558295787,0.649
86,1.2607986558288335,0.649
86,1.260798655827716,0.649
86,1.2607986558273436,0.649
86,1.2607986558265984,0.649
86,1.2607986558265984,0.649
86,1.2607986558258535,0.649
86,1.2607986558251083,0.649
86,1.2607986558251083,0.649
86,1.2607986558243633,0.649
86,1.2607986558243633,0.649
86,1.2607986558239908,0.649
86,1.2607986558236182,0.649
86,1.2607986558236182,0.649
86,1.2607986558236182,0.649
86,1.2607986558232458,0.649
86,1.2607986558228732,0.649
86,1.2607986558225006,0.649
86,1.2607986558184028,0.649
86,1.1744273157179357,0.649
86,1.1707416089862586,0.649
86,1.1707416089840235,0.649
86,1.1707416089840235,0.649
86,1.1707416089832783,0.649
86,1.1707416089832783,0.649
86,1.170741608982906,0.649
86,1.1707416089825333,0.649
86,1.1707416089821607,0.649
86,1.1707416089821607,0.649
86,1.1707416089821607,0.649
86,1.1707416089817881,0.649
86,1.1707416089817881,0.649
86,1.1707416089817881,0.649
86,1.1707416089810432,0.649
86,1.1707416089810432,0.649
86,1.170741608980298,0.649
86,1.170741608979553,0.649
86,1.1707416089791804,0.649
86,1.1707416089791804,0.649
86,1.170741608978808,0.649
86,1.170741608978808,0.649
86,1.170741608978808,0.649
86,1.1707416089784355,0.649
86,1.1707416089784355,0.649
86,1.170741608978063,0.649
86,1.1707416089769453,0.649
86,1.0820675169825555,0.649
86,1.0806845621403307,0.649
86,1.0806845621392132,0.649
86,1.0806845621388406,0.649
86,1.080684562138468,0.649
86,1.080684562138468,0.649
86,1.0806845621380956,0.649
86,1.0806845621380956,0.649
86,1.080684562137723,0.649
86,1.080684562137723,0.649
86,1.080684562137723,0.649
86,1.080684562137723,0.649
86,1.080684562137723,0.649
86,1.080684562137723,0.649
86,1.080684562137723,0.649
86,1.0806845621373504,0.649
86,1.0806845621373504,0.649
86,1.080684562136978,0.649
86,1.080684562136978,0.649
86,1.0806845621362329,0.649
86,1.0806845621362329,0.649
86,1.0806845621362329,0.649
86,1.0806845621358603,0.649
86,1.080684562135488,0.649
86,1.080684562135488,0.649
86,1.080684562135488,0.649
86,1.0806845621347427,0.649
86,1.0806845621347427,0.649
86,1.0806845621347427,0.649
86,1.0806845621347427,0.649
86,1.0806845621343704,0.649
86,1.0806845621339978,0.649
86,1.0806845621339978,0.649
86,1.0806845621336252,0.649
86,1.0806845621336252,0.649
86,1.0806845621332526,0.649
86,1.0806845621332526,0.649
86,1.0806845621317624,0.649
87,21611.866695757268,0.649
87,3373.365753919343,0.649
87,1753.5908161593252,0.649
87,1524.2220877940183,0.649
87,658.4978156031758,0.649
87,637.0832421445772,0.649
87,535.7447174677711,0.649
87,493.95698910150384,0.649
87,428.10727676393464,0.649
87,410.35764787585924,0.649
87,402.37488530181577,0.649
87,378.15282480981983,0.649
87,294.9368284163116,0.649
87,286.1079527162595,0.649
87,275.14210725233147,0.649
87,267.6279832894389,0.649
87,230.27915373054446,0.649
87,221.77734593448974,0.649
87,220.00081955588163,0.649
87,215.68662719283367,0.649
87,204.96983861869984,0.649
87,184.7970601253316,0.649
87,166.79354549622238,0.649
87,159.28714810542988,0.649
87,156.96943265030757,0.649
87,154.08760715109594,0.649
87,127.31431701623352,0.649
87,118.85818559316024,0.649
87,117.254274991747,0.649
87,102.66014876968191,0.649
87,101.6522002620846,0.649
87,91.76813073478006,0.649
87,90.87096475254297,0.649
87,89.69548144382537,0.649
87,85.01581137103551,0.649
87,81.77179853494913,0.649
87,80.42094283219204,0.649
87,76.18497668179572,0.649
87,70.86561023174525,0.649
87,70.06438244520128,0.649
87,69.97236624870003,0.649
87,69.52404016411826,0.649
87,65.46430720946118,0.649
87,62.22941936960966,0.649
87,58.114479658786586,0.649
87,55.925426090541855,0.649
87,54.39445629409067,0.649
87,52.41320126367733,0.649
87,52.05297307621017,0.649
87,48.63080529611856,0.649
87,48.32297527725548,0.649
87,48.2705771087341,0.649
87,48.20146362610907,0.649
87,46.31152770356499,0.649
87,44.21801000070572,0.649
87,43.497553625971825,0.649
87,43.31743953223899,0.649
87,42.77709725125097,0.649
87,40.25549993954301,0.649
87,39.17481537741423,0.649
87,39.084758330602945,0.649
87,37.72600788806081,0.649
87,36.46851705592126,0.649
87,35.30102514120639,0.649
87,33.88365805760324,0.649
87,33.68133551988863,0.649
87,33.50122142623216,0.649
87,32.60065095782504,0.649
87,31.790137536158042,0.649
87,30.439281833511966,0.649
87,29.858772575047613,0.649
87,29.206167621642354,0.649
87,29.17848317768723,0.649
87,28.63814089664407,0.649
87,28.45802680289671,0.649
87,28.36796975608021,0.649
87,26.206600631812588,0.649
87,26.206600631790238,0.649
87,25.215973116502166,0.649
87,24.58557378864773,0.649
87,24.40545969491452,0.649
87,24.225345601271094,0.649
87,24.225345601195844,0.649
87,24.135288554340228,0.649
87,23.23471808591448,0.649
87,22.6943758048784,0.649
87,22.15403352379501,0.649
87,22.091660920916127,0.649
87,21.43357714901604,0.649
87,21.253463055370005,0.649
87,19.564587609261274,0.649
87,19.09209393109977,0.649
87,17.561124134728313,0.649
87,17.47106708784774,0.649
87,17.290952994179353,0.649
87,17.228580391254184,0.649
87,16.840667759950087,0.649
87,16.660553666258604,0.649
87,15.850040244664253,0.649
87,15.850040244643019,0.649
87,15.30969796357155,0.649
87,15.219640916756168,0.649
87,14.58924158885479,0.649
87,14.589241588833929,0.649
87,14.40912749516219,0.649
87,13.688671120386944,0.649
87,13.598614073507116,0.649
87,13.508557026715577,0.649
87,13.238385886189342,0.649
87,13.238385886161403,0.649
87,13.23838588615507,0.649
87,13.238385886154697,0.649
87,12.87815769878179,0.649
87,12.788100651954487,0.649
87,12.607986558268966,0.649
87,12.517929511422292,0.649
87,12.337815417731553,0.649
87,12.157701324034111,0.649
87,11.977587230337784,0.649
87,11.347187902436033,0.649
87,11.257130855598673,0.649
87,10.536674480836094,0.649
87,10.266503340309114,0.649
87,10.086389246612043,0.649
87,10.086389246588945,0.649
87,9.996332199780644,0.649
87,9.906275152911618,0.649
87,9.726161059217155,0.649
87,9.546046965561063,0.649
87,9.455989918699862,0.649
87,9.00570468446128,0.649
87,8.555419450245425,0.649
87,8.465362403387203,0.649
87,7.925020122336597,0.649
87,7.56479193495661,0.649
87,7.474734888103605,0.649
87,7.474734888092429,0.649
87,7.204563747568429,0.649
87,7.114506700736657,0.649
87,7.024449653891474,0.649
87,6.844335560195893,0.649
87,6.664221466517821,0.649
87,6.39405032597594,0.649
87,6.394050325956196,0.649
87,6.303993279127777,0.649
87,6.303993279123307,0.649
87,6.303993279120699,0.649
87,6.213936232295633,0.649
87,6.213936232279987,0.649
87,6.033822138588131,0.649
87,5.943765091750026,0.649
87,5.763650998065994,0.649
87,5.58353690436259,0.649
87,5.4934798575304455,0.649
87,5.403422810678557,0.649
87,5.313365763834864,0.649
87,5.133251670158654,0.649
87,5.133251670149714,0.649
87,5.0431946233052765,0.649
87,5.043194623303041,0.649
87,4.953137576466799,0.649
87,4.863080529616028,0.649
87,4.77302348275967,0.649
87,4.773023482757807,0.649
87,4.773023482757807,0.649
87,4.773023482755945,0.649
87,4.502852342242003,0.649
87,4.322738248546422,0.649
87,4.322738248542697,0.649
87,4.142624154854193,0.649
87,4.142624154853449,0.649
87,4.052567108004913,0.649
87,3.872453014318645,0.649
87,3.872453014318645,0.649
87,3.87245301431641,0.649
87,3.782395967478305,0.649
87,3.78239596747607,0.649
87,3.7823959674734624,0.649
87,3.7823959674645216,0.649
87,3.6923389206364754,0.649
87,3.692338920622319,0.649
87,3.6022818737905475,0.649
87,3.5122248269505802,0.649
87,3.512224826943502,0.649
87,3.5122248269423846,0.649
87,3.5122248269390317,0.649
87,3.512224826935679,0.649
87,3.4221677800968293,0.649
87,3.4221677800945938,0.649
87,3.422167780093104,0.649
87,3.4221677800908687,0.649
87,3.332110733252019,0.649
87,3.332110733242333,0.649
87,3.2420536864072087,0.649
87,3.2420536864057183,0.649
87,3.151996639556438,0.649
87,3.061939592716098,0.649
87,2.9718825458802285,0.649
87,2.971882545876503,0.649
87,2.971882545876503,0.649
87,2.971882545875013,0.649
87,2.9718825458716602,0.649
87,2.8818254990335554,0.649
87,2.881825499031693,0.649
87,2.8818254990302026,0.649
87,2.881825499027595,0.649
87,2.791768452180177,0.649
87,2.7017114053435627,0.649
87,2.701711405341327,0.649
87,2.701711405335739,0.649
87,2.6116543585009873,0.649
87,2.6116543584968896,0.649
87,2.611654358495772,0.649
87,2.6116543584927916,0.649
87,2.611654358488694,0.649
87,2.611654358480871,0.649
87,2.521597311656177,0.649
87,2.5215973116490993,0.649
87,2.5215973116472363,0.649
87,2.5215973116416484,0.649
87,2.4315402648098767,0.649
87,2.431540264808014,0.649
87,2.4315402648076416,0.649
87,2.431540264803544,0.649
87,2.4315402648031714,0.649
87,2.431540264799446,0.649
87,2.3414832179635763,0.649
87,2.341483217962459,0.649
87,2.3414832179553806,0.649
87,2.2514261711224917,0.649
87,2.2514261711195114,0.649
87,2.2514261711172763,0.649
87,2.2514261711172763,0.649
87,2.2514261711150407,0.649
87,2.161369124273956,0.649
87,2.1613691242724657,0.649
87,2.1613691242724657,0.649
87,2.1613691242657604,0.649
87,2.0713120774310085,0.649
87,2.0713120774291456,0.649
87,2.0713120774291456,0.649
87,2.0713120774291456,0.649
87,2.071312077422813,0.649
87,1.9812550305899232,0.649
87,1.9812550305895509,0.649
87,1.981255030586198,0.649
87,1.9812550305835903,0.649
87,1.9812550305835903,0.649
87,1.9812550305824728,0.649
87,1.9812550305739045,0.649
87,1.8911979837417603,0.649
87,1.8911979837402701,0.649
87,1.8911979837402701,0.649
87,1.8911979837402701,0.649
87,1.8911979837395252,0.649
87,1.89119798373729,0.649
87,1.8911979837361723,0.649
87,1.8911979837350548,0.649
87,1.8911979837350548,0.649
87,1.8911979837343098,0.649
87,1.8011409368991853,0.649
87,1.8011409368991853,0.649
87,1.8011409368980678,0.649
87,1.80114093689695,0.649
87,1.8011409368965776,0.649
87,1.80114093689397,0.649
87,1.8011409368921072,0.649
87,1.8011409368921072,0.649
87,1.8011409368887545,0.649
87,1.7110838900554926,0.649
87,1.711083890054375,0.649
87,1.7110838900540024,0.649
87,1.7110838900528849,0.649
87,1.7110838900513947,0.649
87,1.7110838900499046,0.649
87,1.7110838900495322,0.649
87,1.711083890048787,0.649
87,1.7110838900484147,0.649
87,1.7110838900476695,0.649
87,1.7110838900476695,0.649
87,1.7110838900476695,0.649
87,1.7110838900461793,0.649
87,1.7110838900454344,0.649
87,1.7110838900450618,0.649
87,1.7110838900446892,0.649
87,1.7110838900394738,0.649
87,1.6210268432036044,0.649
87,1.6210268432032318,0.649
87,1.6210268432028592,0.649
87,1.6210268432028592,0.649
87,1.6210268432021142,0.649
87,1.6210268432017416,0.649
87,1.6210268431995065,0.649
87,1.5309697963681073,0.649
87,1.5309697963647546,0.649
87,1.530969796364382,0.649
87,1.5309697963636368,0.649
87,1.5309697963625193,0.649
87,1.5309697963625193,0.649
87,1.5309697963617743,0.649
87,1.5309697963606568,0.649
87,1.5309697963602842,0.649
87,1.530969796359539,0.649
87,1.530969796359539,0.649
87,1.530969796358794,0.649
87,1.530969796356559,0.649
87,1.5309697963535787,0.649
87,1.4409127495199443,0.649
87,1.4409127495191991,0.649
87,1.4409127495188268,0.649
87,1.4409127495173366,0.649
87,1.440912749516964,0.649
87,1.440912749516219,0.649
87,1.4409127495154739,0.649
87,1.4409127495143563,0.649
87,1.4409127495110035,0.649
87,1.4409127495087684,0.649
87,1.350855702674389,0.649
87,1.350855702672899,0.649
87,1.350855702672899,0.649
87,1.3508557026721537,0.649
87,1.3508557026714088,0.649
87,1.3508557026706636,0.649
87,1.3508557026706636,0.649
87,1.350855702668801,0.649
87,1.3508557026680559,0.649
87,1.3508557026654482,0.649
87,1.2607986558295787,0.649
87,1.260798655827716,0.649
87,1.2607986558273436,0.649
87,1.2607986558273436,0.649
87,1.2607986558273436,0.649
87,1.2607986558265984,0.649
87,1.2607986558265984,0.649
87,1.2607986558262259,0.649
87,1.2607986558262259,0.649
87,1.2607986558258535,0.649
87,1.260798655825481,0.649
87,1.260798655825481,0.649
87,1.2607986558251083,0.649
87,1.2607986558251083,0.649
87,1.2607986558243633,0.649
87,1.2607986558239908,0.649
87,1.2607986558232458,0.649
87,1.2607986558228732,0.649
87,1.260798655822128,0.649
87,1.260798655821383,0.649
87,1.1707416089862586,0.649
87,1.1707416089862586,0.649
87,1.170741608985141,0.649
87,1.1707416089847684,0.649
87,1.1707416089847684,0.649
87,1.1707416089847684,0.649
87,1.1707416089825333,0.649
87,1.1707416089825333,0.649
87,1.1707416089817881,0.649
87,1.1707416089817881,0.649
87,1.1707416089814158,0.649
87,1.1707416089814158,0.649
87,1.1707416089806706,0.649
87,1.170741608980298,0.649
87,1.170741608980298,0.649
87,1.1707416089791804,0.649
87,1.1707416089791804,0.649
87,1.170741608978808,0.649
87,1.170741608978063,0.649
87,1.170741608977318,0.649
87,1.0806845621399581,0.649
87,1.0806845621395857,0.649
87,1.0806845621388406,0.649
87,1.0806845621373504,0.649
87,1.0806845621366055,0.649
87,1.0806845621366055,0.649
87,1.0806845621358603,0.649
87,1.080684562135488,0.649
87,1.080684562135488,0.649
87,1.080684562135488,0.649
87,1.0806845621351153,0.649
87,1.0806845621351153,0.649
87,1.0806845621351153,0.649
87,1.0806845621351153,0.649
87,1.0806845621347427,0.649
87,1.0806845621343704,0.649
87,1.0806845621343704,0.649
87,1.0806845621336252,0.649
87,1.0806845621332526,0.649
87,1.08068456213139,0.649
87,1.0806845621302725,0.649
87,1.0806845621299,0.649
88,9992.201071446332,0.646
88,7851.603132378254,0.646
88,4849.407178728289,0.646
