sim,Area_ha,prop_hs
1,1.6210268432065846,0.356
1,1.6210268432058395,0.356
1,1.6210268432054669,0.356
1,1.6210268432054669,0.356
1,1.6210268432054669,0.356
1,1.6210268432054669,0.356
1,1.6210268432050945,0.356
1,1.621026843204722,0.356
1,1.6210268432043493,0.356
1,1.6210268432043493,0.356
1,1.6210268432036044,0.356
1,1.6210268432032318,0.356
1,1.6210268432032318,0.356
1,1.6210268432024868,0.356
1,1.621026843201369,0.356
1,1.621026843199879,0.356
1,1.6210268431995065,0.356
1,1.5309697963632645,0.356
1,1.5309697963632645,0.356
1,1.5309697963625193,0.356
1,1.530969796362147,0.356
1,1.5309697963617743,0.356
1,1.5309697963610291,0.356
1,1.5309697963610291,0.356
1,1.5309697963606568,0.356
1,1.5309697963602842,0.356
1,1.5309697963599116,0.356
1,1.530969796358794,0.356
1,1.530969796358049,0.356
1,1.530969796357304,0.356
1,1.530969796357304,0.356
1,1.530969796357304,0.356
1,1.530969796356559,0.356
1,1.530969796356559,0.356
1,1.5309697963550688,0.356
1,1.5309697963550688,0.356
1,1.530969796353206,0.356
1,1.4409127495229246,0.356
1,1.4409127495184542,0.356
1,1.4409127495165914,0.356
1,1.4409127495151013,0.356
1,1.4409127495151013,0.356
1,1.4409127495143563,0.356
1,1.4409127495139837,0.356
1,1.4409127495139837,0.356
1,1.4409127495124936,0.356
1,1.4409127495124936,0.356
1,1.4409127495124936,0.356
1,1.440912749511376,0.356
1,1.4409127495110035,0.356
1,1.4409127495110035,0.356
1,1.4409127495102585,0.356
1,1.4409127495080234,0.356
1,1.3508557026732713,0.356
1,1.350855702672899,0.356
1,1.350855702672899,0.356
1,1.3508557026725263,0.356
1,1.3508557026717813,0.356
1,1.3508557026714088,0.356
1,1.3508557026714088,0.356
1,1.3508557026710362,0.356
1,1.3508557026706636,0.356
1,1.3508557026706636,0.356
1,1.3508557026699186,0.356
1,1.350855702669546,0.356
1,1.3508557026691737,0.356
1,1.3508557026684285,0.356
1,1.3508557026684285,0.356
1,1.3508557026684285,0.356
1,1.3508557026676835,0.356
1,1.3508557026676835,0.356
1,1.3508557026669383,0.356
1,1.3508557026669383,0.356
1,1.3508557026669383,0.356
1,1.3508557026665657,0.356
1,1.3508557026658208,0.356
1,1.2607986558344215,0.356
1,1.2607986558295787,0.356
1,1.2607986558288335,0.356
1,1.2607986558284612,0.356
1,1.260798655827716,0.356
1,1.2607986558273436,0.356
1,1.260798655826971,0.356
1,1.260798655826971,0.356
1,1.2607986558265984,0.356
1,1.2607986558262259,0.356
1,1.2607986558262259,0.356
1,1.2607986558258535,0.356
1,1.2607986558258535,0.356
1,1.2607986558251083,0.356
1,1.2607986558251083,0.356
1,1.2607986558247357,0.356
1,1.2607986558243633,0.356
1,1.2607986558243633,0.356
1,1.2607986558243633,0.356
1,1.2607986558239908,0.356
1,1.2607986558236182,0.356
1,1.2607986558232458,0.356
1,1.2607986558232458,0.356
1,1.260798655822128,0.356
1,1.2607986558210105,0.356
1,1.2607986558195203,0.356
1,1.2607986558180302,0.356
1,1.1707416089847684,0.356
1,1.1707416089840235,0.356
1,1.1707416089832783,0.356
1,1.1707416089832783,0.356
1,1.1707416089832783,0.356
1,1.1707416089832783,0.356
1,1.170741608982906,0.356
1,1.1707416089825333,0.356
1,1.1707416089825333,0.356
1,1.1707416089817881,0.356
1,1.1707416089817881,0.356
1,1.1707416089817881,0.356
1,1.1707416089817881,0.356
1,1.1707416089814158,0.356
1,1.1707416089814158,0.356
1,1.1707416089814158,0.356
1,1.1707416089810432,0.356
1,1.1707416089810432,0.356
1,1.1707416089810432,0.356
1,1.1707416089806706,0.356
1,1.1707416089806706,0.356
1,1.170741608980298,0.356
1,1.170741608980298,0.356
1,1.170741608980298,0.356
1,1.1707416089799256,0.356
1,1.170741608979553,0.356
1,1.1707416089791804,0.356
1,1.170741608978808,0.356
1,1.170741608978063,0.356
1,1.1707416089776903,0.356
1,1.1707416089776903,0.356
1,1.1707416089776903,0.356
1,1.1707416089776903,0.356
1,1.170741608977318,0.356
1,1.1707416089765728,0.356
1,1.1707416089762004,0.356
1,1.1707416089758278,0.356
1,1.0806845621395857,0.356
1,1.0806845621392132,0.356
1,1.0806845621392132,0.356
1,1.0806845621392132,0.356
1,1.080684562138468,0.356
1,1.080684562138468,0.356
1,1.0806845621380956,0.356
1,1.0806845621380956,0.356
1,1.0806845621380956,0.356
1,1.080684562137723,0.356
1,1.080684562137723,0.356
1,1.080684562137723,0.356
1,1.080684562137723,0.356
1,1.080684562136978,0.356
1,1.0806845621366055,0.356
1,1.0806845621366055,0.356
1,1.0806845621362329,0.356
1,1.0806845621362329,0.356
1,1.0806845621362329,0.356
1,1.080684562135488,0.356
1,1.080684562135488,0.356
1,1.080684562135488,0.356
1,1.080684562135488,0.356
1,1.0806845621351153,0.356
1,1.0806845621351153,0.356
1,1.0806845621351153,0.356
1,1.0806845621347427,0.356
1,1.0806845621343704,0.356
1,1.0806845621339978,0.356
1,1.0806845621339978,0.356
1,1.0806845621339978,0.356
1,1.0806845621339978,0.356
1,1.0806845621339978,0.356
1,1.0806845621332526,0.356
1,1.080684562132135,0.356
1,1.0806845621317624,0.356
2,3617.5604375896874,0.356
2,1501.1866225551125,0.356
2,817.7251739404129,0.356
2,814.2962229465969,0.356
2,637.9641198473182,0.356
2,628.7783010689058,0.356
2,467.86760192099587,0.356
2,466.4732970303796,0.356
2,379.1185892586009,0.356
2,314.3614660906576,0.356
2,296.56279915213736,0.356
2,257.7632914207876,0.356
2,249.55441281858572,0.356
2,247.66873743061612,0.356
2,233.69803656210527,0.356
2,233.22554570232742,0.356
2,232.79101460601987,0.356
2,228.68606843829826,0.356
2,228.38467079819554,0.356
2,213.44492242978438,0.356
2,199.86303493164928,0.356
2,182.01379344925732,0.356
2,177.32464155831448,0.356
2,174.44606687444562,0.356
2,174.3504426913552,0.356
2,173.90015745680034,0.356
2,173.3376067320861,0.356
2,165.52947439810524,0.356
2,162.21651480511167,0.356
2,155.25447844451926,0.356
2,152.91686554231532,0.356
2,142.37265796642862,0.356
2,134.8153991263643,0.356
2,132.31913738986032,0.356
2,124.68665290577934,0.356
2,124.06383241993152,0.356
2,122.8378118961066,0.356
2,122.47296141112,0.356
2,116.71393271075414,0.356
2,114.55256358636358,0.356
2,111.76079513438084,0.356
2,111.22045285309292,0.356
2,111.13787755733803,0.356
2,109.78391575575918,0.356
2,101.04136740489602,0.356
2,98.25223810747192,0.356
2,97.07262441521166,0.356
2,95.73528587055654,0.356
2,94.28972804661245,0.356
2,91.75682155621351,0.356
2,90.1471038915001,0.356
2,84.9237951746244,0.356
2,83.72536912154365,0.356
2,83.41613417002317,0.356
2,83.29380700024963,0.356
2,80.96128229492903,0.356
2,79.43031531700716,0.356
2,78.1695166611597,0.356
2,75.19763411524147,0.356
2,73.84677841264009,0.356
2,73.74852650962919,0.356
2,73.34504379023649,0.356
2,73.30643613163271,0.356
2,72.03911878359617,0.356
2,69.25386902359725,0.356
2,68.6551348967556,0.356
2,66.75603947456479,0.356
2,66.6626973983638,0.356
2,66.47182366339267,0.356
2,65.55531713808105,0.356
2,64.65503537263871,0.356
2,63.44457504809322,0.356
2,61.32884890130386,0.356
2,60.50511213100851,0.356
2,59.527707964349915,0.356
2,58.89097262452841,0.356
2,58.176852261731774,0.356
2,57.252508355379106,0.356
2,57.12385214357079,0.356
2,55.47514085621164,0.356
2,54.71451750411764,0.356
2,53.94417105987668,0.356
2,53.764056966232886,0.356
2,53.035037202584746,0.356
2,49.684337521274394,0.356
2,46.10238931574822,0.356
2,45.92641934532225,0.356
2,42.687040204318244,0.356
2,40.43561403330118,0.356
2,39.98068372436762,0.356
2,39.937787598551814,0.356
2,39.917480196200316,0.356
2,39.42277984275818,0.356
2,39.31244617250467,0.356
2,39.241104661613335,0.356
2,37.82395967471823,0.356
2,37.304555282704534,0.356
2,37.28361739368216,0.356
2,36.563161018911,0.356
2,36.11287578471713,0.356
2,35.662590550514686,0.356
2,32.44211482144855,0.356
2,32.396129033172876,0.356
2,32.33047981724218,0.356
2,30.437086352972315,0.356
2,29.746509902694918,0.356
2,29.718825458768386,0.356
2,29.538711364999415,0.356
2,29.206167621664424,0.356
2,27.917684521799163,0.356
2,27.647513381356003,0.356
2,27.01711405345425,0.356
2,26.656885866003112,0.356
2,26.566828819211572,0.356
2,25.396087210195514,0.356
2,25.396087210161614,0.356
2,24.315402648086476,0.356
2,23.210944648082556,0.356
2,23.054603992243113,0.356
2,22.964546945342423,0.356
2,22.78443285177425,0.356
2,22.33414761749506,0.356
2,22.334147617466748,0.356
2,22.244090570610762,0.356
2,21.433577149062604,0.356
2,21.343520102145153,0.356
2,21.095554587064683,0.356
2,20.88074951596409,0.356
2,20.73407001370415,0.356
2,19.72249325893894,0.356
2,19.1821509778969,0.356
2,18.731865743677318,0.356
2,18.641808696858586,0.356
2,18.24141353204027,0.356
2,17.74123822838515,0.356
2,17.67338680698909,0.356
2,17.651181181567164,0.356
2,17.5833325786829,0.356
2,17.561124134726825,0.356
2,17.408694484949486,0.356
2,16.930724806822465,0.356
2,16.840667760014906,0.356
2,16.57049661940858,0.356
2,16.48043957254216,0.356
2,16.300325478884577,0.356
2,16.210268432012573,0.356
2,15.219640916752072,0.356
2,14.949469776239619,0.356
2,14.769355682488532,0.356
2,14.229013401490079,0.356
2,13.68867112039961,0.356
2,13.508557026700677,0.356
2,13.328442933011429,0.356
2,12.968214745633677,0.356
2,12.42787246457711,0.356
2,12.157701324038207,0.356
2,11.887530183478445,0.356
2,11.707416089821235,0.356
2,11.61735904297121,0.356
2,11.52730199611038,0.356
2,11.437244949284196,0.356
2,11.437244949277119,0.356
2,11.347187902429328,0.356
2,11.25713085559085,0.356
2,11.257130855534971,0.356
2,10.986959715067595,0.356
2,10.806845621361957,0.356
2,10.806845621351899,0.356
2,10.626731527671218,0.356
2,10.26650334027894,0.356
2,9.816218106075004,0.356
2,9.636104012358562,0.356
2,9.546046965549515,0.356
2,9.365932871843874,0.356
2,9.275875825006887,0.356
2,9.185818778153509,0.356
2,9.185818778128922,0.356
2,8.645476497103274,0.356
2,8.465362403415517,0.356
2,8.195191262851656,0.356
2,8.105134216023982,0.356
2,8.015077169179172,0.356
2,8.015077169168741,0.356
2,7.74490602863431,0.356
2,7.654848981804401,0.356
2,7.65484898178503,0.356
2,7.654848981777952,0.356
2,7.474734888115153,0.356
2,7.474734888093919,0.356
2,7.3846778412491085,0.356
2,7.294620794420689,0.356
2,7.294620794409513,0.356
2,7.294620794408024,0.356
2,7.204563747588918,0.356
2,7.2045637475863105,0.356
2,7.024449653891847,0.356
2,6.934392607082055,0.356
2,6.9343926070317625,0.356
2,6.844335560201109,0.356
2,6.8443355601929134,0.356
2,6.844335560190678,0.356
2,6.754278513333202,0.356
2,6.7542785133276135,0.356
2,6.664221466519684,0.356
2,6.664221466504038,0.356
2,6.574164419653267,0.356
2,6.484107372814417,0.356
2,6.484107372796164,0.356
2,6.123879185449705,0.356
2,6.123879185446352,0.356
2,6.123879185442627,0.356
2,6.033822138608247,0.356
2,6.033822138587386,0.356
2,6.03382213858068,0.356
2,5.943765091757104,0.356
2,5.853708044903725,0.356
2,5.763650998055935,0.356
2,5.673593951232732,0.356
2,5.67359395121485,0.356
2,5.67359395121187,0.356
2,5.493479857537896,0.356
2,5.49347985753268,0.356
2,5.493479857530818,0.356
2,5.40342281068489,0.356
2,5.403422810675949,0.356
2,5.313365763840079,0.356
2,5.223308716997504,0.356
2,5.223308716997132,0.356
2,5.22330871699527,0.356
2,5.223308716992662,0.356
2,5.13325167015642,0.356
2,5.1332516701519495,0.356
2,5.043194623303414,0.356
2,5.043194623300806,0.356
2,5.043194623296335,0.356
2,4.953137576459349,0.356
2,4.863080529607832,0.356
2,4.863080529594794,0.356
2,4.773023482779786,0.356
2,4.773023482767865,0.356
2,4.7730234827660025,0.356
2,4.773023482751847,0.356
2,4.682966435918957,0.356
2,4.68296643591784,0.356
2,4.682966435912252,0.356
2,4.592909389071539,0.356
2,4.592909389068931,0.356
2,4.502852342242003,0.356
2,4.50285234223567,0.356
2,4.502852342233807,0.356
2,4.4127952953875065,0.356
2,4.232681201700866,0.356
2,4.232681201700121,0.356
2,4.2326812016986315,0.356
2,4.232681201697886,0.356
2,4.232681201693416,0.356
2,4.142624154857919,0.356
2,4.142624154853821,0.356
2,4.142624154853821,0.356
2,4.142624154853449,0.356
2,4.142624154853449,0.356
2,4.142624154852331,0.356
2,4.142624154847488,0.356
2,4.052567108014971,0.356
2,4.052567108010874,0.356
2,4.05256710799858,0.356
2,3.9625100611716513,0.356
2,3.962510061170161,0.356
2,3.9625100611615927,0.356
2,3.962510061154142,0.356
2,3.872453014323488,0.356
2,3.872453014317155,0.356
2,3.8724530143104494,0.356
2,3.782395967479423,0.356
2,3.7823959674790504,0.356
2,3.7823959674723446,0.356
2,3.782395967466757,0.356
2,3.7823959674663845,0.356
2,3.6923389206424355,0.356
2,3.6923389206320048,0.356
2,3.6923389206290245,0.356
2,3.6923389206204567,0.356
2,3.692338920617849,0.356
2,3.6022818738032134,0.356
2,3.602281873791665,0.356
2,3.602281873791665,0.356
2,3.602281873791665,0.356
2,3.6022818737849596,0.356
2,3.6022818737801168,0.356
2,3.5122248269431293,0.356
2,3.5122248269390317,0.356
2,3.42216778010726,0.356
2,3.42216778010428,0.356
2,3.4221677800990644,0.356
2,3.4221677800964567,0.356
2,3.332110733261705,0.356
2,3.3321107332579794,0.356
2,3.3321107332557443,0.356
2,3.3321107332538813,0.356
2,3.332110733253509,0.356
2,3.3321107332523914,0.356
2,3.151996639572457,0.356
2,3.151996639565751,0.356
2,3.151996639564261,0.356
2,3.1519966395631434,0.356
2,3.1519966395627708,0.356
2,3.151996639557928,0.356
2,3.151996639556438,0.356
2,3.1519966395512227,0.356
2,3.061939592722431,0.356
2,3.0619395927183333,0.356
2,3.0619395927183333,0.356
2,3.061939592716843,0.356
2,3.0619395927086472,0.356
2,2.9718825458779934,0.356
2,2.9718825458779934,0.356
2,2.9718825458761304,0.356
2,2.971882545872033,0.356
2,2.9718825458712876,0.356
2,2.881825499033928,0.356
2,2.881825499031693,0.356
2,2.8818254990298304,0.356
2,2.88182549902536,0.356
2,2.881825499020517,0.356
2,2.7917684521883728,0.356
2,2.7917684521853925,0.356
2,2.7017114053443074,0.356
2,2.7017114053443074,0.356
2,2.701711405337602,0.356
2,2.6116543585006147,0.356
2,2.6116543584983796,0.356
2,2.6116543584983796,0.356
2,2.611654358498007,0.356
2,2.611654358498007,0.356
2,2.611654358496517,0.356
2,2.611654358496517,0.356
2,2.6116543584953993,0.356
2,2.6116543584935368,0.356
2,2.611654358493164,0.356
2,2.6116543584913017,0.356
2,2.6116543584905565,0.356
2,2.6116543584898118,0.356
2,2.611654358488694,0.356
2,2.5215973116580397,0.356
2,2.521597311657667,0.356
2,2.5215973116569224,0.356
2,2.521597311653942,0.356
2,2.521597311653197,0.356
2,2.5215973116528243,0.356
2,2.5215973116487267,0.356
2,2.5215973116468637,0.356
2,2.521597311646119,0.356
2,2.5215973116345705,0.356
2,2.431540264809504,0.356
2,2.4315402648091315,0.356
2,2.431540264807269,0.356
2,2.4315402648068964,0.356
2,2.431540264805779,0.356
2,2.4315402648042888,0.356
2,2.4315402648042888,0.356
2,2.431540264801681,0.356
2,2.4315402648013085,0.356
2,2.3414832179676743,0.356
2,2.3414832179665566,0.356
2,2.341483217966184,0.356
2,2.3414832179628315,0.356
2,2.341483217962459,0.356
2,2.3414832179620864,0.356
2,2.341483217961341,0.356
2,2.341483217960596,0.356
2,2.3414832179564984,0.356
2,2.341483217956126,0.356
2,2.3414832179538907,0.356
2,2.2514261711239816,0.356
2,2.2514261711161585,0.356
2,2.2514261711139234,0.356
2,2.2514261711090806,0.356
2,2.251426171106845,0.356
2,2.161369124274701,0.356
2,2.161369124273956,0.356
2,2.161369124273211,0.356
2,2.1613691242728383,0.356
2,2.1613691242724657,0.356
2,2.1613691242687407,0.356
2,2.161369124266133,0.356
2,2.0713120774332436,0.356
2,2.0713120774284004,0.356
2,2.0713120774276557,0.356
2,2.0713120774276557,0.356
2,2.0713120774276557,0.356
2,2.0713120774269105,0.356
2,2.0713120774261653,0.356
2,2.0713120774257927,0.356
2,2.0713120774246754,0.356
2,2.071312077424303,0.356
2,2.0713120774235576,0.356
2,2.071312077423185,0.356
2,2.07131207742095,0.356
2,1.9812550305932761,0.356
2,1.9812550305847079,0.356
2,1.9812550305835903,0.356
2,1.9812550305828454,0.356
2,1.98125503058061,0.356
2,1.98125503058061,0.356
2,1.98125503057763,0.356
2,1.9812550305746497,0.356
2,1.8911979837447406,0.356
2,1.8911979837447406,0.356
2,1.8911979837421329,0.356
2,1.8911979837384076,0.356
2,1.891197983738035,0.356
2,1.8911979837376625,0.356
2,1.89119798373729,0.356
2,1.8911979837358,0.356
2,1.8911979837358,0.356
2,1.8911979837358,0.356
2,1.8911979837358,0.356
2,1.8911979837346824,0.356
2,1.8911979837343098,0.356
2,1.8911979837328197,0.356
2,1.8911979837298394,0.356
2,1.8011409368976952,0.356
2,1.8011409368973226,0.356
2,1.80114093689695,0.356
2,1.8011409368965776,0.356
2,1.801140936896205,0.356
2,1.8011409368958324,0.356
2,1.80114093689546,0.356
2,1.80114093689546,0.356
2,1.8011409368947149,0.356
2,1.80114093689397,0.356
2,1.8011409368921072,0.356
2,1.8011409368917346,0.356
2,1.8011409368909896,0.356
2,1.8011409368894995,0.356
2,1.7110838900532575,0.356
2,1.71108389005214,0.356
2,1.711083890048042,0.356
2,1.7110838900476695,0.356
2,1.7110838900461793,0.356
2,1.7110838900458067,0.356
2,1.7110838900454344,0.356
2,1.7110838900446892,0.356
2,1.6210268432091923,0.356
2,1.6210268432088197,0.356
2,1.6210268432077022,0.356
2,1.6210268432073296,0.356
2,1.6210268432073296,0.356
2,1.6210268432073296,0.356
2,1.621026843206212,0.356
2,1.6210268432058395,0.356
2,1.6210268432050945,0.356
2,1.6210268432043493,0.356
2,1.6210268432043493,0.356
2,1.6210268432043493,0.356
2,1.6210268432032318,0.356
2,1.6210268432032318,0.356
2,1.621026843201369,0.356
2,1.621026843201369,0.356
2,1.6210268432009967,0.356
2,1.6210268432009967,0.356
2,1.621026843199879,0.356
2,1.621026843199134,0.356
2,1.621026843198389,0.356
2,1.6210268431961536,0.356
2,1.5309697963647546,0.356
2,1.5309697963647546,0.356
2,1.5309697963640094,0.356
2,1.5309697963636368,0.356
2,1.5309697963628919,0.356
2,1.5309697963625193,0.356
2,1.530969796362147,0.356
2,1.5309697963617743,0.356
2,1.5309697963614017,0.356
2,1.5309697963614017,0.356
2,1.5309697963602842,0.356
2,1.5309697963599116,0.356
2,1.5309697963599116,0.356
2,1.530969796359539,0.356
2,1.530969796358794,0.356
2,1.530969796358794,0.356
2,1.530969796358049,0.356
2,1.530969796358049,0.356
2,1.5309697963569313,0.356
2,1.5309697963558138,0.356
2,1.5309697963543236,0.356
2,1.5309697963535787,0.356
2,1.4409127495214344,0.356
2,1.4409127495195717,0.356
2,1.440912749517709,0.356
2,1.4409127495165914,0.356
2,1.4409127495165914,0.356
2,1.440912749516219,0.356
2,1.440912749516219,0.356
2,1.4409127495154739,0.356
2,1.4409127495154739,0.356
2,1.4409127495154739,0.356
2,1.440912749514729,0.356
2,1.440912749514729,0.356
2,1.4409127495139837,0.356
2,1.4409127495139837,0.356
2,1.4409127495139837,0.356
2,1.4409127495139837,0.356
2,1.4409127495132388,0.356
2,1.4409127495132388,0.356
2,1.4409127495124936,0.356
2,1.440912749511376,0.356
2,1.440912749511376,0.356
2,1.440912749509886,0.356
2,1.4409127495080234,0.356
2,1.3508557026762515,0.356
2,1.3508557026747614,0.356
2,1.350855702674389,0.356
2,1.3508557026732713,0.356
2,1.3508557026725263,0.356
2,1.3508557026725263,0.356
2,1.3508557026721537,0.356
2,1.3508557026714088,0.356
2,1.3508557026714088,0.356
2,1.3508557026714088,0.356
2,1.3508557026714088,0.356
2,1.3508557026706636,0.356
2,1.3508557026702912,0.356
2,1.3508557026702912,0.356
2,1.350855702669546,0.356
2,1.3508557026684285,0.356
2,1.3508557026684285,0.356
2,1.3508557026676835,0.356
2,1.3508557026669383,0.356
2,1.3508557026669383,0.356
2,1.3508557026669383,0.356
2,1.3508557026661934,0.356
2,1.3508557026658208,0.356
2,1.2607986558351667,0.356
2,1.2607986558288335,0.356
2,1.2607986558284612,0.356
2,1.2607986558284612,0.356
2,1.2607986558273436,0.356
2,1.2607986558265984,0.356
2,1.2607986558265984,0.356
2,1.2607986558262259,0.356
2,1.2607986558258535,0.356
2,1.2607986558258535,0.356
2,1.2607986558258535,0.356
2,1.2607986558251083,0.356
2,1.2607986558251083,0.356
2,1.2607986558251083,0.356
2,1.2607986558243633,0.356
2,1.2607986558243633,0.356
2,1.2607986558243633,0.356
2,1.2607986558236182,0.356
2,1.2607986558232458,0.356
2,1.2607986558232458,0.356
2,1.2607986558228732,0.356
2,1.2607986558228732,0.356
2,1.2607986558225006,0.356
2,1.260798655821383,0.356
2,1.260798655820638,0.356
2,1.260798655819893,0.356
2,1.2607986558180302,0.356
2,1.1707416089855136,0.356
2,1.1707416089855136,0.356
2,1.1707416089855136,0.356
2,1.1707416089847684,0.356
2,1.1707416089840235,0.356
2,1.1707416089840235,0.356
2,1.1707416089832783,0.356
2,1.1707416089832783,0.356
2,1.1707416089832783,0.356
2,1.1707416089832783,0.356
2,1.170741608982906,0.356
2,1.1707416089825333,0.356
2,1.1707416089817881,0.356
2,1.1707416089817881,0.356
2,1.1707416089814158,0.356
2,1.1707416089810432,0.356
2,1.1707416089810432,0.356
2,1.1707416089810432,0.356
2,1.1707416089806706,0.356
2,1.170741608980298,0.356
2,1.170741608980298,0.356
2,1.170741608980298,0.356
2,1.170741608980298,0.356
2,1.170741608980298,0.356
2,1.170741608980298,0.356
2,1.170741608979553,0.356
2,1.170741608979553,0.356
2,1.170741608979553,0.356
2,1.1707416089791804,0.356
2,1.170741608978808,0.356
2,1.170741608978063,0.356
2,1.1707416089776903,0.356
2,1.1707416089776903,0.356
2,1.170741608977318,0.356
2,1.170741608977318,0.356
2,1.1707416089765728,0.356
2,1.1707416089762004,0.356
2,1.1707416089762004,0.356
2,1.1707416089747102,0.356
2,1.0806845621399581,0.356
2,1.0806845621392132,0.356
2,1.0806845621392132,0.356
2,1.080684562138468,0.356
2,1.080684562138468,0.356
2,1.080684562137723,0.356
2,1.080684562137723,0.356
2,1.080684562137723,0.356
2,1.0806845621373504,0.356
2,1.0806845621373504,0.356
2,1.0806845621373504,0.356
2,1.080684562136978,0.356
2,1.080684562136978,0.356
2,1.080684562136978,0.356
2,1.080684562136978,0.356
2,1.0806845621366055,0.356
2,1.080684562135488,0.356
2,1.080684562135488,0.356
2,1.080684562135488,0.356
2,1.0806845621347427,0.356
2,1.0806845621347427,0.356
2,1.0806845621347427,0.356
2,1.0806845621336252,0.356
2,1.0806845621332526,0.356
2,1.0806845621332526,0.356
2,1.0806845621332526,0.356
2,1.0806845621332526,0.356
2,1.0806845621328802,0.356
2,1.0806845621325076,0.356
3,2849.8568235007897,0.352
3,1796.8322744151199,0.352
3,917.1130411529231,0.352
3,865.1112518491008,0.352
3,647.9604520475768,0.352
3,596.3751704083086,0.352
3,576.5230082745832,0.352
3,485.58759658613843,0.352
3,412.9115597826802,0.352
3,400.6886525488075,0.352
3,397.7927721690361,0.352
3,309.2558988645427,0.352
3,272.28780400630313,0.352
3,266.8791967782088,0.352
3,220.5623806473952,0.352
3,200.4393018322781,0.352
3,191.3334470811844,0.352
3,189.3662187756423,0.352
3,183.26609032889309,0.352
3,180.6544359706171,0.352
3,174.7317013375249,0.352
3,172.8880385918476,0.352
3,170.11776148962082,0.352
3,167.04974021977225,0.352
