sim,Area_ha,prop_hs
87,2.341483217972517,0.335
87,2.3414832179691643,0.335
87,2.341483217966184,0.335
87,2.3414832179609686,0.335
87,2.341483217957616,0.335
87,2.3414832179538907,0.335
87,2.2514261711154133,0.335
87,2.2514261711150407,0.335
87,2.2514261711139234,0.335
87,2.251426171113551,0.335
87,2.251426171113178,0.335
87,2.251426171112433,0.335
87,2.1613691242814066,0.335
87,2.161369124277681,0.335
87,2.161369124277681,0.335
87,2.1613691242728383,0.335
87,2.1613691242717206,0.335
87,2.161369124270976,0.335
87,2.0713120774380864,0.335
87,2.071312077434361,0.335
87,2.0713120774324985,0.335
87,2.0713120774298908,0.335
87,2.0713120774298908,0.335
87,2.0713120774291456,0.335
87,2.0713120774280283,0.335
87,2.071312077427283,0.335
87,2.0713120774261653,0.335
87,2.0713120774246754,0.335
87,2.07131207742393,0.335
87,2.071312077423185,0.335
87,2.0713120774224403,0.335
87,2.0713120774205773,0.335
87,1.9812550305873156,0.335
87,1.981255030586198,0.335
87,1.9812550305858256,0.335
87,1.9812550305847079,0.335
87,1.9812550305835903,0.335
87,1.9812550305835903,0.335
87,1.9812550305824728,0.335
87,1.9812550305821002,0.335
87,1.9812550305821002,0.335
87,1.9812550305809826,0.335
87,1.9812550305809826,0.335
87,1.98125503058061,0.335
87,1.981255030578375,0.335
87,1.891197983744368,0.335
87,1.891197983743623,0.335
87,1.8911979837432504,0.335
87,1.8911979837417603,0.335
87,1.8911979837398978,0.335
87,1.8911979837395252,0.335
87,1.8911979837395252,0.335
87,1.8911979837384076,0.335
87,1.8911979837376625,0.335
87,1.89119798373729,0.335
87,1.89119798373729,0.335
87,1.8911979837350548,0.335
87,1.8011409368973226,0.335
87,1.8011409368947149,0.335
87,1.8011409368943423,0.335
87,1.8011409368932247,0.335
87,1.8011409368921072,0.335
87,1.8011409368917346,0.335
87,1.8011409368909896,0.335
87,1.8011409368902445,0.335
87,1.801140936889872,0.335
87,1.8011409368887545,0.335
87,1.8011409368880094,0.335
87,1.7110838900581002,0.335
87,1.71108389005661,0.335
87,1.711083890054375,0.335
87,1.7110838900532575,0.335
87,1.71108389005214,0.335
87,1.7110838900517673,0.335
87,1.7110838900510223,0.335
87,1.7110838900506498,0.335
87,1.7110838900499046,0.335
87,1.7110838900476695,0.335
87,1.7110838900454344,0.335
87,1.7110838900454344,0.335
87,1.7110838900454344,0.335
87,1.7110838900450618,0.335
87,1.7110838900446892,0.335
87,1.711083890043199,0.335
87,1.711083890042454,0.335
87,1.6210268432077022,0.335
87,1.6210268432077022,0.335
87,1.621026843206957,0.335
87,1.6210268432065846,0.335
87,1.621026843206212,0.335
87,1.6210268432050945,0.335
87,1.6210268432043493,0.335
87,1.6210268432043493,0.335
87,1.6210268432021142,0.335
87,1.6210268432021142,0.335
87,1.6210268432017416,0.335
87,1.621026843201369,0.335
87,1.6210268431995065,0.335
87,1.621026843199134,0.335
87,1.5309697963647546,0.335
87,1.530969796364382,0.335
87,1.5309697963628919,0.335
87,1.5309697963625193,0.335
87,1.5309697963625193,0.335
87,1.5309697963625193,0.335
87,1.530969796362147,0.335
87,1.5309697963610291,0.335
87,1.5309697963610291,0.335
87,1.5309697963602842,0.335
87,1.530969796359539,0.335
87,1.530969796359539,0.335
87,1.530969796358794,0.335
87,1.5309697963584215,0.335
87,1.530969796358049,0.335
87,1.530969796356559,0.335
87,1.5309697963554414,0.335
87,1.5309697963554414,0.335
87,1.5309697963550688,0.335
87,1.5309697963546962,0.335
87,1.5309697963543236,0.335
87,1.5309697963539513,0.335
87,1.5309697963520885,0.335
87,1.4409127495229246,0.335
87,1.4409127495210619,0.335
87,1.4409127495206893,0.335
87,1.440912749520317,0.335
87,1.4409127495173366,0.335
87,1.440912749516964,0.335
87,1.440912749516964,0.335
87,1.440912749516964,0.335
87,1.440912749516219,0.335
87,1.4409127495154739,0.335
87,1.4409127495151013,0.335
87,1.440912749514729,0.335
87,1.440912749514729,0.335
87,1.440912749514729,0.335
87,1.4409127495143563,0.335
87,1.4409127495143563,0.335
87,1.4409127495139837,0.335
87,1.4409127495139837,0.335
87,1.4409127495136114,0.335
87,1.4409127495136114,0.335
87,1.4409127495136114,0.335
87,1.4409127495132388,0.335
87,1.4409127495117486,0.335
87,1.440912749511376,0.335
87,1.4409127495110035,0.335
87,1.4409127495110035,0.335
87,1.4409127495110035,0.335
87,1.440912749510631,0.335
87,1.3508557026740164,0.335
87,1.350855702672899,0.335
87,1.350855702672899,0.335
87,1.350855702672899,0.335
87,1.3508557026710362,0.335
87,1.3508557026710362,0.335
87,1.3508557026706636,0.335
87,1.3508557026702912,0.335
87,1.3508557026702912,0.335
87,1.3508557026699186,0.335
87,1.3508557026699186,0.335
87,1.3508557026699186,0.335
87,1.350855702668801,0.335
87,1.3508557026684285,0.335
87,1.3508557026684285,0.335
87,1.3508557026676835,0.335
87,1.3508557026676835,0.335
87,1.3508557026669383,0.335
87,1.350855702663958,0.335
87,1.3508557026624681,0.335
87,1.3508557026602328,0.335
87,1.2607986558310689,0.335
87,1.2607986558310689,0.335
87,1.2607986558284612,0.335
87,1.2607986558280886,0.335
87,1.2607986558280886,0.335
87,1.2607986558273436,0.335
87,1.2607986558273436,0.335
87,1.2607986558273436,0.335
87,1.260798655826971,0.335
87,1.2607986558265984,0.335
87,1.2607986558265984,0.335
87,1.2607986558258535,0.335
87,1.2607986558258535,0.335
87,1.2607986558258535,0.335
87,1.2607986558258535,0.335
87,1.2607986558251083,0.335
87,1.2607986558247357,0.335
87,1.2607986558239908,0.335
87,1.2607986558236182,0.335
87,1.2607986558236182,0.335
87,1.2607986558236182,0.335
87,1.2607986558228732,0.335
87,1.260798655822128,0.335
87,1.260798655819148,0.335
87,1.1707416089847684,0.335
87,1.1707416089840235,0.335
87,1.1707416089832783,0.335
87,1.1707416089832783,0.335
87,1.1707416089825333,0.335
87,1.1707416089825333,0.335
87,1.1707416089821607,0.335
87,1.1707416089817881,0.335
87,1.1707416089817881,0.335
87,1.1707416089817881,0.335
87,1.1707416089814158,0.335
87,1.1707416089810432,0.335
87,1.1707416089810432,0.335
87,1.1707416089810432,0.335
87,1.1707416089810432,0.335
87,1.1707416089810432,0.335
87,1.1707416089806706,0.335
87,1.1707416089806706,0.335
87,1.1707416089806706,0.335
87,1.1707416089806706,0.335
87,1.1707416089806706,0.335
87,1.170741608980298,0.335
87,1.170741608980298,0.335
87,1.170741608980298,0.335
87,1.170741608979553,0.335
87,1.1707416089791804,0.335
87,1.1707416089791804,0.335
87,1.170741608978808,0.335
87,1.170741608978808,0.335
87,1.170741608977318,0.335
87,1.1707416089758278,0.335
87,1.1707416089754552,0.335
87,1.1707416089750826,0.335
87,1.0806845621395857,0.335
87,1.0806845621392132,0.335
87,1.080684562138468,0.335
87,1.080684562138468,0.335
87,1.080684562138468,0.335
87,1.080684562137723,0.335
87,1.0806845621373504,0.335
87,1.0806845621373504,0.335
87,1.0806845621373504,0.335
87,1.0806845621373504,0.335
87,1.080684562136978,0.335
87,1.080684562136978,0.335
87,1.0806845621366055,0.335
87,1.0806845621362329,0.335
87,1.0806845621362329,0.335
87,1.0806845621362329,0.335
87,1.0806845621362329,0.335
87,1.0806845621358603,0.335
87,1.0806845621358603,0.335
87,1.0806845621358603,0.335
87,1.080684562135488,0.335
87,1.080684562135488,0.335
87,1.080684562135488,0.335
87,1.080684562135488,0.335
87,1.0806845621351153,0.335
87,1.0806845621347427,0.335
87,1.0806845621347427,0.335
87,1.0806845621347427,0.335
87,1.0806845621347427,0.335
87,1.0806845621347427,0.335
87,1.0806845621347427,0.335
87,1.0806845621347427,0.335
87,1.0806845621343704,0.335
87,1.0806845621339978,0.335
87,1.0806845621336252,0.335
87,1.0806845621332526,0.335
87,1.0806845621332526,0.335
87,1.0806845621332526,0.335
87,1.0806845621332526,0.335
87,1.0806845621332526,0.335
87,1.0806845621332526,0.335
87,1.080684562132135,0.335
87,1.0806845621299,0.335
88,3792.4098223540927,0.335
88,1873.85772870079,0.335
88,1042.953944509893,0.335
88,990.1235631364517,0.335
88,821.7820653620586,0.335
88,821.2728696342033,0.335
88,814.7168787668303,0.335
88,598.0681795161471,0.335
88,510.0831133285547,0.335
88,485.4828430411328,0.335
88,476.4918348540297,0.335
88,428.58148593354656,0.335
88,371.26270531987586,0.335
88,336.02723258306014,0.335
88,326.1699201166764,0.335
88,289.2632344649777,0.335
88,254.53590254181663,0.335
88,249.76128880419435,0.335
88,204.0692681501642,0.335
88,201.9979560727425,0.335
88,173.35981517576428,0.335
88,168.2889361086622,0.335
88,161.56234203929716,0.335
88,119.77029376306572,0.335
88,108.87568458678537,0.335
88,108.51874144800306,0.335
88,91.78742935498953,0.335
88,89.11049058809951,0.335
88,88.25590590771884,0.335
88,88.16584886090756,0.335
88,86.63487906451599,0.335
88,85.82436846149415,0.335
88,80.1507716918774,0.335
88,78.70985894223303,0.335
88,70.51466767939627,0.335
88,64.99898219640814,0.335
88,64.84107372813001,0.335
88,64.48084554080516,0.335
88,63.400160978584736,0.335
88,61.238791854407644,0.335
88,58.62089042944164,0.335
88,57.81662407430262,0.335
88,57.45639588689246,0.335
88,57.38791679733135,0.335
88,56.78582958157324,0.335
88,56.73593951223679,0.335
88,55.561578534536814,0.335
88,53.31377173203379,0.335
88,53.31377173197344,0.335
88,52.77342945086807,0.335
88,51.77689921523151,0.335
88,51.60268784200214,0.335
88,50.612060326677565,0.335
88,49.53137576456927,0.335
88,48.87657995608487,0.335
88,47.64017778080553,0.335
88,47.37000664024465,0.335
88,45.83903684385568,0.335
88,43.92987750824653,0.335
88,43.497553625937925,0.335
88,43.134040437012914,0.335
88,42.32681201694012,0.335
88,41.67202188372575,0.335
88,40.45781965862215,0.335
88,39.98532879902236,0.335
88,39.53504356478081,0.335
88,39.532092827367784,0.335
88,39.044588534612586,0.335
88,38.27424490897842,0.335
88,38.004073768398165,0.335
88,36.34835876635872,0.335
88,33.140993238862606,0.335
88,33.140993238860744,0.335
88,32.600650957845154,0.335
88,30.70945297397599,0.335
88,30.34922478662543,0.335
88,30.167773424720394,0.335
88,29.289483788753675,0.335
88,28.485711246887597,0.335
88,28.18785566239916,0.335
88,27.107171100251378,0.335
88,26.927057006552445,0.335
88,26.835434965788203,0.335
88,26.74694291287735,0.335
88,25.198011764521898,0.335
88,24.85574492913969,0.335
88,23.59494627331756,0.335
88,22.42420466429405,0.335
88,22.209399593190476,0.335
88,22.15403352378495,0.335
88,21.61369124272764,0.335
88,21.253463055370005,0.335
88,19.812550305805356,0.335
88,19.272208024746927,0.335
88,18.911979837359116,0.335
88,18.731865743669868,0.335
88,18.461694603167476,0.335
88,18.101466415810215,0.335
88,17.741238228397073,0.335
88,17.020781853656473,0.335
88,16.48043957260549,0.335
88,16.390382525705547,0.335
88,15.669926150976123,0.335
88,15.579869104081766,0.335
88,14.949469776222111,0.335
88,14.319070448317753,0.335
88,14.31907044828348,0.335
88,14.048899307785556,0.335
88,13.958842260894553,0.335
88,13.86878521409482,0.335
88,13.59861407356374,0.335
88,13.058271792471038,0.335
88,12.878157698777692,0.335
88,12.698043605103344,0.335
88,12.517929511413351,0.335
88,12.247758370913193,0.335
88,12.1577013240356,0.335
88,12.157701324005053,0.335
88,11.617359042955936,0.335
88,11.347187902407722,0.335
88,11.167073808743805,0.335
88,10.896902668202669,0.335
88,10.806845621329547,0.335
88,10.626731527688355,0.335
88,10.356560387118162,0.335
88,10.266503340316564,0.335
88,9.996332199776173,0.335
88,9.906275152924657,0.335
88,9.816218106073142,0.335
88,9.455989918699862,0.335
88,9.45598991869539,0.335
88,9.365932871843874,0.335
88,9.005704684458673,0.335
88,9.005704684458673,0.335
88,8.375305356548354,0.335
88,8.375305356541649,0.335
88,8.105134216026963,0.335
88,8.10513421601765,0.335
88,8.01507716918029,0.335
88,8.01507716914937,0.335
88,7.925020122326911,0.335
88,7.744906028636918,0.335
88,7.564791934905947,0.335
88,7.294620794430376,0.335
88,7.294620794429631,0.335
88,7.204563747572154,0.335
88,7.204563747565449,0.335
88,7.204563747556508,0.335
88,7.114506700734049,0.335
88,7.02444965389073,0.335
88,7.024449653879926,0.335
88,7.0244496538706125,0.335
88,6.844335560220481,0.335
88,6.844335560204834,0.335
88,6.844335560188442,0.335
88,6.754278513356298,0.335
88,6.754278513355926,0.335
88,6.754278513345867,0.335
88,6.664221466524899,0.335
88,6.303993279137835,0.335
88,6.303993279124424,0.335
88,6.303993279123307,0.335
88,6.303993279118837,0.335
88,6.213936232291907,0.335
88,6.213936232277006,0.335
88,6.123879185432196,0.335
88,5.943765091739595,0.335
88,5.943765091738105,0.335
88,5.85370804489851,0.335
88,5.85370804489404,0.335
88,5.8537080448932945,0.335
88,5.763650998059661,0.335
88,5.763650998037309,0.335
88,5.6735939512155955,0.335
88,5.493479857520759,0.335
88,5.4934798575110735,0.335
88,5.493479857510701,0.335
88,5.493479857506975,0.335
88,5.313365763834119,0.335
88,5.313365763831884,0.335
88,5.223308716986328,0.335
88,5.223308716985583,0.335
88,5.2233087169833485,0.335
88,5.223308716977388,0.335
88,5.223308716972173,0.335
88,5.133251670154929,0.335
88,5.133251670139655,0.335
88,5.043194623307139,0.335
88,5.0431946232978255,0.335
88,5.043194623297453,0.335
88,5.043194623291865,0.335
88,4.953137576466799,0.335
88,4.953137576445937,0.335
88,4.863080529616028,0.335
88,4.8630805296048525,0.335
88,4.773023482753337,0.335
88,4.682966435924918,0.335
88,4.5929093890767545,0.335
88,4.592909389075637,0.335
88,4.502852342239768,0.335
88,4.502852342227847,0.335
88,4.412795295390487,0.335
88,4.322738248549775,0.335
88,4.322738248538226,0.335
88,4.322738248537854,0.335
88,4.2326812016874555,0.335
88,4.142624154866114,0.335
88,4.142624154845253,0.335
88,4.14262415484339,0.335
88,4.052567108027637,0.335
88,4.052567108004168,0.335
88,3.872453014325351,0.335
88,3.872453014323488,0.335
88,3.8724530143182725,0.335
88,3.7823959674820307,0.335
88,3.7823959674812855,0.335
88,3.78239596747607,0.335
88,3.78239596747458,0.335
88,3.692338920641318,0.335
88,3.6923389206387105,0.335
88,3.6923389206342403,0.335
88,3.6923389206323773,0.335
88,3.6923389206320048,0.335
88,3.6022818737998605,0.335
88,3.6022818737905475,0.335
88,3.602281873786077,0.335
88,3.6022818737819793,0.335
88,3.51222482694909,0.335
88,3.5122248269461096,0.335
88,3.512224826942012,0.335
88,3.5122248269416394,0.335
88,3.5122248269349337,0.335
88,3.512224826934189,0.335
88,3.5122248269326986,0.335
88,3.4221677801027894,0.335
88,3.422167780093849,0.335
88,3.422167780087516,0.335
88,3.332110733242333,0.335
88,3.242053686409071,0.335
88,3.2420536864086986,0.335
88,3.2420536864072087,0.335
88,3.24205368639566,0.335
88,3.151996639567986,0.335
88,3.1519966395661236,0.335
88,3.1519966395638885,0.335
88,3.1519966395638885,0.335
88,3.151996639558673,0.335
88,3.15199663955234,0.335
88,3.061939592719078,0.335
88,3.0619395927179607,0.335
88,2.9718825458835814,0.335
88,2.9718825458675626,0.335
88,2.971882545853779,0.335
88,2.8818254990320655,0.335
88,2.8818254990298304,0.335
88,2.881825499020517,0.335
88,2.881825499019027,0.335
88,2.7917684521883728,0.335
88,2.7917684521839026,0.335
88,2.79176845218353,0.335
88,2.791768452180177,0.335
88,2.791768452173472,0.335
88,2.7017114053461704,0.335
88,2.7017114053461704,0.335
88,2.701711405345798,0.335
88,2.7017114053428175,0.335
88,2.7017114053428175,0.335
88,2.7017114053416997,0.335
88,2.701711405337602,0.335
88,2.7017114053364844,0.335
88,2.7017114053349944,0.335
88,2.7017114053338767,0.335
88,2.6116543585017324,0.335
88,2.6116543585009873,0.335
88,2.6116543584935368,0.335
88,2.6116543584927916,0.335
88,2.611654358490929,0.335
88,2.5215973116502166,0.335
88,2.5215973116435113,0.335
88,2.4315402648091315,0.335
88,2.4315402648076416,0.335
88,2.431540264806524,0.335
88,2.431540264806524,0.335
88,2.4315402648061517,0.335
88,2.4315402648046613,0.335
88,2.431540264802799,0.335
88,2.431540264801681,0.335
88,2.4315402648005637,0.335
88,2.341483217968047,0.335
88,2.341483217962459,0.335
88,2.3414832179620864,0.335
88,2.3414832179620864,0.335
88,2.3414832179617138,0.335
88,2.341483217960224,0.335
88,2.3414832179598513,0.335
88,2.341483217959106,0.335
88,2.341483217955753,0.335
88,2.3414832179516556,0.335
88,2.2514261711217465,0.335
88,2.251426171120256,0.335
88,2.251426171116531,0.335
88,2.251426171114296,0.335
88,2.2514261711090806,0.335
88,2.161369124278799,0.335
88,2.161369124276191,0.335
88,2.161369124275446,0.335
88,2.161369124273956,0.335
88,2.1613691242724657,0.335
88,2.1613691242717206,0.335
88,2.0713120774380864,0.335
88,2.0713120774358513,0.335
88,2.071312077434361,0.335
88,2.0713120774291456,0.335
88,2.071312077427283,0.335
88,2.0713120774269105,0.335
88,2.0713120774269105,0.335
88,2.071312077426538,0.335
88,2.0713120774261653,0.335
88,2.0713120774224403,0.335
88,2.071312077420205,0.335
88,1.9812550305873156,0.335
88,1.9812550305873156,0.335
88,1.981255030586198,0.335
88,1.981255030585453,0.335
88,1.9812550305850805,0.335
88,1.9812550305843355,0.335
88,1.981255030583963,0.335
88,1.9812550305817278,0.335
88,1.9812550305817278,0.335
88,1.9812550305813552,0.335
88,1.981255030578375,0.335
88,1.9812550305753946,0.335
88,1.8911979837432504,0.335
88,1.8911979837425055,0.335
88,1.8911979837417603,0.335
88,1.8911979837402701,0.335
88,1.89119798373878,0.335
88,1.89119798373878,0.335
88,1.8911979837384076,0.335
88,1.8911979837384076,0.335
88,1.891197983738035,0.335
88,1.89119798373729,0.335
88,1.8911979837350548,0.335
88,1.8911979837346824,0.335
88,1.8911979837328197,0.335
88,1.8911979837313295,0.335
88,1.801140936896205,0.335
88,1.801140936896205,0.335
88,1.8011409368932247,0.335
88,1.8011409368932247,0.335
88,1.7110838900558651,0.335
88,1.71108389005214,0.335
88,1.7110838900513947,0.335
88,1.7110838900513947,0.335
88,1.7110838900506498,0.335
88,1.7110838900506498,0.335
88,1.7110838900506498,0.335
88,1.711083890048787,0.335
88,1.7110838900469245,0.335
88,1.7110838900469245,0.335
88,1.7110838900469245,0.335
88,1.62102684321478,0.335
88,1.6210268432110548,0.335
88,1.6210268432095647,0.335
88,1.6210268432080746,0.335
88,1.6210268432077022,0.335
88,1.621026843206957,0.335
88,1.6210268432065846,0.335
88,1.6210268432054669,0.335
88,1.6210268432050945,0.335
88,1.6210268432050945,0.335
88,1.6210268432050945,0.335
88,1.6210268432050945,0.335
88,1.6210268432050945,0.335
88,1.621026843204722,0.335
88,1.6210268432032318,0.335
88,1.6210268432021142,0.335
88,1.6210268432021142,0.335
88,1.621026843200624,0.335
88,1.621026843200624,0.335
88,1.6210268432002515,0.335
88,1.621026843199879,0.335
88,1.5309697963632645,0.335
88,1.5309697963628919,0.335
88,1.5309697963625193,0.335
88,1.5309697963625193,0.335
88,1.530969796362147,0.335
88,1.5309697963614017,0.335
88,1.530969796359539,0.335
88,1.5309697963591666,0.335
88,1.5309697963591666,0.335
88,1.5309697963591666,0.335
88,1.530969796358794,0.335
88,1.530969796358794,0.335
88,1.5309697963584215,0.335
88,1.530969796358049,0.335
88,1.530969796357304,0.335
88,1.530969796356559,0.335
88,1.5309697963535787,0.335
88,1.5309697963520885,0.335
88,1.4409127495195717,0.335
88,1.4409127495180816,0.335
88,1.440912749516964,0.335
88,1.440912749516964,0.335
88,1.4409127495165914,0.335
88,1.440912749516219,0.335
88,1.4409127495158465,0.335
88,1.4409127495151013,0.335
88,1.440912749514729,0.335
88,1.440912749514729,0.335
88,1.4409127495139837,0.335
88,1.4409127495139837,0.335
88,1.4409127495139837,0.335
88,1.4409127495124936,0.335
88,1.440912749511376,0.335
88,1.4409127495080234,0.335
88,1.4409127495076508,0.335
88,1.350855702674389,0.335
88,1.3508557026717813,0.335
88,1.3508557026714088,0.335
88,1.3508557026714088,0.335
88,1.3508557026714088,0.335
88,1.3508557026706636,0.335
88,1.3508557026702912,0.335
88,1.3508557026699186,0.335
88,1.3508557026699186,0.335
88,1.3508557026699186,0.335
88,1.3508557026699186,0.335
88,1.3508557026699186,0.335
88,1.3508557026691737,0.335
88,1.350855702668801,0.335
88,1.3508557026684285,0.335
88,1.3508557026680559,0.335
88,1.3508557026676835,0.335
88,1.3508557026676835,0.335
88,1.3508557026665657,0.335
88,1.3508557026661934,0.335
88,1.3508557026661934,0.335
88,1.3508557026654482,0.335
88,1.2607986558303237,0.335
88,1.2607986558288335,0.335
88,1.2607986558288335,0.335
88,1.260798655827716,0.335
88,1.2607986558273436,0.335
88,1.2607986558258535,0.335
88,1.2607986558258535,0.335
88,1.2607986558258535,0.335
88,1.2607986558251083,0.335
88,1.2607986558251083,0.335
88,1.2607986558251083,0.335
88,1.2607986558251083,0.335
88,1.2607986558251083,0.335
88,1.2607986558247357,0.335
88,1.2607986558243633,0.335
88,1.2607986558239908,0.335
88,1.2607986558239908,0.335
88,1.2607986558236182,0.335
88,1.2607986558228732,0.335
88,1.2607986558225006,0.335
88,1.2607986558225006,0.335
88,1.260798655822128,0.335
88,1.260798655819893,0.335
88,1.170741608985886,0.335
88,1.1707416089847684,0.335
88,1.1707416089836509,0.335
88,1.1707416089832783,0.335
88,1.1707416089817881,0.335
88,1.1707416089817881,0.335
88,1.1707416089817881,0.335
88,1.1707416089814158,0.335
88,1.1707416089814158,0.335
88,1.1707416089810432,0.335
88,1.1707416089810432,0.335
88,1.1707416089810432,0.335
88,1.1707416089810432,0.335
88,1.1707416089810432,0.335
88,1.1707416089810432,0.335
88,1.1707416089806706,0.335
88,1.1707416089806706,0.335
88,1.170741608980298,0.335
88,1.170741608980298,0.335
88,1.1707416089799256,0.335
88,1.170741608979553,0.335
88,1.170741608979553,0.335
88,1.170741608978808,0.335
88,1.170741608978808,0.335
88,1.170741608978808,0.335
88,1.170741608978808,0.335
88,1.1707416089784355,0.335
88,1.170741608978063,0.335
88,1.170741608977318,0.335
88,1.1707416089765728,0.335
88,1.1707416089754552,0.335
88,1.1707416089750826,0.335
88,1.1707416089743377,0.335
88,1.080684562144056,0.335
88,1.0806845621399581,0.335
88,1.0806845621399581,0.335
88,1.0806845621395857,0.335
88,1.0806845621395857,0.335
88,1.0806845621388406,0.335
88,1.0806845621380956,0.335
88,1.080684562137723,0.335
88,1.080684562137723,0.335
88,1.080684562137723,0.335
88,1.080684562137723,0.335
88,1.0806845621373504,0.335
88,1.080684562136978,0.335
88,1.080684562136978,0.335
88,1.080684562136978,0.335
88,1.080684562136978,0.335
88,1.080684562136978,0.335
88,1.080684562136978,0.335
88,1.080684562136978,0.335
88,1.0806845621366055,0.335
88,1.0806845621362329,0.335
88,1.0806845621362329,0.335
88,1.0806845621362329,0.335
88,1.0806845621362329,0.335
88,1.0806845621358603,0.335
88,1.0806845621347427,0.335
88,1.0806845621347427,0.335
88,1.0806845621347427,0.335
88,1.0806845621347427,0.335
88,1.0806845621347427,0.335
88,1.0806845621343704,0.335
88,1.0806845621339978,0.335
88,1.0806845621339978,0.335
88,1.0806845621332526,0.335
88,1.0806845621332526,0.335
88,1.0806845621332526,0.335
88,1.0806845621332526,0.335
88,1.0806845621325076,0.335
88,1.080684562132135,0.335
88,1.0806845621317624,0.335
89,2295.852312378489,0.332
89,1948.3835006965646,0.332
89,1585.1938129259286,0.332
89,720.500542877929,0.332
89,411.3805899866684,0.332
89,379.99853326476034,0.332
89,353.1136806779668,0.332
89,330.0569593072701,0.332
89,323.4517518224182,0.332
89,312.66558129269816,0.332
89,304.4835144003172,0.332
89,301.480040991582,0.332
89,284.305821513252,0.332
89,262.16826445626356,0.332
89,259.9059745218765,0.332
89,254.1962607840255,0.332
89,241.41698971331047,0.332
89,240.14089390915774,0.332
89,236.03951978065746,0.332
89,194.33886684155615,0.332
89,192.30553470238223,0.332
89,168.45346316402816,0.332
89,167.0381838784583,0.332
89,165.35035988692977,0.332
89,153.36715077668651,0.332
89,151.03023171606176,0.332
89,130.312546784376,0.332
89,129.21029561518915,0.332
89,128.62241780879833,0.332
89,124.18332315621936,0.332
89,123.6402604809314,0.332
89,123.01792598996461,0.332
89,122.6554966466967,0.332
89,120.94587812621556,0.332
89,120.88864584779888,0.332
89,118.98756168867425,0.332
89,117.81405262603536,0.332
89,116.7049712384075,0.332
89,115.06849803649821,0.332
89,106.80765755772889,0.332
89,103.01952579788194,0.332
89,98.07551683790795,0.332
89,97.71189582650848,0.332
89,97.4417246859178,0.332
89,97.35166763910205,0.332
89,96.45109717054106,0.332
89,92.76139741362445,0.332
89,91.67807368785739,0.332
89,90.18485538901687,0.332
89,90.14106798964181,0.332
89,89.51670456366242,0.332
89,87.62550657987148,0.332
89,84.61640495035797,0.332
89,83.86185302086213,0.332
89,83.21271128458194,0.332
89,82.31214081589691,0.332
89,81.68174148810915,0.332
89,81.05134216035643,0.332
89,79.88060055124537,0.332
89,79.7859793466013,0.332
89,75.28440615067333,0.332
89,72.37212520781308,0.332
89,71.5035664464131,0.332
89,66.89183629921824,0.332
89,62.355388426417115,0.332
89,61.32884890122712,0.332
89,60.35747629896924,0.332
89,60.1580754073862,0.332
89,59.57759521521702,0.332
89,57.54645293379277,0.332
89,55.74531199690029,0.332
89,55.0222164585336,0.332
89,52.98122517012954,0.332
89,52.503258310326935,0.332
89,51.4057292183999,0.332
89,49.10329897434898,0.332
89,47.37000664015264,0.332
89,46.289322078099474,0.332
89,44.78603390725814,0.332
89,44.75835228192211,0.332
89,44.05946251397692,0.332
89,41.87652678283751,0.332
89,41.79156110420367,0.332
89,39.985328798992185,0.332
89,39.690749827576056,0.332
89,38.36430195584446,0.332
89,38.364301955741645,0.332
89,38.27424490899742,0.332
89,36.1118728678748,0.332
89,34.4905116134949,0.332
89,34.22167780093998,0.332
89,33.50122142623328,0.332
89,33.3211073325485,0.332
89,32.96087914525494,0.332
89,32.870822098355745,0.332
89,32.690708004644144,0.332
89,32.51059391091019,0.332
89,32.51059391089007,0.332
89,31.70008048932776,0.332
89,31.33985230190158,0.332
89,31.24979525508471,0.332
89,31.02951418398768,0.332
89,30.414113981565833,0.332
89,29.898939552401753,0.332
89,29.62876841190979,0.332
89,28.908312037143112,0.332
89,28.728197943509745,0.332
89,28.097798615478727,0.332
89,26.927057006487253,0.332
89,26.83699995974116,0.332
89,26.65688586600684,0.332
89,26.56682881917134,0.332
89,26.206600631806257,0.332
89,26.206600631785022,0.332
89,25.48614425706491,0.332
89,24.855744929112497,0.332
89,24.54540681113191,0.332
89,24.13528855438754,0.332
89,23.324775132802873,0.332
89,23.082285617674142,0.332
89,22.964546945343912,0.332
89,22.87448989851028,0.332
89,22.244090570722893,0.332
89,21.79380533635393,0.332
89,21.523634195898474,0.332
89,21.433577149068565,0.332
89,21.343520102197306,0.332
89,21.343520102179795,0.332
89,20.803177821062878,0.332
89,20.110405890342967,0.332
89,20.082721446367355,0.332
89,20.082721446328613,0.332
89,19.81255030585453,0.332
89,19.81255030578673,0.332
89,19.63243621211201,0.332
89,19.45232211847231,0.332
89,18.101466415798665,0.332
89,17.921352322080732,0.332
89,17.831295275286585,0.332
89,17.741238228404896,0.332
89,17.651181181620807,0.332
89,17.471067087895797,0.332
89,17.47106708786786,0.332
89,17.471067087855563,0.332
89,17.4710670878537,0.332
89,17.381010041008892,0.332
89,17.313161438169146,0.332
89,17.200895947350563,0.332
89,17.11083890046701,0.332
89,16.840667759931087,0.332
89,16.592702244852113,0.332
89,16.120211385142802,0.332
89,16.030154338344186,0.332
89,15.669926150931419,0.332
89,15.579869104129822,0.332
89,15.489812057308109,0.332
89,15.309697963626684,0.332
89,15.309697963598,0.332
89,15.30969796359092,0.332
89,14.949469776248932,0.332
89,14.949469776243344,0.332
89,14.949469776223228,0.332
