sim,Area_ha,prop_hs
1,1.8911979837410153,0.437
1,1.8911979837398978,0.437
1,1.8911979837395252,0.437
1,1.8911979837395252,0.437
1,1.8911979837391526,0.437
1,1.89119798373878,0.437
1,1.891197983738035,0.437
1,1.891197983738035,0.437
1,1.8911979837354274,0.437
1,1.8911979837335646,0.437
1,1.8911979837320745,0.437
1,1.891197983730212,0.437
1,1.8011409368991853,0.437
1,1.8011409368973226,0.437
1,1.801140936896205,0.437
1,1.80114093689546,0.437
1,1.8011409368947149,0.437
1,1.80114093689397,0.437
1,1.8011409368935973,0.437
1,1.8011409368932247,0.437
1,1.8011409368917346,0.437
1,1.8011409368909896,0.437
1,1.801140936890617,0.437
1,1.8011409368894995,0.437
1,1.8011409368887545,0.437
1,1.8011409368887545,0.437
1,1.8011409368865192,0.437
1,1.7110838900551202,0.437
1,1.7110838900532575,0.437
1,1.7110838900528849,0.437
1,1.7110838900525123,0.437
1,1.7110838900513947,0.437
1,1.7110838900513947,0.437
1,1.7110838900499046,0.437
1,1.7110838900495322,0.437
1,1.7110838900491596,0.437
1,1.7110838900491596,0.437
1,1.7110838900484147,0.437
1,1.711083890048042,0.437
1,1.711083890046552,0.437
1,1.7110838900461793,0.437
1,1.7110838900417091,0.437
1,1.7110838900417091,0.437
1,1.711083890040219,0.437
1,1.6210268432095647,0.437
1,1.6210268432084471,0.437
1,1.6210268432058395,0.437
1,1.6210268432050945,0.437
1,1.6210268432050945,0.437
1,1.621026843204722,0.437
1,1.6210268432039767,0.437
1,1.6210268432039767,0.437
1,1.6210268432036044,0.437
1,1.6210268432036044,0.437
1,1.6210268432036044,0.437
1,1.6210268432036044,0.437
1,1.6210268432021142,0.437
1,1.621026843201369,0.437
1,1.6210268432009967,0.437
1,1.621026843199879,0.437
1,1.621026843199134,0.437
1,1.6210268431972714,0.437
1,1.5309697963647546,0.437
1,1.530969796362147,0.437
1,1.5309697963617743,0.437
1,1.5309697963617743,0.437
1,1.5309697963610291,0.437
1,1.5309697963602842,0.437
1,1.530969796359539,0.437
1,1.5309697963591666,0.437
1,1.530969796358794,0.437
1,1.5309697963576765,0.437
1,1.530969796357304,0.437
1,1.5309697963569313,0.437
1,1.5309697963569313,0.437
1,1.5309697963554414,0.437
1,1.5309697963550688,0.437
1,1.5309697963513436,0.437
1,1.4409127495206893,0.437
1,1.4409127495199443,0.437
1,1.4409127495188268,0.437
1,1.4409127495184542,0.437
1,1.440912749517709,0.437
1,1.440912749517709,0.437
1,1.4409127495173366,0.437
1,1.440912749516219,0.437
1,1.4409127495154739,0.437
1,1.4409127495154739,0.437
1,1.440912749514729,0.437
1,1.440912749514729,0.437
1,1.440912749514729,0.437
1,1.440912749514729,0.437
1,1.4409127495139837,0.437
1,1.4409127495139837,0.437
1,1.4409127495132388,0.437
1,1.4409127495128662,0.437
1,1.4409127495124936,0.437
1,1.440912749509141,0.437
1,1.350855702677369,0.437
1,1.350855702675134,0.437
1,1.350855702674389,0.437
1,1.3508557026740164,0.437
1,1.350855702672899,0.437
1,1.350855702672899,0.437
1,1.3508557026721537,0.437
1,1.3508557026717813,0.437
1,1.3508557026717813,0.437
1,1.3508557026714088,0.437
1,1.3508557026710362,0.437
1,1.3508557026706636,0.437
1,1.3508557026699186,0.437
1,1.3508557026699186,0.437
1,1.3508557026699186,0.437
1,1.3508557026699186,0.437
1,1.3508557026699186,0.437
1,1.3508557026699186,0.437
1,1.350855702669546,0.437
1,1.3508557026691737,0.437
1,1.3508557026691737,0.437
1,1.3508557026691737,0.437
1,1.3508557026680559,0.437
1,1.3508557026680559,0.437
1,1.350855702667311,0.437
1,1.3508557026669383,0.437
1,1.3508557026669383,0.437
1,1.3508557026654482,0.437
1,1.350855702663958,0.437
1,1.2607986558299513,0.437
1,1.2607986558292061,0.437
1,1.2607986558288335,0.437
1,1.2607986558284612,0.437
1,1.2607986558280886,0.437
1,1.2607986558273436,0.437
1,1.2607986558273436,0.437
1,1.2607986558273436,0.437
1,1.260798655826971,0.437
1,1.2607986558265984,0.437
1,1.2607986558258535,0.437
1,1.2607986558251083,0.437
1,1.2607986558247357,0.437
1,1.2607986558243633,0.437
1,1.2607986558243633,0.437
1,1.2607986558243633,0.437
1,1.2607986558243633,0.437
1,1.2607986558239908,0.437
1,1.2607986558236182,0.437
1,1.2607986558236182,0.437
1,1.2607986558236182,0.437
1,1.2607986558228732,0.437
1,1.260798655821383,0.437
1,1.2607986558210105,0.437
1,1.1707416089862586,0.437
1,1.1707416089855136,0.437
1,1.1707416089847684,0.437
1,1.1707416089847684,0.437
1,1.1707416089843958,0.437
1,1.1707416089832783,0.437
1,1.170741608982906,0.437
1,1.1707416089825333,0.437
1,1.1707416089825333,0.437
1,1.1707416089825333,0.437
1,1.1707416089825333,0.437
1,1.1707416089817881,0.437
1,1.1707416089817881,0.437
1,1.1707416089817881,0.437
1,1.1707416089814158,0.437
1,1.1707416089810432,0.437
1,1.1707416089810432,0.437
1,1.1707416089810432,0.437
1,1.1707416089806706,0.437
1,1.1707416089806706,0.437
1,1.1707416089806706,0.437
1,1.170741608980298,0.437
1,1.170741608980298,0.437
1,1.170741608980298,0.437
1,1.170741608980298,0.437
1,1.170741608980298,0.437
1,1.170741608980298,0.437
1,1.170741608980298,0.437
1,1.1707416089799256,0.437
1,1.1707416089799256,0.437
1,1.170741608979553,0.437
1,1.170741608979553,0.437
1,1.170741608979553,0.437
1,1.1707416089791804,0.437
1,1.1707416089791804,0.437
1,1.170741608978808,0.437
1,1.170741608978808,0.437
1,1.170741608978808,0.437
1,1.1707416089784355,0.437
1,1.170741608978063,0.437
1,1.1707416089776903,0.437
1,1.170741608977318,0.437
1,1.1707416089762004,0.437
1,1.0806845621399581,0.437
1,1.0806845621392132,0.437
1,1.080684562138468,0.437
1,1.080684562138468,0.437
1,1.080684562137723,0.437
1,1.0806845621373504,0.437
1,1.080684562136978,0.437
1,1.080684562136978,0.437
1,1.080684562136978,0.437
1,1.080684562136978,0.437
1,1.080684562136978,0.437
1,1.0806845621362329,0.437
1,1.0806845621362329,0.437
1,1.0806845621358603,0.437
1,1.080684562135488,0.437
1,1.080684562135488,0.437
1,1.0806845621351153,0.437
1,1.0806845621351153,0.437
1,1.0806845621347427,0.437
1,1.0806845621347427,0.437
1,1.0806845621347427,0.437
1,1.0806845621347427,0.437
1,1.0806845621347427,0.437
1,1.0806845621347427,0.437
1,1.0806845621343704,0.437
1,1.0806845621339978,0.437
1,1.0806845621339978,0.437
1,1.0806845621339978,0.437
1,1.0806845621339978,0.437
1,1.0806845621336252,0.437
1,1.0806845621332526,0.437
1,1.080684562132135,0.437
1,1.0806845621310175,0.437
1,1.0806845621276648,0.437
2,4127.065753662777,0.436
2,1778.627309575728,0.436
2,1168.1923272259546,0.436
2,1096.4348194234324,0.436
2,710.7302136980265,0.436
2,658.7341400434897,0.436
2,545.1284332799852,0.436
2,534.6709476880037,0.436
2,408.0527672569912,0.436
2,386.9088410070606,0.436
2,371.84554642201107,0.436
2,357.1712032017611,0.436
2,352.5922035000209,0.436
2,333.68512632223633,0.436
2,303.3285798223991,0.436
2,291.9649458702259,0.436
2,269.69181639293583,0.436
2,266.12331767172145,0.436
2,264.43651124820803,0.436
2,259.1182461700253,0.436
2,258.01343921023573,0.436
2,248.53368152852656,0.436
2,245.22533855805324,0.436
2,240.2824085066625,0.436
2,239.00613532612846,0.436
2,230.17586959477404,0.436
2,216.49714061477,0.436
2,206.0551546341613,0.436
2,203.70903996254057,0.436
2,202.45252798299344,0.436
2,201.83809366504366,0.436
2,201.54473743308372,0.436
2,192.18173796646073,0.436
2,184.89907282839678,0.436
2,180.6646876746882,0.436
2,180.1939432109248,0.436
2,169.03147788025143,0.436
2,167.50610713099502,0.436
2,155.43846285404936,0.436
2,155.4338314002201,0.436
2,154.26772124486976,0.436
2,150.65859927708385,0.436
2,149.51016355747433,0.436
2,145.55014623444194,0.436
2,135.08557026682237,0.436
2,129.38558640474307,0.436
2,125.71963739519492,0.436
2,118.7754010883078,0.436
2,113.821371293962,0.436
2,108.24857030734904,0.436
2,106.97959289087653,0.436
2,106.89771460450628,0.436
2,104.91645957407654,0.436
2,104.1193213019669,0.436
2,100.68377837245055,0.436
2,93.93212764273957,0.436
2,93.50128120039403,0.436
2,92.02805017112605,0.436
2,91.94297788812966,0.436
2,91.75682155611516,0.436
2,89.96698979773373,0.436
2,88.00476357439831,0.436
2,84.02322470603362,0.436
2,80.10926744611413,0.436
2,78.32742231090293,0.436
2,77.35116740852446,0.436
2,76.09820458369106,0.436
2,73.306436131626,0.436
2,72.84419524135292,0.436
2,72.65243125271947,0.436
2,72.48836678580344,0.436
2,69.79421130450928,0.436
2,69.52404016409703,0.436
2,69.41232648617924,0.436
2,63.67033211909682,0.436
2,57.723939243641496,0.436
2,57.28588789824248,0.436
2,56.36954001704007,0.436
2,55.631481512101,0.436
2,55.56519790317603,0.436
2,54.74406296285391,0.436
2,53.673999919331074,0.436
2,53.40382877892628,0.436
2,53.3137717321422,0.436
2,53.22371468522921,0.436
2,53.13856750050709,0.436
2,52.94879929884076,0.436
2,51.15014203633443,0.436
2,50.07238667972833,0.436
2,48.902241316448155,0.436
2,47.009778452960404,0.436
2,45.56457902725041,0.436
2,44.48818114132211,0.436
2,43.02930985830575,0.436
2,41.96658382966481,0.436
2,41.961005333408714,0.436
2,41.786469735941665,0.436
2,41.69145727308393,0.436
2,41.33191921163425,0.436
2,40.525671080081914,0.436
2,40.25549993958026,0.436
2,39.80458031217605,0.436
2,37.01344625331536,0.436
2,35.83975387872458,0.436
2,35.572533503616974,0.436
2,35.21230531622097,0.436
2,34.85207712887004,0.436
2,33.861449613599106,0.436
2,33.50122142620161,0.436
2,32.3304798172418,0.436
2,32.15036572351456,0.436
2,31.880194582977147,0.436
2,31.429909348849954,0.436
2,30.889567067743094,0.436
2,30.529336061788165,0.436
2,30.349224786672742,0.436
2,29.26854022449367,0.436
2,29.228373247068376,0.436
2,29.178483177645507,0.436
2,28.72819794344157,0.436
2,28.665822522040457,0.436
2,26.7469429129228,0.436
2,26.206600631816315,0.436
2,25.666258350683005,0.436
2,25.576201303874704,0.436
2,25.396087210228668,0.436
2,24.94580197598487,0.436
2,24.162972998370233,0.436
2,23.661235557483884,0.436
2,23.504889226498083,0.436
2,22.98549050961584,0.436
2,22.154033523800226,0.436
2,22.063976476974787,0.436
2,21.79380533644855,0.436
2,21.36572854620358,0.436
2,20.89323486796841,0.436
2,20.803177821107955,0.436
2,20.71312077431679,0.436
2,19.902607352663576,0.436
2,19.75017770294724,0.436
2,19.452322118446233,0.436
2,19.272208024727554,0.436
2,19.002036884172263,0.436
2,18.191523462609574,0.436
2,17.83129527526349,0.436
2,17.58880857867338,0.436
2,17.471067087884993,0.436
2,17.38101004103199,0.436
2,17.38101004102454,0.436
2,17.290952994169295,0.436
2,17.20089594730586,0.436
2,16.84066775997877,0.436
2,16.840667759943756,0.436
2,16.750610713094847,0.436
2,16.390382525739447,0.436
2,15.850040244682878,0.436
2,15.219640916724131,0.436
2,15.039526823078841,0.436
2,15.039526823063941,0.436
2,14.859412729413808,0.436
2,14.85941272934042,0.436
2,14.769355682482571,0.436
2,14.048899307769538,0.436
2,14.048899307768792,0.436
2,13.958842260949314,0.436
2,13.23838588616699,0.436
2,12.878157698777319,0.436
2,12.698043605103344,0.436
2,12.517929511407019,0.436
2,12.517929511394353,0.436
2,12.337815417701007,0.436
2,12.157701324032992,0.436
2,12.067644277176262,0.436
2,11.977587230364234,0.436
2,11.797473136669398,0.436
2,11.707416089799256,0.436
2,11.617359042958915,0.436
2,11.527301996126772,0.436
2,11.257130855603517,0.436
2,11.16707380873412,0.436
2,10.98695971506387,0.436
2,10.896902668199317,0.436
2,10.80684562135525,0.436
2,10.716788574501873,0.436
2,10.626731527679041,0.436
2,10.44661743401438,0.436
2,10.356560387168452,0.436
2,10.356560387139023,0.436
2,10.356560387121142,0.436
2,10.176446293459088,0.436
2,10.176446293445677,0.436
2,10.086389246632905,0.436
2,10.086389246596397,0.436
2,9.996332199748606,0.436
2,9.726161059217155,0.436
2,9.365932871857659,0.436
2,9.36593287184015,0.436
2,9.365932871832326,0.436
2,9.365932871828228,0.436
2,9.09576173131913,0.436
2,8.915647637625785,0.436
2,8.915647637589649,0.436
2,8.82559059074223,0.436
2,8.735533543938399,0.436
2,8.645476497091726,0.436
2,8.645476497090236,0.436
2,8.5554194502756,0.436
2,8.555419450235368,0.436
2,8.555419450233877,0.436
2,8.465362403412536,0.436
2,8.375305356559902,0.436
2,8.285248309723288,0.436
2,8.28524830971919,0.436
2,8.28524830969274,0.436
2,8.105134216045217,0.436
2,8.015077169181406,0.436
2,7.925020122342184,0.436
2,7.834963075497002,0.436
2,7.834963075483963,0.436
2,7.744906028648094,0.436
2,7.654848981806263,0.436
2,7.564791934948787,0.436
2,7.4747348881069575,0.436
2,7.4747348881065845,0.436
2,7.38467784126997,0.436
2,7.294620794400201,0.436
2,7.204563747584448,0.436
2,7.20456374758035,0.436
2,7.204563747569546,0.436
2,7.1145067007284615,0.436
2,7.114506700717659,0.436
2,7.114506700715051,0.436
2,7.02444965389073,0.436
2,6.934392607050389,0.436
2,6.934392607049272,0.436
2,6.844335560212285,0.436
2,6.844335560198501,0.436
2,6.754278513363749,0.436
2,6.754278513325379,0.436
2,6.664221466474236,0.436
2,6.5741644196495415,0.436
2,6.394050325984881,0.436
2,6.394050325977803,0.436
2,6.39405032597743,0.436
2,6.394050325976313,0.436
2,6.123879185447097,0.436
2,6.1238791854288435,0.436
2,6.033822138607502,0.436
2,6.033822138606757,0.436
2,6.033822138597444,0.436
2,6.033822138592973,0.436
2,6.0338221385896205,0.436
2,6.0338221385858954,0.436
2,5.943765091745556,0.436
2,5.853708044901491,0.436
2,5.853708044900373,0.436
2,5.85370804489851,0.436
2,5.85370804489553,0.436
2,5.85370804489106,0.436
2,5.7636509980656205,0.436
2,5.763650998063758,0.436
2,5.673593951226026,0.436
2,5.673593951226026,0.436
2,5.673593951223419,0.436
2,5.673593951210752,0.436
2,5.673593951209635,0.436
2,5.583536904369295,0.436
2,5.583536904354394,0.436
2,5.493479857541621,0.436
2,5.49347985753119,0.436
2,5.49347985752821,0.436
2,5.493479857523367,0.436
2,5.403422810693085,0.436
2,5.403422810691596,0.436
2,5.313365763836354,0.436
2,5.223308717000112,0.436
2,5.133251670149714,0.436
2,5.133251670144126,0.436
2,5.043194623321668,0.436
2,5.043194623321668,0.436
2,5.043194623284415,0.436
2,4.953137576463819,0.436
2,4.953137576460094,0.436
2,4.953137576435506,0.436
2,4.863080529630184,0.436
2,4.86308052960746,0.436
2,4.8630805296048525,0.436
2,4.773023482774943,0.436
2,4.773023482771963,0.436
2,4.773023482771591,0.436
2,4.682966435927153,0.436
2,4.682966435926407,0.436
2,4.682966435924918,0.436
2,4.502852342234925,0.436
2,4.502852342231572,0.436
2,4.502852342223004,0.436
2,4.412795295393467,0.436
2,4.412795295383036,0.436
2,4.412795295377821,0.436
2,4.322738248555362,0.436
2,4.322738248543441,0.436
2,4.3227382485337555,0.436
2,4.232681201689318,0.436
2,4.232681201684475,0.436
2,4.232681201675907,0.436
2,4.14262415486835,0.436
2,4.142624154866487,0.436
2,4.1426241548597815,0.436
2,4.142624154858291,0.436
2,4.142624154857546,0.436
2,4.1426241548556835,0.436
2,4.142624154855311,0.436
2,4.142624154853076,0.436
2,4.142624154850841,0.436
2,4.052567108010874,0.436
2,4.052567108007521,0.436
2,4.05256710800454,0.436
2,4.052567108000442,0.436
2,3.9625100611694157,0.436
2,3.9625100611537696,0.436
2,3.8742958652049304,0.436
2,3.8724530143246056,0.436
2,3.8724530143212528,0.436
2,3.7823959674812855,0.436
2,3.782395967479423,0.436
2,3.782395967477188,0.436
2,3.7823959674749523,0.436
2,3.7823959674749523,0.436
2,3.7823959674742076,0.436
2,3.7823959674716,0.436
2,3.7823959674671292,0.436
2,3.692338920634985,0.436
2,3.692338920630515,0.436
2,3.6923389206297696,0.436
2,3.6923389206252994,0.436
2,3.692338920622319,0.436
2,3.692338920620084,0.436
2,3.6022818737953903,0.436
2,3.6022818737931552,0.436
2,3.60228187379092,0.436
2,3.6022818737864495,0.436
2,3.6022818737786264,0.436
2,3.5122248269446197,0.436
2,3.512224826940894,0.436
2,3.512224826940149,0.436
2,3.512224826931954,0.436
2,3.4221677801020447,0.436
2,3.4221677800908687,0.436
2,3.332110733258352,0.436
2,3.332110733256489,0.436
2,3.3321107332557443,0.436
2,3.332110733254999,0.436
2,3.332110733254254,0.436
2,3.332110733253509,0.436
2,3.3321107332468034,0.436
2,3.332110733245686,0.436
2,3.242053686409444,0.436
2,3.242053686409071,0.436
2,3.151996639569849,0.436
2,3.151996639569104,0.436
2,3.151996639567986,0.436
2,3.1519966395616534,0.436
2,3.0619395927272737,0.436
2,3.0619395927216857,0.436
2,3.061939592720941,0.436
2,3.0619395927157256,0.436
2,3.061939592715353,0.436
2,3.0619395927138626,0.436
2,3.06193959271051,0.436
2,2.9718825458779934,0.436
2,2.971882545877621,0.436
2,2.9718825458724054,0.436
2,2.971882545869425,0.436
2,2.8818254990369083,0.436
2,2.881825499033928,0.436
2,2.881825499032438,0.436
2,2.8818254990309478,0.436
2,2.8818254990309478,0.436
2,2.881825499026105,0.436
2,2.88182549902536,0.436
2,2.881825499020517,0.436
2,2.7917684521943333,0.436
2,2.7917684521883728,0.436
2,2.7917684521883728,0.436
2,2.791768452185765,0.436
2,2.791768452181667,0.436
2,2.7017114053428175,0.436
2,2.701711405341327,0.436
2,2.7017114053383473,0.436
2,2.7017114053364844,0.436
2,2.7017114053308964,0.436
2,2.7017114053294065,0.436
2,2.6116543585050853,0.436
2,2.6116543585017324,0.436
2,2.6116543584991248,0.436
2,2.611654358496517,0.436
2,2.6116543584961445,0.436
2,2.611654358495027,0.436
2,2.6116543584935368,0.436
2,2.6116543584905565,0.436
2,2.6116543584905565,0.436
2,2.521597311657295,0.436
2,2.521597311651707,0.436
2,2.5215973116494714,0.436
2,2.5215973116487267,0.436
2,2.5215973116487267,0.436
2,2.521597311648354,0.436
2,2.521597311640531,0.436
2,2.431540264808387,0.436
2,2.4315402648076416,0.436
2,2.4315402648068964,0.436
2,2.4315402648068964,0.436
2,2.4315402648061517,0.436
2,2.4315402648061517,0.436
2,2.4315402648061517,0.436
2,2.431540264805779,0.436
2,2.4315402648031714,0.436
2,2.4315402648024262,0.436
2,2.3414832179673017,0.436
2,2.341483217959106,0.436
2,2.341483217956871,0.436
2,2.341483217956871,0.436
2,2.341483217956126,0.436
2,2.3414832179538907,0.436
2,2.3414832179494205,0.436
2,2.2557790288224817,0.436
2,2.2514261711195114,0.436
2,2.251426171118766,0.436
2,2.2514261711172763,0.436
2,2.2514261711169037,0.436
2,2.251426171116531,0.436
2,2.251426171116531,0.436
2,2.2514261711161585,0.436
2,2.251426171114296,0.436
2,2.2514261711049826,0.436
2,2.1613691242773085,0.436
2,2.1613691242717206,0.436
2,2.1613691242702306,0.436
2,2.1613691242702306,0.436
2,2.1613691242687407,0.436
2,2.1613691242646427,0.436
2,2.161369124263525,0.436
2,2.0713120774388316,0.436
2,2.0713120774332436,0.436
2,2.071312077432126,0.436
2,2.0713120774313807,0.436
2,2.0713120774310085,0.436
2,2.071312077430636,0.436
2,2.071312077428773,0.436
2,2.071312077427283,0.436
2,2.0713120774269105,0.436
2,2.0713120774269105,0.436
2,2.0713120774269105,0.436
2,2.071312077424303,0.436
2,2.0713120774224403,0.436
2,2.0713120774224403,0.436
2,1.9812550305880607,0.436
2,1.9812550305865706,0.436
2,1.981255030586198,0.436
2,1.9812550305858256,0.436
2,1.9812550305850805,0.436
2,1.9812550305843355,0.436
2,1.981255030583963,0.436
2,1.9812550305824728,0.436
2,1.9812550305821002,0.436
2,1.9812550305791201,0.436
2,1.9812550305750223,0.436
2,1.9812550305746497,0.436
2,1.8911979837439956,0.436
2,1.8911979837428778,0.436
2,1.891197983741388,0.436
2,1.8911979837406427,0.436
2,1.8911979837402701,0.436
2,1.8911979837391526,0.436
2,1.89119798373878,0.436
2,1.891197983738035,0.436
2,1.8911979837358,0.436
2,1.8911979837346824,0.436
2,1.8911979837328197,0.436
2,1.8011409368999303,0.436
2,1.80114093689695,0.436
2,1.801140936896205,0.436
2,1.80114093689546,0.436
2,1.80114093689546,0.436
2,1.8011409368947149,0.436
2,1.8011409368947149,0.436
2,1.8011409368917346,0.436
2,1.8011409368909896,0.436
2,1.8011409368909896,0.436
2,1.801140936889127,0.436
2,1.801140936889127,0.436
2,1.8011409368880094,0.436
2,1.8011409368857743,0.436
2,1.71108389005363,0.436
2,1.7110838900528849,0.436
2,1.7110838900525123,0.436
2,1.71108389005214,0.436
2,1.7110838900513947,0.436
2,1.7110838900499046,0.436
2,1.7110838900499046,0.436
2,1.7110838900476695,0.436
2,1.7110838900469245,0.436
2,1.7110838900446892,0.436
2,1.7110838900439442,0.436
2,1.7110838900435716,0.436
2,1.711083890043199,0.436
2,1.6210268432077022,0.436
2,1.621026843206957,0.436
2,1.6210268432065846,0.436
2,1.6210268432054669,0.436
2,1.6210268432050945,0.436
2,1.6210268432036044,0.436
2,1.6210268432036044,0.436
2,1.6210268432028592,0.436
2,1.6210268432028592,0.436
2,1.6210268432024868,0.436
2,1.6210268432021142,0.436
2,1.6210268432017416,0.436
2,1.6210268432002515,0.436
2,1.621026843199879,0.436
2,1.6210268431976438,0.436
2,1.5309697963625193,0.436
2,1.5309697963625193,0.436
2,1.5309697963617743,0.436
2,1.5309697963610291,0.436
2,1.5309697963602842,0.436
2,1.5309697963599116,0.436
2,1.530969796359539,0.436
2,1.530969796359539,0.436
2,1.530969796359539,0.436
2,1.5309697963591666,0.436
2,1.530969796356559,0.436
2,1.5309697963558138,0.436
2,1.5309697963558138,0.436
2,1.5309697963550688,0.436
2,1.5309697963546962,0.436
2,1.4409127495210619,0.436
2,1.4409127495195717,0.436
2,1.4409127495188268,0.436
2,1.4409127495184542,0.436
2,1.440912749517709,0.436
2,1.440912749517709,0.436
2,1.440912749516219,0.436
2,1.440912749516219,0.436
2,1.4409127495158465,0.436
2,1.4409127495154739,0.436
2,1.440912749514729,0.436
2,1.4409127495143563,0.436
2,1.4409127495139837,0.436
2,1.4409127495139837,0.436
2,1.4409127495139837,0.436
2,1.4409127495139837,0.436
2,1.4409127495136114,0.436
2,1.4409127495132388,0.436
2,1.4409127495132388,0.436
2,1.4409127495132388,0.436
2,1.4409127495128662,0.436
2,1.440912749511376,0.436
2,1.4409127495110035,0.436
2,1.4409127495083958,0.436
2,1.4409127495080234,0.436
2,1.4409127495039256,0.436
2,1.350855702677369,0.436
2,1.3508557026755066,0.436
2,1.3508557026747614,0.436
2,1.350855702674389,0.436
2,1.3508557026740164,0.436
2,1.3508557026736439,0.436
2,1.350855702672899,0.436
2,1.350855702672899,0.436
2,1.3508557026725263,0.436
2,1.3508557026725263,0.436
2,1.3508557026721537,0.436
2,1.3508557026717813,0.436
2,1.3508557026714088,0.436
2,1.3508557026706636,0.436
2,1.3508557026706636,0.436
2,1.3508557026699186,0.436
2,1.3508557026699186,0.436
2,1.350855702669546,0.436
2,1.350855702669546,0.436
2,1.3508557026691737,0.436
2,1.3508557026691737,0.436
2,1.350855702668801,0.436
2,1.3508557026684285,0.436
2,1.3508557026684285,0.436
2,1.3508557026680559,0.436
2,1.3508557026676835,0.436
2,1.3508557026669383,0.436
2,1.3508557026669383,0.436
2,1.3508557026661934,0.436
2,1.2607986558295787,0.436
2,1.2607986558292061,0.436
2,1.2607986558288335,0.436
2,1.2607986558288335,0.436
2,1.2607986558284612,0.436
2,1.2607986558273436,0.436
2,1.2607986558273436,0.436
2,1.260798655826971,0.436
2,1.2607986558258535,0.436
