sim,Area_ha,prop_hs
8,2.341483217961341,0.658
8,2.341483217959106,0.658
8,2.341483217959106,0.658
8,2.3414832179572436,0.658
8,2.2514261711217465,0.658
8,2.2514261711150407,0.658
8,2.251426171114296,0.658
8,2.2514261711139234,0.658
8,2.1613691242743283,0.658
8,2.161369124272093,0.658
8,2.1613691242717206,0.658
8,2.1613691242706032,0.658
8,2.0713120774313807,0.658
8,2.0713120774284004,0.658
8,2.0713120774269105,0.658
8,2.071312077426538,0.658
8,2.0713120774254206,0.658
8,1.9812550305880607,0.658
8,1.9812550305869432,0.658
8,1.981255030585453,0.658
8,1.981255030585453,0.658
8,1.9812550305768848,0.658
8,1.8911979837410153,0.658
8,1.8911979837406427,0.658
8,1.891197983738035,0.658
8,1.891197983736545,0.658
8,1.8911979837358,0.658
8,1.80114093689397,0.658
8,1.8011409368932247,0.658
8,1.8011409368924798,0.658
8,1.8011409368917346,0.658
8,1.8011409368909896,0.658
8,1.71108389005214,0.658
8,1.7110838900495322,0.658
8,1.711083890048787,0.658
8,1.7110838900484147,0.658
8,1.7110838900446892,0.658
8,1.7110838900435716,0.658
8,1.6210268432084471,0.658
8,1.6210268432077022,0.658
8,1.6210268432065846,0.658
8,1.6210268432065846,0.658
8,1.6210268432043493,0.658
8,1.6210268432039767,0.658
8,1.6210268432036044,0.658
8,1.6210268432028592,0.658
8,1.6210268432028592,0.658
8,1.621026843201369,0.658
8,1.5309697963628919,0.658
8,1.530969796362147,0.658
8,1.5309697963617743,0.658
8,1.5309697963614017,0.658
8,1.5309697963614017,0.658
8,1.5309697963599116,0.658
8,1.530969796359539,0.658
8,1.530969796358794,0.658
8,1.5309697963584215,0.658
8,1.530969796358049,0.658
8,1.5309697963558138,0.658
8,1.4409127495184542,0.658
8,1.4409127495173366,0.658
8,1.440912749516964,0.658
8,1.440912749516964,0.658
8,1.440912749516219,0.658
8,1.440912749516219,0.658
8,1.4409127495154739,0.658
8,1.440912749514729,0.658
8,1.4409127495132388,0.658
8,1.4409127495132388,0.658
8,1.4409127495124936,0.658
8,1.4409127495065333,0.658
8,1.3508557026725263,0.658
8,1.3508557026721537,0.658
8,1.3508557026714088,0.658
8,1.3508557026714088,0.658
8,1.3508557026714088,0.658
8,1.3508557026699186,0.658
8,1.350855702668801,0.658
8,1.3508557026669383,0.658
8,1.3508557026643306,0.658
8,1.2607986558280886,0.658
8,1.2607986558273436,0.658
8,1.2607986558273436,0.658
8,1.2607986558273436,0.658
8,1.2607986558258535,0.658
8,1.2607986558258535,0.658
8,1.2607986558247357,0.658
8,1.2607986558247357,0.658
8,1.2607986558247357,0.658
8,1.2607986558243633,0.658
8,1.2607986558236182,0.658
8,1.2607986558236182,0.658
8,1.1707416089862586,0.658
8,1.1707416089825333,0.658
8,1.1707416089825333,0.658
8,1.1707416089814158,0.658
8,1.1707416089810432,0.658
8,1.1707416089810432,0.658
8,1.1707416089810432,0.658
8,1.1707416089810432,0.658
8,1.170741608980298,0.658
8,1.170741608980298,0.658
8,1.170741608980298,0.658
8,1.170741608980298,0.658
8,1.170741608980298,0.658
8,1.170741608980298,0.658
8,1.170741608979553,0.658
8,1.170741608978063,0.658
8,1.1707416089776903,0.658
8,1.0806845621403307,0.658
8,1.0806845621388406,0.658
8,1.0806845621380956,0.658
8,1.080684562137723,0.658
8,1.080684562136978,0.658
8,1.0806845621362329,0.658
8,1.0806845621362329,0.658
8,1.0806845621362329,0.658
8,1.0806845621358603,0.658
8,1.0806845621347427,0.658
8,1.0806845621339978,0.658
8,1.0806845621336252,0.658
8,1.0806845621332526,0.658
8,1.0806845621332526,0.658
9,16554.21640634538,0.657
9,4807.667125745859,0.657
9,3700.1738837071807,0.657
9,3570.1374495770874,0.657
9,801.3276028243064,0.657
9,581.3094202049673,0.657
9,564.837797809572,0.657
9,507.5615160167478,0.657
9,480.0403060560566,0.657
9,320.8732579081014,0.657
9,291.9599471893609,0.657
9,287.4620935279718,0.657
9,282.38834145926984,0.657
9,280.7995018963121,0.657
9,278.46615463944266,0.657
9,272.1523955647158,0.657
9,250.16715085546747,0.657
9,249.00773452551925,0.657
9,235.49554548844063,0.657
9,224.97019585418107,0.657
9,223.0666839300394,0.657
9,205.5101808994964,0.657
9,201.3732925540738,0.657
9,175.31950359955133,0.657
9,148.29740243664384,0.657
9,143.46087562367953,0.657
9,110.86022466587276,0.657
9,110.67550315093845,0.657
9,110.58431771580578,0.657
9,107.51395306653083,0.657
9,105.78934559841407,0.657
9,103.92583205850758,0.657
9,103.48059117720426,0.657
9,100.13456461524368,0.657
9,97.08149649857693,0.657
9,93.83944281228409,0.657
9,93.02408900239841,0.657
9,90.85544269352556,0.657
9,89.33659046987967,0.657
9,87.89630076307357,0.657
9,83.29772397862077,0.657
9,81.88217042810955,0.657
9,77.89612117219083,0.657
9,76.63854686486461,0.657
9,71.1450670071602,0.657
9,70.0643824451793,0.657
9,68.17098898081724,0.657
9,66.10187238399983,0.657
9,60.60839252644629,0.657
9,59.821652542643996,0.657
9,59.4316376152128,0.657
9,56.10554018419199,0.657
9,55.95279695029818,0.657
9,54.93479857521653,0.657
9,54.66002910947837,0.657
9,53.31377173209526,0.657
9,50.88223146725782,0.657
9,50.15200929687917,0.657
9,49.79226241923459,0.657
9,49.787426773361865,0.657
9,44.5782381880872,0.657
9,42.978154909129444,0.657
9,42.59698315749355,0.657
9,39.35492947113216,0.657
9,36.38304692526758,0.657
9,34.40179189471342,0.657
9,32.24042277040854,0.657
9,30.709452974041554,0.657
9,30.439281833441186,0.657
9,28.998369083948436,0.657
9,28.728197943456845,0.657
9,28.548083849715816,0.657
9,28.211623425058278,0.657
9,26.290087715819478,0.657
9,24.405459694887327,0.657
9,23.775060366997124,0.657
9,23.617154717301577,0.657
9,23.324775132762642,0.657
9,22.69437580485195,0.657
9,22.46672051063329,0.657
9,22.063976476965102,0.657
9,21.793805336442592,0.657
9,21.523634195883574,0.657
9,20.98329191480726,0.657
9,20.4706340777413,0.657
9,19.992664399496093,0.657
9,19.14198400047198,0.657
9,18.7743815900296,0.657
9,18.461694603150338,0.657
9,18.281580509444698,0.657
9,16.39038252572231,0.657
9,16.210268432021515,0.657
9,15.759983197830618,0.657
9,15.517493682719769,0.657
9,15.399755010442064,0.657
9,15.30969796358943,0.657
9,15.129583869940415,0.657
9,14.869135821320118,0.657
9,14.409127495141329,0.657
9,13.77872816724442,0.657
9,13.688671120394767,0.657
9,12.698043605072797,0.657
9,11.977587230364234,0.657
9,11.797473136652261,0.657
9,11.617359042970465,0.657
9,11.257130855592713,0.657
9,11.16707380872369,0.657
9,10.986959715042264,0.657
9,10.89690266820416,0.657
9,10.806845621359722,0.657
9,10.536674480831623,0.657
9,10.44661743398346,0.657
9,9.906275152915716,0.657
9,9.72616105923094,0.657
9,9.636104012376071,0.657
9,9.27587582499236,0.657
9,9.185818778168038,0.657
9,9.005704684466497,0.657
9,8.645476497084648,0.657
9,8.55541945024766,0.657
9,8.375305356536433,0.657
9,7.92502012231499,0.657
9,7.7449060286536815,0.657
9,7.744906028624625,0.657
9,7.654848981794715,0.657
9,7.654848981789873,0.657
9,7.474734888130427,0.657
9,6.844335560194403,0.657
9,6.844335560191795,0.657
9,6.844335560189561,0.657
9,6.394050325986743,0.657
9,6.303993279118464,0.657
9,6.123879185420275,0.657
9,5.853708044909686,0.657
9,5.853708044901491,0.657
9,5.853708044899255,0.657
9,5.85370804489851,0.657
9,5.76365099806115,0.657
9,5.7636509980544455,0.657
9,5.763650998052955,0.657
9,5.763650998051465,0.657
9,5.7636509980469945,0.657
9,5.673593951225281,0.657
9,5.493479857532308,0.657
9,5.49347985752523,0.657
9,5.49347985752374,0.657
9,5.493479857515917,0.657
9,5.403422810685635,0.657
9,5.403422810677439,0.657
9,5.403422810677439,0.657
9,5.223308716990426,0.657
9,5.223308716990054,0.657
9,4.863080529614911,0.657
9,4.863080529613048,0.657
9,4.773023482775688,0.657
9,4.773023482766748,0.657
9,4.77302348276563,0.657
9,4.682966435920448,0.657
9,4.592909389071912,0.657
9,4.502852342233062,0.657
9,4.502852342230827,0.657
9,4.412795295390487,0.657
9,4.412795295388625,0.657
9,4.412795295386389,0.657
9,4.322738248539344,0.657
9,4.232681201709062,0.657
9,4.2326812017023565,0.657
9,4.232681201699377,0.657
9,4.142624154858291,0.657
9,4.142624154854566,0.657
9,3.962510061174259,0.657
9,3.962510061165318,0.657
9,3.962510061164573,0.657
9,3.9625100611604753,0.657
9,3.7823959674734624,0.657
9,3.6923389206323773,0.657
9,3.69233892063126,0.657
9,3.512224826940149,0.657
9,3.422167780089006,0.657
9,3.3321107332631947,0.657
9,3.3321107332587245,0.657
9,3.332110733254999,0.657
9,3.3321107332546265,0.657
9,3.3321107332490385,0.657
9,3.242053686414659,0.657
9,3.242053686402738,0.657
9,3.1519966395683587,0.657
9,3.1519966395616534,0.657
9,3.1519966395609083,0.657
9,3.1519966395512227,0.657
9,3.061939592718706,0.657
9,3.0619395927183333,0.657
9,3.0619395927127453,0.657
9,2.9718825458824636,0.657
9,2.9718825458712876,0.657
9,2.9718825458683074,0.657
9,2.8818254990328103,0.657
9,2.7917684521898627,0.657
9,2.7917684521883728,0.657
9,2.7917684521883728,0.657
9,2.7917684521861377,0.657
9,2.7917684521820396,0.657
9,2.70171140534468,0.657
9,2.7017114053323867,0.657
9,2.6116543585103007,0.657
9,2.611654358494282,0.657
9,2.5215973116528243,0.657
9,2.5215973116487267,0.657
9,2.4315402648147195,0.657
9,2.431540264808387,0.657
9,2.4315402648031714,0.657
9,2.3414832179632037,0.657
9,2.341483217959106,0.657
9,2.3414832179579883,0.657
9,2.3414832179553806,0.657
9,2.251426171120256,0.657
9,2.251426171119884,0.657
9,2.161369124281779,0.657
9,2.1613691242791715,0.657
9,2.1613691242773085,0.657
9,2.161369124274701,0.657
9,2.161369124273211,0.657
9,2.1613691242713484,0.657
9,2.1613691242687407,0.657
9,2.161369124267623,0.657
9,2.161369124266505,0.657
9,2.0713120774302634,0.657
9,2.0713120774298908,0.657
9,2.0713120774276557,0.657
9,2.0713120774269105,0.657
9,1.9812550305850805,0.657
9,1.9812550305832177,0.657
9,1.9812550305802377,0.657
9,1.8911979837447406,0.657
9,1.8911979837402701,0.657
9,1.8911979837358,0.657
9,1.8911979837339372,0.657
9,1.8911979837313295,0.657
9,1.8011409368947149,0.657
9,1.8011409368947149,0.657
9,1.8011409368909896,0.657
9,1.801140936889872,0.657
9,1.71108389005363,0.657
9,1.71108389005214,0.657
9,1.71108389005214,0.657
9,1.7110838900502772,0.657
9,1.7110838900499046,0.657
9,1.7110838900491596,0.657
9,1.7110838900484147,0.657
9,1.7110838900446892,0.657
9,1.6210268432080746,0.657
9,1.6210268432050945,0.657
9,1.621026843204722,0.657
9,1.6210268432036044,0.657
9,1.6210268432032318,0.657
9,1.6210268432028592,0.657
9,1.621026843199879,0.657
9,1.621026843199134,0.657
9,1.5309697963666171,0.657
9,1.5309697963640094,0.657
9,1.5309697963602842,0.657
9,1.530969796359539,0.657
9,1.530969796359539,0.657
9,1.5309697963591666,0.657
9,1.530969796358794,0.657
9,1.5309697963584215,0.657
9,1.530969796358049,0.657
9,1.530969796358049,0.657
9,1.5309697963569313,0.657
9,1.530969796356559,0.657
9,1.5309697963543236,0.657
9,1.440912749516964,0.657
9,1.4409127495165914,0.657
9,1.440912749516219,0.657
9,1.4409127495151013,0.657
9,1.4409127495151013,0.657
9,1.440912749514729,0.657
9,1.4409127495139837,0.657
9,1.4409127495139837,0.657
9,1.4409127495132388,0.657
9,1.4409127495132388,0.657
9,1.4409127495132388,0.657
9,1.4409127495128662,0.657
9,1.4409127495128662,0.657
9,1.4409127495124936,0.657
9,1.4409127495121212,0.657
9,1.4409127495076508,0.657
9,1.3508557026721537,0.657
9,1.3508557026714088,0.657
9,1.3508557026714088,0.657
9,1.3508557026714088,0.657
9,1.3508557026714088,0.657
9,1.3508557026706636,0.657
9,1.3508557026702912,0.657
9,1.3508557026702912,0.657
9,1.3508557026699186,0.657
9,1.3508557026699186,0.657
9,1.350855702668801,0.657
9,1.350855702668801,0.657
9,1.3508557026669383,0.657
9,1.3508557026661934,0.657
9,1.260798655833304,0.657
9,1.2607986558303237,0.657
9,1.2607986558284612,0.657
9,1.2607986558280886,0.657
9,1.2607986558262259,0.657
9,1.2607986558258535,0.657
9,1.2607986558258535,0.657
9,1.2607986558251083,0.657
9,1.2607986558243633,0.657
9,1.2607986558236182,0.657
9,1.2607986558228732,0.657
9,1.2607986558225006,0.657
9,1.2607986558225006,0.657
9,1.1707416089847684,0.657
9,1.170741608982906,0.657
9,1.1707416089825333,0.657
9,1.1707416089825333,0.657
9,1.1707416089817881,0.657
9,1.1707416089810432,0.657
9,1.1707416089810432,0.657
9,1.170741608979553,0.657
9,1.170741608979553,0.657
9,1.170741608979553,0.657
9,1.170741608979553,0.657
9,1.170741608978808,0.657
9,1.170741608978063,0.657
9,1.170741608977318,0.657
9,1.170741608977318,0.657
9,1.0806845621399581,0.657
9,1.0806845621392132,0.657
9,1.0806845621388406,0.657
9,1.080684562137723,0.657
9,1.080684562136978,0.657
9,1.080684562136978,0.657
9,1.0806845621366055,0.657
9,1.0806845621366055,0.657
9,1.0806845621366055,0.657
9,1.0806845621362329,0.657
9,1.080684562135488,0.657
9,1.0806845621351153,0.657
9,1.0806845621347427,0.657
9,1.0806845621347427,0.657
9,1.0806845621347427,0.657
9,1.0806845621343704,0.657
9,1.0806845621343704,0.657
9,1.0806845621339978,0.657
9,1.0806845621339978,0.657
9,1.0806845621336252,0.657
9,1.0806845621332526,0.657
9,1.0806845621332526,0.657
9,1.0806845621332526,0.657
9,1.0806845621325076,0.657
9,1.08068456213139,0.657
9,1.0806845621310175,0.657
10,10369.26201597609,0.656
10,8565.629578405478,0.656
10,2819.8662508012453,0.656
10,2448.0608713580255,0.656
10,1754.215893917427,0.656
10,911.0041275146667,0.656
10,555.8350439094824,0.656
10,534.3004882300597,0.656
10,506.5768012822762,0.656
10,469.73987254097017,0.656
10,461.09781564348606,0.656
10,432.43442851113343,0.656
10,430.1124557300866,0.656
10,419.755895342714,0.656
10,415.4429719669284,0.656
10,374.55734526814484,0.656
10,373.2805463900883,0.656
10,343.94682094564996,0.656
10,317.19135355933497,0.656
10,296.9213547975175,0.656
10,292.2206462659039,0.656
10,240.20591737246104,0.656
10,229.74010324466528,0.656
10,229.6454694538597,0.656
10,207.48100135767908,0.656
10,200.73289441556335,0.656
10,198.2048025837671,0.656
10,196.43536273244322,0.656
10,186.59558463460655,0.656
10,137.42705630351344,0.656
10,136.26345345773288,0.656
10,133.1043152365491,0.656
10,131.0330031589575,0.656
10,130.03300107364655,0.656
10,123.19230428461135,0.656
10,116.35370452335292,0.656
10,113.29997013958992,0.656
10,112.12258264025748,0.656
10,97.53178173279055,0.656
10,95.91304835630953,0.656
10,95.57273232770748,0.656
10,95.55052670223601,0.656
10,94.55989918669648,0.656
10,94.10961395267546,0.656
10,93.16496264406443,0.656
10,90.68313900133074,0.656
10,85.91442268980146,0.656
10,83.299183098571,0.656
10,81.22686939343735,0.656
10,79.66131275824905,0.656
10,77.85493145130538,0.656
10,77.42390387681947,0.656
10,76.72860391153694,0.656
10,74.4700361588657,0.656
10,69.87969160770402,0.656
10,69.17573746253848,0.656
10,69.16381197675467,0.656
10,65.74164419673644,0.656
10,65.0163017888248,0.656
10,61.95924822913632,0.656
10,58.80725158962608,0.656
10,58.3569663552858,0.656
10,57.815966776752475,0.656
10,55.79284752223473,0.656
10,52.59524144096673,0.656
10,48.09046301504784,0.656
10,47.91034892136343,0.656
10,46.37937912497968,0.656
10,45.92680042406619,0.656
10,45.725212034447495,0.656
10,44.932993194004524,0.656
10,44.800873803350335,0.656
10,41.04224559854344,0.656
10,40.09759147130773,0.656
10,36.19961365565807,0.656
10,35.30236236312986,0.656
10,34.581905988341944,0.656
10,32.87082209833637,0.656
10,32.690708004633336,0.656
10,32.17257134897374,0.656
10,31.700080489307645,0.656
10,31.610023442458736,0.656
10,29.088426130737364,0.656
10,28.277912709232794,0.656
10,27.58513795989305,0.656
10,25.84637244442478,0.656
10,25.102142631855607,0.656
10,23.59494627328478,0.656
10,22.96454694542587,0.656
10,20.763008025107535,0.656
10,20.4429496337492,0.656
10,19.654641837552937,0.656
10,18.82192279050425,0.656
10,18.731865743732453,0.656
10,18.46042581700385,0.656
10,17.921352322113144,0.656
10,17.921352322095633,0.656
10,17.74123822839111,0.656
10,17.56112413465269,0.656
10,17.363048689014466,0.656
10,17.290952994176745,0.656
10,17.020781853650885,0.656
10,15.850040244661272,0.656
10,15.850040244661272,0.656
10,15.219640916755797,0.656
10,15.219640916735306,0.656
10,15.129583869906515,0.656
10,14.679298635662347,0.656
10,14.40912749515176,0.656
10,14.229013401450963,0.656
10,14.2290134014491,0.656
10,12.968214745640383,0.656
10,12.33781541769877,0.656
10,11.617359042966738,0.656
10,11.52730199611038,0.656
10,11.07701676190123,0.656
10,10.986959715030343,0.656
10,10.806845621373505,0.656
10,10.806845621344447,0.656
10,10.626731527672709,0.656
10,10.176446293459833,0.656
10,10.176446293440462,0.656
10,9.726161059221626,0.656
10,9.726161059218645,0.656
10,9.546046965517105,0.656
10,9.275875825008006,0.656
10,9.095761731306464,0.656
10,8.645476497088373,0.656
10,8.645476497080923,0.656
10,8.555419450250268,0.656
10,8.555419450248033,0.656
10,8.555419450227916,0.656
10,8.465362403402478,0.656
10,8.195191262865066,0.656
10,8.195191262857989,0.656
10,8.105134216011688,0.656
10,8.015077169162408,0.656
10,7.654848981785402,0.656
10,7.564791934937239,0.656
10,7.474734888115898,0.656
10,7.47473488811031,0.656
10,7.384677841262147,0.656
10,7.204563747579605,0.656
10,7.2045637475788595,0.656
10,7.204563747572899,0.656
10,7.024449653882534,0.656
10,6.664221466498077,0.656
10,6.574164419652149,0.656
10,6.484107372824103,0.656
10,6.3940503259606665,0.656
10,6.3940503259532155,0.656
10,6.303993279141933,0.656
10,6.213936232280732,0.656
10,6.033822138588503,0.656
10,5.943765091728792,0.656
10,5.853708044892549,0.656
10,5.6735939512114975,0.656
10,5.313365763816983,0.656
10,5.2233087170019745,0.656
10,5.2233087169982495,0.656
10,5.133251670152694,0.656
10,5.133251670147106,0.656
10,5.043194623307511,0.656
10,4.953137576463074,0.656
10,4.953137576456368,0.656
10,4.953137576453016,0.656
10,4.953137576452271,0.656
10,4.863080529580638,0.656
10,4.773023482761532,0.656
10,4.773023482761532,0.656
10,4.682966435925663,0.656
10,4.682966435916722,0.656
10,4.682966435915977,0.656
10,4.592909389081598,0.656
10,4.592909389080107,0.656
10,4.592909389078617,0.656
10,4.592909389075264,0.656
10,4.592909389071912,0.656
10,4.502852342233062,0.656
10,4.412795295385272,0.656
10,4.322738248546422,0.656
10,4.322738248546049,0.656
10,4.322738248542324,0.656
10,4.232681201701984,0.656
10,4.232681201697141,0.656
10,4.232681201694906,0.656
10,4.142624154862761,0.656
10,4.052567108006031,0.656
10,3.9625100611656907,0.656
10,3.9625100611638278,0.656
10,3.9625100611619652,0.656
10,3.7823959674734624,0.656
10,3.6923389206342403,0.656
10,3.602281873800233,0.656
10,3.6022818737953903,0.656
10,3.60228187378794,0.656
10,3.5122248269505802,0.656
10,3.5122248269479726,0.656
10,3.512224826946482,0.656
10,3.422167780095339,0.656
10,3.2420536864135414,0.656
10,3.2420536864131693,0.656
10,3.2420536864079534,0.656
10,3.2420536864042284,0.656
10,3.1519966395646337,0.656
10,3.1519966395590457,0.656
10,3.0619395927239212,0.656
10,3.0619395927183333,0.656
10,3.0619395927157256,0.656
10,3.061939592713118,0.656
10,2.971882545880601,0.656
10,2.971882545878366,0.656
10,2.7917684521831574,0.656
10,2.7917684521790593,0.656
10,2.701711405334622,0.656
10,2.611654358503595,0.656
10,2.6116543585006147,0.656
10,2.6116543585002425,0.656
10,2.6116543584961445,0.656
10,2.6116543584916743,0.656
10,2.6116543584898118,0.656
10,2.611654358488694,0.656
10,2.611654358487204,0.656
10,2.521597311655432,0.656
10,2.5215973116520796,0.656
10,2.521597311649844,0.656
10,2.431540264810622,0.656
10,2.4315402648091315,0.656
10,2.4315402648087594,0.656
10,2.431540264807269,0.656
10,2.431540264805779,0.656
10,2.3414832179665566,0.656
10,2.341483217966184,0.656
10,2.341483217963949,0.656
10,2.3414832179620864,0.656
10,2.341483217959106,0.656
10,2.3414832179553806,0.656
10,2.2514261711247268,0.656
10,2.251426171113551,0.656
10,2.251426171113551,0.656
10,2.161369124275446,0.656
10,2.1613691242687407,0.656
10,2.0713120774276557,0.656
10,2.0713120774269105,0.656
10,2.0713120774269105,0.656
10,2.0713120774257927,0.656
10,2.0713120774254206,0.656
10,2.0713120774246754,0.656
10,2.07131207742393,0.656
10,2.071312077423185,0.656
10,2.071312077423185,0.656
10,1.9812550305876881,0.656
10,1.9812550305843355,0.656
10,1.9812550305835903,0.656
10,1.9812550305817278,0.656
10,1.981255030579865,0.656
10,1.8911979837458581,0.656
10,1.8911979837410153,0.656
10,1.8911979837358,0.656
10,1.8911979837350548,0.656
10,1.8911979837328197,0.656
10,1.801140936896205,0.656
10,1.8011409368947149,0.656
10,1.80114093689397,0.656
10,1.7110838900525123,0.656
10,1.7110838900491596,0.656
10,1.7110838900476695,0.656
10,1.7110838900472969,0.656
10,1.711083890046552,0.656
10,1.7110838900461793,0.656
10,1.7110838900461793,0.656
10,1.7110838900461793,0.656
10,1.7110838900454344,0.656
10,1.6210268432080746,0.656
10,1.6210268432032318,0.656
10,1.6210268432028592,0.656
10,1.6210268432024868,0.656
10,1.6210268432024868,0.656
10,1.530969796362147,0.656
10,1.5309697963610291,0.656
10,1.5309697963602842,0.656
10,1.5309697963602842,0.656
10,1.530969796358794,0.656
10,1.530969796358794,0.656
10,1.5309697963584215,0.656
10,1.530969796358049,0.656
10,1.530969796357304,0.656
10,1.530969796356559,0.656
10,1.5309697963543236,0.656
10,1.4409127495184542,0.656
10,1.4409127495173366,0.656
10,1.440912749516964,0.656
10,1.440912749516219,0.656
10,1.4409127495154739,0.656
10,1.440912749514729,0.656
10,1.4409127495139837,0.656
10,1.4409127495136114,0.656
10,1.4409127495124936,0.656
10,1.4409127495110035,0.656
10,1.4409127495110035,0.656
10,1.4409127495083958,0.656
10,1.350855702674389,0.656
10,1.350855702672899,0.656
10,1.350855702672899,0.656
10,1.3508557026721537,0.656
10,1.3508557026717813,0.656
10,1.3508557026714088,0.656
10,1.3508557026706636,0.656
10,1.3508557026706636,0.656
10,1.3508557026680559,0.656
10,1.3508557026654482,0.656
10,1.2607986558288335,0.656
10,1.2607986558280886,0.656
10,1.2607986558273436,0.656
10,1.260798655826971,0.656
10,1.260798655826971,0.656
10,1.2607986558265984,0.656
10,1.2607986558265984,0.656
10,1.2607986558262259,0.656
10,1.2607986558262259,0.656
10,1.260798655825481,0.656
10,1.2607986558247357,0.656
10,1.2607986558243633,0.656
10,1.2607986558228732,0.656
10,1.2607986558210105,0.656
10,1.2607986558202655,0.656
10,1.2607986558202655,0.656
10,1.1707416089881213,0.656
10,1.1707416089866312,0.656
10,1.1707416089840235,0.656
10,1.1707416089825333,0.656
10,1.1707416089825333,0.656
10,1.1707416089810432,0.656
10,1.1707416089806706,0.656
10,1.170741608980298,0.656
10,1.1707416089791804,0.656
10,1.170741608978808,0.656
10,1.1707416089784355,0.656
10,1.1707416089776903,0.656
10,1.170741608977318,0.656
10,1.170741608977318,0.656
10,1.1707416089769453,0.656
10,1.0806845621392132,0.656
10,1.0806845621380956,0.656
10,1.0806845621380956,0.656
10,1.080684562137723,0.656
10,1.0806845621358603,0.656
10,1.080684562135488,0.656
10,1.0806845621347427,0.656
10,1.0806845621347427,0.656
10,1.0806845621347427,0.656
10,1.0806845621347427,0.656
10,1.0806845621339978,0.656
10,1.0806845621336252,0.656
10,1.0806845621336252,0.656
10,1.0806845621336252,0.656
10,1.0806845621325076,0.656
10,1.0806845621325076,0.656
