sim,Area_ha,prop_hs
7,16.840667759948225,0.662
7,15.850040244663507,0.662
7,15.850040244629234,0.662
7,15.669926150959359,0.662
7,15.004833027092369,0.662
7,14.859412729380281,0.662
7,14.319070448273422,0.662
7,13.958842260912807,0.662
7,13.86878521411121,0.662
7,13.238385886159913,0.662
7,12.607986558239908,0.662
7,12.067644277146087,0.662
7,11.887530183485897,0.662
7,11.527301996124537,0.662
7,11.527301996098087,0.662
7,11.43724494927302,0.662
7,11.167073808752,0.662
7,10.356560387131944,0.662
7,10.266503340283037,0.662
7,10.086389246637374,0.662
7,9.996332199773565,0.662
7,9.816218106076121,0.662
7,9.816218106066808,0.662
7,9.636104012395442,0.662
7,9.546046965530515,0.662
7,9.365932871855795,0.662
7,9.27587582501024,0.662
7,9.005704684482515,0.662
7,9.0057046844624,0.662
7,8.825590590774642,0.662
7,8.645476497080178,0.662
7,8.555419450238347,0.662
7,8.465362403410673,0.662
7,8.465362403400988,0.662
7,8.285248309715092,0.662
7,8.195191262870283,0.662
7,8.195191262869164,0.662
7,8.105134216027707,0.662
7,8.105134216004982,0.662
7,8.015077169162035,0.662
7,7.925020122326166,0.662
7,7.925020122306794,0.662
7,7.654848981796578,0.662
7,7.5647919349648065,0.662
7,7.474734888136387,0.662
7,7.474734888113663,0.662
7,7.474734888108075,0.662
7,7.384677841268481,0.662
7,7.204563747573272,0.662
7,7.204563747570291,0.662
7,7.204563747566938,0.662
7,7.024449653883651,0.662
7,6.934392607035488,0.662
7,6.664221466481686,0.662
7,6.484107372812927,0.662
7,6.3940503259819,0.662
7,6.394050325974077,0.662
7,6.303993279127032,0.662
7,6.303993279115111,0.662
7,6.213936232267693,0.662
7,6.12387918545045,0.662
7,6.123879185429216,0.662
7,6.033822138592228,0.662
7,5.943765091735125,0.662
7,5.853708044913412,0.662
7,5.763650998064876,0.662
7,5.7636509980577975,0.662
7,5.67359395121336,0.662
7,5.67359395121038,0.662
7,5.583536904369295,0.662
7,5.493479857520759,0.662
7,5.3133657638370995,0.662
7,5.223308716992289,0.662
7,5.043194623298199,0.662
7,4.773023482763395,0.662
7,4.5028523422345526,0.662
7,4.502852342233807,0.662
7,4.412795295401663,0.662
7,4.412795295391232,0.662
7,4.412795295384527,0.662
7,4.3227382485561074,0.662
7,4.322738248547167,0.662
7,4.322738248543069,0.662
7,4.322738248534501,0.662
7,4.2326812017023565,0.662
7,4.232681201694161,0.662
7,4.052567108017579,0.662
7,3.962510061175749,0.662
7,3.962510061174631,0.662
7,3.6923389206174764,0.662
7,3.6022818737842144,0.662
7,3.512224826951325,0.662
7,3.512224826944247,0.662
7,3.5122248269423846,0.662
7,3.512224826936424,0.662
7,3.4221677801012995,0.662
7,3.422167780093849,0.662
7,3.3321107332587245,0.662
7,3.332110733252764,0.662
7,3.3321107332497837,0.662
7,3.3321107332453135,0.662
7,3.242053686406091,0.662
7,3.151996639564261,0.662
7,3.0619395927149804,0.662
7,2.971882545878738,0.662
7,2.971882545874268,0.662
7,2.9718825458660723,0.662
7,2.881825499035046,0.662
7,2.8818254990302026,0.662
7,2.881825499029458,0.662
7,2.881825499027595,0.662
7,2.8818254990272227,0.662
7,2.7917684521876276,0.662
7,2.791768452179432,0.662
7,2.791768452179432,0.662
7,2.701711405345798,0.662
7,2.7017114053443074,0.662
7,2.701711405343935,0.662
7,2.7017114053383473,0.662
7,2.611654358498752,0.662
7,2.6116543584946545,0.662
7,2.611654358494282,0.662
7,2.5215973116584123,0.662
7,2.5215973116472363,0.662
7,2.4315402648024262,0.662
7,2.3414832179620864,0.662
7,2.341483217960596,0.662
7,2.341483217959106,0.662
7,2.2514261711239816,0.662
7,2.2514261711232364,0.662
7,2.251426171121374,0.662
7,2.251426171120256,0.662
7,2.2514261711195114,0.662
7,2.2514261711150407,0.662
7,2.251426171114668,0.662
7,2.251426171110943,0.662
7,2.161369124276564,0.662
7,2.161369124273956,0.662
7,2.1613691242735835,0.662
7,2.0713120774336162,0.662
7,2.0713120774324985,0.662
7,2.0713120774280283,0.662
7,2.071312077427283,0.662
7,2.0713120774269105,0.662
7,2.071312077426538,0.662
7,2.071312077423185,0.662
7,2.0713120774224403,0.662
7,1.9812550305880607,0.662
7,1.9812550305843355,0.662
7,1.981255030579865,0.662
7,1.9812550305791201,0.662
7,1.89119798373878,0.662
7,1.891197983738035,0.662
7,1.89119798373729,0.662
7,1.8911979837350548,0.662
7,1.8911979837343098,0.662
7,1.891197983730957,0.662
7,1.801140936896205,0.662
7,1.8011409368943423,0.662
7,1.8011409368909896,0.662
7,1.8011409368902445,0.662
7,1.801140936888382,0.662
7,1.8011409368872644,0.662
7,1.71108389005214,0.662
7,1.7110838900513947,0.662
7,1.7110838900491596,0.662
7,1.7110838900491596,0.662
7,1.7110838900469245,0.662
7,1.7110838900469245,0.662
7,1.7110838900469245,0.662
7,1.6210268432140351,0.662
7,1.6210268432084471,0.662
7,1.621026843206212,0.662
7,1.6210268432050945,0.662
7,1.621026843204722,0.662
7,1.6210268432036044,0.662
7,1.621026843201369,0.662
7,1.5309697963714601,0.662
7,1.5309697963610291,0.662
7,1.5309697963610291,0.662
7,1.5309697963606568,0.662
7,1.5309697963602842,0.662
7,1.5309697963591666,0.662
7,1.5309697963584215,0.662
7,1.530969796358049,0.662
7,1.530969796357304,0.662
7,1.530969796357304,0.662
7,1.530969796356559,0.662
7,1.5309697963561864,0.662
7,1.5309697963558138,0.662
7,1.5309697963539513,0.662
7,1.5309697963535787,0.662
7,1.4409127495210619,0.662
7,1.4409127495199443,0.662
7,1.4409127495191991,0.662
7,1.440912749517709,0.662
7,1.440912749516964,0.662
7,1.4409127495158465,0.662
7,1.4409127495151013,0.662
7,1.4409127495117486,0.662
7,1.4409127495095135,0.662
7,1.3508557026740164,0.662
7,1.3508557026736439,0.662
7,1.3508557026725263,0.662
7,1.3508557026725263,0.662
7,1.3508557026714088,0.662
7,1.3508557026714088,0.662
7,1.3508557026714088,0.662
7,1.3508557026714088,0.662
7,1.3508557026684285,0.662
7,1.3508557026658208,0.662
7,1.3508557026654482,0.662
7,1.2607986558273436,0.662
7,1.2607986558273436,0.662
7,1.2607986558265984,0.662
7,1.2607986558265984,0.662
7,1.2607986558258535,0.662
7,1.2607986558247357,0.662
7,1.2607986558239908,0.662
7,1.2607986558228732,0.662
7,1.2607986558228732,0.662
7,1.260798655822128,0.662
7,1.260798655821383,0.662
7,1.2607986558180302,0.662
7,1.170741608985886,0.662
7,1.1707416089855136,0.662
7,1.170741608985141,0.662
7,1.1707416089840235,0.662
7,1.1707416089832783,0.662
7,1.1707416089832783,0.662
7,1.170741608982906,0.662
7,1.1707416089825333,0.662
7,1.1707416089825333,0.662
7,1.1707416089817881,0.662
7,1.1707416089814158,0.662
7,1.1707416089814158,0.662
7,1.1707416089810432,0.662
7,1.170741608980298,0.662
7,1.170741608980298,0.662
7,1.170741608980298,0.662
7,1.170741608980298,0.662
7,1.1707416089799256,0.662
7,1.1707416089799256,0.662
7,1.170741608978808,0.662
7,1.170741608978808,0.662
7,1.1707416089784355,0.662
7,1.170741608977318,0.662
7,1.170741608973965,0.662
7,1.080684562138468,0.662
7,1.080684562138468,0.662
7,1.080684562138468,0.662
7,1.080684562138468,0.662
7,1.0806845621380956,0.662
7,1.080684562137723,0.662
7,1.080684562137723,0.662
7,1.080684562137723,0.662
7,1.080684562137723,0.662
7,1.0806845621373504,0.662
7,1.080684562136978,0.662
7,1.0806845621366055,0.662
7,1.0806845621366055,0.662
7,1.0806845621362329,0.662
7,1.0806845621362329,0.662
7,1.0806845621362329,0.662
7,1.080684562135488,0.662
7,1.080684562135488,0.662
7,1.0806845621347427,0.662
7,1.0806845621347427,0.662
7,1.0806845621332526,0.662
7,1.0806845621325076,0.662
7,1.080684562132135,0.662
7,1.08068456213139,0.662
8,15665.168077693304,0.661
8,4717.417335782308,0.661
8,2168.59097732762,0.661
8,1585.160365121411,0.661
8,1224.521436416649,0.661
8,1119.4090922790829,0.661
8,1106.0879871132095,0.661
8,748.571122460555,0.661
8,708.362138520034,0.661
8,697.6443938544859,0.661
8,630.2998486786098,0.661
8,615.2076162331231,0.661
8,597.6089950392064,0.661
8,514.1356804361462,0.661
8,468.11519222301393,0.661
8,435.335764447403,0.661
8,355.5230153174108,0.661
8,353.83413705271147,0.661
8,346.80968739833537,0.661
8,315.37914365696423,0.661
8,307.6293679606118,0.661
8,230.23570180438497,0.661
8,227.66157527655065,0.661
8,192.7645634686604,0.661
8,192.53726753357353,0.661
8,192.33417043475362,0.661
8,191.73440342034363,0.661
8,184.79706012528317,0.661
8,170.5181566542253,0.661
8,164.24937879768314,0.661
8,150.49246694998408,0.661
8,144.9918454199329,0.661
8,144.87738621721903,0.661
8,137.15688234451824,0.661
8,133.01164182056934,0.661
8,131.92108827545084,0.661
8,129.23186222209893,0.661
8,121.38975747414604,0.661
8,105.28028313218654,0.661
8,79.34025827010274,0.661
8,77.53911733317636,0.661
8,75.55786230262258,0.661
8,68.06516606256776,0.661
8,65.19898567184806,0.661
8,61.415620830410724,0.661
8,56.643243340441586,0.661
8,56.095541532675924,0.661
8,55.20496971574239,0.661
8,54.39445629413314,0.661
8,51.242459654623275,0.661
8,50.06876735768169,0.661
8,49.829231349053984,0.661
8,45.1185804692138,0.661
8,43.76772476656437,0.661
8,40.52567108008974,0.661
8,39.26487242423333,0.661
8,39.19890163209662,0.661
8,38.81458719003946,0.661
8,38.45435900268778,0.661
8,37.28361739366688,0.661
8,37.10350330000073,0.661
8,34.74953754861336,0.661
8,34.131620754139874,0.661
8,33.951506660474095,0.661
8,33.63379999457337,0.661
8,32.7807650514856,0.661
8,31.069681161403658,0.661
8,30.619395927179234,0.661
8,28.007741568696872,0.661
8,27.107171100249143,0.661
8,26.65688586603962,0.661
8,25.50834988248423,0.661
8,24.585573788598552,0.661
8,24.04523150754571,0.661
8,23.70720894558914,0.661
8,23.234718085969984,0.661
8,23.234718085919322,0.661
8,23.054603992228955,0.661
8,22.604318758009004,0.661
8,21.433577149057015,0.661
8,21.433577149049565,0.661
8,20.26283554008901,0.661
8,19.3622650716085,0.661
8,19.09209393112287,0.661
8,19.09209393106252,0.661
8,19.00203688422367,0.661
8,18.641808696883544,0.661
8,18.551751650000366,0.661
8,17.741238228399308,0.661
8,17.29095299417004,0.661
8,16.570496619414165,0.661
8,15.940097291520239,0.661
8,15.850040244612844,0.661
8,15.399755010496825,0.661
8,14.949469776205719,0.661
8,14.319070448312164,0.661
8,14.229013401465119,0.661
8,13.41849997985661,0.661
8,13.058271792481468,0.661
8,12.60798655826673,0.661
8,12.337815417714417,0.661
8,11.797473136647046,0.661
8,11.527301996117831,0.661
8,10.35656038711518,0.661
8,10.086389246609807,0.661
8,9.996332199779525,0.661
8,9.816218106073887,0.661
8,9.63610401238762,0.661
8,9.636104012378306,0.661
8,9.095761731315777,0.661
8,9.095761731310935,0.661
8,9.00570468446389,0.661
8,8.82559059077613,0.661
8,8.375305356564,0.661
8,8.375305356560649,0.661
8,7.74490602863431,0.661
8,7.564791934953631,0.661
8,7.474734888118506,0.661
8,7.204563747588545,0.661
8,7.114506700733305,0.661
8,7.024449653903768,0.661
8,6.754278513341025,0.661
8,6.484107372825593,0.661
8,6.484107372815907,0.661
8,6.213936232292652,0.661
8,5.763650998048112,0.661
8,5.67359395120889,0.661
8,5.493479857517406,0.661
8,5.403422810678184,0.661
8,5.313365763828903,0.661
8,5.22330871697776,0.661
8,5.133251670147106,0.661
8,5.133251670142263,0.661
8,5.043194623307884,0.661
8,4.863080529613793,0.661
8,4.682966435927153,0.661
8,4.6829664359197025,0.661
8,4.682966435916722,0.661
8,4.592909389085323,0.661
8,4.592909389067441,0.661
8,4.5028523422453555,0.661
8,4.502852342236787,0.661
8,4.502852342233062,0.661
8,4.502852342232689,0.661
8,4.412795295384527,0.661
8,4.412795295384527,0.661
8,4.322738248555362,0.661
8,4.322738248552382,0.661
8,4.232681201696396,0.661
8,4.142624154860154,0.661
8,4.142624154853821,0.661
8,4.052567108031735,0.661
8,4.052567108023167,0.661
8,4.052567108019441,0.661
8,4.052567108010129,0.661
8,4.052567108007148,0.661
8,3.9625100611642003,0.661
8,3.9625100611563773,0.661
8,3.7823959674820307,0.661
8,3.7823959674749523,0.661
8,3.6923389206301422,0.661
8,3.692338920629397,0.661
8,3.6923389206275345,0.661
8,3.602281873790175,0.661
8,3.512224826945737,0.661
8,3.512224826939777,0.661
8,3.5122248269394043,0.661
8,3.512224826937914,0.661
8,3.512224826935679,0.661
8,3.422167780099809,0.661
8,3.242053686411679,0.661
8,3.2420536864086986,0.661
8,3.2420536864075813,0.661
8,3.1519966395739467,0.661
8,3.1519966395646337,0.661
8,3.0619395927194506,0.661
8,3.061939592716843,0.661
8,3.0619395927123727,0.661
8,2.9718825458735227,0.661
8,2.9718825458675626,0.661
8,2.8818254990302026,0.661
8,2.881825499029458,0.661
8,2.791768452195078,0.661
8,2.7917684521932156,0.661
8,2.7917684521898627,0.661
8,2.7917684521809223,0.661
8,2.7017114053383473,0.661
8,2.7017114053383473,0.661
8,2.7017114053361118,0.661
8,2.7017114053338767,0.661
8,2.6116543584994973,0.661
8,2.6116543584946545,0.661
8,2.521597311653197,0.661
8,2.521597311641276,0.661
8,2.4315402648109945,0.661
8,2.4315402648061517,0.661
8,2.431540264803916,0.661
8,2.431540264803544,0.661
8,2.3414832179699094,0.661
8,2.3414832179676743,0.661
8,2.341483217966184,0.661
8,2.3414832179643215,0.661
8,2.3414832179635763,0.661
8,2.341483217957616,0.661
8,2.251426171114296,0.661
8,2.161369124277681,0.661
8,2.161369124273211,0.661
8,2.1613691242694855,0.661
8,2.1613691242694855,0.661
8,2.161369124267623,0.661
8,2.0713120774317533,0.661
8,2.0713120774310085,0.661
8,2.0713120774298908,0.661
8,2.071312077428773,0.661
8,2.0713120774284004,0.661
8,2.0713120774269105,0.661
8,2.071312077426538,0.661
8,2.07131207742393,0.661
8,1.981255030585453,0.661
8,1.9812550305843355,0.661
8,1.981255030583963,0.661
8,1.98125503058061,0.661
8,1.98125503058061,0.661
8,1.981255030579865,0.661
8,1.9812550305772574,0.661
8,1.9812550305761398,0.661
8,1.8911979837410153,0.661
8,1.8911979837328197,0.661
8,1.8911979837320745,0.661
8,1.8011409368991853,0.661
8,1.8011409368932247,0.661
8,1.8011409368921072,0.661
8,1.8011409368887545,0.661
8,1.8011409368880094,0.661
8,1.71108389005214,0.661
8,1.7110838900517673,0.661
8,1.7110838900506498,0.661
8,1.7110838900499046,0.661
8,1.7110838900491596,0.661
8,1.7110838900491596,0.661
8,1.7110838900491596,0.661
8,1.711083890048787,0.661
8,1.711083890048042,0.661
8,1.7110838900476695,0.661
8,1.7110838900461793,0.661
8,1.7110838900461793,0.661
8,1.7110838900458067,0.661
8,1.7110838900446892,0.661
8,1.621026843206957,0.661
8,1.6210268432043493,0.661
8,1.6210268432043493,0.661
8,1.6210268432036044,0.661
8,1.6210268432024868,0.661
8,1.621026843200624,0.661
8,1.6210268432002515,0.661
8,1.5309697963647546,0.661
8,1.5309697963632645,0.661
8,1.5309697963625193,0.661
8,1.5309697963617743,0.661
8,1.5309697963617743,0.661
8,1.5309697963610291,0.661
8,1.5309697963602842,0.661
8,1.5309697963599116,0.661
8,1.530969796359539,0.661
8,1.530969796359539,0.661
8,1.530969796356559,0.661
8,1.530969796356559,0.661
8,1.5309697963543236,0.661
8,1.5309697963539513,0.661
8,1.4409127495199443,0.661
8,1.440912749516964,0.661
8,1.440912749516964,0.661
8,1.4409127495165914,0.661
8,1.440912749516219,0.661
8,1.4409127495154739,0.661
8,1.4409127495151013,0.661
8,1.440912749514729,0.661
8,1.4409127495139837,0.661
8,1.440912749511376,0.661
8,1.440912749510631,0.661
8,1.4409127495102585,0.661
8,1.350855702674389,0.661
8,1.350855702674389,0.661
8,1.3508557026717813,0.661
8,1.3508557026714088,0.661
8,1.3508557026706636,0.661
8,1.3508557026702912,0.661
8,1.3508557026702912,0.661
8,1.3508557026699186,0.661
8,1.3508557026699186,0.661
8,1.3508557026699186,0.661
8,1.350855702669546,0.661
8,1.350855702668801,0.661
8,1.3508557026684285,0.661
8,1.3508557026680559,0.661
8,1.3508557026620955,0.661
8,1.2607986558273436,0.661
8,1.2607986558273436,0.661
8,1.260798655826971,0.661
8,1.2607986558262259,0.661
8,1.2607986558258535,0.661
8,1.2607986558258535,0.661
8,1.2607986558258535,0.661
8,1.260798655825481,0.661
8,1.2607986558243633,0.661
8,1.2607986558243633,0.661
8,1.260798655822128,0.661
8,1.1707416089832783,0.661
8,1.1707416089832783,0.661
8,1.170741608982906,0.661
8,1.1707416089825333,0.661
8,1.1707416089821607,0.661
8,1.1707416089817881,0.661
8,1.1707416089814158,0.661
8,1.1707416089810432,0.661
8,1.1707416089806706,0.661
8,1.1707416089806706,0.661
8,1.170741608980298,0.661
8,1.1707416089799256,0.661
8,1.170741608979553,0.661
8,1.170741608979553,0.661
8,1.1707416089791804,0.661
8,1.1707416089791804,0.661
8,1.170741608978808,0.661
8,1.170741608978808,0.661
8,1.170741608978808,0.661
8,1.170741608978063,0.661
8,1.1707416089776903,0.661
8,1.0806845621421934,0.661
8,1.0806845621399581,0.661
8,1.0806845621392132,0.661
8,1.0806845621392132,0.661
8,1.0806845621392132,0.661
8,1.080684562138468,0.661
8,1.080684562138468,0.661
8,1.080684562137723,0.661
8,1.080684562136978,0.661
8,1.080684562136978,0.661
8,1.0806845621366055,0.661
8,1.0806845621362329,0.661
8,1.080684562135488,0.661
8,1.0806845621351153,0.661
8,1.0806845621351153,0.661
8,1.0806845621347427,0.661
8,1.0806845621339978,0.661
8,1.0806845621339978,0.661
8,1.0806845621332526,0.661
8,1.0806845621325076,0.661
8,1.0806845621325076,0.661
8,1.0806845621310175,0.661
9,15464.315868605268,0.66
9,9327.39423643359,0.66
9,6280.389055005802,0.66
9,2301.4717668568,0.66
9,1553.5074982409767,0.66
9,757.6532202340726,0.66
9,526.153434643715,0.66
9,279.984073509875,0.66
9,261.09333733599374,0.66
9,231.1694266864326,0.66
9,202.24044558773713,0.66
9,195.87407688705363,0.66
9,178.3554131965734,0.66
9,143.821103811083,0.66
9,110.49248639269472,0.66
9,106.26731527676434,0.66
9,104.82640252717138,0.66
9,95.23470976558254,0.66
9,87.23334299661704,0.66
9,85.19595963020623,0.66
9,84.92150170776398,0.66
9,71.01484298302755,0.66
9,70.87193375334442,0.66
9,69.88426835147366,0.66
9,64.65453225323559,0.66
9,64.06043741249293,0.66
9,57.46494017009102,0.66
9,55.49734648178034,0.66
9,53.13365763836205,0.66
9,52.40071591154784,0.66
9,49.89160395196304,0.66
9,44.89829939806387,0.66
9,42.5969831575349,0.66
9,41.445203148086186,0.66
9,40.88589926753454,0.66
9,36.20073735105843,0.66
9,36.02281873782575,0.66
9,33.168674864244466,0.66
9,33.05093619196713,0.66
9,30.05528588343747,0.66
9,29.988996599278973,0.66
9,27.98396813083142,0.66
9,27.017114053460585,0.66
9,26.656885865990073,0.66
9,26.234285075793416,0.66
9,24.585573788595944,0.66
9,23.594946273283288,0.66
9,20.983291914831476,0.66
9,20.80317782113105,0.66
9,19.86244037525356,0.66
9,18.664017140815407,0.66
9,18.64180869685225,0.66
9,18.371637556328253,0.66
9,18.101466415778177,0.66
9,17.381010041019323,0.66
9,16.142419829257207,0.66
9,16.120211385172233,0.66
9,15.629759173533321,0.66
9,15.48981205729358,0.66
9,15.039526822963358,0.66
9,14.679298635680974,0.66
9,14.409127495120467,0.66
9,11.437244949310273,0.66
9,11.257130855603517,0.66
9,11.077016761875154,0.66
9,10.626731527639926,0.66
9,10.536674480824917,0.66
9,10.356560387121142,0.66
9,10.086389246596024,0.66
9,10.086389246589318,0.66
9,9.816218106074631,0.66
9,9.185818778146803,0.66
9,9.00570468448773,0.66
9,8.82559059077725,0.66
9,8.10513421602808,0.66
9,7.74490602863282,0.66
9,7.384677841266617,0.66
9,7.024449653891102,0.66
9,6.75427851334922,0.66
9,6.574164419672266,0.66
9,6.484107372839004,0.66
9,6.484107372815163,0.66
9,5.853708044910431,0.66
9,5.673593951226026,0.66
9,5.673593951216341,0.66
9,5.583536904356256,0.66
9,5.493479857529327,0.66
9,5.313365763835237,0.66
9,5.223308717000485,0.66
9,5.223308716984094,0.66
9,5.133251670143008,0.66
9,4.773023482778669,0.66
9,4.682966435929015,0.66
9,4.682966435918212,0.66
9,4.682966435907781,0.66
9,4.592909389078617,0.66
9,4.50285234223716,0.66
9,4.502852342229336,0.66
9,4.502852342227474,0.66
9,4.5028523422151805,0.66
9,4.232681201690435,0.66
9,4.142624154851585,0.66
9,4.052567108010501,0.66
9,4.052567108007521,0.66
9,3.78239596747458,0.66
9,3.7823959674727172,0.66
9,3.692338920630515,0.66
9,3.692338920620084,0.66
9,3.6022818737894298,0.66
9,3.422167780110985,0.66
9,3.4221677801027894,0.66
9,3.332110733269528,0.66
9,3.242053686409444,0.66
9,3.151996639562026,0.66
9,3.0619395927149804,0.66
9,2.8818254990346732,0.66
9,2.8818254990335554,0.66
9,2.791768452189118,0.66
9,2.7917684521846473,0.66
9,2.7917684521831574,0.66
9,2.6116543585024776,0.66
9,2.6116543584927916,0.66
9,2.6116543584913017,0.66
9,2.521597311657667,0.66
9,2.5215973116502166,0.66
9,2.5215973116494714,0.66
9,2.4315402648132296,0.66
9,2.431540264803544,0.66
9,2.3414832179635763,0.66
9,2.3414832179620864,0.66
9,2.341483217959106,0.66
9,2.341483217959106,0.66
9,2.3414832179587335,0.66
9,2.2514261711154133,0.66
9,2.2514261711120604,0.66
9,2.071312077428773,0.66
9,2.0713120774284004,0.66
9,2.0713120774284004,0.66
9,2.0713120774269105,0.66
9,2.071312077423185,0.66
9,2.0713120774220677,0.66
9,2.071312077420205,0.66
9,1.9812550305858256,0.66
9,1.9812550305843355,0.66
9,1.9812550305843355,0.66
9,1.9812550305835903,0.66
9,1.9812550305809826,0.66
9,1.9812550305768848,0.66
9,1.8911979837417603,0.66
9,1.8911979837402701,0.66
9,1.8911979837402701,0.66
9,1.8911979837384076,0.66
9,1.8011409368958324,0.66
9,1.8011409368917346,0.66
9,1.8011409368902445,0.66
9,1.71108389005214,0.66
9,1.7110838900499046,0.66
9,1.7110838900499046,0.66
9,1.7110838900472969,0.66
9,1.7110838900472969,0.66
9,1.7110838900450618,0.66
9,1.6210268432121724,0.66
9,1.6210268432065846,0.66
9,1.6210268432032318,0.66
9,1.6210268431995065,0.66
9,1.621026843198389,0.66
9,1.530969796365127,0.66
9,1.5309697963632645,0.66
9,1.5309697963610291,0.66
9,1.5309697963610291,0.66
9,1.5309697963606568,0.66
9,1.530969796359539,0.66
9,1.5309697963569313,0.66
9,1.530969796356559,0.66
9,1.5309697963561864,0.66
9,1.5309697963558138,0.66
9,1.4409127495206893,0.66
9,1.4409127495199443,0.66
9,1.4409127495188268,0.66
9,1.4409127495184542,0.66
9,1.440912749517709,0.66
9,1.440912749517709,0.66
9,1.4409127495165914,0.66
9,1.440912749516219,0.66
9,1.4409127495151013,0.66
9,1.440912749514729,0.66
9,1.4409127495143563,0.66
9,1.4409127495139837,0.66
9,1.4409127495139837,0.66
9,1.4409127495128662,0.66
9,1.440912749509886,0.66
9,1.3508557026714088,0.66
9,1.3508557026706636,0.66
9,1.3508557026699186,0.66
9,1.3508557026691737,0.66
9,1.3508557026684285,0.66
9,1.3508557026684285,0.66
9,1.3508557026676835,0.66
9,1.3508557026661934,0.66
9,1.3508557026643306,0.66
9,1.2607986558303237,0.66
9,1.2607986558303237,0.66
9,1.2607986558280886,0.66
9,1.2607986558273436,0.66
9,1.2607986558273436,0.66
9,1.2607986558273436,0.66
9,1.2607986558265984,0.66
9,1.2607986558262259,0.66
9,1.2607986558251083,0.66
9,1.2607986558251083,0.66
9,1.2607986558251083,0.66
9,1.2607986558239908,0.66
9,1.2607986558236182,0.66
9,1.260798655820638,0.66
9,1.1707416089840235,0.66
9,1.1707416089832783,0.66
9,1.1707416089832783,0.66
9,1.1707416089832783,0.66
9,1.170741608982906,0.66
9,1.1707416089817881,0.66
9,1.1707416089817881,0.66
9,1.1707416089814158,0.66
9,1.1707416089810432,0.66
9,1.170741608980298,0.66
9,1.170741608980298,0.66
9,1.170741608979553,0.66
9,1.170741608979553,0.66
9,1.170741608979553,0.66
9,1.170741608978808,0.66
9,1.170741608978808,0.66
9,1.1707416089750826,0.66
9,1.0806845621392132,0.66
9,1.0806845621392132,0.66
9,1.0806845621373504,0.66
9,1.080684562136978,0.66
9,1.0806845621366055,0.66
9,1.0806845621366055,0.66
9,1.0806845621358603,0.66
9,1.080684562135488,0.66
9,1.080684562135488,0.66
9,1.0806845621347427,0.66
9,1.0806845621347427,0.66
9,1.0806845621339978,0.66
9,1.0806845621332526,0.66
9,1.0806845621317624,0.66
10,23361.61797837587,0.659
10,4765.859055510221,0.659
10,3426.790100720738,0.659
10,2543.258621401371,0.659
10,1033.6614205952662,0.659
10,693.0854825821418,0.659
10,407.95842220637724,0.659
10,309.86538145263495,0.659
10,257.1863621299423,0.659
10,250.9211409532372,0.659
10,232.173312653368,0.659
10,208.4759817270957,0.659
10,118.96535888189786,0.659
10,100.75145253172815,0.659
10,87.53261398421415,0.659
10,86.15270313124508,0.659
10,81.59168444130309,0.659
10,81.49365885231495,0.659
10,80.78117101970726,0.659
10,79.4282180287093,0.659
10,77.23997286311015,0.659
10,70.96199080019892,0.659
10,70.64660617952646,0.659
10,65.20130191546902,0.659
10,60.92170255603492,0.659
10,58.622784718627486,0.659
10,57.082623168537026,0.659
10,52.68337240406908,0.659
10,52.318545951308316,0.659
10,50.81985604585186,0.659
10,48.99103348342367,0.659
10,47.307631218872224,0.659
10,45.29869456291907,0.659
10,43.3174395323053,0.659
10,42.77150739623308,0.659
10,39.80521470536925,0.659
10,30.169110692986848,0.659
10,29.74714892124683,0.659
10,28.728197943492606,0.659
10,28.45802680293322,0.659
10,27.03868066034466,0.659
10,26.836999959639087,0.659
10,26.746942912854255,0.659
10,26.38671472545825,0.659
10,25.783997022973,0.659
10,25.666258350735532,0.659
10,25.085749092232437,0.659
10,23.775060367017986,0.659
10,21.343520102200657,0.659
10,21.01097354023233,0.659
10,19.272208024741712,0.659
10,18.10146641578153,0.659
10,14.319070448304341,0.659
10,14.048899307755754,0.659
10,13.86878521407582,0.659
10,13.868785214056075,0.659
10,13.868785214036704,0.659
10,13.328442933025212,0.659
10,12.878157698765397,0.659
10,12.788100651952998,0.659
10,12.69804360510409,0.659
10,12.51792951143533,0.659
10,12.517929511388392,0.659
10,11.707416089795903,0.659
10,11.707416089790687,0.659
10,11.34718790243566,0.659
10,10.986959715058655,0.659
10,10.896902668219806,0.659
10,10.716788574530185,0.659
10,10.716788574515284,0.659
10,9.99633219975792,0.659
10,9.816218106068671,0.659
10,9.54604696553871,0.659
10,9.005704684468359,0.659
10,8.825590590777994,0.659
10,8.645476497088001,0.659
10,8.465362403400242,0.659
10,8.375305356577039,0.659
10,8.015077169178427,0.659
10,7.834963075489179,0.659
10,7.38467784127146,0.659
10,7.29462079442218,0.659
10,7.20456374757588,0.659
10,7.024449653876946,0.659
10,6.754278513345123,0.659
10,6.6642214665059,0.659
10,6.574164419664442,0.659
10,6.123879185442627,0.659
10,6.123879185442627,0.659
10,5.943765091760084,0.659
10,5.853708044913784,0.659
10,5.763650998060778,0.659
10,5.673593951208145,0.659
10,5.5835369043730205,0.659
10,5.583536904360354,0.659
10,5.49347985753268,0.659
10,5.4034228106796744,0.659
10,5.403422810673714,0.659
10,5.313365763831884,0.659
10,5.13325167015791,0.659
10,5.043194623308629,0.659
10,4.953137576472014,0.659
10,4.953137576458976,0.659
10,4.953137576448173,0.659
10,4.773023482769355,0.659
10,4.68296643592678,0.659
10,4.59290938907899,0.659
