sim,Area_ha,prop_hs
6,2.7917684521868824,0.649
6,2.791768452180177,0.649
6,2.701711405345425,0.649
6,2.7017114053428175,0.649
6,2.7017114053383473,0.649
6,2.701711405334622,0.649
6,2.611654358498752,0.649
6,2.611654358492047,0.649
6,2.611654358487576,0.649
6,2.6116543584868315,0.649
6,2.5215973116550594,0.649
6,2.5215973116528243,0.649
6,2.521597311651707,0.649
6,2.5215973116468637,0.649
6,2.521597311643884,0.649
6,2.5215973116390407,0.649
6,2.4315402648117392,0.649
6,2.4315402648102493,0.649
6,2.4315402648102493,0.649
6,2.431540264809504,0.649
6,2.431540264808387,0.649
6,2.431540264807269,0.649
6,2.4315402648068964,0.649
6,2.4315402648061517,0.649
6,2.4315402648054065,0.649
6,2.431540264803916,0.649
6,2.4315402648024262,0.649
6,2.431540264798328,0.649
6,2.341483217968047,0.649
6,2.341483217963949,0.649
6,2.3414832179632037,0.649
6,2.3414832179598513,0.649
6,2.341483217959106,0.649
6,2.2514261711224917,0.649
6,2.2514261711224917,0.649
6,2.251426171120256,0.649
6,2.2514261711195114,0.649
6,2.2514261711128056,0.649
6,2.161369124278799,0.649
6,2.1613691242743283,0.649
6,2.1613691242743283,0.649
6,2.1613691242650153,0.649
6,2.0713120774373412,0.649
6,2.0713120774313807,0.649
6,2.0713120774310085,0.649
6,2.0713120774310085,0.649
6,2.0713120774302634,0.649
6,2.071312077426538,0.649
6,2.07131207742393,0.649
6,2.071312077423185,0.649
6,2.0713120774220677,0.649
6,2.071312077418715,0.649
6,2.0713120774179696,0.649
6,1.9812550305850805,0.649
6,1.9812550305832177,0.649
6,1.9812550305824728,0.649
6,1.9812550305821002,0.649
6,1.9812550305813552,0.649
6,1.9812550305809826,0.649
6,1.8911979837402701,0.649
6,1.8911979837395252,0.649
6,1.8911979837395252,0.649
6,1.891197983738035,0.649
6,1.8911979837376625,0.649
6,1.8911979837358,0.649
6,1.8911979837354274,0.649
6,1.8911979837328197,0.649
6,1.8911979837317021,0.649
6,1.8911979837313295,0.649
6,1.8011409368980678,0.649
6,1.8011409368976952,0.649
6,1.8011409368958324,0.649
6,1.8011409368947149,0.649
6,1.8011409368947149,0.649
6,1.80114093689397,0.649
6,1.801140936890617,0.649
6,1.7110838900506498,0.649
6,1.7110838900502772,0.649
6,1.7110838900491596,0.649
6,1.711083890048787,0.649
6,1.7110838900472969,0.649
6,1.7110838900469245,0.649
6,1.7110838900461793,0.649
6,1.7110838900461793,0.649
6,1.711083890043199,0.649
6,1.6210268432077022,0.649
6,1.6210268432073296,0.649
6,1.6210268432058395,0.649
6,1.621026843204722,0.649
6,1.6210268432036044,0.649
6,1.6210268432021142,0.649
6,1.6210268432021142,0.649
6,1.6210268432017416,0.649
6,1.621026843201369,0.649
6,1.621026843200624,0.649
6,1.6210268432002515,0.649
6,1.621026843198389,0.649
6,1.621026843198389,0.649
6,1.6210268431968988,0.649
6,1.6210268431946635,0.649
6,1.5309697963625193,0.649
6,1.5309697963625193,0.649
6,1.5309697963606568,0.649
6,1.530969796359539,0.649
6,1.530969796358049,0.649
6,1.530969796358049,0.649
6,1.530969796357304,0.649
6,1.530969796357304,0.649
6,1.5309697963569313,0.649
6,1.5309697963558138,0.649
6,1.530969796351716,0.649
6,1.440912749517709,0.649
6,1.440912749517709,0.649
6,1.440912749514729,0.649
6,1.4409127495143563,0.649
6,1.4409127495143563,0.649
6,1.4409127495132388,0.649
6,1.4409127495128662,0.649
6,1.4409127495124936,0.649
6,1.4409127495124936,0.649
6,1.4409127495121212,0.649
6,1.4409127495117486,0.649
6,1.4409127495102585,0.649
6,1.3508557026732713,0.649
6,1.350855702672899,0.649
6,1.3508557026721537,0.649
6,1.3508557026721537,0.649
6,1.3508557026714088,0.649
6,1.3508557026710362,0.649
6,1.3508557026706636,0.649
6,1.3508557026706636,0.649
6,1.3508557026699186,0.649
6,1.3508557026699186,0.649
6,1.350855702669546,0.649
6,1.3508557026691737,0.649
6,1.350855702668801,0.649
6,1.350855702668801,0.649
6,1.3508557026684285,0.649
6,1.3508557026684285,0.649
6,1.3508557026680559,0.649
6,1.3508557026676835,0.649
6,1.3508557026676835,0.649
6,1.3508557026661934,0.649
6,1.350855702663958,0.649
6,1.2607986558273436,0.649
6,1.2607986558262259,0.649
6,1.2607986558258535,0.649
6,1.2607986558258535,0.649
6,1.2607986558258535,0.649
6,1.2607986558258535,0.649
6,1.2607986558247357,0.649
6,1.2607986558247357,0.649
6,1.2607986558243633,0.649
6,1.2607986558236182,0.649
6,1.2607986558225006,0.649
6,1.2607986558225006,0.649
6,1.2607986558225006,0.649
6,1.260798655821383,0.649
6,1.1707416089862586,0.649
6,1.1707416089840235,0.649
6,1.1707416089832783,0.649
6,1.1707416089825333,0.649
6,1.1707416089817881,0.649
6,1.1707416089817881,0.649
6,1.1707416089806706,0.649
6,1.170741608980298,0.649
6,1.170741608980298,0.649
6,1.1707416089799256,0.649
6,1.170741608979553,0.649
6,1.170741608979553,0.649
6,1.170741608979553,0.649
6,1.1707416089791804,0.649
6,1.170741608978808,0.649
6,1.170741608978808,0.649
6,1.170741608978808,0.649
6,1.170741608977318,0.649
6,1.080684562138468,0.649
6,1.0806845621380956,0.649
6,1.080684562137723,0.649
6,1.0806845621373504,0.649
6,1.0806845621366055,0.649
6,1.0806845621362329,0.649
6,1.0806845621362329,0.649
6,1.0806845621362329,0.649
6,1.0806845621362329,0.649
6,1.0806845621362329,0.649
6,1.0806845621358603,0.649
6,1.080684562135488,0.649
6,1.0806845621351153,0.649
6,1.0806845621347427,0.649
6,1.0806845621347427,0.649
6,1.0806845621343704,0.649
6,1.0806845621339978,0.649
6,1.0806845621339978,0.649
6,1.0806845621336252,0.649
6,1.0806845621328802,0.649
6,1.0806845621325076,0.649
6,1.0806845621302725,0.649
7,18435.863664014727,0.647
7,1997.2518544762274,0.647
7,1858.9940665520296,0.647
7,1814.4266603306644,0.647
7,1649.4848700083062,0.647
7,744.5016062649385,0.647
7,734.0327832054534,0.647
7,667.6847638261255,0.647
7,577.1844580142528,0.647
7,546.388591377588,0.647
7,527.0868230226733,0.647
7,488.6613993734617,0.647
7,486.57427045564395,0.647
7,478.32142716624105,0.647
7,436.405416443581,0.647
7,390.7676373437412,0.647
7,379.8696673338991,0.647
7,369.87117179124914,0.647
7,327.08719413957334,0.647
7,300.1601371329792,0.647
7,296.19960905212054,0.647
7,268.99088291504233,0.647
7,229.4543652060494,0.647
7,207.75045704263934,0.647
7,199.12011480700747,0.647
7,152.04100655649472,0.647
7,147.6035025969725,0.647
7,142.1064706891507,0.647
7,133.90607435847744,0.647
7,125.62953462545872,0.647
7,114.55256358643175,0.647
7,114.46250653969162,0.647
7,112.29505594333112,0.647
7,106.61913651152962,0.647
7,97.53178173268438,0.647
7,86.09453678364382,0.647
7,80.78117101964132,0.647
7,78.52974484841637,0.647
7,77.80928847382181,0.647
7,76.63202235705182,0.647
7,75.6310562484406,0.647
7,74.29706364686191,0.647
7,72.49592271003611,0.647
7,70.35675921109245,0.647
7,66.27293364225031,0.647
7,65.08356042471426,0.647
7,64.21067440033109,0.647
7,64.03056030646488,0.647
7,63.15484147439302,0.647
7,57.717352346381546,0.647
7,57.26875570258908,0.647
7,55.18791917608008,0.647
7,54.41539985844605,0.647
7,54.21434220044464,0.647
7,53.48356559808553,0.647
7,52.501276330411436,0.647
7,51.96291602949202,0.647
7,51.24245965469443,0.647
7,50.605179926577215,0.647
7,50.43194623299167,0.647
7,48.99103348349035,0.647
7,48.81091938977838,0.647
7,48.36063415545263,0.647
7,45.65892275034487,0.647
7,45.379865263359626,0.647
7,43.317439532255385,0.647
7,42.416869063756614,0.647
7,41.87356470288635,0.647
7,41.60635564220101,0.647
7,40.885899267495795,0.647
7,39.53504356486947,0.647
7,39.20249982134896,0.647
7,38.90135920750201,0.647
7,38.36430195587613,0.647
7,38.27424490891248,0.647
7,36.833332159561664,0.647
7,35.212305316220224,0.647
7,33.77139256675467,0.647
7,30.255882639905813,0.647
7,27.557456334456802,0.647
7,26.83699995969981,0.647
7,26.566828819175065,0.647
7,25.688463976162673,0.647
7,25.035859022819626,0.647
7,24.945801976001263,0.647
7,24.67563083543703,0.647
7,22.514261711182073,0.647
7,21.34352010215111,0.647
7,20.623063727406414,0.647
7,18.82192279048115,0.647
7,18.101466415846723,0.647
7,17.741238228392604,0.647
7,17.561124134724587,0.647
7,17.498748713289203,0.647
7,17.02078185360432,0.647
7,16.84066775994748,0.647
7,16.300325478889793,0.647
7,15.309697963594646,0.647
7,15.129583869928867,0.647
7,14.644604839710146,0.647
7,14.499184541988747,0.647
7,14.409127495158465,0.647
7,14.319070448273422,0.647
7,14.048899307776242,0.647
7,13.50855702669993,0.647
7,13.148328839307279,0.647
7,12.33781541772224,0.647
7,12.337815417676792,0.647
7,11.977587230338157,0.647
7,11.88753018348515,0.647
7,11.25713085558191,0.647
7,10.716788574511558,0.647
7,10.626731527671218,0.647
7,10.446617433986068,0.647
7,10.176446293449029,0.647
7,10.086389246595278,0.647
7,9.906275152906776,0.647
7,9.185818778145313,0.647
7,9.005704684469105,0.647
7,9.00570468446277,0.647
7,8.825590590805561,0.647
7,8.73553354394883,0.647
7,8.735533543932439,0.647
7,8.555419450248777,0.647
7,8.195191262866185,0.647
7,8.10513421603106,0.647
7,8.105134216028452,0.647
7,8.105134216021375,0.647
7,8.015077169183643,0.647
7,8.015077169176191,0.647
7,8.015077169173212,0.647
7,8.015077169172093,0.647
7,7.925020122342557,0.647
7,7.925020122326166,0.647
7,7.834963075471297,0.647
7,7.7449060286462315,0.647
7,7.5647919349342585,0.647
7,7.474734888108075,0.647
7,7.474734888097644,0.647
7,7.384677841271088,0.647
7,7.1145067007284615,0.647
7,7.02444965389818,0.647
7,7.02444965387322,0.647
7,6.934392607038468,0.647
7,6.934392607027292,0.647
7,6.84433556020856,0.647
7,6.844335560201109,0.647
7,6.844335560197011,0.647
7,6.844335560195521,0.647
7,6.754278513346986,0.647
7,6.664221466506273,0.647
7,6.664221466498822,0.647
7,6.484107372798398,0.647
7,6.394050325976685,0.647
7,6.394050325974077,0.647
7,6.394050325971842,0.647
7,6.303993279131502,0.647
7,6.213936232272536,0.647
7,6.123879185461998,0.647
7,6.123879185430706,0.647
7,6.033822138600052,0.647
7,6.033822138582916,0.647
7,5.943765091747791,0.647
7,5.8537080449156464,0.647
7,5.853708044914156,0.647
7,5.763650998076052,0.647
7,5.67359395121336,0.647
7,5.583536904369295,0.647
7,5.583536904358864,0.647
7,5.403422810679302,0.647
7,5.2233087169796235,0.647
7,5.133251670146734,0.647
7,5.043194623304159,0.647
7,4.863080529618263,0.647
7,4.863080529612676,0.647
7,4.863080529602617,0.647
7,4.682966435936094,0.647
7,4.682966435922682,0.647
7,4.592909389084578,0.647
7,4.5929093890808526,0.647
7,4.592909389076382,0.647
7,4.592909389072284,0.647
7,4.592909389071539,0.647
7,4.412795295391232,0.647
7,4.3227382485374815,0.647
7,4.322738248518109,0.647
7,4.232681201694906,0.647
7,4.232681201694161,0.647
7,4.052567108005658,0.647
7,3.872453014315665,0.647
7,3.7823959674630316,0.647
7,3.692338920633495,0.647
7,3.6923389206174764,0.647
7,3.6022818737953903,0.647
7,3.5122248269423846,0.647
7,3.5122248269416394,0.647
7,3.4221677801012995,0.647
7,3.4221677800912413,0.647
7,3.4221677800886336,0.647
7,3.33211073326543,0.647
7,3.3321107332587245,0.647
7,3.332110733257234,0.647
7,3.2420536864165217,0.647
7,3.151996639556438,0.647
7,3.0619395927216857,0.647
7,2.971882545882836,0.647
7,2.9718825458683074,0.647
7,2.881825499033183,0.647
7,2.8818254990223795,0.647
7,2.791768452185765,0.647
7,2.7917684521853925,0.647
7,2.7917684521831574,0.647
7,2.791768452179432,0.647
7,2.791768452178687,0.647
7,2.7917684521749617,0.647
7,2.7017114053472877,0.647
7,2.701711405343935,0.647
7,2.7017114053361118,0.647
7,2.6116543585062026,0.647
7,2.6116543584972622,0.647
7,2.611654358496517,0.647
7,2.611654358494282,0.647
7,2.6116543584927916,0.647
7,2.5215973116513344,0.647
7,2.521597311650589,0.647
7,2.5215973116457464,0.647
7,2.521597311641276,0.647
7,2.431540264807269,0.647
7,2.4315402648061517,0.647
7,2.431540264805779,0.647
7,2.4315402648046613,0.647
7,2.3414832179673017,0.647
7,2.341483217965812,0.647
7,2.341483217960224,0.647
7,2.341483217953518,0.647
7,2.2514261711210013,0.647
7,2.251426171116531,0.647
7,2.2514261711150407,0.647
7,2.2514261711090806,0.647
7,2.161369124275446,0.647
7,2.161369124274701,0.647
7,2.1613691242706032,0.647
7,2.161369124269858,0.647
7,2.1613691242694855,0.647
7,2.1613691242687407,0.647
7,2.0713120774358513,0.647
7,2.071312077432871,0.647
7,2.0713120774280283,0.647
7,2.0713120774235576,0.647
7,2.071312077423185,0.647
7,1.9812550305899232,0.647
7,1.9812550305880607,0.647
7,1.981255030585453,0.647
7,1.9812550305843355,0.647
7,1.9812550305813552,0.647
7,1.9812550305791201,0.647
7,1.9812550305739045,0.647
7,1.8911979837458581,0.647
7,1.8911979837428778,0.647
7,1.8911979837398978,0.647
7,1.89119798373878,0.647
7,1.89119798373729,0.647
7,1.8911979837350548,0.647
7,1.8911979837343098,0.647
7,1.8011409368965776,0.647
7,1.8011409368932247,0.647
7,1.8011409368932247,0.647
7,1.8011409368909896,0.647
7,1.8011409368909896,0.647
7,1.8011409368902445,0.647
7,1.8011409368894995,0.647
7,1.8011409368865192,0.647
7,1.7110838900551202,0.647
7,1.7110838900513947,0.647
7,1.7110838900499046,0.647
7,1.7110838900491596,0.647
7,1.7110838900491596,0.647
7,1.711083890048787,0.647
7,1.7110838900476695,0.647
7,1.7110838900469245,0.647
7,1.7110838900458067,0.647
7,1.6210268432129176,0.647
7,1.6210268432084471,0.647
7,1.6210268432080746,0.647
7,1.621026843206212,0.647
7,1.621026843206212,0.647
7,1.6210268432054669,0.647
7,1.6210268432043493,0.647
7,1.6210268432021142,0.647
7,1.621026843201369,0.647
7,1.621026843201369,0.647
7,1.5309697963714601,0.647
7,1.5309697963654996,0.647
7,1.5309697963647546,0.647
7,1.5309697963640094,0.647
7,1.530969796362147,0.647
7,1.5309697963614017,0.647
7,1.5309697963610291,0.647
7,1.5309697963606568,0.647
7,1.5309697963599116,0.647
7,1.530969796359539,0.647
7,1.5309697963584215,0.647
7,1.5309697963584215,0.647
7,1.530969796357304,0.647
7,1.530969796357304,0.647
7,1.530969796356559,0.647
7,1.5309697963558138,0.647
7,1.530969796353206,0.647
7,1.4409127495199443,0.647
7,1.4409127495184542,0.647
7,1.4409127495184542,0.647
7,1.440912749517709,0.647
7,1.440912749516964,0.647
7,1.4409127495151013,0.647
7,1.4409127495151013,0.647
7,1.4409127495143563,0.647
7,1.4409127495143563,0.647
7,1.4409127495139837,0.647
7,1.4409127495136114,0.647
7,1.4409127495136114,0.647
7,1.4409127495128662,0.647
7,1.4409127495110035,0.647
7,1.4409127495087684,0.647
7,1.4409127495083958,0.647
7,1.3508557026740164,0.647
7,1.3508557026736439,0.647
7,1.3508557026732713,0.647
7,1.3508557026714088,0.647
7,1.3508557026714088,0.647
7,1.3508557026702912,0.647
7,1.350855702669546,0.647
7,1.350855702669546,0.647
7,1.3508557026691737,0.647
7,1.3508557026684285,0.647
7,1.3508557026680559,0.647
7,1.350855702667311,0.647
7,1.3508557026669383,0.647
7,1.3508557026661934,0.647
7,1.3508557026654482,0.647
7,1.3508557026654482,0.647
7,1.350855702663958,0.647
7,1.2607986558303237,0.647
7,1.2607986558280886,0.647
7,1.260798655826971,0.647
7,1.260798655826971,0.647
7,1.2607986558265984,0.647
7,1.2607986558265984,0.647
7,1.2607986558265984,0.647
7,1.2607986558265984,0.647
7,1.2607986558262259,0.647
7,1.2607986558258535,0.647
7,1.260798655825481,0.647
7,1.260798655825481,0.647
7,1.2607986558243633,0.647
7,1.2607986558228732,0.647
7,1.2607986558228732,0.647
7,1.2607986558228732,0.647
7,1.2607986558225006,0.647
7,1.260798655819893,0.647
7,1.1707416089855136,0.647
7,1.1707416089832783,0.647
7,1.1707416089832783,0.647
7,1.1707416089832783,0.647
7,1.1707416089825333,0.647
7,1.1707416089825333,0.647
7,1.1707416089817881,0.647
7,1.1707416089814158,0.647
7,1.170741608980298,0.647
7,1.170741608980298,0.647
7,1.170741608980298,0.647
7,1.1707416089799256,0.647
7,1.170741608979553,0.647
7,1.170741608979553,0.647
7,1.170741608978808,0.647
7,1.170741608978808,0.647
7,1.170741608978808,0.647
7,1.1707416089784355,0.647
7,1.1707416089784355,0.647
7,1.170741608977318,0.647
7,1.1707416089765728,0.647
7,1.0806845621399581,0.647
7,1.0806845621395857,0.647
7,1.0806845621392132,0.647
7,1.0806845621392132,0.647
7,1.080684562138468,0.647
7,1.080684562138468,0.647
7,1.080684562138468,0.647
7,1.080684562137723,0.647
7,1.080684562137723,0.647
7,1.0806845621373504,0.647
7,1.080684562136978,0.647
7,1.0806845621366055,0.647
7,1.0806845621366055,0.647
7,1.0806845621366055,0.647
7,1.0806845621362329,0.647
7,1.0806845621362329,0.647
7,1.0806845621362329,0.647
7,1.0806845621362329,0.647
7,1.080684562135488,0.647
7,1.0806845621347427,0.647
7,1.0806845621332526,0.647
7,1.0806845621332526,0.647
8,15428.3114368131,0.649
8,4710.730598312081,0.649
8,1580.5221156876808,0.649
8,1221.8972966229678,0.649
8,1101.9453629576856,0.649
8,1070.418058794862,0.649
8,843.3087911097009,0.649
8,726.0133197016232,0.649
8,658.2798192445688,0.649
8,631.120203921485,0.649
8,613.7666579224058,0.649
8,602.8909705677565,0.649
8,592.5866001881562,0.649
8,512.5146535929721,0.649
8,475.9491979409233,0.649
8,456.13765055393134,0.649
8,434.16502283827924,0.649
8,354.9826730363267,0.649
8,354.91482161479445,0.649
8,341.85654982218335,0.649
8,313.93823090745326,0.649
8,305.3779417898253,0.649
8,260.80728215167375,0.649
8,245.83368984968962,0.649
8,225.3200920585722,0.649
8,222.91213450481595,0.649
8,194.50459391349705,0.649
8,191.97941542885192,0.649
8,190.82618364358842,0.649
8,190.56366181122476,0.649
8,185.5175165001221,0.649
8,166.94355922447855,0.649
8,165.51338039878758,0.649
8,152.83291291961672,0.649
8,144.2713890451379,0.649
8,142.09753738726937,0.649
8,134.9054561734181,0.649
8,131.93357362742873,0.649
8,126.89037900418043,0.649
8,121.5709088160731,0.649
8,108.3659395441711,0.649
8,104.46976979746447,0.649
8,78.79991598902234,0.649
8,75.01752002159357,0.649
8,74.74734888101555,0.649
8,69.4339831172347,0.649
8,68.96681202358604,0.649
8,68.30765275912695,0.649
8,65.46915676279069,0.649
8,56.643243340441586,0.649
8,56.4624833373338,0.649
8,53.22371468519755,0.649
8,52.59331535719633,0.649
8,50.70211737353429,0.649
8,49.89160395194106,0.649
8,48.56843269324377,0.649
8,48.26762642078586,0.649
8,45.20863751602769,0.649
8,44.39812409448028,0.649
8,43.497553625887264,0.649
8,41.60635564223416,0.649
8,39.80521470531263,0.649
8,38.094130815269054,0.649
8,37.82395967472233,0.649
8,37.55378853425011,0.649
8,37.46373148743808,0.649
8,36.761888098973785,0.649
8,34.159305198132806,0.649
8,33.41116437939033,0.649
8,33.23105028569251,0.649
8,32.8232865729902,0.649
8,31.339852301967145,0.649
8,31.06968116142303,0.649
8,29.538711365060884,0.649
8,28.45802680293061,0.649
8,25.8463724444218,0.649
8,25.418292835641655,0.649
8,23.865117413845287,0.649
8,22.874489898549022,0.649
8,22.694375804858655,0.649
8,22.3341476174891,0.649
8,22.334147617479786,0.649
8,20.983291914856434,0.649
8,20.62306372745596,0.649
8,20.623063727430626,0.649
8,20.082721446345,0.649
8,19.362265071599932,0.649
8,18.55175165007934,0.649
8,18.46169460316077,0.649
8,18.28158050949052,0.649
8,17.651181181579084,0.649
8,17.381010041036085,0.649
8,16.93072480679974,0.649
8,16.390382525713743,0.649
8,16.030154338352382,0.649
8,15.589592196126283,0.649
8,15.219640916784108,0.649
8,14.679298635593803,0.649
8,14.58924158885181,0.649
8,14.499184542012216,0.649
8,13.418499979861826,0.649
8,13.238385886155815,0.649
8,13.058271792485565,0.649
8,13.058271792484076,0.649
8,11.977587230335176,0.649
8,11.977587230331824,0.649
8,11.707416089810804,0.649
8,11.527301996119693,0.649
8,11.437244949295,0.649
8,10.986959715069458,0.649
8,10.896902668225394,0.649
8,10.806845621365682,0.649
8,10.536674480829388,0.649
8,10.086389246572555,0.649
8,9.906275152929872,0.649
8,9.63610401238799,0.649
8,9.365932871843503,0.649
8,9.27587582500875,0.649
8,9.095761731306464,0.649
8,8.915647637627647,0.649
8,8.825590590801836,0.649
8,8.375305356569589,0.649
8,8.19519126286693,0.649
8,8.195191262853891,0.649
8,7.92502012235187,0.649
8,7.564791934954376,0.649
8,7.474734888118506,0.649
8,7.294620794424415,0.649
8,7.29462079442367,0.649
8,7.204563747588545,0.649
8,7.20456374757588,0.649
8,6.75427851334326,0.649
8,5.943765091755987,0.649
8,5.76365099802725,0.649
8,5.583536904369295,0.649
8,5.583536904359609,0.649
8,5.40342281068191,0.649
8,5.403422810681165,0.649
8,5.223308716986701,0.649
8,5.223308716980368,0.649
8,5.133251670141519,0.649
8,5.043194623304159,0.649
8,5.043194623296708,0.649
8,4.773023482756317,0.649
8,4.5929093890775,0.649
8,4.5929093890771275,0.649
8,4.502852342230827,0.649
8,4.322738248549402,0.649
8,4.322738248541952,0.649
8,4.232681201716885,0.649
8,4.232681201701239,0.649
8,4.2326812016986315,0.649
8,4.232681201685965,0.649
8,4.142624154866487,0.649
8,4.142624154865742,0.649
8,4.142624154856429,0.649
8,4.142624154853076,0.649
8,3.9625100611750037,0.649
8,3.9625100611642003,0.649
8,3.9625100611627104,0.649
8,3.96251006115973,0.649
8,3.8724530143104494,0.649
8,3.69233892063722,0.649
8,3.6923389206264168,0.649
8,3.6022818737827245,0.649
8,3.5122248269461096,0.649
8,3.512224826935679,0.649
8,3.4221677800912413,0.649
8,3.4221677800834183,0.649
8,3.332110733254254,0.649
8,3.3321107332482938,0.649
8,3.242053686411679,0.649
8,3.2420536864086986,0.649
8,3.242053686399013,0.649
8,3.1519966395739467,0.649
8,3.1519966395631434,0.649
8,3.0619395927220583,0.649
8,3.0619395927194506,0.649
8,3.0619395927138626,0.649
8,3.0619395927116275,0.649
8,2.971882545863837,0.649
8,2.9718825458623472,0.649
8,2.881825499031693,0.649
8,2.8818254990309478,0.649
8,2.8818254990279675,0.649
8,2.7917684521846473,0.649
8,2.7917684521809223,0.649
8,2.791768452177942,0.649
8,2.701711405346915,0.649
8,2.6116543584946545,0.649
8,2.6116543584939094,0.649
8,2.611654358483851,0.649
8,2.5215973116580397,0.649
8,2.5215973116546873,0.649
8,2.5215973116535695,0.649
8,2.521597311653197,0.649
8,2.521597311642766,0.649
8,2.431540264814347,0.649
8,2.431540264812857,0.649
8,2.4315402648117392,0.649
8,2.4315402648109945,0.649
8,2.4315402648091315,0.649
8,2.4315402648068964,0.649
8,2.431540264803916,0.649
8,2.431540264803544,0.649
8,2.3414832179676743,0.649
8,2.3414832179650666,0.649
8,2.3414832179620864,0.649
8,2.341483217960596,0.649
8,2.341483217958361,0.649
8,2.3414832179509104,0.649
8,2.251426171122864,0.649
8,2.251426171114296,0.649
8,2.251426171113551,0.649
8,2.251426171113551,0.649
8,2.25142617110312,0.649
8,2.161369124277681,0.649
8,2.1613691242743283,0.649
8,2.161369124269858,0.649
8,2.071312077428773,0.649
8,2.0713120774284004,0.649
8,2.0713120774254206,0.649
8,2.071312077423185,0.649
8,2.071312077422813,0.649
8,2.0713120774224403,0.649
8,2.071312077421695,0.649
8,1.9812550305880607,0.649
8,1.9812550305873156,0.649
8,1.981255030585453,0.649
8,1.981255030585453,0.649
8,1.9812550305843355,0.649
8,1.981255030583963,0.649
8,1.9812550305824728,0.649
8,1.981255030579865,0.649
8,1.9812550305761398,0.649
8,1.9812550305761398,0.649
8,1.8911979837417603,0.649
8,1.8911979837417603,0.649
8,1.89119798373729,0.649
8,1.8911979837343098,0.649
8,1.8011409368991853,0.649
8,1.8011409368976952,0.649
8,1.8011409368958324,0.649
8,1.80114093689546,0.649
8,1.8011409368932247,0.649
8,1.8011409368921072,0.649
8,1.8011409368917346,0.649
8,1.8011409368902445,0.649
8,1.7110838900525123,0.649
8,1.7110838900517673,0.649
8,1.7110838900506498,0.649
8,1.7110838900491596,0.649
8,1.7110838900476695,0.649
8,1.7110838900458067,0.649
8,1.7110838900446892,0.649
8,1.6210268432073296,0.649
8,1.621026843206957,0.649
8,1.6210268432036044,0.649
8,1.6210268432036044,0.649
8,1.6210268432028592,0.649
8,1.6210268432024868,0.649
8,1.621026843200624,0.649
8,1.621026843200624,0.649
8,1.621026843199879,0.649
8,1.5309697963684799,0.649
8,1.5309697963647546,0.649
8,1.5309697963640094,0.649
8,1.5309697963632645,0.649
8,1.5309697963625193,0.649
8,1.5309697963617743,0.649
8,1.5309697963617743,0.649
8,1.5309697963606568,0.649
8,1.5309697963599116,0.649
8,1.530969796359539,0.649
8,1.5309697963591666,0.649
8,1.5309697963591666,0.649
8,1.530969796358794,0.649
8,1.530969796358794,0.649
8,1.530969796358049,0.649
8,1.530969796358049,0.649
8,1.5309697963561864,0.649
8,1.5309697963558138,0.649
8,1.5309697963558138,0.649
8,1.5309697963539513,0.649
8,1.530969796352461,0.649
8,1.4409127495173366,0.649
8,1.440912749516964,0.649
8,1.440912749516964,0.649
8,1.440912749516219,0.649
8,1.440912749516219,0.649
8,1.4409127495151013,0.649
8,1.440912749514729,0.649
8,1.440912749514729,0.649
8,1.440912749514729,0.649
8,1.440912749514729,0.649
8,1.4409127495139837,0.649
8,1.4409127495139837,0.649
8,1.4409127495128662,0.649
8,1.4409127495117486,0.649
8,1.4409127495110035,0.649
8,1.3508557026803494,0.649
8,1.350855702674389,0.649
8,1.3508557026721537,0.649
8,1.3508557026717813,0.649
8,1.3508557026714088,0.649
8,1.3508557026702912,0.649
8,1.3508557026702912,0.649
8,1.3508557026699186,0.649
8,1.3508557026699186,0.649
8,1.3508557026691737,0.649
8,1.3508557026680559,0.649
8,1.3508557026676835,0.649
8,1.3508557026620955,0.649
8,1.2607986558288335,0.649
8,1.2607986558273436,0.649
8,1.2607986558273436,0.649
8,1.2607986558262259,0.649
8,1.2607986558258535,0.649
8,1.2607986558258535,0.649
8,1.2607986558258535,0.649
8,1.2607986558251083,0.649
8,1.2607986558251083,0.649
8,1.2607986558247357,0.649
8,1.2607986558243633,0.649
8,1.2607986558228732,0.649
8,1.2607986558228732,0.649
8,1.2607986558225006,0.649
8,1.260798655822128,0.649
8,1.2607986558169126,0.649
8,1.1707416089855136,0.649
8,1.1707416089840235,0.649
8,1.1707416089832783,0.649
8,1.170741608982906,0.649
8,1.1707416089825333,0.649
8,1.1707416089821607,0.649
8,1.1707416089817881,0.649
8,1.1707416089817881,0.649
8,1.1707416089817881,0.649
8,1.1707416089817881,0.649
8,1.1707416089814158,0.649
8,1.1707416089814158,0.649
8,1.1707416089810432,0.649
8,1.1707416089810432,0.649
8,1.1707416089810432,0.649
8,1.1707416089810432,0.649
8,1.1707416089806706,0.649
8,1.1707416089806706,0.649
8,1.170741608980298,0.649
8,1.170741608980298,0.649
8,1.170741608980298,0.649
8,1.1707416089799256,0.649
8,1.1707416089799256,0.649
8,1.170741608979553,0.649
8,1.170741608979553,0.649
8,1.170741608979553,0.649
8,1.1707416089791804,0.649
8,1.170741608978808,0.649
8,1.170741608978808,0.649
8,1.1707416089776903,0.649
8,1.1707416089758278,0.649
8,1.0806845621421934,0.649
8,1.0806845621392132,0.649
8,1.0806845621388406,0.649
8,1.080684562138468,0.649
8,1.080684562138468,0.649
8,1.080684562138468,0.649
8,1.080684562137723,0.649
