sim,Area_ha,prop_hs
4,3.602281873771921,0.657
4,3.5122248269483447,0.657
4,3.5122248269438745,0.657
4,3.512224826940894,0.657
4,3.512224826937914,0.657
4,3.512224826934189,0.657
4,3.512224826933071,0.657
4,3.5122248269304635,0.657
4,3.422167780112848,0.657
4,3.422167780099809,0.657
4,3.4221677800923587,0.657
4,3.3321107332602145,0.657
4,3.3321107332594693,0.657
4,3.3321107332576068,0.657
4,3.3321107332490385,0.657
4,3.332110733242333,0.657
4,3.242053686418757,0.657
4,3.242053686416149,0.657
4,3.2420536864105616,0.657
4,3.2420536864049736,0.657
4,3.2420536864034832,0.657
4,3.2420536863993856,0.657
4,3.1519966395780448,0.657
4,3.1519966395772996,0.657
4,3.1519966395661236,0.657
4,3.1519966395646337,0.657
4,3.1519966395646337,0.657
4,3.1519966395646337,0.657
4,3.1519966395638885,0.657
4,3.1519966395527126,0.657
4,3.0619395927339794,0.657
4,3.061939592723176,0.657
4,3.0619395927228035,0.657
4,3.0619395927205684,0.657
4,3.061939592719078,0.657
4,3.061939592718706,0.657
4,3.061939592715353,0.657
4,3.0619395927149804,0.657
4,3.061939592714608,0.657
4,3.0619395927101376,0.657
4,2.971882545874268,0.657
4,2.9718825458738953,0.657
4,2.971882545872033,0.657
4,2.97188254586868,0.657
4,2.9718825458604843,0.657
4,2.8818254990365357,0.657
4,2.881825499031693,0.657
4,2.8818254990279675,0.657
4,2.8818254990242425,0.657
4,2.791768452193588,0.657
4,2.7917684521868824,0.657
4,2.7917684521868824,0.657
4,2.7917684521868824,0.657
4,2.79176845218502,0.657
4,2.791768452182412,0.657
4,2.791768452182412,0.657
4,2.7917684521820396,0.657
4,2.791768452181667,0.657
4,2.7917684521809223,0.657
4,2.701711405345798,0.657
4,2.7017114053450526,0.657
4,2.7017114053428175,0.657
4,2.7017114053420723,0.657
4,2.7017114053416997,0.657
4,2.701711405341327,0.657
4,2.701711405341327,0.657
4,2.7017114053398372,0.657
4,2.7017114053398372,0.657
4,2.7017114053383473,0.657
4,2.701711405335367,0.657
4,2.7017114053342492,0.657
4,2.7017114053338767,0.657
4,2.701711405331269,0.657
4,2.6116543585009873,0.657
4,2.6116543584972622,0.657
4,2.6116543584972622,0.657
4,2.611654358495772,0.657
4,2.611654358495772,0.657
4,2.611654358495027,0.657
4,2.6116543584927916,0.657
4,2.611654358492047,0.657
4,2.6116543584913017,0.657
4,2.611654358490929,0.657
4,2.521597311653942,0.657
4,2.521597311653942,0.657
4,2.521597311653942,0.657
4,2.5215973116524517,0.657
4,2.521597311651707,0.657
4,2.521597311650962,0.657
4,2.5215973116494714,0.657
4,2.5215973116494714,0.657
4,2.521597311648354,0.657
4,2.5215973116472363,0.657
4,2.521597311643884,0.657
4,2.4315402648154647,0.657
4,2.4315402648098767,0.657
4,2.431540264809504,0.657
4,2.4315402648091315,0.657
4,2.4315402648054065,0.657
4,2.4315402648046613,0.657
4,2.4315402648013085,0.657
4,2.431540264798701,0.657
4,2.431540264798701,0.657
4,2.4315402647964657,0.657
4,2.341483217969537,0.657
4,2.341483217965812,0.657
4,2.3414832179654392,0.657
4,2.341483217963949,0.657
4,2.3414832179628315,0.657
4,2.341483217961341,0.657
4,2.341483217961341,0.657
4,2.341483217960224,0.657
4,2.341483217959106,0.657
4,2.341483217959106,0.657
4,2.3414832179587335,0.657
4,2.3414832179587335,0.657
4,2.341483217957616,0.657
4,2.341483217956126,0.657
4,2.3414832179553806,0.657
4,2.251426171126962,0.657
4,2.2514261711239816,0.657
4,2.2514261711224917,0.657
4,2.2514261711224917,0.657
4,2.2514261711172763,0.657
4,2.251426171116531,0.657
4,2.2514261711161585,0.657
4,2.2514261711161585,0.657
4,2.2514261711154133,0.657
4,2.251426171114668,0.657
4,2.251426171114668,0.657
4,2.251426171114296,0.657
4,2.251426171114296,0.657
4,2.251426171113178,0.657
4,2.2514261711120604,0.657
4,2.2514261711105705,0.657
4,2.2514261711098253,0.657
4,2.1613691242821518,0.657
4,2.161369124281034,0.657
4,2.1613691242784263,0.657
4,2.1613691242780537,0.657
4,2.161369124276191,0.657
4,2.1613691242758186,0.657
4,2.161369124274701,0.657
4,2.161369124274701,0.657
4,2.161369124274701,0.657
4,2.161369124274701,0.657
4,2.1613691242743283,0.657
4,2.1613691242724657,0.657
4,2.1613691242724657,0.657
4,2.161369124270976,0.657
4,2.1613691242706032,0.657
4,2.1613691242702306,0.657
4,2.1613691242694855,0.657
4,2.1613691242694855,0.657
4,2.1613691242672504,0.657
4,2.161369124266505,0.657
4,2.161369124266133,0.657
4,2.0713120774447917,0.657
4,2.071312077434361,0.657
4,2.0713120774336162,0.657
4,2.0713120774313807,0.657
4,2.0713120774302634,0.657
4,2.0713120774284004,0.657
4,2.0713120774284004,0.657
4,2.0713120774284004,0.657
4,2.0713120774284004,0.657
4,2.0713120774276557,0.657
4,2.071312077427283,0.657
4,2.071312077426538,0.657
4,2.0713120774257927,0.657
4,2.0713120774254206,0.657
4,2.071312077425048,0.657
4,2.0713120774246754,0.657
4,2.07131207742393,0.657
4,2.0713120774220677,0.657
4,2.071312077421695,0.657
4,2.0713120774198326,0.657
4,1.9812550305858256,0.657
4,1.9812550305858256,0.657
4,1.9812550305847079,0.657
4,1.9812550305847079,0.657
4,1.9812550305843355,0.657
4,1.9812550305835903,0.657
4,1.9812550305835903,0.657
4,1.9812550305832177,0.657
4,1.9812550305828454,0.657
4,1.9812550305824728,0.657
4,1.98125503058061,0.657
4,1.98125503058061,0.657
4,1.981255030579865,0.657
4,1.9812550305787475,0.657
4,1.9812550305787475,0.657
4,1.9812550305761398,0.657
4,1.9812550305761398,0.657
4,1.8911979837439956,0.657
4,1.8911979837417603,0.657
4,1.8911979837410153,0.657
4,1.8911979837402701,0.657
4,1.8911979837398978,0.657
4,1.89119798373878,0.657
4,1.89119798373878,0.657
4,1.89119798373878,0.657
4,1.89119798373878,0.657
4,1.8911979837376625,0.657
4,1.89119798373729,0.657
4,1.89119798373729,0.657
4,1.89119798373729,0.657
4,1.8911979837361723,0.657
4,1.8911979837358,0.657
4,1.8911979837354274,0.657
4,1.8911979837346824,0.657
4,1.8911979837343098,0.657
4,1.8911979837343098,0.657
4,1.8911979837343098,0.657
4,1.8911979837339372,0.657
4,1.8911979837328197,0.657
4,1.8911979837328197,0.657
4,1.891197983732447,0.657
4,1.8911979837305846,0.657
4,1.8911979837294668,0.657
4,1.8911979837279769,0.657
4,1.8011409368999303,0.657
4,1.801140936899558,0.657
4,1.80114093689695,0.657
4,1.8011409368965776,0.657
4,1.801140936896205,0.657
4,1.80114093689546,0.657
4,1.80114093689546,0.657
4,1.8011409368950875,0.657
4,1.80114093689397,0.657
4,1.80114093689397,0.657
4,1.8011409368932247,0.657
4,1.8011409368932247,0.657
4,1.8011409368921072,0.657
4,1.8011409368921072,0.657
4,1.8011409368917346,0.657
4,1.8011409368913622,0.657
4,1.801140936890617,0.657
4,1.801140936889872,0.657
4,1.8011409368887545,0.657
4,1.8011409368880094,0.657
4,1.8011409368857743,0.657
4,1.8011409368857743,0.657
4,1.7110838900569827,0.657
4,1.71108389005661,0.657
4,1.7110838900551202,0.657
4,1.7110838900532575,0.657
4,1.7110838900528849,0.657
4,1.7110838900525123,0.657
4,1.7110838900517673,0.657
4,1.7110838900513947,0.657
4,1.7110838900513947,0.657
4,1.7110838900510223,0.657
4,1.7110838900506498,0.657
4,1.7110838900499046,0.657
4,1.7110838900495322,0.657
4,1.7110838900495322,0.657
4,1.7110838900495322,0.657
4,1.7110838900491596,0.657
4,1.7110838900491596,0.657
4,1.7110838900491596,0.657
4,1.7110838900484147,0.657
4,1.7110838900484147,0.657
4,1.7110838900484147,0.657
4,1.7110838900484147,0.657
4,1.711083890048042,0.657
4,1.7110838900469245,0.657
4,1.711083890046552,0.657
4,1.7110838900461793,0.657
4,1.7110838900454344,0.657
4,1.7110838900446892,0.657
4,1.7110838900443168,0.657
4,1.7110838900443168,0.657
4,1.711083890043199,0.657
4,1.7110838900417091,0.657
4,1.711083890040964,0.657
4,1.6210268432118,0.657
4,1.6210268432110548,0.657
4,1.6210268432095647,0.657
4,1.6210268432095647,0.657
4,1.6210268432080746,0.657
4,1.6210268432080746,0.657
4,1.6210268432080746,0.657
4,1.621026843206957,0.657
4,1.621026843206957,0.657
4,1.6210268432065846,0.657
4,1.6210268432065846,0.657
4,1.6210268432058395,0.657
4,1.6210268432058395,0.657
4,1.6210268432058395,0.657
4,1.6210268432050945,0.657
4,1.6210268432050945,0.657
4,1.6210268432050945,0.657
4,1.6210268432050945,0.657
4,1.6210268432050945,0.657
4,1.6210268432050945,0.657
4,1.621026843204722,0.657
4,1.621026843204722,0.657
4,1.621026843204722,0.657
4,1.621026843204722,0.657
4,1.6210268432036044,0.657
4,1.6210268432036044,0.657
4,1.6210268432032318,0.657
4,1.6210268432028592,0.657
4,1.6210268432028592,0.657
4,1.6210268432024868,0.657
4,1.6210268432024868,0.657
4,1.621026843201369,0.657
4,1.621026843201369,0.657
4,1.621026843200624,0.657
4,1.621026843200624,0.657
4,1.621026843199879,0.657
4,1.6210268431995065,0.657
4,1.6210268431980164,0.657
4,1.5309697963654996,0.657
4,1.530969796365127,0.657
4,1.5309697963625193,0.657
4,1.530969796362147,0.657
4,1.5309697963617743,0.657
4,1.5309697963614017,0.657
4,1.5309697963610291,0.657
4,1.5309697963610291,0.657
4,1.5309697963606568,0.657
4,1.5309697963606568,0.657
4,1.5309697963602842,0.657
4,1.5309697963599116,0.657
4,1.530969796359539,0.657
4,1.530969796359539,0.657
4,1.530969796359539,0.657
4,1.530969796359539,0.657
4,1.530969796358794,0.657
4,1.530969796358794,0.657
4,1.5309697963584215,0.657
4,1.530969796358049,0.657
4,1.530969796358049,0.657
4,1.530969796358049,0.657
4,1.530969796358049,0.657
4,1.530969796358049,0.657
4,1.530969796358049,0.657
4,1.5309697963576765,0.657
4,1.530969796357304,0.657
4,1.5309697963569313,0.657
4,1.530969796356559,0.657
4,1.530969796356559,0.657
4,1.530969796356559,0.657
4,1.5309697963561864,0.657
4,1.5309697963561864,0.657
4,1.5309697963561864,0.657
4,1.5309697963558138,0.657
4,1.5309697963558138,0.657
4,1.5309697963543236,0.657
4,1.5309697963543236,0.657
4,1.5309697963539513,0.657
4,1.530969796353206,0.657
4,1.4409127495210619,0.657
4,1.4409127495206893,0.657
4,1.4409127495206893,0.657
4,1.440912749520317,0.657
4,1.4409127495199443,0.657
4,1.4409127495199443,0.657
4,1.4409127495199443,0.657
4,1.4409127495188268,0.657
4,1.4409127495188268,0.657
4,1.4409127495184542,0.657
4,1.4409127495184542,0.657
4,1.4409127495184542,0.657
4,1.4409127495173366,0.657
4,1.440912749516964,0.657
4,1.440912749516964,0.657
4,1.440912749516964,0.657
4,1.4409127495165914,0.657
4,1.4409127495165914,0.657
4,1.4409127495165914,0.657
4,1.440912749516219,0.657
4,1.4409127495154739,0.657
4,1.4409127495154739,0.657
4,1.4409127495154739,0.657
4,1.4409127495154739,0.657
4,1.4409127495154739,0.657
4,1.4409127495154739,0.657
4,1.4409127495151013,0.657
4,1.440912749514729,0.657
4,1.440912749514729,0.657
4,1.440912749514729,0.657
4,1.440912749514729,0.657
4,1.4409127495143563,0.657
4,1.4409127495143563,0.657
4,1.4409127495143563,0.657
4,1.4409127495139837,0.657
4,1.4409127495139837,0.657
4,1.4409127495139837,0.657
4,1.4409127495139837,0.657
4,1.4409127495136114,0.657
4,1.4409127495136114,0.657
4,1.4409127495136114,0.657
4,1.4409127495136114,0.657
4,1.4409127495132388,0.657
4,1.4409127495132388,0.657
4,1.4409127495128662,0.657
4,1.4409127495124936,0.657
4,1.4409127495124936,0.657
4,1.4409127495121212,0.657
4,1.4409127495121212,0.657
4,1.4409127495121212,0.657
4,1.4409127495117486,0.657
4,1.4409127495110035,0.657
4,1.4409127495110035,0.657
4,1.4409127495110035,0.657
4,1.4409127495102585,0.657
4,1.4409127495102585,0.657
4,1.440912749505788,0.657
4,1.3508557026792318,0.657
4,1.3508557026777417,0.657
4,1.3508557026762515,0.657
4,1.350855702675134,0.657
4,1.3508557026747614,0.657
4,1.3508557026747614,0.657
4,1.3508557026747614,0.657
4,1.350855702674389,0.657
4,1.350855702674389,0.657
4,1.350855702674389,0.657
4,1.350855702674389,0.657
4,1.3508557026740164,0.657
4,1.3508557026736439,0.657
4,1.3508557026732713,0.657
4,1.3508557026732713,0.657
4,1.350855702672899,0.657
4,1.3508557026725263,0.657
4,1.3508557026725263,0.657
4,1.3508557026725263,0.657
4,1.3508557026725263,0.657
4,1.3508557026721537,0.657
4,1.3508557026721537,0.657
4,1.3508557026721537,0.657
4,1.3508557026721537,0.657
4,1.3508557026717813,0.657
4,1.3508557026717813,0.657
4,1.3508557026714088,0.657
4,1.3508557026714088,0.657
4,1.3508557026710362,0.657
4,1.3508557026710362,0.657
4,1.3508557026706636,0.657
4,1.3508557026706636,0.657
4,1.3508557026706636,0.657
4,1.3508557026706636,0.657
4,1.3508557026702912,0.657
4,1.3508557026702912,0.657
4,1.3508557026699186,0.657
4,1.3508557026699186,0.657
4,1.3508557026699186,0.657
4,1.3508557026699186,0.657
4,1.3508557026699186,0.657
4,1.3508557026699186,0.657
4,1.3508557026699186,0.657
4,1.3508557026699186,0.657
4,1.350855702669546,0.657
4,1.3508557026691737,0.657
4,1.350855702668801,0.657
4,1.350855702668801,0.657
4,1.350855702668801,0.657
4,1.350855702668801,0.657
4,1.3508557026684285,0.657
4,1.3508557026684285,0.657
4,1.3508557026684285,0.657
4,1.3508557026684285,0.657
4,1.3508557026684285,0.657
4,1.3508557026680559,0.657
4,1.3508557026680559,0.657
4,1.3508557026680559,0.657
4,1.3508557026680559,0.657
4,1.3508557026676835,0.657
4,1.3508557026665657,0.657
4,1.3508557026661934,0.657
4,1.3508557026661934,0.657
4,1.3508557026654482,0.657
4,1.350855702663958,0.657
4,1.350855702663958,0.657
4,1.3508557026628405,0.657
4,1.3508557026594878,0.657
4,1.260798655832559,0.657
4,1.2607986558314412,0.657
4,1.2607986558288335,0.657
4,1.2607986558288335,0.657
4,1.2607986558288335,0.657
4,1.2607986558288335,0.657
4,1.2607986558280886,0.657
4,1.2607986558280886,0.657
4,1.2607986558280886,0.657
4,1.2607986558280886,0.657
4,1.2607986558280886,0.657
4,1.2607986558280886,0.657
4,1.260798655827716,0.657
4,1.260798655827716,0.657
4,1.260798655827716,0.657
4,1.2607986558273436,0.657
4,1.2607986558273436,0.657
4,1.2607986558273436,0.657
4,1.260798655826971,0.657
4,1.2607986558265984,0.657
4,1.2607986558265984,0.657
4,1.2607986558265984,0.657
4,1.2607986558262259,0.657
4,1.2607986558262259,0.657
4,1.2607986558262259,0.657
4,1.2607986558262259,0.657
4,1.2607986558262259,0.657
4,1.2607986558262259,0.657
4,1.2607986558262259,0.657
4,1.2607986558258535,0.657
4,1.2607986558258535,0.657
4,1.2607986558258535,0.657
4,1.2607986558258535,0.657
4,1.2607986558258535,0.657
4,1.260798655825481,0.657
4,1.260798655825481,0.657
4,1.260798655825481,0.657
4,1.2607986558251083,0.657
4,1.2607986558251083,0.657
4,1.2607986558251083,0.657
4,1.2607986558251083,0.657
4,1.2607986558251083,0.657
4,1.2607986558251083,0.657
4,1.2607986558251083,0.657
4,1.2607986558251083,0.657
4,1.2607986558251083,0.657
4,1.2607986558247357,0.657
4,1.2607986558247357,0.657
4,1.2607986558247357,0.657
4,1.2607986558247357,0.657
4,1.2607986558243633,0.657
4,1.2607986558243633,0.657
4,1.2607986558243633,0.657
4,1.2607986558243633,0.657
4,1.2607986558243633,0.657
4,1.2607986558243633,0.657
4,1.2607986558243633,0.657
4,1.2607986558243633,0.657
4,1.2607986558239908,0.657
4,1.2607986558239908,0.657
4,1.2607986558239908,0.657
4,1.2607986558236182,0.657
4,1.2607986558236182,0.657
4,1.2607986558232458,0.657
4,1.2607986558228732,0.657
4,1.2607986558228732,0.657
4,1.2607986558225006,0.657
4,1.260798655822128,0.657
4,1.260798655822128,0.657
4,1.2607986558217557,0.657
4,1.2607986558217557,0.657
4,1.260798655821383,0.657
4,1.260798655821383,0.657
4,1.2607986558210105,0.657
4,1.2607986558169126,0.657
4,1.170741608985886,0.657
4,1.170741608985141,0.657
4,1.1707416089847684,0.657
4,1.1707416089847684,0.657
4,1.1707416089843958,0.657
4,1.1707416089840235,0.657
4,1.1707416089840235,0.657
4,1.1707416089840235,0.657
4,1.1707416089840235,0.657
4,1.1707416089836509,0.657
4,1.1707416089836509,0.657
4,1.1707416089832783,0.657
4,1.1707416089832783,0.657
4,1.1707416089832783,0.657
4,1.1707416089832783,0.657
4,1.1707416089832783,0.657
4,1.1707416089832783,0.657
4,1.1707416089832783,0.657
4,1.170741608982906,0.657
4,1.170741608982906,0.657
4,1.1707416089825333,0.657
4,1.1707416089825333,0.657
4,1.1707416089825333,0.657
4,1.1707416089821607,0.657
4,1.1707416089821607,0.657
4,1.1707416089817881,0.657
4,1.1707416089817881,0.657
4,1.1707416089817881,0.657
4,1.1707416089817881,0.657
4,1.1707416089817881,0.657
4,1.1707416089817881,0.657
4,1.1707416089814158,0.657
4,1.1707416089814158,0.657
4,1.1707416089814158,0.657
4,1.1707416089810432,0.657
4,1.1707416089810432,0.657
4,1.1707416089810432,0.657
4,1.1707416089810432,0.657
4,1.1707416089810432,0.657
4,1.1707416089810432,0.657
4,1.1707416089810432,0.657
4,1.1707416089810432,0.657
4,1.1707416089806706,0.657
4,1.1707416089806706,0.657
4,1.1707416089806706,0.657
4,1.1707416089806706,0.657
4,1.1707416089806706,0.657
4,1.1707416089806706,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.170741608980298,0.657
4,1.1707416089799256,0.657
4,1.1707416089799256,0.657
4,1.170741608979553,0.657
4,1.170741608979553,0.657
4,1.1707416089791804,0.657
4,1.170741608978808,0.657
4,1.170741608978808,0.657
4,1.170741608978808,0.657
4,1.170741608978808,0.657
4,1.170741608978808,0.657
4,1.170741608978808,0.657
4,1.170741608978808,0.657
4,1.1707416089784355,0.657
4,1.1707416089784355,0.657
4,1.170741608978063,0.657
4,1.170741608978063,0.657
4,1.170741608978063,0.657
4,1.170741608978063,0.657
4,1.170741608977318,0.657
4,1.170741608977318,0.657
4,1.170741608977318,0.657
4,1.170741608977318,0.657
4,1.170741608977318,0.657
4,1.1707416089769453,0.657
4,1.1707416089765728,0.657
4,1.1707416089765728,0.657
4,1.1707416089765728,0.657
4,1.1707416089762004,0.657
4,1.1707416089762004,0.657
4,1.1707416089758278,0.657
4,1.0806845621466636,0.657
4,1.0806845621429384,0.657
4,1.0806845621410759,0.657
4,1.0806845621403307,0.657
4,1.0806845621399581,0.657
4,1.0806845621399581,0.657
4,1.0806845621399581,0.657
4,1.0806845621399581,0.657
4,1.0806845621395857,0.657
4,1.0806845621392132,0.657
4,1.0806845621392132,0.657
4,1.0806845621392132,0.657
4,1.0806845621388406,0.657
4,1.0806845621388406,0.657
4,1.080684562138468,0.657
4,1.080684562138468,0.657
4,1.080684562138468,0.657
4,1.080684562138468,0.657
4,1.080684562138468,0.657
4,1.0806845621380956,0.657
4,1.0806845621380956,0.657
4,1.0806845621380956,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.080684562137723,0.657
4,1.0806845621373504,0.657
4,1.0806845621373504,0.657
4,1.0806845621373504,0.657
4,1.080684562136978,0.657
4,1.080684562136978,0.657
4,1.080684562136978,0.657
4,1.080684562136978,0.657
4,1.080684562136978,0.657
4,1.080684562136978,0.657
4,1.0806845621366055,0.657
4,1.0806845621366055,0.657
4,1.0806845621366055,0.657
4,1.0806845621366055,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621362329,0.657
4,1.0806845621358603,0.657
4,1.0806845621358603,0.657
4,1.0806845621358603,0.657
4,1.0806845621358603,0.657
4,1.080684562135488,0.657
4,1.080684562135488,0.657
4,1.0806845621351153,0.657
4,1.0806845621351153,0.657
4,1.0806845621351153,0.657
4,1.0806845621351153,0.657
4,1.0806845621351153,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621347427,0.657
4,1.0806845621343704,0.657
4,1.0806845621343704,0.657
4,1.0806845621339978,0.657
4,1.0806845621339978,0.657
4,1.0806845621339978,0.657
4,1.0806845621339978,0.657
4,1.0806845621336252,0.657
4,1.0806845621336252,0.657
4,1.0806845621332526,0.657
4,1.0806845621332526,0.657
4,1.0806845621332526,0.657
4,1.0806845621332526,0.657
4,1.0806845621332526,0.657
4,1.0806845621332526,0.657
4,1.0806845621332526,0.657
4,1.0806845621328802,0.657
4,1.0806845621325076,0.657
4,1.0806845621325076,0.657
4,1.0806845621325076,0.657
4,1.0806845621325076,0.657
4,1.0806845621317624,0.657
4,1.08068456213139,0.657
4,1.08068456213139,0.657
4,1.0806845621310175,0.657
5,22453.20255584745,0.66
5,3531.517598386603,0.66
5,1749.822759471977,0.66
5,923.7056670493715,0.66
5,918.3328909371552,0.66
5,883.8198577340162,0.66
5,866.6252751868252,0.66
5,533.7681166478092,0.66
5,510.8784553048786,0.66
5,450.5726812645186,0.66
5,417.79460289226216,0.66
5,271.52199623664563,0.66
5,264.49754658258894,0.66
5,218.01463283246608,0.66
5,175.70569686109164,0.66
5,174.1578184173301,0.66
5,167.7114212884564,0.66
5,156.78931855654568,0.66
5,154.7858579005793,0.66
5,153.90749305784442,0.66
5,152.65522438868956,0.66
5,143.6399191818178,0.66
5,132.10991096670367,0.66
5,132.082549569837,0.66
5,132.02363067441956,0.66
5,130.84759937761427,0.66
5,122.92786894298457,0.66
5,114.75426393790208,0.66
5,108.87896963539423,0.66
5,108.15851326049865,0.66
5,104.1001419983685,0.66
5,97.69532787175179,0.66
5,96.5453943497544,0.66
5,94.06944697512463,0.66
5,93.32005544572696,0.66
5,89.05854041326344,0.66
5,87.6878791826889,0.66
5,86.53754205533005,0.66
5,83.69423457984328,0.66
5,80.15077169180289,0.66
5,73.75672136573718,0.66
5,73.55439882810451,0.66
5,68.71056462906301,0.66
5,62.800622662079334,0.66
5,61.949940910545365,0.66
5,60.674053092824295,0.66
5,55.85757466915399,0.66
5,55.56126708255,0.66
5,55.381810238690676,0.66
5,55.28657075067535,0.66
5,53.216834337785095,0.66
5,50.24635613931287,0.66
5,50.161775092484056,0.66
5,47.60548680344681,0.66
5,47.36441662865542,0.66
5,45.5010142819386,0.66
5,45.11858046922721,0.66
5,45.11858046915569,0.66
5,44.53807121066526,0.66
5,43.90766906421371,0.66
5,43.407496579088274,0.66
5,42.504978275584435,0.66
5,40.463298477265425,0.66
5,40.19312733678287,0.66
5,37.27868472918943,0.66
5,36.47310397210345,0.66
5,32.51059391094148,0.66
5,32.420536864053084,0.66
5,32.06030867662281,0.66
5,29.986703090319782,0.66
5,29.76323670956083,0.66
5,29.718825458833578,0.66
5,28.30011833466701,0.66
5,27.9398929658331,0.66
5,25.306030163341763,0.66
5,24.405459694883227,0.66
5,22.514261711212995,0.66
5,22.334147617465632,0.66
5,21.703748289562764,0.66
5,21.49986643321589,0.66
5,20.700638240822407,0.66
5,19.480003743871304,0.66
5,19.18215097792037,0.66
5,18.281580509456994,0.66
5,18.10146641575098,0.66
5,18.011409368913995,0.66
5,18.011409368893506,0.66
5,17.831295275242628,0.66
5,17.741238228373604,0.66
5,17.29095299418457,0.66
5,16.750610713136943,0.66
5,16.48043957259059,0.66
5,16.48043957257718,0.66
5,16.030154338352755,0.66
5,15.94009729148932,0.66
5,14.589241588849575,0.66
5,13.688671120413394,0.66
5,13.688671120394767,0.66
5,12.968214745654166,0.66
5,12.968214745639266,0.66
5,12.337815417727084,0.66
5,12.157701324047894,0.66
5,11.977587230323628,0.66
5,11.707416089815647,0.66
5,11.347187902454287,0.66
5,11.167073808727414,0.66
5,10.086389246602357,0.66
5,9.99633219976239,0.66
5,9.996332199756802,0.66
5,9.726161059227959,0.66
5,9.636104012373464,0.66
5,9.546046965549886,0.66
5,9.455989918692783,0.66
5,9.365932871837169,0.66
5,9.365932871819288,0.66
5,9.275875825006516,0.66
5,8.825590590772034,0.66
5,8.735533543935418,0.66
5,8.465362403412536,0.66
5,8.015077169185131,0.66
5,8.015077169168368,0.66
5,7.654848981818184,0.66
5,7.56479193495214,0.66
5,7.564791934940964,0.66
5,7.384677841243148,0.66
5,7.204563747601957,0.66
5,7.204563747565449,0.66
5,6.844335560193659,0.66
5,6.844335560188442,0.66
5,6.48410737282075,0.66
5,6.39405032596998,0.66
5,6.123879185433686,0.66
5,6.123879185432941,0.66
5,6.1238791854325685,0.66
5,6.123879185426236,0.66
5,6.0338221385896205,0.66
5,5.943765091751517,0.66
5,5.7636509980693464,0.66
5,5.673593951225653,0.66
5,5.493479857515917,0.66
5,5.403422810694203,0.66
5,5.403422810685635,0.66
5,5.403422810677439,0.66
5,5.223308716988564,0.66
5,5.133251670148224,0.66
5,5.133251670143381,0.66
5,5.13325167012848,0.66
5,5.043194623301924,0.66
5,4.953137576450035,0.66
5,4.9531375764478,0.66
5,4.773023482782394,0.66
5,4.7730234827771785,0.66
5,4.68296643592529,0.66
5,4.592909389074147,0.66
5,4.502852342218161,0.66
5,4.412795295391232,0.66
5,4.412795295386761,0.66
5,4.412795295366645,0.66
5,4.322738248535246,0.66
5,4.232681201711297,0.66
5,4.232681201697886,0.66
5,4.232681201690435,0.66
5,4.14262415486388,0.66
5,4.142624154848606,0.66
5,4.142624154848233,0.66
5,4.142624154843018,0.66
5,4.052567108020186,0.66
5,4.052567108018697,0.66
5,4.052567108015344,0.66
5,4.052567107991875,0.66
5,3.962510061168671,0.66
5,3.7823959674835206,0.66
5,3.782395967482776,0.66
5,3.6923389206394557,0.66
5,3.6923389206267894,0.66
5,3.6923389206245543,0.66
5,3.6022818737819793,0.66
5,3.512224826945365,0.66
5,3.5122248269438745,0.66
5,3.5122248269382865,0.66
5,3.5122248269282283,0.66
5,3.422167780097574,0.66
5,3.4221677800908687,0.66
5,3.3321107332594693,0.66
5,3.332110733252019,0.66
5,3.332110733248666,0.66
5,3.3321107332475486,0.66
5,3.242053686417267,0.66
5,3.242053686412424,0.66
5,3.242053686411679,0.66
5,3.2420536864072087,0.66
5,3.242053686401248,0.66
5,3.151996639567986,0.66
5,3.1519966395542025,0.66
5,3.061939592724666,0.66
5,3.0619395927228035,0.66
5,3.061939592719078,0.66
5,3.061939592713118,0.66
5,2.9718825458761304,0.66
5,2.971882545870915,0.66
5,2.9718825458690525,0.66
5,2.9718825458668174,0.66
5,2.8818254990320655,0.66
5,2.88182549902536,0.66
5,2.791768452189118,0.66
5,2.7917684521876276,0.66
5,2.7917684521868824,0.66
