sim,Area_ha,prop_hs
6,21.433577149061115,0.66
6,21.343520102224126,0.66
6,21.34352010216713,0.66
6,21.34352010214068,0.66
6,20.983291914809868,0.66
6,20.893234868000448,0.66
6,20.35289258685708,0.66
6,19.902607352704184,0.66
6,19.812550305843356,0.66
6,19.722493258997428,0.66
6,19.00203688424267,0.66
6,18.421524807173014,0.66
6,18.39384318177253,0.66
6,18.151356485183538,0.66
6,18.011409368926287,0.66
6,16.840667759913206,0.66
6,16.750610713128,0.66
6,16.750610713121297,0.66
6,15.940097291508318,0.66
6,15.850040244694055,0.66
6,15.850040244679153,0.66
6,15.697607776405663,0.66
6,15.489812057259307,0.66
6,15.399755010421575,0.66
6,14.94946977621615,0.66
6,14.859412729334831,0.66
6,14.769355682557823,0.66
6,14.67929863567017,0.66
6,14.589241588876398,0.66
6,14.31907044827603,0.66
6,13.598614073561132,0.66
6,13.508557026709617,0.66
6,13.328442933015525,0.66
6,12.878157698779553,0.66
6,12.788100651952625,0.66
6,12.607986558260023,0.66
6,12.427872464559227,0.66
6,12.067644277194889,0.66
6,12.067644277191535,0.66
6,11.707416089805962,0.66
6,11.527301996134968,0.66
6,11.347187902437897,0.66
6,11.167073808728158,0.66
6,11.077016761929915,0.66
6,11.077016761890054,0.66
6,10.986959715041147,0.66
6,10.716788574506342,0.66
6,10.626731527663768,0.66
6,10.536674480822683,0.66
6,10.491957478757948,0.66
6,10.446617433952541,0.66
6,10.356560387115927,0.66
6,10.176446293447912,0.66
6,10.176446293440835,0.66
6,9.906275152901934,0.66
6,9.906275152900443,0.66
6,9.816218106079102,0.66
6,9.636104012391344,0.66
6,9.546046965536476,0.66
6,9.102534697175026,0.66
6,9.09576173131615,0.66
6,9.005704684464634,0.66
6,8.915647637613864,0.66
6,8.915647637610137,0.66
6,8.645476497103648,0.66
6,8.555419450251014,0.66
6,8.555419450248777,0.66
6,8.37530535656102,0.66
6,8.375305356553197,0.66
6,8.105134216019511,0.66
6,8.015077169197426,0.66
6,7.744906028649211,0.66
6,7.744906028648466,0.66
6,7.74490602864176,0.66
6,7.65484898182042,0.66
6,7.654848981796578,0.66
6,7.47473488810882,0.66
6,7.4747348881065845,0.66
6,7.47473488810435,0.66
6,7.384677841269225,0.66
6,7.294620794405043,0.66
6,7.294620794403554,0.66
6,7.114506700721756,0.66
6,7.024449653884769,0.66
6,6.934392607036978,0.66
6,6.934392607025058,0.66
6,6.844335560198129,0.66
6,6.7542785133503385,0.66
6,6.75427851334475,0.66
6,6.754278513341397,0.66
6,6.664221466507763,0.66
6,6.664221466505528,0.66
6,6.574164419670031,0.66
6,6.574164419665933,0.66
6,6.574164419654012,0.66
6,6.484107372816652,0.66
6,6.484107372814417,0.66
6,6.394050325971469,0.66
6,6.394050325971469,0.66
6,6.303993279135227,0.66
6,6.303993279114739,0.66
6,6.2139362322904175,0.66
6,6.213936232289672,0.66
6,6.123879185438901,0.66
6,6.033822138587013,0.66
6,5.853708044902236,0.66
6,5.853708044894785,0.66
6,5.763650998064876,0.66
6,5.763650998060405,0.66
6,5.673593951223791,0.66
6,5.583536904358864,0.66
6,5.49347985753715,0.66
6,5.493479857533425,0.66
6,5.4934798575263475,0.66
6,5.49347985752523,0.66
6,5.403422810693085,0.66
6,5.403422810678929,0.66
6,5.403422810678557,0.66
6,5.313365763838217,0.66
6,5.22330871699974,0.66
6,5.223308716988191,0.66
6,5.133251670153439,0.66
6,5.043194623302669,0.66
6,5.043194623295963,0.66
6,4.953137576459349,0.66
6,4.953137576454878,0.66
6,4.863080529614911,0.66
6,4.863080529610068,0.66
6,4.773023482763023,0.66
6,4.592909389084578,0.66
6,4.5929093890804795,0.66
6,4.592909389074892,0.66
6,4.592909389069677,0.66
6,4.502852342233062,0.66
6,4.412795295387134,0.66
6,4.32273824855052,0.66
6,4.322738248543441,0.66
6,4.237310041970015,0.66
6,4.232681201705336,0.66
6,4.232681201690063,0.66
6,4.142624154854938,0.66
6,4.142624154854566,0.66
6,4.052567108020186,0.66
6,4.052567108016089,0.66
6,4.052567108008638,0.66
6,3.9625100611738864,0.66
6,3.9625100611649455,0.66
6,3.872453014320508,0.66
6,3.8724530143167826,0.66
6,3.87245301431641,0.66
6,3.692338920639828,0.66
6,3.6923389206297696,0.66
6,3.60228187378794,0.66
6,3.6022818737827245,0.66
6,3.602281873776764,0.66
6,3.5122248269502077,0.66
6,3.5122248269367966,0.66
6,3.422167780103162,0.66
6,3.422167780099809,0.66
6,3.422167780099437,0.66
6,3.4221677800945938,0.66
6,3.3321107332587245,0.66
6,3.3321107332538813,0.66
6,3.3321107332482938,0.66
6,3.242053686410189,0.66
6,3.151996639573574,0.66
6,3.1519966395616534,0.66
6,3.0619395927250386,0.66
6,3.0619395927205684,0.66
6,3.061939592719078,0.66
6,3.0619395927183333,0.66
6,3.0619395927179607,0.66
6,3.0619395927172155,0.66
6,2.9718825458757583,0.66
6,2.971882545874268,0.66
6,2.971882545872033,0.66
6,2.9718825458716602,0.66
6,2.97188254586719,0.66
6,2.881825499033183,0.66
6,2.8818254990328103,0.66
6,2.8818254990279675,0.66
6,2.8818254990234973,0.66
6,2.7917684521924704,0.66
6,2.7917684521865103,0.66
6,2.7917684521861377,0.66
6,2.7917684521839026,0.66
6,2.7917684521831574,0.66
6,2.791768452182412,0.66
6,2.7917684521798045,0.66
6,2.791768452177942,0.66
6,2.701711405341327,0.66
6,2.701711405341327,0.66
6,2.701711405339092,0.66
6,2.7017114053383473,0.66
6,2.7017114053379747,0.66
6,2.7017114053379747,0.66
6,2.7017114053364844,0.66
6,2.701711405334622,0.66
6,2.7017114053342492,0.66
6,2.611654358495772,0.66
6,2.611654358495772,0.66
6,2.611654358493164,0.66
6,2.611654358492047,0.66
6,2.6116543584898118,0.66
6,2.5215973116558046,0.66
6,2.5215973116558046,0.66
6,2.5215973116546873,0.66
6,2.5215973116543147,0.66
6,2.5215973116528243,0.66
6,2.5215973116524517,0.66
6,2.521597311650962,0.66
6,2.5215973116487267,0.66
6,2.431540264811367,0.66
6,2.4315402648102493,0.66
6,2.4315402648068964,0.66
6,2.431540264803916,0.66
6,2.431540264801681,0.66
6,2.431540264800191,0.66
6,2.341483217963949,0.66
6,2.3414832179609686,0.66
6,2.341483217960596,0.66
6,2.3414832179579883,0.66
6,2.341483217957616,0.66
6,2.341483217956126,0.66
6,2.2514261711262167,0.66
6,2.2514261711176484,0.66
6,2.2514261711172763,0.66
6,2.2514261711169037,0.66
6,2.251426171115786,0.66
6,2.251426171114668,0.66
6,2.2514261711090806,0.66
6,2.2514261711090806,0.66
6,2.161369124273211,0.66
6,2.161369124273211,0.66
6,2.161369124273211,0.66
6,2.161369124273211,0.66
6,2.1613691242717206,0.66
6,2.161369124270976,0.66
6,2.1613691242672504,0.66
6,2.161369124260917,0.66
6,2.0746290678203105,0.66
6,2.0713120774324985,0.66
6,2.0713120774298908,0.66
6,2.071312077428773,0.66
6,2.0713120774284004,0.66
6,2.0713120774284004,0.66
6,2.0713120774276557,0.66
6,2.071312077426538,0.66
6,2.0713120774254206,0.66
6,2.07131207742393,0.66
6,2.071312077422813,0.66
6,1.9812550305873156,0.66
6,1.9812550305847079,0.66
6,1.9812550305832177,0.66
6,1.9812550305813552,0.66
6,1.981255030579865,0.66
6,1.8911979837462307,0.66
6,1.8911979837447406,0.66
6,1.891197983743623,0.66
6,1.8911979837417603,0.66
6,1.8911979837395252,0.66
6,1.89119798373878,0.66
6,1.8911979837384076,0.66
6,1.8911979837376625,0.66
6,1.89119798373729,0.66
6,1.89119798373729,0.66
6,1.8911979837369175,0.66
6,1.8911979837320745,0.66
6,1.80114093689397,0.66
6,1.8011409368932247,0.66
6,1.8011409368928524,0.66
6,1.8011409368902445,0.66
6,1.8011409368857743,0.66
6,1.7110838900517673,0.66
6,1.7110838900510223,0.66
6,1.7110838900506498,0.66
6,1.7110838900502772,0.66
6,1.7110838900472969,0.66
6,1.7110838900472969,0.66
6,1.7110838900472969,0.66
6,1.7110838900450618,0.66
6,1.7110838900446892,0.66
6,1.6210268432110548,0.66
6,1.6210268432080746,0.66
6,1.6210268432080746,0.66
6,1.6210268432073296,0.66
6,1.621026843206957,0.66
6,1.6210268432065846,0.66
6,1.6210268432065846,0.66
6,1.6210268432050945,0.66
6,1.6210268432050945,0.66
6,1.6210268432050945,0.66
6,1.621026843204722,0.66
6,1.6210268432039767,0.66
6,1.6210268432036044,0.66
6,1.6210268432032318,0.66
6,1.6210268432032318,0.66
6,1.6210268432024868,0.66
6,1.6210268432021142,0.66
6,1.6210268432021142,0.66
6,1.6210268431995065,0.66
6,1.6210268431995065,0.66
6,1.600083278979361,0.66
6,1.5309697963654996,0.66
6,1.5309697963640094,0.66
6,1.5309697963625193,0.66
6,1.5309697963625193,0.66
6,1.5309697963625193,0.66
6,1.5309697963617743,0.66
6,1.5309697963610291,0.66
6,1.530969796359539,0.66
6,1.530969796358794,0.66
6,1.5309697963584215,0.66
6,1.530969796358049,0.66
6,1.530969796358049,0.66
6,1.5309697963576765,0.66
6,1.530969796357304,0.66
6,1.530969796356559,0.66
6,1.5309697963550688,0.66
6,1.4409127495191991,0.66
6,1.4409127495188268,0.66
6,1.4409127495184542,0.66
6,1.4409127495180816,0.66
6,1.440912749517709,0.66
6,1.440912749516964,0.66
6,1.440912749516219,0.66
6,1.4409127495158465,0.66
6,1.440912749514729,0.66
6,1.4409127495139837,0.66
6,1.4409127495136114,0.66
6,1.4409127495132388,0.66
6,1.4409127495124936,0.66
6,1.440912749511376,0.66
6,1.4409127495110035,0.66
6,1.4409127495110035,0.66
6,1.37399474744536,0.66
6,1.350855702674389,0.66
6,1.3508557026740164,0.66
6,1.3508557026721537,0.66
6,1.3508557026714088,0.66
6,1.350855702669546,0.66
6,1.3508557026684285,0.66
6,1.3508557026684285,0.66
6,1.3508557026676835,0.66
6,1.2607986558306963,0.66
6,1.2607986558295787,0.66
6,1.260798655826971,0.66
6,1.2607986558265984,0.66
6,1.2607986558258535,0.66
6,1.2607986558258535,0.66
6,1.2607986558258535,0.66
6,1.260798655825481,0.66
6,1.260798655825481,0.66
6,1.2607986558243633,0.66
6,1.2607986558243633,0.66
6,1.2607986558243633,0.66
6,1.2607986558243633,0.66
6,1.2607986558239908,0.66
6,1.2607986558236182,0.66
6,1.2607986558236182,0.66
6,1.2607986558232458,0.66
6,1.2607986558228732,0.66
6,1.2607986558228732,0.66
6,1.1707416089832783,0.66
6,1.1707416089832783,0.66
6,1.1707416089832783,0.66
6,1.1707416089832783,0.66
6,1.1707416089825333,0.66
6,1.1707416089817881,0.66
6,1.1707416089817881,0.66
6,1.1707416089817881,0.66
6,1.1707416089814158,0.66
6,1.1707416089806706,0.66
6,1.170741608980298,0.66
6,1.1707416089799256,0.66
6,1.1707416089799256,0.66
6,1.170741608978808,0.66
6,1.170741608978808,0.66
6,1.170741608978808,0.66
6,1.170741608978808,0.66
6,1.170741608978063,0.66
6,1.1707416089776903,0.66
6,1.170741608972475,0.66
6,1.0806845621388406,0.66
6,1.080684562138468,0.66
6,1.080684562138468,0.66
6,1.080684562137723,0.66
6,1.080684562137723,0.66
6,1.0806845621373504,0.66
6,1.0806845621373504,0.66
6,1.0806845621362329,0.66
6,1.0806845621362329,0.66
6,1.080684562135488,0.66
6,1.080684562135488,0.66
6,1.080684562135488,0.66
6,1.0806845621351153,0.66
6,1.0806845621351153,0.66
6,1.0806845621351153,0.66
6,1.0806845621347427,0.66
6,1.0806845621343704,0.66
6,1.0806845621339978,0.66
6,1.0806845621339978,0.66
6,1.0806845621332526,0.66
7,10628.619310053507,0.661
7,3736.620083133661,0.661
7,3508.3556588811084,0.661
7,1970.2843004256906,0.661
7,1860.1012411745244,0.661
7,1320.3099476878203,0.661
7,1280.9527728599298,0.661
7,1056.0099426920233,0.661
7,782.502292907098,0.661
7,694.6100023129833,0.661
7,694.1764191001441,0.661
7,631.8483383161334,0.661
7,434.30326115387606,0.661
7,421.0456945520029,0.661
7,371.3995455623463,0.661
7,306.8237242066797,0.661
7,278.02002039562467,0.661
7,267.0869924974322,0.661
7,246.46392876994537,0.661
7,238.89366083481397,0.661
7,236.12957682693826,0.661
7,232.34960106198938,0.661
7,225.24260474089533,0.661
7,216.29053370229306,0.661
7,210.81831387281792,0.661
7,204.89261313139798,0.661
7,201.28533124976457,0.661
7,201.1841576980591,0.661
7,196.87580504785257,0.661
7,183.80643261009791,0.661
7,178.5609182674378,0.661
7,163.26219692533445,0.661
7,159.33009105264173,0.661
7,159.24845874646576,0.661
7,156.51914741612896,0.661
7,155.24240245689563,0.661
7,144.07770637690723,0.661
7,143.14081441366616,0.661
7,141.0326523815535,0.661
7,137.24466107636394,0.661
7,136.25631187614167,0.661
7,133.37448637700453,0.661
7,133.27903784871833,0.661
7,129.41197631584816,0.661
7,126.760154979584,0.661
7,123.91409789564834,0.661
7,120.47509004393221,0.661
7,119.77587230345384,0.661
7,113.54549992621617,0.661
7,109.50540608413517,0.661
7,107.41624195222855,0.661
7,94.91813405917884,0.661
7,92.41948497717604,0.661
7,90.06349695527554,0.661
7,84.30012184020393,0.661
7,84.13499928725884,0.661
7,75.71357991589457,0.661
7,75.45280617740154,0.661
7,74.72357544321343,0.661
7,68.71020971964002,0.661
7,68.61933714546822,0.661
7,67.12018434324413,0.661
7,67.00401529027857,0.661
7,66.00953323142231,0.661
7,63.57396179265306,0.661
7,63.49021802552641,0.661
7,63.30768372894675,0.661
7,62.94987574443594,0.661
7,61.48795234405399,0.661
7,60.854795904302975,0.661
7,56.825996558908,0.661
7,56.81460254686475,0.661
7,54.66462743470073,0.661
7,52.34471082366705,0.661
7,50.26931711200327,0.661
7,49.960094391879444,0.661
7,49.6050993345324,0.661
7,48.991033483568955,0.661
7,48.92193879526053,0.661
7,48.090463015082854,0.661
7,45.676258241045105,0.661
7,44.127952953936536,0.661
7,43.22738248546571,0.661
7,42.86715429804176,0.661
7,42.0566408764109,0.661
7,41.96658382959291,0.661
7,40.79288005590737,0.661
7,39.44498651789911,0.661
7,39.084758330510184,0.661
7,38.81458719003238,0.661
7,36.6809025098023,0.661
7,35.97229427539855,0.661
7,34.785405171194675,0.661
7,33.95150666042716,0.661
7,33.50122142620124,0.661
7,33.40820233326853,0.661
7,32.87082209828496,0.661
7,32.51059391096048,0.661
7,32.42053686411754,0.661
7,32.24042277039774,0.661
7,31.42990934885517,0.661
7,31.272000880550223,0.661
7,30.259167739812657,0.661
7,30.25916773980111,0.661
7,30.079053646095844,0.661
7,29.80888250558265,0.661
7,28.815442142245175,0.661
7,28.097798615539077,0.661
7,27.647513381285968,0.661
7,27.46739928765744,0.661
7,27.28728519389704,0.661
7,26.296657678660008,0.661
7,26.04743010236323,0.661
7,25.75631539758444,0.661
7,25.666258350741863,0.661
7,24.495516741771997,0.661
7,24.315402648099514,0.661
7,24.2015721633479,0.661
7,24.087107285526397,0.661
7,23.75129260435477,0.661
7,22.87448989852667,0.661
7,22.15403352376372,0.661
7,21.703748289538176,0.661
7,20.98329191477746,0.661
7,20.375101030883194,0.661
7,20.352892586897315,0.661
7,18.483903047142178,0.661
7,17.741238228406385,0.661
7,17.741238228380308,0.661
7,17.65118118158169,0.661
7,17.22310439129891,0.661
7,17.06329202479124,0.661
7,16.57049661942534,0.661
7,16.08004440775588,0.661
7,15.850040244695546,0.661
7,15.6699261509683,0.661
7,15.219640916749835,0.661
7,15.129583869893477,0.661
7,14.67929863569662,0.661
7,14.048899307801575,0.661
7,13.958842260919512,0.661
7,13.058271792443842,0.661
7,12.968214745628835,0.661
7,12.788100651941448,0.661
7,12.517929511415959,0.661
7,12.337815417725594,0.661
7,12.247758370904998,0.661
7,11.7074160898,0.661
7,11.347187902426347,0.661
7,11.167073808732257,0.661
7,10.626731527667493,0.661
7,10.446617433989049,0.661
7,10.356560387139023,0.661
7,9.906275152921678,0.661
7,9.906275152906776,0.661
7,9.816218106086925,0.661
7,9.816218106076121,0.661
7,9.72616105920449,0.661
7,9.546046965550632,0.661
7,9.365932871835307,0.661
7,9.275875825019927,0.661
7,9.095761731304973,0.661
7,9.005704684477672,0.661
7,8.645476497082786,0.661
7,8.645476497082413,0.661
7,8.555419450236858,0.661
7,8.195191262874753,0.661
7,7.654848981803656,0.661
7,7.65484898179844,0.661
7,7.564791934957356,0.661
7,7.56479193493873,0.661
7,7.294620794406906,0.661
7,7.024449653883279,0.661
7,6.9343926070429385,0.661
7,6.934392607034743,0.661
7,6.844335560199618,0.661
7,6.844335560192168,0.661
7,6.574164419676364,0.661
7,6.394050325962529,0.661
7,6.303993279119209,0.661
7,6.123879185441882,0.661
7,6.123879185435176,0.661
7,5.943765091750771,0.661
7,5.943765091749281,0.661
7,5.943765091741085,0.661
7,5.943765091726557,0.661
7,5.763650998066366,0.661
7,5.7636509980622685,0.661
7,5.763650998060778,0.661
7,5.7636509980577975,0.661
7,5.67359395121485,0.661
7,5.6735939512006945,0.661
7,5.583536904363334,0.661
7,5.40342281068936,0.661
7,5.043194623295963,0.661
7,4.953137576460094,0.661
7,4.953137576459349,0.661
7,4.863080529614911,0.661
7,4.682966435931251,0.661
7,4.682966435924173,0.661
7,4.682966435922682,0.661
7,4.682966435920075,0.661
7,4.682966435914487,0.661
7,4.682966435910017,0.661
7,4.592909389086813,0.661
7,4.5929093890771275,0.661
7,4.592909389065206,0.661
7,4.502852342232317,0.661
7,4.4127952953916045,0.661
7,4.412795295384154,0.661
7,4.322738248546422,0.661
7,4.232681201696024,0.661
7,4.232681201692298,0.661
7,4.142624154861644,0.661
7,4.052567108025402,0.661
7,4.052567108013854,0.661
7,4.052567108008638,0.661
7,4.052567108005285,0.661
7,3.962510061172396,0.661
7,3.9625100611656907,0.661
7,3.9625100611656907,0.661
7,3.872453014329076,0.661
7,3.872453014325351,0.661
7,3.6923389206364754,0.661
7,3.69233892063573,0.661
7,3.692338920630515,0.661
7,3.6923389206286523,0.661
7,3.602281873790175,0.661
7,3.6022818737886846,0.661
7,3.6022818737763913,0.661
7,3.512224826942012,0.661
7,3.5122248269390317,0.661
7,3.512224826938659,0.661
7,3.4221677801035346,0.661
7,3.4221677800983192,0.661
7,3.422167780096084,0.661
7,3.422167780095339,0.661
7,3.422167780084908,0.661
7,3.332110733256117,0.661
7,3.2420536864098164,0.661
7,3.242053686402366,0.661
7,3.2420536864019933,0.661
7,3.151996639570594,0.661
7,3.151996639565751,0.661
7,3.1519966395646337,0.661
7,3.1519966395631434,0.661
7,3.1519966395609083,0.661
7,3.1519966395583006,0.661
7,3.0619395927272737,0.661
7,3.061939592716098,0.661
7,2.971882545878366,0.661
7,2.971882545872033,0.661
7,2.881825499044359,0.661
7,2.8818254990383982,0.661
7,2.8818254990376535,0.661
7,2.8818254990313203,0.661
7,2.8818254990309478,0.661
7,2.8818254990279675,0.661
7,2.8818254990279675,0.661
7,2.8818254990279675,0.661
7,2.88182549902685,0.661
7,2.8818254990186545,0.661
7,2.7917684521909805,0.661
7,2.79176845218502,0.661
7,2.79176845218353,0.661
7,2.7917684521820396,0.661
7,2.7917684521820396,0.661
7,2.7017114053428175,0.661
7,2.701711405340955,0.661
7,2.70171140534021,0.661
7,2.7017114053398372,0.661
7,2.7017114053398372,0.661
7,2.611654358498007,0.661
7,2.6116543584916743,0.661
7,2.5215973116546873,0.661
7,2.521597311651707,0.661
7,2.5215973116513344,0.661
7,2.521597311649844,0.661
7,2.521597311649844,0.661
7,2.5215973116450012,0.661
7,2.431540264808387,0.661
7,2.4315402648076416,0.661
7,2.4315402648076416,0.661
7,2.431540264807269,0.661
7,2.431540264806524,0.661
7,2.4315402648054065,0.661
7,2.4315402648031714,0.661
7,2.4315402648031714,0.661
7,2.3414832179635763,0.661
7,2.3414832179635763,0.661
7,2.3414832179632037,0.661
7,2.3414832179628315,0.661
7,2.341483217956126,0.661
7,2.341483217956126,0.661
7,2.341483217955753,0.661
7,2.341483217953518,0.661
7,2.341483217949048,0.661
7,2.251426171120256,0.661
7,2.2514261711195114,0.661
7,2.251426171118021,0.661
7,2.2514261711150407,0.661
7,2.161369124272093,0.661
7,2.161369124270976,0.661
7,2.1613691242702306,0.661
7,2.161369124268368,0.661
7,2.0713120774291456,0.661
7,2.071312077426538,0.661
7,2.0713120774261653,0.661
7,2.0713120774254206,0.661
7,2.0713120774254206,0.661
7,2.0713120774198326,0.661
7,1.9812550305858256,0.661
7,1.981255030585453,0.661
7,1.9812550305843355,0.661
7,1.9812550305828454,0.661
7,1.9812550305824728,0.661
7,1.9812550305813552,0.661
7,1.981255030579865,0.661
7,1.981255030579865,0.661
7,1.9812550305791201,0.661
7,1.8911979837395252,0.661
7,1.8911979837384076,0.661
7,1.891197983738035,0.661
7,1.8911979837369175,0.661
7,1.891197983736545,0.661
7,1.8911979837358,0.661
7,1.8911979837358,0.661
7,1.8911979837350548,0.661
7,1.8011409369032831,0.661
7,1.80114093689695,0.661
7,1.801140936896205,0.661
7,1.8011409368950875,0.661
7,1.8011409368947149,0.661
7,1.8011409368935973,0.661
7,1.8011409368935973,0.661
7,1.8011409368924798,0.661
7,1.8011409368924798,0.661
7,1.8011409368913622,0.661
7,1.8011409368902445,0.661
7,1.7110838900547476,0.661
7,1.7110838900506498,0.661
7,1.7110838900506498,0.661
7,1.7110838900506498,0.661
7,1.711083890048042,0.661
7,1.7110838900476695,0.661
7,1.7110838900458067,0.661
7,1.7110838900454344,0.661
7,1.6210268432132902,0.661
7,1.6210268432073296,0.661
7,1.6210268432065846,0.661
7,1.6210268432054669,0.661
7,1.6210268432043493,0.661
7,1.6210268432039767,0.661
7,1.6210268432039767,0.661
7,1.6210268432032318,0.661
7,1.6210268432021142,0.661
7,1.621026843201369,0.661
7,1.6210268432009967,0.661
7,1.621026843199879,0.661
7,1.5309697963647546,0.661
7,1.5309697963625193,0.661
7,1.5309697963625193,0.661
7,1.530969796362147,0.661
7,1.5309697963610291,0.661
7,1.5309697963602842,0.661
7,1.5309697963602842,0.661
7,1.5309697963602842,0.661
7,1.5309697963591666,0.661
7,1.5309697963591666,0.661
7,1.530969796358794,0.661
7,1.530969796356559,0.661
7,1.5309697963558138,0.661
7,1.5309697963558138,0.661
7,1.4409127495188268,0.661
7,1.4409127495184542,0.661
7,1.4409127495180816,0.661
7,1.440912749516964,0.661
7,1.440912749516219,0.661
7,1.4409127495158465,0.661
7,1.4409127495158465,0.661
7,1.4409127495154739,0.661
7,1.4409127495154739,0.661
7,1.440912749514729,0.661
7,1.440912749514729,0.661
7,1.4409127495143563,0.661
7,1.4409127495143563,0.661
7,1.4409127495139837,0.661
7,1.4409127495136114,0.661
7,1.4409127495110035,0.661
7,1.4409127495102585,0.661
7,1.350855702675134,0.661
7,1.350855702674389,0.661
7,1.350855702672899,0.661
7,1.350855702672899,0.661
7,1.350855702672899,0.661
7,1.3508557026706636,0.661
7,1.3508557026699186,0.661
7,1.3508557026699186,0.661
7,1.3508557026699186,0.661
7,1.3508557026684285,0.661
7,1.3508557026684285,0.661
7,1.3508557026684285,0.661
7,1.3508557026684285,0.661
7,1.3508557026680559,0.661
7,1.3508557026680559,0.661
7,1.350855702667311,0.661
7,1.350855702667311,0.661
7,1.350855702663958,0.661
7,1.2607986558303237,0.661
7,1.2607986558288335,0.661
7,1.2607986558288335,0.661
7,1.2607986558280886,0.661
7,1.2607986558273436,0.661
7,1.2607986558273436,0.661
7,1.260798655826971,0.661
7,1.2607986558265984,0.661
7,1.2607986558265984,0.661
7,1.2607986558258535,0.661
7,1.260798655825481,0.661
7,1.260798655825481,0.661
7,1.2607986558247357,0.661
7,1.2607986558239908,0.661
7,1.2607986558236182,0.661
7,1.2607986558236182,0.661
7,1.2607986558232458,0.661
7,1.2607986558228732,0.661
7,1.2607986558228732,0.661
7,1.260798655820638,0.661
7,1.1707416089847684,0.661
7,1.1707416089843958,0.661
7,1.1707416089840235,0.661
7,1.1707416089832783,0.661
7,1.1707416089825333,0.661
7,1.1707416089825333,0.661
7,1.1707416089825333,0.661
7,1.1707416089825333,0.661
7,1.1707416089821607,0.661
7,1.1707416089817881,0.661
7,1.1707416089817881,0.661
7,1.1707416089817881,0.661
7,1.1707416089814158,0.661
7,1.1707416089810432,0.661
7,1.1707416089806706,0.661
7,1.1707416089806706,0.661
7,1.170741608980298,0.661
7,1.170741608980298,0.661
7,1.170741608980298,0.661
7,1.170741608980298,0.661
7,1.170741608979553,0.661
7,1.170741608979553,0.661
7,1.170741608979553,0.661
7,1.1707416089791804,0.661
7,1.1707416089791804,0.661
7,1.170741608978808,0.661
7,1.170741608978808,0.661
7,1.1707416089784355,0.661
7,1.170741608978063,0.661
7,1.0806845621395857,0.661
7,1.0806845621388406,0.661
7,1.080684562137723,0.661
7,1.080684562137723,0.661
7,1.080684562137723,0.661
7,1.080684562137723,0.661
7,1.080684562137723,0.661
7,1.0806845621373504,0.661
7,1.080684562136978,0.661
7,1.080684562136978,0.661
7,1.0806845621366055,0.661
7,1.0806845621366055,0.661
7,1.0806845621366055,0.661
7,1.0806845621362329,0.661
7,1.0806845621362329,0.661
7,1.0806845621362329,0.661
7,1.080684562135488,0.661
7,1.080684562135488,0.661
7,1.0806845621351153,0.661
7,1.0806845621347427,0.661
7,1.0806845621347427,0.661
7,1.0806845621343704,0.661
7,1.0806845621343704,0.661
7,1.0806845621343704,0.661
7,1.0806845621339978,0.661
7,1.0806845621336252,0.661
7,1.0806845621332526,0.661
8,11394.933233609843,0.661
8,5414.842663401383,0.661
8,2506.7378989203407,0.661
8,1046.6297073302571,0.661
8,928.8483811558275,0.661
8,919.5763756345153,0.661
8,801.2433056908304,0.661
8,786.4675670520587,0.661
8,769.5629214478512,0.661
8,761.0721028848366,0.661
8,564.9265974213349,0.661
8,530.7962341025379,0.661
8,519.9893884809837,0.661
8,502.1797510945991,0.661
8,461.64057548185104,0.661
8,443.08594502399046,0.661
8,432.30255146254603,0.661
8,416.4237846100182,0.661
8,411.9361750867192,0.661
8,396.97146249157936,0.661
8,389.12701189934614,0.661
8,362.30669257238395,0.661
8,346.10918143648695,0.661
8,306.20824699221254,0.661
8,302.85448461615186,0.661
8,299.642455312679,0.661
8,283.8563541308489,0.661
8,278.27627475012264,0.661
8,277.8321544578694,0.661
8,256.75258120984284,0.661
8,244.04834979359657,0.661
8,225.8682204483487,0.661
8,214.31273490337352,0.661
8,205.39830388036296,0.661
8,199.98877407764496,0.661
8,189.92036023936646,0.661
8,162.665235045435,0.661
8,145.37365156455562,0.661
8,144.48644269295858,0.661
8,142.38019106133282,0.661
8,141.72984132097028,0.661
8,137.96739576587453,0.661
8,132.92420114267208,0.661
8,127.604593967551,0.661
8,123.5374664389983,0.661
8,116.37527113015429,0.661
8,116.37464808751793,0.661
8,115.35750990038217,0.661
8,112.7401091299817,0.661
8,110.51989624124319,0.661
8,108.06845621358977,0.661
8,107.70145498764515,0.661
8,104.09659321843982,0.661
8,101.03290344308988,0.661
8,98.9726944824189,0.661
8,97.70763433589042,0.661
8,95.8206978426166,0.661
8,95.8067617127102,0.661
8,94.10961395261177,0.661
8,91.1206380537957,0.661
8,85.91442268988715,0.661
8,85.26181773643829,0.661
8,82.1111301916957,0.661
8,75.5118804208368,0.661
8,72.58597975676619,0.661
8,69.25386902363226,0.661
8,69.24776459540129,0.661
8,67.98415584055185,0.661
8,66.4621005713977,0.661
8,63.9378562535733,0.661
8,60.06417994176895,0.661
8,59.90824532282949,0.661
8,57.816624074315285,0.661
8,57.276626307541136,0.661
8,56.645882465273516,0.661
8,56.12774580967128,0.661
8,55.83702804173865,0.661
8,55.088402064932886,0.661
8,47.27994959367365,0.661
8,45.9290938906461,0.661
8,45.11858046919927,0.661
8,40.43002402037382,0.661
8,39.7151576583907,0.661
8,39.444986517999325,0.661
8,38.7199090724051,0.661
8,37.91401672156379,0.661
